7,9,キーアップ,7538859401833343
7,6,キーダウン,7538859405070412
7,6,キーアップ,7538859406322696
7,0,キーダウン,7538859407659499
7,0,キーアップ,7538859408971037
7,1,キーダウン,7538859420433851
7,1,キーアップ,7538859421795916
7,4,キーダウン,7538859423127268
7,4,キーアップ,7538859424868062
7,8,キーダウン,7538859424915462
7,8,キーアップ,7538859426061717
8,9,キーダウン,7538859434048390
8,9,キーアップ,7538859435301134
8,6,キーダウン,7538859438313535
8,6,キーアップ,7538859439839853
8,0,キーダウン,7538859440841046
8,0,キーアップ,7538859442197918
8,1,キーダウン,7538859443879315
8,1,キーアップ,7538859445138749
8,4,キーダウン,7538859446197105
8,4,キーアップ,7538859447841005
8,8,キーダウン,7538859447934924
8,8,キーアップ,7538859449080301
9,9,キーダウン,7538859456867285
9,9,キーアップ,7538859458112574
9,6,キーダウン,7538859465001432
9,6,キーアップ,7538859466548937
9,0,キーダウン,7538859470288695
9,0,キーアップ,7538859471294076
9,1,キーダウン,7538859474592389
9,1,キーアップ,7538859476065144
9,4,キーダウン,7538859476848893
9,4,キーアップ,7538859478420327
9,8,キーダウン,7538859478616318
9,8,キーアップ,7538859479594125
10,9,キーダウン,7538859483756072
10,9,キーアップ,7538859485621780
10,6,キーダウン,7538859487185102
10,6,キーアップ,7538859488734548
10,0,キーダウン,7538859500098541
10,0,キーアップ,7538859500986070
10,1,キーダウン,7538859510446479
10,1,キーアップ,7538859512350815
10,4,キーダウン,7538859513908697
10,4,キーアップ,7538859515708535
10,8,キーダウン,7538859516136224
10,8,キーアップ,7538859517122205
11,9,キーダウン,7538859552821528
11,9,キーアップ,7538859553879041
11,6,キーダウン,7538859555391933
11,6,キーアップ,7538859556572446
11,0,キーダウン,7538859557922401
11,0,キーアップ,7538859559662797
11,1,キーダウン,7538859560947341
11,1,キーアップ,7538859562761954
11,4,キーダウン,7538859564580940
11,4,キーアップ,7538859565891460
11,8,キーダウン,7538859567601812
11,8,キーアップ,7538859568725309
12,9,キーダウン,7538859572433901
12,9,キーアップ,7538859573966981
12,6,キーダウン,7538859577642260
12,6,キーアップ,7538859578845232
12,0,キーダウン,7538859580012255
12,0,キーアップ,7538859581617041
12,1,キーダウン,7538859582581324
12,1,キーアップ,7538859584269497
12,4,キーダウン,7538859585743413
12,4,キーアップ,7538859587172882
12,8,キーダウン,7538859588414478
12,8,キーアップ,7538859589342566
13,9,キーダウン,7538859603251320
13,9,キーアップ,7538859604566860
13,6,キーダウン,7538859609043616
13,6,キーアップ,7538859610389189
13,0,キーダウン,7538859611322421
13,0,キーアップ,7538859612415959
13,1,キーダウン,7538859614425590
13,1,キーアップ,7538859616171672
13,4,キーダウン,7538859617012336
13,4,キーアップ,7538859618362153
13,8,キーダウン,7538859620652785
13,8,キーアップ,7538859621800379
14,9,キーダウン,7538859631052947
14,9,キーアップ,7538859632913103
14,6,キーダウン,7538859634172662
14,6,キーアップ,7538859635377591
14,0,キーダウン,7538859636274495
14,0,キーアップ,7538859637725277
14,1,キーダウン,7538859638369558
14,1,キーアップ,7538859639738310
14,4,キーダウン,7538859640379199
14,4,キーアップ,7538859641934724
14,8,キーダウン,7538859644151864
14,8,キーアップ,7538859645263746
15,9,キーダウン,7538859655984456
15,9,キーアップ,7538859657516234
15,6,キーダウン,7538859658122483
15,6,キーアップ,7538859659213167
15,0,キーダウン,7538859664968311
15,0,キーアップ,7538859666004653
15,1,キーダウン,7538859667171571
15,1,キーアップ,7538859668589713
15,4,キーダウン,7538859669978083
15,4,キーアップ,7538859671394238
15,8,キーダウン,7538859671538255
15,8,キーアップ,7538859672499676
16,9,キーダウン,7538859676075524
16,9,キーアップ,7538859677844947
16,6,キーダウン,7538859679413248
16,6,キーアップ,7538859680459484
16,0,キーダウン,7538859684533840
16,0,キーアップ,7538859686443232
16,1,キーダウン,7538859688040825
16,1,キーアップ,7538859689455710
16,4,キーダウン,7538859691242397
16,4,キーアップ,7538859692826168
16,8,キーダウン,7538859693385163
16,8,キーアップ,7538859694428964
17,9,キーダウン,7538859709604798
17,9,キーアップ,7538859710914160
17,6,キーダウン,7538859715243120
17,6,キーアップ,7538859716218884
17,0,キーダウン,7538859717670832
17,0,キーアップ,7538859719491202
17,1,キーダウン,7538859719823065
17,1,キーアップ,7538859721467600
17,4,キーダウン,7538859723279301
17,4,キーアップ,7538859725299422
17,8,キーダウン,7538859725492165
17,8,キーアップ,7538859726548395
18,9,キーダウン,7538859735685075
18,9,キーアップ,7538859736352702
18,6,キーダウン,7538859743753408
18,6,キーアップ,7538859744910760
18,0,キーダウン,7538859745635841
18,0,キーアップ,7538859746948505
18,1,キーダウン,7538859748126226
18,1,キーアップ,7538859749583590
18,4,キーダウン,7538859750251217
18,4,キーアップ,7538859751662653
18,8,キーダウン,7538859754511830
18,8,キーアップ,7538859755446576
19,9,キーダウン,7538859798658658
19,9,キーアップ,7538859799701695
19,6,キーダウン,7538859807051699
19,6,キーアップ,7538859808146061
19,0,キーダウン,7538859809468714
19,0,キーアップ,7538859810665421
19,1,キーダウン,7538859817925918
19,1,キーアップ,7538859819182070
19,4,キーダウン,7538859821390314
19,4,キーアップ,7538859822548259
19,8,キーダウン,7538859824922396
19,8,キーアップ,7538859825767554
20,9,キーダウン,7538860144090408
20,9,キーアップ,7538860145198660
20,6,キーダウン,7538860147930964
20,6,キーアップ,7538860149356096
20,0,キーダウン,7538860151441476
20,0,キーアップ,7538860152359155
20,1,キーダウン,7538860156180832
20,1,キーアップ,7538860157655779
20,4,キーダウン,7538860166534331
20,4,キーアップ,7538860167952306
20,8,キーダウン,7538860168988683
20,8,キーアップ,7538860169748558
21,9,キーダウン,7538860175151526
21,9,キーアップ,7538860176255932
21,6,キーダウン,7538860179014818
21,6,キーアップ,7538860179995785
21,0,キーダウン,7538860181186171
21,0,キーアップ,7538860181932447
21,1,キーダウン,7538860183869748
21,1,キーアップ,7538860185181268
21,4,キーダウン,7538860186023228
21,4,キーアップ,7538860187127594
21,8,キーダウン,7538860187747584
21,8,キーアップ,7538860188755217
22,9,キーダウン,7538860197026787
22,9,キーアップ,7538860198228534
22,6,キーダウン,7538860201458208
22,6,キーアップ,7538860202498649
22,0,キーダウン,7538860203300822
22,0,キーアップ,7538860204338788
22,1,キーダウン,7538860205481772
22,1,キーアップ,7538860207108131
22,4,キーダウン,7538860207930799
22,4,キーアップ,7538860209130759
22,8,キーダウン,7538860209561405
22,8,キーアップ,7538860210541710
23,9,キーダウン,7538860215508385
23,9,キーアップ,7538860216778859
23,6,キーダウン,7538860219465620
23,6,キーアップ,7538860219910977
23,0,キーダウン,7538860223658829
23,0,キーアップ,7538860224859836
23,1,キーダウン,7538860230702537
23,1,キーアップ,7538860231907166
23,4,キーダウン,7538860235292721
23,4,キーアップ,7538860236608171
23,8,キーダウン,7538860236592045
23,8,キーアップ,7538860237862822
24,9,キーダウン,7538860245648688
24,9,キーアップ,7538860247133744
24,6,キーダウン,7538860249309525
24,6,キーアップ,7538860250520877
24,0,キーダウン,7538860251596359
24,0,キーアップ,7538860252910819
24,1,キーダウン,7538860253559938
24,1,キーアップ,7538860255030451
24,4,キーダウン,7538860257013476
24,4,キーアップ,7538860258333588
24,8,キーダウン,7538860260906082
24,8,キーアップ,7538860262063619
25,9,キーダウン,7538860265335935
25,9,キーアップ,7538860266756134
25,6,キーダウン,7538860268313516
25,6,キーアップ,7538860269421213
25,0,キーダウン,7538860272606920
25,0,キーアップ,7538860274048780
25,1,キーダウン,7538860274756623
25,1,キーアップ,7538860276377576
25,4,キーダウン,7538860279337276
25,4,キーアップ,7538860280820947
25,8,キーダウン,7538860280757143
25,8,キーアップ,7538860282065342
26,9,キーダウン,7538860285544863
26,9,キーアップ,7538860286781203
26,6,キーダウン,7538860288385167
26,6,キーアップ,7538860289645931
26,0,キーダウン,7538860291052784
26,0,キーアップ,7538860292141570
26,1,キーダウン,7538860293517843
26,1,キーアップ,7538860295037609
26,4,キーダウン,7538860295631399
26,4,キーアップ,7538860296783379
26,8,キーダウン,7538860300818299
26,8,キーアップ,7538860301908395
27,9,キーダウン,7538860309701106
27,9,キーアップ,7538860310753145
27,6,キーダウン,7538860312408551
27,6,キーアップ,7538860313573936
27,0,キーダウン,7538860314628107
27,0,キーアップ,7538860315798292
27,1,キーダウン,7538860316705909
27,1,キーアップ,7538860318620926
27,4,キーダウン,7538860319568391
27,4,キーアップ,7538860321206394
27,8,キーダウン,7538860322002137
27,8,キーアップ,7538860323098588
28,9,キーダウン,7538860327095078
28,9,キーアップ,7538860328338621
28,6,キーダウン,7538860330439333
28,6,キーアップ,7538860331537769
28,0,キーダウン,7538860333244335
28,0,キーアップ,7538860334590550
28,1,キーダウン,7538860335374661
28,1,キーアップ,7538860336846626
28,4,キーダウン,7538860337694310
28,4,キーアップ,7538860339294318
28,8,キーダウン,7538860341685458
28,8,キーアップ,7538860342773256
29,9,キーダウン,7538860348419544
29,9,キーアップ,7538860349797073
29,6,キーダウン,7538860352407553
29,6,キーアップ,7538860353537434
29,0,キーダウン,7538860355533248
29,0,キーアップ,7538860356960509
29,1,キーダウン,7538860358471792
29,1,キーアップ,7538860359781384
29,4,キーダウン,7538860361188559
29,4,キーアップ,7538860362665372
29,8,キーダウン,7538860362864276
29,8,キーアップ,7538860363852581
30,9,キーダウン,7538860368208365
30,9,キーアップ,7538860369464199
30,6,キーダウン,7538860373408963
30,6,キーアップ,7538860374507465
30,0,キーダウン,7538860377158883
30,0,キーアップ,7538860378322636
30,1,キーダウン,7538860379158901
30,1,キーアップ,7538860380408966
30,4,キーダウン,7538860381465462
30,4,キーアップ,7538860382467090
30,8,キーダウン,7538860382669486
30,8,キーアップ,7538860383886457
31,9,キーダウン,7538860388121565
31,9,キーアップ,7538860389160228
31,6,キーダウン,7538860397451177
31,6,キーアップ,7538860398609161
31,0,キーダウン,7538860399225679
31,0,キーアップ,7538860400535694
31,1,キーダウン,7538860401729689
31,1,キーアップ,7538860403204104
31,4,キーダウン,7538860406767499
31,4,キーアップ,7538860408192738
31,8,キーダウン,7538860408280791
31,8,キーアップ,7538860409394480
32,9,キーダウン,7538860419583626
32,9,キーアップ,7538860421061409
32,6,キーダウン,7538860422701673
32,6,キーアップ,7538860423921356
32,0,キーダウン,7538860424286359
32,0,キーアップ,7538860425942250
32,1,キーダウン,7538860426857512
32,1,キーアップ,7538860428568995
32,4,キーダウン,7538860429437865
32,4,キーアップ,7538860430589304
32,8,キーダウン,7538860434466872
32,8,キーアップ,7538860435927111
33,9,キーダウン,7538860443024274
33,9,キーアップ,7538860444411758
33,6,キーダウン,7538860449142476
33,6,キーアップ,7538860450353341
33,0,キーダウン,7538860450612021
33,0,キーアップ,7538860451923861
33,1,キーダウン,7538860453531822
33,1,キーアップ,7538860455053679
33,4,キーダウン,7538860455988844
33,4,キーアップ,7538860457415172
33,8,キーダウン,7538860458279985
33,8,キーアップ,7538860459231644
34,9,キーダウン,7538860469153378
34,9,キーアップ,7538860470789302
34,6,キーダウン,7538860473164409
34,6,キーアップ,7538860474207478
34,0,キーダウン,7538860474555062
34,0,キーアップ,7538860476022181
34,1,キーダウン,7538860476730962
34,1,キーアップ,7538860478205142
34,4,キーダウン,7538860479296760
34,4,キーアップ,7538860480657383
34,8,キーダウン,7538860482385122
34,8,キーアップ,7538860483802861
35,9,キーダウン,7538860487639149
35,9,キーアップ,7538860489220962
35,6,キーダウン,7538860492252155
35,6,キーアップ,7538860493677854
35,0,キーダウン,7538860494489042
35,0,キーアップ,7538860495743134
35,1,キーダウン,7538860496560056
35,1,キーアップ,7538860498162404
35,4,キーダウン,7538860499132159
35,4,キーアップ,7538860500607257
35,8,キーダウン,7538860501516733
35,8,キーアップ,7538860502558892
36,9,キーダウン,7538860508183350
36,9,キーアップ,7538860509611081
36,6,キーダウン,7538860514129632
36,6,キーアップ,7538860515169451
36,0,キーダウン,7538860515732198
36,0,キーアップ,7538860517113624
36,1,キーダウン,7538860517370121
36,1,キーアップ,7538860518949631
36,4,キーダウン,7538860533160882
36,4,キーアップ,7538860534389733
36,8,キーダウン,7538860534113004
36,8,キーアップ,7538860535092586
37,9,キーダウン,7538860544266927
37,9,キーアップ,7538860545420185
37,6,キーダウン,7538860547890874
37,6,キーアップ,7538860548999949
37,0,キーダウン,7538860549151819
37,0,キーアップ,7538860550623993
37,1,キーダウン,7538860551130678
37,1,キーアップ,7538860552660634
37,4,キーダウン,7538860554008057
37,4,キーアップ,7538860555367610
37,8,キーダウン,7538860555781365
37,8,キーアップ,7538860556824345
38,9,キーダウン,7538860580737880
38,9,キーアップ,7538860582046933
38,6,キーダウン,7538860583488805
38,6,キーアップ,7538860584733136
38,0,キーダウン,7538860584918451
38,0,キーアップ,7538860586620817
38,1,キーダウン,7538860594248156
38,1,キーアップ,7538860595695782
38,4,キーダウン,7538860596815139
38,4,キーアップ,7538860598532342
38,8,キーダウン,7538860599701233
38,8,キーアップ,7538860600369670
39,9,キーダウン,7538860610048169
39,9,キーアップ,7538860611470073
39,6,キーダウン,7538860613201969
39,6,キーアップ,7538860614019342
39,0,キーダウン,7538860614872596
39,0,キーアップ,7538860616130531
39,1,キーダウン,7538860616818008
39,1,キーアップ,7538860618403233
39,4,キーダウン,7538860618907417
39,4,キーアップ,7538860620217786
39,8,キーダウン,7538860620922792
39,8,キーアップ,7538860622134514
40,9,キーダウン,7538860633953827
40,9,キーアップ,7538860635596097
40,6,キーダウン,7538860637579898
40,6,キーアップ,7538860638832043
40,0,キーダウン,7538860639312468
40,0,キーアップ,7538860640372989
40,1,キーダウン,7538860641459923
40,1,キーアップ,7538860642552078
40,4,キーダウン,7538860643985564
40,4,キーアップ,7538860645532400
40,8,キーダウン,7538860646031932
40,8,キーアップ,7538860647029961
41,9,キーダウン,7538860655203177
41,9,キーアップ,7538860656411118
41,6,キーダウン,7538860657748769
41,6,キーアップ,7538860658749194
41,0,キーダウン,7538860658780453
41,0,キーアップ,7538860660204788
41,1,キーダウン,7538860661290052
41,1,キーアップ,7538860662930445
41,4,キーダウン,7538860663399976
41,4,キーアップ,7538860665001809
41,8,キーダウン,7538860665195676
41,8,キーアップ,7538860666414378
42,9,キーダウン,7538860743072903
42,9,キーアップ,7538860744101810
42,6,キーダウン,7538860749240817
42,6,キーアップ,7538860750239678
42,0,キーダウン,7538860751693301
42,0,キーアップ,7538860752970829
42,1,キーダウン,7538860754139735
42,1,キーアップ,7538860756108848
42,4,キーダウン,7538860767244973
42,4,キーアップ,7538860768412444
42,8,キーダウン,7538860769108616
42,8,キーアップ,7538860769826144
43,9,キーダウン,7538860954457622
43,9,キーアップ,7538860955653292
43,6,キーダウン,7538860956443249
43,6,キーアップ,7538860957699916
43,0,キーダウン,7538860958371039
43,0,キーアップ,7538860959863043
43,1,キーダウン,7538860961175738
43,1,キーアップ,7538860962923075
43,4,キーダウン,7538860968777531
43,4,キーアップ,7538860970309108
43,8,キーダウン,7538860971226947
43,8,キーアップ,7538860972371749
44,9,キーダウン,7538861001220502
44,9,キーアップ,7538861002364796
44,6,キーダウン,7538861003694108
44,6,キーアップ,7538861004788358
44,0,キーダウン,7538861005322161
44,0,キーアップ,7538861006366148
44,1,キーダウン,7538861007569044
44,1,キーアップ,7538861009039729
44,4,キーダウン,7538861010026272
44,4,キーアップ,7538861011409853
44,8,キーダウン,7538861011845082
44,8,キーアップ,7538861012834001
45,9,キーダウン,7538861016956176
45,9,キーアップ,7538861017879500
45,6,キーダウン,7538861019234763
45,6,キーアップ,7538861020393161
45,0,キーダウン,7538861021226658
45,0,キーアップ,7538861022204254
45,1,キーダウン,7538861023308060
45,1,キーアップ,7538861024988939
45,4,キーダウン,7538861026758558
45,4,キーアップ,7538861027959732
45,8,キーダウン,7538861029569396
45,8,キーアップ,7538861030681378
46,9,キーダウン,7538861039024573
46,9,キーアップ,7538861040172543
46,6,キーダウン,7538861042009283
46,6,キーアップ,7538861043050860
46,0,キーダウン,7538861044967458
46,0,キーアップ,7538861045778325
46,1,キーダウン,7538861047091952
46,1,キーアップ,7538861048642520
46,4,キーダウン,7538861051769086
46,4,キーアップ,7538861052978283
46,8,キーダウン,7538861053453980
46,8,キーアップ,7538861054501620
47,9,キーダウン,7538861058538474
47,9,キーアップ,7538861059470624
47,6,キーダウン,7538861060652406
47,6,キーアップ,7538861061691801
47,0,キーダウン,7538861062356617
47,0,キーアップ,7538861063405365
47,1,キーダウン,7538861064045161
47,1,キーアップ,7538861065959735
47,4,キーダウン,7538861067011893
47,4,キーアップ,7538861068270201
47,8,キーダウン,7538861069640278
47,8,キーアップ,7538861070539413
48,9,キーダウン,7538861094490574
48,9,キーアップ,7538861095587070
48,6,キーダウン,7538861096767182
48,6,キーアップ,7538861097807958
48,0,キーダウン,7538861103067137
48,0,キーアップ,7538861104272833
48,1,キーダウン,7538861105346041
48,1,キーアップ,7538861106814392
48,4,キーダウン,7538861107932850
48,4,キーアップ,7538861109297169
48,8,キーダウン,7538861109483070
48,8,キーアップ,7538861110481419
49,9,キーダウン,7538861122248690
49,9,キーアップ,7538861124115008
49,6,キーダウン,7538861125846311
49,6,キーアップ,7538861126841018
49,0,キーダウン,7538861128313828
49,0,キーアップ,7538861129572777
49,1,キーダウン,7538861130336946
49,1,キーアップ,7538861132024965
49,4,キーダウン,7538861135244263
49,4,キーアップ,7538861136662943
49,8,キーダウン,7538861137233777
49,8,キーアップ,7538861138146757
50,9,キーダウン,7538861146309129
50,9,キーアップ,7538861147426749
50,6,キーダウン,7538861151986182
50,6,キーアップ,7538861153131324
50,0,キーダウン,7538861154129891
50,0,キーアップ,7538861155280848
50,1,キーダウン,7538861156831572
50,1,キーアップ,7538861158209218
50,4,キーダウン,7538861159209529
50,4,キーアップ,7538861160628198
50,8,キーダウン,7538861161554230
50,8,キーアップ,7538861162548564
51,9,キーダウン,7538861167082014
51,9,キーアップ,7538861168154882
51,6,キーダウン,7538861169760738
51,6,キーアップ,7538861170707333
51,0,キーダウン,7538861171896420
51,0,キーアップ,7538861173046835
51,1,キーダウン,7538861174039881
51,1,キーアップ,7538861175190464
51,4,キーダウン,7538861176874222
51,4,キーアップ,7538861178021770
51,8,キーダウン,7538861179289329
51,8,キーアップ,7538861180312129
52,9,キーダウン,7538861213512657
52,9,キーアップ,7538861214505373
52,6,キーダウン,7538861216426113
52,6,キーアップ,7538861217457982
52,0,キーダウン,7538861217894521
52,0,キーアップ,7538861218946869
52,1,キーダウン,7538861219981782
52,1,キーアップ,7538861221403708
52,4,キーダウン,7538861222479922
52,4,キーアップ,7538861223687600
52,8,キーダウン,7538861224186698
52,8,キーアップ,7538861225056840
53,9,キーダウン,7538861240530411
53,9,キーアップ,7538861241716477
53,6,キーダウン,7538861242919571
53,6,キーアップ,7538861243905294
53,0,キーダウン,7538861248035509
53,0,キーアップ,7538861249020878
53,1,キーダウン,7538861252163067
53,1,キーアップ,7538861254067903
53,4,キーダウン,7538861259570304
53,4,キーアップ,7538861260777513
53,8,キーダウン,7538861261819608
53,8,キーアップ,7538861262741776
54,9,キーダウン,7538861267161332
54,9,キーアップ,7538861268269243
54,6,キーダウン,7538861270821000
54,6,キーアップ,7538861271809293
54,0,キーダウン,7538861273515548
54,0,キーアップ,7538861274541195
54,1,キーダウン,7538861276066711
54,1,キーアップ,7538861277161875
54,4,キーダウン,7538861281280212
54,4,キーアップ,7538861282300014
54,8,キーダウン,7538861283430673
54,8,キーアップ,7538861284366751
55,9,キーダウン,7538861288782307
55,9,キーアップ,7538861289949029
55,6,キーダウン,7538861292580607
55,6,キーアップ,7538861293619406
55,0,キーダウン,7538861295090844
55,0,キーアップ,7538861296167127
55,1,キーダウン,7538861303792523
55,1,キーアップ,7538861304945072
55,4,キーダウン,7538861306133112
55,4,キーアップ,7538861307189771
55,8,キーダウン,7538861307978572
55,8,キーアップ,7538861308919435
56,9,キーダウン,7538861313496615
56,9,キーアップ,7538861314596158
56,6,キーダウン,7538861315901864
56,6,キーアップ,7538861316680604
56,0,キーダウン,7538861317193167
56,0,キーアップ,7538861318300170
56,1,キーダウン,7538861319506819
56,1,キーアップ,7538861321032530
56,4,キーダウン,7538861322639736
56,4,キーアップ,7538861323948402
56,8,キーダウン,7538861324807896
56,8,キーアップ,7538861325794379
57,9,キーダウン,7538861333419450
57,9,キーアップ,7538861334389495
57,6,キーダウン,7538861335879943
57,6,キーアップ,7538861336919568
57,0,キーダウン,7538861338836592
57,0,キーアップ,7538861339880166
57,1,キーダウン,7538861340881229
57,1,キーアップ,7538861342249645
57,4,キーダウン,7538861343616890
57,4,キーアップ,7538861345133524
57,8,キーダウン,7538861345890153
57,8,キーアップ,7538861346879144
58,9,キーダウン,7538861351175693
58,9,キーアップ,7538861352193815
58,6,キーダウン,7538861354248529
58,6,キーアップ,7538861355343403
58,0,キーダウン,7538861356513131
58,0,キーアップ,7538861357489455
58,1,キーダウン,7538861358466734
58,1,キーアップ,7538861360055595
58,4,キーダウン,7538861365515551
58,4,キーアップ,7538861367121443
58,8,キーダウン,7538861368887851
58,8,キーアップ,7538861369550415
59,9,キーダウン,7538861382874886
59,9,キーアップ,7538861383806462
59,6,キーダウン,7538861388595951
59,6,キーアップ,7538861389416071
59,0,キーダウン,7538861391185253
59,0,キーアップ,7538861392135805
59,1,キーダウン,7538861393499380
59,1,キーアップ,7538861394480899
59,4,キーダウン,7538861396674732
59,4,キーアップ,7538861397387900
59,8,キーダウン,7538861399190749
59,8,キーアップ,7538861400129077
60,9,キーダウン,7538861410079025
60,9,キーアップ,7538861411152192
60,6,キーダウン,7538861412939788
60,6,キーアップ,7538861413819865
60,0,キーダウン,7538861415425288
60,0,キーアップ,7538861416574389
60,1,キーダウン,7538861417274420
60,1,キーアップ,7538861418918141
60,4,キーダウン,7538861419810476
60,4,キーアップ,7538861421283489
60,8,キーダウン,7538861421748031
60,8,キーアップ,7538861422738653
61,9,キーダウン,7538861426959452
61,9,キーアップ,7538861427999711
61,6,キーダウン,7538861429661906
61,6,キーアップ,7538861430770169
61,0,キーダウン,7538861431768429
61,0,キーアップ,7538861432883988
61,1,キーダウン,7538861433920013
61,1,キーアップ,7538861435305021
61,4,キーダウン,7538861436427783
61,4,キーアップ,7538861437478122
61,8,キーダウン,7538861438368091
61,8,キーアップ,7538861439348217
62,9,キーダウン,7538861443543987
62,9,キーアップ,7538861444523641
62,6,キーダウン,7538861448451520
62,6,キーアップ,7538861449390022
62,0,キーダウン,7538861450736473
62,0,キーアップ,7538861451739505
62,1,キーダウン,7538861459678519
62,1,キーアップ,7538861461095836
62,4,キーダウン,7538861462743475
62,4,キーアップ,7538861464063898
62,8,キーダウン,7538861464761531
62,8,キーアップ,7538861465726963
63,9,キーダウン,7538861475588211
63,9,キーアップ,7538861476573878
63,6,キーダウン,7538861477716468
63,6,キーアップ,7538861478648571
63,0,キーダウン,7538861479526043
63,0,キーアップ,7538861480561122
63,1,キーダウン,7538861481309376
63,1,キーアップ,7538861482518033
63,4,キーダウン,7538861483635908
63,4,キーアップ,7538861485047027
63,8,キーダウン,7538861485361004
63,8,キーアップ,7538861486298397
64,9,キーダウン,7538861490727458
64,9,キーアップ,7538861491787628
64,6,キーダウン,7538861493827401
64,6,キーアップ,7538861494830387
64,0,キーダウン,7538861495729395
64,0,キーアップ,7538861496753350
64,1,キーダウン,7538861497660081
64,1,キーアップ,7538861499078963
64,4,キーダウン,7538861500032549
64,4,キーアップ,7538861501510369
64,8,キーダウン,7538861501931941
64,8,キーアップ,7538861502857956
65,9,キーダウン,7538861507066385
65,9,キーアップ,7538861508102284
65,6,キーダウン,7538861510460902
65,6,キーアップ,7538861511571781
65,0,キーダウン,7538861512514500
65,0,キーアップ,7538861513555824
65,1,キーダウン,7538861514710772
65,1,キーアップ,7538861516022927
65,4,キーダウン,7538861516887287
65,4,キーアップ,7538861518332140
65,8,キーダウン,7538861518778670
65,8,キーアップ,7538861519659277
66,9,キーダウン,7538861523742281
66,9,キーアップ,7538861524693711
66,6,キーダウン,7538861530370075
66,6,キーアップ,7538861531412247
66,0,キーダウン,7538861533168083
66,0,キーアップ,7538861534343554
66,1,キーダウン,7538861541844444
66,1,キーアップ,7538861543028221
66,4,キーダウン,7538861547320787
66,4,キーアップ,7538861547935411
66,8,キーダウン,7538861549684680
66,8,キーアップ,7538861550534131
67,9,キーダウン,7538861554976997
67,9,キーアップ,7538861556079598
67,6,キーダウン,7538861557920898
67,6,キーアップ,7538861559068918
67,0,キーダウン,7538861560409107
67,0,キーアップ,7538861561389275
67,1,キーダウン,7538861562448064
67,1,キーアップ,7538861563876010
67,4,キーダウン,7538861566063399
67,4,キーアップ,7538861567194063
67,8,キーダウン,7538861569333115
67,8,キーアップ,7538861570214613
68,9,キーダウン,7538861574611230
68,9,キーアップ,7538861575660358
68,6,キーダウン,7538861581441715
68,6,キーアップ,7538861582323078
68,0,キーダウン,7538861583634781
68,0,キーアップ,7538861584635713
68,1,キーダウン,7538861585846431
68,1,キーアップ,7538861586387894
68,4,キーダウン,7538861591509489
68,4,キーアップ,7538861592448351
68,8,キーダウン,7538861593789840
68,8,キーアップ,7538861594773299
69,9,キーダウン,7538861629072482
69,9,キーアップ,7538861630111678
69,6,キーダウン,7538861631579570
69,6,キーアップ,7538861632578726
69,0,キーダウン,7538861632893154
69,0,キーアップ,7538861634047942
69,1,キーダウン,7538861635147182
