9,8,キーアップ,7539004788078851
10,9,キーダウン,7539004798321319
10,9,キーアップ,7539004799855559
10,6,キーダウン,7539004800034577
10,6,キーアップ,7539004801779174
10,0,キーダウン,7539004803652667
10,0,キーアップ,7539004805108998
10,1,キーダウン,7539004804888098
10,1,キーアップ,7539004807020921
10,4,キーダウン,7539004812933019
10,4,キーアップ,7539004814714063
10,8,キーダウン,7539004813742100
10,8,キーアップ,7539004814986741
11,9,キーダウン,7539004832928261
11,9,キーアップ,7539004834311652
11,6,キーダウン,7539004836053998
11,6,キーアップ,7539004837359391
11,0,キーダウン,7539004838474841
11,0,キーアップ,7539004840453912
11,1,キーダウン,7539004840760001
11,1,キーアップ,7539004843379031
11,4,キーダウン,7539004842531649
11,4,キーアップ,7539004844297570
11,8,キーダウン,7539004844187380
11,8,キーアップ,7539004845495130
12,9,キーダウン,7539004856724991
12,9,キーアップ,7539004858034656
12,6,キーダウン,7539004858136102
12,6,キーアップ,7539004859564945
12,0,キーダウン,7539004859664568
12,0,キーアップ,7539004861185288
12,1,キーダウン,7539004861284597
12,1,キーアップ,7539004863207433
12,4,キーダウン,7539004868683548
12,4,キーアップ,7539004870570004
12,8,キーダウン,7539004869640443
12,8,キーアップ,7539004870838963
13,9,キーダウン,7539004880369945
13,9,キーアップ,7539004881834129
13,6,キーダウン,7539004882348272
13,6,キーアップ,7539004883714929
13,0,キーダウン,7539004892131273
13,0,キーアップ,7539004894047423
13,1,キーダウン,7539004893437835
13,1,キーアップ,7539004896264796
13,4,キーダウン,7539004895792067
13,4,キーアップ,7539004897806995
13,8,キーダウン,7539004897836642
13,8,キーアップ,7539004898979596
14,9,キーダウン,7539004907188387
14,9,キーアップ,7539004908340889
14,6,キーダウン,7539004908116233
14,6,キーアップ,7539004909494795
14,0,キーダウン,7539004914908862
14,0,キーアップ,7539004916771729
14,1,キーダウン,7539004916956683
14,1,キーアップ,7539004919117450
14,4,キーダウン,7539004919477523
14,4,キーアップ,7539004921300268
14,8,キーダウン,7539004922227593
14,8,キーアップ,7539004923272145
15,9,キーダウン,7539004934187057
15,9,キーアップ,7539004935505463
15,6,キーダウン,7539004935153729
15,6,キーアップ,7539004936571700
15,0,キーダウン,7539004936135657
15,0,キーアップ,7539004937225273
15,1,キーダウン,7539004937325213
15,1,キーアップ,7539004939397480
15,4,キーダウン,7539004938957023
15,4,キーアップ,7539004940757890
15,8,キーダウン,7539004940474722
15,8,キーアップ,7539004941566481
16,9,キーダウン,7539005026450769
16,9,キーアップ,7539005029053217
16,6,キーダウン,7539005040114885
16,6,キーアップ,7539005041862856
16,0,キーダウン,7539005044928871
16,0,キーアップ,7539005046702649
16,1,キーダウン,7539005046272090
16,1,キーアップ,7539005048824358
16,4,キーダウン,7539005047749979
16,4,キーアップ,7539005049585230
16,8,キーダウン,7539005048976401
16,8,キーアップ,7539005050077609
17,9,キーダウン,7539005057618835
17,9,キーアップ,7539005058969517
17,6,キーダウン,7539005065722148
17,6,キーアップ,7539005067305686
17,0,キーダウン,7539005067498794
17,0,キーアップ,7539005068712832
17,1,キーダウン,7539005069033127
17,1,キーアップ,7539005071102620
17,4,キーダウン,7539005072542329
17,4,キーアップ,7539005074267233
17,8,キーダウン,7539005073950624
17,8,キーアップ,7539005074974522
18,9,キーダウン,7539005081927761
18,9,キーアップ,7539005083078448
18,6,キーダウン,7539005083122898
18,6,キーアップ,7539005084486418
18,0,キーダウン,7539005084227640
18,0,キーアップ,7539005085534919
18,1,キーダウン,7539005085768852
18,1,キーアップ,7539005087750830
18,4,キーダウン,7539005087352812
18,4,キーアップ,7539005088927793
18,8,キーダウン,7539005089400954
18,8,キーアップ,7539005090443641
19,9,キーダウン,7539005097365604
19,9,キーアップ,7539005098573152
19,6,キーダウン,7539005098943287
19,6,キーアップ,7539005100189432
19,0,キーダウン,7539005111239510
19,0,キーアップ,7539005112481620
19,1,キーダウン,7539005112656368
19,1,キーアップ,7539005114785372
19,4,キーダウン,7539005120686291
19,4,キーアップ,7539005122548199
19,8,キーダウン,7539005121346271
19,8,キーアップ,7539005122573925
20,9,キーダウン,7539005132879837
20,9,キーアップ,7539005133940245
20,6,キーダウン,7539005133924436
20,6,キーアップ,7539005135500400
20,0,キーダウン,7539005134993995
20,0,キーアップ,7539005136203632
20,1,キーダウン,7539005136297988
20,1,キーアップ,7539005138423868
20,4,キーダウン,7539005138858446
20,4,キーアップ,7539005140437135
20,8,キーダウン,7539005139936369
20,8,キーアップ,7539005140921907
21,9,キーダウン,7539005148448251
21,9,キーアップ,7539005149487670
21,6,キーダウン,7539005152183353
21,6,キーアップ,7539005153675299
21,0,キーダウン,7539005158831391
21,0,キーアップ,7539005160247144
21,1,キーダウン,7539005160567520
21,1,キーアップ,7539005162913991
21,4,キーダウン,7539005163196778
21,4,キーアップ,7539005164940420
21,8,キーダウン,7539005165473231
21,8,キーアップ,7539005166396854
22,9,キーダウン,7539005177814606
22,9,キーアップ,7539005178915331
22,6,キーダウン,7539005195187705
22,6,キーアップ,7539005196767669
22,0,キーダウン,7539005198508972
22,0,キーアップ,7539005199719492
22,1,キーダウン,7539005199766629
22,1,キーアップ,7539005202378315
22,4,キーダウン,7539005203186409
22,4,キーアップ,7539005204796619
22,8,キーダウン,7539005204549912
22,8,キーアップ,7539005205638382
23,9,キーダウン,7539005212393733
23,9,キーアップ,7539005213385079
23,6,キーダウン,7539005213315540
23,6,キーアップ,7539005214733841
23,0,キーダウン,7539005214295764
23,0,キーアップ,7539005215503791
23,1,キーダウン,7539005215805194
23,1,キーアップ,7539005217493145
23,4,キーダウン,7539005224549642
23,4,キーアップ,7539005225895400
23,8,キーダウン,7539005225115846
23,8,キーアップ,7539005226377633
24,9,キーダウン,7539005236638997
24,9,キーアップ,7539005237616910
24,6,キーダウン,7539005237388853
24,6,キーアップ,7539005238800584
24,0,キーダウン,7539005238363800
24,0,キーアップ,7539005239625690
24,1,キーダウン,7539005239725156
24,1,キーアップ,7539005241519487
24,4,キーダウン,7539005241917381
24,4,キーアップ,7539005243580693
24,8,キーダウン,7539005243553146
24,8,キーアップ,7539005244605734
25,9,キーダウン,7539005262186348
25,9,キーアップ,7539005263392840
25,6,キーダウン,7539005263062413
25,6,キーアップ,7539005264590667
25,0,キーダウン,7539005264029610
25,0,キーアップ,7539005265292776
25,1,キーダウン,7539005265587143
25,1,キーアップ,7539005267010608
25,4,キーダウン,7539005266900360
25,4,キーアップ,7539005268538642
25,8,キーダウン,7539005268580203
25,8,キーアップ,7539005269783137
26,9,キーダウン,7539005280846024
26,9,キーアップ,7539005282543791
26,6,キーダウン,7539005282153133
26,6,キーアップ,7539005283735940
26,0,キーダウン,7539005285033564
26,0,キーアップ,7539005286558386
26,1,キーダウン,7539005286713089
26,1,キーアップ,7539005289277426
26,4,キーダウン,7539005288363558
26,4,キーアップ,7539005289984285
26,8,キーダウン,7539005297509541
26,8,キーアップ,7539005298545894
27,9,キーダウン,7539005310736998
27,9,キーアップ,7539005312085843
27,6,キーダウン,7539005311703477
27,6,キーアップ,7539005313288487
27,0,キーダウン,7539005321165066
27,0,キーアップ,7539005322545257
27,1,キーダウン,7539005322570503
27,1,キーアップ,7539005324755274
27,4,キーダウン,7539005323493219
27,4,キーアップ,7539005325621856
27,8,キーダウン,7539005325287647
27,8,キーアップ,7539005326274325
28,9,キーダウン,7539005343850010
28,9,キーアップ,7539005345014159
28,6,キーダウン,7539005344666364
28,6,キーアップ,7539005346319158
28,0,キーダウン,7539005345857094
28,0,キーアップ,7539005347166903
28,1,キーダウン,7539005347749135
28,1,キーアップ,7539005349277371
28,4,キーダウン,7539005354297806
28,4,キーアップ,7539005355812811
28,8,キーダウン,7539005354722684
28,8,キーアップ,7539005355711007
29,9,キーダウン,7539005367997118
29,9,キーアップ,7539005369357662
29,6,キーダウン,7539005370428745
29,6,キーアップ,7539005371794138
29,0,キーダウン,7539005373180611
29,0,キーアップ,7539005374822529
29,1,キーダウン,7539005374349615
29,1,キーアップ,7539005376612678
29,4,キーダウン,7539005375465782
29,4,キーアップ,7539005377382043
29,8,キーダウン,7539005377576123
29,8,キーアップ,7539005378656555
30,9,キーダウン,7539005392395124
30,9,キーアップ,7539005393706440
30,6,キーダウン,7539005393414749
30,6,キーアップ,7539005394828226
30,0,キーダウン,7539005395526123
30,0,キーアップ,7539005396998540
30,1,キーダウン,7539005398554412
30,1,キーアップ,7539005400682641
30,4,キーダウン,7539005400935258
30,4,キーアップ,7539005402845429
30,8,キーダウン,7539005402726595
30,8,キーアップ,7539005404146410
31,9,キーダウン,7539005413852555
31,9,キーアップ,7539005415284528
31,6,キーダウン,7539005416604401
31,6,キーアップ,7539005418121944
31,0,キーダウン,7539005421441336
31,0,キーアップ,7539005422864622
31,1,キーダウン,7539005422558770
31,1,キーアップ,7539005424182739
31,4,キーダウン,7539005422965651
31,4,キーアップ,7539005424822405
31,8,キーダウン,7539005424217082
31,8,キーアップ,7539005425277937
32,9,キーダウン,7539005432407213
32,9,キーアップ,7539005433775284
32,6,キーダウン,7539005433502679
32,6,キーアップ,7539005434859232
32,0,キーダウン,7539005439051969
32,0,キーアップ,7539005441013654
32,1,キーダウン,7539005441246062
32,1,キーアップ,7539005443467860
32,4,キーダウン,7539005442485612
32,4,キーアップ,7539005444346472
32,8,キーダウン,7539005447903977
32,8,キーアップ,7539005448943313
33,9,キーダウン,7539005460678899
33,9,キーアップ,7539005461986036
33,6,キーダウン,7539005461676160
33,6,キーアップ,7539005463350881
33,0,キーダウン,7539005464703503
33,0,キーアップ,7539005466280727
33,1,キーダウン,7539005468610401
33,1,キーアップ,7539005471176162
33,4,キーダウン,7539005470675653
33,4,キーアップ,7539005472478334
33,8,キーダウン,7539005471977874
33,8,キーアップ,7539005473236132
34,9,キーダウン,7539005509547375
34,9,キーアップ,7539005511196370
34,6,キーダウン,7539005513303641
34,6,キーアップ,7539005514779435
34,0,キーダウン,7539005517794861
34,0,キーアップ,7539005519105340
34,1,キーダウン,7539005519061560
34,1,キーアップ,7539005521079938
34,4,キーダウン,7539005522556968
34,4,キーアップ,7539005524362578
34,8,キーダウン,7539005524608743
34,8,キーアップ,7539005525582011
35,9,キーダウン,7539005535932655
35,9,キーアップ,7539005537203953
35,6,キーダウン,7539005537443638
35,6,キーアップ,7539005539029880
35,0,キーダウン,7539005544229565
35,0,キーアップ,7539005545892998
35,1,キーダウン,7539005545422430
35,1,キーアップ,7539005547598047
35,4,キーダウン,7539005546833121
35,4,キーアップ,7539005548957358
35,8,キーダウン,7539005549676971
35,8,キーアップ,7539005550831812
36,9,キーダウン,7539005559692465
36,9,キーアップ,7539005562043394
36,6,キーダウン,7539005565035527
36,6,キーアップ,7539005566657945
36,0,キーダウン,7539005569937053
36,0,キーアップ,7539005571138261
36,1,キーダウン,7539005571119936
36,1,キーアップ,7539005573736356
36,4,キーダウン,7539005575394236
36,4,キーアップ,7539005576875335
36,8,キーダウン,7539005576800287
36,8,キーアップ,7539005577797477
37,9,キーダウン,7539005584085066
37,9,キーアップ,7539005585505578
37,6,キーダウン,7539005585532434
37,6,キーアップ,7539005587055767
37,0,キーダウン,7539005591652452
37,0,キーアップ,7539005593565320
37,1,キーダウン,7539005594074027
37,1,キーアップ,7539005595890836
37,4,キーダウン,7539005601642471
37,4,キーアップ,7539005603422810
37,8,キーダウン,7539005602444958
37,8,キーアップ,7539005603657505
38,9,キーダウン,7539005614477205
38,9,キーアップ,7539005615568999
38,6,キーダウン,7539005615396606
38,6,キーアップ,7539005616929478
38,0,キーダウン,7539005616265115
38,0,キーアップ,7539005617739196
38,1,キーダウン,7539005617629009
38,1,キーアップ,7539005619755219
38,4,キーダウン,7539005619041115
38,4,キーアップ,7539005620836849
38,8,キーダウン,7539005620555995
38,8,キーアップ,7539005621772570
39,9,キーダウン,7539005631104171
39,9,キーアップ,7539005632357502
39,6,キーダウン,7539005632238611
39,6,キーアップ,7539005633610913
39,0,キーダウン,7539005633401294
39,0,キーアップ,7539005635128783
39,1,キーダウン,7539005636475558
39,1,キーアップ,7539005638757769
39,4,キーダウン,7539005638372362
39,4,キーアップ,7539005640069564
39,8,キーダウン,7539005639959036
39,8,キーアップ,7539005641037558
40,9,キーダウン,7539005653134367
40,9,キーアップ,7539005654781279
40,6,キーダウン,7539005654327324
40,6,キーアップ,7539005655909065
40,0,キーダウン,7539005656536143
40,0,キーアップ,7539005658295131
40,1,キーダウン,7539005660455341
40,1,キーアップ,7539005662538049
40,4,キーダウン,7539005666439834
40,4,キーアップ,7539005668091044
40,8,キーダウン,7539005667146625
40,8,キーアップ,7539005668397512
41,9,キーダウン,7539005679738875
41,9,キーアップ,7539005680995495
41,6,キーダウン,7539005680575904
41,6,キーアップ,7539005682249362
41,0,キーダウン,7539005681994904
41,0,キーアップ,7539005683709386
41,1,キーダウン,7539005684140842
41,1,キーアップ,7539005686234504
41,4,キーダウン,7539005685547545
41,4,キーアップ,7539005687404361
41,8,キーダウン,7539005687293658
41,8,キーアップ,7539005689252091
42,9,キーダウン,7539005700337968
42,9,キーアップ,7539005701645592
42,6,キーダウン,7539005701456682
42,6,キーアップ,7539005703055782
42,0,キーダウン,7539005703676068
42,0,キーアップ,7539005705488690
42,1,キーダウン,7539005706127080
42,1,キーアップ,7539005708372431
42,4,キーダウン,7539005714014476
42,4,キーアップ,7539005715434621
42,8,キーダウン,7539005714877396
42,8,キーアップ,7539005715975471
43,9,キーダウン,7539005727393715
43,9,キーアップ,7539005728529582
43,6,キーダウン,7539005728266997
43,6,キーアップ,7539005729781721
43,0,キーダウン,7539005729229073
43,0,キーアップ,7539005730543328
43,1,キーダウン,7539005730594832
43,1,キーアップ,7539005732336634
43,4,キーダウン,7539005736437356
43,4,キーアップ,7539005737904282
43,8,キーダウン,7539005737080676
43,8,キーアップ,7539005738458403
44,9,キーダウン,7539005746044770
44,9,キーアップ,7539005747426386
44,6,キーダウン,7539005749379964
44,6,キーアップ,7539005750964365
44,0,キーダウン,7539005750522825
44,0,キーアップ,7539005751726058
44,1,キーダウン,7539005751773231
44,1,キーアップ,7539005753680381
44,4,キーダウン,7539005754420762
44,4,キーアップ,7539005755963310
44,8,キーダウン,7539005755292479
44,8,キーアップ,7539005756557083
45,9,キーダウン,7539005764127409
45,9,キーアップ,7539005765282957
45,6,キーダウン,7539005768708660
45,6,キーアップ,7539005770526175
45,0,キーダウン,7539005770612958
45,0,キーアップ,7539005772192892
45,1,キーダウン,7539005772133229
45,1,キーアップ,7539005774552715
45,4,キーダウン,7539005773818413
45,4,キーアップ,7539005775473232
45,8,キーダウン,7539005775458515
45,8,キーアップ,7539005776534366
46,9,キーダウン,7539005782735815
46,9,キーアップ,7539005783834368
46,6,キーダウン,7539005783929025
46,6,キーアップ,7539005785568933
46,0,キーダウン,7539005784964106
46,0,キーアップ,7539005786555821
46,1,キーダウン,7539005786646225
46,1,キーアップ,7539005789099250
46,4,キーダウン,7539005788387688
46,4,キーアップ,7539005790345954
46,8,キーダウン,7539005790786339
46,8,キーアップ,7539005791933310
47,9,キーダウン,7539005799754044
47,9,キーアップ,7539005801226185
47,6,キーダウン,7539005801672794
47,6,キーアップ,7539005803245428
47,0,キーダウン,7539005804200821
47,0,キーアップ,7539005805805765
47,1,キーダウン,7539005805904960
47,1,キーアップ,7539005808283710
47,4,キーダウン,7539005807136825
47,4,キーアップ,7539005808990752
47,8,キーダウン,7539005811461032
47,8,キーアップ,7539005812398261
48,9,キーダウン,7539005854378173
48,9,キーアップ,7539005855854434
48,6,キーダウン,7539005855518295
48,6,キーアップ,7539005857335048
48,0,キーダウン,7539005861068682
48,0,キーアップ,7539005862894129
48,1,キーダウン,7539005862383578
48,1,キーアップ,7539005864609245
48,4,キーダウン,7539005869779658
48,4,キーアップ,7539005871265697
48,8,キーダウン,7539005870487488
48,8,キーアップ,7539005871518175
49,9,キーダウン,7539005881214797
49,9,キーアップ,7539005882581703
49,6,キーダウン,7539005882405380
49,6,キーアップ,7539005883718721
49,0,キーダウン,7539005887287683
49,0,キーアップ,7539005888718788
49,1,キーダウン,7539005892704777
49,1,キーアップ,7539005894718790
49,4,キーダウン,7539005893849019
49,4,キーアップ,7539005895536364
49,8,キーダウン,7539005894876883
49,8,キーアップ,7539005895798572
50,9,キーダウン,7539005904142442
50,9,キーアップ,7539005905402116
50,6,キーダウン,7539005905175764
50,6,キーアップ,7539005906485642
50,0,キーダウン,7539005909553519
50,0,キーアップ,7539005911200331
50,1,キーダウン,7539005916172918
50,1,キーアップ,7539005918196066
50,4,キーダウン,7539005923982982
50,4,キーアップ,7539005925622349
50,8,キーダウン,7539005924630582
50,8,キーアップ,7539005925837382
51,9,キーダウン,7539005936843066
51,9,キーアップ,7539005938053681
51,6,キーダウン,7539005937619885
51,6,キーアップ,7539005938976068
51,0,キーダウン,7539005938586275
51,0,キーアップ,7539005939844666
51,1,キーダウン,7539005939636760
51,1,キーアップ,7539005941763453
51,4,キーダウン,7539005940441726
51,4,キーアップ,7539005942467178
51,8,キーダウン,7539005942059606
51,8,キーアップ,7539005943484882
52,9,キーダウン,7539005953701035
52,9,キーアップ,7539005955334670
52,6,キーダウン,7539005955388075
52,6,キーアップ,7539005956749829
52,0,キーダウン,7539005956090618
52,0,キーアップ,7539005957304278
52,1,キーダウン,7539005957446570
52,1,キーアップ,7539005959814699
52,4,キーダウン,7539005959132552
52,4,キーアップ,7539005961039683
52,8,キーダウン,7539005962149321
52,8,キーアップ,7539005963187298
53,9,キーダウン,7539005976514592
53,9,キーアップ,7539005977774650
53,6,キーダウン,7539005977332432
53,6,キーアップ,7539005978804637
53,0,キーダウン,7539005978475270
53,0,キーアップ,7539005979683580
53,1,キーダウン,7539005979717785
53,1,キーアップ,7539005981965632
53,4,キーダウン,7539005980591016
53,4,キーアップ,7539005982666641
53,8,キーダウン,7539005982439694
53,8,キーアップ,7539005983711869
54,9,キーダウン,7539005992900534
54,9,キーアップ,7539005994159872
54,6,キーダウン,7539005993936453
54,6,キーアップ,7539005995465503
54,0,キーダウン,7539005994912707
54,0,キーアップ,7539005996445249
54,1,キーダウン,7539005996273262
54,1,キーアップ,7539005998744396
54,4,キーダウン,7539005997949526
54,4,キーアップ,7539005999755618
54,8,キーダウン,7539005999310776
54,8,キーアップ,7539006000291881
55,9,キーダウン,7539006010428930
55,9,キーアップ,7539006011535355
55,6,キーダウン,7539006011293406
55,6,キーアップ,7539006012874467
55,0,キーダウン,7539006012381114
55,0,キーアップ,7539006013865526
55,1,キーダウン,7539006013789037
55,1,キーアップ,7539006016132752
55,4,キーダウン,7539006020619330
55,4,キーアップ,7539006021824129
55,8,キーダウン,7539006021263680
55,8,キーアップ,7539006022566289
56,9,キーダウン,7539006032945369
56,9,キーアップ,7539006034436901
56,6,キーダウン,7539006034083301
56,6,キーアップ,7539006035899164
56,0,キーダウン,7539006035769503
56,0,キーアップ,7539006037480791
56,1,キーダウン,7539006037075776
56,1,キーアップ,7539006039199851
56,4,キーダウン,7539006047721469
56,4,キーアップ,7539006049418803
56,8,キーダウン,7539006048871569
56,8,キーアップ,7539006050225331
57,9,キーダウン,7539006082985327
57,9,キーアップ,7539006084131928
57,6,キーダウン,7539006084076455
57,6,キーアップ,7539006085605926
57,0,キーダウン,7539006085102409
57,0,キーアップ,7539006086465548
57,1,キーダウン,7539006086748403
57,1,キーアップ,7539006089153352
57,4,キーダウン,7539006087944789
57,4,キーアップ,7539006089920595
57,8,キーダウン,7539006090672059
57,8,キーアップ,7539006092192781
58,9,キーダウン,7539006105965625
58,9,キーアップ,7539006107315419
58,6,キーダウン,7539006107031440
58,6,キーアップ,7539006108688827
58,0,キーダウン,7539006109414845
58,0,キーアップ,7539006111159591
58,1,キーダウン,7539006111116933
58,1,キーアップ,7539006113337783
58,4,キーダウン,7539006112629926
58,4,キーアップ,7539006114420219
58,8,キーダウン,7539006113754353
58,8,キーアップ,7539006114910708
59,9,キーダウン,7539006121842849
59,9,キーアップ,7539006123156676
59,6,キーダウン,7539006122930676
59,6,キーアップ,7539006124789709
59,0,キーダウン,7539006124076063
59,0,キーアップ,7539006125495423
59,1,キーダウン,7539006125602291
59,1,キーアップ,7539006127995725
59,4,キーダウン,7539006127277253
59,4,キーアップ,7539006129377094
59,8,キーダウン,7539006128869820
59,8,キーアップ,7539006130113769
60,9,キーダウン,7539006139909189
60,9,キーアップ,7539006141291792
60,6,キーダウン,7539006141928241
60,6,キーアップ,7539006144053882
60,0,キーダウン,7539006147389630
60,0,キーアップ,7539006148699180
60,1,キーダウン,7539006148588278
60,1,キーアップ,7539006151312205
60,4,キーダウン,7539006152797627
60,4,キーアップ,7539006154374507
60,8,キーダウン,7539006153502628
60,8,キーアップ,7539006154615447
61,9,キーダウン,7539006163980235
61,9,キーアップ,7539006165454381
61,6,キーダウン,7539006165065865
61,6,キーアップ,7539006166925450
61,0,キーダウン,7539006166708991
61,0,キーアップ,7539006168165139
61,1,キーダウン,7539006168483973
61,1,キーアップ,7539006170552638
61,4,キーダウン,7539006169734648
61,4,キーアップ,7539006171695558
61,8,キーダウン,7539006170758912
61,8,キーアップ,7539006171971547
62,9,キーダウン,7539006177702508
62,9,キーアップ,7539006179278409
62,6,キーダウン,7539006179168032
62,6,キーアップ,7539006180745459
62,0,キーダウン,7539006186550622
62,0,キーアップ,7539006187855844
62,1,キーダウン,7539006188127134
62,1,キーアップ,7539006190526943
62,4,キーダウン,7539006192395964
62,4,キーアップ,7539006194267560
62,8,キーダウン,7539006193362441
62,8,キーアップ,7539006194617521
63,9,キーダウン,7539006231183748
63,9,キーアップ,7539006232606533
63,6,キーダウン,7539006232320142
63,6,キーアップ,7539006235127797
63,0,キーダウン,7539006237739896
63,0,キーアップ,7539006238990339
63,1,キーダウン,7539006239276730
63,1,キーアップ,7539006241681818
63,4,キーダウン,7539006244498823
63,4,キーアップ,7539006245969075
63,8,キーダウン,7539006244923244
63,8,キーアップ,7539006245867544
64,9,キーダウン,7539006256266341
64,9,キーアップ,7539006257530157
64,6,キーダウン,7539006257514370
64,6,キーアップ,7539006259156068
64,0,キーダウン,7539006259504193
64,0,キーアップ,7539006260872890
64,1,キーダウン,7539006260915263
64,1,キーアップ,7539006262995675
64,4,キーダウン,7539006268989394
64,4,キーアップ,7539006270543928
64,8,キーダウン,7539006269928660
64,8,キーアップ,7539006271062204
65,9,キーダウン,7539006281761888
65,9,キーアップ,7539006282905711
65,6,キーダウン,7539006283286051
65,6,キーアップ,7539006285204811
65,0,キーダウン,7539006285262852
65,0,キーアップ,7539006286680640
65,1,キーダウン,7539006286936394
65,1,キーアップ,7539006288806343
65,4,キーダウン,7539006290816072
65,4,キーアップ,7539006292295296
65,8,キーダウン,7539006292390784
65,8,キーアップ,7539006293483407
66,9,キーダウン,7539006332835560
66,9,キーアップ,7539006333996779
66,6,キーダウン,7539006334157383
66,6,キーアップ,7539006335814927
66,0,キーダウン,7539006335736249
66,0,キーアップ,7539006337373016
66,1,キーダウン,7539006336985816
66,1,キーアップ,7539006339276553
66,4,キーダウン,7539006340485756
66,4,キーアップ,7539006342184782
66,8,キーダウン,7539006341517493
66,8,キーアップ,7539006342777772
67,9,キーダウン,7539006350541876
67,9,キーアップ,7539006351653217
67,6,キーダウン,7539006351793310
67,6,キーアップ,7539006353594164
67,0,キーダウン,7539006353095766
67,0,キーアップ,7539006354195114
67,1,キーダウン,7539006354612881
67,1,キーアップ,7539006357091454
67,4,キーダウン,7539006358063789
67,4,キーアップ,7539006359655844
67,8,キーダウン,7539006359041698
67,8,キーアップ,7539006360318964
68,9,キーダウン,7539006369397994
68,9,キーアップ,7539006370580019
68,6,キーダウン,7539006370957385
68,6,キーアップ,7539006372376475
68,0,キーダウン,7539006375351723
68,0,キーアップ,7539006376690400
68,1,キーダウン,7539006376662388
68,1,キーアップ,7539006378843504
68,4,キーダウン,7539006383637921
68,4,キーアップ,7539006385445490
68,8,キーダウン,7539006384535486
68,8,キーアップ,7539006385467614
69,9,キーダウン,7539006399218074
69,9,キーアップ,7539006400415498
69,6,キーダウン,7539006400792379
69,6,キーアップ,7539006402653185
69,0,キーダウン,7539006402892261
69,0,キーアップ,7539006404415413
69,1,キーダウン,7539006404346676
