16,9,キーアップ,7548298554331004
16,6,キーダウン,7548298555276554
16,6,キーアップ,7548298556954509
16,0,キーダウン,7548298556998698
16,0,キーアップ,7548298558724477
16,1,キーダウン,7548298558313542
16,1,キーアップ,7548298560384176
16,4,キーダウン,7548298559998349
16,4,キーアップ,7548298561587379
16,8,キーダウン,7548298561778447
16,8,キーアップ,7548298562937125
17,9,キーダウン,7548298567017954
17,9,キーアップ,7548298568642924
17,6,キーダウン,7548298569968956
17,6,キーアップ,7548298571467442
17,0,キーダウン,7548298572378678
17,0,キーアップ,7548298573863434
17,1,キーダウン,7548298575372590
17,1,キーアップ,7548298577451462
17,4,キーダウン,7548298578913806
17,4,キーアップ,7548298580086109
17,8,キーダウン,7548298580630956
17,8,キーアップ,7548298581800263
18,9,キーダウン,7548298590506588
18,9,キーアップ,7548298592116981
18,6,キーダウン,7548298592149267
18,6,キーアップ,7548298593736792
18,0,キーダウン,7548298594129003
18,0,キーアップ,7548298595815829
18,1,キーダウン,7548298595755655
18,1,キーアップ,7548298597730446
18,4,キーダウン,7548298597573934
18,4,キーアップ,7548298599036803
18,8,キーダウン,7548298600006570
18,8,キーアップ,7548298601253698
19,9,キーダウン,7548298605205154
19,9,キーアップ,7548298607084464
19,6,キーダウン,7548298606945194
19,6,キーアップ,7548298608427620
19,0,キーダウン,7548298609586579
19,0,キーアップ,7548298611291411
19,1,キーダウン,7548298613017164
19,1,キーアップ,7548298614590955
19,4,キーダウン,7548298615104225
19,4,キーアップ,7548298616746509
19,8,キーダウン,7548298617639533
19,8,キーアップ,7548298618828788
20,9,キーダウン,7548298622625914
20,9,キーアップ,7548298624321028
20,6,キーダウン,7548298624256908
20,6,キーアップ,7548298626014868
20,0,キーダウン,7548298625806017
20,0,キーアップ,7548298627440454
20,1,キーダウン,7548298627364282
20,1,キーアップ,7548298629354149
20,4,キーダウン,7548298628891024
20,4,キーアップ,7548298630661970
20,8,キーダウン,7548298630685776
20,8,キーアップ,7548298632008186
21,9,キーダウン,7548298635823478
21,9,キーアップ,7548298637609317
21,6,キーダウン,7548298637405273
21,6,キーアップ,7548298638866069
21,0,キーダウン,7548298639213574
21,0,キーアップ,7548298640811597
21,1,キーダウン,7548298640738184
21,1,キーアップ,7548298642872196
21,4,キーダウン,7548298643029458
21,4,キーアップ,7548298644454318
21,8,キーダウン,7548298644284887
21,8,キーアップ,7548298645655837
22,9,キーダウン,7548298650318196
22,9,キーアップ,7548298651646096
22,6,キーダウン,7548298651736363
22,6,キーアップ,7548298653168473
22,0,キーダウン,7548298653806572
22,0,キーアップ,7548298655294962
22,1,キーダウン,7548298655467195
22,1,キーアップ,7548298657432345
22,4,キーダウン,7548298657176597
22,4,キーアップ,7548298658699062
22,8,キーダウン,7548298658728164
22,8,キーアップ,7548298660154481
23,9,キーダウン,7548298664258956
23,9,キーアップ,7548298665839461
23,6,キーダウン,7548298666105647
23,6,キーアップ,7548298667636213
23,0,キーダウン,7548298670191410
23,0,キーアップ,7548298671397988
23,1,キーダウン,7548298671541456
23,1,キーアップ,7548298673368561
23,4,キーダウン,7548298673066346
23,4,キーアップ,7548298674677899
23,8,キーダウン,7548298674835853
23,8,キーアップ,7548298676306525
24,9,キーダウン,7548298681008598
24,9,キーアップ,7548298682419702
24,6,キーダウン,7548298682364499
24,6,キーアップ,7548298683835912
24,0,キーダウン,7548298684216682
24,0,キーアップ,7548298686121428
24,1,キーダウン,7548298685801294
24,1,キーアップ,7548298687654004
24,4,キーダウン,7548298687326346
24,4,キーアップ,7548298688955669
24,8,キーダウン,7548298688894315
24,8,キーアップ,7548298690106722
25,9,キーダウン,7548298719756547
25,9,キーアップ,7548298721208083
25,6,キーダウン,7548298721572767
25,6,キーアップ,7548298723095563
25,0,キーダウン,7548298723465948
25,0,キーアップ,7548298724956297
25,1,キーダウン,7548298725257385
25,1,キーアップ,7548298727141360
25,4,キーダウン,7548298726773240
25,4,キーアップ,7548298728460557
25,8,キーダウン,7548298728957624
25,8,キーアップ,7548298730166952
26,9,キーダウン,7548298734419839
26,9,キーアップ,7548298735991759
26,6,キーダウン,7548298736095044
26,6,キーアップ,7548298737521865
26,0,キーダウン,7548298738171253
26,0,キーアップ,7548298739825740
26,1,キーダウン,7548298739858369
26,1,キーアップ,7548298742318255
26,4,キーダウン,7548298741947813
26,4,キーアップ,7548298742970945
26,8,キーダウン,7548298745113945
26,8,キーアップ,7548298746186551
27,9,キーダウン,7548298795062790
27,9,キーアップ,7548298796176832
27,6,キーダウン,7548298796578015
27,6,キーアップ,7548298798053978
27,0,キーダウン,7548298798328884
27,0,キーアップ,7548298799818545
27,1,キーダウン,7548298799476548
27,1,キーアップ,7548298801177576
27,4,キーダウン,7548298800956132
27,4,キーアップ,7548298802478984
27,8,キーダウン,7548298803355935
27,8,キーアップ,7548298804400269
28,9,キーダウン,7548298809078851
28,9,キーアップ,7548298810647377
28,6,キーダウン,7548298810946968
28,6,キーアップ,7548298813369208
28,0,キーダウン,7548298813996122
28,0,キーアップ,7548298815648013
28,1,キーダウン,7548298815195282
28,1,キーアップ,7548298817542171
28,4,キーダウン,7548298816840228
28,4,キーアップ,7548298818579752
28,8,キーダウン,7548298818418145
28,8,キーアップ,7548298819940526
29,9,キーダウン,7548298823977598
29,9,キーアップ,7548298825607017
29,6,キーダウン,7548298825500273
29,6,キーアップ,7548298826917867
29,0,キーダウン,7548298826962479
29,0,キーアップ,7548298828944246
29,1,キーダウン,7548298828830479
29,1,キーアップ,7548298830782515
29,4,キーダウン,7548298830454242
29,4,キーアップ,7548298831879083
29,8,キーダウン,7548298832777412
29,8,キーアップ,7548298833896914
30,9,キーダウン,7548298840668166
30,9,キーアップ,7548298842255192
30,6,キーダウン,7548298842232449
30,6,キーアップ,7548298844005390
30,0,キーダウン,7548298844752777
30,0,キーアップ,7548298846397723
30,1,キーダウン,7548298846039715
30,1,キーアップ,7548298847972639
30,4,キーダウン,7548298847548098
30,4,キーアップ,7548298849234048
30,8,キーダウン,7548298849472602
30,8,キーアップ,7548298850797887
31,9,キーダウン,7548298857621086
31,9,キーアップ,7548298858826481
31,6,キーダウン,7548298866703945
31,6,キーアップ,7548298867880225
31,0,キーダウン,7548298870166983
31,0,キーアップ,7548298871649206
31,1,キーダウン,7548298871533424
31,1,キーアップ,7548298873177064
31,4,キーダウン,7548298872679656
31,4,キーアップ,7548298874098891
31,8,キーダウン,7548298874256192
31,8,キーアップ,7548298875406457
32,9,キーダウン,7548298880121199
32,9,キーアップ,7548298881650571
32,6,キーダウン,7548298881570871
32,6,キーアップ,7548298882849314
32,0,キーダウン,7548298883716891
32,0,キーアップ,7548298885088526
32,1,キーダウン,7548298885377592
32,1,キーアップ,7548298887125635
32,4,キーダウン,7548298887061776
32,4,キーアップ,7548298888930437
32,8,キーダウン,7548298889537409
32,8,キーアップ,7548298890906268
33,9,キーダウン,7548298898285430
33,9,キーアップ,7548298899812050
33,6,キーダウン,7548298900002934
33,6,キーアップ,7548298901426089
33,0,キーダウン,7548298901476108
33,0,キーアップ,7548298902975984
33,1,キーダウン,7548298903321657
33,1,キーアップ,7548298905317947
33,4,キーダウン,7548298904734865
33,4,キーアップ,7548298906324723
33,8,キーダウン,7548298906967244
33,8,キーアップ,7548298908147019
34,9,キーダウン,7548298912012246
34,9,キーアップ,7548298913761302
34,6,キーダウン,7548298913426053
34,6,キーアップ,7548298914846940
34,0,キーダウン,7548298917706399
34,0,キーアップ,7548298919074733
34,1,キーダウン,7548298919463016
34,1,キーアップ,7548298921091746
34,4,キーダウン,7548298920923763
34,4,キーアップ,7548298922729762
34,8,キーダウン,7548298923307173
34,8,キーアップ,7548298924434616
35,9,キーダウン,7548298946467914
35,9,キーアップ,7548298947891765
35,6,キーダウン,7548298948257742
35,6,キーアップ,7548298949746672
35,0,キーダウン,7548298952658527
35,0,キーアップ,7548298953872890
35,1,キーダウン,7548298954156410
35,1,キーアップ,7548298955937017
35,4,キーダウン,7548298955497714
35,4,キーアップ,7548298957131419
35,8,キーダウン,7548298957666998
35,8,キーアップ,7548298958827291
36,9,キーダウン,7548298962651804
36,9,キーアップ,7548298964341874
36,6,キーダウン,7548298964278024
36,6,キーアップ,7548298965807445
36,0,キーダウン,7548298965863593
36,0,キーアップ,7548298968013719
36,1,キーダウン,7548298967544256
36,1,キーアップ,7548298969293332
36,4,キーダウン,7548298968962422
36,4,キーアップ,7548298970555315
36,8,キーダウン,7548298970599356
36,8,キーアップ,7548298971888865
37,9,キーダウン,7548298975728457
37,9,キーアップ,7548298977327941
37,6,キーダウン,7548298977632329
37,6,キーアップ,7548298978896476
37,0,キーダウン,7548298979854117
37,0,キーアップ,7548298980995091
37,1,キーダウン,7548298981525269
37,1,キーアップ,7548298983106149
37,4,キーダウン,7548298983044870
37,4,キーアップ,7548298984606416
37,8,キーダウン,7548298984736985
37,8,キーアップ,7548298985886446
38,9,キーダウン,7548298990395259
38,9,キーアップ,7548298992031037
38,6,キーダウン,7548298991986148
38,6,キーアップ,7548298993341727
38,0,キーダウン,7548298994479865
38,0,キーアップ,7548298995796982
38,1,キーダウン,7548298996096025
38,1,キーアップ,7548298997684613
38,4,キーダウン,7548298997508412
38,4,キーアップ,7548298999099584
38,8,キーダウン,7548298999141678
38,8,キーアップ,7548299000296860
39,9,キーダウン,7548299004389777
39,9,キーアップ,7548299005758244
39,6,キーダウン,7548299005805783
39,6,キーアップ,7548299006902198
39,0,キーダウン,7548299007868577
39,0,キーアップ,7548299008977702
39,1,キーダウン,7548299015997099
39,1,キーアップ,7548299017389694
39,4,キーダウン,7548299017728876
39,4,キーアップ,7548299019207441
39,8,キーダウン,7548299019405824
39,8,キーアップ,7548299020380277
40,9,キーダウン,7548299026796878
40,9,キーアップ,7548299028824372
40,6,キーダウン,7548299030872984
40,6,キーアップ,7548299032256574
40,0,キーダウン,7548299033874519
40,0,キーアップ,7548299035546114
40,1,キーダウン,7548299035517248
40,1,キーアップ,7548299037486830
40,4,キーダウン,7548299037039695
40,4,キーアップ,7548299038578864
40,8,キーダウン,7548299038941025
40,8,キーアップ,7548299040051869
41,9,キーダウン,7548299043924576
41,9,キーアップ,7548299045247055
41,6,キーダウン,7548299045232721
41,6,キーアップ,7548299046516616
41,0,キーダウン,7548299047186778
41,0,キーアップ,7548299048619806
41,1,キーダウン,7548299049075854
41,1,キーアップ,7548299050722845
41,4,キーダウン,7548299050376395
41,4,キーアップ,7548299051913623
41,8,キーダウン,7548299052186387
41,8,キーアップ,7548299053205342
42,9,キーダウン,7548299057044659
42,9,キーアップ,7548299058866096
42,6,キーダウン,7548299058404456
42,6,キーアップ,7548299059986701
42,0,キーダウン,7548299061794329
42,0,キーアップ,7548299063055243
42,1,キーダウン,7548299063744796
42,1,キーアップ,7548299065444369
42,4,キーダウン,7548299065273994
42,4,キーアップ,7548299066584649
42,8,キーダウン,7548299072017373
42,8,キーアップ,7548299073327490
43,9,キーダウン,7548299079072527
43,9,キーアップ,7548299080931566
43,6,キーダウン,7548299080476415
43,6,キーアップ,7548299081954967
43,0,キーダウン,7548299082348648
43,0,キーアップ,7548299083886540
43,1,キーダウン,7548299084296950
43,1,キーアップ,7548299086436433
43,4,キーダウン,7548299086701029
43,4,キーアップ,7548299088202943
43,8,キーダウン,7548299091142795
43,8,キーアップ,7548299092071930
44,9,キーダウン,7548299098457193
44,9,キーアップ,7548299099765700
44,6,キーダウン,7548299104117733
44,6,キーアップ,7548299105162024
44,0,キーダウン,7548299108678389
44,0,キーアップ,7548299109998340
44,1,キーダウン,7548299110634143
44,1,キーアップ,7548299112714499
44,4,キーダウン,7548299112158989
44,4,キーアップ,7548299113707195
44,8,キーダウン,7548299114165204
44,8,キーアップ,7548299115373075
45,9,キーダウン,7548299120920072
45,9,キーアップ,7548299122616195
45,6,キーダウン,7548299122122893
45,6,キーアップ,7548299123544728
45,0,キーダウン,7548299124130588
45,0,キーアップ,7548299125745485
45,1,キーダウン,7548299126414366
45,1,キーアップ,7548299128080654
45,4,キーダウン,7548299127720173
45,4,キーアップ,7548299129418482
45,8,キーダウン,7548299130295723
45,8,キーアップ,7548299131421688
46,9,キーダウン,7548299185296375
46,9,キーアップ,7548299186449731
46,6,キーダウン,7548299189787106
46,6,キーアップ,7548299190839846
46,0,キーダウン,7548299193226450
46,0,キーアップ,7548299194478451
46,1,キーダウン,7548299198083809
46,1,キーアップ,7548299199719736
46,4,キーダウン,7548299199498101
46,4,キーアップ,7548299200971880
46,8,キーダウン,7548299201534522
46,8,キーアップ,7548299202642243
47,9,キーダウン,7548299206623781
47,9,キーアップ,7548299207935164
47,6,キーダウン,7548299207914932
47,6,キーアップ,7548299209223054
47,0,キーダウン,7548299209610137
47,0,キーアップ,7548299211036474
47,1,キーダウン,7548299211227615
47,1,キーアップ,7548299213156887
47,4,キーダウン,7548299212444699
47,4,キーアップ,7548299214176677
47,8,キーダウン,7548299214009741
47,8,キーアップ,7548299215183017
48,9,キーダウン,7548299219237455
48,9,キーアップ,7548299220503156
48,6,キーダウン,7548299220378719
48,6,キーアップ,7548299221756397
48,0,キーダウン,7548299222293730
48,0,キーアップ,7548299223834648
48,1,キーダウン,7548299224082204
48,1,キーアップ,7548299226010358
48,4,キーダウン,7548299225796875
48,4,キーアップ,7548299227474065
48,8,キーダウン,7548299228385576
48,8,キーアップ,7548299229546783
49,9,キーダウン,7548299233653596
49,9,キーアップ,7548299235349229
49,6,キーダウン,7548299234859972
49,6,キーアップ,7548299236283232
49,0,キーダウン,7548299236942519
49,0,キーアップ,7548299238441292
49,1,キーダウン,7548299238880010
49,1,キーアップ,7548299240682217
49,4,キーダウン,7548299240266940
49,4,キーアップ,7548299241946458
49,8,キーダウン,7548299242596530
49,8,キーアップ,7548299243616438
50,9,キーダウン,7548299247479586
50,9,キーアップ,7548299248981996
50,6,キーダウン,7548299248975490
50,6,キーアップ,7548299250206461
50,0,キーダウン,7548299251154353
50,0,キーアップ,7548299252370199
50,1,キーダウン,7548299252617318
50,1,キーアップ,7548299254586844
50,4,キーダウン,7548299254271033
50,4,キーアップ,7548299255681615
50,8,キーダウン,7548299255499750
50,8,キーアップ,7548299256770855
51,9,キーダウン,7548299260622858
51,9,キーアップ,7548299262227198
51,6,キーダウン,7548299262090631
51,6,キーアップ,7548299263428652
51,0,キーダウン,7548299263636022
51,0,キーアップ,7548299265319017
51,1,キーダウン,7548299265475888
51,1,キーアップ,7548299267289985
51,4,キーダウン,7548299266786845
51,4,キーアップ,7548299268498538
51,8,キーダウン,7548299268594918
51,8,キーアップ,7548299269734720
52,9,キーダウン,7548299273311581
52,9,キーアップ,7548299275003297
52,6,キーダウン,7548299274781872
52,6,キーアップ,7548299276099812
52,0,キーダウン,7548299276581255
52,0,キーアップ,7548299278060189
52,1,キーダウン,7548299278912999
52,1,キーアップ,7548299280800076
52,4,キーダウン,7548299280358357
52,4,キーアップ,7548299282005758
52,8,キーダウン,7548299282551642
52,8,キーアップ,7548299283684516
53,9,キーダウン,7548299327844197
53,9,キーアップ,7548299329066972
53,6,キーダウン,7548299329054213
53,6,キーアップ,7548299330474009
53,0,キーダウン,7548299330353079
53,0,キーアップ,7548299332047009
53,1,キーダウン,7548299331936907
53,1,キーアップ,7548299333693434
53,4,キーダウン,7548299333045378
53,4,キーアップ,7548299334619236
53,8,キーダウン,7548299334562594
53,8,キーアップ,7548299335647004
54,9,キーダウン,7548299339375037
54,9,キーアップ,7548299340467943
54,6,キーダウン,7548299340897592
54,6,キーアップ,7548299341640205
54,0,キーダウン,7548299351576483
54,0,キーアップ,7548299352842834
54,1,キーダウン,7548299353829290
54,1,キーアップ,7548299355963766
54,4,キーダウン,7548299355567289
54,4,キーアップ,7548299357334655
54,8,キーダウン,7548299357153450
54,8,キーアップ,7548299358353358
55,9,キーダウン,7548299362894401
55,9,キーアップ,7548299364417250
55,6,キーダウン,7548299364471221
55,6,キーアップ,7548299366127015
55,0,キーダウン,7548299366157882
55,0,キーアップ,7548299367857034
55,1,キーダウン,7548299368858540
55,1,キーアップ,7548299371205077
55,4,キーダウン,7548299371477366
55,4,キーアップ,7548299373007057
55,8,キーダウン,7548299376638244
55,8,キーアップ,7548299377603723
56,9,キーダウン,7548299383817970
56,9,キーアップ,7548299385236863
56,6,キーダウン,7548299385432534
56,6,キーアップ,7548299386804156
56,0,キーダウン,7548299387834405
56,0,キーアップ,7548299389441929
56,1,キーダウン,7548299389409835
56,1,キーアップ,7548299391656641
56,4,キーダウン,7548299390938510
56,4,キーアップ,7548299392708354
56,8,キーダウン,7548299393049977
56,8,キーアップ,7548299393937492
57,9,キーダウン,7548299398038161
57,9,キーアップ,7548299399593643
57,6,キーダウン,7548299399848716
57,6,キーアップ,7548299401113116
57,0,キーダウン,7548299402557262
57,0,キーアップ,7548299403979855
57,1,キーダウン,7548299404238607
57,1,キーアップ,7548299406480867
57,4,キーダウン,7548299405655172
57,4,キーアップ,7548299407480812
57,8,キーダウン,7548299407508496
57,8,キーアップ,7548299408819145
58,9,キーダウン,7548299458708939
58,9,キーアップ,7548299460257437
58,6,キーダウン,7548299460681546
58,6,キーアップ,7548299462075715
58,0,キーダウン,7548299462612496
58,0,キーアップ,7548299464366679
58,1,キーダウン,7548299464199109
58,1,キーアップ,7548299466157287
58,4,キーダウン,7548299465879786
58,4,キーアップ,7548299467570932
58,8,キーダウン,7548299468864076
58,8,キーアップ,7548299469903095
59,9,キーダウン,7548299475673464
59,9,キーアップ,7548299478474312
59,6,キーダウン,7548299480790556
59,6,キーアップ,7548299482015568
59,0,キーダウン,7548299484323749
59,0,キーアップ,7548299486003911
59,1,キーダウン,7548299485892465
59,1,キーアップ,7548299487595826
59,4,キーダウン,7548299487153774
59,4,キーアップ,7548299488903113
59,8,キーダウン,7548299489584490
59,8,キーアップ,7548299490836130
60,9,キーダウン,7548299502079134
60,9,キーアップ,7548299503500903
60,6,キーダウン,7548299503945830
60,6,キーアップ,7548299505168115
60,0,キーダウン,7548299505759993
60,0,キーアップ,7548299506944804
60,1,キーダウン,7548299507185934
60,1,キーアップ,7548299509519858
60,4,キーダウン,7548299508734155
60,4,キーアップ,7548299510435800
60,8,キーダウン,7548299510479137
60,8,キーアップ,7548299511643527
61,9,キーダウン,7548299515476396
61,9,キーアップ,7548299517112740
61,6,キーダウン,7548299517292596
61,6,キーアップ,7548299518476545
61,0,キーダウン,7548299519228488
61,0,キーアップ,7548299520867054
61,1,キーダウン,7548299521036697
61,1,キーアップ,7548299522826753
61,4,キーダウン,7548299522276204
61,4,キーアップ,7548299524080995
61,8,キーダウン,7548299523873948
61,8,キーアップ,7548299525082604
62,9,キーダウン,7548299528928231
62,9,キーアップ,7548299530400552
62,6,キーダウン,7548299530448285
62,6,キーアップ,7548299531704135
62,0,キーダウン,7548299532005591
62,0,キーアップ,7548299533596496
62,1,キーダウン,7548299533537299
62,1,キーアップ,7548299535343068
62,4,キーダウン,7548299534956651
62,4,キーアップ,7548299536534681
62,8,キーダウン,7548299536826874
62,8,キーアップ,7548299537939751
63,9,キーダウン,7548299542693707
63,9,キーアップ,7548299544215059
63,6,キーダウン,7548299544314710
63,6,キーアップ,7548299545634283
63,0,キーダウン,7548299546443286
63,0,キーアップ,7548299547981481
63,1,キーダウン,7548299548859797
63,1,キーアップ,7548299550796385
63,4,キーダウン,7548299550283502
63,4,キーアップ,7548299551698668
63,8,キーダウン,7548299553120213
63,8,キーアップ,7548299554052912
64,9,キーダウン,7548299558678212
64,9,キーアップ,7548299560738973
64,6,キーダウン,7548299561678389
64,6,キーアップ,7548299562888244
64,0,キーダウン,7548299565457157
64,0,キーアップ,7548299566935734
64,1,キーダウン,7548299567275605
64,1,キーアップ,7548299569413443
64,4,キーダウン,7548299568636563
64,4,キーアップ,7548299570226118
64,8,キーダウン,7548299570527299
64,8,キーアップ,7548299571685734
65,9,キーダウン,7548299606367200
65,9,キーアップ,7548299607409099
65,6,キーダウン,7548299608169245
65,6,キーアップ,7548299609545977
65,0,キーダウン,7548299609990143
65,0,キーアップ,7548299611559718
65,1,キーダウン,7548299611230075
65,1,キーアップ,7548299613195747
65,4,キーダウン,7548299612534185
65,4,キーアップ,7548299614292210
65,8,キーダウン,7548299614340695
65,8,キーアップ,7548299615489823
66,9,キーダウン,7548299620204775
66,9,キーアップ,7548299621887093
66,6,キーダウン,7548299622083097
66,6,キーアップ,7548299623552889
66,0,キーダウン,7548299625524777
66,0,キーアップ,7548299627596896
66,1,キーダウン,7548299627853597
66,1,キーアップ,7548299629940945
66,4,キーダウン,7548299629377037
66,4,キーアップ,7548299631186586
66,8,キーダウン,7548299631469984
66,8,キーアップ,7548299632650101
67,9,キーダウン,7548299640598970
67,9,キーアップ,7548299642485710
67,6,キーダウン,7548299642667469
67,6,キーアップ,7548299644193251
67,0,キーダウン,7548299644390415
67,0,キーアップ,7548299646238337
67,1,キーダウン,7548299646066700
67,1,キーアップ,7548299648146093
67,4,キーダウン,7548299647318754
67,4,キーアップ,7548299649257537
67,8,キーダウン,7548299649962640
67,8,キーアップ,7548299651226126
68,9,キーダウン,7548299657235058
68,9,キーアップ,7548299658755200
68,6,キーダウン,7548299658721518
68,6,キーアップ,7548299660076806
68,0,キーダウン,7548299660719508
68,0,キーアップ,7548299662314142
68,1,キーダウン,7548299662500037
68,1,キーアップ,7548299664523525
68,4,キーダウン,7548299663917179
68,4,キーアップ,7548299665748926
68,8,キーダウン,7548299668406924
68,8,キーアップ,7548299669722314
69,9,キーダウン,7548299696161279
69,9,キーアップ,7548299697323495
69,6,キーダウン,7548299697416422
69,6,キーアップ,7548299698895677
69,0,キーダウン,7548299699264029
69,0,キーアップ,7548299701018176
69,1,キーダウン,7548299701209338
