6,6,キーアップ,7551082532139019
6,0,キーダウン,7551082532496020
6,0,キーアップ,7551082533975195
6,1,キーダウン,7551082534246774
6,1,キーアップ,7551082535768454
6,4,キーダウン,7551082535707500
6,4,キーアップ,7551082537012337
6,8,キーダウン,7551082537907434
6,8,キーアップ,7551082538949961
7,9,キーダウン,7551082543789665
7,9,キーアップ,7551082545097656
7,6,キーダウン,7551082545350917
7,6,キーアップ,7551082546447819
7,0,キーダウン,7551082546960215
7,0,キーアップ,7551082548562889
7,1,キーダウン,7551082549134326
7,1,キーアップ,7551082550610381
7,4,キーダウン,7551082550547141
7,4,キーアップ,7551082551879221
7,8,キーダウン,7551082553797676
7,8,キーアップ,7551082554834864
8,9,キーダウン,7551082559500277
8,9,キーアップ,7551082561047834
8,6,キーダウン,7551082560965079
8,6,キーアップ,7551082561965924
8,0,キーダウン,7551082562829532
8,0,キーアップ,7551082564034234
8,1,キーダウン,7551082566425758
8,1,キーアップ,7551082567847138
8,4,キーダウン,7551082567834443
8,4,キーアップ,7551082569248306
8,8,キーダウン,7551082570016697
8,8,キーアップ,7551082571031928
9,9,キーダウン,7551082574647964
9,9,キーアップ,7551082575827424
9,6,キーダウン,7551082576157578
9,6,キーアップ,7551082577232859
9,0,キーダウン,7551082577584688
9,0,キーアップ,7551082579121427
9,1,キーダウン,7551082579656050
9,1,キーアップ,7551082581095312
9,4,キーダウン,7551082581013751
9,4,キーアップ,7551082582399333
9,8,キーダウン,7551082583014513
9,8,キーアップ,7551082584125514
10,9,キーダウン,7551082588194575
10,9,キーアップ,7551082589463979
10,6,キーダウン,7551082590160529
10,6,キーアップ,7551082591267885
10,0,キーダウン,7551082591511201
10,0,キーアップ,7551082592884638
10,1,キーダウン,7551082593423361
10,1,キーアップ,7551082594956719
10,4,キーダウン,7551082594894218
10,4,キーアップ,7551082596144032
10,8,キーダウン,7551082597116921
10,8,キーアップ,7551082598155257
11,9,キーダウン,7551082602482469
11,9,キーアップ,7551082603520636
11,6,キーダウン,7551082604389962
11,6,キーアップ,7551082605274935
11,0,キーダウン,7551082605903867
11,0,キーアップ,7551082607384712
11,1,キーダウン,7551082607816438
11,1,キーアップ,7551082609296984
11,4,キーダウン,7551082609225871
11,4,キーアップ,7551082610640865
11,8,キーダウン,7551082611107898
11,8,キーアップ,7551082612242835
12,9,キーダウン,7551082615842077
12,9,キーアップ,7551082616812996
12,6,キーダウン,7551082617574486
12,6,キーアップ,7551082618617350
12,0,キーダウン,7551082619228795
12,0,キーアップ,7551082620478356
12,1,キーダウン,7551082621251933
12,1,キーアップ,7551082622686688
12,4,キーダウン,7551082622607325
12,4,キーアップ,7551082623915679
12,8,キーダウン,7551082625467322
12,8,キーアップ,7551082626621595
13,9,キーダウン,7551082631003917
13,9,キーアップ,7551082632161622
13,6,キーダウン,7551082633470497
13,6,キーアップ,7551082634575831
13,0,キーダウン,7551082635144707
13,0,キーアップ,7551082636296779
13,1,キーダウン,7551082637188326
13,1,キーアップ,7551082638899926
13,4,キーダウン,7551082638657699
13,4,キーアップ,7551082639855655
13,8,キーダウン,7551082640222683
13,8,キーアップ,7551082641377615
14,9,キーダウン,7551082645558278
14,9,キーアップ,7551082646663199
14,6,キーダウン,7551082647218600
14,6,キーアップ,7551082648375038
14,0,キーダウン,7551082648845781
14,0,キーアップ,7551082650321830
14,1,キーダウン,7551082651493208
14,1,キーアップ,7551082652938318
14,4,キーダウン,7551082653350105
14,4,キーアップ,7551082654718918
14,8,キーダウン,7551082655121936
14,8,キーアップ,7551082656164418
15,9,キーダウン,7551082659690521
15,9,キーアップ,7551082661066859
15,6,キーダウン,7551082661282132
15,6,キーアップ,7551082662485392
15,0,キーダウン,7551082662804087
15,0,キーアップ,7551082664287118
15,1,キーダウン,7551082664641767
15,1,キーアップ,7551082666297457
15,4,キーダウン,7551082665950895
15,4,キーアップ,7551082667366564
15,8,キーダウン,7551082668107669
15,8,キーアップ,7551082669178045
16,9,キーダウン,7551082672635342
16,9,キーアップ,7551082673847587
16,6,キーダウン,7551082674247451
16,6,キーアップ,7551082675357266
16,0,キーダウン,7551082675817980
16,0,キーアップ,7551082677186887
16,1,キーダウン,7551082677417808
16,1,キーアップ,7551082679049165
16,4,キーダウン,7551082678716764
16,4,キーアップ,7551082679918129
16,8,キーダウン,7551082680896773
16,8,キーアップ,7551082682133332
17,9,キーダウン,7551082685590493
17,9,キーアップ,7551082686779366
17,6,キーダウン,7551082687082189
17,6,キーアップ,7551082688253137
17,0,キーダウン,7551082688594460
17,0,キーアップ,7551082689968679
17,1,キーダウン,7551082690123214
17,1,キーアップ,7551082691588424
17,4,キーダウン,7551082691368979
17,4,キーアップ,7551082692617888
17,8,キーダウン,7551082693345862
17,8,キーアップ,7551082694498221
18,9,キーダウン,7551082698216247
18,9,キーアップ,7551082699356994
18,6,キーダウン,7551082699853833
18,6,キーアップ,7551082700896862
18,0,キーダウン,7551082701696213
18,0,キーアップ,7551082703118495
18,1,キーダウン,7551082703169100
18,1,キーアップ,7551082704867275
18,4,キーダウン,7551082704730413
18,4,キーアップ,7551082706277330
18,8,キーダウン,7551082706799902
18,8,キーアップ,7551082707894475
19,9,キーダウン,7551082711145926
19,9,キーアップ,7551082712290019
19,6,キーダウン,7551082712825768
19,6,キーアップ,7551082713795123
19,0,キーダウン,7551082714269602
19,0,キーアップ,7551082715685435
19,1,キーダウン,7551082715744354
19,1,キーアップ,7551082717363625
19,4,キーダウン,7551082717155417
19,4,キーアップ,7551082718729286
19,8,キーダウン,7551082721487681
19,8,キーアップ,7551082722407665
20,9,キーダウン,7551082726835310
20,9,キーアップ,7551082728092606
20,6,キーダウン,7551082728580634
20,6,キーアップ,7551082729673158
20,0,キーダウン,7551082729987197
20,0,キーアップ,7551082731473942
20,1,キーダウン,7551082731293631
20,1,キーアップ,7551082732927825
20,4,キーダウン,7551082732809196
20,4,キーアップ,7551082734015461
20,8,キーダウン,7551082734516985
20,8,キーアップ,7551082735504060
21,9,キーダウン,7551082738964763
21,9,キーアップ,7551082740057815
21,6,キーダウン,7551082740609155
21,6,キーアップ,7551082741595284
21,0,キーダウン,7551082742094963
21,0,キーアップ,7551082743511019
21,1,キーダウン,7551082744321313
21,1,キーアップ,7551082746077083
21,4,キーダウン,7551082746316647
21,4,キーアップ,7551082747688515
21,8,キーダウン,7551082747993208
21,8,キーアップ,7551082749034524
22,9,キーダウン,7551082752479772
22,9,キーアップ,7551082753529601
22,6,キーダウン,7551082754125995
22,6,キーアップ,7551082755064697
22,0,キーダウン,7551082755530646
22,0,キーアップ,7551082757114201
22,1,キーダウン,7551082756844074
22,1,キーアップ,7551082758527398
22,4,キーダウン,7551082758188223
22,4,キーアップ,7551082759602883
22,8,キーダウン,7551082760202712
22,8,キーアップ,7551082761290823
23,9,キーダウン,7551082765104686
23,9,キーアップ,7551082765747426
23,6,キーダウン,7551082766714162
23,6,キーアップ,7551082767866486
23,0,キーダウン,7551082768833037
23,0,キーアップ,7551082770174733
23,1,キーダウン,7551082770643426
23,1,キーアップ,7551082772278076
23,4,キーダウン,7551082771994917
23,4,キーアップ,7551082773531884
23,8,キーダウン,7551082773726968
23,8,キーアップ,7551082774783281
24,9,キーダウン,7551082779528525
24,9,キーアップ,7551082780781095
24,6,キーダウン,7551082781355435
24,6,キーアップ,7551082782440858
24,0,キーダウン,7551082783007488
24,0,キーアップ,7551082784443327
24,1,キーダウン,7551082784658024
24,1,キーアップ,7551082786186571
24,4,キーダウン,7551082785797981
24,4,キーアップ,7551082787330543
24,8,キーダウン,7551082787941408
24,8,キーアップ,7551082789037856
25,9,キーダウン,7551082804228895
25,9,キーアップ,7551082805318427
25,6,キーダウン,7551082805898344
25,6,キーアップ,7551082806867295
25,0,キーダウン,7551082807444352
25,0,キーアップ,7551082808828703
25,1,キーダウン,7551082808985025
25,1,キーアップ,7551082810642512
25,4,キーダウン,7551082810289210
25,4,キーアップ,7551082811761476
25,8,キーダウン,7551082811705450
25,8,キーアップ,7551082812867115
26,9,キーダウン,7551082815515096
26,9,キーアップ,7551082816688616
26,6,キーダウン,7551082816927688
26,6,キーアップ,7551082817987489
26,0,キーダウン,7551082818393087
26,0,キーアップ,7551082819808045
26,1,キーダウン,7551082819852696
26,1,キーアップ,7551082821483470
26,4,キーダウン,7551082821044876
26,4,キーアップ,7551082822629781
26,8,キーダウン,7551082822565867
26,8,キーアップ,7551082823598471
27,9,キーダウン,7551082826498186
27,9,キーアップ,7551082827674441
27,6,キーダウン,7551082828027363
27,6,キーアップ,7551082829079066
27,0,キーダウン,7551082829401835
27,0,キーアップ,7551082830895480
27,1,キーダウン,7551082830809370
27,1,キーアップ,7551082832410973
27,4,キーダウン,7551082832057987
27,4,キーアップ,7551082833601389
27,8,キーダウン,7551082833519998
27,8,キーアップ,7551082834623842
28,9,キーダウン,7551082837633867
28,9,キーアップ,7551082838817466
28,6,キーダウン,7551082839400499
28,6,キーアップ,7551082840495431
28,0,キーダウン,7551082840987005
28,0,キーアップ,7551082842417742
28,1,キーダウン,7551082842398003
28,1,キーアップ,7551082844094075
28,4,キーダウン,7551082843805279
28,4,キーアップ,7551082845059395
28,8,キーダウン,7551082845160387
28,8,キーアップ,7551082846257711
29,9,キーダウン,7551082848926273
29,9,キーアップ,7551082850188996
29,6,キーダウン,7551082850636718
29,6,キーアップ,7551082851781799
29,0,キーダウン,7551082852066727
29,0,キーアップ,7551082853596710
29,1,キーダウン,7551082853559061
29,1,キーアップ,7551082855226514
29,4,キーダウン,7551082854668765
29,4,キーアップ,7551082856089428
29,8,キーダウン,7551082856286547
29,8,キーアップ,7551082857392747
30,9,キーダウン,7551082859949036
30,9,キーアップ,7551082861221452
30,6,キーダウン,7551082861611932
30,6,キーアップ,7551082862686229
30,0,キーダウン,7551082863127298
30,0,キーアップ,7551082864546623
30,1,キーダウン,7551082864809503
30,1,キーアップ,7551082866557598
30,4,キーダウン,7551082866003416
30,4,キーアップ,7551082867653772
30,8,キーダウン,7551082867575444
30,8,キーアップ,7551082868621832
31,9,キーダウン,7551082871301602
31,9,キーアップ,7551082872455558
31,6,キーダウン,7551082872958914
31,6,キーアップ,7551082874057716
31,0,キーダウン,7551082874638673
31,0,キーアップ,7551082875955849
31,1,キーダウン,7551082876244575
31,1,キーアップ,7551082877988035
31,4,キーダウン,7551082877597448
31,4,キーアップ,7551082879032255
31,8,キーダウン,7551082879067112
31,8,キーアップ,7551082880260282
32,9,キーダウン,7551082882796420
32,9,キーアップ,7551082884185792
32,6,キーダウン,7551082884338370
32,6,キーアップ,7551082885385619
32,0,キーダウン,7551082885894660
32,0,キーアップ,7551082887407261
32,1,キーダウン,7551082887362941
32,1,キーアップ,7551082889164831
32,4,キーダウン,7551082888714233
32,4,キーアップ,7551082890081606
32,8,キーダウン,7551082890314523
32,8,キーアップ,7551082891567207
33,9,キーダウン,7551082894188495
33,9,キーアップ,7551082895617160
33,6,キーダウン,7551082895717687
33,6,キーアップ,7551082896773785
33,0,キーダウン,7551082897490400
33,0,キーアップ,7551082898748744
33,1,キーダウン,7551082898845904
33,1,キーアップ,7551082900427908
33,4,キーダウン,7551082900149310
33,4,キーアップ,7551082901516988
33,8,キーダウン,7551082902639948
33,8,キーアップ,7551082903837553
34,9,キーダウン,7551082907987187
34,9,キーアップ,7551082909187668
34,6,キーダウン,7551082909527102
34,6,キーアップ,7551082910676134
34,0,キーダウン,7551082911337049
34,0,キーアップ,7551082912808222
34,1,キーダウン,7551082912693000
34,1,キーアップ,7551082914292293
34,4,キーダウン,7551082913833604
34,4,キーアップ,7551082915411496
34,8,キーダウン,7551082915598855
34,8,キーアップ,7551082916624051
35,9,キーダウン,7551082921144555
35,9,キーアップ,7551082922460137
35,6,キーダウン,7551082922673276
35,6,キーアップ,7551082923669011
35,0,キーダウン,7551082924195660
35,0,キーアップ,7551082925712035
35,1,キーダウン,7551082925541311
35,1,キーアップ,7551082927188224
35,4,キーダウン,7551082926681937
35,4,キーアップ,7551082928207277
35,8,キーダウン,7551082928495012
35,8,キーアップ,7551082929528004
36,9,キーダウン,7551082938766827
36,9,キーアップ,7551082939911312
36,6,キーダウン,7551082940473340
36,6,キーアップ,7551082941495310
36,0,キーダウン,7551082941919803
36,0,キーアップ,7551082943445363
36,1,キーダウン,7551082943059015
36,1,キーアップ,7551082944645166
36,4,キーダウン,7551082944201178
36,4,キーアップ,7551082945672363
36,8,キーダウン,7551082945410665
36,8,キーアップ,7551082946435853
37,9,キーダウン,7551082949857526
37,9,キーアップ,7551082951121299
37,6,キーダウン,7551082951556990
37,6,キーアップ,7551082952571913
37,0,キーダウン,7551082953012592
37,0,キーアップ,7551082954437939
37,1,キーダウン,7551082954207473
37,1,キーアップ,7551082956005872
37,4,キーダウン,7551082955404330
37,4,キーアップ,7551082956826593
37,8,キーダウン,7551082956544715
37,8,キーアップ,7551082957633694
38,9,キーダウン,7551082960431216
38,9,キーアップ,7551082961795960
38,6,キーダウン,7551082962103756
38,6,キーアップ,7551082962943190
38,0,キーダウン,7551082963646530
38,0,キーアップ,7551082964961209
38,1,キーダウン,7551082965093365
38,1,キーアップ,7551082966784080
38,4,キーダウン,7551082966463637
38,4,キーアップ,7551082967817312
38,8,キーダウン,7551082967877517
38,8,キーアップ,7551082968953788
39,9,キーダウン,7551082971511819
39,9,キーアップ,7551082972769286
39,6,キーダウン,7551082973079334
39,6,キーアップ,7551082973954879
39,0,キーダウン,7551082974433127
39,0,キーアップ,7551082975905303
39,1,キーダウン,7551082975697128
39,1,キーアップ,7551082977375563
39,4,キーダウン,7551082976876963
39,4,キーアップ,7551082978256859
39,8,キーダウン,7551082978127410
39,8,キーアップ,7551082979324240
40,9,キーダウン,7551082981685750
40,9,キーアップ,7551082982992956
40,6,キーダウン,7551082983294283
40,6,キーアップ,7551082984403093
40,0,キーダウン,7551082984736561
40,0,キーアップ,7551082986147469
40,1,キーダウン,7551082986044329
40,1,キーアップ,7551082987559870
40,4,キーダウン,7551082987231712
40,4,キーアップ,7551082988697968
40,8,キーダウン,7551082988746635
40,8,キーアップ,7551082989852714
41,9,キーダウン,7551082992261959
41,9,キーアップ,7551082993468398
41,6,キーダウン,7551082993864567
41,6,キーアップ,7551082994987526
41,0,キーダウン,7551082995210981
41,0,キーアップ,7551082996694801
41,1,キーダウン,7551082996623325
41,1,キーアップ,7551082998418178
41,4,キーダウン,7551082997864320
41,4,キーアップ,7551082999415373
41,8,キーダウン,7551082999223613
41,8,キーアップ,7551083000427528
42,9,キーダウン,7551083002787805
42,9,キーアップ,7551083003988547
42,6,キーダウン,7551083004211200
42,6,キーアップ,7551083005426789
42,0,キーダウン,7551083005414619
42,0,キーアップ,7551083006880218
42,1,キーダウン,7551083006661269
42,1,キーアップ,7551083008287797
42,4,キーダウン,7551083007791796
42,4,キーアップ,7551083009177810
42,8,キーダウン,7551083009278431
42,8,キーアップ,7551083010295091
43,9,キーダウン,7551083012811523
43,9,キーアップ,7551083014126735
43,6,キーダウン,7551083014588527
43,6,キーアップ,7551083015684819
43,0,キーダウン,7551083016001039
43,0,キーアップ,7551083017550994
43,1,キーダウン,7551083017250382
43,1,キーアップ,7551083018846623
43,4,キーダウン,7551083018388735
43,4,キーアップ,7551083019695880
43,8,キーダウン,7551083019898604
43,8,キーアップ,7551083020937896
44,9,キーダウン,7551083023491069
44,9,キーアップ,7551083024640915
44,6,キーダウン,7551083024998976
44,6,キーアップ,7551083025999189
44,0,キーダウン,7551083026252576
44,0,キーアップ,7551083027673989
44,1,キーダウン,7551083027280897
44,1,キーアップ,7551083028834282
44,4,キーダウン,7551083028482107
44,4,キーアップ,7551083030056239
44,8,キーダウン,7551083029734759
44,8,キーアップ,7551083030703598
45,9,キーダウン,7551083033556336
45,9,キーアップ,7551083034708621
45,6,キーダウン,7551083035076664
45,6,キーアップ,7551083036115323
45,0,キーダウン,7551083036497880
45,0,キーアップ,7551083037989578
45,1,キーダウン,7551083037747713
45,1,キーアップ,7551083039272214
45,4,キーダウン,7551083038833931
45,4,キーアップ,7551083040245283
45,8,キーダウン,7551083039971156
45,8,キーアップ,7551083041021155
46,9,キーダウン,7551083043468601
46,9,キーアップ,7551083044745663
46,6,キーダウン,7551083045072613
46,6,キーアップ,7551083046271530
46,0,キーダウン,7551083046467210
46,0,キーアップ,7551083047777976
46,1,キーダウン,7551083047880871
46,1,キーアップ,7551083049307417
46,4,キーダウン,7551083048867464
46,4,キーアップ,7551083050296529
46,8,キーダウン,7551083050279572
46,8,キーアップ,7551083051299702
47,9,キーダウン,7551083054478805
47,9,キーアップ,7551083055256673
47,6,キーダウン,7551083056537099
47,6,キーアップ,7551083057689341
47,0,キーダウン,7551083061176089
47,0,キーアップ,7551083062321813
47,1,キーダウン,7551083063283787
47,1,キーアップ,7551083064782632
47,4,キーダウン,7551083065192181
47,4,キーアップ,7551083066660048
47,8,キーダウン,7551083066896970
47,8,キーアップ,7551083068011726
48,9,キーダウン,7551083071774229
48,9,キーアップ,7551083072860076
48,6,キーダウン,7551083073751844
48,6,キーアップ,7551083074897700
48,0,キーダウン,7551083075258382
48,0,キーアップ,7551083076619388
48,1,キーダウン,7551083076503526
48,1,キーアップ,7551083077917752
48,4,キーダウン,7551083077528818
48,4,キーアップ,7551083079006802
48,8,キーダウン,7551083078845030
48,8,キーアップ,7551083079888375
49,9,キーダウン,7551083085296194
49,9,キーアップ,7551083086345653
49,6,キーダウン,7551083086907416
49,6,キーアップ,7551083087954969
49,0,キーダウン,7551083088394859
49,0,キーアップ,7551083089819713
49,1,キーダウン,7551083089858675
49,1,キーアップ,7551083091385471
49,4,キーダウン,7551083091104247
49,4,キーアップ,7551083092145987
49,8,キーダウン,7551083092597590
49,8,キーアップ,7551083093633754
50,9,キーダウン,7551083096707896
50,9,キーアップ,7551083097753150
50,6,キーダウン,7551083098128592
50,6,キーアップ,7551083099169224
50,0,キーダウン,7551083099836688
50,0,キーアップ,7551083100909012
50,1,キーダウン,7551083101067228
50,1,キーアップ,7551083102702087
50,4,キーダウン,7551083102100581
50,4,キーアップ,7551083103627180
50,8,キーダウン,7551083103506512
50,8,キーアップ,7551083104567726
51,9,キーダウン,7551083111393660
51,9,キーアップ,7551083112591664
51,6,キーダウン,7551083113201322
51,6,キーアップ,7551083114081243
51,0,キーダウン,7551083114678543
51,0,キーアップ,7551083116077982
51,1,キーダウン,7551083116054306
51,1,キーアップ,7551083117838082
51,4,キーダウン,7551083117567597
51,4,キーアップ,7551083118986518
51,8,キーダウン,7551083121292285
51,8,キーアップ,7551083122401603
52,9,キーダウン,7551083129357647
52,9,キーアップ,7551083130573273
52,6,キーダウン,7551083131180674
52,6,キーアップ,7551083132325424
52,0,キーダウン,7551083132940634
52,0,キーアップ,7551083134358670
52,1,キーダウン,7551083134516154
52,1,キーアップ,7551083136038170
52,4,キーダウン,7551083135436162
52,4,キーアップ,7551083136956008
52,8,キーダウン,7551083136844287
52,8,キーアップ,7551083137886727
53,9,キーダウン,7551083143184517
53,9,キーアップ,7551083144587324
53,6,キーダウン,7551083144538677
53,6,キーアップ,7551083145686051
53,0,キーダウン,7551083146145177
53,0,キーアップ,7551083147449294
53,1,キーダウン,7551083147394073
53,1,キーアップ,7551083149019819
53,4,キーダウン,7551083148525462
53,4,キーアップ,7551083150052449
53,8,キーダウン,7551083150111971
53,8,キーアップ,7551083151131625
54,9,キーダウン,7551083153568014
54,9,キーアップ,7551083154913952
54,6,キーダウン,7551083154882786
54,6,キーアップ,7551083155966665
54,0,キーダウン,7551083158945510
54,0,キーアップ,7551083160307822
54,1,キーダウン,7551083161816988
54,1,キーアップ,7551083163174652
54,4,キーダウン,7551083162845101
54,4,キーアップ,7551083164378080
54,8,キーダウン,7551083163877999
54,8,キーアップ,7551083164828653
55,9,キーダウン,7551083167688518
55,9,キーアップ,7551083168748366
55,6,キーダウン,7551083169525088
55,6,キーアップ,7551083170621376
55,0,キーダウン,7551083170927677
55,0,キーアップ,7551083172290671
55,1,キーダウン,7551083172177598
55,1,キーアップ,7551083173597403
55,4,キーダウン,7551083173095093
55,4,キーアップ,7551083174734938
55,8,キーダウン,7551083174400193
55,8,キーアップ,7551083175438396
56,9,キーダウン,7551083177895381
56,9,キーアップ,7551083179166619
56,6,キーダウン,7551083179699015
56,6,キーアップ,7551083180857108
56,0,キーダウン,7551083180894041
56,0,キーアップ,7551083182656848
56,1,キーダウン,7551083182357538
56,1,キーアップ,7551083183990648
56,4,キーダウン,7551083183385209
56,4,キーアップ,7551083184985618
56,8,キーダウン,7551083184641736
56,8,キーアップ,7551083185790803
57,9,キーダウン,7551083188703297
57,9,キーアップ,7551083190049290
57,6,キーダウン,7551083190320400
57,6,キーアップ,7551083191291279
57,0,キーダウン,7551083191754245
57,0,キーアップ,7551083193055263
57,1,キーダウン,7551083193157641
57,1,キーアップ,7551083194797460
57,4,キーダウン,7551083194082255
57,4,キーアップ,7551083195728489
57,8,キーダウン,7551083195498984
57,8,キーアップ,7551083196586931
58,9,キーダウン,7551083199286285
58,9,キーアップ,7551083200529182
58,6,キーダウン,7551083201060052
58,6,キーアップ,7551083202154565
58,0,キーダウン,7551083202615233
58,0,キーアップ,7551083204034772
58,1,キーダウン,7551083203890040
58,1,キーアップ,7551083205476993
58,4,キーダウン,7551083204867226
58,4,キーアップ,7551083206558184
58,8,キーダウン,7551083206063122
58,8,キーアップ,7551083207159405
59,9,キーダウン,7551083209705956
59,9,キーアップ,7551083211089329
59,6,キーダウン,7551083211319340
59,6,キーアップ,7551083212417953
59,0,キーダウン,7551083212623769
59,0,キーアップ,7551083214415212
59,1,キーダウン,7551083213756179
59,1,キーアップ,7551083215338399
59,4,キーダウン,7551083214947489
59,4,キーアップ,7551083216583706
59,8,キーダウン,7551083216249528
59,8,キーアップ,7551083217395590
60,9,キーダウン,7551083220145621
60,9,キーアップ,7551083221364573
60,6,キーダウン,7551083221801548
60,6,キーアップ,7551083222782386
60,0,キーダウン,7551083223440811
60,0,キーアップ,7551083224426120
60,1,キーダウン,7551083224691408
60,1,キーアップ,7551083226292971
60,4,キーダウン,7551083225788706
60,4,キーアップ,7551083227570529
60,8,キーダウン,7551083227243125
60,8,キーアップ,7551083228177258
61,9,キーダウン,7551083231370404
61,9,キーアップ,7551083232544735
61,6,キーダウン,7551083233107063
61,6,キーアップ,7551083234194725
61,0,キーダウン,7551083235012914
61,0,キーアップ,7551083236213168
61,1,キーダウン,7551083236272416
61,1,キーアップ,7551083237788081
61,4,キーダウン,7551083237514659
61,4,キーアップ,7551083238999894
61,8,キーダウン,7551083239546848
61,8,キーアップ,7551083240714943
62,9,キーダウン,7551083243285281
62,9,キーアップ,7551083244545703
62,6,キーダウン,7551083244769006
62,6,キーアップ,7551083246046326
62,0,キーダウン,7551083246380571
62,0,キーアップ,7551083247654587
62,1,キーダウン,7551083247415368
62,1,キーアップ,7551083248836907
62,4,キーダウン,7551083248387920
62,4,キーアップ,7551083249772687
62,8,キーダウン,7551083249417089
62,8,キーアップ,7551083250347891
63,9,キーダウン,7551083252957769
63,9,キーアップ,7551083254218809
63,6,キーダウン,7551083254675556
63,6,キーアップ,7551083255762373
63,0,キーダウン,7551083258754101
63,0,キーアップ,7551083260123076
63,1,キーダウン,7551083260466910
63,1,キーアップ,7551083262176601
63,4,キーダウン,7551083261674375
63,4,キーアップ,7551083263252882
63,8,キーダウン,7551083263126459
63,8,キーアップ,7551083264107428
64,9,キーダウン,7551083267987940
64,9,キーアップ,7551083269248070
64,6,キーダウン,7551083269736214
64,6,キーアップ,7551083270882544
64,0,キーダウン,7551083271181812
64,0,キーアップ,7551083272778844
64,1,キーダウン,7551083272481340
64,1,キーアップ,7551083273906138
64,4,キーダウン,7551083273407384
64,4,キーアップ,7551083274895025
64,8,キーダウン,7551083274879782
64,8,キーアップ,7551083275641259
65,9,キーダウン,7551083278945451
65,9,キーアップ,7551083280262196
65,6,キーダウン,7551083280850077
65,6,キーアップ,7551083281997781
65,0,キーダウン,7551083282500497
65,0,キーアップ,7551083283806660
65,1,キーダウン,7551083284250009
65,1,キーアップ,7551083285770766
65,4,キーダウン,7551083285365538
65,4,キーアップ,7551083286736877
65,8,キーダウン,7551083287608605
65,8,キーアップ,7551083288757732
66,9,キーダウン,7551083294389119
66,9,キーアップ,7551083295548293
66,6,キーダウン,7551083296706127
66,6,キーアップ,7551083297797643
66,0,キーダウン,7551083298463483
66,0,キーアップ,7551083299812928
66,1,キーダウン,7551083299747833
66,1,キーアップ,7551083301228151
66,4,キーダウン,7551083300614747
66,4,キーアップ,7551083302255446
66,8,キーダウン,7551083301989608
66,8,キーアップ,7551083303066914
67,9,キーダウン,7551083305780496
67,9,キーアップ,7551083306987931
67,6,キーダウン,7551083307652202
67,6,キーアップ,7551083308647583
67,0,キーダウン,7551083309043746
67,0,キーアップ,7551083310460517
67,1,キーダウン,7551083310397369
67,1,キーアップ,7551083311813760
67,4,キーダウン,7551083311272138
67,4,キーアップ,7551083312787144
67,8,キーダウン,7551083312680597
67,8,キーアップ,7551083313785718
68,9,キーダウン,7551083316196858
68,9,キーアップ,7551083317510839
68,6,キーダウン,7551083317612665
68,6,キーアップ,7551083318739574
68,0,キーダウン,7551083318917441
68,0,キーアップ,7551083320446692
68,1,キーダウン,7551083320269009
68,1,キーアップ,7551083321688269
68,4,キーダウン,7551083321407983
68,4,キーアップ,7551083322778382
68,8,キーダウン,7551083322659268
68,8,キーアップ,7551083323868856
69,9,キーダウン,7551083326408518
69,9,キーアップ,7551083327806580
69,6,キーダウン,7551083328034437
69,6,キーアップ,7551083329132355
69,0,キーダウン,7551083329398586
69,0,キーアップ,7551083330869622
69,1,キーダウン,7551083330643110
