15,9,キーダウン,7537187043167053
15,9,キーアップ,7537187044194666
15,6,キーダウン,7537187045097739
15,6,キーアップ,7537187045960700
15,0,キーダウン,7537187049178036
15,0,キーアップ,7537187050215463
15,1,キーダウン,7537187051395087
15,1,キーアップ,7537187052486689
15,4,キーダウン,7537187053140367
15,4,キーアップ,7537187054230060
15,8,キーダウン,7537187055173764
15,8,キーアップ,7537187056162288
16,9,キーダウン,7537187065720265
16,9,キーアップ,7537187066691349
16,6,キーダウン,7537187068055872
16,6,キーアップ,7537187068992153
16,0,キーダウン,7537187070939845
16,0,キーアップ,7537187071921640
16,1,キーダウン,7537187073108244
16,1,キーアップ,7537187074371223
16,4,キーダウン,7537187075022050
16,4,キーアップ,7537187076235642
16,8,キーダウン,7537187077813398
16,8,キーアップ,7537187078590915
17,9,キーダウン,7537187084320589
17,9,キーアップ,7537187085368670
17,6,キーダウン,7537187086260774
17,6,キーアップ,7537187087160438
17,0,キーダウン,7537187090410987
17,0,キーアップ,7537187091410063
17,1,キーダウン,7537187092374253
17,1,キーアップ,7537187093638211
17,4,キーダウン,7537187094441376
17,4,キーアップ,7537187095767977
17,8,キーダウン,7537187096419329
17,8,キーアップ,7537187097301765
18,9,キーダウン,7537187102631513
18,9,キーアップ,7537187103671633
18,6,キーダウン,7537187104887710
18,6,キーアップ,7537187105666858
18,0,キーダウン,7537187108707763
18,0,キーアップ,7537187109806508
18,1,キーダウン,7537187112259113
18,1,キーアップ,7537187113509452
18,4,キーダウン,7537187114093828
18,4,キーアップ,7537187115272153
18,8,キーダウン,7537187116881951
18,8,キーアップ,7537187117699401
19,9,キーダウン,7537187124262118
19,9,キーアップ,7537187125334480
19,6,キーダウン,7537187128142406
19,6,キーアップ,7537187128984593
19,0,キーダウン,7537187132811076
19,0,キーアップ,7537187133762398
19,1,キーダウン,7537187134993128
19,1,キーアップ,7537187136306725
19,4,キーダウン,7537187136804782
19,4,キーアップ,7537187137959234
19,8,キーダウン,7537187138761911
19,8,キーアップ,7537187139593649
20,9,キーダウン,7537187144380791
20,9,キーアップ,7537187145301127
20,6,キーダウン,7537187146967363
20,6,キーアップ,7537187147850213
20,0,キーダウン,7537187150808071
20,0,キーアップ,7537187151874966
20,1,キーダウン,7537187153132522
20,1,キーアップ,7537187154399703
20,4,キーダウン,7537187154894447
20,4,キーアップ,7537187156044639
20,8,キーダウン,7537187157793386
20,8,キーアップ,7537187158638528
21,9,キーダウン,7537187167091311
21,9,キーアップ,7537187168049919
21,6,キーダウン,7537187169253207
21,6,キーアップ,7537187170083301
21,0,キーダウン,7537187173301066
21,0,キーアップ,7537187174281284
21,1,キーダウン,7537187175531908
21,1,キーアップ,7537187176648136
21,4,キーダウン,7537187177188546
21,4,キーアップ,7537187178257182
21,8,キーダウン,7537187179332024
21,8,キーアップ,7537187180075639
22,9,キーダウン,7537187188814548
22,9,キーアップ,7537187190130352
22,6,キーダウン,7537187190721838
22,6,キーアップ,7537187191655967
22,0,キーダウン,7537187196159428
22,0,キーアップ,7537187197061695
22,1,キーダウン,7537187197777865
22,1,キーアップ,7537187198956185
22,4,キーダウン,7537187199650590
22,4,キーアップ,7537187200809562
22,8,キーダウン,7537187202625117
22,8,キーアップ,7537187203373002
23,9,キーダウン,7537187211318085
23,9,キーアップ,7537187212395330
23,6,キーダウン,7537187214144713
23,6,キーアップ,7537187214996237
23,0,キーダウン,7537187218301888
23,0,キーアップ,7537187219411416
23,1,キーダウン,7537187220221473
23,1,キーアップ,7537187221464970
23,4,キーダウン,7537187221995882
23,4,キーアップ,7537187223089259
23,8,キーダウン,7537187224061575
23,8,キーアップ,7537187224883255
24,9,キーダウン,7537187230130501
24,9,キーアップ,7537187231171411
24,6,キーダウン,7537187231988776
24,6,キーアップ,7537187232971514
24,0,キーダウン,7537187234938879
24,0,キーアップ,7537187235708555
24,1,キーダウン,7537187236855954
24,1,キーアップ,7537187238230948
24,4,キーダウン,7537187239486389
24,4,キーアップ,7537187240751367
24,8,キーダウン,7537187241455627
24,8,キーアップ,7537187242281299
25,9,キーダウン,7537187247622528
25,9,キーアップ,7537187248731234
25,6,キーダウン,7537187251481935
25,6,キーアップ,7537187252307323
25,0,キーダウン,7537187256781224
25,0,キーアップ,7537187257765092
25,1,キーダウン,7537187259992917
25,1,キーアップ,7537187261315440
25,4,キーダウン,7537187263114173
25,4,キーアップ,7537187264372266
25,8,キーダウン,7537187265697848
25,8,キーアップ,7537187266544931
26,9,キーダウン,7537187274617816
26,9,キーアップ,7537187275830411
26,6,キーダウン,7537187277961042
26,6,キーアップ,7537187278781706
26,0,キーダウン,7537187281802843
26,0,キーアップ,7537187282792025
26,1,キーダウン,7537187284033273
26,1,キーアップ,7537187285354701
26,4,キーダウン,7537187286113066
26,4,キーアップ,7537187287220772
26,8,キーダウン,7537187288549736
26,8,キーアップ,7537187289321164
27,9,キーダウン,7537187294894987
27,9,キーアップ,7537187296099653
27,6,キーダウン,7537187297741449
27,6,キーアップ,7537187298586035
27,0,キーダウン,7537187301822273
27,0,キーアップ,7537187302870958
27,1,キーダウン,7537187304470875
27,1,キーアップ,7537187305731967
27,4,キーダウン,7537187306269185
27,4,キーアップ,7537187307309583
27,8,キーダウン,7537187307963786
27,8,キーアップ,7537187308820281
28,9,キーダウン,7537187313834224
28,9,キーアップ,7537187314877197
28,6,キーダウン,7537187315780330
28,6,キーアップ,7537187316751512
28,0,キーダウン,7537187319319663
28,0,キーアップ,7537187320240935
28,1,キーダウン,7537187321952098
28,1,キーアップ,7537187323228182
28,4,キーダウン,7537187324342894
28,4,キーアップ,7537187325451709
28,8,キーダウン,7537187326407143
28,8,キーアップ,7537187327124421
29,9,キーダウン,7537187337152446
29,9,キーアップ,7537187338192694
29,6,キーダウン,7537187340049991
29,6,キーアップ,7537187340977249
29,0,キーダウン,7537187343628119
29,0,キーアップ,7537187344510916
29,1,キーダウン,7537187345320710
29,1,キーアップ,7537187346533556
29,4,キーダウン,7537187347170907
29,4,キーアップ,7537187348264055
29,8,キーダウン,7537187351003656
29,8,キーアップ,7537187351893253
30,9,キーダウン,7537187357351232
30,9,キーアップ,7537187358326806
30,6,キーダウン,7537187359611429
30,6,キーアップ,7537187360498204
30,0,キーダウン,7537187363281917
30,0,キーアップ,7537187364231677
30,1,キーダウン,7537187364931181
30,1,キーアップ,7537187365967830
30,4,キーダウン,7537187366750136
30,4,キーアップ,7537187367971581
30,8,キーダウン,7537187369237679
30,8,キーアップ,7537187370015042
31,9,キーダウン,7537187374670984
31,9,キーアップ,7537187375715309
31,6,キーダウン,7537187376500474
31,6,キーアップ,7537187377432163
31,0,キーダウン,7537187378450453
31,0,キーアップ,7537187379507640
31,1,キーダウン,7537187380351300
31,1,キーアップ,7537187381460725
31,4,キーダウン,7537187382087840
31,4,キーアップ,7537187383351444
31,8,キーダウン,7537187384451519
31,8,キーアップ,7537187385281676
32,9,キーダウン,7537187442587867
32,9,キーアップ,7537187443680678
32,6,キーダウン,7537187444750602
32,6,キーアップ,7537187445632928
32,0,キーダウン,7537187448493526
32,0,キーアップ,7537187449511781
32,1,キーダウン,7537187450381743
32,1,キーアップ,7537187451689174
32,4,キーダウン,7537187452236488
32,4,キーアップ,7537187453560538
32,8,キーダウン,7537187454253394
32,8,キーアップ,7537187455003029
33,9,キーダウン,7537187459919434
33,9,キーアップ,7537187460929159
33,6,キーダウン,7537187462187877
33,6,キーアップ,7537187463065568
33,0,キーダウン,7537187464731119
33,0,キーアップ,7537187465795162
33,1,キーダウン,7537187466831120
33,1,キーアップ,7537187468154405
33,4,キーダウン,7537187468666767
33,4,キーアップ,7537187469975338
33,8,キーダウン,7537187471062535
33,8,キーアップ,7537187471970196
34,9,キーダウン,7537187476673422
34,9,キーアップ,7537187477781292
34,6,キーダウン,7537187478541431
34,6,キーアップ,7537187479472026
34,0,キーダウン,7537187481067549
34,0,キーアップ,7537187482119483
34,1,キーダウン,7537187483591829
34,1,キーアップ,7537187484770789
34,4,キーダウン,7537187485470883
34,4,キーアップ,7537187486680349
34,8,キーダウン,7537187488374649
34,8,キーアップ,7537187489169027
35,9,キーダウン,7537187537418524
35,9,キーアップ,7537187538421598
35,6,キーダウン,7537187539379724
35,6,キーアップ,7537187540261557
35,0,キーダウン,7537187542621664
35,0,キーアップ,7537187543416469
35,1,キーダウン,7537187545051718
35,1,キーアップ,7537187546260744
35,4,キーダウン,7537187546978784
35,4,キーアップ,7537187548241714
35,8,キーダウン,7537187548842302
35,8,キーアップ,7537187549609767
36,9,キーダウン,7537187573230629
36,9,キーアップ,7537187574158834
36,6,キーダウン,7537187575602173
36,6,キーアップ,7537187576554420
36,0,キーダウン,7537187578073406
36,0,キーアップ,7537187579081617
36,1,キーダウン,7537187579815047
36,1,キーアップ,7537187581025993
36,4,キーダウン,7537187581700544
36,4,キーアップ,7537187582920960
36,8,キーダウン,7537187584463156
36,8,キーアップ,7537187585255250
37,9,キーダウン,7537187591411083
37,9,キーアップ,7537187592554263
37,6,キーダウン,7537187593304475
37,6,キーアップ,7537187594243262
37,0,キーダウン,7537187596781307
37,0,キーアップ,7537187597681950
37,1,キーダウン,7537187599161669
37,1,キーアップ,7537187600582896
37,4,キーダウン,7537187601447755
37,4,キーアップ,7537187602549335
37,8,キーダウン,7537187603687499
37,8,キーアップ,7537187604363690
38,9,キーダウン,7537187612751760
38,9,キーアップ,7537187613677334
38,6,キーダウン,7537187618031747
38,6,キーアップ,7537187618855579
38,0,キーダウン,7537187622502311
38,0,キーアップ,7537187623440945
38,1,キーダウン,7537187623912435
38,1,キーアップ,7537187625767566
38,4,キーダウン,7537187625543663
38,4,キーアップ,7537187626754023
38,8,キーダウン,7537187627025518
38,8,キーアップ,7537187627856021
39,9,キーダウン,7537187632372554
39,9,キーアップ,7537187633419740
39,6,キーダウン,7537187635409865
39,6,キーアップ,7537187636228285
39,0,キーダウン,7537187639111075
39,0,キーアップ,7537187640061638
39,1,キーダウン,7537187642106413
39,1,キーアップ,7537187643414369
39,4,キーダウン,7537187644219945
39,4,キーアップ,7537187645151332
39,8,キーダウン,7537187647218433
39,8,キーアップ,7537187648069337
40,9,キーダウン,7537187660236780
40,9,キーアップ,7537187661341044
40,6,キーダウン,7537187662522493
40,6,キーアップ,7537187663398981
40,0,キーダウン,7537187666111804
40,0,キーアップ,7537187667102766
40,1,キーダウン,7537187669076324
40,1,キーアップ,7537187670231276
40,4,キーダウン,7537187671027187
40,4,キーアップ,7537187672246100
40,8,キーダウン,7537187672852639
40,8,キーアップ,7537187673688236
41,9,キーダウン,7537187703497503
41,9,キーアップ,7537187704543590
41,6,キーダウン,7537187707021776
41,6,キーアップ,7537187707940355
41,0,キーダウン,7537187710882910
41,0,キーアップ,7537187712035917
41,1,キーダウン,7537187713208626
41,1,キーアップ,7537187714420825
41,4,キーダウン,7537187715074577
41,4,キーアップ,7537187716235419
41,8,キーダウン,7537187717455292
41,8,キーアップ,7537187718176120
42,9,キーダウン,7537187722897978
42,9,キーアップ,7537187724039976
42,6,キーダウン,7537187724673560
42,6,キーアップ,7537187725642573
42,0,キーダウン,7537187728280427
42,0,キーアップ,7537187729210170
42,1,キーダウン,7537187730681879
42,1,キーアップ,7537187731903451
42,4,キーダウン,7537187733010811
42,4,キーアップ,7537187734123949
42,8,キーダウン,7537187735480571
42,8,キーアップ,7537187736193924
43,9,キーダウン,7537187741615608
43,9,キーアップ,7537187742764961
43,6,キーダウン,7537187743379961
43,6,キーアップ,7537187744314855
43,0,キーダウン,7537187745581189
43,0,キーアップ,7537187746572210
43,1,キーダウン,7537187747937615
43,1,キーアップ,7537187749143693
43,4,キーダウン,7537187750121209
43,4,キーアップ,7537187751326296
43,8,キーダウン,7537187754773376
43,8,キーアップ,7537187755562422
44,9,キーダウン,7537187765262426
44,9,キーアップ,7537187766191595
44,6,キーダウン,7537187767623122
44,6,キーアップ,7537187768564260
44,0,キーダウン,7537187772344558
44,0,キーアップ,7537187773221296
44,1,キーダウン,7537187774636375
44,1,キーアップ,7537187775894196
44,4,キーダウン,7537187776624322
44,4,キーアップ,7537187777664142
44,8,キーダウン,7537187778531276
44,8,キーアップ,7537187779190781
45,9,キーダウン,7537187786722037
45,9,キーアップ,7537187787871726
45,6,キーダウン,7537187788758894
45,6,キーアップ,7537187789744636
45,0,キーダウン,7537187793229866
45,0,キーアップ,7537187794101799
45,1,キーダウン,7537187794926066
45,1,キーアップ,7537187796080843
45,4,キーダウン,7537187796830492
45,4,キーアップ,7537187797873268
45,8,キーダウン,7537187798372722
45,8,キーアップ,7537187799155628
46,9,キーダウン,7537187803412469
46,9,キーアップ,7537187804571856
46,6,キーダウン,7537187805125607
46,6,キーアップ,7537187806021479
46,0,キーダウン,7537187810735437
46,0,キーアップ,7537187811689607
46,1,キーダウン,7537187813510499
46,1,キーアップ,7537187814657136
46,4,キーダウン,7537187815528958
46,4,キーアップ,7537187816507117
46,8,キーダウン,7537187817956183
46,8,キーアップ,7537187818714606
47,9,キーダウン,7537187844055920
47,9,キーアップ,7537187845101789
47,6,キーダウン,7537187846585438
47,6,キーアップ,7537187847522523
47,0,キーダウン,7537187850722610
47,0,キーアップ,7537187851750502
47,1,キーダウン,7537187852439804
47,1,キーアップ,7537187853696647
47,4,キーダウン,7537187854423457
47,4,キーアップ,7537187855521695
47,8,キーダウン,7537187856589158
47,8,キーアップ,7537187857308879
48,9,キーダウン,7537187862452941
48,9,キーアップ,7537187863572417
48,6,キーダウン,7537187864293046
48,6,キーアップ,7537187865229607
48,0,キーダウン,7537187867611943
48,0,キーアップ,7537187868582676
48,1,キーダウン,7537187869732636
48,1,キーアップ,7537187871084992
48,4,キーダウン,7537187872059194
48,4,キーアップ,7537187873273290
48,8,キーダウン,7537187875333297
48,8,キーアップ,7537187876116411
49,9,キーダウン,7537187903510684
49,9,キーアップ,7537187904517621
49,6,キーダウン,7537187906338330
49,6,キーアップ,7537187907261558
49,0,キーダウン,7537187909832926
49,0,キーアップ,7537187910887878
49,1,キーダウン,7537187912310111
49,1,キーアップ,7537187913669715
49,4,キーダウン,7537187914338668
49,4,キーアップ,7537187915558076
49,8,キーダウン,7537187917202336
49,8,キーアップ,7537187918088634
50,9,キーダウン,7537187951742230
50,9,キーアップ,7537187952862215
50,6,キーダウン,7537187954434009
50,6,キーアップ,7537187955522719
50,0,キーダウン,7537187958943623
50,0,キーアップ,7537187959945924
50,1,キーダウン,7537187960566565
50,1,キーアップ,7537187961870732
50,4,キーダウン,7537187962367568
50,4,キーアップ,7537187963344256
50,8,キーダウン,7537187963840849
50,8,キーアップ,7537187964557599
51,9,キーダウン,7537187969745054
51,9,キーアップ,7537187970964850
51,6,キーダウン,7537187971437645
51,6,キーアップ,7537187972434563
51,0,キーダウン,7537187973690121
51,0,キーアップ,7537187974699650
51,1,キーダウン,7537187975712376
51,1,キーアップ,7537187976832966
51,4,キーダウン,7537187978089098
51,4,キーアップ,7537187979291602
51,8,キーダウン,7537187981948367
51,8,キーアップ,7537187982652839
52,9,キーダウン,7537187987458713
52,9,キーアップ,7537187988614824
52,6,キーダウン,7537187989167627
52,6,キーアップ,7537187990083043
52,0,キーダウン,7537187991107636
52,0,キーアップ,7537187992106491
52,1,キーダウン,7537187993115661
52,1,キーアップ,7537187994377524
52,4,キーダウン,7537187994727616
52,4,キーアップ,7537187995807240
52,8,キーダウン,7537187996141919
52,8,キーアップ,7537187996957938
53,9,キーダウン,7537188001664293
53,9,キーアップ,7537188002446039
53,6,キーダウン,7537188013279933
53,6,キーアップ,7537188014107382
53,0,キーダウン,7537188016596517
53,0,キーアップ,7537188017598155
53,1,キーダウン,7537188018602171
53,1,キーアップ,7537188019733171
53,4,キーダウン,7537188020382426
53,4,キーアップ,7537188021331980
53,8,キーダウン,7537188022015547
53,8,キーアップ,7537188022752117
54,9,キーダウン,7537188054611950
54,9,キーアップ,7537188055661443
54,6,キーダウン,7537188056818013
54,6,キーアップ,7537188057744346
54,0,キーダウン,7537188059662534
54,0,キーアップ,7537188060672014
54,1,キーダウン,7537188061932697
54,1,キーアップ,7537188063191586
54,4,キーダウン,7537188063713279
54,4,キーアップ,7537188064765518
54,8,キーダウン,7537188065535913
54,8,キーアップ,7537188066257631
55,9,キーダウン,7537188074387926
55,9,キーアップ,7537188075597409
55,6,キーダウン,7537188075828873
55,6,キーアップ,7537188076846974
55,0,キーダウン,7537188077851276
55,0,キーアップ,7537188078958979
55,1,キーダウン,7537188079731784
55,1,キーアップ,7537188080827781
55,4,キーダウン,7537188081344504
55,4,キーアップ,7537188082541662
55,8,キーダウン,7537188082642961
55,8,キーアップ,7537188083421862
56,9,キーダウン,7537188088565903
56,9,キーアップ,7537188089700913
56,6,キーダウン,7537188090385578
56,6,キーアップ,7537188091311548
56,0,キーダウン,7537188092649027
56,0,キーアップ,7537188093742196
56,1,キーダウン,7537188095241165
56,1,キーアップ,7537188096383534
56,4,キーダウン,7537188097161704
56,4,キーアップ,7537188098140270
56,8,キーダウン,7537188098917762
56,8,キーアップ,7537188099749403
57,9,キーダウン,7537188104447369
57,9,キーアップ,7537188105623800
57,6,キーダウン,7537188106233990
57,6,キーアップ,7537188107181673
57,0,キーダウン,7537188108189935
57,0,キーアップ,7537188109271562
57,1,キーダウン,7537188110353162
57,1,キーアップ,7537188111552291
57,4,キーダウン,7537188111962097
57,4,キーアップ,7537188113241772
57,8,キーダウン,7537188113791363
57,8,キーアップ,7537188114618085
58,9,キーダウン,7537188119520889
58,9,キーアップ,7537188120667581
58,6,キーダウン,7537188121070524
58,6,キーアップ,7537188121951892
58,0,キーダウン,7537188122949886
58,0,キーアップ,7537188124079406
58,1,キーダウン,7537188125105142
58,1,キーアップ,7537188125992407
58,4,キーダウン,7537188126840434
58,4,キーアップ,7537188127914254
58,8,キーダウン,7537188128483862
58,8,キーアップ,7537188129329694
59,9,キーダウン,7537188134022271
59,9,キーアップ,7537188135185717
59,6,キーダウン,7537188135591644
59,6,キーアップ,7537188136513348
59,0,キーダウン,7537188137774410
59,0,キーアップ,7537188138872419
59,1,キーダウン,7537188140099203
59,1,キーアップ,7537188141362645
59,4,キーダウン,7537188141909992
59,4,キーアップ,7537188142967853
59,8,キーダウン,7537188144191574
59,8,キーアップ,7537188145012682
60,9,キーダウン,7537188149588035
60,9,キーアップ,7537188150799385
60,6,キーダウン,7537188151061338
60,6,キーアップ,7537188151999075
60,0,キーダウン,7537188153205921
60,0,キーアップ,7537188154201989
60,1,キーダウン,7537188155219369
60,1,キーアップ,7537188156328804
60,4,キーダウン,7537188156966194
60,4,キーアップ,7537188158063939
60,8,キーダウン,7537188158792271
60,8,キーアップ,7537188159562563
61,9,キーダウン,7537188164225004
61,9,キーアップ,7537188165378880
61,6,キーダウン,7537188166023440
61,6,キーアップ,7537188166948198
61,0,キーダウン,7537188168093389
61,0,キーアップ,7537188169089056
61,1,キーダウン,7537188170579868
61,1,キーアップ,7537188171693236
61,4,キーダウン,7537188172395530
61,4,キーアップ,7537188173547285
61,8,キーダウン,7537188174895724
61,8,キーアップ,7537188175669857
62,9,キーダウン,7537188185468237
62,9,キーアップ,7537188186454275
62,6,キーダウン,7537188187287952
62,6,キーアップ,7537188188210884
62,0,キーダウン,7537188189378962
62,0,キーアップ,7537188190387046
62,1,キーダウン,7537188191542806
62,1,キーアップ,7537188192855868
62,4,キーダウン,7537188193245085
62,4,キーアップ,7537188194443060
62,8,キーダウン,7537188195144405
62,8,キーアップ,7537188195861772
63,9,キーダウン,7537188221658823
63,9,キーアップ,7537188222700610
63,6,キーダウン,7537188223571849
63,6,キーアップ,7537188224462091
63,0,キーダウン,7537188225967377
63,0,キーアップ,7537188226987832
63,1,キーダウン,7537188228291864
63,1,キーアップ,7537188229634974
63,4,キーダウン,7537188230232458
63,4,キーアップ,7537188231238183
63,8,キーダウン,7537188232387907
63,8,キーアップ,7537188233162911
64,9,キーダウン,7537188238060868
64,9,キーアップ,7537188239119805
64,6,キーダウン,7537188239919797
64,6,キーアップ,7537188240784861
64,0,キーダウン,7537188241982116
64,0,キーアップ,7537188243021920
64,1,キーダウン,7537188243997723
64,1,キーアップ,7537188245384114
64,4,キーダウン,7537188245880442
64,4,キーアップ,7537188247103099
64,8,キーダウン,7537188247609029
64,8,キーアップ,7537188248553982
65,9,キーダウン,7537188253293803
65,9,キーアップ,7537188254338405
65,6,キーダウン,7537188254880207
65,6,キーアップ,7537188255802712
65,0,キーダウン,7537188266627957
65,0,キーアップ,7537188267888706
65,1,キーダウン,7537188269540065
65,1,キーアップ,7537188271020770
65,4,キーダウン,7537188271358764
65,4,キーアップ,7537188272384342
65,8,キーダウン,7537188272482631
65,8,キーアップ,7537188273200131
66,9,キーダウン,7537188281564601
66,9,キーアップ,7537188282537614
66,6,キーダウン,7537188288402801
66,6,キーアップ,7537188289283224
66,0,キーダウン,7537188292383880
66,0,キーアップ,7537188293302248
66,1,キーダウン,7537188293909426
66,1,キーアップ,7537188295122791
66,4,キーダウン,7537188295618037
66,4,キーアップ,7537188296731755
66,8,キーダウン,7537188297295175
66,8,キーアップ,7537188298053697
67,9,キーダウン,7537188318629857
67,9,キーアップ,7537188319782061
67,6,キーダウン,7537188320481372
67,6,キーアップ,7537188321315492
67,0,キーダウン,7537188322328399
67,0,キーアップ,7537188323373071
67,1,キーダウン,7537188324441996
67,1,キーアップ,7537188325756470
67,4,キーダウン,7537188326112346
67,4,キーアップ,7537188327322701
67,8,キーダウン,7537188327622369
67,8,キーアップ,7537188328334112
68,9,キーダウン,7537188332863233
68,9,キーアップ,7537188333929003
68,6,キーダウン,7537188334651349
68,6,キーアップ,7537188335442620
68,0,キーダウン,7537188336519215
68,0,キーアップ,7537188337510636
68,1,キーダウン,7537188338446513
68,1,キーアップ,7537188339660090
68,4,キーダウン,7537188340310880
68,4,キーアップ,7537188341524415
68,8,キーダウン,7537188342665704
68,8,キーアップ,7537188343550935
69,9,キーダウン,7537188349569255
69,9,キーアップ,7537188350632227
69,6,キーダウン,7537188351586287
69,6,キーアップ,7537188352570111
69,0,キーダウン,7537188353651926
69,0,キーアップ,7537188354799295
69,1,キーダウン,7537188355569048
