69,1,キーアップ,7545033439379216
69,4,キーダウン,7545033438886524
69,4,キーアップ,7545033441780084
69,8,キーダウン,7545033440854577
69,8,キーアップ,7545033442542309
70,9,キーダウン,7545033446355131
70,9,キーアップ,7545033448559126
70,6,キーダウン,7545033448157487
70,6,キーアップ,7545033450089751
70,0,キーダウン,7545033450071296
70,0,キーアップ,7545033452253973
70,1,キーダウン,7545033452197604
70,1,キーアップ,7545033454658607
70,4,キーダウン,7545033454051371
70,4,キーアップ,7545033457560623
70,8,キーダウン,7545033456170676
70,8,キーアップ,7545033457429688
71,9,キーダウン,7545033460708906
71,9,キーアップ,7545033462900280
71,6,キーダウン,7545033462459197
71,6,キーアップ,7545033464589132
71,0,キーダウン,7545033464690831
71,0,キーアップ,7545033466683063
71,1,キーダウン,7545033466543454
71,1,キーアップ,7545033468841619
71,4,キーダウン,7545033468199896
71,4,キーアップ,7545033471190964
71,8,キーダウン,7545033470743441
71,8,キーアップ,7545033472608046
72,9,キーダウン,7545033507418194
72,9,キーアップ,7545033509718822
72,6,キーダウン,7545033509062756
72,6,キーアップ,7545033511302405
72,0,キーダウン,7545033511635855
72,0,キーアップ,7545033513372947
72,1,キーダウン,7545033513666138
72,1,キーアップ,7545033515756164
72,4,キーダウン,7545033515090519
72,4,キーアップ,7545033518636708
72,8,キーダウン,7545033517755677
72,8,キーアップ,7545033519141211
73,9,キーダウン,7545033525202536
73,9,キーアップ,7545033527486954
73,6,キーダウン,7545033527089792
73,6,キーアップ,7545033528783199
73,0,キーダウン,7545033529213757
73,0,キーアップ,7545033531792345
73,1,キーダウン,7545033531581345
73,1,キーアップ,7545033533525567
73,4,キーダウン,7545033533100199
73,4,キーアップ,7545033536052765
73,8,キーダウン,7545033535369908
73,8,キーアップ,7545033536804135
74,9,キーダウン,7545033540997978
74,9,キーアップ,7545033543291749
74,6,キーダウン,7545033542677448
74,6,キーアップ,7545033544560309
74,0,キーダウン,7545033544773599
74,0,キーアップ,7545033547132697
74,1,キーダウン,7545033546682793
74,1,キーアップ,7545033548559379
74,4,キーダウン,7545033547828650
74,4,キーアップ,7545033551336315
74,8,キーダウン,7545033550172044
74,8,キーアップ,7545033551872044
75,9,キーダウン,7545033555537828
75,9,キーアップ,7545033557920321
75,6,キーダウン,7545033557559693
75,6,キーアップ,7545033559092556
75,0,キーダウン,7545033559729906
75,0,キーアップ,7545033562796192
75,1,キーダウン,7545033562402403
75,1,キーアップ,7545033565133700
75,4,キーダウン,7545033564586609
75,4,キーアップ,7545033567862255
75,8,キーダウン,7545033567324350
75,8,キーアップ,7545033568856976
76,9,キーダウン,7545033661242444
76,9,キーアップ,7545033663254561
76,6,キーダウン,7545033663493099
76,6,キーアップ,7545033665105815
76,0,キーダウン,7545033666220946
76,0,キーアップ,7545033668151232
76,1,キーダウン,7545033668370614
76,1,キーアップ,7545033670075700
76,4,キーダウン,7545033670112480
76,4,キーアップ,7545033673010642
76,8,キーダウン,7545033673973653
76,8,キーアップ,7545033675036496
77,9,キーダウン,7545033733974294
77,9,キーアップ,7545033736291485
77,6,キーダウン,7545033735714963
77,6,キーアップ,7545033737968668
77,0,キーダウン,7545033738570370
77,0,キーアップ,7545033740269699
77,1,キーダウン,7545033740730979
77,1,キーアップ,7545033742673211
77,4,キーダウン,7545033742364342
77,4,キーアップ,7545033745205848
77,8,キーダウン,7545033744705837
77,8,キーアップ,7545033745806426
78,9,キーダウン,7545033804237060
78,9,キーアップ,7545033806438284
78,6,キーダウン,7545033806144296
78,6,キーアップ,7545033808217153
78,0,キーダウン,7545033808783826
78,0,キーアップ,7545033810316398
78,1,キーダウン,7545033810818348
78,1,キーアップ,7545033812775849
78,4,キーダウン,7545033812505741
78,4,キーアップ,7545033815248720
78,8,キーダウン,7545033814678703
78,8,キーアップ,7545033815956078
79,9,キーダウン,7545033875030093
79,9,キーアップ,7545033878116453
79,6,キーダウン,7545033877209063
79,6,キーアップ,7545033879786525
79,0,キーダウン,7545033880190770
79,0,キーアップ,7545033882166219
79,1,キーダウン,7545033882860329
79,1,キーアップ,7545033884602200
79,4,キーダウン,7545033884492656
79,4,キーアップ,7545033887331390
79,8,キーダウン,7545033887265188
79,8,キーアップ,7545033888475594
80,9,キーダウン,7545033947662625
80,9,キーアップ,7545033950260474
80,6,キーダウン,7545033949595800
80,6,キーアップ,7545033951348972
80,0,キーダウン,7545033951910619
80,0,キーアップ,7545033953747993
80,1,キーダウン,7545033954509627
80,1,キーアップ,7545033956592478
80,4,キーダウン,7545033956264252
80,4,キーアップ,7545033958933517
80,8,キーダウン,7545033958760449
80,8,キーアップ,7545033959862106
