19,8,キーダウン,7544817044433573
19,8,キーアップ,7544817045390781
20,9,キーダウン,7544817060652215
20,9,キーアップ,7544817061603285
20,6,キーダウン,7544817065104913
20,6,キーアップ,7544817066278635
20,0,キーダウン,7544817067440403
20,0,キーアップ,7544817068440944
20,1,キーダウン,7544817072857913
20,1,キーアップ,7544817073904329
20,4,キーダウン,7544817075861832
20,4,キーアップ,7544817076680460
20,8,キーダウン,7544817079010402
20,8,キーアップ,7544817080000551
21,9,キーダウン,7544817092287724
21,9,キーアップ,7544817093252524
21,6,キーダウン,7544817094596613
21,6,キーアップ,7544817095382930
21,0,キーダウン,7544817096596980
21,0,キーアップ,7544817097530207
21,1,キーダウン,7544817103432201
21,1,キーアップ,7544817104711668
21,4,キーダウン,7544817105337509
21,4,キーアップ,7544817106491499
21,8,キーダウン,7544817107408050
21,8,キーアップ,7544817108293773
22,9,キーダウン,7544817123493251
22,9,キーアップ,7544817124389714
22,6,キーダウン,7544817126306429
22,6,キーアップ,7544817127389297
22,0,キーダウン,7544817129089227
22,0,キーアップ,7544817130028371
22,1,キーダウン,7544817134358354
22,1,キーアップ,7544817135397579
22,4,キーダウン,7544817136606531
22,4,キーアップ,7544817137872922
22,8,キーダウン,7544817139751062
22,8,キーアップ,7544817140632115
23,9,キーダウン,7544817151783957
23,9,キーアップ,7544817152721211
23,6,キーダウン,7544817153494051
23,6,キーアップ,7544817154503371
23,0,キーダウン,7544817155438359
23,0,キーアップ,7544817156423877
23,1,キーダウン,7544817160848450
23,1,キーアップ,7544817161843170
23,4,キーダウン,7544817166719718
23,4,キーアップ,7544817167676119
23,8,キーダウン,7544817170418840
23,8,キーアップ,7544817171316428
24,9,キーダウン,7544817204823599
24,9,キーアップ,7544817205709899
24,6,キーダウン,7544817206346583
24,6,キーアップ,7544817207228657
24,0,キーダウン,7544817207969396
24,0,キーアップ,7544817208915151
24,1,キーダウン,7544817213074390
24,1,キーアップ,7544817214084975
24,4,キーダウン,7544817215265229
24,4,キーアップ,7544817216327181
24,8,キーダウン,7544817218606368
24,8,キーアップ,7544817219485928
25,9,キーダウン,7544817230844836
25,9,キーアップ,7544817231727899
25,6,キーダウン,7544817232730396
25,6,キーアップ,7544817233659843
25,0,キーダウン,7544817235089766
25,0,キーアップ,7544817235987624
25,1,キーダウン,7544817240438423
25,1,キーアップ,7544817241582559
25,4,キーダウン,7544817242836071
25,4,キーアップ,7544817243838047
25,8,キーダウン,7544817246217485
25,8,キーアップ,7544817247120799
26,9,キーダウン,7544817257761489
26,9,キーアップ,7544817258577295
26,6,キーダウン,7544817259914198
26,6,キーアップ,7544817260957871
26,0,キーダウン,7544817261972677
26,0,キーアップ,7544817262921897
26,1,キーダウン,7544817267139374
26,1,キーアップ,7544817268307119
26,4,キーダウン,7544817269533566
26,4,キーアップ,7544817270699071
26,8,キーダウン,7544817273573148
26,8,キーアップ,7544817274394129
27,9,キーダウン,7544817284320943
27,9,キーアップ,7544817285254118
27,6,キーダウン,7544817286555595
27,6,キーアップ,7544817287562817
27,0,キーダウン,7544817288498094
27,0,キーアップ,7544817289428879
27,1,キーダウン,7544817292957926
27,1,キーアップ,7544817293947801
27,4,キーダウン,7544817297388224
27,4,キーアップ,7544817298306041
27,8,キーダウン,7544817300423400
27,8,キーアップ,7544817301250554
28,9,キーダウン,7544817313186126
28,9,キーアップ,7544817314129712
28,6,キーダウン,7544817315327714
28,6,キーアップ,7544817316130632
28,0,キーダウン,7544817318872620
28,0,キーアップ,7544817319779652
28,1,キーダウン,7544817323392026
28,1,キーアップ,7544817324546220
28,4,キーダウン,7544817326060800
28,4,キーアップ,7544817327310337
28,8,キーダウン,7544817330421519
28,8,キーアップ,7544817331276866
29,9,キーダウン,7544817339804045
29,9,キーアップ,7544817340795741
29,6,キーダウン,7544817342649433
29,6,キーアップ,7544817343530235
29,0,キーダウン,7544817344771308
29,0,キーアップ,7544817345772499
29,1,キーダウン,7544817350359903
29,1,キーアップ,7544817351309988
29,4,キーダウン,7544817353130307
29,4,キーアップ,7544817354054115
29,8,キーダウン,7544817356493372
29,8,キーアップ,7544817357287378
30,9,キーダウン,7544817368176486
30,9,キーアップ,7544817369102734
30,6,キーダウン,7544817371645899
30,6,キーアップ,7544817372634691
30,0,キーダウン,7544817373884131
30,0,キーアップ,7544817374925562
30,1,キーダウン,7544817379187503
30,1,キーアップ,7544817380610238
30,4,キーダウン,7544817381860067
30,4,キーアップ,7544817382956337
30,8,キーダウン,7544817384536987
30,8,キーアップ,7544817385413047
31,9,キーダウン,7544817395751962
31,9,キーアップ,7544817396630519
31,6,キーダウン,7544817398272808
31,6,キーアップ,7544817398888131
31,0,キーダウン,7544817400335715
31,0,キーアップ,7544817401292641
31,1,キーダウン,7544817403928187
31,1,キーアップ,7544817405048164
31,4,キーダウン,7544817406616274
31,4,キーアップ,7544817407606766
31,8,キーダウン,7544817411337421
31,8,キーアップ,7544817412233718
32,9,キーダウン,7544817420003460
32,9,キーアップ,7544817420967160
32,6,キーダウン,7544817423961218
32,6,キーアップ,7544817424780722
32,0,キーダウン,7544817428943500
32,0,キーアップ,7544817429900601
32,1,キーダウン,7544817432240941
32,1,キーアップ,7544817433673980
32,4,キーダウン,7544817435609595
32,4,キーアップ,7544817436712804
32,8,キーダウン,7544817438746034
32,8,キーアップ,7544817439564462
33,9,キーダウン,7544817464606719
33,9,キーアップ,7544817465434388
33,6,キーダウン,7544817466708251
33,6,キーアップ,7544817467633042
33,0,キーダウン,7544817469042512
33,0,キーアップ,7544817469866242
33,1,キーダウン,7544817477832730
33,1,キーアップ,7544817478887503
33,4,キーダウン,7544817479648828
33,4,キーアップ,7544817480745911
33,8,キーダウン,7544817482894784
33,8,キーアップ,7544817483850347
34,9,キーダウン,7544817490170986
34,9,キーアップ,7544817491062532
34,6,キーダウン,7544817502978863
34,6,キーアップ,7544817504048659
34,0,キーダウン,7544817505358498
34,0,キーアップ,7544817506279149
34,1,キーダウン,7544817509713221
34,1,キーアップ,7544817510891492
34,4,キーダウン,7544817512711972
34,4,キーアップ,7544817513877104
34,8,キーダウン,7544817518186524
34,8,キーアップ,7544817519068739
35,9,キーダウン,7544817525127915
35,9,キーアップ,7544817525994689
35,6,キーダウン,7544817528269055
35,6,キーアップ,7544817529245803
35,0,キーダウン,7544817532360875
35,0,キーアップ,7544817533250387
35,1,キーダウン,7544817535582097
35,1,キーアップ,7544817536721034
35,4,キーダウン,7544817538943301
35,4,キーアップ,7544817540263920
35,8,キーダウン,7544817543202673
35,8,キーアップ,7544817544100847
36,9,キーダウン,7544817572764934
36,9,キーアップ,7544817573613943
36,6,キーダウン,7544817575963432
36,6,キーアップ,7544817576867151
36,0,キーダウン,7544817578895570
36,0,キーアップ,7544817579774556
36,1,キーダウン,7544817581705955
36,1,キーアップ,7544817583018832
36,4,キーダウン,7544817587156869
36,4,キーアップ,7544817587988249
36,8,キーダウン,7544817590201251
36,8,キーアップ,7544817591030280
37,9,キーダウン,7544817602124465
37,9,キーアップ,7544817602978600
37,6,キーダウン,7544817604698420
37,6,キーアップ,7544817605793836
37,0,キーダウン,7544817607197781
37,0,キーアップ,7544817608068873
37,1,キーダウン,7544817609834753
37,1,キーアップ,7544817610862980
37,4,キーダウン,7544817614658994
37,4,キーアップ,7544817615583825
37,8,キーダウン,7544817617480888
37,8,キーアップ,7544817618360591
38,9,キーダウン,7544817623087922
38,9,キーアップ,7544817623975056
38,6,キーダウン,7544817626128521
38,6,キーアップ,7544817627176725
38,0,キーダウン,7544817628967013
38,0,キーアップ,7544817629919508
38,1,キーダウン,7544817631638080
38,1,キーアップ,7544817632850031
38,4,キーダウン,7544817634429286
38,4,キーアップ,7544817635595988
38,8,キーダウン,7544817637413826
38,8,キーアップ,7544817638457255
39,9,キーダウン,7544817644217597
39,9,キーアップ,7544817645120209
39,6,キーダウン,7544817650104430
39,6,キーアップ,7544817651213818
39,0,キーダウン,7544817652524967
39,0,キーアップ,7544817653449396
39,1,キーダウン,7544817655182561
39,1,キーアップ,7544817656290642
39,4,キーダウン,7544817659736333
39,4,キーアップ,7544817660573358
39,8,キーダウン,7544817664021142
39,8,キーアップ,7544817664915095
40,9,キーダウン,7544817670688721
40,9,キーアップ,7544817671525742
40,6,キーダウン,7544817673654446
40,6,キーアップ,7544817674703968
40,0,キーダウン,7544817676082298
40,0,キーアップ,7544817677133744
40,1,キーダウン,7544817681287548
40,1,キーアップ,7544817682359878
40,4,キーダウン,7544817683495094
40,4,キーアップ,7544817684495316
40,8,キーダウン,7544817689950686
40,8,キーアップ,7544817690806630
41,9,キーダウン,7544817697070536
41,9,キーアップ,7544817697974236
41,6,キーダウン,7544817700507345
41,6,キーアップ,7544817701450974
41,0,キーダウン,7544817703444476
41,0,キーアップ,7544817704422575
41,1,キーダウン,7544817712608490
41,1,キーアップ,7544817713716012
41,4,キーダウン,7544817715822294
41,4,キーアップ,7544817717050371
41,8,キーダウン,7544817720411399
41,8,キーアップ,7544817721135430
42,9,キーダウン,7544817744024936
42,9,キーアップ,7544817744957855
42,6,キーダウン,7544817746455083
42,6,キーアップ,7544817747462654
42,0,キーダウン,7544817748632301
42,0,キーアップ,7544817749627159
42,1,キーダウン,7544817753044900
42,1,キーアップ,7544817754050022
42,4,キーダウン,7544817755066293
42,4,キーアップ,7544817756285362
42,8,キーダウン,7544817757697874
42,8,キーアップ,7544817758513054
43,9,キーダウン,7544817763477375
43,9,キーアップ,7544817764194339
43,6,キーダウン,7544817766474181
43,6,キーアップ,7544817767249906
43,0,キーダウン,7544817769298282
43,0,キーアップ,7544817770183339
43,1,キーダウン,7544817774083148
43,1,キーアップ,7544817775303091
43,4,キーダウン,7544817776473820
43,4,キーアップ,7544817777522263
43,8,キーダウン,7544817778953745
43,8,キーアップ,7544817779918018
44,9,キーダウン,7544817787211835
44,9,キーアップ,7544817788074235
44,6,キーダウン,7544817790208998
44,6,キーアップ,7544817790870233
44,0,キーダウン,7544817792798336
44,0,キーアップ,7544817793736305
44,1,キーダウン,7544817797771472
44,1,キーアップ,7544817798812062
44,4,キーダウン,7544817800036897
44,4,キーアップ,7544817800861102
44,8,キーダウン,7544817802885025
44,8,キーアップ,7544817803768960
45,9,キーダウン,7544817809551743
45,9,キーアップ,7544817810439033
45,6,キーダウン,7544817812568817
45,6,キーアップ,7544817813431040
45,0,キーダウン,7544817814912524
45,0,キーアップ,7544817815846045
45,1,キーダウン,7544817820708351
45,1,キーアップ,7544817821710876
45,4,キーダウン,7544817823045147
45,4,キーアップ,7544817824255298
45,8,キーダウン,7544817825441502
45,8,キーアップ,7544817826371602
46,9,キーダウン,7544817832077066
46,9,キーアップ,7544817832910195
46,6,キーダウン,7544817836703184
46,6,キーアップ,7544817837678653
46,0,キーダウン,7544817839249310
46,0,キーアップ,7544817840146028
46,1,キーダウン,7544817842682985
46,1,キーアップ,7544817843944503
46,4,キーダウン,7544817844839825
46,4,キーアップ,7544817846097270
46,8,キーダウン,7544817849141346
46,8,キーアップ,7544817850356355
47,9,キーダウン,7544817855715388
47,9,キーアップ,7544817856701090
47,6,キーダウン,7544817858581487
47,6,キーアップ,7544817859638177
47,0,キーダウン,7544817860904956
47,0,キーアップ,7544817861752494
47,1,キーダウン,7544817864232846
47,1,キーアップ,7544817865440380
47,4,キーダウン,7544817866634663
47,4,キーアップ,7544817867789144
47,8,キーダウン,7544817869279709
47,8,キーアップ,7544817870320096
48,9,キーダウン,7544817875575034
48,9,キーアップ,7544817876469815
48,6,キーダウン,7544817878082392
48,6,キーアップ,7544817879065788
48,0,キーダウン,7544817880619243
48,0,キーアップ,7544817881549296
48,1,キーダウン,7544817883417196
48,1,キーアップ,7544817884731743
48,4,キーダウン,7544817886074919
48,4,キーアップ,7544817887226671
48,8,キーダウン,7544817889248314
48,8,キーアップ,7544817890251683
49,9,キーダウン,7544817895306172
49,9,キーアップ,7544817896149664
49,6,キーダウン,7544817897902382
49,6,キーアップ,7544817898954039
49,0,キーダウン,7544817900503728
49,0,キーアップ,7544817901437282
49,1,キーダウン,7544817903303608
49,1,キーアップ,7544817904514897
49,4,キーダウン,7544817906534539
49,4,キーアップ,7544817907843635
49,8,キーダウン,7544817909656271
49,8,キーアップ,7544817910661042
50,9,キーダウン,7544817915565326
50,9,キーアップ,7544817916450073
50,6,キーダウン,7544817918723273
50,6,キーアップ,7544817919818110
50,0,キーダウン,7544817921407510
50,0,キーアップ,7544817922286649
50,1,キーダウン,7544817924177370
50,1,キーアップ,7544817925495038
50,4,キーダウン,7544817926885127
50,4,キーアップ,7544817928036918
50,8,キーダウン,7544817929888651
50,8,キーアップ,7544817930875957
51,9,キーダウン,7544817941098290
51,9,キーアップ,7544817941929536
51,6,キーダウン,7544817943570192
51,6,キーアップ,7544817944472465
51,0,キーダウン,7544817945673587
51,0,キーアップ,7544817946675217
51,1,キーダウン,7544817948292463
51,1,キーアップ,7544817949647222
51,4,キーダウン,7544817950830041
51,4,キーアップ,7544817952042409
51,8,キーダウン,7544817954191714
51,8,キーアップ,7544817955094302
52,9,キーダウン,7544817960419947
52,9,キーアップ,7544817961304063
52,6,キーダウン,7544817963204045
52,6,キーアップ,7544817964313221
52,0,キーダウン,7544817965651666
52,0,キーアップ,7544817966703410
52,1,キーダウン,7544817968296800
52,1,キーアップ,7544817969606971
52,4,キーダウン,7544817970852951
52,4,キーアップ,7544817971952132
52,8,キーダウン,7544817973655766
52,8,キーアップ,7544817974517866
53,9,キーダウン,7544817995796345
53,9,キーアップ,7544817996685253
53,6,キーダウン,7544817998405257
53,6,キーアップ,7544817999288200
53,0,キーダウン,7544818000645071
53,0,キーアップ,7544818001655053
53,1,キーダウン,7544818003754029
53,1,キーアップ,7544818004943456
53,4,キーダウン,7544818006419618
53,4,キーアップ,7544818007534885
53,8,キーダウン,7544818009167666
53,8,キーアップ,7544818010079255
54,9,キーダウン,7544818014785063
54,9,キーアップ,7544818015613515
54,6,キーダウン,7544818017478281
54,6,キーアップ,7544818018599989
54,0,キーダウン,7544818020133237
54,0,キーアップ,7544818021125890
54,1,キーダウン,7544818023054900
54,1,キーアップ,7544818024186186
54,4,キーダウン,7544818025643652
54,4,キーアップ,7544818026519788
54,8,キーダウン,7544818028087277
54,8,キーアップ,7544818028946381
55,9,キーダウン,7544818033709680
55,9,キーアップ,7544818034464025
55,6,キーダウン,7544818036319398
55,6,キーアップ,7544818037209058
55,0,キーダウン,7544818038752371
55,0,キーアップ,7544818039706502
55,1,キーダウン,7544818041322429
55,1,キーアップ,7544818042751889
55,4,キーダウン,7544818044167560
55,4,キーアップ,7544818045375850
55,8,キーダウン,7544818049045173
55,8,キーアップ,7544818049961178
56,9,キーダウン,7544818087927889
56,9,キーアップ,7544818088863117
56,6,キーダウン,7544818090890634
56,6,キーアップ,7544818091707992
56,0,キーダウン,7544818093837001
56,0,キーアップ,7544818094795955
56,1,キーダウン,7544818096412064
56,1,キーアップ,7544818097671633
56,4,キーダウン,7544818098951116
56,4,キーアップ,7544818099703805
56,8,キーダウン,7544818102110232
56,8,キーアップ,7544818102912504
57,9,キーダウン,7544818107836906
57,9,キーアップ,7544818108557796
57,6,キーダウン,7544818110254978
57,6,キーアップ,7544818111191051
57,0,キーダウン,7544818112854614
57,0,キーアップ,7544818113764952
57,1,キーダウン,7544818118272424
57,1,キーアップ,7544818119586548
57,4,キーダウン,7544818130916415
57,4,キーアップ,7544818131796315
57,8,キーダウン,7544818132845705
57,8,キーアップ,7544818133671233
58,9,キーダウン,7544818145569140
58,9,キーアップ,7544818146457542
58,6,キーダウン,7544818148288501
58,6,キーアップ,7544818149337698
58,0,キーダウン,7544818150872150
58,0,キーアップ,7544818151828100
58,1,キーダウン,7544818153576453
58,1,キーアップ,7544818154726140
58,4,キーダウン,7544818156184799
58,4,キーアップ,7544818157410583
58,8,キーダウン,7544818159969004
58,8,キーアップ,7544818160766958
59,9,キーダウン,7544818166130059
59,9,キーアップ,7544818167055199
59,6,キーダウン,7544818168810424
59,6,キーアップ,7544818169746638
59,0,キーダウン,7544818171347798
59,0,キーアップ,7544818172285104
59,1,キーダウン,7544818173858892
59,1,キーアップ,7544818175063146
59,4,キーダウン,7544818176486128
59,4,キーアップ,7544818177638056
59,8,キーダウン,7544818179833350
59,8,キーアップ,7544818180694857
60,9,キーダウン,7544818187500398
60,9,キーアップ,7544818188351037
60,6,キーダウン,7544818193601521
60,6,キーアップ,7544818194448544
60,0,キーダウン,7544818199614298
60,0,キーアップ,7544818200436297
60,1,キーダウン,7544818204083198
60,1,キーアップ,7544818205314824
60,4,キーダウン,7544818206650953
60,4,キーアップ,7544818207591112
60,8,キーダウン,7544818214092976
60,8,キーアップ,7544818214954163
61,9,キーダウン,7544818224377647
61,9,キーアップ,7544818225252295
61,6,キーダウン,7544818226927808
61,6,キーアップ,7544818227857454
61,0,キーダウン,7544818229323547
61,0,キーアップ,7544818230201354
61,1,キーダウン,7544818231919990
61,1,キーアップ,7544818233178795
61,4,キーダウン,7544818234732957
61,4,キーアップ,7544818235741596
61,8,キーダウン,7544818237774324
61,8,キーアップ,7544818238750325
62,9,キーダウン,7544818272537878
62,9,キーアップ,7544818273494071
62,6,キーダウン,7544818274976822
62,6,キーアップ,7544818275970178
62,0,キーダウン,7544818277454566
62,0,キーアップ,7544818278313272
62,1,キーダウン,7544818280236959
62,1,キーアップ,7544818281727126
62,4,キーダウン,7544818283095226
62,4,キーアップ,7544818284311699
62,8,キーダウン,7544818286192350
62,8,キーアップ,7544818287096286
63,9,キーダウン,7544818292600398
63,9,キーアップ,7544818293214557
63,6,キーダウン,7544818295437601
63,6,キーアップ,7544818296375004
63,0,キーダウン,7544818297991878
63,0,キーアップ,7544818298812516
63,1,キーダウン,7544818300904540
63,1,キーアップ,7544818302278595
63,4,キーダウン,7544818303493341
63,4,キーアップ,7544818304662468
63,8,キーダウン,7544818306380330
63,8,キーアップ,7544818307247309
64,9,キーダウン,7544818312378150
64,9,キーアップ,7544818313037777
64,6,キーダウン,7544818318189302
64,6,キーアップ,7544818319023595
64,0,キーダウン,7544818320440454
64,0,キーアップ,7544818321395775
64,1,キーダウン,7544818323529414
64,1,キーアップ,7544818324963690
64,4,キーダウン,7544818326303482
64,4,キーアップ,7544818327590310
64,8,キーダウン,7544818329584362
64,8,キーアップ,7544818330436395
65,9,キーダウン,7544818335509833
65,9,キーアップ,7544818336259984
65,6,キーダウン,7544818338204664
65,6,キーアップ,7544818339056564
65,0,キーダウン,7544818340747495
65,0,キーアップ,7544818341749170
65,1,キーダウン,7544818343416719
65,1,キーアップ,7544818344846519
65,4,キーダウン,7544818346170964
65,4,キーアップ,7544818347281638
65,8,キーダウン,7544818348939919
65,8,キーアップ,7544818349822118
66,9,キーダウン,7544818359956156
66,9,キーアップ,7544818360499816
66,6,キーダウン,7544818370948493
66,6,キーアップ,7544818371939304
66,0,キーダウン,7544818375473961
66,0,キーアップ,7544818376489909
66,1,キーダウン,7544818379434426
66,1,キーアップ,7544818380750798
66,4,キーダウン,7544818381666759
66,4,キーアップ,7544818382703002
66,8,キーダウン,7544818383942441
66,8,キーアップ,7544818384879549
67,9,キーダウン,7544818393292710
67,9,キーアップ,7544818394114492
67,6,キーダウン,7544818396644703
67,6,キーアップ,7544818397413557
67,0,キーダウン,7544818399390448
67,0,キーアップ,7544818400308628
67,1,キーダウン,7544818403184325
67,1,キーアップ,7544818404607064
67,4,キーダウン,7544818405858320
67,4,キーアップ,7544818406848082
67,8,キーダウン,7544818409303716
67,8,キーアップ,7544818410092759
68,9,キーダウン,7544818417979917
68,9,キーアップ,7544818418848775
68,6,キーダウン,7544818420940659
68,6,キーアップ,7544818421981604
68,0,キーダウン,7544818423618498
68,0,キーアップ,7544818424613224
68,1,キーダウン,7544818426694673
68,1,キーアップ,7544818427959815
68,4,キーダウン,7544818429126179
68,4,キーアップ,7544818430188393
68,8,キーダウン,7544818431702344
68,8,キーアップ,7544818432578056
69,9,キーダウン,7544818437551707
69,9,キーアップ,7544818438292381
69,6,キーダウン,7544818440383385
69,6,キーアップ,7544818441162989
69,0,キーダウン,7544818443076427
69,0,キーアップ,7544818444013237
69,1,キーダウン,7544818445837504
