18,1,キーアップ,7537076747375759
18,4,キーダウン,7537076747036794
18,4,キーアップ,7537076749020473
18,8,キーダウン,7537076749763633
18,8,キーアップ,7537076751001727
19,9,キーダウン,7537076758064545
19,9,キーアップ,7537076759057575
19,6,キーダウン,7537076761530302
19,6,キーアップ,7537076762642426
19,0,キーダウン,7537076763387803
19,0,キーアップ,7537076764711498
19,1,キーダウン,7537076765049896
19,1,キーアップ,7537076766588996
19,4,キーダウン,7537076765967071
19,4,キーアップ,7537076767617016
19,8,キーダウン,7537076769374414
19,8,キーアップ,7537076770550617
20,9,キーダウン,7537076775298897
20,9,キーアップ,7537076776367163
20,6,キーダウン,7537076777349583
20,6,キーアップ,7537076778351791
20,0,キーダウン,7537076779122833
20,0,キーアップ,7537076780272958
20,1,キーダウン,7537076780708225
20,1,キーアップ,7537076782379767
20,4,キーダウン,7537076781972269
20,4,キーアップ,7537076783591182
20,8,キーダウン,7537076784572552
20,8,キーアップ,7537076785789027
21,9,キーダウン,7537076792490138
21,9,キーアップ,7537076793591303
21,6,キーダウン,7537076795818827
21,6,キーアップ,7537076796643620
21,0,キーダウン,7537076797101064
21,0,キーアップ,7537076798311600
21,1,キーダウン,7537076799397140
21,1,キーアップ,7537076801017215
21,4,キーダウン,7537076800548347
21,4,キーアップ,7537076802102489
21,8,キーダウン,7537076803870464
21,8,キーアップ,7537076805007308
22,9,キーダウン,7537076812292847
22,9,キーアップ,7537076813405297
22,6,キーダウン,7537076815690822
22,6,キーアップ,7537076816614841
22,0,キーダウン,7537076817124738
22,0,キーアップ,7537076818246511
22,1,キーダウン,7537076818447504
22,1,キーアップ,7537076819933895
22,4,キーダウン,7537076819263246
22,4,キーアップ,7537076821252506
22,8,キーダウン,7537076822656970
22,8,キーアップ,7537076823759920
23,9,キーダウン,7537076831137726
23,9,キーアップ,7537076832196384
23,6,キーダウン,7537076834030603
23,6,キーアップ,7537076835254864
23,0,キーダウン,7537076835800417
23,0,キーアップ,7537076837018182
23,1,キーダウン,7537076837402411
23,1,キーアップ,7537076839024877
23,4,キーダウン,7537076838334993
23,4,キーアップ,7537076840053535
23,8,キーダウン,7537076842401861
23,8,キーアップ,7537076843623987
24,9,キーダウン,7537076850555233
24,9,キーアップ,7537076851605341
24,6,キーダウン,7537076853417778
24,6,キーアップ,7537076854527360
24,0,キーダウン,7537076855138896
24,0,キーアップ,7537076856262390
24,1,キーダウン,7537076856663702
24,1,キーアップ,7537076858203970
24,4,キーダウン,7537076857596467
24,4,キーアップ,7537076859248628
24,8,キーダウン,7537076860361320
24,8,キーアップ,7537076861567443
25,9,キーダウン,7537076868403761
25,9,キーアップ,7537076869456846
25,6,キーダウン,7537076871604179
25,6,キーアップ,7537076872672374
25,0,キーダウン,7537076873373055
25,0,キーアップ,7537076874494303
25,1,キーダウン,7537076874740532
25,1,キーアップ,7537076876238492
25,4,キーダウン,7537076875573943
25,4,キーアップ,7537076877358844
25,8,キーダウン,7537076878491752
25,8,キーアップ,7537076879655941
26,9,キーダウン,7537076884440135
26,9,キーアップ,7537076885540832
26,6,キーダウン,7537076886479290
26,6,キーアップ,7537076887480800
26,0,キーダウン,7537076887755856
26,0,キーアップ,7537076888873847
26,1,キーダウン,7537076889128798
26,1,キーアップ,7537076891061474
26,4,キーダウン,7537076890608460
26,4,キーアップ,7537076892156388
26,8,キーダウン,7537076894604319
26,8,キーアップ,7537076895706292
27,9,キーダウン,7537076901252515
27,9,キーアップ,7537076902255524
27,6,キーダウン,7537076903977419
27,6,キーアップ,7537076904972772
27,0,キーダウン,7537076905341182
27,0,キーアップ,7537076906501091
27,1,キーダウン,7537076906658361
27,1,キーアップ,7537076908155123
27,4,キーダウン,7537076907535978
27,4,キーアップ,7537076909255064
27,8,キーダウン,7537076909407461
27,8,キーアップ,7537076910682050
28,9,キーダウン,7537076920765624
28,9,キーアップ,7537076921815147
28,6,キーダウン,7537076924083797
28,6,キーアップ,7537076925186226
28,0,キーダウン,7537076925512156
28,0,キーアップ,7537076926730477
28,1,キーダウン,7537076927345929
28,1,キーアップ,7537076929056131
28,4,キーダウン,7537076928279321
28,4,キーアップ,7537076930101476
28,8,キーダウン,7537076929937558
28,8,キーアップ,7537076931202009
29,9,キーダウン,7537076938295785
29,9,キーアップ,7537076939123831
29,6,キーダウン,7537076941862936
29,6,キーアップ,7537076942845144
29,0,キーダウン,7537076943551955
29,0,キーアップ,7537076944826634
29,1,キーダウン,7537076945257137
29,1,キーアップ,7537076946914389
29,4,キーダウン,7537076946517858
29,4,キーアップ,7537076948191431
29,8,キーダウン,7537076948285659
29,8,キーアップ,7537076949515183
30,9,キーダウン,7537076998638671
30,9,キーアップ,7537076999791290
30,6,キーダウン,7537077001721530
30,6,キーアップ,7537077002885425
30,0,キーダウン,7537077003667523
30,0,キーアップ,7537077004825706
30,1,キーダウン,7537077007206576
30,1,キーアップ,7537077009059417
30,4,キーダウン,7537077008632113
30,4,キーアップ,7537077010567398
30,8,キーダウン,7537077011508165
30,8,キーアップ,7537077012724189
31,9,キーダウン,7537077019958263
31,9,キーアップ,7537077021180397
31,6,キーダウン,7537077023067986
31,6,キーアップ,7537077024238625
31,0,キーダウン,7537077024558581
31,0,キーアップ,7537077025773365
31,1,キーダウン,7537077026271019
31,1,キーアップ,7537077027916796
31,4,キーダウン,7537077027197280
31,4,キーアップ,7537077029070255
31,8,キーダウン,7537077030507977
31,8,キーアップ,7537077031686907
32,9,キーダウン,7537077038063640
32,9,キーアップ,7537077039174965
32,6,キーダウン,7537077041564101
32,6,キーアップ,7537077042603603
32,0,キーダウン,7537077042957542
32,0,キーアップ,7537077044337724
32,1,キーダウン,7537077044688068
32,1,キーアップ,7537077046364606
32,4,キーダウン,7537077045787057
32,4,キーアップ,7537077047494998
32,8,キーダウン,7537077051967551
32,8,キーアップ,7537077053052292
33,9,キーダウン,7537077060386690
33,9,キーアップ,7537077061491293
33,6,キーダウン,7537077063552529
33,6,キーアップ,7537077064550138
33,0,キーダウン,7537077065088205
33,0,キーアップ,7537077066198450
33,1,キーダウン,7537077066548971
33,1,キーアップ,7537077068020274
33,4,キーダウン,7537077067365273
33,4,キーアップ,7537077069063893
33,8,キーダウン,7537077069669511
33,8,キーアップ,7537077071003376
34,9,キーダウン,7537077077056295
34,9,キーアップ,7537077078074015
34,6,キーダウン,7537077080239234
34,6,キーアップ,7537077081293189
34,0,キーダウン,7537077081609988
34,0,キーアップ,7537077082887605
34,1,キーダウン,7537077083096296
34,1,キーアップ,7537077084749929
34,4,キーダウン,7537077084094170
34,4,キーアップ,7537077085739263
34,8,キーダウン,7537077085786321
34,8,キーアップ,7537077087116453
35,9,キーダウン,7537077093068476
35,9,キーアップ,7537077094117974
35,6,キーダウン,7537077096469120
35,6,キーアップ,7537077097573782
35,0,キーダウン,7537077097731163
35,0,キーアップ,7537077099083704
35,1,キーダウン,7537077098940294
35,1,キーアップ,7537077100542665
35,4,キーダウン,7537077099764231
35,4,キーアップ,7537077101541890
35,8,キーダウン,7537077101192567
35,8,キーアップ,7537077102575013
36,9,キーダウン,7537077109799801
36,9,キーアップ,7537077110853168
36,6,キーダウン,7537077114724985
36,6,キーアップ,7537077115512194
36,0,キーダウン,7537077115707459
36,0,キーアップ,7537077117045696
36,1,キーダウン,7537077117747591
36,1,キーアップ,7537077119390808
36,4,キーダウン,7537077118940403
36,4,キーアップ,7537077120609832
36,8,キーダウン,7537077120641216
36,8,キーアップ,7537077121966202
37,9,キーダウン,7537077132052080
37,9,キーアップ,7537077132993466
37,6,キーダウン,7537077134729047
37,6,キーアップ,7537077135792634
37,0,キーダウン,7537077136107015
37,0,キーアップ,7537077137433902
37,1,キーダウン,7537077137675851
37,1,キーアップ,7537077139331619
37,4,キーダウン,7537077138610568
37,4,キーアップ,7537077140211569
37,8,キーダウン,7537077140147303
37,8,キーアップ,7537077141207418
38,9,キーダウン,7537077200462996
38,9,キーアップ,7537077201513814
38,6,キーダウン,7537077202873855
38,6,キーアップ,7537077203930410
38,0,キーダウン,7537077204351177
38,0,キーアップ,7537077205518645
38,1,キーダウン,7537077206783356
38,1,キーアップ,7537077208647067
38,4,キーダウン,7537077208004088
38,4,キーアップ,7537077209801277
38,8,キーダウン,7537077212488092
38,8,キーアップ,7537077213709262
39,9,キーダウン,7537077221520359
39,9,キーアップ,7537077222622643
39,6,キーダウン,7537077224376192
39,6,キーアップ,7537077225452916
39,0,キーダウン,7537077226185920
39,0,キーアップ,7537077227238182
39,1,キーダウン,7537077228252454
39,1,キーアップ,7537077230036308
39,4,キーダウン,7537077229350668
39,4,キーアップ,7537077231249127
39,8,キーダウン,7537077232893812
39,8,キーアップ,7537077234114178
40,9,キーダウン,7537077240264232
40,9,キーアップ,7537077241313892
40,6,キーダウン,7537077242372375
40,6,キーアップ,7537077243423075
40,0,キーダウン,7537077243953582
40,0,キーアップ,7537077245127750
40,1,キーダウン,7537077245266180
40,1,キーアップ,7537077246975053
40,4,キーダウン,7537077246365324
40,4,キーアップ,7537077248185600
40,8,キーダウン,7537077250865400
40,8,キーアップ,7537077251757719
41,9,キーダウン,7537077257971773
41,9,キーアップ,7537077258954306
41,6,キーダウン,7537077262285309
41,6,キーアップ,7537077263445843
41,0,キーダウン,7537077263788976
41,0,キーアップ,7537077265014656
41,1,キーダウン,7537077265628037
41,1,キーアップ,7537077267117412
41,4,キーダウン,7537077266570506
41,4,キーアップ,7537077268386727
41,8,キーダウン,7537077269301197
41,8,キーアップ,7537077270526189
42,9,キーダウン,7537077278102689
42,9,キーアップ,7537077279099249
42,6,キーダウン,7537077281383337
42,6,キーアップ,7537077282453591
42,0,キーダウン,7537077282820222
42,0,キーアップ,7537077284042556
42,1,キーダウン,7537077284348802
42,1,キーアップ,7537077286123943
42,4,キーダウン,7537077285302733
42,4,キーアップ,7537077287269327
42,8,キーダウン,7537077289294827
42,8,キーアップ,7537077290409189
43,9,キーダウン,7537077297877780
43,9,キーアップ,7537077298982786
43,6,キーダウン,7537077300972219
43,6,キーアップ,7537077302034269
43,0,キーダウン,7537077302536503
43,0,キーアップ,7537077303768881
43,1,キーダウン,7537077303963766
43,1,キーアップ,7537077305457151
43,4,キーダウン,7537077304896281
43,4,キーアップ,7537077306775428
43,8,キーダウン,7537077308104372
43,8,キーアップ,7537077309174879
44,9,キーダウン,7537077316439147
44,9,キーアップ,7537077317491609
44,6,キーダウン,7537077319505137
44,6,キーアップ,7537077320617678
44,0,キーダウン,7537077321004011
44,0,キーアップ,7537077322333764
44,1,キーダウン,7537077322218456
44,1,キーアップ,7537077323980790
44,4,キーダウン,7537077323254163
44,4,キーアップ,7537077324978865
44,8,キーダウン,7537077325176186
44,8,キーアップ,7537077326541224
45,9,キーダウン,7537077332666436
45,9,キーアップ,7537077333738151
45,6,キーダウン,7537077335919295
45,6,キーアップ,7537077337022238
45,0,キーダウン,7537077337124855
45,0,キーアップ,7537077338290499
45,1,キーダウン,7537077338389758
45,1,キーアップ,7537077339997157
45,4,キーダウン,7537077339157932
45,4,キーアップ,7537077340986292
45,8,キーダウン,7537077340774733
45,8,キーアップ,7537077341962688
46,9,キーダウン,7537077348725542
46,9,キーアップ,7537077349759739
46,6,キーダウン,7537077351724759
46,6,キーアップ,7537077352832507
46,0,キーダウン,7537077353064913
46,0,キーアップ,7537077354236587
46,1,キーダウン,7537077354636035
46,1,キーアップ,7537077357316698
46,4,キーダウン,7537077355493296
46,4,キーアップ,7537077357427503
46,8,キーダウン,7537077357520995
46,8,キーアップ,7537077359027497
47,9,キーダウン,7537077366257362
47,9,キーアップ,7537077367290302
47,6,キーダウン,7537077369354465
47,6,キーアップ,7537077370583154
47,0,キーダウン,7537077370740995
47,0,キーアップ,7537077371893068
47,1,キーダウン,7537077372073621
47,1,キーアップ,7537077374762718
47,4,キーダウン,7537077373000905
47,4,キーアップ,7537077374936923
47,8,キーダウン,7537077375031411
47,8,キーアップ,7537077376412834
48,9,キーダウン,7537077383954671
48,9,キーアップ,7537077385023663
48,6,キーダウン,7537077386991752
48,6,キーアップ,7537077388283145
48,0,キーダウン,7537077388145697
48,0,キーアップ,7537077389360530
48,1,キーダウン,7537077389412839
48,1,キーアップ,7537077391028227
48,4,キーダウン,7537077390124047
48,4,キーアップ,7537077392001738
48,8,キーダウン,7537077392109792
48,8,キーアップ,7537077393542827
49,9,キーダウン,7537077400509125
49,9,キーアップ,7537077401494284
49,6,キーダウン,7537077403260938
49,6,キーアップ,7537077404803015
49,0,キーダウン,7537077404355433
49,0,キーアップ,7537077405624798
49,1,キーダウン,7537077405728640
49,1,キーアップ,7537077407380470
49,4,キーダウン,7537077406727429
49,4,キーアップ,7537077408672907
49,8,キーダウン,7537077408371945
49,8,キーアップ,7537077409692252
50,9,キーダウン,7537077416718208
50,9,キーアップ,7537077417868623
50,6,キーダウン,7537077419274396
50,6,キーアップ,7537077420560602
50,0,キーダウン,7537077420536834
50,0,キーアップ,7537077421926303
50,1,キーダウン,7537077422154207
50,1,キーアップ,7537077424074719
50,4,キーダウン,7537077422943368
50,4,キーアップ,7537077424523135
50,8,キーダウン,7537077425295150
50,8,キーアップ,7537077426623696
51,9,キーダウン,7537077433298687
51,9,キーアップ,7537077434365726
51,6,キーダウン,7537077436636145
51,6,キーアップ,7537077438066802
51,0,キーダウン,7537077437892446
51,0,キーアップ,7537077439216169
51,1,キーダウン,7537077439320458
51,1,キーアップ,7537077441029514
51,4,キーダウン,7537077440173955
51,4,キーアップ,7537077441971112
51,8,キーダウン,7537077441737370
51,8,キーアップ,7537077443032301
52,9,キーダウン,7537077448863010
52,9,キーアップ,7537077449972001
52,6,キーダウン,7537077451695478
52,6,キーアップ,7537077452837819
52,0,キーダウン,7537077452940412
52,0,キーアップ,7537077454346861
52,1,キーダウン,7537077454448973
52,1,キーアップ,7537077456139180
52,4,キーダウン,7537077455301716
52,4,キーアップ,7537077457011799
52,8,キーダウン,7537077456838301
52,8,キーアップ,7537077458280836
53,9,キーダウン,7537077464444410
53,9,キーアップ,7537077465428262
53,6,キーダウン,7537077467029544
53,6,キーアップ,7537077468247988
53,0,キーダウン,7537077467970277
53,0,キーアップ,7537077469351124
53,1,キーダウン,7537077469171168
53,1,キーアップ,7537077471184338
53,4,キーダウン,7537077470215740
53,4,キーアップ,7537077471898138
53,8,キーダウン,7537077471591595
53,8,キーアップ,7537077472864600
54,9,キーダウン,7537077478376556
54,9,キーアップ,7537077479480228
54,6,キーダウン,7537077480973916
54,6,キーアップ,7537077482199134
54,0,キーダウン,7537077482231097
54,0,キーアップ,7537077483998679
54,1,キーダウン,7537077484054152
54,1,キーアップ,7537077486419490
54,4,キーダウン,7537077484599113
54,4,キーアップ,7537077486403372
54,8,キーダウン,7537077486373313
54,8,キーアップ,7537077487809582
55,9,キーダウン,7537077495758221
55,9,キーアップ,7537077496912753
55,6,キーダウン,7537077498174091
55,6,キーアップ,7537077499443708
55,0,キーダウン,7537077499225531
55,0,キーアップ,7537077500458591
55,1,キーダウン,7537077500863692
55,1,キーアップ,7537077502904790
55,4,キーダウン,7537077501847967
55,4,キーアップ,7537077503565478
55,8,キーダウン,7537077503164493
55,8,キーアップ,7537077504549770
56,9,キーダウン,7537077511771336
56,9,キーアップ,7537077512807490
56,6,キーダウン,7537077514523268
56,6,キーアップ,7537077515648545
56,0,キーダウン,7537077515906156
56,0,キーアップ,7537077517183896
56,1,キーダウン,7537077517747599
56,1,キーアップ,7537077520558518
56,4,キーダウン,7537077518845800
56,4,キーアップ,7537077520580630
56,8,キーダウン,7537077520496469
56,8,キーアップ,7537077521875537
57,9,キーダウン,7537077529208893
57,9,キーアップ,7537077530156053
57,6,キーダウン,7537077531961671
57,6,キーアップ,7537077533101749
57,0,キーダウン,7537077532878843
57,0,キーアップ,7537077534372211
57,1,キーダウン,7537077534738289
57,1,キーアップ,7537077536856836
57,4,キーダウン,7537077535895540
57,4,キーアップ,7537077537569782
57,8,キーダウン,7537077537264047
57,8,キーアップ,7537077538648415
58,9,キーダウン,7537077545226794
58,9,キーアップ,7537077546348768
58,6,キーダウン,7537077548175681
58,6,キーアップ,7537077549413829
58,0,キーダウン,7537077549364040
58,0,キーアップ,7537077550856910
58,1,キーダウン,7537077550790975
58,1,キーアップ,7537077552997908
58,4,キーダウン,7537077551778898
58,4,キーアップ,7537077553491631
58,8,キーダウン,7537077553170967
58,8,キーアップ,7537077554425873
59,9,キーダウン,7537077561260771
59,9,キーアップ,7537077562307215
59,6,キーダウン,7537077563913820
59,6,キーアップ,7537077565244346
59,0,キーダウン,7537077565309339
59,0,キーアップ,7537077566894479
59,1,キーダウン,7537077567160313
59,1,キーアップ,7537077569354276
59,4,キーダウン,7537077568196538
59,4,キーアップ,7537077569804562
59,8,キーダウン,7537077569458788
59,8,キーアップ,7537077570784638
60,9,キーダウン,7537077577989305
60,9,キーアップ,7537077578989207
60,6,キーダウン,7537077580245290
60,6,キーアップ,7537077581442543
60,0,キーダウン,7537077581423375
60,0,キーアップ,7537077582858022
60,1,キーダウン,7537077582886316
60,1,キーアップ,7537077584888776
60,4,キーダウン,7537077583705983
60,4,キーアップ,7537077585364413
60,8,キーダウン,7537077585133663
60,8,キーアップ,7537077586536080
61,9,キーダウン,7537077594814941
61,9,キーアップ,7537077595756878
61,6,キーダウン,7537077597028475
61,6,キーアップ,7537077598150598
61,0,キーダウン,7537077598282341
61,0,キーアップ,7537077600104926
61,1,キーダウン,7537077600404108
61,1,キーアップ,7537077602605442
61,4,キーダウン,7537077601617992
61,4,キーアップ,7537077603109807
61,8,キーダウン,7537077603044044
61,8,キーアップ,7537077604534522
62,9,キーダウン,7537077609897712
62,9,キーアップ,7537077610906058
62,6,キーダウン,7537077612855364
62,6,キーアップ,7537077614021480
62,0,キーダウン,7537077613789266
62,0,キーアップ,7537077615115525
62,1,キーダウン,7537077615279810
62,1,キーアップ,7537077617330444
62,4,キーダウン,7537077616423519
62,4,キーアップ,7537077618076527
62,8,キーダウン,7537077617851660
62,8,キーアップ,7537077619288955
63,9,キーダウン,7537077625680419
63,9,キーアップ,7537077626713719
63,6,キーダウン,7537077628479683
63,6,キーアップ,7537077629804390
63,0,キーダウン,7537077646338483
63,0,キーアップ,7537077647612091
63,1,キーダウン,7537077647936888
63,1,キーアップ,7537077649703671
63,4,キーダウン,7537077648868219
63,4,キーアップ,7537077650518735
63,8,キーダウン,7537077650765590
63,8,キーアップ,7537077651990714
64,9,キーダウン,7537077659287524
64,9,キーアップ,7537077660347626
64,6,キーダウン,7537077661316522
64,6,キーアップ,7537077662799407
64,0,キーダウン,7537077662240818
64,0,キーアップ,7537077663733542
64,1,キーダウン,7537077663456763
64,1,キーアップ,7537077665160711
64,4,キーダウン,7537077664219585
64,4,キーアップ,7537077665949272
64,8,キーダウン,7537077665543407
64,8,キーアップ,7537077666918824
65,9,キーダウン,7537077673610617
65,9,キーアップ,7537077674550335
65,6,キーダウン,7537077675832834
65,6,キーアップ,7537077677369151
65,0,キーダウン,7537077676808624
65,0,キーアップ,7537077678130870
65,1,キーダウン,7537077678010633
65,1,キーアップ,7537077680272892
65,4,キーダウン,7537077678949486
65,4,キーアップ,7537077680541593
65,8,キーダウン,7537077680424895
65,8,キーアップ,7537077681861687
66,9,キーダウン,7537077687822173
66,9,キーアップ,7537077688788117
66,6,キーダウン,7537077689769704
66,6,キーアップ,7537077691223845
66,0,キーダウン,7537077690647821
66,0,キーアップ,7537077692083314
66,1,キーダウン,7537077691801022
66,1,キーアップ,7537077693733280
66,4,キーダウン,7537077692787901
66,4,キーアップ,7537077694502872
66,8,キーダウン,7537077693941016
66,8,キーアップ,7537077695161839
67,9,キーダウン,7537077703503949
67,9,キーアップ,7537077704497943
67,6,キーダウン,7537077705673533
67,6,キーアップ,7537077707134720
67,0,キーダウン,7537077706552447
67,0,キーアップ,7537077707844262
67,1,キーダウン,7537077707650502
67,1,キーアップ,7537077709797597
67,4,キーダウン,7537077708865628
67,4,キーアップ,7537077710512865
67,8,キーダウン,7537077710088200
67,8,キーアップ,7537077711665849
68,9,キーダウン,7537077722120112
68,9,キーアップ,7537077723209732
68,6,キーダウン,7537077724292404
68,6,キーアップ,7537077725828024
68,0,キーダウン,7537077725280081
68,0,キーアップ,7537077727023963
68,1,キーダウン,7537077726973937
68,1,キーアップ,7537077728801123
68,4,キーダウン,7537077727797428
68,4,キーアップ,7537077729467177
68,8,キーダウン,7537077729115637
68,8,キーアップ,7537077730390240
69,9,キーダウン,7537077764382920
69,9,キーアップ,7537077765351205
69,6,キーダウン,7537077767113078
69,6,キーアップ,7537077768512760
69,0,キーダウン,7537077768267395
69,0,キーアップ,7537077769488335
69,1,キーダウン,7537077769422421
