16,8,キーダウン,7544853530697463
16,8,キーアップ,7544853531865929
17,9,キーダウン,7544853549031100
17,9,キーアップ,7544853550340240
17,6,キーダウン,7544853555439683
17,6,キーアップ,7544853556645866
17,0,キーダウン,7544853558712020
17,0,キーアップ,7544853559963684
17,1,キーダウン,7544853561255654
17,1,キーアップ,7544853563035596
17,4,キーダウン,7544853563374371
17,4,キーアップ,7544853565060589
17,8,キーダウン,7544853571089274
17,8,キーアップ,7544853572130031
18,9,キーダウン,7544853577553539
18,9,キーアップ,7544853578589243
18,6,キーダウン,7544853582114930
18,6,キーアップ,7544853583476743
18,0,キーダウン,7544853583432772
18,0,キーアップ,7544853585071276
18,1,キーダウン,7544853586473693
18,1,キーアップ,7544853588202554
18,4,キーダウン,7544853588364051
18,4,キーアップ,7544853590131176
18,8,キーダウン,7544853590285005
18,8,キーアップ,7544853591451732
19,9,キーダウン,7544853595507622
19,9,キーアップ,7544853596773611
19,6,キーダウン,7544853598438824
19,6,キーアップ,7544853600166564
19,0,キーダウン,7544853599861471
19,0,キーアップ,7544853601785392
19,1,キーダウン,7544853602689850
19,1,キーアップ,7544853604879918
19,4,キーダウン,7544853604175207
19,4,キーアップ,7544853606301167
19,8,キーダウン,7544853607012419
19,8,キーアップ,7544853608111452
20,9,キーダウン,7544853612314685
20,9,キーアップ,7544853613360263
20,6,キーダウン,7544853616007127
20,6,キーアップ,7544853617388765
20,0,キーダウン,7544853617312069
20,0,キーアップ,7544853618844483
20,1,キーダウン,7544853620122588
20,1,キーアップ,7544853622085949
20,4,キーダウン,7544853621540072
20,4,キーアップ,7544853623505097
20,8,キーダウン,7544853623276423
20,8,キーアップ,7544853624430571
21,9,キーダウン,7544853628331852
21,9,キーアップ,7544853629596234
21,6,キーダウン,7544853631707952
21,6,キーアップ,7544853633020095
21,0,キーダウン,7544853633059910
21,0,キーアップ,7544853634871938
21,1,キーダウン,7544853636131280
21,1,キーアップ,7544853638866486
21,4,キーダウン,7544853638261655
21,4,キーアップ,7544853639934620
21,8,キーダウン,7544853639819537
21,8,キーアップ,7544853640803947
22,9,キーダウン,7544853644562303
22,9,キーアップ,7544853645780212
22,6,キーダウン,7544853646612504
22,6,キーアップ,7544853648305460
22,0,キーダウン,7544853647806205
22,0,キーアップ,7544853649518459
22,1,キーダウン,7544853650377136
22,1,キーアップ,7544853652509862
22,4,キーダウン,7544853652006660
22,4,キーアップ,7544853653979722
22,8,キーダウン,7544853654177517
22,8,キーアップ,7544853655321986
23,9,キーダウン,7544853659251606
23,9,キーアップ,7544853660519315
23,6,キーダウン,7544853661027230
23,6,キーアップ,7544853662587178
23,0,キーダウン,7544853662177604
23,0,キーアップ,7544853664415747
23,1,キーダウン,7544853665040588
23,1,キーアップ,7544853667145852
23,4,キーダウン,7544853666789860
23,4,キーアップ,7544853668818450
23,8,キーダウン,7544853668368122
23,8,キーアップ,7544853669529648
24,9,キーダウン,7544853673279454
24,9,キーアップ,7544853674493003
24,6,キーダウン,7544853675651741
24,6,キーアップ,7544853677334735
24,0,キーダウン,7544853677780029
24,0,キーアップ,7544853679415515
24,1,キーダウン,7544853680043006
24,1,キーアップ,7544853681901854
24,4,キーダウン,7544853681839914
24,4,キーアップ,7544853683466671
24,8,キーダウン,7544853683414489
24,8,キーアップ,7544853684622317
25,9,キーダウン,7544853688448381
25,9,キーアップ,7544853689654773
25,6,キーダウン,7544853690240908
25,6,キーアップ,7544853691768749
25,0,キーダウン,7544853691557185
25,0,キーアップ,7544853693017741
25,1,キーダウン,7544853694035750
25,1,キーアップ,7544853696662168
25,4,キーダウン,7544853695781663
25,4,キーアップ,7544853697268700
25,8,キーダウン,7544853697038128
25,8,キーアップ,7544853698250849
26,9,キーダウン,7544853702096390
26,9,キーアップ,7544853703349600
26,6,キーダウン,7544853713143124
26,6,キーアップ,7544853714365173
26,0,キーダウン,7544853714467484
26,0,キーアップ,7544853715885876
26,1,キーダウン,7544853717412664
26,1,キーアップ,7544853719487168
26,4,キーダウン,7544853718882403
26,4,キーアップ,7544853720575708
26,8,キーダウン,7544853720354567
26,8,キーアップ,7544853721560009
27,9,キーダウン,7544853725558742
27,9,キーアップ,7544853726658046
27,6,キーダウン,7544853726835705
27,6,キーアップ,7544853728347571
27,0,キーダウン,7544853728439006
27,0,キーアップ,7544853729796505
27,1,キーダウン,7544853730461981
27,1,キーアップ,7544853732597659
27,4,キーダウン,7544853732192845
27,4,キーアップ,7544853734052406
27,8,キーダウン,7544853734153399
27,8,キーアップ,7544853735228474
28,9,キーダウン,7544853739901152
28,9,キーアップ,7544853741007173
28,6,キーダウン,7544853742142906
28,6,キーアップ,7544853743344784
28,0,キーダウン,7544853743232356
28,0,キーアップ,7544853744846264
28,1,キーダウン,7544853745903676
28,1,キーアップ,7544853747783853
28,4,キーダウン,7544853747590629
28,4,キーアップ,7544853749341545
28,8,キーダウン,7544853749301663
28,8,キーアップ,7544853750550207
29,9,キーダウン,7544853755652621
29,9,キーアップ,7544853757206892
29,6,キーダウン,7544853757355989
29,6,キーアップ,7544853758948729
29,0,キーダウン,7544853759101548
29,0,キーアップ,7544853760546254
29,1,キーダウン,7544853761182669
29,1,キーアップ,7544853763286023
29,4,キーダウン,7544853762815606
29,4,キーアップ,7544853764621374
29,8,キーダウン,7544853764232867
29,8,キーアップ,7544853765520638
30,9,キーダウン,7544853769323540
30,9,キーアップ,7544853770589371
30,6,キーダウン,7544853770805198
30,6,キーアップ,7544853772059935
30,0,キーダウン,7544853772336158
30,0,キーアップ,7544853773981057
30,1,キーダウン,7544853774236032
30,1,キーアップ,7544853776454315
30,4,キーダウン,7544853776049754
30,4,キーアップ,7544853777735843
30,8,キーダウン,7544853777470112
30,8,キーアップ,7544853778724909
31,9,キーダウン,7544853782693082
31,9,キーアップ,7544853783760145
31,6,キーダウン,7544853784100596
31,6,キーアップ,7544853785478019
31,0,キーダウン,7544853785518678
31,0,キーアップ,7544853786898503
31,1,キーダウン,7544853787502933
31,1,キーアップ,7544853790094711
31,4,キーダウン,7544853790197900
31,4,キーアップ,7544853792069859
31,8,キーダウン,7544853802915463
31,8,キーアップ,7544853804183043
32,9,キーダウン,7544853808470583
32,9,キーアップ,7544853809941106
32,6,キーダウン,7544853810710883
32,6,キーアップ,7544853812086157
32,0,キーダウン,7544853811814098
32,0,キーアップ,7544853813289701
32,1,キーダウン,7544853814027238
32,1,キーアップ,7544853815992032
32,4,キーダウン,7544853815598475
32,4,キーアップ,7544853817627677
32,8,キーダウン,7544853817396882
32,8,キーアップ,7544853818441411
33,9,キーダウン,7544853822290373
33,9,キーアップ,7544853823579495
33,6,キーダウン,7544853823500590
33,6,キーアップ,7544853825198064
33,0,キーダウン,7544853824806548
33,0,キーアップ,7544853826235952
33,1,キーダウン,7544853826870947
33,1,キーアップ,7544853829109299
33,4,キーダウン,7544853828556242
33,4,キーアップ,7544853830660242
33,8,キーダウン,7544853830085441
33,8,キーアップ,7544853831236304
34,9,キーダウン,7544853842260739
34,9,キーアップ,7544853843197194
34,6,キーダウン,7544853844717729
34,6,キーアップ,7544853845875370
34,0,キーダウン,7544853845760886
34,0,キーアップ,7544853847293931
34,1,キーダウン,7544853847929493
34,1,キーアップ,7544853849855260
34,4,キーダウン,7544853849408881
34,4,キーアップ,7544853851267192
34,8,キーダウン,7544853850659793
34,8,キーアップ,7544853851867745
35,9,キーダウン,7544853858546402
35,9,キーアップ,7544853859942979
35,6,キーダウン,7544853862582700
35,6,キーアップ,7544853863905742
35,0,キーダウン,7544853863663707
35,0,キーアップ,7544853865258961
35,1,キーダウン,7544853866259780
35,1,キーアップ,7544853868670856
35,4,キーダウン,7544853867849909
35,4,キーアップ,7544853869435981
35,8,キーダウン,7544853872327873
35,8,キーアップ,7544853873484375
36,9,キーダウン,7544853877084121
36,9,キーアップ,7544853878246140
36,6,キーダウン,7544853878442432
36,6,キーアップ,7544853879743687
36,0,キーダウン,7544853879926133
36,0,キーアップ,7544853881332693
36,1,キーダウン,7544853881803643
36,1,キーアップ,7544853883937374
36,4,キーダウン,7544853883373589
36,4,キーアップ,7544853884984037
36,8,キーダウン,7544853885313758
36,8,キーアップ,7544853886534564
37,9,キーダウン,7544853889872304
37,9,キーアップ,7544853891160594
37,6,キーダウン,7544853892309078
37,6,キーアップ,7544853893599860
37,0,キーダウン,7544853893865828
37,0,キーアップ,7544853895521240
37,1,キーダウン,7544853896159468
37,1,キーアップ,7544853898149034
37,4,キーダウン,7544853897544179
37,4,キーアップ,7544853899433726
37,8,キーダウン,7544853899099741
37,8,キーアップ,7544853900307996
38,9,キーダウン,7544853904641459
38,9,キーアップ,7544853905961217
38,6,キーダウン,7544853909253024
38,6,キーアップ,7544853910536062
38,0,キーダウン,7544853910456018
38,0,キーアップ,7544853911943899
38,1,キーダウン,7544853912597803
38,1,キーアップ,7544853914981442
38,4,キーダウン,7544853914127124
38,4,キーアップ,7544853916288172
38,8,キーダウン,7544853915441292
38,8,キーアップ,7544853916652011
39,9,キーダウン,7544853921986850
39,9,キーアップ,7544853923297714
39,6,キーダウン,7544853924650065
39,6,キーアップ,7544853925827702
39,0,キーダウン,7544853925520970
39,0,キーアップ,7544853927063143
39,1,キーダウン,7544853927778477
39,1,キーアップ,7544853929916479
39,4,キーダウン,7544853929309262
39,4,キーアップ,7544853931398313
39,8,キーダウン,7544853930724954
39,8,キーアップ,7544853931791636
40,9,キーダウン,7544853935240701
40,9,キーアップ,7544853936708044
40,6,キーダウン,7544853938615662
40,6,キーアップ,7544853940151996
40,0,キーダウン,7544853940138158
40,0,キーアップ,7544853941631899
40,1,キーダウン,7544853941972754
40,1,キーアップ,7544853944166375
40,4,キーダウン,7544853943556712
40,4,キーアップ,7544853945483928
40,8,キーダウン,7544853944974067
40,8,キーアップ,7544853946192395
41,9,キーダウン,7544853949870774
41,9,キーアップ,7544853951045511
41,6,キーダウン,7544853951958264
41,6,キーアップ,7544853953290740
41,0,キーダウン,7544853953173766
41,0,キーアップ,7544853954534921
41,1,キーダウン,7544853955309029
41,1,キーアップ,7544853957371262
41,4,キーダウン,7544853956760622
41,4,キーアップ,7544853958796227
41,8,キーダウン,7544853958299923
41,8,キーアップ,7544853959398411
42,9,キーダウン,7544853962960930
42,9,キーアップ,7544853964230267
42,6,キーダウン,7544853964581008
42,6,キーアップ,7544853965891068
42,0,キーダウン,7544853967065171
42,0,キーアップ,7544853968744148
42,1,キーダウン,7544853968896560
42,1,キーアップ,7544853970981812
42,4,キーダウン,7544853970535542
42,4,キーアップ,7544853972292535
42,8,キーダウン,7544853974257676
42,8,キーアップ,7544853975625085
43,9,キーダウン,7544853979527492
43,9,キーアップ,7544853980847369
43,6,キーダウン,7544853981100020
43,6,キーアップ,7544853982415298
43,0,キーダウン,7544853982966541
43,0,キーアップ,7544853984551962
43,1,キーダウン,7544853985307126
43,1,キーアップ,7544853987030090
43,4,キーダウン,7544853986412840
43,4,キーアップ,7544853988337064
43,8,キーダウン,7544853988091119
43,8,キーアップ,7544853989258790
44,9,キーダウン,7544853992905405
44,9,キーアップ,7544853994220800
44,6,キーダウン,7544853994789651
44,6,キーアップ,7544853995999666
44,0,キーダウン,7544853996400201
44,0,キーアップ,7544853997992658
44,1,キーダウン,7544853998093884
44,1,キーアップ,7544854000239557
44,4,キーダウン,7544853999903917
44,4,キーアップ,7544854001728705
44,8,キーダウン,7544854002012107
44,8,キーアップ,7544854003050374
45,9,キーダウン,7544854025222242
45,9,キーアップ,7544854026493811
45,6,キーダウン,7544854026464965
45,6,キーアップ,7544854027680204
45,0,キーダウン,7544854027785200
45,0,キーアップ,7544854029097053
45,1,キーダウン,7544854029937314
45,1,キーアップ,7544854031961369
45,4,キーダウン,7544854031301697
45,4,キーアップ,7544854033129722
45,8,キーダウン,7544854033262185
45,8,キーアップ,7544854034368732
46,9,キーダウン,7544854038336483
46,9,キーアップ,7544854039267201
46,6,キーダウン,7544854043071143
46,6,キーアップ,7544854044237082
46,0,キーダウン,7544854044272215
46,0,キーアップ,7544854045650162
46,1,キーダウン,7544854047751208
46,1,キーアップ,7544854050589155
46,4,キーダウン,7544854049816555
46,4,キーアップ,7544854051627054
46,8,キーダウン,7544854052685401
46,8,キーアップ,7544854053806995
47,9,キーダウン,7544854057954595
47,9,キーアップ,7544854059089127
47,6,キーダウン,7544854061597110
47,6,キーアップ,7544854062631896
47,0,キーダウン,7544854062925476
47,0,キーアップ,7544854064038966
47,1,キーダウン,7544854065447924
47,1,キーアップ,7544854067743802
47,4,キーダウン,7544854067028977
47,4,キーアップ,7544854068799433
47,8,キーダウン,7544854070030316
47,8,キーアップ,7544854071196317
48,9,キーダウン,7544854074832908
48,9,キーアップ,7544854076003769
48,6,キーダウン,7544854076909661
48,6,キーアップ,7544854078029918
48,0,キーダウン,7544854078217276
48,0,キーアップ,7544854079545040
48,1,キーダウン,7544854080310267
48,1,キーアップ,7544854082184090
48,4,キーダウン,7544854081627518
48,4,キーアップ,7544854083397707
48,8,キーダウン,7544854084305359
48,8,キーアップ,7544854085382154
49,9,キーダウン,7544854089264422
49,9,キーアップ,7544854090633788
49,6,キーダウン,7544854091434621
49,6,キーアップ,7544854092859710
49,0,キーダウン,7544854093026114
49,0,キーアップ,7544854094292350
49,1,キーダウン,7544854094643018
49,1,キーアップ,7544854096884088
49,4,キーダウン,7544854096994395
49,4,キーアップ,7544854098527287
49,8,キーダウン,7544854099644175
49,8,キーアップ,7544854100794746
50,9,キーダウン,7544854104583412
50,9,キーアップ,7544854105982976
50,6,キーダウン,7544854106279701
50,6,キーアップ,7544854107522883
50,0,キーダウン,7544854107622105
50,0,キーアップ,7544854109051265
50,1,キーダウン,7544854109479403
50,1,キーアップ,7544854111894590
50,4,キーダウン,7544854111171397
50,4,キーアップ,7544854113422997
50,8,キーダウン,7544854112993415
50,8,キーアップ,7544854114134931
51,9,キーダウン,7544854117860872
51,9,キーアップ,7544854119013613
51,6,キーダウン,7544854119294113
51,6,キーアップ,7544854120610530
51,0,キーダウン,7544854120447621
51,0,キーアップ,7544854121921438
51,1,キーダウン,7544854122462102
51,1,キーアップ,7544854124949354
51,4,キーダウン,7544854124591520
51,4,キーアップ,7544854126411439
51,8,キーダウン,7544854126472925
51,8,キーアップ,7544854127599356
52,9,キーダウン,7544854131302733
52,9,キーアップ,7544854132573172
52,6,キーダウン,7544854132730907
52,6,キーアップ,7544854134284894
52,0,キーダウン,7544854134581002
52,0,キーアップ,7544854135760461
52,1,キーダウン,7544854136361453
52,1,キーアップ,7544854138382734
52,4,キーダウン,7544854137837695
52,4,キーアップ,7544854139585290
52,8,キーダウン,7544854142455953
52,8,キーアップ,7544854143403371
53,9,キーダウン,7544854147816606
53,9,キーアップ,7544854149185402
53,6,キーダウン,7544854150033163
53,6,キーアップ,7544854151343832
53,0,キーダウン,7544854151839895
53,0,キーアップ,7544854153155464
53,1,キーダウン,7544854153327299
53,1,キーアップ,7544854155264565
53,4,キーダウン,7544854157227318
53,4,キーアップ,7544854158541243
53,8,キーダウン,7544854159534944
53,8,キーアップ,7544854160488956
54,9,キーダウン,7544854176071097
54,9,キーアップ,7544854177252014
54,6,キーダウン,7544854180046710
54,6,キーアップ,7544854181100198
54,0,キーダウン,7544854181136892
54,0,キーアップ,7544854182621948
54,1,キーダウン,7544854182925584
54,1,キーアップ,7544854184946861
54,4,キーダウン,7544854184263248
54,4,キーアップ,7544854185659839
54,8,キーダウン,7544854187473588
54,8,キーアップ,7544854188903497
55,9,キーダウン,7544854196226532
55,9,キーアップ,7544854197551027
55,6,キーダウン,7544854198170776
55,6,キーアップ,7544854199438266
55,0,キーダウン,7544854199266391
55,0,キーアップ,7544854200580047
55,1,キーダウン,7544854200917711
55,1,キーアップ,7544854202941878
55,4,キーダウン,7544854202473976
55,4,キーアップ,7544854204311465
55,8,キーダウン,7544854203824716
55,8,キーアップ,7544854205123496
56,9,キーダウン,7544854208155669
56,9,キーアップ,7544854209200929
56,6,キーダウン,7544854209803127
56,6,キーアップ,7544854211128251
56,0,キーダウン,7544854211111048
56,0,キーアップ,7544854212648108
56,1,キーダウン,7544854213009739
56,1,キーアップ,7544854215163034
56,4,キーダウン,7544854214429833
56,4,キーアップ,7544854216511979
56,8,キーダウン,7544854215906935
56,8,キーアップ,7544854217070765
57,9,キーダウン,7544854220342619
57,9,キーアップ,7544854221454361
57,6,キーダウン,7544854222454068
57,6,キーアップ,7544854223716099
57,0,キーダウン,7544854223763662
57,0,キーアップ,7544854225234978
57,1,キーダウン,7544854225650351
57,1,キーアップ,7544854227735176
57,4,キーダウン,7544854227133841
57,4,キーアップ,7544854229062175
57,8,キーダウン,7544854228763876
57,8,キーアップ,7544854229863014
58,9,キーダウン,7544854233686590
58,9,キーアップ,7544854234837875
58,6,キーダウン,7544854234721394
58,6,キーアップ,7544854236151918
58,0,キーダウン,7544854236453840
58,0,キーアップ,7544854237991089
58,1,キーダウン,7544854238046868
58,1,キーアップ,7544854240239389
58,4,キーダウン,7544854239731662
58,4,キーアップ,7544854241499538
58,8,キーダウン,7544854241150528
58,8,キーアップ,7544854242418990
59,9,キーダウン,7544854245918585
59,9,キーアップ,7544854247414452
59,6,キーダウン,7544854247234817
59,6,キーアップ,7544854248491718
59,0,キーダウン,7544854249699739
59,0,キーアップ,7544854251053132
59,1,キーダウン,7544854251243494
59,1,キーアップ,7544854253382703
59,4,キーダウン,7544854252742108
59,4,キーアップ,7544854254762733
59,8,キーダウン,7544854254022735
59,8,キーアップ,7544854255180671
60,9,キーダウン,7544854258554243
60,9,キーアップ,7544854259868768
60,6,キーダウン,7544854259647651
60,6,キーアップ,7544854261185153
60,0,キーダウン,7544854261118951
60,0,キーアップ,7544854262572195
60,1,キーダウン,7544854263075314
60,1,キーアップ,7544854265211518
60,4,キーダウン,7544854264595147
60,4,キーアップ,7544854266524327
60,8,キーダウン,7544854266179893
60,8,キーアップ,7544854267234385
61,9,キーダウン,7544854270574669
61,9,キーアップ,7544854271894014
61,6,キーダウン,7544854272412605
61,6,キーアップ,7544854273782460
61,0,キーダウン,7544854274070231
61,0,キーアップ,7544854275497623
61,1,キーダウン,7544854276329704
61,1,キーアップ,7544854278743810
61,4,キーダウン,7544854278017263
61,4,キーアップ,7544854279658531
61,8,キーダウン,7544854279326284
61,8,キーアップ,7544854280611424
62,9,キーダウン,7544854285775877
62,9,キーアップ,7544854287361340
62,6,キーダウン,7544854288269109
62,6,キーアップ,7544854289641943
62,0,キーダウン,7544854290690237
62,0,キーアップ,7544854291753149
62,1,キーダウン,7544854292388105
62,1,キーアップ,7544854295125790
62,4,キーダウン,7544854294461768
62,4,キーアップ,7544854296383557
62,8,キーダウン,7544854295716997
62,8,キーアップ,7544854297033088
63,9,キーダウン,7544854301725819
63,9,キーアップ,7544854303008055
63,6,キーダウン,7544854302873488
63,6,キーアップ,7544854304031100
63,0,キーダウン,7544854304134392
63,0,キーアップ,7544854305506455
63,1,キーダウン,7544854305951116
63,1,キーアップ,7544854308140518
63,4,キーダウン,7544854313080004
63,4,キーアップ,7544854314499293
63,8,キーダウン,7544854314384408
63,8,キーアップ,7544854315590658
64,9,キーダウン,7544854320787606
64,9,キーアップ,7544854322114006
64,6,キーダウン,7544854322900410
64,6,キーアップ,7544854324004426
64,0,キーダウン,7544854323883215
64,0,キーアップ,7544854325366327
64,1,キーダウン,7544854325612582
64,1,キーアップ,7544854327695521
64,4,キーダウン,7544854327300141
64,4,キーアップ,7544854329059949
64,8,キーダウン,7544854328558612
64,8,キーアップ,7544854329713356
65,9,キーダウン,7544854333134267
65,9,キーアップ,7544854334247136
65,6,キーダウン,7544854334569460
65,6,キーアップ,7544854335774872
65,0,キーダウン,7544854336040260
65,0,キーアップ,7544854337369809
65,1,キーダウン,7544854337605156
65,1,キーアップ,7544854339697211
65,4,キーダウン,7544854338980474
65,4,キーアップ,7544854340722782
65,8,キーダウン,7544854340445962
65,8,キーアップ,7544854341546569
66,9,キーダウン,7544854345374400
66,9,キーアップ,7544854346585368
66,6,キーダウン,7544854347454717
66,6,キーアップ,7544854348719943
66,0,キーダウン,7544854348768711
66,0,キーアップ,7544854350189708
66,1,キーダウン,7544854350589058
66,1,キーアップ,7544854352612574
66,4,キーダウン,7544854352219994
66,4,キーアップ,7544854353905075
66,8,キーダウン,7544854353876810
66,8,キーアップ,7544854355092319
67,9,キーダウン,7544854363676963
67,9,キーアップ,7544854364731250
67,6,キーダウン,7544854365562148
67,6,キーアップ,7544854366757906
67,0,キーダウン,7544854366945018
67,0,キーアップ,7544854368202120
67,1,キーダウン,7544854368706735
67,1,キーアップ,7544854370805782
67,4,キーダウン,7544854370230159
67,4,キーアップ,7544854371927050
67,8,キーダウン,7544854371773417
67,8,キーアップ,7544854372698913
68,9,キーダウン,7544854377281788
68,9,キーアップ,7544854378510540
68,6,キーダウン,7544854379345684
68,6,キーアップ,7544854380558664
68,0,キーダウン,7544854380381224
68,0,キーアップ,7544854381759903
68,1,キーダウン,7544854382510387
68,1,キーアップ,7544854384418433
68,4,キーダウン,7544854383587349
68,4,キーアップ,7544854385805498
68,8,キーダウン,7544854385336164
68,8,キーアップ,7544854386434949
69,9,キーダウン,7544854390013315
69,9,キーアップ,7544854391003082
69,6,キーダウン,7544854394310389
69,6,キーアップ,7544854395624523
69,0,キーダウン,7544854395497035
69,0,キーアップ,7544854397085384
69,1,キーダウン,7544854397463701
