36,0,キーダウン,7544189016665007
36,0,キーアップ,7544189017981538
36,1,キーダウン,7544189019012988
36,1,キーアップ,7544189020403264
36,4,キーダウン,7544189021750578
36,4,キーアップ,7544189023228307
36,8,キーダウン,7544189023994785
36,8,キーアップ,7544189025410768
37,9,キーダウン,7544189032947824
37,9,キーアップ,7544189034323370
37,6,キーダウン,7544189037058492
37,6,キーアップ,7544189038213620
37,0,キーダウン,7544189039923588
37,0,キーアップ,7544189041238604
37,1,キーダウン,7544189042391889
37,1,キーアップ,7544189044114985
37,4,キーダウン,7544189045046830
37,4,キーアップ,7544189046348183
37,8,キーダウン,7544189048142401
37,8,キーアップ,7544189049456736
38,9,キーダウン,7544189060952396
38,9,キーアップ,7544189062434576
38,6,キーダウン,7544189064585798
38,6,キーアップ,7544189065792015
38,0,キーダウン,7544189067913654
38,0,キーアップ,7544189069277264
38,1,キーダウン,7544189070232503
38,1,キーアップ,7544189071551080
38,4,キーダウン,7544189072554027
38,4,キーアップ,7544189073813032
38,8,キーダウン,7544189074272178
38,8,キーアップ,7544189075484056
39,9,キーダウン,7544189086174156
39,9,キーアップ,7544189087594253
39,6,キーダウン,7544189089097416
39,6,キーアップ,7544189090240203
39,0,キーダウン,7544189092635045
39,0,キーアップ,7544189093882895
39,1,キーダウン,7544189095067885
39,1,キーアップ,7544189096271030
39,4,キーダウン,7544189097651666
39,4,キーアップ,7544189098851851
39,8,キーダウン,7544189099415093
39,8,キーアップ,7544189100563764
40,9,キーダウン,7544189112952707
40,9,キーアップ,7544189114587700
40,6,キーダウン,7544189115970295
40,6,キーアップ,7544189117394837
40,0,キーダウン,7544189119396414
40,0,キーアップ,7544189120710400
40,1,キーダウン,7544189121790110
40,1,キーアップ,7544189123159030
40,4,キーダウン,7544189124514535
40,4,キーアップ,7544189125593584
40,8,キーダウン,7544189126397986
40,8,キーアップ,7544189127707519
41,9,キーダウン,7544189137053528
41,9,キーアップ,7544189138470191
41,6,キーダウン,7544189140516013
41,6,キーアップ,7544189141502011
41,0,キーダウン,7544189143071386
41,0,キーアップ,7544189144113266
41,1,キーダウン,7544189145525190
41,1,キーアップ,7544189147165374
41,4,キーダウン,7544189148521863
41,4,キーアップ,7544189149668609
41,8,キーダウン,7544189154435956
41,8,キーアップ,7544189155744897
42,9,キーダウン,7544189168632343
42,9,キーアップ,7544189170014663
42,6,キーダウン,7544189171893011
42,6,キーアップ,7544189173152220
42,0,キーダウン,7544189175260833
42,0,キーアップ,7544189176235329
42,1,キーダウン,7544189177422751
42,1,キーアップ,7544189178897751
42,4,キーダウン,7544189179740849
42,4,キーアップ,7544189180908161
42,8,キーダウン,7544189181321139
42,8,キーアップ,7544189182533305
43,9,キーダウン,7544189192751759
43,9,キーアップ,7544189194242321
43,6,キーダウン,7544189196415347
43,6,キーアップ,7544189197460644
43,0,キーダウン,7544189201152851
43,0,キーアップ,7544189202514891
43,1,キーダウン,7544189203638695
43,1,キーアップ,7544189204946569
43,4,キーダウン,7544189206178775
43,4,キーアップ,7544189207391464
43,8,キーダウン,7544189207999096
43,8,キーアップ,7544189209273349
44,9,キーダウン,7544189219715447
44,9,キーアップ,7544189221136157
44,6,キーダウン,7544189223123622
44,6,キーアップ,7544189224501134
44,0,キーダウン,7544189226878743
44,0,キーアップ,7544189228147162
44,1,キーダウン,7544189229006399
44,1,キーアップ,7544189230476702
44,4,キーダウン,7544189231429919
44,4,キーアップ,7544189232731029
44,8,キーダウン,7544189233654076
44,8,キーアップ,7544189234916437
45,9,キーダウン,7544189246135316
45,9,キーアップ,7544189247452119
45,6,キーダウン,7544189252528476
45,6,キーアップ,7544189254013551
45,0,キーダウン,7544189257848862
45,0,キーアップ,7544189259169211
45,1,キーダウン,7544189260071045
45,1,キーアップ,7544189261386457
45,4,キーダウン,7544189262483421
45,4,キーアップ,7544189263794073
45,8,キーダウン,7544189264845448
45,8,キーアップ,7544189266162404
46,9,キーダウン,7544189276257972
46,9,キーアップ,7544189277512749
46,6,キーダウン,7544189279550627
46,6,キーアップ,7544189280754166
46,0,キーダウン,7544189283146374
46,0,キーアップ,7544189284394584
46,1,キーダウン,7544189285794107
46,1,キーアップ,7544189286948643
46,4,キーダウン,7544189288330878
46,4,キーアップ,7544189289472704
46,8,キーダウン,7544189290177734
46,8,キーアップ,7544189291490138
47,9,キーダウン,7544189302064530
47,9,キーアップ,7544189303544335
47,6,キーダウン,7544189305284951
47,6,キーアップ,7544189306452774
47,0,キーダウン,7544189308737638
47,0,キーアップ,7544189310057172
47,1,キーダウン,7544189312138692
47,1,キーアップ,7544189313394376
47,4,キーダウン,7544189314885974
47,4,キーアップ,7544189316086230
47,8,キーダウン,7544189316915379
47,8,キーアップ,7544189318274332
48,9,キーダウン,7544189330674245
48,9,キーアップ,7544189332145301
48,6,キーダウン,7544189334471240
48,6,キーアップ,7544189335560947
48,0,キーダウン,7544189337238932
48,0,キーアップ,7544189338510566
48,1,キーダウン,7544189339457900
48,1,キーアップ,7544189340609909
48,4,キーダウン,7544189342083492
48,4,キーアップ,7544189343290523
48,8,キーダウン,7544189344063200
48,8,キーアップ,7544189345378252
49,9,キーダウン,7544189355776607
49,9,キーアップ,7544189356979163
49,6,キーダウン,7544189359938703
49,6,キーアップ,7544189360556756
49,0,キーダウン,7544189362793956
49,0,キーアップ,7544189364098276
49,1,キーダウン,7544189365293462
49,1,キーアップ,7544189366369933
49,4,キーダウン,7544189367588806
49,4,キーアップ,7544189368923512
49,8,キーダウン,7544189369492275
49,8,キーアップ,7544189370752485
50,9,キーダウン,7544189418402842
50,9,キーアップ,7544189419938802
50,6,キーダウン,7544189422547202
50,6,キーアップ,7544189423723702
50,0,キーダウン,7544189425646120
50,0,キーアップ,7544189426906665
50,1,キーダウン,7544189428160569
50,1,キーアップ,7544189429413701
50,4,キーダウン,7544189430508869
50,4,キーアップ,7544189431659788
50,8,キーダウン,7544189431994254
50,8,キーアップ,7544189433211902
51,9,キーダウン,7544189447589280
51,9,キーアップ,7544189449054468
51,6,キーダウン,7544189451505940
51,6,キーアップ,7544189452542289
51,0,キーダウン,7544189454964605
51,0,キーアップ,7544189456223657
51,1,キーダウン,7544189458757196
51,1,キーアップ,7544189460069499
51,4,キーダウン,7544189461261190
51,4,キーアップ,7544189462367405
51,8,キーダウン,7544189462678126
51,8,キーアップ,7544189463938170
52,9,キーダウン,7544189478226505
52,9,キーアップ,7544189479859631
52,6,キーダウン,7544189482554798
52,6,キーアップ,7544189483906602
52,0,キーダウン,7544189487564198
52,0,キーアップ,7544189488760230
52,1,キーダウン,7544189490390923
52,1,キーアップ,7544189491866589
52,4,キーダウン,7544189493361572
52,4,キーアップ,7544189494484249
52,8,キーダウン,7544189495277788
52,8,キーアップ,7544189496496674
53,9,キーダウン,7544189511031788
53,9,キーアップ,7544189512631414
53,6,キーダウン,7544189515322697
53,6,キーアップ,7544189516167934
53,0,キーダウン,7544189519305920
53,0,キーアップ,7544189520448573
53,1,キーダウン,7544189521637822
53,1,キーアップ,7544189523057973
53,4,キーダウン,7544189524572059
53,4,キーアップ,7544189525888599
53,8,キーダウン,7544189528542938
53,8,キーアップ,7544189529857082
54,9,キーダウン,7544189538064264
54,9,キーアップ,7544189539412925
54,6,キーダウン,7544189542113847
54,6,キーアップ,7544189543421301
54,0,キーダウン,7544189547166773
54,0,キーアップ,7544189548307089
54,1,キーダウン,7544189550318621
54,1,キーアップ,7544189551566889
54,4,キーダウン,7544189552750024
54,4,キーアップ,7544189553915524
54,8,キーダウン,7544189554278344
54,8,キーアップ,7544189555438108
55,9,キーダウン,7544189566070800
55,9,キーアップ,7544189567547229
55,6,キーダウン,7544189569312306
55,6,キーアップ,7544189570471412
55,0,キーダウン,7544189573090451
55,0,キーアップ,7544189574267137
55,1,キーダウン,7544189575927243
55,1,キーアップ,7544189577339748
55,4,キーダウン,7544189578977795
55,4,キーアップ,7544189580295773
55,8,キーダウン,7544189581572106
55,8,キーアップ,7544189582928946
56,9,キーダウン,7544189593686896
56,9,キーアップ,7544189595158862
56,6,キーダウン,7544189598016849
56,6,キーアップ,7544189599198713
56,0,キーダウン,7544189602575268
56,0,キーアップ,7544189603730318
56,1,キーダウン,7544189604577311
56,1,キーアップ,7544189605889849
56,4,キーダウン,7544189607139815
56,4,キーアップ,7544189608330647
56,8,キーダウン,7544189608636487
56,8,キーアップ,7544189609789290
57,9,キーダウン,7544189623824037
57,9,キーアップ,7544189625083099
57,6,キーダウン,7544189628295992
57,6,キーアップ,7544189629615981
57,0,キーダウン,7544189632046220
57,0,キーアップ,7544189633312522
57,1,キーダウン,7544189634252909
57,1,キーアップ,7544189635774412
57,4,キーダウン,7544189637028314
57,4,キーアップ,7544189638228347
57,8,キーダウン,7544189638705885
57,8,キーアップ,7544189639857719
58,9,キーダウン,7544189653243162
58,9,キーアップ,7544189654629552
58,6,キーダウン,7544189656625134
58,6,キーアップ,7544189657723271
58,0,キーダウン,7544189660280370
58,0,キーアップ,7544189661537238
58,1,キーダウン,7544189662666599
58,1,キーアップ,7544189663983723
58,4,キーダウン,7544189665392251
58,4,キーアップ,7544189666483558
58,8,キーダウン,7544189667698399
58,8,キーアップ,7544189668867888
59,9,キーダウン,7544189679045842
59,9,キーアップ,7544189680757225
59,6,キーダウン,7544189683055743
59,6,キーアップ,7544189684152823
59,0,キーダウン,7544189686433586
59,0,キーアップ,7544189687639380
59,1,キーダウン,7544189688406558
59,1,キーアップ,7544189689612094
59,4,キーダウン,7544189691198088
59,4,キーアップ,7544189692237079
59,8,キーダウン,7544189693691821
59,8,キーアップ,7544189694834934
60,9,キーダウン,7544189704913001
60,9,キーアップ,7544189706225897
60,6,キーダウン,7544189708321308
60,6,キーアップ,7544189709216170
60,0,キーダウン,7544189712156857
60,0,キーアップ,7544189713480560
60,1,キーダウン,7544189714669807
60,1,キーアップ,7544189715995201
60,4,キーダウン,7544189717775931
60,4,キーアップ,7544189718973448
60,8,キーダウン,7544189720342303
60,8,キーアップ,7544189721551728
61,9,キーダウン,7544189732432544
61,9,キーアップ,7544189733785316
61,6,キーダウン,7544189735562617
61,6,キーアップ,7544189736570352
61,0,キーダウン,7544189739094190
61,0,キーアップ,7544189740417192
61,1,キーダウン,7544189741823234
61,1,キーアップ,7544189743298338
61,4,キーダウン,7544189744609773
61,4,キーアップ,7544189745976300
61,8,キーダウン,7544189746325259
61,8,キーアップ,7544189747522680
62,9,キーダウン,7544189758683227
62,9,キーアップ,7544189759943516
62,6,キーダウン,7544189761864986
62,6,キーアップ,7544189762733515
62,0,キーダウン,7544189764974554
62,0,キーアップ,7544189766265815
62,1,キーダウン,7544189767162064
62,1,キーアップ,7544189768503718
62,4,キーダウン,7544189769684755
62,4,キーアップ,7544189770826074
62,8,キーダウン,7544189771212965
62,8,キーアップ,7544189772476970
63,9,キーダウン,7544189782618798
63,9,キーアップ,7544189784113445
63,6,キーダウン,7544189786292914
63,6,キーアップ,7544189787352975
63,0,キーダウン,7544189790118461
63,0,キーアップ,7544189791438965
63,1,キーダウン,7544189792657183
63,1,キーアップ,7544189794074622
63,4,キーダウン,7544189795328992
63,4,キーアップ,7544189796197528
63,8,キーダウン,7544189796565581
63,8,キーアップ,7544189797709871
64,9,キーダウン,7544189807034767
64,9,キーアップ,7544189808406433
64,6,キーダウン,7544189810461841
64,6,キーアップ,7544189811695082
64,0,キーダウン,7544189813831467
64,0,キーアップ,7544189815040683
64,1,キーダウン,7544189815937923
64,1,キーアップ,7544189817361112
64,4,キーダウン,7544189819501505
64,4,キーアップ,7544189820921666
64,8,キーダウン,7544189821763166
64,8,キーアップ,7544189823075070
65,9,キーダウン,7544189835519489
65,9,キーアップ,7544189837004055
65,6,キーダウン,7544189840055432
65,6,キーアップ,7544189841434600
65,0,キーダウン,7544189843422971
65,0,キーアップ,7544189844739348
65,1,キーダウン,7544189845276242
65,1,キーアップ,7544189846799260
65,4,キーダウン,7544189847798668
65,4,キーアップ,7544189849107862
65,8,キーダウン,7544189850417811
65,8,キーアップ,7544189851567514
66,9,キーダウン,7544189862119885
66,9,キーアップ,7544189863542128
66,6,キーダウン,7544189865983583
66,6,キーアップ,7544189867182764
66,0,キーダウン,7544189869588512
66,0,キーアップ,7544189870822416
66,1,キーダウン,7544189872292713
66,1,キーアップ,7544189873601393
66,4,キーダウン,7544189875363129
66,4,キーアップ,7544189876472554
66,8,キーダウン,7544189877137429
66,8,キーアップ,7544189878447193
67,9,キーダウン,7544189889441379
67,9,キーアップ,7544189890803089
67,6,キーダウン,7544189893000850
67,6,キーアップ,7544189894123192
67,0,キーダウン,7544189895938087
67,0,キーアップ,7544189897152812
67,1,キーダウン,7544189899322414
67,1,キーアップ,7544189900687998
67,4,キーダウン,7544189904710997
67,4,キーアップ,7544189905954934
67,8,キーダウン,7544189908258234
67,8,キーアップ,7544189909521011
68,9,キーダウン,7544189918934195
68,9,キーアップ,7544189920252906
68,6,キーダウン,7544189922161862
68,6,キーアップ,7544189923412733
68,0,キーダウン,7544189925697319
68,0,キーアップ,7544189926902008
68,1,キーダウン,7544189927726199
68,1,キーアップ,7544189929037304
68,4,キーダウン,7544189930036795
68,4,キーアップ,7544189931114577
68,8,キーダウン,7544189931485064
68,8,キーアップ,7544189932803312
69,9,キーダウン,7544189943868072
69,9,キーアップ,7544189945390957
69,6,キーダウン,7544189946594925
69,6,キーアップ,7544189947857537
69,0,キーダウン,7544189948856144
69,0,キーアップ,7544189950026429
69,1,キーダウン,7544189950638808
