18,4,キーダウン,7537258937613468
18,4,キーアップ,7537258938945371
18,8,キーダウン,7537258940452429
18,8,キーアップ,7537258941458699
19,9,キーダウン,7537258946212825
19,9,キーアップ,7537258947186336
19,6,キーダウン,7537258948665698
19,6,キーアップ,7537258949654797
19,0,キーダウン,7537258951328890
19,0,キーアップ,7537258952429707
19,1,キーダウン,7537258954033643
19,1,キーアップ,7537258955245906
19,4,キーダウン,7537258956378437
19,4,キーアップ,7537258957693187
19,8,キーダウン,7537258959895699
19,8,キーアップ,7537258960828254
20,9,キーダウン,7537258966153991
20,9,キーアップ,7537258967251975
20,6,キーダウン,7537258968588200
20,6,キーアップ,7537258969685367
20,0,キーダウン,7537258977228183
20,0,キーアップ,7537258978334082
20,1,キーダウン,7537258980201627
20,1,キーアップ,7537258981740304
20,4,キーダウン,7537258983539463
20,4,キーアップ,7537258984700942
20,8,キーダウン,7537258986433544
20,8,キーアップ,7537258987315076
21,9,キーダウン,7537258992689541
21,9,キーアップ,7537258993672657
21,6,キーダウン,7537258996207104
21,6,キーアップ,7537258997035652
21,0,キーダウン,7537259000555639
21,0,キーアップ,7537259001595380
21,1,キーダウン,7537259003155747
21,1,キーアップ,7537259004377305
21,4,キーダウン,7537259005886997
21,4,キーアップ,7537259006912594
21,8,キーダウン,7537259009381695
21,8,キーアップ,7537259010337043
22,9,キーダウン,7537259014584354
22,9,キーアップ,7537259015400851
22,6,キーダウン,7537259017323485
22,6,キーアップ,7537259018222913
22,0,キーダウン,7537259019455173
22,0,キーアップ,7537259020772527
22,1,キーダウン,7537259022205104
22,1,キーアップ,7537259023517314
22,4,キーダウン,7537259025107190
22,4,キーアップ,7537259026245401
22,8,キーダウン,7537259029252318
22,8,キーアップ,7537259030130034
23,9,キーダウン,7537259037187447
23,9,キーアップ,7537259038013598
23,6,キーダウン,7537259039012197
23,6,キーアップ,7537259039885186
23,0,キーダウン,7537259041465394
23,0,キーアップ,7537259042945741
23,1,キーダウン,7537259045637828
23,1,キーアップ,7537259047116961
23,4,キーダウン,7537259051470331
23,4,キーアップ,7537259052530087
23,8,キーダウン,7537259053334293
23,8,キーアップ,7537259054208920
24,9,キーダウン,7537259058801824
24,9,キーアップ,7537259059812131
24,6,キーダウン,7537259061527395
24,6,キーアップ,7537259062498644
24,0,キーダウン,7537259065975553
24,0,キーアップ,7537259067054336
24,1,キーダウン,7537259068029743
24,1,キーアップ,7537259069353347
24,4,キーダウン,7537259074787076
24,4,キーアップ,7537259075799291
24,8,キーダウン,7537259076957047
24,8,キーアップ,7537259077835510
25,9,キーダウン,7537259082018886
25,9,キーアップ,7537259083172181
25,6,キーダウン,7537259084619334
25,6,キーアップ,7537259085557947
25,0,キーダウン,7537259091915691
25,0,キーアップ,7537259093186925
25,1,キーダウン,7537259095645847
25,1,キーアップ,7537259097147323
25,4,キーダウン,7537259100479480
25,4,キーアップ,7537259101505270
25,8,キーダウン,7537259102735220
25,8,キーアップ,7537259103619457
26,9,キーダウン,7537259107824626
26,9,キーアップ,7537259108766451
26,6,キーダウン,7537259110196614
26,6,キーアップ,7537259111211041
26,0,キーダウン,7537259112149492
26,0,キーアップ,7537259113361506
26,1,キーダウン,7537259115042899
26,1,キーアップ,7537259116396583
26,4,キーダウン,7537259118711386
26,4,キーアップ,7537259119860683
26,8,キーダウン,7537259121282360
26,8,キーアップ,7537259122162582
27,9,キーダウン,7537259126223511
27,9,キーアップ,7537259127280385
27,6,キーダウン,7537259128761350
27,6,キーアップ,7537259129715380
27,0,キーダウン,7537259130725527
27,0,キーアップ,7537259131957556
27,1,キーダウン,7537259133108635
27,1,キーアップ,7537259134646975
27,4,キーダウン,7537259135376481
27,4,キーアップ,7537259136595082
27,8,キーダウン,7537259139535311
27,8,キーアップ,7537259140455362
28,9,キーダウン,7537259145312862
28,9,キーアップ,7537259146412926
28,6,キーダウン,7537259147638323
28,6,キーアップ,7537259148574592
28,0,キーダウン,7537259149542271
28,0,キーアップ,7537259150811809
28,1,キーダウン,7537259151865434
28,1,キーアップ,7537259153451075
28,4,キーダウン,7537259153400051
28,4,キーアップ,7537259154762402
28,8,キーダウン,7537259156482282
28,8,キーアップ,7537259157368157
29,9,キーダウン,7537259162089085
29,9,キーアップ,7537259163196188
29,6,キーダウン,7537259164377259
29,6,キーアップ,7537259165264371
29,0,キーダウン,7537259166537506
29,0,キーアップ,7537259167725762
29,1,キーダウン,7537259168884347
29,1,キーアップ,7537259170202788
29,4,キーダウン,7537259170891312
29,4,キーアップ,7537259171965276
29,8,キーダウン,7537259173694606
29,8,キーアップ,7537259174572421
30,9,キーダウン,7537259179017164
30,9,キーアップ,7537259179970434
30,6,キーダウン,7537259181128764
30,6,キーアップ,7537259182125490
30,0,キーダウン,7537259182864868
30,0,キーアップ,7537259184074697
30,1,キーダウン,7537259184707111
30,1,キーアップ,7537259186186048
30,4,キーダウン,7537259186917269
30,4,キーアップ,7537259188095343
30,8,キーダウン,7537259189241125
30,8,キーアップ,7537259190175559
31,9,キーダウン,7537259194162984
31,9,キーアップ,7537259195313270
31,6,キーダウン,7537259196523848
31,6,キーアップ,7537259197455543
31,0,キーダウン,7537259198513104
31,0,キーアップ,7537259199835813
31,1,キーダウン,7537259201053992
31,1,キーアップ,7537259202258585
31,4,キーダウン,7537259202305927
31,4,キーアップ,7537259203509899
31,8,キーダウン,7537259204997274
31,8,キーアップ,7537259205933892
32,9,キーダウン,7537259210098746
32,9,キーアップ,7537259211317897
32,6,キーダウン,7537259212420684
32,6,キーアップ,7537259213411140
32,0,キーダウン,7537259214386042
32,0,キーアップ,7537259215627927
32,1,キーダウン,7537259217058768
32,1,キーアップ,7537259218370043
32,4,キーダウン,7537259219239340
32,4,キーアップ,7537259220496168
32,8,キーダウン,7537259221769516
32,8,キーアップ,7537259222698203
33,9,キーダウン,7537259226894110
33,9,キーアップ,7537259227986980
33,6,キーダウン,7537259229086743
33,6,キーアップ,7537259230028805
33,0,キーダウン,7537259230994422
33,0,キーアップ,7537259232305743
33,1,キーダウン,7537259233331864
33,1,キーアップ,7537259234659371
33,4,キーダウン,7537259235330480
33,4,キーアップ,7537259236545684
33,8,キーダウン,7537259238012774
33,8,キーアップ,7537259238995861
34,9,キーダウン,7537259243113706
34,9,キーアップ,7537259244206410
34,6,キーダウン,7537259245358486
34,6,キーアップ,7537259246258755
34,0,キーダウン,7537259247097194
34,0,キーアップ,7537259248385275
34,1,キーダウン,7537259249409820
34,1,キーアップ,7537259250730578
34,4,キーダウン,7537259253233372
34,4,キーアップ,7537259254203801
34,8,キーダウン,7537259255994960
34,8,キーアップ,7537259256887582
35,9,キーダウン,7537259260737476
35,9,キーアップ,7537259261786262
35,6,キーダウン,7537259263054379
35,6,キーアップ,7537259263882106
35,0,キーダウン,7537259264965330
35,0,キーアップ,7537259266422072
35,1,キーダウン,7537259267128248
35,1,キーアップ,7537259268563970
35,4,キーダウン,7537259268405839
35,4,キーアップ,7537259269836689
35,8,キーダウン,7537259271295686
35,8,キーアップ,7537259272175985
36,9,キーダウン,7537259276095680
36,9,キーアップ,7537259277237418
36,6,キーダウン,7537259278355824
36,6,キーアップ,7537259279068619
36,0,キーダウン,7537259284079153
36,0,キーアップ,7537259285126421
36,1,キーダウン,7537259285428330
36,1,キーアップ,7537259286678968
36,4,キーダウン,7537259287476343
36,4,キーアップ,7537259288640303
36,8,キーダウン,7537259290261389
36,8,キーアップ,7537259291166007
37,9,キーダウン,7537259294717476
37,9,キーアップ,7537259295833867
37,6,キーダウン,7537259309403614
37,6,キーアップ,7537259310228345
37,0,キーダウン,7537259312077741
37,0,キーアップ,7537259313225704
37,1,キーダウン,7537259315756621
37,1,キーアップ,7537259317125361
37,4,キーダウン,7537259317374397
37,4,キーアップ,7537259318691578
37,8,キーダウン,7537259319529012
37,8,キーアップ,7537259320408267
38,9,キーダウン,7537259324363631
38,9,キーアップ,7537259325406810
38,6,キーダウン,7537259326595537
38,6,キーアップ,7537259327484396
38,0,キーダウン,7537259328485447
38,0,キーアップ,7537259329733498
38,1,キーダウン,7537259330817380
38,1,キーアップ,7537259332344951
38,4,キーダウン,7537259332226665
38,4,キーアップ,7537259333498662
38,8,キーダウン,7537259334772399
38,8,キーアップ,7537259335705052
39,9,キーダウン,7537259339645842
39,9,キーアップ,7537259340855341
39,6,キーダウン,7537259344868968
39,6,キーアップ,7537259345726147
39,0,キーダウン,7537259349240446
39,0,キーアップ,7537259350633172
39,1,キーダウン,7537259351851733
39,1,キーアップ,7537259353187739
39,4,キーダウン,7537259353166570
39,4,キーアップ,7537259354207877
39,8,キーダウン,7537259356038202
39,8,キーアップ,7537259357026819
40,9,キーダウン,7537259382626076
40,9,キーアップ,7537259383669443
40,6,キーダウン,7537259386641852
40,6,キーアップ,7537259387556737
40,0,キーダウン,7537259388776740
40,0,キーアップ,7537259389992154
40,1,キーダウン,7537259392975901
40,1,キーアップ,7537259394459112
40,4,キーダウン,7537259398072037
40,4,キーアップ,7537259399038594
40,8,キーダウン,7537259400298595
40,8,キーアップ,7537259401115836
41,9,キーダウン,7537259405085535
41,9,キーアップ,7537259406155785
41,6,キーダウン,7537259413141787
41,6,キーアップ,7537259414185317
41,0,キーダウン,7537259416574353
41,0,キーアップ,7537259417684750
41,1,キーダウン,7537259419714954
41,1,キーアップ,7537259421138774
41,4,キーダウン,7537259421173218
41,4,キーアップ,7537259422656048
41,8,キーダウン,7537259424634751
41,8,キーアップ,7537259425477464
42,9,キーダウン,7537259434200879
42,9,キーアップ,7537259435192145
42,6,キーダウン,7537259439405866
42,6,キーアップ,7537259440290327
42,0,キーダウン,7537259441115733
42,0,キーアップ,7537259442487596
42,1,キーダウン,7537259444295819
42,1,キーアップ,7537259445821199
42,4,キーダウン,7537259445478154
42,4,キーアップ,7537259446923206
42,8,キーダウン,7537259447981298
42,8,キーアップ,7537259448859475
43,9,キーダウン,7537259453306526
43,9,キーアップ,7537259454345760
43,6,キーダウン,7537259455209342
43,6,キーアップ,7537259456068804
43,0,キーダウン,7537259456632866
43,0,キーアップ,7537259457887606
43,1,キーダウン,7537259458498611
43,1,キーアップ,7537259459977243
43,4,キーダウン,7537259459583846
43,4,キーアップ,7537259461013640
43,8,キーダウン,7537259462022969
43,8,キーアップ,7537259462945408
44,9,キーダウン,7537259467758282
44,9,キーアップ,7537259468801065
44,6,キーダウン,7537259469883253
44,6,キーアップ,7537259470813315
44,0,キーダウン,7537259471456594
44,0,キーアップ,7537259472626196
44,1,キーダウン,7537259474840908
44,1,キーアップ,7537259476376140
44,4,キーダウン,7537259481843074
44,4,キーアップ,7537259482945334
44,8,キーダウン,7537259483871624
44,8,キーアップ,7537259484697964
45,9,キーダウン,7537259493386293
45,9,キーアップ,7537259494535790
45,6,キーダウン,7537259495677878
45,6,キーアップ,7537259496546251
45,0,キーダウン,7537259497751081
45,0,キーアップ,7537259499063200
45,1,キーダウン,7537259499836790
45,1,キーアップ,7537259501337982
45,4,キーダウン,7537259500978535
45,4,キーアップ,7537259502369213
45,8,キーダウン,7537259503601569
45,8,キーアップ,7537259504542033
46,9,キーダウン,7537259508626505
46,9,キーアップ,7537259509761633
46,6,キーダウン,7537259511355661
46,6,キーアップ,7537259512325568
46,0,キーダウン,7537259513286088
46,0,キーアップ,7537259514605148
46,1,キーダウン,7537259515230727
46,1,キーアップ,7537259516653896
46,4,キーダウン,7537259516432755
46,4,キーアップ,7537259517743055
46,8,キーダウン,7537259518875829
46,8,キーアップ,7537259519812405
47,9,キーダウン,7537259523859743
47,9,キーアップ,7537259525017220
47,6,キーダウン,7537259526234996
47,6,キーアップ,7537259527236046
47,0,キーダウン,7537259528348258
47,0,キーアップ,7537259529594271
47,1,キーダウン,7537259530647595
47,1,キーアップ,7537259532198579
47,4,キーダウン,7537259531792852
47,4,キーアップ,7537259533318576
47,8,キーダウン,7537259534925623
47,8,キーアップ,7537259535902870
48,9,キーダウン,7537259540592778
48,9,キーアップ,7537259541601047
48,6,キーダウン,7537259543435550
48,6,キーアップ,7537259544367706
48,0,キーダウン,7537259545155376
48,0,キーアップ,7537259546479559
48,1,キーダウン,7537259546897704
48,1,キーアップ,7537259548491558
48,4,キーダウン,7537259548044149
48,4,キーアップ,7537259549525981
48,8,キーダウン,7537259550511775
48,8,キーアップ,7537259551449695
49,9,キーダウン,7537259594368955
49,9,キーアップ,7537259595440812
49,6,キーダウン,7537259597386009
49,6,キーアップ,7537259598323689
49,0,キーダウン,7537259599136226
49,0,キーアップ,7537259600289521
49,1,キーダウン,7537259601853930
49,1,キーアップ,7537259603430588
49,4,キーダウン,7537259603640924
49,4,キーアップ,7537259604649853
49,8,キーダウン,7537259606653325
49,8,キーアップ,7537259607529702
50,9,キーダウン,7537259611941317
50,9,キーアップ,7537259613035580
50,6,キーダウン,7537259614143778
50,6,キーアップ,7537259615022887
50,0,キーダウン,7537259615827754
50,0,キーアップ,7537259617145406
50,1,キーダウン,7537259617845684
50,1,キーアップ,7537259619539113
50,4,キーダウン,7537259620887084
50,4,キーアップ,7537259622366552
50,8,キーダウン,7537259623481762
50,8,キーアップ,7537259624362161
51,9,キーダウン,7537259629634280
51,9,キーアップ,7537259630770537
51,6,キーダウン,7537259633172385
51,6,キーアップ,7537259634105553
51,0,キーダウン,7537259635005792
51,0,キーアップ,7537259636206398
51,1,キーダウン,7537259638233432
51,1,キーアップ,7537259638951271
51,4,キーダウン,7537259638886007
51,4,キーアップ,7537259640647287
51,8,キーダウン,7537259642667739
51,8,キーアップ,7537259643492352
52,9,キーダウン,7537259648639194
52,9,キーアップ,7537259649655645
52,6,キーダウン,7537259650766566
52,6,キーアップ,7537259651711702
52,0,キーダウン,7537259652735474
52,0,キーアップ,7537259653896947
52,1,キーダウン,7537259655827020
52,1,キーアップ,7537259657260008
52,4,キーダウン,7537259658681537
52,4,キーアップ,7537259659888214
52,8,キーダウン,7537259665219713
52,8,キーアップ,7537259666070231
53,9,キーダウン,7537259669944805
53,9,キーアップ,7537259671049906
53,6,キーダウン,7537259672196185
53,6,キーアップ,7537259673124892
53,0,キーダウン,7537259674124427
53,0,キーアップ,7537259675254498
53,1,キーダウン,7537259676985868
53,1,キーアップ,7537259678627857
53,4,キーダウン,7537259678473177
53,4,キーアップ,7537259679715454
53,8,キーダウン,7537259680655682
53,8,キーアップ,7537259681717434
54,9,キーダウン,7537259685966708
54,9,キーアップ,7537259687013818
54,6,キーダウン,7537259688384462
54,6,キーアップ,7537259689353317
54,0,キーダウン,7537259690645899
54,0,キーアップ,7537259691632700
54,1,キーダウン,7537259693149761
54,1,キーアップ,7537259694756748
54,4,キーダウン,7537259694673994
54,4,キーアップ,7537259695718868
54,8,キーダウン,7537259697585185
54,8,キーアップ,7537259698445491
55,9,キーダウン,7537259702761728
55,9,キーアップ,7537259703858156
55,6,キーダウン,7537259704926073
55,6,キーアップ,7537259705886941
55,0,キーダウン,7537259706786718
55,0,キーアップ,7537259707931937
55,1,キーダウン,7537259708673458
55,1,キーアップ,7537259710435431
55,4,キーダウン,7537259710036550
55,4,キーアップ,7537259711365699
55,8,キーダウン,7537259712262335
55,8,キーアップ,7537259713095864
56,9,キーダウン,7537259717517352
56,9,キーアップ,7537259718732274
56,6,キーダウン,7537259719851350
56,6,キーアップ,7537259720886334
56,0,キーダウン,7537259721600038
56,0,キーアップ,7537259722914970
56,1,キーダウン,7537259723881611
56,1,キーアップ,7537259726115289
56,4,キーダウン,7537259725230363
56,4,キーアップ,7537259726875072
56,8,キーダウン,7537259727554871
56,8,キーアップ,7537259728595686
57,9,キーダウン,7537259732786540
57,9,キーアップ,7537259733915981
57,6,キーダウン,7537259735174982
57,6,キーアップ,7537259736130283
57,0,キーダウン,7537259737636639
57,0,キーアップ,7537259738561499
57,1,キーダウン,7537259741684275
57,1,キーアップ,7537259743435206
57,4,キーダウン,7537259743043107
57,4,キーアップ,7537259744350392
57,8,キーダウン,7537259745560070
57,8,キーアップ,7537259746499818
58,9,キーダウン,7537259768786021
58,9,キーアップ,7537259769817897
58,6,キーダウン,7537259770609351
58,6,キーアップ,7537259771586449
58,0,キーダウン,7537259772185167
58,0,キーアップ,7537259773387744
58,1,キーダウン,7537259774390549
58,1,キーアップ,7537259776134030
58,4,キーダウン,7537259775699349
58,4,キーアップ,7537259776979503
58,8,キーダウン,7537259778435242
58,8,キーアップ,7537259779317668
59,9,キーダウン,7537259784524691
59,9,キーアップ,7537259785686520
59,6,キーダウン,7537259786722323
59,6,キーアップ,7537259787707293
59,0,キーダウン,7537259788421319
59,0,キーアップ,7537259789787677
59,1,キーダウン,7537259790836650
59,1,キーアップ,7537259792365907
59,4,キーダウン,7537259791763228
59,4,キーアップ,7537259793131489
59,8,キーダウン,7537259794230646
59,8,キーアップ,7537259795104626
60,9,キーダウン,7537259801591139
60,9,キーアップ,7537259802803069
60,6,キーダウン,7537259803737911
60,6,キーアップ,7537259804692483
60,0,キーダウン,7537259805503231
60,0,キーアップ,7537259806745977
60,1,キーダウン,7537259807636849
60,1,キーアップ,7537259809368181
60,4,キーダウン,7537259808838022
60,4,キーアップ,7537259810324069
60,8,キーダウン,7537259811579481
60,8,キーアップ,7537259812492813
61,9,キーダウン,7537259848616105
61,9,キーアップ,7537259849773367
61,6,キーダウン,7537259852007635
61,6,キーアップ,7537259852957665
61,0,キーダウン,7537259853756459
61,0,キーアップ,7537259854975149
61,1,キーダウン,7537259860543902
61,1,キーアップ,7537259861959825
61,4,キーダウン,7537259861846049
61,4,キーアップ,7537259863100223
61,8,キーダウン,7537259864381941
61,8,キーアップ,7537259865254978
62,9,キーダウン,7537259870372223
62,9,キーアップ,7537259871684934
62,6,キーダウン,7537259873132911
62,6,キーアップ,7537259874086175
62,0,キーダウン,7537259877883956
62,0,キーアップ,7537259878972521
62,1,キーダウン,7537259880156798
62,1,キーアップ,7537259881801350
62,4,キーダウン,7537259882080526
62,4,キーアップ,7537259883935092
62,8,キーダウン,7537259885164626
62,8,キーアップ,7537259886114645
63,9,キーダウン,7537259895569487
63,9,キーアップ,7537259896550694
63,6,キーダウン,7537259904965303
63,6,キーアップ,7537259905950856
63,0,キーダウン,7537259908399152
63,0,キーアップ,7537259909656649
63,1,キーダウン,7537259910922876
63,1,キーアップ,7537259912676573
63,4,キーダウン,7537259911952500
63,4,キーアップ,7537259913539786
63,8,キーダウン,7537259913940831
63,8,キーアップ,7537259914848256
64,9,キーダウン,7537259921315923
64,9,キーアップ,7537259922449744
64,6,キーダウン,7537259923682377
64,6,キーアップ,7537259924666117
64,0,キーダウン,7537259925278986
64,0,キーアップ,7537259926596258
64,1,キーダウン,7537259927498478
64,1,キーアップ,7537259929126242
64,4,キーダウン,7537259928635839
64,4,キーアップ,7537259930018374
64,8,キーダウン,7537259931808661
64,8,キーアップ,7537259932764750
65,9,キーダウン,7537259937853042
65,9,キーアップ,7537259939242369
65,6,キーダウン,7537259940806874
65,6,キーアップ,7537259941790104
65,0,キーダウン,7537259942887580
65,0,キーアップ,7537259944204278
65,1,キーダウン,7537259944892298
65,1,キーアップ,7537259946565650
65,4,キーダウン,7537259946226883
65,4,キーアップ,7537259947643926
65,8,キーダウン,7537259949276347
65,8,キーアップ,7537259950109044
66,9,キーダウン,7537259954750986
66,9,キーアップ,7537259955686604
66,6,キーダウン,7537259957413798
66,6,キーアップ,7537259958357213
66,0,キーダウン,7537259959362799
66,0,キーアップ,7537259960617273
66,1,キーダウン,7537259961352767
66,1,キーアップ,7537259963045383
66,4,キーダウン,7537259962715450
66,4,キーアップ,7537259963932420
66,8,キーダウン,7537259966907439
66,8,キーアップ,7537259967795458
67,9,キーダウン,7537259972033703
67,9,キーアップ,7537259973076428
67,6,キーダウン,7537259974605989
67,6,キーアップ,7537259975559447
67,0,キーダウン,7537259976909968
67,0,キーアップ,7537259978195134
67,1,キーダウン,7537259979635831
67,1,キーアップ,7537259981162435
67,4,キーダウン,7537259982132501
67,4,キーアップ,7537259983555279
67,8,キーダウン,7537259984983068
67,8,キーアップ,7537259985919541
68,9,キーダウン,7537259990167442
68,9,キーアップ,7537259991262884
68,6,キーダウン,7537259992692119
68,6,キーアップ,7537259993680465
68,0,キーダウン,7537259994879363
68,0,キーアップ,7537259996135842
68,1,キーダウン,7537259997106806
68,1,キーアップ,7537259998746492
68,4,キーダウン,7537259998218147
68,4,キーアップ,7537259999536645
68,8,キーダウン,7537260000715855
68,8,キーアップ,7537260001667761
69,9,キーダウン,7537260005763773
69,9,キーアップ,7537260007035884
69,6,キーダウン,7537260008201330
69,6,キーアップ,7537260009155889
69,0,キーダウン,7537260012831521
69,0,キーアップ,7537260014001558
69,1,キーダウン,7537260015020371
