11,8,キーダウン,7550037423266295
11,8,キーアップ,7550037424694500
12,9,キーダウン,7550037438962307
12,9,キーアップ,7550037440610676
12,6,キーダウン,7550037442427634
12,6,キーアップ,7550037444098323
12,0,キーダウン,7550037446631912
12,0,キーアップ,7550037447982047
12,1,キーダウン,7550037450686987
12,1,キーアップ,7550037452523509
12,4,キーダウン,7550037453325975
12,4,キーアップ,7550037454970598
12,8,キーダウン,7550037455800345
12,8,キーアップ,7550037457285449
13,9,キーダウン,7550037468934855
13,9,キーアップ,7550037470400273
13,6,キーダウン,7550037472519966
13,6,キーアップ,7550037474166261
13,0,キーダウン,7550037475365051
13,0,キーアップ,7550037476876631
13,1,キーダウン,7550037480909152
13,1,キーアップ,7550037482554826
13,4,キーダウン,7550037485179771
13,4,キーアップ,7550037486674174
13,8,キーダウン,7550037488946810
13,8,キーアップ,7550037490756998
14,9,キーダウン,7550037503625511
14,9,キーアップ,7550037505271334
14,6,キーダウン,7550037509073882
14,6,キーアップ,7550037510806910
14,0,キーダウン,7550037515602249
14,0,キーアップ,7550037517490171
14,1,キーダウン,7550037519104317
14,1,キーアップ,7550037520854795
14,4,キーダウン,7550037523122161
14,4,キーアップ,7550037524787622
14,8,キーダウン,7550037525995142
14,8,キーアップ,7550037527528151
15,9,キーダウン,7550037573893868
15,9,キーアップ,7550037575370744
15,6,キーダウン,7550037578309253
15,6,キーアップ,7550037579911561
15,0,キーダウン,7550037582580391
15,0,キーアップ,7550037584222717
15,1,キーダウン,7550037585087535
15,1,キーアップ,7550037586801318
15,4,キーダウン,7550037587358338
15,4,キーアップ,7550037588951590
15,8,キーダウン,7550037589632613
15,8,キーアップ,7550037591160785
16,9,キーダウン,7550037603411465
16,9,キーアップ,7550037604996825
16,6,キーダウン,7550037607470629
16,6,キーアップ,7550037609121907
16,0,キーダウン,7550037610411364
16,0,キーアップ,7550037611970267
16,1,キーダウン,7550037613703405
16,1,キーアップ,7550037615472052
16,4,キーダウン,7550037616809145
16,4,キーアップ,7550037618232079
16,8,キーダウン,7550037619474492
16,8,キーアップ,7550037620756817
17,9,キーダウン,7550037635273154
17,9,キーアップ,7550037636768876
17,6,キーダウン,7550037639093075
17,6,キーアップ,7550037640522420
17,0,キーダウン,7550037643716732
17,0,キーアップ,7550037645144612
17,1,キーダウン,7550037647060424
17,1,キーアップ,7550037648535562
17,4,キーダウン,7550037649794719
17,4,キーアップ,7550037651275595
17,8,キーダウン,7550037652789482
17,8,キーアップ,7550037654211366
18,9,キーダウン,7550037675531902
18,9,キーアップ,7550037677072115
18,6,キーダウン,7550037679699999
18,6,キーアップ,7550037680900044
18,0,キーダウン,7550037683292893
18,0,キーアップ,7550037684866540
18,1,キーダウン,7550037685947900
18,1,キーアップ,7550037687455747
18,4,キーダウン,7550037688773382
18,4,キーアップ,7550037690315567
18,8,キーダウン,7550037693289631
18,8,キーアップ,7550037694958827
19,9,キーダウン,7550037711190152
19,9,キーアップ,7550037712587864
19,6,キーダウン,7550037716478069
19,6,キーアップ,7550037718178447
19,0,キーダウン,7550037719999310
19,0,キーアップ,7550037721268850
19,1,キーダウン,7550037724923902
19,1,キーアップ,7550037726585794
19,4,キーダウン,7550037727543610
19,4,キーアップ,7550037728929820
19,8,キーダウン,7550037731151535
19,8,キーアップ,7550037732580062
20,9,キーダウン,7550037747181156
20,9,キーアップ,7550037748795241
20,6,キーダウン,7550037751668033
20,6,キーアップ,7550037753338124
20,0,キーダウン,7550037755551380
20,0,キーアップ,7550037757145402
20,1,キーダウン,7550037759001071
20,1,キーアップ,7550037760561137
20,4,キーダウン,7550037761777943
20,4,キーアップ,7550037763307507
20,8,キーダウン,7550037764139312
20,8,キーアップ,7550037765668148
21,9,キーダウン,7550037777809357
21,9,キーアップ,7550037779382765
21,6,キーダウン,7550037781506962
21,6,キーアップ,7550037782931446
21,0,キーダウン,7550037785015600
21,0,キーアップ,7550037786518250
21,1,キーダウン,7550037787476994
21,1,キーアップ,7550037788962877
21,4,キーダウン,7550037790179071
21,4,キーアップ,7550037791727044
21,8,キーダウン,7550037792443823
21,8,キーアップ,7550037793761181
22,9,キーダウン,7550037803661393
22,9,キーアップ,7550037805275582
22,6,キーダウン,7550037808530563
22,6,キーアップ,7550037810071854
22,0,キーダウン,7550037812182816
22,0,キーアップ,7550037813909124
22,1,キーダウン,7550037815320569
22,1,キーアップ,7550037817009587
22,4,キーダウン,7550037818799782
22,4,キーアップ,7550037820405922
22,8,キーダウン,7550037821406371
22,8,キーアップ,7550037822985033
23,9,キーダウン,7550037830831664
23,9,キーアップ,7550037832465786
23,6,キーダウン,7550037835763945
23,6,キーアップ,7550037837465107
23,0,キーダウン,7550037839450748
23,0,キーアップ,7550037841087718
23,1,キーダウン,7550037841955767
23,1,キーアップ,7550037843723735
23,4,キーダウン,7550037844239210
23,4,キーアップ,7550037845667969
23,8,キーダウン,7550037847277761
23,8,キーアップ,7550037848646781
24,9,キーダウン,7550037856115026
24,9,キーアップ,7550037857654915
24,6,キーダウン,7550037861770255
24,6,キーアップ,7550037863310350
24,0,キーダウン,7550037863898431
24,0,キーアップ,7550037865417213
24,1,キーダウン,7550037866684025
24,1,キーアップ,7550037868270479
24,4,キーダウン,7550037868820174
24,4,キーアップ,7550037870494161
24,8,キーダウン,7550037870800201
24,8,キーアップ,7550037872166855
25,9,キーダウン,7550037881136918
25,9,キーアップ,7550037882582235
25,6,キーダウン,7550037885711372
25,6,キーアップ,7550037887105210
25,0,キーダウン,7550037888022501
25,0,キーアップ,7550037889555361
25,1,キーダウン,7550037889910362
25,1,キーアップ,7550037891840902
25,4,キーダウン,7550037892035776
25,4,キーアップ,7550037893461971
25,8,キーダウン,7550037893963686
25,8,キーアップ,7550037895388759
26,9,キーダウン,7550037903854351
26,9,キーアップ,7550037905466295
26,6,キーダウン,7550037908309484
26,6,キーアップ,7550037909787475
26,0,キーダウン,7550037910161277
26,0,キーアップ,7550037911711954
26,1,キーダウン,7550037912480509
26,1,キーアップ,7550037913988141
26,4,キーダウン,7550037914251069
26,4,キーアップ,7550037915912478
26,8,キーダウン,7550037916865668
26,8,キーアップ,7550037918242592
27,9,キーダウン,7550037927323255
27,9,キーアップ,7550037928988451
27,6,キーダウン,7550037931717227
27,6,キーアップ,7550037933174676
27,0,キーダウン,7550037933642723
27,0,キーアップ,7550037935289777
27,1,キーダウン,7550037935793402
27,1,キーアップ,7550037937408924
27,4,キーダウン,7550037937703444
27,4,キーアップ,7550037939176817
27,8,キーダウン,7550037939346807
27,8,キーアップ,7550037940990183
28,9,キーダウン,7550037948563905
28,9,キーアップ,7550037950319460
28,6,キーダウン,7550037953182236
28,6,キーアップ,7550037954633304
28,0,キーダウン,7550037955299638
28,0,キーアップ,7550037956961346
28,1,キーダウン,7550037957174878
28,1,キーアップ,7550037958933384
28,4,キーダウン,7550037959707247
28,4,キーアップ,7550037961441476
28,8,キーダウン,7550037961691201
28,8,キーアップ,7550037963009722
29,9,キーダウン,7550037971296447
29,9,キーアップ,7550037972839119
29,6,キーダウン,7550037975721431
29,6,キーアップ,7550037977150099
29,0,キーダウン,7550037977350048
29,0,キーアップ,7550037978837431
29,1,キーダウン,7550037979370113
29,1,キーアップ,7550037981092282
29,4,キーダウン,7550037981953245
29,4,キーアップ,7550037983543568
29,8,キーダウン,7550037984110761
29,8,キーアップ,7550037985485705
30,9,キーダウン,7550037994290380
30,9,キーアップ,7550037995791434
30,6,キーダウン,7550037998633758
30,6,キーアップ,7550037999962042
30,0,キーダウン,7550038000762154
30,0,キーアップ,7550038002117536
30,1,キーダウン,7550038002815506
30,1,キーアップ,7550038004622040
30,4,キーダウン,7550038004417544
30,4,キーアップ,7550038006047472
30,8,キーダウン,7550038006646506
30,8,キーアップ,7550038008002584
31,9,キーダウン,7550038022189303
31,9,キーアップ,7550038023402586
31,6,キーダウン,7550038026630239
31,6,キーアップ,7550038027949980
31,0,キーダウン,7550038028754627
31,0,キーアップ,7550038030073446
31,1,キーダウン,7550038030672447
31,1,キーアップ,7550038032261475
31,4,キーダウン,7550038032661765
31,4,キーアップ,7550038034150639
31,8,キーダウン,7550038035588329
31,8,キーアップ,7550038036796826
32,9,キーダウン,7550038046388156
32,9,キーアップ,7550038047971771
32,6,キーダウン,7550038049629205
32,6,キーアップ,7550038051199226
32,0,キーダウン,7550038051500375
32,0,キーアップ,7550038052892426
32,1,キーダウン,7550038054119541
32,1,キーアップ,7550038055546781
32,4,キーダウン,7550038056324582
32,4,キーアップ,7550038057914712
32,8,キーダウン,7550038058622708
32,8,キーアップ,7550038059989132
33,9,キーダウン,7550038071790475
33,9,キーアップ,7550038073372101
33,6,キーダウン,7550038075593181
33,6,キーアップ,7550038077244433
33,0,キーダウン,7550038077716626
33,0,キーアップ,7550038079510686
33,1,キーダウン,7550038080196165
33,1,キーアップ,7550038082012743
33,4,キーダウン,7550038082277734
33,4,キーアップ,7550038083914251
33,8,キーダウン,7550038084406923
33,8,キーアップ,7550038085936290
34,9,キーダウン,7550038123732167
34,9,キーアップ,7550038125157872
34,6,キーダウン,7550038128697544
34,6,キーアップ,7550038130158473
34,0,キーダウン,7550038130658492
34,0,キーアップ,7550038132200888
34,1,キーダウン,7550038132665962
34,1,キーアップ,7550038134103236
34,4,キーダウン,7550038134987557
34,4,キーアップ,7550038136678405
34,8,キーダウン,7550038136873928
34,8,キーアップ,7550038138362701
35,9,キーダウン,7550038157319349
35,9,キーアップ,7550038158964196
35,6,キーダウン,7550038161906572
35,6,キーアップ,7550038163174589
35,0,キーダウン,7550038164008608
35,0,キーアップ,7550038165430284
35,1,キーダウン,7550038166164204
35,1,キーアップ,7550038167965575
35,4,キーダウン,7550038168811766
35,4,キーアップ,7550038170472059
35,8,キーダウン,7550038171105150
35,8,キーアップ,7550038172358494
36,9,キーダウン,7550038190363582
36,9,キーアップ,7550038191860231
36,6,キーダウン,7550038194824998
36,6,キーアップ,7550038196252275
36,0,キーダウン,7550038197132037
36,0,キーアップ,7550038198402793
36,1,キーダウン,7550038199221055
36,1,キーアップ,7550038200777235
36,4,キーダウン,7550038202045361
36,4,キーアップ,7550038203519795
36,8,キーダウン,7550038205028710
36,8,キーアップ,7550038206455130
37,9,キーダウン,7550038223078998
37,9,キーアップ,7550038224622600
37,6,キーダウン,7550038228134852
37,6,キーアップ,7550038229772639
37,0,キーダウン,7550038230743456
37,0,キーアップ,7550038232122153
37,1,キーダウン,7550038234015823
37,1,キーアップ,7550038235600157
37,4,キーダウン,7550038236489337
37,4,キーアップ,7550038238303151
37,8,キーダウン,7550038240098039
37,8,キーアップ,7550038241241519
38,9,キーダウン,7550038257707509
38,9,キーアップ,7550038259055828
38,6,キーダウン,7550038261142311
38,6,キーアップ,7550038262514369
38,0,キーダウン,7550038263716852
38,0,キーアップ,7550038265138585
38,1,キーダウン,7550038265859816
38,1,キーアップ,7550038267227239
38,4,キーダウン,7550038267770518
38,4,キーアップ,7550038269753445
38,8,キーダウン,7550038269732775
38,8,キーアップ,7550038271155002
39,9,キーダウン,7550038288069230
39,9,キーアップ,7550038289227497
39,6,キーダウン,7550038290613126
39,6,キーアップ,7550038291823118
39,0,キーダウン,7550038292456105
39,0,キーアップ,7550038293840412
39,1,キーダウン,7550038294134958
39,1,キーアップ,7550038295458168
39,4,キーダウン,7550038296974173
39,4,キーアップ,7550038298591914
39,8,キーダウン,7550038299909148
39,8,キーアップ,7550038301125851
40,9,キーダウン,7550038315250695
40,9,キーアップ,7550038316232937
40,6,キーダウン,7550038319560066
40,6,キーアップ,7550038321415214
40,0,キーダウン,7550038321794601
40,0,キーアップ,7550038323221296
40,1,キーダウン,7550038323787374
40,1,キーアップ,7550038325550756
40,4,キーダウン,7550038326356241
40,4,キーアップ,7550038328140985
40,8,キーダウン,7550038328090955
40,8,キーアップ,7550038329509211
41,9,キーダウン,7550038338270774
41,9,キーアップ,7550038339799939
41,6,キーダウン,7550038341980829
41,6,キーアップ,7550038343408802
41,0,キーダウン,7550038343787344
41,0,キーアップ,7550038345480236
41,1,キーダウン,7550038345529796
41,1,キーアップ,7550038347145325
41,4,キーダウン,7550038347275231
41,4,キーアップ,7550038349027008
41,8,キーダウン,7550038348802911
41,8,キーアップ,7550038350394946
42,9,キーダウン,7550038355767988
42,9,キーアップ,7550038357032814
42,6,キーダウン,7550038358019704
42,6,キーアップ,7550038359433796
42,0,キーダウン,7550038359923702
42,0,キーアップ,7550038361165338
42,1,キーダウン,7550038362171469
42,1,キーアップ,7550038364214820
42,4,キーダウン,7550038364469877
42,4,キーアップ,7550038366156618
42,8,キーダウン,7550038365827446
42,8,キーアップ,7550038367224409
43,9,キーダウン,7550038374213556
43,9,キーアップ,7550038375533865
43,6,キーダウン,7550038377962714
43,6,キーアップ,7550038379589569
43,0,キーダウン,7550038381069982
43,0,キーアップ,7550038382226615
43,1,キーダウン,7550038383437445
43,1,キーアップ,7550038385015834
43,4,キーダウン,7550038385834529
43,4,キーアップ,7550038387531080
43,8,キーダウン,7550038388001692
43,8,キーアップ,7550038389328719
44,9,キーダウン,7550038396586622
44,9,キーアップ,7550038397902731
44,6,キーダウン,7550038400070799
44,6,キーアップ,7550038401330288
44,0,キーダウン,7550038402196174
44,0,キーアップ,7550038403443896
44,1,キーダウン,7550038404020771
44,1,キーアップ,7550038406213858
44,4,キーダウン,7550038406369968
44,4,キーアップ,7550038408120546
44,8,キーダウン,7550038408483121
44,8,キーアップ,7550038409860601
45,9,キーダウン,7550038420749265
45,9,キーアップ,7550038421880914
45,6,キーダウン,7550038424260615
45,6,キーアップ,7550038425582023
45,0,キーダウン,7550038426270747
45,0,キーアップ,7550038427482645
45,1,キーダウン,7550038428255334
45,1,キーアップ,7550038429996430
45,4,キーダウン,7550038430150162
45,4,キーアップ,7550038431812162
45,8,キーダウン,7550038432021068
45,8,キーアップ,7550038433443176
46,9,キーダウン,7550038447485994
46,9,キーアップ,7550038449043809
46,6,キーダウン,7550038451577112
46,6,キーアップ,7550038453148542
46,0,キーダウン,7550038453716848
46,0,キーアップ,7550038454982585
46,1,キーダウン,7550038455975628
46,1,キーアップ,7550038457969657
46,4,キーダウン,7550038458388832
46,4,キーアップ,7550038460145973
46,8,キーダウン,7550038460427525
46,8,キーアップ,7550038461753545
47,9,キーダウン,7550038476272001
47,9,キーアップ,7550038477827935
47,6,キーダウン,7550038481025086
47,6,キーアップ,7550038482691214
47,0,キーダウン,7550038483110668
47,0,キーアップ,7550038484534230
47,1,キーダウン,7550038485125776
47,1,キーアップ,7550038486756101
47,4,キーダウン,7550038488106733
47,4,キーアップ,7550038489923353
47,8,キーダウン,7550038493607143
47,8,キーアップ,7550038494710876
48,9,キーダウン,7550038508236260
48,9,キーアップ,7550038509414707
48,6,キーダウン,7550038512291097
48,6,キーアップ,7550038514032744
48,0,キーダウン,7550038514833348
48,0,キーアップ,7550038516444593
48,1,キーダウン,7550038516519863
48,1,キーアップ,7550038518225786
48,4,キーダウン,7550038520255371
48,4,キーアップ,7550038521681232
48,8,キーダウン,7550038523271881
48,8,キーアップ,7550038524766487
49,9,キーダウン,7550038539219700
49,9,キーアップ,7550038540591523
49,6,キーダウン,7550038542365598
49,6,キーアップ,7550038543630495
49,0,キーダウン,7550038543987834
49,0,キーアップ,7550038545437511
49,1,キーダウン,7550038545575699
49,1,キーアップ,7550038546892633
49,4,キーダウン,7550038547195276
49,4,キーアップ,7550038549054373
49,8,キーダウン,7550038548995657
49,8,キーアップ,7550038550214509
50,9,キーダウン,7550038563340547
50,9,キーアップ,7550038564603417
50,6,キーダウン,7550038567643676
50,6,キーアップ,7550038568884969
50,0,キーダウン,7550038569264166
50,0,キーアップ,7550038570615183
50,1,キーダウン,7550038570950664
50,1,キーアップ,7550038572645809
50,4,キーダウン,7550038573079093
50,4,キーアップ,7550038574843913
50,8,キーダウン,7550038574607860
50,8,キーアップ,7550038575868753
51,9,キーダウン,7550038587917074
51,9,キーアップ,7550038589374069
51,6,キーダウン,7550038591567931
51,6,キーアップ,7550038593139886
51,0,キーダウン,7550038592990728
51,0,キーアップ,7550038594448345
51,1,キーダウン,7550038595524711
51,1,キーアップ,7550038596979874
51,4,キーダウン,7550038597796481
51,4,キーアップ,7550038599494695
51,8,キーダウン,7550038599598387
51,8,キーアップ,7550038600914793
52,9,キーダウン,7550038610479125
52,9,キーアップ,7550038611912293
52,6,キーダウン,7550038614891127
52,6,キーアップ,7550038616319347
52,0,キーダウン,7550038616662619
52,0,キーアップ,7550038618255017
52,1,キーダウン,7550038618708701
52,1,キーアップ,7550038620404377
52,4,キーダウン,7550038620879064
52,4,キーアップ,7550038622719312
52,8,キーダウン,7550038622672152
52,8,キーアップ,7550038624051066
53,9,キーダウン,7550038633513138
53,9,キーアップ,7550038635104442
53,6,キーダウン,7550038636927425
53,6,キーアップ,7550038638852883
53,0,キーダウン,7550038638890734
53,0,キーアップ,7550038640273526
53,1,キーダウン,7550038640990916
53,1,キーアップ,7550038642897023
53,4,キーダウン,7550038643116951
53,4,キーアップ,7550038644874639
53,8,キーダウン,7550038646433390
53,8,キーアップ,7550038647618195
54,9,キーダウン,7550038659140675
54,9,キーアップ,7550038660681014
54,6,キーダウン,7550038664189237
54,6,キーアップ,7550038665560235
54,0,キーダウン,7550038665940366
54,0,キーアップ,7550038667426039
54,1,キーダウン,7550038668039500
54,1,キーアップ,7550038669685189
54,4,キーダウン,7550038669975577
54,4,キーアップ,7550038672056058
54,8,キーダウン,7550038671394061
54,8,キーアップ,7550038672552448
55,9,キーダウン,7550038686787961
55,9,キーアップ,7550038688272891
55,6,キーダウン,7550038690541497
55,6,キーアップ,7550038692332595
55,0,キーダウン,7550038692844652
55,0,キーアップ,7550038694221097
55,1,キーダウン,7550038695512676
55,1,キーアップ,7550038697266222
55,4,キーダウン,7550038697494682
55,4,キーアップ,7550038699299140
55,8,キーダウン,7550038699363295
55,8,キーアップ,7550038700795583
56,9,キーダウン,7550038711468067
56,9,キーアップ,7550038713109427
56,6,キーダウン,7550038715204908
56,6,キーアップ,7550038716701886
56,0,キーダウン,7550038716844323
56,0,キーアップ,7550038718334959
56,1,キーダウン,7550038718637033
56,1,キーアップ,7550038720505069
56,4,キーダウン,7550038720608020
56,4,キーアップ,7550038722375386
56,8,キーダウン,7550038722610019
56,8,キーアップ,7550038724005289
57,9,キーダウン,7550038742509441
57,9,キーアップ,7550038744277606
57,6,キーダウン,7550038745407804
57,6,キーアップ,7550038746942711
57,0,キーダウン,7550038747241555
57,0,キーアップ,7550038748634881
57,1,キーダウン,7550038748788375
57,1,キーアップ,7550038750448582
57,4,キーダウン,7550038750553792
57,4,キーアップ,7550038752577165
57,8,キーダウン,7550038752176263
57,8,キーアップ,7550038753606043
58,9,キーダウン,7550038795479318
58,9,キーアップ,7550038796855208
58,6,キーダウン,7550038798817382
58,6,キーアップ,7550038800140973
58,0,キーダウン,7550038800574444
58,0,キーアップ,7550038802272674
58,1,キーダウン,7550038802163147
58,1,キーアップ,7550038803805029
58,4,キーダウン,7550038803845003
58,4,キーアップ,7550038805520016
58,8,キーダウン,7550038805163097
58,8,キーアップ,7550038806473562
59,9,キーダウン,7550038818243439
59,9,キーアップ,7550038820019005
59,6,キーダウン,7550038822037532
59,6,キーアップ,7550038823364808
59,0,キーダウン,7550038823457993
59,0,キーアップ,7550038824816972
59,1,キーダウン,7550038824986497
59,1,キーアップ,7550038826738959
59,4,キーダウン,7550038826354545
59,4,キーアップ,7550038828276811
59,8,キーダウン,7550038827774196
59,8,キーアップ,7550038829251386
60,9,キーダウン,7550038839368119
60,9,キーアップ,7550038840900108
60,6,キーダウン,7550038842530350
60,6,キーアップ,7550038843972418
60,0,キーダウン,7550038844133991
60,0,キーアップ,7550038845482363
60,1,キーダウン,7550038845770711
60,1,キーアップ,7550038847746195
60,4,キーダウン,7550038847294932
60,4,キーアップ,7550038849112391
60,8,キーダウン,7550038848771515
60,8,キーアップ,7550038850214821
61,9,キーダウン,7550038862684083
61,9,キーアップ,7550038864143806
61,6,キーダウン,7550038866273352
61,6,キーアップ,7550038867562756
61,0,キーダウン,7550038867418909
61,0,キーアップ,7550038869394652
61,1,キーダウン,7550038869334264
61,1,キーアップ,7550038871046095
61,4,キーダウン,7550038871029718
61,4,キーアップ,7550038872729965
61,8,キーダウン,7550038872449487
61,8,キーアップ,7550038873703801
62,9,キーダウン,7550038885389574
62,9,キーアップ,7550038886745616
62,6,キーダウン,7550038887741522
62,6,キーアップ,7550038889497539
62,0,キーダウン,7550038889893655
62,0,キーアップ,7550038891384064
62,1,キーダウン,7550038891535294
62,1,キーアップ,7550038893305766
62,4,キーダウン,7550038893116827
62,4,キーアップ,7550038894987973
62,8,キーダウン,7550038894971192
62,8,キーアップ,7550038896402935
63,9,キーダウン,7550038913195868
63,9,キーアップ,7550038914737272
63,6,キーダウン,7550038916428772
63,6,キーアップ,7550038918150033
63,0,キーダウン,7550038917952119
63,0,キーアップ,7550038919279875
63,1,キーダウン,7550038933364488
63,1,キーアップ,7550038935186371
63,4,キーダウン,7550038935493910
63,4,キーアップ,7550038937453811
63,8,キーダウン,7550038937119993
63,8,キーアップ,7550038938376647
64,9,キーダウン,7550038977546781
64,9,キーアップ,7550038979213492
64,6,キーダウン,7550038980985889
64,6,キーアップ,7550038982516118
64,0,キーダウン,7550038983217262
64,0,キーアップ,7550038984640283
64,1,キーダウン,7550038985187697
64,1,キーアップ,7550038987077172
64,4,キーダウン,7550038987670786
64,4,キーアップ,7550038989209653
64,8,キーダウン,7550038989875784
64,8,キーアップ,7550038991136365
65,9,キーダウン,7550039003233942
65,9,キーアップ,7550039004888737
65,6,キーダウン,7550039007113197
65,6,キーアップ,7550039008543012
65,0,キーダウン,7550039009287609
65,0,キーアップ,7550039010850099
65,1,キーダウン,7550039011584032
65,1,キーアップ,7550039013345195
65,4,キーダウン,7550039013886289
65,4,キーアップ,7550039015643115
65,8,キーダウン,7550039015736456
65,8,キーアップ,7550039017164904
66,9,キーダウン,7550039028920476
66,9,キーアップ,7550039030465207
66,6,キーダウン,7550039033182728
66,6,キーアップ,7550039034608741
66,0,キーダウン,7550039035306407
66,0,キーアップ,7550039037065141
66,1,キーダウン,7550039036943484
66,1,キーアップ,7550039038538388
66,4,キーダウン,7550039039032370
66,4,キーアップ,7550039040615412
66,8,キーダウン,7550039040957078
66,8,キーアップ,7550039042282838
67,9,キーダウン,7550039054238555
67,9,キーアップ,7550039055826802
67,6,キーダウン,7550039057505708
67,6,キーアップ,7550039059109257
67,0,キーダウン,7550039059712592
67,0,キーアップ,7550039061885703
67,1,キーダウン,7550039061844922
67,1,キーアップ,7550039063532305
67,4,キーダウン,7550039063978688
67,4,キーアップ,7550039065594640
67,8,キーダウン,7550039066415236
67,8,キーアップ,7550039067686773
68,9,キーダウン,7550039078166781
68,9,キーアップ,7550039079807010
68,6,キーダウン,7550039081879259
68,6,キーアップ,7550039083540879
68,0,キーダウン,7550039083785063
68,0,キーアップ,7550039085334240
68,1,キーダウン,7550039085528599
68,1,キーアップ,7550039087093672
68,4,キーダウン,7550039087399203
68,4,キーアップ,7550039089038859
68,8,キーダウン,7550039089231874
68,8,キーアップ,7550039090653260
69,9,キーダウン,7550039100518626
69,9,キーアップ,7550039102220784
69,6,キーダウン,7550039104451559
69,6,キーアップ,7550039106387560
69,0,キーダウン,7550039106371543
69,0,キーアップ,7550039108091828
69,1,キーダウン,7550039108186596
