6,9,キーダウン,7543322091421252
6,9,キーアップ,7543322092642971
6,6,キーダウン,7543322093668231
6,6,キーアップ,7543322094995123
6,0,キーダウン,7543322094721286
6,0,キーアップ,7543322096801550
6,1,キーダウン,7543322098164692
6,1,キーアップ,7543322099147991
6,4,キーダウン,7543322100076563
6,4,キーアップ,7543322101358128
6,8,キーダウン,7543322101110751
6,8,キーアップ,7543322102271267
7,9,キーダウン,7543322108882747
7,9,キーアップ,7543322110100696
7,6,キーダウン,7543322112431305
7,6,キーアップ,7543322113532604
7,0,キーダウン,7543322114256108
7,0,キーアップ,7543322115850528
7,1,キーダウン,7543322117331568
7,1,キーアップ,7543322118376392
7,4,キーダウン,7543322119645012
7,4,キーアップ,7543322120853446
7,8,キーダウン,7543322121143610
7,8,キーアップ,7543322122081344
8,9,キーダウン,7543322127078997
8,9,キーアップ,7543322128160678
8,6,キーダウン,7543322133011587
8,6,キーアップ,7543322134208009
8,0,キーダウン,7543322134982632
8,0,キーアップ,7543322136252684
8,1,キーダウン,7543322139800139
8,1,キーアップ,7543322140997985
8,4,キーダウン,7543322141780526
8,4,キーアップ,7543322142790220
8,8,キーダウン,7543322151623623
8,8,キーアップ,7543322152717580
9,9,キーダウン,7543322188966602
9,9,キーアップ,7543322190012212
9,6,キーダウン,7543322191625109
9,6,キーアップ,7543322192945589
9,0,キーダウン,7543322193522765
9,0,キーアップ,7543322194502392
9,1,キーダウン,7543322196312224
9,1,キーアップ,7543322197270570
9,4,キーダウン,7543322197982978
9,4,キーアップ,7543322199000015
9,8,キーダウン,7543322199209887
9,8,キーアップ,7543322200210311
10,9,キーダウン,7543322207108009
10,9,キーアップ,7543322208414552
10,6,キーダウン,7543322210574014
10,6,キーアップ,7543322211956010
10,0,キーダウン,7543322213367686
10,0,キーアップ,7543322214399588
10,1,キーダウン,7543322216323233
10,1,キーアップ,7543322217533501
10,4,キーダウン,7543322218024152
10,4,キーアップ,7543322219064724
10,8,キーダウン,7543322219616753
10,8,キーアップ,7543322220719809
11,9,キーダウン,7543322226050921
11,9,キーアップ,7543322227209783
11,6,キーダウン,7543322229810766
11,6,キーアップ,7543322231101430
11,0,キーダウン,7543322231192918
11,0,キーアップ,7543322232724019
11,1,キーダウン,7543322233991090
11,1,キーアップ,7543322235201980
11,4,キーダウン,7543322235755225
11,4,キーアップ,7543322236971126
11,8,キーダウン,7543322237514044
11,8,キーアップ,7543322238714045
12,9,キーダウン,7543322244079332
12,9,キーアップ,7543322245011788
12,6,キーダウン,7543322246651212
12,6,キーアップ,7543322248077459
12,0,キーダウン,7543322247968448
12,0,キーアップ,7543322249731687
12,1,キーダウン,7543322251185398
12,1,キーアップ,7543322253035967
12,4,キーダウン,7543322259404660
12,4,キーアップ,7543322260231627
12,8,キーダウン,7543322262392882
12,8,キーアップ,7543322263272399
13,9,キーダウン,7543322271202015
13,9,キーアップ,7543322272178996
13,6,キーダウン,7543322274076745
13,6,キーアップ,7543322275465719
13,0,キーダウン,7543322274895375
13,0,キーアップ,7543322276706643
13,1,キーダウン,7543322278003350
13,1,キーアップ,7543322279649651
13,4,キーダウン,7543322279751156
13,4,キーアップ,7543322280855535
13,8,キーダウン,7543322284368908
13,8,キーアップ,7543322285242798
14,9,キーダウン,7543322290344478
14,9,キーアップ,7543322291441412
14,6,キーダウン,7543322292364283
14,6,キーアップ,7543322294001125
14,0,キーダウン,7543322295312222
14,0,キーアップ,7543322296732177
14,1,キーダウン,7543322297471353
14,1,キーアップ,7543322298902101
14,4,キーダウン,7543322299150253
14,4,キーアップ,7543322300676669
14,8,キーダウン,7543322300232767
14,8,キーアップ,7543322301599746
15,9,キーダウン,7543322306402211
15,9,キーアップ,7543322307563763
15,6,キーダウン,7543322312352640
15,6,キーアップ,7543322313779426
15,0,キーダウン,7543322315382630
15,0,キーアップ,7543322316561650
15,1,キーダウン,7543322318799671
15,1,キーアップ,7543322320125405
15,4,キーダウン,7543322322171065
15,4,キーアップ,7543322323215523
15,8,キーダウン,7543322324264688
15,8,キーアップ,7543322325341086
16,9,キーダウン,7543322329536519
16,9,キーアップ,7543322330899760
16,6,キーダウン,7543322331992874
16,6,キーアップ,7543322333538524
16,0,キーダウン,7543322333515812
16,0,キーアップ,7543322335397144
16,1,キーダウン,7543322336739050
16,1,キーアップ,7543322338496320
16,4,キーダウン,7543322338705468
16,4,キーアップ,7543322340021874
16,8,キーダウン,7543322339857724
16,8,キーアップ,7543322341226590
17,9,キーダウン,7543322347154382
17,9,キーアップ,7543322348167834
17,6,キーダウン,7543322349413673
17,6,キーアップ,7543322351002755
17,0,キーダウン,7543322351600576
17,0,キーアップ,7543322353425314
17,1,キーダウン,7543322354943444
17,1,キーアップ,7543322356682452
17,4,キーダウン,7543322357507129
17,4,キーアップ,7543322358710183
17,8,キーダウン,7543322360919320
17,8,キーアップ,7543322361840460
18,9,キーダウン,7543322367568991
18,9,キーアップ,7543322368618608
18,6,キーダウン,7543322371100669
18,6,キーアップ,7543322372704843
18,0,キーダウン,7543322372679764
18,0,キーアップ,7543322374546471
18,1,キーダウン,7543322375602900
18,1,キーアップ,7543322376969265
18,4,キーダウン,7543322377696563
18,4,キーアップ,7543322379046596
18,8,キーダウン,7543322379252949
18,8,キーアップ,7543322380518430
19,9,キーダウン,7543322385361556
19,9,キーアップ,7543322386535745
19,6,キーダウン,7543322388353773
19,6,キーアップ,7543322389876490
19,0,キーダウン,7543322389318740
19,0,キーアップ,7543322391949809
19,1,キーダウン,7543322401955816
19,1,キーアップ,7543322403378765
19,4,キーダウン,7543322405072558
19,4,キーアップ,7543322406080731
19,8,キーダウン,7543322407635236
19,8,キーアップ,7543322408849986
20,9,キーダウン,7543322413233672
20,9,キーアップ,7543322414212068
20,6,キーダウン,7543322415441585
20,6,キーアップ,7543322417036770
20,0,キーダウン,7543322416599148
20,0,キーアップ,7543322418657773
20,1,キーダウン,7543322419940954
20,1,キーアップ,7543322421467874
20,4,キーダウン,7543322421564580
20,4,キーアップ,7543322422779534
20,8,キーダウン,7543322422807210
20,8,キーアップ,7543322424200745
21,9,キーダウン,7543322432514081
21,9,キーアップ,7543322433451621
21,6,キーダウン,7543322435236337
21,6,キーアップ,7543322436765346
21,0,キーダウン,7543322437354769
21,0,キーアップ,7543322438917887
21,1,キーダウン,7543322440930165
21,1,キーアップ,7543322442359326
21,4,キーダウン,7543322441644593
21,4,キーアップ,7543322443071587
21,8,キーダウン,7543322444908495
21,8,キーアップ,7543322446004930
22,9,キーダウン,7543322451528646
22,9,キーアップ,7543322452534689
22,6,キーダウン,7543322454986972
22,6,キーアップ,7543322456420416
22,0,キーダウン,7543322456021402
22,0,キーアップ,7543322457832076
22,1,キーダウン,7543322459026119
22,1,キーアップ,7543322461210033
22,4,キーダウン,7543322460778494
22,4,キーアップ,7543322462052917
22,8,キーダウン,7543322462425358
22,8,キーアップ,7543322463585891
23,9,キーダウン,7543322496652107
23,9,キーアップ,7543322497637518
23,6,キーダウン,7543322498765994
23,6,キーアップ,7543322500190180
23,0,キーダウン,7543322499749358
23,0,キーアップ,7543322501499489
23,1,キーダウン,7543322502797204
23,1,キーアップ,7543322504388701
23,4,キーダウン,7543322504438627
23,4,キーアップ,7543322505815025
23,8,キーダウン,7543322505630233
23,8,キーアップ,7543322506840249
24,9,キーダウン,7543322511182035
24,9,キーアップ,7543322512231582
24,6,キーダウン,7543322518272680
24,6,キーアップ,7543322519575896
24,0,キーダウン,7543322519278622
24,0,キーアップ,7543322520941050
24,1,キーダウン,7543322522066602
24,1,キーアップ,7543322523829918
24,4,キーダウン,7543322523362921
24,4,キーアップ,7543322524899621
24,8,キーダウン,7543322524675218
24,8,キーアップ,7543322525990327
25,9,キーダウン,7543322531431129
25,9,キーアップ,7543322532373382
25,6,キーダウン,7543322533690494
25,6,キーアップ,7543322535229667
25,0,キーダウン,7543322534671759
25,0,キーアップ,7543322536646757
25,1,キーダウン,7543322537840792
25,1,キーアップ,7543322539623004
25,4,キーダウン,7543322539147035
25,4,キーアップ,7543322540690372
25,8,キーダウン,7543322540347821
25,8,キーアップ,7543322541665383
26,9,キーダウン,7543322546621650
26,9,キーアップ,7543322547531095
26,6,キーダウン,7543322548893641
26,6,キーアップ,7543322550209191
26,0,キーダウン,7543322549705567
26,0,キーアップ,7543322551738441
26,1,キーダウン,7543322552995966
26,1,キーアップ,7543322555079935
26,4,キーダウン,7543322554639958
26,4,キーアップ,7543322556055399
26,8,キーダウン,7543322555830285
26,8,キーアップ,7543322556874664
27,9,キーダウン,7543322562102879
27,9,キーアップ,7543322563030742
27,6,キーダウン,7543322564431951
27,6,キーアップ,7543322565867294
27,0,キーダウン,7543322565281241
27,0,キーアップ,7543322567279287
27,1,キーダウン,7543322576186888
27,1,キーアップ,7543322577643041
27,4,キーダウン,7543322577948725
27,4,キーアップ,7543322578985593
27,8,キーダウン,7543322579632632
27,8,キーアップ,7543322580613148
28,9,キーダウン,7543322588577774
28,9,キーアップ,7543322589577148
28,6,キーダウン,7543322590475845
28,6,キーアップ,7543322591793763
28,0,キーダウン,7543322591240996
28,0,キーアップ,7543322593057832
28,1,キーダウン,7543322593742886
28,1,キーアップ,7543322595554044
28,4,キーダウン,7543322595129150
28,4,キーアップ,7543322596703074
28,8,キーダウン,7543322596580442
28,8,キーアップ,7543322597792711
29,9,キーダウン,7543322603392558
29,9,キーアップ,7543322604242841
29,6,キーダウン,7543322605661331
29,6,キーアップ,7543322606896018
29,0,キーダウン,7543322606472791
29,0,キーアップ,7543322608158478
29,1,キーダウン,7543322609323405
29,1,キーアップ,7543322611153583
29,4,キーダウン,7543322611131709
29,4,キーアップ,7543322612387903
29,8,キーダウン,7543322612551449
29,8,キーアップ,7543322613677092
30,9,キーダウン,7543322618875476
30,9,キーアップ,7543322619648670
30,6,キーダウン,7543322621567555
30,6,キーアップ,7543322622745493
30,0,キーダウン,7543322622277464
30,0,キーアップ,7543322624166184
30,1,キーダウン,7543322625590873
30,1,キーアップ,7543322627402992
30,4,キーダウン,7543322627280950
30,4,キーアップ,7543322628467130
30,8,キーダウン,7543322628553173
30,8,キーアップ,7543322629581315
31,9,キーダウン,7543322634749408
31,9,キーアップ,7543322635903303
31,6,キーダウン,7543322638031688
31,6,キーアップ,7543322639339371
31,0,キーダウン,7543322639502962
31,0,キーアップ,7543322641035870
31,1,キーダウン,7543322642130706
31,1,キーアップ,7543322644095206
31,4,キーダウン,7543322643657444
31,4,キーアップ,7543322645030826
31,8,キーダウン,7543322645370795
31,8,キーアップ,7543322646518285
32,9,キーダウン,7543322651409235
32,9,キーアップ,7543322652222282
32,6,キーダウン,7543322653942125
32,6,キーアップ,7543322655262239
32,0,キーダウン,7543322654928296
32,0,キーアップ,7543322656522172
32,1,キーダウン,7543322658559496
32,1,キーアップ,7543322660171585
32,4,キーダウン,7543322660322929
32,4,キーアップ,7543322661417301
32,8,キーダウン,7543322661883704
32,8,キーアップ,7543322662892404
33,9,キーダウン,7543322667493919
33,9,キーアップ,7543322668489982
33,6,キーダウン,7543322669642018
33,6,キーアップ,7543322670839183
33,0,キーダウン,7543322670451489
33,0,キーアップ,7543322672041887
33,1,キーダウン,7543322673906678
33,1,キーアップ,7543322675826074
33,4,キーダウン,7543322675761525
33,4,キーアップ,7543322677020114
33,8,キーダウン,7543322678195572
33,8,キーアップ,7543322679070255
34,9,キーダウン,7543322683923320
34,9,キーアップ,7543322684636819
34,6,キーダウン,7543322685850463
34,6,キーアップ,7543322687161445
34,0,キーダウン,7543322686825984
34,0,キーアップ,7543322688534525
34,1,キーダウン,7543322690287333
34,1,キーアップ,7543322692313652
34,4,キーダウン,7543322692276473
34,4,キーアップ,7543322693410444
34,8,キーダウン,7543322697060180
34,8,キーアップ,7543322698052022
35,9,キーダウン,7543322702511972
35,9,キーアップ,7543322703429235
35,6,キーダウン,7543322704628666
35,6,キーアップ,7543322705768841
35,0,キーダウン,7543322705941633
35,0,キーアップ,7543322707681784
35,1,キーダウン,7543322709193348
35,1,キーアップ,7543322711015611
35,4,キーダウン,7543322710938528
35,4,キーアップ,7543322712432761
35,8,キーダウン,7543322713599632
35,8,キーアップ,7543322714468614
36,9,キーダウン,7543322718965461
36,9,キーアップ,7543322720028752
36,6,キーダウン,7543322721239342
36,6,キーアップ,7543322722591501
36,0,キーダウン,7543322722415122
36,0,キーアップ,7543322724182463
36,1,キーダウン,7543322726095991
36,1,キーアップ,7543322727819462
36,4,キーダウン,7543322728222989
36,4,キーアップ,7543322729257541
36,8,キーダウン,7543322732808779
36,8,キーアップ,7543322733809356
37,9,キーダウン,7543322738782987
37,9,キーアップ,7543322739711770
37,6,キーダウン,7543322741249844
37,6,キーアップ,7543322742678472
37,0,キーダウン,7543322742231018
37,0,キーアップ,7543322743988829
37,1,キーダウン,7543322746059938
37,1,キーアップ,7543322747531980
37,4,キーダウン,7543322748078360
37,4,キーアップ,7543322749084907
37,8,キーダウン,7543322749655962
37,8,キーアップ,7543322750722448
38,9,キーダウン,7543322754882159
38,9,キーアップ,7543322755780820
38,6,キーダウン,7543322757393879
38,6,キーアップ,7543322758616509
38,0,キーダウン,7543322758221476
38,0,キーアップ,7543322759636050
38,1,キーダウン,7543322761883432
38,1,キーアップ,7543322763199488
38,4,キーダウン,7543322764183095
38,4,キーアップ,7543322764998565
38,8,キーダウン,7543322765410215
38,8,キーアップ,7543322766410838
39,9,キーダウン,7543322797807133
39,9,キーアップ,7543322798817181
39,6,キーダウン,7543322799989617
39,6,キーアップ,7543322801359703
39,0,キーダウン,7543322800698328
39,0,キーアップ,7543322802373643
39,1,キーダウン,7543322803682835
39,1,キーアップ,7543322805765539
39,4,キーダウン,7543322805393788
39,4,キーアップ,7543322806852307
39,8,キーダウン,7543322806916950
39,8,キーアップ,7543322808242566
40,9,キーダウン,7543322811831503
40,9,キーアップ,7543322812786982
40,6,キーダウン,7543322814001932
40,6,キーアップ,7543322815528123
40,0,キーダウン,7543322815023499
40,0,キーアップ,7543322816777235
40,1,キーダウン,7543322818258398
40,1,キーアップ,7543322820396491
40,4,キーダウン,7543322820076104
40,4,キーアップ,7543322821649260
40,8,キーダウン,7543322821592541
40,8,キーアップ,7543322822820924
41,9,キーダウン,7543322826652945
41,9,キーアップ,7543322827662413
41,6,キーダウン,7543322828789148
41,6,キーアップ,7543322830264359
41,0,キーダウン,7543322829710673
41,0,キーアップ,7543322831535850
41,1,キーダウン,7543322833364072
41,1,キーアップ,7543322835466389
41,4,キーダウン,7543322835051731
41,4,キーアップ,7543322836477933
41,8,キーダウン,7543322837482166
41,8,キーアップ,7543322838806073
42,9,キーダウン,7543322842989705
42,9,キーアップ,7543322844162702
42,6,キーダウン,7543322845611473
42,6,キーアップ,7543322847105401
42,0,キーダウン,7543322853339895
42,0,キーアップ,7543322854296508
42,1,キーダウン,7543322855719255
42,1,キーアップ,7543322857197729
42,4,キーダウン,7543322857084865
42,4,キーアップ,7543322858558509
42,8,キーダウン,7543322861809913
42,8,キーアップ,7543322862962317
43,9,キーダウン,7543322866995782
43,9,キーアップ,7543322868097135
43,6,キーダウン,7543322870667685
43,6,キーアップ,7543322871930930
43,0,キーダウン,7543322871712857
43,0,キーアップ,7543322873136926
43,1,キーダウン,7543322874706382
43,1,キーアップ,7543322876480908
43,4,キーダウン,7543322876509244
43,4,キーアップ,7543322877932491
43,8,キーダウン,7543322878228553
43,8,キーアップ,7543322879324094
44,9,キーダウン,7543322884001851
44,9,キーアップ,7543322884832147
44,6,キーダウン,7543322886298934
44,6,キーアップ,7543322887832070
44,0,キーダウン,7543322890335521
44,0,キーアップ,7543322891429566
44,1,キーダウン,7543322893705066
44,1,キーアップ,7543322895697595
44,4,キーダウン,7543322895678387
44,4,キーアップ,7543322896949585
44,8,キーダウン,7543322897492341
44,8,キーアップ,7543322898594833
45,9,キーダウン,7543322902438472
45,9,キーアップ,7543322903329097
45,6,キーダウン,7543322904288067
45,6,キーアップ,7543322905780197
45,0,キーダウン,7543322905312039
45,0,キーアップ,7543322906630412
45,1,キーダウン,7543322908630815
45,1,キーアップ,7543322910541852
45,4,キーダウン,7543322910274721
45,4,キーアップ,7543322911580368
45,8,キーダウン,7543322911827476
45,8,キーアップ,7543322912980969
46,9,キーダウン,7543322916487960
46,9,キーアップ,7543322917569764
46,6,キーダウン,7543322919438322
46,6,キーアップ,7543322920806127
46,0,キーダウン,7543322920310791
46,0,キーアップ,7543322922068684
46,1,キーダウン,7543322923276441
46,1,キーアップ,7543322925520464
46,4,キーダウン,7543322925202164
46,4,キーアップ,7543322926667543
46,8,キーダウン,7543322926961503
46,8,キーアップ,7543322928279272
47,9,キーダウン,7543322933542526
47,9,キーアップ,7543322934432208
47,6,キーダウン,7543322936075461
47,6,キーアップ,7543322937457082
47,0,キーダウン,7543322936852398
47,0,キーアップ,7543322938530604
47,1,キーダウン,7543322943064208
47,1,キーアップ,7543322944274761
47,4,キーダウン,7543322944792198
47,4,キーアップ,7543322945898577
47,8,キーダウン,7543322946069106
47,8,キーアップ,7543322947206607
48,9,キーダウン,7543322971403888
48,9,キーアップ,7543322972376785
48,6,キーダウン,7543322977714462
48,6,キーアップ,7543322978926338
48,0,キーダウン,7543322979540408
48,0,キーアップ,7543322980854244
48,1,キーダウン,7543322981828245
48,1,キーアップ,7543322983509897
48,4,キーダウン,7543322983178871
48,4,キーアップ,7543322984613104
48,8,キーダウン,7543322984573115
48,8,キーアップ,7543322985531857
49,9,キーダウン,7543322989265297
49,9,キーアップ,7543322990251395
49,6,キーダウン,7543322991585937
49,6,キーアップ,7543322993080886
49,0,キーダウン,7543322992670068
49,0,キーアップ,7543322993789792
49,1,キーダウン,7543322995805685
49,1,キーアップ,7543322997860625
49,4,キーダウン,7543322997433883
49,4,キーアップ,7543322998754292
49,8,キーダウン,7543322998981750
49,8,キーアップ,7543323000414884
50,9,キーダウン,7543323024193336
50,9,キーアップ,7543323025021984
50,6,キーダウン,7543323026721772
50,6,キーアップ,7543323028144367
50,0,キーダウン,7543323027621318
50,0,キーアップ,7543323029044597
50,1,キーダウン,7543323029961566
50,1,キーアップ,7543323031230212
50,4,キーダウン,7543323031465289
50,4,キーアップ,7543323032787452
50,8,キーダウン,7543323032591888
50,8,キーアップ,7543323033805839
51,9,キーダウン,7543323037789957
51,9,キーアップ,7543323038831806
51,6,キーダウン,7543323042212521
51,6,キーアップ,7543323043437933
51,0,キーダウン,7543323043358362
51,0,キーアップ,7543323043965710
51,1,キーダウン,7543323046846700
51,1,キーアップ,7543323048554186
51,4,キーダウン,7543323048597886
51,4,キーアップ,7543323049823166
51,8,キーダウン,7543323049849727
51,8,キーアップ,7543323051003672
52,9,キーダウン,7543323054904898
52,9,キーアップ,7543323055629626
52,6,キーダウン,7543323056950009
52,6,キーアップ,7543323058436629
52,0,キーダウン,7543323058097595
52,0,キーアップ,7543323059683270
52,1,キーダウン,7543323061012194
52,1,キーアップ,7543323062996061
52,4,キーダウン,7543323062825785
52,4,キーアップ,7543323064071359
52,8,キーダウン,7543323063958442
52,8,キーアップ,7543323065226296
53,9,キーダウン,7543323068825147
53,9,キーアップ,7543323069924695
53,6,キーダウン,7543323071311617
53,6,キーアップ,7543323072784403
53,0,キーダウン,7543323072008975
53,0,キーアップ,7543323074150514
53,1,キーダウン,7543323080430753
53,1,キーアップ,7543323081907702
53,4,キーダウン,7543323081570819
53,4,キーアップ,7543323083112473
53,8,キーダウン,7543323082855743
53,8,キーアップ,7543323084040088
54,9,キーダウン,7543323087376430
54,9,キーアップ,7543323088366589
54,6,キーダウン,7543323090087777
54,6,キーアップ,7543323091524060
54,0,キーダウン,7543323091018190
54,0,キーアップ,7543323093261673
54,1,キーダウン,7543323096088238
54,1,キーアップ,7543323097748256
54,4,キーダウン,7543323097666050
54,4,キーアップ,7543323099168553
54,8,キーダウン,7543323099301396
54,8,キーアップ,7543323100462167
55,9,キーダウン,7543323104337873
55,9,キーアップ,7543323105350098
55,6,キーダウン,7543323106499639
55,6,キーアップ,7543323107995216
55,0,キーダウン,7543323107377850
55,0,キーアップ,7543323109341423
55,1,キーダウン,7543323110653768
55,1,キーアップ,7543323112564244
55,4,キーダウン,7543323112178545
55,4,キーアップ,7543323113459008
55,8,キーダウン,7543323113621727
55,8,キーアップ,7543323114623088
56,9,キーダウン,7543323135910135
56,9,キーアップ,7543323136795667
56,6,キーダウン,7543323138853888
56,6,キーアップ,7543323140119710
56,0,キーダウン,7543323139562684
56,0,キーアップ,7543323140983281
56,1,キーダウン,7543323141898215
56,1,キーアップ,7543323143595159
56,4,キーダウン,7543323143485921
56,4,キーアップ,7543323144870546
56,8,キーダウン,7543323144904107
56,8,キーアップ,7543323145892902
57,9,キーダウン,7543323149979964
57,9,キーアップ,7543323151021047
57,6,キーダウン,7543323152434441
57,6,キーアップ,7543323153750781
57,0,キーダウン,7543323153195851
57,0,キーアップ,7543323154915705
57,1,キーダウン,7543323156142395
57,1,キーアップ,7543323158215443
57,4,キーダウン,7543323157842152
57,4,キーアップ,7543323159309519
57,8,キーダウン,7543323159779420
57,8,キーアップ,7543323160822067
58,9,キーダウン,7543323164502053
58,9,キーアップ,7543323165385210
58,6,キーダウン,7543323166792299
58,6,キーアップ,7543323168219174
58,0,キーダウン,7543323167674617
58,0,キーアップ,7543323169853251
58,1,キーダウン,7543323171876337
58,1,キーアップ,7543323173719786
58,4,キーダウン,7543323173276925
58,4,キーアップ,7543323174600903
58,8,キーダウン,7543323174864268
58,8,キーアップ,7543323176090037
59,9,キーダウン,7543323180091945
59,9,キーアップ,7543323181042515
59,6,キーダウン,7543323182571713
59,6,キーアップ,7543323183999259
59,0,キーダウン,7543323183387476
59,0,キーアップ,7543323184923887
59,1,キーダウン,7543323185952578
59,1,キーアップ,7543323187597538
59,4,キーダウン,7543323187841232
59,4,キーアップ,7543323189058032
59,8,キーダウン,7543323189295256
59,8,キーアップ,7543323190469310
60,9,キーダウン,7543323194219205
60,9,キーアップ,7543323195194889
60,6,キーダウン,7543323196760099
60,6,キーアップ,7543323198183458
60,0,キーダウン,7543323197734305
60,0,キーアップ,7543323199292335
60,1,キーダウン,7543323200310173
60,1,キーアップ,7543323202391182
60,4,キーダウン,7543323201921147
60,4,キーアップ,7543323203357079
60,8,キーダウン,7543323203336355
60,8,キーアップ,7543323204521606
61,9,キーダウン,7543323210408146
61,9,キーアップ,7543323211277368
61,6,キーダウン,7543323212991766
61,6,キーアップ,7543323214303444
61,0,キーダウン,7543323213814737
61,0,キーアップ,7543323215206139
61,1,キーダウン,7543323215739477
61,1,キーアップ,7543323217442573
61,4,キーダウン,7543323217265357
61,4,キーアップ,7543323218551132
61,8,キーダウン,7543323218683650
61,8,キーアップ,7543323219670892
62,9,キーダウン,7543323227668004
62,9,キーアップ,7543323228820765
62,6,キーダウン,7543323230209480
62,6,キーアップ,7543323231557557
62,0,キーダウン,7543323231011520
62,0,キーアップ,7543323232370942
62,1,キーダウン,7543323234187073
62,1,キーアップ,7543323235785698
62,4,キーダウン,7543323236130007
62,4,キーアップ,7543323237442593
62,8,キーダウン,7543323237731999
62,8,キーアップ,7543323238781299
63,9,キーダウン,7543323243174111
63,9,キーアップ,7543323244184321
63,6,キーダウン,7543323245614729
63,6,キーアップ,7543323247095798
63,0,キーダウン,7543323246490796
63,0,キーアップ,7543323248149833
63,1,キーダウン,7543323250067169
63,1,キーアップ,7543323251856865
63,4,キーダウン,7543323252100694
63,4,キーアップ,7543323253425116
63,8,キーダウン,7543323253877791
63,8,キーアップ,7543323254945417
64,9,キーダウン,7543323259128004
64,9,キーアップ,7543323260111508
64,6,キーダウン,7543323261901276
64,6,キーアップ,7543323263340996
64,0,キーダウン,7543323262877493
64,0,キーアップ,7543323264051017
64,1,キーダウン,7543323265744737
64,1,キーアップ,7543323267344499
64,4,キーダウン,7543323267500898
64,4,キーアップ,7543323268613308
64,8,キーダウン,7543323269288038
64,8,キーアップ,7543323270450299
65,9,キーダウン,7543323274758909
65,9,キーアップ,7543323275711997
65,6,キーダウン,7543323277204483
65,6,キーアップ,7543323278794046
65,0,キーダウン,7543323278184147
65,0,キーアップ,7543323280436906
65,1,キーダウン,7543323294094097
65,1,キーアップ,7543323295270326
65,4,キーダウン,7543323295636813
65,4,キーアップ,7543323296733338
65,8,キーダウン,7543323296726330
65,8,キーアップ,7543323297871541
66,9,キーダウン,7543323301712795
66,9,キーアップ,7543323302806149
66,6,キーダウン,7543323303927671
66,6,キーアップ,7543323305244570
66,0,キーダウン,7543323304592502
66,0,キーアップ,7543323306414943
66,1,キーダウン,7543323307632863
66,1,キーアップ,7543323309677868
66,4,キーダウン,7543323309589899
66,4,キーアップ,7543323311098798
66,8,キーダウン,7543323311120207
66,8,キーアップ,7543323312435717
67,9,キーダウン,7543323315961721
67,9,キーアップ,7543323317230610
67,6,キーダウン,7543323318593975
67,6,キーアップ,7543323319964429
67,0,キーダウン,7543323319298403
67,0,キーアップ,7543323321169975
67,1,キーダウン,7543323322330690
67,1,キーアップ,7543323324500995
67,4,キーダウン,7543323331398292
67,4,キーアップ,7543323332466278
67,8,キーダウン,7543323332569281
67,8,キーアップ,7543323333646131
68,9,キーダウン,7543323337601324
68,9,キーアップ,7543323338583437
68,6,キーダウン,7543323340020279
68,6,キーアップ,7543323341401621
68,0,キーダウン,7543323340789991
68,0,キーアップ,7543323342394002
68,1,キーダウン,7543323342733471
68,1,キーアップ,7543323344657307
68,4,キーダウン,7543323344379958
68,4,キーアップ,7543323345802657
68,8,キーダウン,7543323345571641
68,8,キーアップ,7543323347066890
69,9,キーダウン,7543323353550385
69,9,キーアップ,7543323354452740
69,6,キーダウン,7543323356382149
69,6,キーアップ,7543323357739896
69,0,キーダウン,7543323357618581
69,0,キーアップ,7543323358931434
69,1,キーダウン,7543323359277717
