1,9,キーダウン,7539020228203566
1,9,キーアップ,7539020229574745
1,6,キーダウン,7539020230652602
1,6,キーアップ,7539020232241848
1,0,キーダウン,7539020238801053
1,0,キーアップ,7539020240551727
1,1,キーダウン,7539020241897965
1,1,キーアップ,7539020243341722
1,4,キーダウン,7539020243678029
1,4,キーアップ,7539020244961573
1,8,キーダウン,7539020247949815
1,8,キーアップ,7539020249007730
2,9,キーダウン,7539020285490892
2,9,キーアップ,7539020286695631
2,6,キーダウン,7539020290823668
2,6,キーアップ,7539020292387042
2,0,キーダウン,7539020298305283
2,0,キーアップ,7539020299629413
2,1,キーダウン,7539020305286035
2,1,キーアップ,7539020306760694
2,4,キーダウン,7539020307464135
2,4,キーアップ,7539020308607961
2,8,キーダウン,7539020309711275
2,8,キーアップ,7539020310964294
3,9,キーダウン,7539020318505509
3,9,キーアップ,7539020319621409
3,6,キーダウン,7539020320732027
3,6,キーアップ,7539020321943425
3,0,キーダウン,7539020326176381
3,0,キーアップ,7539020327051935
3,1,キーダウン,7539020330150798
3,1,キーアップ,7539020331533508
3,4,キーダウン,7539020332592480
3,4,キーアップ,7539020333689539
3,8,キーダウン,7539020334510744
3,8,キーアップ,7539020335684850
4,9,キーダウン,7539020342346187
4,9,キーアップ,7539020343498495
4,6,キーダウン,7539020344869904
4,6,キーアップ,7539020346342299
4,0,キーダウン,7539020352080584
4,0,キーアップ,7539020352907528
4,1,キーダウン,7539020355103484
4,1,キーアップ,7539020356413480
4,4,キーダウン,7539020357085644
4,4,キーアップ,7539020358168353
4,8,キーダウン,7539020358775458
4,8,キーアップ,7539020359867493
5,9,キーダウン,7539020366550205
5,9,キーアップ,7539020367542268
5,6,キーダウン,7539020369121218
5,6,キーアップ,7539020370328470
5,0,キーダウン,7539020373350678
5,0,キーアップ,7539020374353105
5,1,キーダウン,7539020377151951
5,1,キーアップ,7539020378365974
5,4,キーダウン,7539020379556762
5,4,キーアップ,7539020380611718
5,8,キーダウン,7539020381489762
5,8,キーアップ,7539020382437606
6,9,キーダウン,7539020389909748
6,9,キーアップ,7539020391119207
6,6,キーダウン,7539020393626492
6,6,キーアップ,7539020395001560
6,0,キーダウン,7539020400155781
6,0,キーアップ,7539020401205524
6,1,キーダウン,7539020406031475
6,1,キーアップ,7539020407198528
6,4,キーダウン,7539020407693280
6,4,キーアップ,7539020408936922
6,8,キーダウン,7539020411692999
6,8,キーアップ,7539020412757201
7,9,キーダウン,7539020420729833
7,9,キーアップ,7539020422311283
7,6,キーダウン,7539020423979297
7,6,キーアップ,7539020425293346
7,0,キーダウン,7539020430594451
7,0,キーアップ,7539020431955957
7,1,キーダウン,7539020437666122
7,1,キーアップ,7539020438871822
7,4,キーダウン,7539020444203486
7,4,キーアップ,7539020445247384
7,8,キーダウン,7539020445804667
7,8,キーアップ,7539020447231643
8,9,キーダウン,7539020453557529
8,9,キーアップ,7539020454743804
8,6,キーダウン,7539020455884560
8,6,キーアップ,7539020457454425
8,0,キーダウン,7539020461040471
8,0,キーアップ,7539020461916080
8,1,キーダウン,7539020464530094
8,1,キーアップ,7539020466234141
8,4,キーダウン,7539020469181795
8,4,キーアップ,7539020470271431
8,8,キーダウン,7539020471142455
8,8,キーアップ,7539020472250253
9,9,キーダウン,7539020477954301
9,9,キーアップ,7539020479053899
9,6,キーダウン,7539020480427741
9,6,キーアップ,7539020481540237
9,0,キーダウン,7539020485327753
9,0,キーアップ,7539020486428003
9,1,キーダウン,7539020488219800
9,1,キーアップ,7539020489530613
9,4,キーダウン,7539020491482464
9,4,キーアップ,7539020492522321
9,8,キーダウン,7539020493169329
9,8,キーアップ,7539020494103760
10,9,キーダウン,7539020500573686
10,9,キーアップ,7539020501949300
10,6,キーダウン,7539020504029949
10,6,キーアップ,7539020506056838
10,0,キーダウン,7539020514242955
10,0,キーアップ,7539020515398841
10,1,キーダウン,7539020519334557
10,1,キーアップ,7539020520812018
10,4,キーダウン,7539020523278464
10,4,キーアップ,7539020524543094
10,8,キーダウン,7539020524942853
10,8,キーアップ,7539020526259101
11,9,キーダウン,7539020533132161
11,9,キーアップ,7539020534235968
11,6,キーダウン,7539020536901925
11,6,キーアップ,7539020538047681
11,0,キーダウン,7539020545795933
11,0,キーアップ,7539020546727186
11,1,キーダウン,7539020549435669
11,1,キーアップ,7539020550856830
11,4,キーダウン,7539020555737863
11,4,キーアップ,7539020556803926
11,8,キーダウン,7539020557563682
11,8,キーアップ,7539020558752864
12,9,キーダウン,7539020574535396
12,9,キーアップ,7539020575587374
12,6,キーダウン,7539020576799551
12,6,キーアップ,7539020577878338
12,0,キーダウン,7539020579730049
12,0,キーアップ,7539020580706075
12,1,キーダウン,7539020582787174
12,1,キーアップ,7539020584284715
12,4,キーダウン,7539020587683243
12,4,キーアップ,7539020588782237
12,8,キーダウン,7539020589373254
12,8,キーアップ,7539020590436193
13,9,キーダウン,7539020595244468
13,9,キーアップ,7539020596291859
13,6,キーダウン,7539020597418155
13,6,キーアップ,7539020598423665
13,0,キーダウン,7539020600276104
13,0,キーアップ,7539020601453111
13,1,キーダウン,7539020603194531
13,1,キーアップ,7539020604689134
13,4,キーダウン,7539020606898821
13,4,キーアップ,7539020608224493
13,8,キーダウン,7539020608619730
13,8,キーアップ,7539020609660646
14,9,キーダウン,7539020613502992
14,9,キーアップ,7539020614490074
14,6,キーダウン,7539020615637400
14,6,キーアップ,7539020616698129
