26,0,キーアップ,7545047888033004
26,1,キーダウン,7545047889841064
26,1,キーアップ,7545047891264648
26,4,キーダウン,7545047892476622
26,4,キーアップ,7545047893449932
26,8,キーダウン,7545047895569511
26,8,キーアップ,7545047896663321
27,9,キーダウン,7545047932207458
27,9,キーアップ,7545047933138788
27,6,キーダウン,7545047934897735
27,6,キーアップ,7545047935907195
27,0,キーダウン,7545047937738425
27,0,キーアップ,7545047938562314
27,1,キーダウン,7545047941077804
27,1,キーアップ,7545047942322985
27,4,キーダウン,7545047943551429
27,4,キーアップ,7545047944431785
27,8,キーダウン,7545047946247252
27,8,キーアップ,7545047947152829
28,9,キーダウン,7545047955423474
28,9,キーアップ,7545047956422936
28,6,キーダウン,7545047958361194
28,6,キーアップ,7545047959096675
28,0,キーダウン,7545047961022493
28,0,キーアップ,7545047962001782
28,1,キーダウン,7545047963590008
28,1,キーアップ,7545047964802661
28,4,キーダウン,7545047966294989
28,4,キーアップ,7545047967271516
28,8,キーダウン,7545047968838952
28,8,キーアップ,7545047969627278
29,9,キーダウン,7545047976377231
29,9,キーアップ,7545047977362656
29,6,キーダウン,7545047979185982
29,6,キーアップ,7545047979969238
29,0,キーダウン,7545047981588285
29,0,キーアップ,7545047982522017
29,1,キーダウン,7545047984336500
29,1,キーアップ,7545047985543149
29,4,キーダウン,7545047986852068
29,4,キーアップ,7545047987786322
29,8,キーダウン,7545047989323293
29,8,キーアップ,7545047990207039
30,9,キーダウン,7545047997078867
30,9,キーアップ,7545047998220023
30,6,キーダウン,7545048000579787
30,6,キーアップ,7545048001561723
30,0,キーダウン,7545048003476771
30,0,キーアップ,7545048004520921
30,1,キーダウン,7545048005993794
30,1,キーアップ,7545048007321780
30,4,キーダウン,7545048008465353
30,4,キーアップ,7545048009290730
30,8,キーダウン,7545048011355115
30,8,キーアップ,7545048012174387
31,9,キーダウン,7545048018774766
31,9,キーアップ,7545048019762790
31,6,キーダウン,7545048021537152
31,6,キーアップ,7545048022308529
31,0,キーダウン,7545048024143608
31,0,キーアップ,7545048025131937
31,1,キーダウン,7545048026702724
31,1,キーアップ,7545048028121881
31,4,キーダウン,7545048029070651
31,4,キーアップ,7545048030086104
31,8,キーダウン,7545048031914738
31,8,キーアップ,7545048032584881
32,9,キーダウン,7545048049624552
32,9,キーアップ,7545048050773767
32,6,キーダウン,7545048052196658
32,6,キーアップ,7545048053080576
32,0,キーダウン,7545048054493095
32,0,キーアップ,7545048055606821
32,1,キーダウン,7545048057132942
32,1,キーアップ,7545048058348218
32,4,キーダウン,7545048059555809
32,4,キーアップ,7545048060588846
32,8,キーダウン,7545048062098775
32,8,キーアップ,7545048063110621
33,9,キーダウン,7545048069731075
33,9,キーアップ,7545048070937542
33,6,キーダウン,7545048072317463
33,6,キーアップ,7545048073236325
33,0,キーダウン,7545048084030744
33,0,キーアップ,7545048084913112
33,1,キーダウン,7545048086213431
33,1,キーアップ,7545048087478334
33,4,キーダウン,7545048089151231
33,4,キーアップ,7545048090054407
33,8,キーダウン,7545048093488226
33,8,キーアップ,7545048094414581
34,9,キーダウン,7545048100877755
34,9,キーアップ,7545048101921571
34,6,キーダウン,7545048104896029
34,6,キーアップ,7545048105677113
34,0,キーダウン,7545048108621826
34,0,キーアップ,7545048109828484
34,1,キーダウン,7545048111076253
34,1,キーアップ,7545048112398181
34,4,キーダウン,7545048113707124
34,4,キーアップ,7545048114663906
34,8,キーダウン,7545048116195705
34,8,キーアップ,7545048117130149
35,9,キーダウン,7545048126036475
35,9,キーアップ,7545048127247378
35,6,キーダウン,7545048129354256
35,6,キーアップ,7545048130288260
35,0,キーダウン,7545048132242371
35,0,キーアップ,7545048133620998
35,1,キーダウン,7545048134407837
35,1,キーアップ,7545048135729921
35,4,キーダウン,7545048137207046
35,4,キーアップ,7545048138158634
35,8,キーダウン,7545048140102822
35,8,キーアップ,7545048141101224
36,9,キーダウン,7545048148316199
36,9,キーアップ,7545048149252317
36,6,キーダウン,7545048150815785
36,6,キーアップ,7545048151858108
36,0,キーダウン,7545048154351274
36,0,キーアップ,7545048156314613
36,1,キーダウン,7545048156829320
36,1,キーアップ,7545048158107960
36,4,キーダウン,7545048160591690
36,4,キーアップ,7545048161474489
36,8,キーダウン,7545048162897560
36,8,キーアップ,7545048163942672
37,9,キーダウン,7545048171879824
37,9,キーアップ,7545048173032534
37,6,キーダウン,7545048174505907
37,6,キーアップ,7545048175384678
37,0,キーダウン,7545048177680451
37,0,キーアップ,7545048179668931
37,1,キーダウン,7545048180075297
37,1,キーアップ,7545048181503235
37,4,キーダウン,7545048182830704
37,4,キーアップ,7545048183768718
37,8,キーダウン,7545048185186195
37,8,キーアップ,7545048186120890
38,9,キーダウン,7545048193348536
38,9,キーアップ,7545048194602677
38,6,キーダウン,7545048195718714
38,6,キーアップ,7545048196822021
38,0,キーダウン,7545048198516853
38,0,キーアップ,7545048200040425
38,1,キーダウン,7545048200890801
38,1,キーアップ,7545048202319555
38,4,キーダウン,7545048206827038
38,4,キーアップ,7545048207642408
38,8,キーダウン,7545048209254555
38,8,キーアップ,7545048210005569
39,9,キーダウン,7545048222022082
39,9,キーアップ,7545048222894913
39,6,キーダウン,7545048225151514
39,6,キーアップ,7545048226081587
39,0,キーダウン,7545048231534113
39,0,キーアップ,7545048232548598
39,1,キーダウン,7545048235755691
39,1,キーアップ,7545048237224202
39,4,キーダウン,7545048238759847
39,4,キーアップ,7545048239753753
39,8,キーダウン,7545048244201749
39,8,キーアップ,7545048244948063
40,9,キーダウン,7545048252676805
40,9,キーアップ,7545048253668753
40,6,キーダウン,7545048254978025
40,6,キーアップ,7545048255855833
40,0,キーダウン,7545048263341783
40,0,キーアップ,7545048264485221
40,1,キーダウン,7545048266380154
40,1,キーアップ,7545048267807531
40,4,キーダウン,7545048270486492
40,4,キーアップ,7545048271442912
40,8,キーダウン,7545048272417799
40,8,キーアップ,7545048273300341
41,9,キーダウン,7545048280288930
41,9,キーアップ,7545048281385102
41,6,キーダウン,7545048282694003
41,6,キーアップ,7545048283515922
41,0,キーダウン,7545048290692980
41,0,キーアップ,7545048291764725
41,1,キーダウン,7545048293853751
41,1,キーアップ,7545048295281790
41,4,キーダウン,7545048297201746
41,4,キーアップ,7545048298196994
41,8,キーダウン,7545048299437717
41,8,キーアップ,7545048300533003
42,9,キーダウン,7545048307537038
42,9,キーアップ,7545048308747435
42,6,キーダウン,7545048309828458
42,6,キーアップ,7545048310755728
42,0,キーダウン,7545048312306000
42,0,キーアップ,7545048313585717
42,1,キーダウン,7545048315119206
42,1,キーアップ,7545048316384071
42,4,キーダウン,7545048318460819
42,4,キーアップ,7545048319285289
42,8,キーダウン,7545048321705016
42,8,キーアップ,7545048322864297
43,9,キーダウン,7545048332657958
43,9,キーアップ,7545048333757062
43,6,キーダウン,7545048337327308
43,6,キーアップ,7545048338315191
43,0,キーダウン,7545048340432360
43,0,キーアップ,7545048342154984
43,1,キーダウン,7545048342863944
43,1,キーアップ,7545048344339903
43,4,キーダウン,7545048344944114
43,4,キーアップ,7545048345902066
43,8,キーダウン,7545048347788304
43,8,キーアップ,7545048348947553
44,9,キーダウン,7545048408036834
44,9,キーアップ,7545048409237704
44,6,キーダウン,7545048413857108
44,6,キーアップ,7545048414627930
44,0,キーダウン,7545048417063845
44,0,キーアップ,7545048418223966
44,1,キーダウン,7545048422181656
44,1,キーアップ,7545048423498287
44,4,キーダウン,7545048424898344
44,4,キーアップ,7545048425774660
44,8,キーダウン,7545048427387243
44,8,キーアップ,7545048428369177
45,9,キーダウン,7545048434428017
45,9,キーアップ,7545048435394528
45,6,キーダウン,7545048438825385
45,6,キーアップ,7545048439539741
45,0,キーダウン,7545048443026437
45,0,キーアップ,7545048444047207
45,1,キーダウン,7545048447048784
45,1,キーアップ,7545048448546497
45,4,キーダウン,7545048450622458
45,4,キーアップ,7545048451443569
45,8,キーダウン,7545048453123102
45,8,キーアップ,7545048454004362
46,9,キーダウン,7545048460272068
46,9,キーアップ,7545048461260741
46,6,キーダウン,7545048464567170
46,6,キーアップ,7545048465276330
46,0,キーダウン,7545048474386880
46,0,キーアップ,7545048475457921
46,1,キーダウン,7545048476920612
46,1,キーアップ,7545048478083031
46,4,キーダウン,7545048479593007
46,4,キーアップ,7545048480455809
46,8,キーダウン,7545048483398821
46,8,キーアップ,7545048484280624
47,9,キーダウン,7545048492553670
47,9,キーアップ,7545048493586324
47,6,キーダウン,7545048495628610
47,6,キーアップ,7545048496670382
47,0,キーダウン,7545048498595600
47,0,キーアップ,7545048499753248
47,1,キーダウン,7545048501373921
47,1,キーアップ,7545048502639907
47,4,キーダウン,7545048503864965
47,4,キーアップ,7545048504856333
47,8,キーダウン,7545048506094073
47,8,キーアップ,7545048506940649
48,9,キーダウン,7545048513150314
48,9,キーアップ,7545048514246697
48,6,キーダウン,7545048515709261
48,6,キーアップ,7545048516692591
48,0,キーダウン,7545048518286371
48,0,キーアップ,7545048519597559
48,1,キーダウン,7545048520784929
48,1,キーアップ,7545048522236077
48,4,キーダウン,7545048523264991
48,4,キーアップ,7545048524266173
48,8,キーダウン,7545048525692262
48,8,キーアップ,7545048526733856
49,9,キーダウン,7545048532768557
49,9,キーアップ,7545048533924076
49,6,キーダウン,7545048535572816
49,6,キーアップ,7545048536455675
49,0,キーダウン,7545048538077277
49,0,キーアップ,7545048539293608
49,1,キーダウン,7545048540439075
49,1,キーアップ,7545048541595551
49,4,キーダウン,7545048542974807
49,4,キーアップ,7545048543969443
49,8,キーダウン,7545048545656025
49,8,キーアップ,7545048546557020
50,9,キーダウン,7545048552886066
50,9,キーアップ,7545048554049350
50,6,キーダウン,7545048555632071
50,6,キーアップ,7545048556513702
50,0,キーダウン,7545048559914283
50,0,キーアップ,7545048561021943
50,1,キーダウン,7545048564231074
50,1,キーアップ,7545048565654619
50,4,キーダウン,7545048567346285
50,4,キーアップ,7545048568277922
50,8,キーダウン,7545048570347609
50,8,キーアップ,7545048571383406
51,9,キーダウン,7545048582811413
51,9,キーアップ,7545048583855214
51,6,キーダウン,7545048585400055
51,6,キーアップ,7545048586177313
51,0,キーダウン,7545048587776854
51,0,キーアップ,7545048588993748
51,1,キーダウン,7545048590217252
51,1,キーアップ,7545048591480541
51,4,キーダウン,7545048592873752
51,4,キーアップ,7545048593916236
51,8,キーダウン,7545048595441418
51,8,キーアップ,7545048596438348
52,9,キーダウン,7545048603001153
52,9,キーアップ,7545048604182354
52,6,キーダウン,7545048605569971
52,6,キーアップ,7545048606417420
52,0,キーダウン,7545048608004471
52,0,キーアップ,7545048609154187
52,1,キーダウン,7545048610462148
52,1,キーアップ,7545048611889892
52,4,キーダウン,7545048613029283
52,4,キーアップ,7545048613970183
52,8,キーダウン,7545048615227933
52,8,キーアップ,7545048616192957
53,9,キーダウン,7545048625452407
53,9,キーアップ,7545048626429775
53,6,キーダウン,7545048627854530
53,6,キーアップ,7545048628735952
53,0,キーダウン,7545048630269262
53,0,キーアップ,7545048631699859
53,1,キーダウン,7545048632714684
53,1,キーアップ,7545048634197150
53,4,キーダウン,7545048635253147
53,4,キーアップ,7545048636302567
53,8,キーダウン,7545048637766127
53,8,キーアップ,7545048638862943
54,9,キーダウン,7545048645112958
54,9,キーアップ,7545048646155429
54,6,キーダウン,7545048647800803
54,6,キーアップ,7545048648648214
54,0,キーダウン,7545048650227244
54,0,キーアップ,7545048651043543
54,1,キーダウン,7545048652599254
54,1,キーアップ,7545048653971440
54,4,キーダウン,7545048655005385
54,4,キーアップ,7545048655946804
54,8,キーダウン,7545048657268959
54,8,キーアップ,7545048658207952
55,9,キーダウン,7545048700825873
55,9,キーアップ,7545048701937754
55,6,キーダウン,7545048706798624
55,6,キーアップ,7545048707872007
55,0,キーダウン,7545048710512402
55,0,キーアップ,7545048711501168
55,1,キーダウン,7545048713179353
55,1,キーアップ,7545048714494000
55,4,キーダウン,7545048715572725
55,4,キーアップ,7545048716459183
55,8,キーダウン,7545048718158441
55,8,キーアップ,7545048719061327
56,9,キーダウン,7545048729484840
56,9,キーアップ,7545048730408434
56,6,キーダウン,7545048732423960
56,6,キーアップ,7545048733169832
56,0,キーダウン,7545048734708704
56,0,キーアップ,7545048735920162
56,1,キーダウン,7545048736680266
56,1,キーアップ,7545048738105717
56,4,キーダウン,7545048739048469
56,4,キーアップ,7545048740090480
56,8,キーダウン,7545048741666662
56,8,キーアップ,7545048742716792
57,9,キーダウン,7545048770307367
57,9,キーアップ,7545048771348061
57,6,キーダウン,7545048772606044
57,6,キーアップ,7545048773556865
57,0,キーダウン,7545048774818286
57,0,キーアップ,7545048775665042
57,1,キーダウン,7545048777973652
57,1,キーアップ,7545048779128355
57,4,キーダウン,7545048780353857
57,4,キーアップ,7545048781256437
57,8,キーダウン,7545048782604954
57,8,キーアップ,7545048783543297
58,9,キーダウン,7545048792995845
58,9,キーアップ,7545048793602687
58,6,キーダウン,7545048801414486
58,6,キーアップ,7545048802452053
58,0,キーダウン,7545048805463261
58,0,キーアップ,7545048806727273
58,1,キーダウン,7545048807033544
58,1,キーアップ,7545048808456861
58,4,キーダウン,7545048809947450
58,4,キーアップ,7545048810662667
58,8,キーダウン,7545048814972338
58,8,キーアップ,7545048815897854
59,9,キーダウン,7545048825708014
59,9,キーアップ,7545048826474572
59,6,キーダウン,7545048828101561
59,6,キーアップ,7545048828917853
59,0,キーダウン,7545048830306557
59,0,キーアップ,7545048831478025
59,1,キーダウン,7545048832532336
59,1,キーアップ,7545048833748033
59,4,キーダウン,7545048835032913
59,4,キーアップ,7545048835999948
59,8,キーダウン,7545048837520152
59,8,キーアップ,7545048838504452
60,9,キーダウン,7545048848562136
60,9,キーアップ,7545048849443062
60,6,キーダウン,7545048851437713
60,6,キーアップ,7545048852092652
60,0,キーダウン,7545048853800064
60,0,キーアップ,7545048854634470
60,1,キーダウン,7545048856404763
60,1,キーアップ,7545048857780265
60,4,キーダウン,7545048859200984
60,4,キーアップ,7545048860163194
60,8,キーダウン,7545048862544295
60,8,キーアップ,7545048863534172
61,9,キーダウン,7545048873973737
61,9,キーアップ,7545048874850813
61,6,キーダウン,7545048876985579
61,6,キーアップ,7545048877918603
61,0,キーダウン,7545048879611351
61,0,キーアップ,7545048880820254
61,1,キーダウン,7545048881938586
61,1,キーアップ,7545048883307905
61,4,キーダウン,7545048884495922
61,4,キーアップ,7545048885536403
61,8,キーダウン,7545048887127304
61,8,キーアップ,7545048888064824
62,9,キーダウン,7545048895503525
62,9,キーアップ,7545048896626526
62,6,キーダウン,7545048897944240
62,6,キーアップ,7545048898774863
62,0,キーダウン,7545048900165317
62,0,キーアップ,7545048901424299
62,1,キーダウン,7545048902626221
62,1,キーアップ,7545048903942572
62,4,キーダウン,7545048905056697
62,4,キーアップ,7545048906052405
62,8,キーダウン,7545048907466438
62,8,キーアップ,7545048908281072
63,9,キーダウン,7545048918806005
63,9,キーアップ,7545048919681372
63,6,キーダウン,7545048921043471
63,6,キーアップ,7545048921876150
63,0,キーダウン,7545048923467574
63,0,キーアップ,7545048924180652
63,1,キーダウン,7545048925726444
63,1,キーアップ,7545048926723869
63,4,キーダウン,7545048928800386
63,4,キーアップ,7545048929960554
63,8,キーダウン,7545048931685875
63,8,キーアップ,7545048932593732
64,9,キーダウン,7545048978237159
64,9,キーアップ,7545048979118136
64,6,キーダウン,7545048981007680
64,6,キーアップ,7545048981725363
64,0,キーダウン,7545048983703945
64,0,キーアップ,7545048984695420
64,1,キーダウン,7545048986379265
64,1,キーアップ,7545048987701424
64,4,キーダウン,7545048991341353
64,4,キーアップ,7545048992316764
64,8,キーダウン,7545048993871595
64,8,キーアップ,7545048994737900
65,9,キーダウン,7545049025122629
65,9,キーアップ,7545049026335131
65,6,キーダウン,7545049028002310
65,6,キーアップ,7545049029383210
65,0,キーダウン,7545049031284453
65,0,キーアップ,7545049032500830
65,1,キーダウン,7545049034686730
65,1,キーアップ,7545049036276278
65,4,キーダウン,7545049037932322
65,4,キーアップ,7545049038964298
65,8,キーダウン,7545049040634355
65,8,キーアップ,7545049041623678
66,9,キーダウン,7545049075924706
66,9,キーアップ,7545049078173829
66,6,キーダウン,7545049078782556
66,6,キーアップ,7545049080061513
66,0,キーダウン,7545049081787825
66,0,キーアップ,7545049083812733
66,1,キーダウン,7545049084353235
66,1,キーアップ,7545049085950453
66,4,キーダウン,7545049087175798
66,4,キーアップ,7545049088212470
66,8,キーダウン,7545049089753132
66,8,キーアップ,7545049090811777
67,9,キーダウン,7545049121023534
67,9,キーアップ,7545049122186070
67,6,キーダウン,7545049123452557
67,6,キーアップ,7545049124624924
67,0,キーダウン,7545049125958716
67,0,キーアップ,7545049127383119
67,1,キーダウン,7545049129893710
67,1,キーアップ,7545049131317086
67,4,キーダウン,7545049134470700
67,4,キーアップ,7545049135470649
67,8,キーダウン,7545049136798090
67,8,キーアップ,7545049137800598
68,9,キーダウン,7545049144187930
68,9,キーアップ,7545049145504300
68,6,キーダウン,7545049146674282
68,6,キーアップ,7545049147780868
68,0,キーダウン,7545049149338588
68,0,キーアップ,7545049151371409
68,1,キーダウン,7545049151867397
68,1,キーアップ,7545049153813049
68,4,キーダウン,7545049154502398
68,4,キーアップ,7545049155627993
68,8,キーダウン,7545049156881759
68,8,キーアップ,7545049157868244
69,9,キーダウン,7545049165092091
69,9,キーアップ,7545049166412436
69,6,キーダウン,7545049167463390
69,6,キーアップ,7545049168627362
69,0,キーダウン,7545049170068333
69,0,キーアップ,7545049171382860
69,1,キーダウン,7545049172628670
