23,1,キーアップ,7538808171089132
23,4,キーダウン,7538808179949133
23,4,キーアップ,7538808181521254
23,8,キーダウン,7538808183280763
23,8,キーアップ,7538808184490341
24,9,キーダウン,7538808196183317
24,9,キーアップ,7538808197444159
24,6,キーダウン,7538808201340367
24,6,キーアップ,7538808202722107
24,0,キーダウン,7538808203874346
24,0,キーアップ,7538808205294007
24,1,キーダウン,7538808208699077
24,1,キーアップ,7538808210781016
24,4,キーダウン,7538808217669604
24,4,キーアップ,7538808219253043
24,8,キーダウン,7538808220947483
24,8,キーアップ,7538808221802322
25,9,キーダウン,7538808231392636
25,9,キーアップ,7538808232650653
25,6,キーダウン,7538808235556845
25,6,キーアップ,7538808237122569
25,0,キーダウン,7538808238640127
25,0,キーアップ,7538808239953634
25,1,キーダウン,7538808242563105
25,1,キーアップ,7538808244688344
25,4,キーダウン,7538808252948392
25,4,キーアップ,7538808254808291
25,8,キーダウン,7538808256183267
25,8,キーアップ,7538808257383177
26,9,キーダウン,7538808266215844
26,9,キーアップ,7538808267808736
26,6,キーダウン,7538808269160350
26,6,キーアップ,7538808270429452
26,0,キーダウン,7538808271922459
26,0,キーアップ,7538808273270818
26,1,キーダウン,7538808274609100
26,1,キーアップ,7538808276864790
26,4,キーダウン,7538808282619004
26,4,キーアップ,7538808284821324
26,8,キーダウン,7538808285442560
26,8,キーアップ,7538808286971777
27,9,キーダウン,7538808295700509
27,9,キーアップ,7538808297426859
27,6,キーダウン,7538808298025330
27,6,キーアップ,7538808299940494
27,0,キーダウン,7538808301162252
27,0,キーアップ,7538808302859469
27,1,キーダウン,7538808303789633
27,1,キーアップ,7538808305885312
27,4,キーダウン,7538808307347313
27,4,キーアップ,7538808309814310
27,8,キーダウン,7538808310947371
27,8,キーアップ,7538808312230762
28,9,キーダウン,7538808325108496
28,9,キーアップ,7538808326631405
28,6,キーダウン,7538808329074368
28,6,キーアップ,7538808330559306
28,0,キーダウン,7538808331816684
28,0,キーアップ,7538808333466980
28,1,キーダウン,7538808335589894
28,1,キーアップ,7538808337501248
28,4,キーダウン,7538808338546196
28,4,キーアップ,7538808340442813
28,8,キーダウン,7538808343184889
28,8,キーアップ,7538808344388013
29,9,キーダウン,7538808359297173
29,9,キーアップ,7538808360932274
29,6,キーダウン,7538808363352778
29,6,キーアップ,7538808364826254
29,0,キーダウン,7538808366050843
29,0,キーアップ,7538808367633479
29,1,キーダウン,7538808369464243
29,1,キーアップ,7538808371305706
29,4,キーダウン,7538808372791626
29,4,キーアップ,7538808375074610
29,8,キーダウン,7538808375585940
29,8,キーアップ,7538808377052967
30,9,キーダウン,7538808386321796
30,9,キーアップ,7538808388010058
30,6,キーダウン,7538808389831874
30,6,キーアップ,7538808391589597
30,0,キーダウン,7538808392911670
30,0,キーアップ,7538808394486861
30,1,キーダウン,7538808397652773
30,1,キーアップ,7538808400207290
30,4,キーダウン,7538808401442800
30,4,キーアップ,7538808403897381
30,8,キーダウン,7538808404503310
30,8,キーアップ,7538808405813848
31,9,キーダウン,7538808415072182
31,9,キーアップ,7538808416744233
31,6,キーダウン,7538808423140805
31,6,キーアップ,7538808425489601
31,0,キーダウン,7538808426770587
31,0,キーアップ,7538808428679766
31,1,キーダウン,7538808430533115
31,1,キーアップ,7538808432760188
31,4,キーダウン,7538808434285243
31,4,キーアップ,7538808436249953
31,8,キーダウン,7538808437697627
31,8,キーアップ,7538808439173367
32,9,キーダウン,7538808450444601
32,9,キーアップ,7538808452226242
32,6,キーダウン,7538808454982366
32,6,キーアップ,7538808456610307
32,0,キーダウン,7538808458248903
32,0,キーアップ,7538808459938087
32,1,キーダウン,7538808461303931
32,1,キーアップ,7538808463658650
32,4,キーダウン,7538808464356839
32,4,キーアップ,7538808465988180
32,8,キーダウン,7538808467926895
32,8,キーアップ,7538808469351092
33,9,キーダウン,7538808479438001
33,9,キーアップ,7538808480743231
33,6,キーダウン,7538808483631129
33,6,キーアップ,7538808485371031
33,0,キーダウン,7538808486531393
33,0,キーアップ,7538808488387307
33,1,キーダウン,7538808489589380
33,1,キーアップ,7538808491667737
33,4,キーダウン,7538808492472344
33,4,キーアップ,7538808494598495
33,8,キーダウン,7538808496057454
33,8,キーアップ,7538808497475711
34,9,キーダウン,7538808509958228
34,9,キーアップ,7538808511264873
34,6,キーダウン,7538808516169294
34,6,キーアップ,7538808517917903
34,0,キーダウン,7538808519161081
34,0,キーアップ,7538808520740192
34,1,キーダウン,7538808521831325
34,1,キーアップ,7538808523851976
34,4,キーダウン,7538808524632712
34,4,キーアップ,7538808527316796
34,8,キーダウン,7538808528224753
34,8,キーアップ,7538808529544356
35,9,キーダウン,7538808540270022
35,9,キーアップ,7538808542029413
35,6,キーダウン,7538808544050185
35,6,キーアップ,7538808546286772
35,0,キーダウン,7538808546914021
35,0,キーアップ,7538808548678107
35,1,キーダウン,7538808549687415
35,1,キーアップ,7538808551750985
35,4,キーダウン,7538808552660011
35,4,キーアップ,7538808554676468
35,8,キーダウン,7538808556637563
35,8,キーアップ,7538808557895076
36,9,キーダウン,7538808566297663
36,9,キーアップ,7538808568108425
36,6,キーダウン,7538808569629870
36,6,キーアップ,7538808571262598
36,0,キーダウン,7538808572404574
36,0,キーアップ,7538808574052317
36,1,キーダウン,7538808575565407
36,1,キーアップ,7538808577425232
36,4,キーダウン,7538808580307051
36,4,キーアップ,7538808582115737
36,8,キーダウン,7538808584230141
36,8,キーアップ,7538808585914838
37,9,キーダウン,7538808596721428
37,9,キーアップ,7538808598448451
37,6,キーダウン,7538808600195953
37,6,キーアップ,7538808601569731
37,0,キーダウン,7538808603172663
37,0,キーアップ,7538808604694900
37,1,キーダウン,7538808605833956
37,1,キーアップ,7538808607851281
37,4,キーダウン,7538808611801442
37,4,キーアップ,7538808613316907
37,8,キーダウン,7538808616575846
37,8,キーアップ,7538808617891839
38,9,キーダウン,7538808688010611
38,9,キーアップ,7538808689610482
38,6,キーダウン,7538808691539607
38,6,キーアップ,7538808693242373
38,0,キーダウン,7538808694473358
38,0,キーアップ,7538808696167076
38,1,キーダウン,7538808697721587
38,1,キーアップ,7538808700329231
38,4,キーダウン,7538808701204061
38,4,キーアップ,7538808703544623
38,8,キーダウン,7538808704964751
38,8,キーアップ,7538808706494154
39,9,キーダウン,7538808718323603
39,9,キーアップ,7538808719989733
39,6,キーダウン,7538808721609475
39,6,キーアップ,7538808723301344
39,0,キーダウン,7538808724362017
39,0,キーアップ,7538808726000466
39,1,キーダウン,7538808726181002
39,1,キーアップ,7538808728617936
39,4,キーダウン,7538808732060420
39,4,キーアップ,7538808733905389
39,8,キーダウン,7538808737061049
39,8,キーアップ,7538808738197018
40,9,キーダウン,7538808768694344
40,9,キーアップ,7538808770304480
40,6,キーダウン,7538808772544082
40,6,キーアップ,7538808774143342
40,0,キーダウン,7538808775344784
40,0,キーアップ,7538808777023593
40,1,キーダウン,7538808779894890
40,1,キーアップ,7538808782304017
40,4,キーダウン,7538808788241139
40,4,キーアップ,7538808790076624
40,8,キーダウン,7538808791464113
40,8,キーアップ,7538808792881315
41,9,キーダウン,7538808809090432
41,9,キーアップ,7538808810813142
41,6,キーダウン,7538808813474244
41,6,キーアップ,7538808815345422
41,0,キーダウン,7538808822754601
41,0,キーアップ,7538808824612260
41,1,キーダウン,7538808826083047
41,1,キーアップ,7538808828336170
41,4,キーダウン,7538808831993220
41,4,キーアップ,7538808833971206
41,8,キーダウン,7538808834939097
41,8,キーアップ,7538808836034044
42,9,キーダウン,7538808848680191
42,9,キーアップ,7538808850521972
42,6,キーダウン,7538808852408658
42,6,キーアップ,7538808854251898
42,0,キーダウン,7538808855029251
42,0,キーアップ,7538808856651232
42,1,キーダウン,7538808857953929
42,1,キーアップ,7538808860272657
42,4,キーダウン,7538808867624084
42,4,キーアップ,7538808869406104
42,8,キーダウン,7538808871112911
42,8,キーアップ,7538808872374801
43,9,キーダウン,7538808888090556
43,9,キーアップ,7538808889835859
43,6,キーダウン,7538808893892305
43,6,キーアップ,7538808895543619
43,0,キーダウン,7538808896852609
43,0,キーアップ,7538808898794338
43,1,キーダウン,7538808899931915
43,1,キーアップ,7538808902325041
43,4,キーダウン,7538808904316870
43,4,キーアップ,7538808906226027
43,8,キーダウン,7538808907195417
43,8,キーアップ,7538808908632826
44,9,キーダウン,7538808921360034
44,9,キーアップ,7538808922879359
44,6,キーダウン,7538808924549212
44,6,キーアップ,7538808926171541
44,0,キーダウン,7538808927604984
44,0,キーアップ,7538808929400654
44,1,キーダウン,7538808930922394
44,1,キーアップ,7538808932880189
44,4,キーダウン,7538808933559529
44,4,キーアップ,7538808936249065
44,8,キーダウン,7538808936703086
44,8,キーアップ,7538808937919989
45,9,キーダウン,7538808948032906
45,9,キーアップ,7538808949508368
45,6,キーダウン,7538808954281279
45,6,キーアップ,7538808956124341
45,0,キーダウン,7538808957397768
45,0,キーアップ,7538808958874286
45,1,キーダウン,7538808961623879
45,1,キーアップ,7538808963580394
45,4,キーダウン,7538808964752744
45,4,キーアップ,7538808966706797
45,8,キーダウン,7538808967974824
45,8,キーアップ,7538808969293803
46,9,キーダウン,7538808981369340
46,9,キーアップ,7538808983047220
46,6,キーダウン,7538808984750139
46,6,キーアップ,7538808986814584
46,0,キーダウン,7538808988119718
46,0,キーアップ,7538808990003408
46,1,キーダウン,7538808991177384
46,1,キーアップ,7538808993259794
46,4,キーダウン,7538808993970973
46,4,キーアップ,7538808996197700
46,8,キーダウン,7538808997432847
46,8,キーアップ,7538808998530487
47,9,キーダウン,7538809007574894
47,9,キーアップ,7538809009211912
47,6,キーダウン,7538809010812393
47,6,キーアップ,7538809012932329
47,0,キーダウン,7538809013811192
47,0,キーアップ,7538809015553329
47,1,キーダウン,7538809017026814
47,1,キーアップ,7538809019053937
47,4,キーダウン,7538809019802686
47,4,キーアップ,7538809021980948
47,8,キーダウン,7538809023140432
47,8,キーアップ,7538809024503020
48,9,キーダウン,7538809034388836
48,9,キーアップ,7538809036177247
48,6,キーダウン,7538809037275305
48,6,キーアップ,7538809039210410
48,0,キーダウン,7538809040153062
48,0,キーアップ,7538809042278274
48,1,キーダウン,7538809043171982
48,1,キーアップ,7538809045637475
48,4,キーダウン,7538809046442494
48,4,キーアップ,7538809048465300
48,8,キーダウン,7538809049826829
48,8,キーアップ,7538809051142714
49,9,キーダウン,7538809059532878
49,9,キーアップ,7538809061238436
49,6,キーダウン,7538809062296369
49,6,キーアップ,7538809064425141
49,0,キーダウン,7538809065388530
49,0,キーアップ,7538809067251156
49,1,キーダウン,7538809069124624
49,1,キーアップ,7538809071684335
49,4,キーダウン,7538809072953633
49,4,キーアップ,7538809074757036
49,8,キーダウン,7538809075990769
49,8,キーアップ,7538809077408765
50,9,キーダウン,7538809089096184
50,9,キーアップ,7538809091384443
50,6,キーダウン,7538809091732088
50,6,キーアップ,7538809093982257
50,0,キーダウン,7538809099547528
50,0,キーアップ,7538809101301648
50,1,キーダウン,7538809102626430
50,1,キーアップ,7538809104906913
50,4,キーダウン,7538809105914178
50,4,キーアップ,7538809108000004
50,8,キーダウン,7538809110039633
50,8,キーアップ,7538809111676180
51,9,キーダウン,7538809120647084
51,9,キーアップ,7538809122554097
51,6,キーダウン,7538809126260917
51,6,キーアップ,7538809128156604
51,0,キーダウン,7538809128803027
51,0,キーアップ,7538809130761070
51,1,キーダウン,7538809131968062
51,1,キーアップ,7538809134090606
51,4,キーダウン,7538809134921680
51,4,キーアップ,7538809137476117
51,8,キーダウン,7538809137524714
51,8,キーアップ,7538809139129356
52,9,キーダウン,7538809148284015
52,9,キーアップ,7538809150010348
52,6,キーダウン,7538809151904226
52,6,キーアップ,7538809154089678
52,0,キーダウン,7538809154952638
52,0,キーアップ,7538809156804935
52,1,キーダウン,7538809157984101
52,1,キーアップ,7538809160078369
52,4,キーダウン,7538809160814744
52,4,キーアップ,7538809162722096
52,8,キーダウン,7538809173677488
52,8,キーアップ,7538809174817713
53,9,キーダウン,7538809186703080
53,9,キーアップ,7538809188503388
53,6,キーダウン,7538809190622997
53,6,キーアップ,7538809192630728
53,0,キーダウン,7538809193406341
53,0,キーアップ,7538809194986900
53,1,キーダウン,7538809196683446
53,1,キーアップ,7538809198914428
53,4,キーダウン,7538809204257232
53,4,キーアップ,7538809206440258
53,8,キーダウン,7538809206643021
53,8,キーアップ,7538809208131197
54,9,キーダウン,7538809219242096
54,9,キーアップ,7538809221149884
54,6,キーダウン,7538809224760275
54,6,キーアップ,7538809226391500
54,0,キーダウン,7538809227599365
54,0,キーアップ,7538809229187492
54,1,キーダウン,7538809230416658
54,1,キーアップ,7538809232807431
54,4,キーダウン,7538809238281598
54,4,キーアップ,7538809240161554
54,8,キーダウン,7538809241799756
54,8,キーアップ,7538809243284155
55,9,キーダウン,7538809276079630
55,9,キーアップ,7538809277439709
55,6,キーダウン,7538809278997422
55,6,キーアップ,7538809280414340
55,0,キーダウン,7538809281721501
55,0,キーアップ,7538809283186954
55,1,キーダウン,7538809284621868
55,1,キーアップ,7538809286845121
55,4,キーダウン,7538809288421431
55,4,キーアップ,7538809290129341
55,8,キーダウン,7538809291560062
55,8,キーアップ,7538809293087637
56,9,キーダウン,7538809301718915
56,9,キーアップ,7538809303318749
56,6,キーダウン,7538809305072278
56,6,キーアップ,7538809306864793
56,0,キーダウン,7538809307962932
56,0,キーアップ,7538809309678367
56,1,キーダウン,7538809311080590
56,1,キーアップ,7538809312869886
56,4,キーダウン,7538809315275914
56,4,キーアップ,7538809316481110
56,8,キーダウン,7538809319580447
56,8,キーアップ,7538809320790118
57,9,キーダウン,7538809331361807
57,9,キーアップ,7538809332898809
57,6,キーダウン,7538809337218786
57,6,キーアップ,7538809338800961
57,0,キーダウン,7538809340256507
57,0,キーアップ,7538809341843616
57,1,キーダウン,7538809343172273
57,1,キーアップ,7538809345298635
57,4,キーダウン,7538809350504824
57,4,キーアップ,7538809352139159
57,8,キーダウン,7538809354061458
57,8,キーアップ,7538809355049112
58,9,キーダウン,7538809365251512
58,9,キーアップ,7538809366901785
58,6,キーダウン,7538809368985117
58,6,キーアップ,7538809370741812
58,0,キーダウン,7538809371837215
58,0,キーアップ,7538809373760222
58,1,キーダウン,7538809375506781
58,1,キーアップ,7538809377458569
58,4,キーダウン,7538809378430323
58,4,キーアップ,7538809380453185
58,8,キーダウン,7538809381350222
58,8,キーアップ,7538809382735686
59,9,キーダウン,7538809392212713
59,9,キーアップ,7538809393951641
59,6,キーダウン,7538809395183121
59,6,キーアップ,7538809397355842
59,0,キーダウン,7538809397843295
59,0,キーアップ,7538809399521588
59,1,キーダウン,7538809401062250
59,1,キーアップ,7538809403196674
59,4,キーダウン,7538809403936988
59,4,キーアップ,7538809405951885
59,8,キーダウン,7538809406977756
59,8,キーアップ,7538809408664248
60,9,キーダウン,7538809417718729
60,9,キーアップ,7538809419409332
60,6,キーダウン,7538809420674415
60,6,キーアップ,7538809422438734
60,0,キーダウン,7538809423596422
60,0,キーアップ,7538809425614932
60,1,キーダウン,7538809426964618
60,1,キーアップ,7538809429119043
60,4,キーダウン,7538809436077411
60,4,キーアップ,7538809437818580
60,8,キーダウン,7538809438979048
60,8,キーアップ,7538809440341897
61,9,キーダウン,7538809470742768
61,9,キーアップ,7538809472429850
61,6,キーダウン,7538809474998726
61,6,キーアップ,7538809477251999
61,0,キーダウン,7538809481731113
61,0,キーアップ,7538809483107567
61,1,キーダウン,7538809486969361
61,1,キーアップ,7538809489584567
61,4,キーダウン,7538809494925386
61,4,キーアップ,7538809496776681
61,8,キーダウン,7538809498055286
61,8,キーアップ,7538809499438343
62,9,キーダウン,7538809508497163
62,9,キーアップ,7538809509944780
62,6,キーダウン,7538809511318915
62,6,キーアップ,7538809513259545
62,0,キーダウン,7538809514261100
62,0,キーアップ,7538809515859515
62,1,キーダウン,7538809516722319
62,1,キーアップ,7538809519224157
62,4,キーダウン,7538809520239255
62,4,キーアップ,7538809522365621
62,8,キーダウン,7538809522873981
62,8,キーアップ,7538809524462598
63,9,キーダウン,7538809537075901
63,9,キーアップ,7538809538544565
63,6,キーダウン,7538809542766407
63,6,キーアップ,7538809544512992
63,0,キーダウン,7538809545655559
63,0,キーアップ,7538809547300025
63,1,キーダウン,7538809548821114
63,1,キーアップ,7538809551017024
63,4,キーダウン,7538809552202987
63,4,キーアップ,7538809554057879
63,8,キーダウン,7538809554903937
63,8,キーアップ,7538809556272037
64,9,キーダウン,7538809566065328
64,9,キーアップ,7538809567703527
64,6,キーダウン,7538809568792197
64,6,キーアップ,7538809570264332
64,0,キーダウン,7538809571465641
64,0,キーアップ,7538809573388993
64,1,キーダウン,7538809574502000
64,1,キーアップ,7538809576813004
64,4,キーダウン,7538809577971667
64,4,キーアップ,7538809579842560
64,8,キーダウン,7538809581078472
64,8,キーアップ,7538809582495308
65,9,キーダウン,7538809600190833
65,9,キーアップ,7538809601723653
65,6,キーダウン,7538809602801878
65,6,キーアップ,7538809604631225
65,0,キーダウン,7538809606230373
65,0,キーアップ,7538809607749668
65,1,キーダウン,7538809608856619
65,1,キーアップ,7538809611038093
65,4,キーダウン,7538809617064804
65,4,キーアップ,7538809618938864
65,8,キーダウン,7538809620552107
65,8,キーアップ,7538809622074978
66,9,キーダウン,7538809632148332
66,9,キーアップ,7538809633892177
66,6,キーダウン,7538809635893224
66,6,キーアップ,7538809637280396
66,0,キーダウン,7538809640494571
66,0,キーアップ,7538809642125627
66,1,キーダウン,7538809644399888
66,1,キーアップ,7538809646083676
66,4,キーダウン,7538809647976424
66,4,キーアップ,7538809649989758
66,8,キーダウン,7538809651404451
66,8,キーアップ,7538809652607026
67,9,キーダウン,7538809660899171
67,9,キーアップ,7538809662483676
67,6,キーダウン,7538809663921661
67,6,キーアップ,7538809665461414
67,0,キーダウン,7538809666874902
67,0,キーアップ,7538809668623675
67,1,キーダウン,7538809669543175
67,1,キーアップ,7538809671743267
67,4,キーダウン,7538809672744814
67,4,キーアップ,7538809674801532
67,8,キーダウン,7538809675465079
67,8,キーアップ,7538809677245871
68,9,キーダウン,7538809686505970
68,9,キーアップ,7538809688372318
68,6,キーダウン,7538809689945165
68,6,キーアップ,7538809691854485
68,0,キーダウン,7538809692745282
68,0,キーアップ,7538809694430685
68,1,キーダウン,7538809695623851
68,1,キーアップ,7538809697675591
68,4,キーダウン,7538809698518148
68,4,キーアップ,7538809701132618
68,8,キーダウン,7538809701718860
68,8,キーアップ,7538809702821235
69,9,キーダウン,7538809711337649
69,9,キーアップ,7538809713151256
69,6,キーダウン,7538809714368820
69,6,キーアップ,7538809716291947
69,0,キーダウン,7538809717506620
69,0,キーアップ,7538809719140374
69,1,キーダウン,7538809720570154
