13,4,キーダウン,7538734707440124
13,4,キーアップ,7538734708438113
13,8,キーダウン,7538734709861282
13,8,キーアップ,7538734711008298
14,9,キーダウン,7538734716279768
14,9,キーアップ,7538734717086319
14,6,キーダウン,7538734718447406
14,6,キーアップ,7538734719757030
14,0,キーダウン,7538734720728377
14,0,キーアップ,7538734722110934
14,1,キーダウン,7538734722553323
14,1,キーアップ,7538734723756636
14,4,キーダウン,7538734724928901
14,4,キーアップ,7538734726283496
14,8,キーダウン,7538734730443297
14,8,キーアップ,7538734731646771
15,9,キーダウン,7538734737314028
15,9,キーアップ,7538734738287226
15,6,キーダウン,7538734739981840
15,6,キーアップ,7538734740909245
15,0,キーダウン,7538734742810541
15,0,キーアップ,7538734743900172
15,1,キーダウン,7538734746718155
15,1,キーアップ,7538734748128909
15,4,キーダウン,7538734749501266
15,4,キーアップ,7538734751020837
15,8,キーダウン,7538734751483485
15,8,キーアップ,7538734752785221
16,9,キーダウン,7538734757919371
16,9,キーアップ,7538734758762840
16,6,キーダウン,7538734760171278
16,6,キーアップ,7538734761141539
16,0,キーダウン,7538734762625320
16,0,キーアップ,7538734763907672
16,1,キーダウン,7538734767278866
16,1,キーアップ,7538734769238264
16,4,キーダウン,7538734769999407
16,4,キーアップ,7538734771519377
16,8,キーダウン,7538734772356900
16,8,キーアップ,7538734773679627
17,9,キーダウン,7538734778299296
17,9,キーアップ,7538734779194976
17,6,キーダウン,7538734780716073
17,6,キーアップ,7538734781756330
17,0,キーダウン,7538734782725108
17,0,キーアップ,7538734784142355
17,1,キーダウン,7538734784568081
17,1,キーアップ,7538734786307054
17,4,キーダウン,7538734786845977
17,4,キーアップ,7538734788374511
17,8,キーダウン,7538734788919915
17,8,キーアップ,7538734790114608
18,9,キーダウン,7538734794398717
18,9,キーアップ,7538734795418319
18,6,キーダウン,7538734796709238
18,6,キーアップ,7538734797959678
18,0,キーダウン,7538734798859272
18,0,キーアップ,7538734800131222
18,1,キーダウン,7538734801547555
18,1,キーアップ,7538734802961222
18,4,キーダウン,7538734803873864
18,4,キーアップ,7538734805238838
18,8,キーダウン,7538734805938726
18,8,キーアップ,7538734807297163
19,9,キーダウン,7538734812529793
19,9,キーアップ,7538734813564413
19,6,キーダウン,7538734814854002
19,6,キーアップ,7538734816379523
19,0,キーダウン,7538734817203667
19,0,キーアップ,7538734818623811
19,1,キーダウン,7538734818955059
19,1,キーアップ,7538734820585824
19,4,キーダウン,7538734821043767
19,4,キーアップ,7538734822595356
19,8,キーダウン,7538734822925822
19,8,キーアップ,7538734824306667
20,9,キーダウン,7538734828419848
20,9,キーアップ,7538734829739584
20,6,キーダウン,7538734830646715
20,6,キーアップ,7538734832011035
20,0,キーダウン,7538734832445361
20,0,キーアップ,7538734833756860
20,1,キーダウン,7538734834087507
20,1,キーアップ,7538734835615527
20,4,キーダウン,7538734836169709
20,4,キーアップ,7538734837486766
20,8,キーダウン,7538734838046080
20,8,キーアップ,7538734839458575
21,9,キーダウン,7538734843013278
21,9,キーアップ,7538734844435171
21,6,キーダウン,7538734844848130
21,6,キーアップ,7538734846233680
21,0,キーダウン,7538734846257782
21,0,キーアップ,7538734847748723
21,1,キーダウン,7538734848146463
21,1,キーアップ,7538734849698598
21,4,キーダウン,7538734850101060
21,4,キーアップ,7538734851407944
21,8,キーダウン,7538734851734812
21,8,キーアップ,7538734853751341
22,9,キーダウン,7538734856926267
22,9,キーアップ,7538734857969390
22,6,キーダウン,7538734866223157
22,6,キーアップ,7538734867284396
22,0,キーダウン,7538734868214503
22,0,キーアップ,7538734869591937
22,1,キーダウン,7538734870007914
22,1,キーアップ,7538734871423966
22,4,キーダウン,7538734871935144
22,4,キーアップ,7538734873572444
22,8,キーダウン,7538734874126838
22,8,キーアップ,7538734875374887
23,9,キーダウン,7538734880419175
23,9,キーアップ,7538734881401470
23,6,キーダウン,7538734882847438
23,6,キーアップ,7538734883948150
23,0,キーダウン,7538734884895392
23,0,キーアップ,7538734886603447
23,1,キーダウン,7538734886960499
23,1,キーアップ,7538734888326776
23,4,キーダウン,7538734889216403
23,4,キーアップ,7538734890784987
23,8,キーダウン,7538734890966434
23,8,キーアップ,7538734892390895
24,9,キーダウン,7538734902379468
24,9,キーアップ,7538734903144537
24,6,キーダウン,7538734904512097
24,6,キーアップ,7538734905733470
24,0,キーダウン,7538734906754665
24,0,キーアップ,7538734908001609
24,1,キーダウン,7538734908500417
24,1,キーアップ,7538734909924947
24,4,キーダウン,7538734910761174
24,4,キーアップ,7538734912381562
24,8,キーダウン,7538734912603893
24,8,キーアップ,7538734913644329
25,9,キーダウン,7538734918010013
25,9,キーアップ,7538734919004886
25,6,キーダウン,7538734920158392
25,6,キーアップ,7538734921468917
25,0,キーダウン,7538734922028822
25,0,キーアップ,7538734923378696
25,1,キーダウン,7538734924086305
25,1,キーアップ,7538734925721754
25,4,キーダウン,7538734926457691
25,4,キーアップ,7538734927764791
25,8,キーダウン,7538734928306591
25,8,キーアップ,7538734929508542
26,9,キーダウン,7538734933575364
26,9,キーアップ,7538734934719580
26,6,キーダウン,7538734935619952
26,6,キーアップ,7538734937220702
26,0,キーダウン,7538734937561616
26,0,キーアップ,7538734938946511
26,1,キーダウン,7538734939037805
26,1,キーアップ,7538734940875232
26,4,キーダウン,7538734941389769
26,4,キーアップ,7538734942473101
26,8,キーダウン,7538734943070870
26,8,キーアップ,7538734944317485
27,9,キーダウン,7538734950446207
27,9,キーアップ,7538734952188637
27,6,キーダウン,7538734952694088
27,6,キーアップ,7538734954130061
27,0,キーダウン,7538734954736256
27,0,キーアップ,7538734956372772
27,1,キーダウン,7538734956360700
27,1,キーアップ,7538734957958592
27,4,キーダウン,7538734960188768
27,4,キーアップ,7538734961337161
27,8,キーダウン,7538734962635234
27,8,キーアップ,7538734964047738
28,9,キーダウン,7538734969175545
28,9,キーアップ,7538734971745972
28,6,キーダウン,7538734971347297
28,6,キーアップ,7538734972488072
28,0,キーダウン,7538734973317719
28,0,キーアップ,7538734974781644
28,1,キーダウン,7538734974999650
28,1,キーアップ,7538734976629021
28,4,キーダウン,7538734976947677
28,4,キーアップ,7538734978488810
28,8,キーダウン,7538734978840715
28,8,キーアップ,7538734980416552
29,9,キーダウン,7538734984147726
29,9,キーアップ,7538734985139987
29,6,キーダウン,7538734986076828
29,6,キーアップ,7538734987555188
29,0,キーダウン,7538734987773041
29,0,キーアップ,7538734989305701
29,1,キーダウン,7538734989291075
29,1,キーアップ,7538734991094040
29,4,キーダウン,7538734991377842
29,4,キーアップ,7538734992794668
29,8,キーダウン,7538734993099470
29,8,キーアップ,7538734994591604
30,9,キーダウン,7538734998067808
30,9,キーアップ,7538734999642632
30,6,キーダウン,7538735000031014
30,6,キーアップ,7538735001493180
30,0,キーダウン,7538735001953124
30,0,キーアップ,7538735003267650
30,1,キーダウン,7538735004528783
30,1,キーアップ,7538735006108284
30,4,キーダウン,7538735006918183
30,4,キーアップ,7538735008288060
30,8,キーダウン,7538735008947596
30,8,キーアップ,7538735010468445
31,9,キーダウン,7538735018946020
31,9,キーアップ,7538735019663389
31,6,キーダウン,7538735020996298
31,6,キーアップ,7538735022303290
31,0,キーダウン,7538735022874806
31,0,キーアップ,7538735024179380
31,1,キーダウン,7538735024500905
31,1,キーアップ,7538735026202182
31,4,キーダウン,7538735026665028
31,4,キーアップ,7538735028079100
31,8,キーダウン,7538735028358013
31,8,キーアップ,7538735029777183
32,9,キーダウン,7538735033459748
32,9,キーアップ,7538735034276994
32,6,キーダウン,7538735035068639
32,6,キーアップ,7538735036480107
32,0,キーダウン,7538735036586483
32,0,キーアップ,7538735037838490
32,1,キーダウン,7538735038219363
32,1,キーアップ,7538735039929785
32,4,キーダウン,7538735039902884
32,4,キーアップ,7538735041388597
32,8,キーダウン,7538735041529558
32,8,キーアップ,7538735042918260
33,9,キーダウン,7538735048135094
33,9,キーアップ,7538735049044289
33,6,キーダウン,7538735052580227
33,6,キーアップ,7538735053894590
33,0,キーダウン,7538735055282264
33,0,キーアップ,7538735056620119
33,1,キーダウン,7538735057194621
33,1,キーアップ,7538735058667309
33,4,キーダウン,7538735059173731
33,4,キーアップ,7538735060760281
33,8,キーダウン,7538735061087151
33,8,キーアップ,7538735062527169
34,9,キーダウン,7538735068070879
34,9,キーアップ,7538735068997264
34,6,キーダウン,7538735070506381
34,6,キーアップ,7538735071653242
34,0,キーダウン,7538735072491354
34,0,キーアップ,7538735074045340
34,1,キーダウン,7538735074300034
34,1,キーアップ,7538735075821981
34,4,キーダウン,7538735076521026
34,4,キーアップ,7538735077560408
34,8,キーダウン,7538735078327744
34,8,キーアップ,7538735079848157
35,9,キーダウン,7538735083595169
35,9,キーアップ,7538735086975296
35,6,キーダウン,7538735085378538
35,6,キーアップ,7538735086738084
35,0,キーダウン,7538735087291698
35,0,キーアップ,7538735088754719
35,1,キーダウン,7538735091208775
35,1,キーアップ,7538735092786685
35,4,キーダウン,7538735093788105
35,4,キーアップ,7538735095146623
35,8,キーダウン,7538735095934027
35,8,キーアップ,7538735097457890
36,9,キーダウン,7538735101168247
36,9,キーアップ,7538735102418221
36,6,キーダウン,7538735103300322
36,6,キーアップ,7538735104607153
36,0,キーダウン,7538735105233061
36,0,キーアップ,7538735106659026
36,1,キーダウン,7538735108819863
36,1,キーアップ,7538735110823420
36,4,キーダウン,7538735111499504
36,4,キーアップ,7538735113182584
36,8,キーダウン,7538735113542064
36,8,キーアップ,7538735115019241
37,9,キーダウン,7538735118620897
37,9,キーアップ,7538735119818915
37,6,キーダウン,7538735120695672
37,6,キーアップ,7538735121840389
37,0,キーダウン,7538735122348109
37,0,キーアップ,7538735123875914
37,1,キーダウン,7538735124045032
37,1,キーアップ,7538735125726458
37,4,キーダウン,7538735126029813
37,4,キーアップ,7538735127632950
37,8,キーダウン,7538735127837515
37,8,キーアップ,7538735129404520
38,9,キーダウン,7538735132797752
38,9,キーアップ,7538735133837437
38,6,キーダウン,7538735134685289
38,6,キーアップ,7538735135828574
38,0,キーダウン,7538735136328608
38,0,キーアップ,7538735137754062
38,1,キーダウン,7538735137943104
38,1,キーアップ,7538735139570343
38,4,キーダウン,7538735139844868
38,4,キーアップ,7538735141473063
38,8,キーダウン,7538735141521028
38,8,キーアップ,7538735143229093
39,9,キーダウン,7538735151998674
39,9,キーアップ,7538735152998572
39,6,キーダウン,7538735154008151
39,6,キーアップ,7538735155147037
39,0,キーダウン,7538735155769468
39,0,キーアップ,7538735157562212
39,1,キーダウン,7538735157517202
39,1,キーアップ,7538735159539391
39,4,キーダウン,7538735159632239
39,4,キーアップ,7538735160979447
39,8,キーダウン,7538735161383893
39,8,キーアップ,7538735162767014
40,9,キーダウン,7538735167139274
40,9,キーアップ,7538735168898501
40,6,キーダウン,7538735169155916
40,6,キーアップ,7538735170468878
40,0,キーダウン,7538735171104344
40,0,キーアップ,7538735172819187
40,1,キーダウン,7538735172950152
40,1,キーアップ,7538735174540878
40,4,キーダウン,7538735174940471
40,4,キーアップ,7538735176648843
40,8,キーダウン,7538735176743170
40,8,キーアップ,7538735178091499
41,9,キーダウン,7538735185564593
41,9,キーアップ,7538735189140488
41,6,キーダウン,7538735188054865
41,6,キーアップ,7538735189325270
41,0,キーダウン,7538735190091466
41,0,キーアップ,7538735192216231
41,1,キーダウン,7538735191740767
41,1,キーアップ,7538735193466991
41,4,キーダウン,7538735193812925
41,4,キーアップ,7538735195503330
41,8,キーダウン,7538735195730171
41,8,キーアップ,7538735197278517
42,9,キーダウン,7538735204290345
42,9,キーアップ,7538735205341119
42,6,キーダウン,7538735206601491
42,6,キーアップ,7538735207908207
42,0,キーダウン,7538735208412763
42,0,キーアップ,7538735209993946
42,1,キーダウン,7538735209931673
42,1,キーアップ,7538735211616066
42,4,キーダウン,7538735212018799
42,4,キーアップ,7538735213654291
42,8,キーダウン,7538735213857459
42,8,キーアップ,7538735215109628
43,9,キーダウン,7538735218854834
43,9,キーアップ,7538735221679281
43,6,キーダウン,7538735220476255
43,6,キーアップ,7538735221897930
43,0,キーダウン,7538735222178437
43,0,キーアップ,7538735223561981
43,1,キーダウン,7538735224317217
43,1,キーアップ,7538735226078950
43,4,キーダウン,7538735226209501
43,4,キーアップ,7538735227685872
43,8,キーダウン,7538735227840563
43,8,キーアップ,7538735229259316
44,9,キーダウン,7538735232725942
44,9,キーアップ,7538735234037394
44,6,キーダウン,7538735234438016
44,6,キーアップ,7538735235808297
44,0,キーダウン,7538735235794737
44,0,キーアップ,7538735237257856
44,1,キーダウン,7538735238500948
44,1,キーアップ,7538735240024890
44,4,キーダウン,7538735242480929
44,4,キーアップ,7538735243931714
44,8,キーダウン,7538735244740704
44,8,キーアップ,7538735246317493
45,9,キーダウン,7538735249179832
45,9,キーアップ,7538735250334960
45,6,キーダウン,7538735250728550
45,6,キーアップ,7538735251982003
45,0,キーダウン,7538735252198358
45,0,キーアップ,7538735253668015
45,1,キーダウン,7538735253558251
45,1,キーアップ,7538735255258795
45,4,キーダウン,7538735255123776
45,4,キーアップ,7538735256669154
45,8,キーダウン,7538735256697504
45,8,キーアップ,7538735258385808
46,9,キーダウン,7538735261002805
46,9,キーアップ,7538735262215251
46,6,キーダウン,7538735262579932
46,6,キーアップ,7538735263887531
46,0,キーダウン,7538735265127831
46,0,キーアップ,7538735266538967
46,1,キーダウン,7538735266746346
46,1,キーアップ,7538735267948866
46,4,キーダウン,7538735268447765
46,4,キーアップ,7538735269865708
46,8,キーダウン,7538735270080600
46,8,キーアップ,7538735271396204
47,9,キーダウン,7538735274183805
47,9,キーアップ,7538735275288484
47,6,キーダウン,7538735275792077
47,6,キーアップ,7538735276809262
47,0,キーダウン,7538735278430487
47,0,キーアップ,7538735279738988
47,1,キーダウン,7538735280024088
47,1,キーアップ,7538735281474802
47,4,キーダウン,7538735281639016
47,4,キーアップ,7538735283278261
47,8,キーダウン,7538735283158474
47,8,キーアップ,7538735284648186
48,9,キーダウン,7538735287609339
48,9,キーアップ,7538735288886263
48,6,キーダウン,7538735289049368
48,6,キーアップ,7538735290359957
48,0,キーダウン,7538735290518020
48,0,キーアップ,7538735291936816
48,1,キーダウン,7538735291819730
48,1,キーアップ,7538735293520038
48,4,キーダウン,7538735293229483
48,4,キーアップ,7538735294860050
48,8,キーダウン,7538735294746928
48,8,キーアップ,7538735296271827
49,9,キーダウン,7538735299008535
49,9,キーアップ,7538735301476189
49,6,キーダウン,7538735300418632
49,6,キーアップ,7538735301628754
49,0,キーダウン,7538735301608580
49,0,キーアップ,7538735303082474
49,1,キーダウン,7538735302909000
49,1,キーアップ,7538735304652223
49,4,キーダウン,7538735304387688
49,4,キーアップ,7538735306111798
49,8,キーダウン,7538735306322288
49,8,キーアップ,7538735307953739
50,9,キーダウン,7538735310860869
50,9,キーアップ,7538735312870981
50,6,キーダウン,7538735312538036
50,6,キーアップ,7538735313574933
50,0,キーダウン,7538735314597358
50,0,キーアップ,7538735315967853
50,1,キーダウン,7538735316168382
50,1,キーアップ,7538735318084514
50,4,キーダウン,7538735317843522
50,4,キーアップ,7538735319752964
50,8,キーダウン,7538735319381847
50,8,キーアップ,7538735320688505
51,9,キーダウン,7538735323783683
51,9,キーアップ,7538735325338178
51,6,キーダウン,7538735325421367
51,6,キーアップ,7538735326873798
51,0,キーダウン,7538735326834370
51,0,キーアップ,7538735328348985
51,1,キーダウン,7538735328279329
51,1,キーアップ,7538735329919080
51,4,キーダウン,7538735329970487
51,4,キーアップ,7538735331560872
51,8,キーダウン,7538735331478815
51,8,キーアップ,7538735332788217
52,9,キーダウン,7538735335767933
52,9,キーアップ,7538735337670860
52,6,キーダウン,7538735337014838
52,6,キーアップ,7538735338652323
52,0,キーダウン,7538735338317501
52,0,キーアップ,7538735339918391
52,1,キーダウン,7538735339563517
52,1,キーアップ,7538735341198235
52,4,キーダウン,7538735341028931
52,4,キーアップ,7538735342948748
52,8,キーダウン,7538735342818676
52,8,キーアップ,7538735344259754
53,9,キーダウン,7538735347940364
53,9,キーアップ,7538735349296646
53,6,キーダウン,7538735349527796
53,6,キーアップ,7538735350903912
53,0,キーダウン,7538735350997457
53,0,キーアップ,7538735352523832
53,1,キーダウン,7538735352348246
53,1,キーアップ,7538735354090061
53,4,キーダウン,7538735353926915
53,4,キーアップ,7538735355399982
53,8,キーダウン,7538735355388766
53,8,キーアップ,7538735357398710
54,9,キーダウン,7538735359568268
54,9,キーアップ,7538735361537355
54,6,キーダウン,7538735360978138
54,6,キーアップ,7538735362286059
54,0,キーダウン,7538735362004436
54,0,キーアップ,7538735363747933
54,1,キーダウン,7538735363199217
54,1,キーアップ,7538735364996869
54,4,キーダウン,7538735364725654
54,4,キーアップ,7538735366569451
54,8,キーダウン,7538735366198542
54,8,キーアップ,7538735368211882
55,9,キーダウン,7538735370630355
55,9,キーアップ,7538735372485289
55,6,キーダウン,7538735371875520
55,6,キーアップ,7538735373045807
55,0,キーダウン,7538735372905663
55,0,キーアップ,7538735374456360
55,1,キーダウン,7538735374673184
55,1,キーアップ,7538735376266575
55,4,キーダウン,7538735376023776
55,4,キーアップ,7538735377820369
55,8,キーダウン,7538735377386459
55,8,キーアップ,7538735379085594
56,9,キーダウン,7538735381420491
56,9,キーアップ,7538735383654890
56,6,キーダウン,7538735382722377
56,6,キーアップ,7538735384192428
56,0,キーダウン,7538735383718204
56,0,キーアップ,7538735385549157
56,1,キーダウン,7538735385333505
56,1,キーアップ,7538735386908347
56,4,キーダウン,7538735386644538
56,4,キーアップ,7538735388482749
56,8,キーダウン,7538735387987209
56,8,キーアップ,7538735389893488
57,9,キーダウン,7538735392619735
57,9,キーアップ,7538735395232114
57,6,キーダウン,7538735394240825
57,6,キーアップ,7538735395879156
57,0,キーダウン,7538735395400980
57,0,キーアップ,7538735397128765
57,1,キーダウン,7538735396748841
57,1,キーアップ,7538735398588247
57,4,キーダウン,7538735398258842
57,4,キーアップ,7538735399996094
57,8,キーダウン,7538735399628395
57,8,キーアップ,7538735401681891
58,9,キーダウン,7538735404089452
58,9,キーアップ,7538735405987577
58,6,キーダウン,7538735405278870
58,6,キーアップ,7538735406587672
58,0,キーダウン,7538735406036742
58,0,キーアップ,7538735407829561
58,1,キーダウン,7538735407339894
58,1,キーアップ,7538735408991517
58,4,キーダウン,7538735408588995
58,4,キーアップ,7538735410440457
58,8,キーダウン,7538735410047422
58,8,キーアップ,7538735411917656
59,9,キーダウン,7538735414300188
59,9,キーアップ,7538735416441102
59,6,キーダウン,7538735415436874
59,6,キーアップ,7538735417118277
59,0,キーダウン,7538735416519075
59,0,キーアップ,7538735418160347
59,1,キーダウン,7538735417761129
59,1,キーアップ,7538735419505279
59,4,キーダウン,7538735419020379
59,4,キーアップ,7538735420880385
59,8,キーダウン,7538735420478009
59,8,キーアップ,7538735422394006
60,9,キーダウン,7538735424709661
60,9,キーアップ,7538735426243233
60,6,キーダウン,7538735425848206
60,6,キーアップ,7538735427016237
60,0,キーダウン,7538735427040430
60,0,キーアップ,7538735428485624
60,1,キーダウン,7538735428448212
60,1,キーアップ,7538735430196026
60,4,キーダウン,7538735429805509
60,4,キーアップ,7538735431607065
60,8,キーダウン,7538735431444466
60,8,キーアップ,7538735433068581
61,9,キーダウン,7538735435480560
61,9,キーアップ,7538735436999816
61,6,キーダウン,7538735436448820
61,6,キーアップ,7538735438005189
61,0,キーダウン,7538735437484964
61,0,キーアップ,7538735439061751
61,1,キーダウン,7538735438617918
61,1,キーアップ,7538735440250661
61,4,キーダウン,7538735439917449
61,4,キーアップ,7538735441775304
61,8,キーダウン,7538735441117913
61,8,キーアップ,7538735443129035
62,9,キーダウン,7538735445536123
62,9,キーアップ,7538735447353920
62,6,キーダウン,7538735446779897
62,6,キーアップ,7538735447873786
62,0,キーダウン,7538735447548621
62,0,キーアップ,7538735449130493
62,1,キーダウン,7538735448738688
62,1,キーアップ,7538735450429521
62,4,キーダウン,7538735449930035
62,4,キーアップ,7538735451691285
62,8,キーダウン,7538735451290422
62,8,キーアップ,7538735452989963
63,9,キーダウン,7538735455270675
63,9,キーアップ,7538735457726528
63,6,キーダウン,7538735456619354
63,6,キーアップ,7538735457659567
63,0,キーダウン,7538735457434168
63,0,キーアップ,7538735458958653
63,1,キーダウン,7538735458898678
63,1,キーアップ,7538735460581252
63,4,キーダウン,7538735460249313
63,4,キーアップ,7538735462163649
63,8,キーダウン,7538735462048779
63,8,キーアップ,7538735463191334
64,9,キーダウン,7538735468511501
64,9,キーアップ,7538735470008989
64,6,キーダウン,7538735469816499
64,6,キーアップ,7538735471226090
64,0,キーダウン,7538735470949356
64,0,キーアップ,7538735472225146
64,1,キーダウン,7538735472147490
64,1,キーアップ,7538735473523970
64,4,キーダウン,7538735473177195
64,4,キーアップ,7538735475079279
64,8,キーダウン,7538735474697086
64,8,キーアップ,7538735476554687
65,9,キーダウン,7538735479932828
65,9,キーアップ,7538735481512010
65,6,キーダウン,7538735480979084
65,6,キーアップ,7538735482293752
65,0,キーダウン,7538735481782438
65,0,キーアップ,7538735483249699
65,1,キーダウン,7538735482914978
65,1,キーアップ,7538735484439129
65,4,キーダウン,7538735484057222
65,4,キーアップ,7538735486071463
65,8,キーダウン,7538735485467145
65,8,キーアップ,7538735487227133
66,9,キーダウン,7538735489447202
66,9,キーアップ,7538735491406234
66,6,キーダウン,7538735490908924
66,6,キーアップ,7538735492059238
66,0,キーダウン,7538735491718024
66,0,キーアップ,7538735493296060
66,1,キーダウン,7538735493129769
66,1,キーアップ,7538735494675078
66,4,キーダウン,7538735494322981
66,4,キーアップ,7538735496020751
66,8,キーダウン,7538735495574162
66,8,キーアップ,7538735497383428
67,9,キーダウン,7538735500668342
67,9,キーアップ,7538735501820693
67,6,キーダウン,7538735502214607
67,6,キーアップ,7538735503147743
67,0,キーダウン,7538735503245708
67,0,キーアップ,7538735504740849
67,1,キーダウン,7538735504601800
67,1,キーアップ,7538735506180863
67,4,キーダウン,7538735505900346
67,4,キーアップ,7538735507764134
67,8,キーダウン,7538735507148671
67,8,キーアップ,7538735508624729
68,9,キーダウン,7538735511022064
68,9,キーアップ,7538735512884075
68,6,キーダウン,7538735512206966
68,6,キーアップ,7538735513518060
68,0,キーダウン,7538735513127419
68,0,キーアップ,7538735514820296
68,1,キーダウン,7538735514538881
68,1,キーアップ,7538735516178587
68,4,キーダウン,7538735515678612
68,4,キーアップ,7538735517633339
68,8,キーダウン,7538735517086313
68,8,キーアップ,7538735518522592
69,9,キーダウン,7538735520636774
69,9,キーアップ,7538735522319953
69,6,キーダウン,7538735521819397
69,6,キーアップ,7538735522913696
69,0,キーダウン,7538735522575737
69,0,キーアップ,7538735524212413
69,1,キーダウン,7538735524165342
