7,9,キーアップ,7538937349289522
7,6,キーダウン,7538937348793295
7,6,キーアップ,7538937350453552
7,0,キーダウン,7538937350215100
7,0,キーアップ,7538937352346661
7,1,キーダウン,7538937352328840
7,1,キーアップ,7538937355107752
7,4,キーダウン,7538937354128869
7,4,キーアップ,7538937356474647
7,8,キーダウン,7538937355481112
7,8,キーアップ,7538937356736949
8,9,キーダウン,7538937360010240
8,9,キーアップ,7538937361705002
8,6,キーダウン,7538937361368898
8,6,キーアップ,7538937363119707
8,0,キーダウン,7538937362947490
8,0,キーアップ,7538937365030402
8,1,キーダウン,7538937365068006
8,1,キーアップ,7538937367796216
8,4,キーダウン,7538937366760584
8,4,キーアップ,7538937369482107
8,8,キーダウン,7538937368441629
8,8,キーアップ,7538937369698128
9,9,キーダウン,7538937372739850
9,9,キーアップ,7538937374598146
9,6,キーダウン,7538937374050922
9,6,キーアップ,7538937375740737
9,0,キーダウン,7538937375571017
9,0,キーアップ,7538937377714484
9,1,キーダウン,7538937377318380
9,1,キーアップ,7538937379766167
9,4,キーダウン,7538937378838008
9,4,キーアップ,7538937381391664
9,8,キーダウン,7538937380189225
9,8,キーアップ,7538937381724516
10,9,キーダウン,7538937433340004
10,9,キーアップ,7538937434791669
10,6,キーダウン,7538937434751471
10,6,キーアップ,7538937436207040
10,0,キーダウン,7538937435986337
10,0,キーアップ,7538937438115024
10,1,キーダウン,7538937437721583
10,1,キーアップ,7538937440115028
10,4,キーダウン,7538937439631147
10,4,キーアップ,7538937441859452
10,8,キーダウン,7538937441046355
10,8,キーアップ,7538937442464097
11,9,キーダウン,7538937445953489
11,9,キーアップ,7538937447585104
11,6,キーダウン,7538937452454956
11,6,キーアップ,7538937454435248
11,0,キーダウン,7538937453704742
11,0,キーアップ,7538937455609624
11,1,キーダウン,7538937455715899
11,1,キーアップ,7538937458394360
11,4,キーダウン,7538937458328635
11,4,キーアップ,7538937460697273
11,8,キーダウン,7538937459795120
11,8,キーアップ,7538937461218833
12,9,キーダウン,7538937470888066
12,9,キーアップ,7538937472671310
12,6,キーダウン,7538937474592616
12,6,キーアップ,7538937476349914
12,0,キーダウン,7538937475794855
12,0,キーアップ,7538937477805966
12,1,キーダウン,7538937477526255
12,1,キーアップ,7538937480523874
12,4,キーダウン,7538937479326528
12,4,キーアップ,7538937481902060
12,8,キーダウン,7538937480898343
12,8,キーアップ,7538937482317971
13,9,キーダウン,7538937485889521
13,9,キーアップ,7538937487647810
13,6,キーダウン,7538937487849331
13,6,キーアップ,7538937489458851
13,0,キーダウン,7538937489153566
13,0,キーアップ,7538937491091148
13,1,キーダウン,7538937491121285
13,1,キーアップ,7538937493808315
13,4,キーダウン,7538937492698469
13,4,キーアップ,7538937495529109
13,8,キーダウン,7538937494545571
13,8,キーアップ,7538937495926215
14,9,キーダウン,7538937510999615
14,9,キーアップ,7538937512527428
14,6,キーダウン,7538937512481680
14,6,キーアップ,7538937514214505
14,0,キーダウン,7538937513657121
14,0,キーアップ,7538937515515140
14,1,キーダウン,7538937515712064
14,1,キーアップ,7538937518449307
14,4,キーダウン,7538937517632319
14,4,キーアップ,7538937519895037
14,8,キーダウン,7538937518911298
14,8,キーアップ,7538937520168483
15,9,キーダウン,7538937523328083
15,9,キーアップ,7538937524539304
15,6,キーダウン,7538937525346646
15,6,キーアップ,7538937527034779
15,0,キーダウン,7538937526754443
15,0,キーアップ,7538937528563824
15,1,キーダウン,7538937528776600
15,1,キーアップ,7538937531930375
15,4,キーダウン,7538937530294565
15,4,キーアップ,7538937532804101
15,8,キーダウン,7538937532469301
15,8,キーアップ,7538937533838483
16,9,キーダウン,7538937536706482
16,9,キーアップ,7538937538236578
16,6,キーダウン,7538937538491855
16,6,キーアップ,7538937540409839
16,0,キーダウン,7538937539958494
16,0,キーアップ,7538937541871835
16,1,キーダウン,7538937542208685
16,1,キーアップ,7538937545156522
16,4,キーダウン,7538937543950077
16,4,キーアップ,7538937546914205
16,8,キーダウン,7538937545740220
16,8,キーアップ,7538937547114616
17,9,キーダウン,7538937549939031
17,9,キーアップ,7538937551361484
17,6,キーダウン,7538937551967932
17,6,キーアップ,7538937553727106
17,0,キーダウン,7538937553173229
17,0,キーアップ,7538937555131160
17,1,キーダウン,7538937555386119
17,1,キーアップ,7538937558377704
17,4,キーダウン,7538937557402700
17,4,キーアップ,7538937559683146
17,8,キーダウン,7538937559129930
17,8,キーアップ,7538937560387402
18,9,キーダウン,7538937563286944
18,9,キーアップ,7538937564930155
18,6,キーダウン,7538937566935071
18,6,キーアップ,7538937568743325
18,0,キーダウン,7538937569012526
18,0,キーアップ,7538937571035929
18,1,キーダウン,7538937570739784
18,1,キーアップ,7538937574119566
18,4,キーダウン,7538937572968392
18,4,キーアップ,7538937575477514
18,8,キーダウン,7538937574600554
18,8,キーアップ,7538937575872258
19,9,キーダウン,7538937645737753
19,9,キーアップ,7538937646999532
19,6,キーダウン,7538937649128757
19,6,キーアップ,7538937650888174
19,0,キーダウン,7538937650809496
19,0,キーアップ,7538937652938008
19,1,キーダウン,7538937652605505
19,1,キーアップ,7538937655768051
19,4,キーダウン,7538937654456140
19,4,キーアップ,7538937656959335
19,8,キーダウン,7538937656037760
19,8,キーアップ,7538937657448818
20,9,キーダウン,7538937691636694
20,9,キーアップ,7538937693784483
20,6,キーダウン,7538937694165055
20,6,キーアップ,7538937696184205
20,0,キーダウン,7538937695707326
20,0,キーアップ,7538937698145080
20,1,キーダウン,7538937698945944
20,1,キーアップ,7538937703302280
20,4,キーダウン,7538937702909562
20,4,キーアップ,7538937704906781
20,8,キーダウン,7538937706170115
20,8,キーアップ,7538937707522411
21,9,キーダウン,7538937716977125
21,9,キーアップ,7538937718784759
21,6,キーダウン,7538937719696319
21,6,キーアップ,7538937721614170
21,0,キーダウン,7538937721109694
21,0,キーアップ,7538937723021461
21,1,キーダウン,7538937722800577
21,1,キーアップ,7538937725905983
21,4,キーダウン,7538937724590004
21,4,キーアップ,7538937726942428
21,8,キーダウン,7538937726168339
21,8,キーアップ,7538937727373968
22,9,キーダウン,7538937730245064
22,9,キーアップ,7538937731595712
22,6,キーダウン,7538937731758316
22,6,キーアップ,7538937733715984
22,0,キーダウン,7538937733222022
22,0,キーアップ,7538937735130571
22,1,キーダウン,7538937734798856
22,1,キーアップ,7538937737573036
22,4,キーダウン,7538937736704560
22,4,キーアップ,7538937739152245
22,8,キーダウン,7538937738276171
22,8,キーアップ,7538937739482064
23,9,キーダウン,7538937742246607
23,9,キーアップ,7538937743734519
23,6,キーダウン,7538937743710289
23,6,キーアップ,7538937745626263
23,0,キーダウン,7538937745080623
23,0,キーアップ,7538937746930045
23,1,キーダウン,7538937746812275
23,1,キーアップ,7538937749592596
23,4,キーダウン,7538937748655871
23,4,キーアップ,7538937751004592
23,8,キーダウン,7538937750190636
23,8,キーアップ,7538937751496462
24,9,キーダウン,7538937765696341
24,9,キーアップ,7538937767199533
24,6,キーダウン,7538937767230810
24,6,キーアップ,7538937768970452
24,0,キーダウン,7538937768701451
24,0,キーアップ,7538937770487875
24,1,キーダウン,7538937770218777
24,1,キーアップ,7538937773104030
24,4,キーダウン,7538937772008282
24,4,キーアップ,7538937774195838
24,8,キーダウン,7538937773589414
24,8,キーアップ,7538937774974189
25,9,キーダウン,7538937821238800
25,9,キーアップ,7538937822771878
25,6,キーダウン,7538937822651306
25,6,キーアップ,7538937824454377
25,0,キーダウン,7538937823792524
25,0,キーアップ,7538937825549493
25,1,キーダウン,7538937825207444
25,1,キーアップ,7538937828276002
25,4,キーダウン,7538937826957399
25,4,キーアップ,7538937829294531
25,8,キーダウン,7538937828200245
25,8,キーアップ,7538937829398438
26,9,キーダウン,7538937878230943
26,9,キーアップ,7538937879762226
26,6,キーダウン,7538937880252096
26,6,キーアップ,7538937881931284
26,0,キーダウン,7538937881429333
26,0,キーアップ,7538937883340648
26,1,キーダウン,7538937883079389
26,1,キーアップ,7538937886064568
26,4,キーダウン,7538937885021379
26,4,キーアップ,7538937887427176
26,8,キーダウン,7538937886649950
26,8,キーアップ,7538937887861567
27,9,キーダウン,7538937890859716
27,9,キーアップ,7538937892385760
27,6,キーダウン,7538937892691195
27,6,キーアップ,7538937894762133
27,0,キーダウン,7538937894219532
27,0,キーアップ,7538937896338217
27,1,キーダウン,7538937896544190
27,1,キーアップ,7538937899132855
27,4,キーダウン,7538937898234341
27,4,キーアップ,7538937900905520
27,8,キーダウン,7538937899941036
27,8,キーアップ,7538937901174080
28,9,キーダウン,7538937903987441
28,9,キーアップ,7538937905247670
28,6,キーダウン,7538937905969495
28,6,キーアップ,7538937907834767
28,0,キーダウン,7538937907385379
28,0,キーアップ,7538937909294837
28,1,キーダウン,7538937909346362
28,1,キーアップ,7538937911904535
28,4,キーダウン,7538937910978540
28,4,キーアップ,7538937913176586
28,8,キーダウン,7538937912605133
28,8,キーアップ,7538937913705637
29,9,キーダウン,7538937916417630
29,9,キーアップ,7538937917961246
29,6,キーダウン,7538937918050405
29,6,キーアップ,7538937919797412
29,0,キーダウン,7538937919300923
29,0,キーアップ,7538937921211671
29,1,キーダウン,7538937921104237
29,1,キーアップ,7538937923987607
29,4,キーダウン,7538937922778474
29,4,キーアップ,7538937925291377
29,8,キーダウン,7538937924306507
29,8,キーアップ,7538937925584761
30,9,キーダウン,7538937972843176
30,9,キーアップ,7538937974526295
30,6,キーダウン,7538937974262297
30,6,キーアップ,7538937975716909
30,0,キーダウン,7538937975329575
30,0,キーアップ,7538937977247306
30,1,キーダウン,7538937976742303
30,1,キーアップ,7538937979368308
30,4,キーダウン,7538937978398646
30,4,キーアップ,7538937980418568
30,8,キーダウン,7538937979628411
30,8,キーアップ,7538937980835325
31,9,キーダウン,7538938040827258
31,9,キーアップ,7538938042641652
31,6,キーダウン,7538938045576738
31,6,キーアップ,7538938047380339
31,0,キーダウン,7538938046829823
31,0,キーアップ,7538938048855726
31,1,キーダウン,7538938049003011
31,1,キーアップ,7538938051838484
31,4,キーダウン,7538938050808529
31,4,キーアップ,7538938053250034
31,8,キーダウン,7538938052924780
31,8,キーアップ,7538938054281551
32,9,キーダウン,7538938075049144
32,9,キーアップ,7538938076685232
32,6,キーダウン,7538938076647740
32,6,キーアップ,7538938078539618
32,0,キーダウン,7538938078062660
32,0,キーアップ,7538938079949158
32,1,キーダウン,7538938079673499
32,1,キーアップ,7538938082560976
32,4,キーダウン,7538938081698757
32,4,キーアップ,7538938083759259
32,8,キーダウン,7538938083009063
32,8,キーアップ,7538938084248307
33,9,キーダウン,7538938135602406
33,9,キーアップ,7538938137123645
33,6,キーダウン,7538938136783693
33,6,キーアップ,7538938138536758
33,0,キーダウン,7538938138145200
33,0,キーアップ,7538938140350443
33,1,キーダウン,7538938140604308
33,1,キーアップ,7538938143118133
33,4,キーダウン,7538938142615440
33,4,キーアップ,7538938144801778
33,8,キーダウン,7538938143879721
33,8,キーアップ,7538938145304004
34,9,キーダウン,7538938163062809
34,9,キーアップ,7538938164713088
34,6,キーダウン,7538938164677293
34,6,キーアップ,7538938166600504
34,0,キーダウン,7538938165985135
34,0,キーアップ,7538938167938810
34,1,キーダウン,7538938168004281
34,1,キーアップ,7538938170840207
34,4,キーダウン,7538938169721031
34,4,キーアップ,7538938172178404
34,8,キーダウン,7538938170974826
34,8,キーアップ,7538938172287954
35,9,キーダウン,7538938209394433
35,9,キーアップ,7538938211016500
35,6,キーダウン,7538938211173612
35,6,キーアップ,7538938213348023
35,0,キーダウン,7538938212476472
35,0,キーアップ,7538938214382793
35,1,キーダウン,7538938214485635
35,1,キーアップ,7538938217212558
35,4,キーダウン,7538938216281517
35,4,キーアップ,7538938218478791
35,8,キーダウン,7538938217975605
35,8,キーアップ,7538938219187476
36,9,キーダウン,7538938267820129
36,9,キーアップ,7538938269506183
36,6,キーダウン,7538938269684581
36,6,キーアップ,7538938271498581
36,0,キーダウン,7538938271035232
36,0,キーアップ,7538938273049064
36,1,キーダウン,7538938272718703
36,1,キーアップ,7538938275338428
36,4,キーダウン,7538938274415902
36,4,キーアップ,7538938276642641
36,8,キーダウン,7538938276466659
36,8,キーアップ,7538938277855451
37,9,キーダウン,7538938281094103
37,9,キーアップ,7538938282516811
37,6,キーダウン,7538938282350271
37,6,キーアップ,7538938284145445
37,0,キーダウン,7538938283921432
37,0,キーアップ,7538938285943558
37,1,キーダウン,7538938285389712
37,1,キーアップ,7538938287905237
37,4,キーダウン,7538938287238904
37,4,キーアップ,7538938289159029
37,8,キーダウン,7538938288544822
37,8,キーアップ,7538938289764321
38,9,キーダウン,7538938293027017
38,9,キーアップ,7538938294408730
38,6,キーダウン,7538938294576577
38,6,キーアップ,7538938296264055
38,0,キーダウン,7538938295878220
38,0,キーアップ,7538938297652118
38,1,キーダウン,7538938297632695
38,1,キーアップ,7538938300122831
38,4,キーダウン,7538938299306272
38,4,キーアップ,7538938301599833
38,8,キーダウン,7538938300771928
38,8,キーアップ,7538938301921806
39,9,キーダウン,7538938329692741
39,9,キーアップ,7538938331066249
39,6,キーダウン,7538938330891318
39,6,キーアップ,7538938332633341
39,0,キーダウン,7538938332519037
39,0,キーアップ,7538938334427191
39,1,キーダウン,7538938334281452
39,1,キーアップ,7538938337254049
39,4,キーダウン,7538938337742533
39,4,キーアップ,7538938338940581
39,8,キーダウン,7538938340878970
39,8,キーアップ,7538938342263196
40,9,キーダウン,7538938364605191
40,9,キーアップ,7538938365385763
40,6,キーダウン,7538938367089665
40,6,キーアップ,7538938368868394
40,0,キーダウン,7538938368819404
40,0,キーアップ,7538938371050692
40,1,キーダウン,7538938371229650
40,1,キーアップ,7538938373463176
40,4,キーダウン,7538938372908869
40,4,キーアップ,7538938375266252
40,8,キーダウン,7538938374970387
40,8,キーアップ,7538938376282223
41,9,キーダウン,7538938379364559
41,9,キーアップ,7538938381064653
41,6,キーダウン,7538938381045768
41,6,キーアップ,7538938382679062
41,0,キーダウン,7538938382458824
41,0,キーアップ,7538938384473718
41,1,キーダウン,7538938384758395
41,1,キーアップ,7538938387248926
41,4,キーダウン,7538938386373326
41,4,キーアップ,7538938388829176
41,8,キーダウン,7538938387949315
41,8,キーアップ,7538938389424762
42,9,キーダウン,7538938392664180
42,9,キーアップ,7538938394306494
42,6,キーダウン,7538938394080790
42,6,キーアップ,7538938395774515
42,0,キーダウン,7538938395564403
42,0,キーアップ,7538938397586119
42,1,キーダウン,7538938397447361
42,1,キーアップ,7538938399844883
42,4,キーダウン,7538938399028849
42,4,キーアップ,7538938401326090
42,8,キーダウン,7538938400771880
42,8,キーアップ,7538938402137038
43,9,キーダウン,7538938405073423
43,9,キーアップ,7538938406477704
43,6,キーダウン,7538938406439620
43,6,キーアップ,7538938407988342
43,0,キーダウン,7538938408189158
43,0,キーアップ,7538938410040618
43,1,キーダウン,7538938411276629
43,1,キーアップ,7538938414056107
43,4,キーダウン,7538938413499720
43,4,キーアップ,7538938415687057
43,8,キーダウン,7538938415410189
43,8,キーアップ,7538938416879695
44,9,キーダウン,7538938419814199
44,9,キーアップ,7538938421685667
44,6,キーダウン,7538938421677122
44,6,キーアップ,7538938423360123
44,0,キーダウン,7538938423021701
44,0,キーアップ,7538938424953864
44,1,キーダウン,7538938425213972
44,1,キーアップ,7538938427680821
44,4,キーダウン,7538938427179758
44,4,キーアップ,7538938429353967
44,8,キーダウン,7538938428694405
44,8,キーアップ,7538938430058372
45,9,キーダウン,7538938446176455
45,9,キーアップ,7538938447928768
45,6,キーダウン,7538938447868628
45,6,キーアップ,7538938449718955
45,0,キーダウン,7538938449439994
45,0,キーアップ,7538938451568761
45,1,キーダウン,7538938451404704
45,1,キーアップ,7538938454028080
45,4,キーダウン,7538938453081144
45,4,キーアップ,7538938455270842
45,8,キーダウン,7538938454878947
45,8,キーアップ,7538938456300068
46,9,キーダウン,7538938459333430
46,9,キーアップ,7538938461027335
46,6,キーダウン,7538938462261468
46,6,キーアップ,7538938464020973
46,0,キーダウン,7538938463920042
46,0,キーアップ,7538938465851967
46,1,キーダウン,7538938465527697
46,1,キーアップ,7538938468158604
46,4,キーダウン,7538938467209282
46,4,キーアップ,7538938469608984
46,8,キーダウン,7538938468781505
46,8,キーアップ,7538938469984191
47,9,キーダウン,7538938472755153
47,9,キーアップ,7538938474123975
47,6,キーダウン,7538938474011008
47,6,キーアップ,7538938475737787
47,0,キーダウン,7538938475692574
47,0,キーアップ,7538938477515656
47,1,キーダウン,7538938477489988
47,1,キーアップ,7538938479778958
47,4,キーダウン,7538938479119055
47,4,キーアップ,7538938481195600
47,8,キーダウン,7538938480748823
47,8,キーアップ,7538938482187469
48,9,キーダウン,7538938510832101
48,9,キーアップ,7538938512588078
48,6,キーダウン,7538938512245553
48,6,キーアップ,7538938514162648
48,0,キーダウン,7538938513717368
48,0,キーアップ,7538938515911712
48,1,キーダウン,7538938515239775
48,1,キーアップ,7538938518073392
48,4,キーダウン,7538938517027897
48,4,キーアップ,7538938519593108
48,8,キーダウン,7538938518605221
48,8,キーアップ,7538938519867468
49,9,キーダウン,7538938523115264
49,9,キーアップ,7538938524756972
49,6,キーダウン,7538938524530814
49,6,キーアップ,7538938526379394
49,0,キーダウン,7538938526273935
49,0,キーアップ,7538938528241833
49,1,キーダウン,7538938527847401
49,1,キーアップ,7538938530294929
49,4,キーダウン,7538938529548739
49,4,キーアップ,7538938531565947
49,8,キーダウン,7538938531268302
49,8,キーアップ,7538938532747995
50,9,キーダウン,7538938536770176
50,9,キーアップ,7538938538429723
50,6,キーダウン,7538938540521847
50,6,キーアップ,7538938542430646
50,0,キーダウン,7538938541879615
50,0,キーアップ,7538938543843027
50,1,キーダウン,7538938544040737
50,1,キーアップ,7538938546615738
50,4,キーダウン,7538938545611452
50,4,キーアップ,7538938548065653
50,8,キーダウン,7538938547244447
50,8,キーアップ,7538938548498428
51,9,キーダウン,7538938564493327
51,9,キーアップ,7538938566129794
51,6,キーダウン,7538938566095331
51,6,キーアップ,7538938567821635
51,0,キーダウン,7538938567504835
51,0,キーアップ,7538938569453718
51,1,キーダウン,7538938569122985
51,1,キーアップ,7538938571517448
51,4,キーダウン,7538938570645573
51,4,キーアップ,7538938572986535
51,8,キーダウン,7538938572384319
51,8,キーアップ,7538938573634383
52,9,キーダウン,7538938576738726
52,9,キーアップ,7538938578330488
52,6,キーダウン,7538938578526172
52,6,キーアップ,7538938580233005
52,0,キーダウン,7538938579996349
52,0,キーアップ,7538938582020052
52,1,キーダウン,7538938582006000
52,1,キーアップ,7538938584627359
52,4,キーダウン,7538938583798527
52,4,キーアップ,7538938586384907
52,8,キーダウン,7538938585438600
52,8,キーアップ,7538938586748582
53,9,キーダウン,7538938589572401
53,9,キーアップ,7538938591227530
53,6,キーダウン,7538938591093260
53,6,キーアップ,7538938593007488
53,0,キーダウン,7538938592618913
53,0,キーアップ,7538938594482194
53,1,キーダウン,7538938594576409
53,1,キーアップ,7538938597031681
53,4,キーダウン,7538938596148614
53,4,キーアップ,7538938598408677
53,8,キーダウン,7538938597729369
53,8,キーアップ,7538938599217457
54,9,キーダウン,7538938608191856
54,9,キーアップ,7538938609813854
54,6,キーダウン,7538938609539115
54,6,キーアップ,7538938611621782
54,0,キーダウン,7538938611119129
54,0,キーアップ,7538938613078782
54,1,キーダウン,7538938612745533
54,1,キーアップ,7538938615158205
54,4,キーダウン,7538938614261610
54,4,キーアップ,7538938616500202
54,8,キーダウン,7538938615620449
54,8,キーアップ,7538938616987166
55,9,キーダウン,7538938632066396
55,9,キーアップ,7538938633652013
55,6,キーダウン,7538938633757056
55,6,キーアップ,7538938635461722
55,0,キーダウン,7538938635226806
55,0,キーアップ,7538938637300172
55,1,キーダウン,7538938636904594
55,1,キーアップ,7538938639741777
55,4,キーダウン,7538938638649072
55,4,キーアップ,7538938640775016
55,8,キーダウン,7538938640233035
55,8,キーアップ,7538938641650697
56,9,キーダウン,7538938644649576
56,9,キーアップ,7538938646288124
56,6,キーダウン,7538938646465459
56,6,キーアップ,7538938648111994
56,0,キーダウン,7538938647672743
56,0,キーアップ,7538938649721210
56,1,キーダウン,7538938649687466
56,1,キーアップ,7538938652351213
56,4,キーダウン,7538938651412293
56,4,キーアップ,7538938653492234
56,8,キーダウン,7538938653052135
56,8,キーアップ,7538938654366874
57,9,キーダウン,7538938659519556
57,9,キーアップ,7538938661330188
57,6,キーダウン,7538938661422150
57,6,キーアップ,7538938662746707
57,0,キーダウン,7538938662780941
57,0,キーアップ,7538938664749100
57,1,キーダウン,7538938664577582
57,1,キーアップ,7538938667577685
57,4,キーダウン,7538938666650713
57,4,キーアップ,7538938668728795
57,8,キーダウン,7538938667785409
57,8,キーアップ,7538938669318708
58,9,キーダウン,7538938672711735
58,9,キーアップ,7538938674189745
58,6,キーダウン,7538938674637547
58,6,キーアップ,7538938676501422
58,0,キーダウン,7538938675950226
58,0,キーアップ,7538938678018260
58,1,キーダウン,7538938677958548
58,1,キーアップ,7538938680796160
58,4,キーダウン,7538938679909851
58,4,キーアップ,7538938682005500
58,8,キーダウン,7538938681544603
58,8,キーアップ,7538938682916547
59,9,キーダウン,7538938685994757
59,9,キーアップ,7538938687575793
59,6,キーダウン,7538938687411773
59,6,キーアップ,7538938689378684
59,0,キーダウン,7538938689088497
59,0,キーアップ,7538938690839073
59,1,キーダウン,7538938690888129
59,1,キーアップ,7538938693411550
59,4,キーダウン,7538938692620611
59,4,キーアップ,7538938694532820
59,8,キーダウン,7538938694218261
59,8,キーアップ,7538938695529160
60,9,キーダウン,7538938727560263
60,9,キーアップ,7538938729424658
60,6,キーダウン,7538938730106582
60,6,キーアップ,7538938731852271
60,0,キーダウン,7538938731516044
60,0,キーアップ,7538938733440799
60,1,キーダウン,7538938734136260
60,1,キーアップ,7538938736797518
60,4,キーダウン,7538938736083827
60,4,キーアップ,7538938738340034
60,8,キーダウン,7538938738151379
60,8,キーアップ,7538938739624871
61,9,キーダウン,7538938747553554
61,9,キーアップ,7538938749253505
61,6,キーダウン,7538938749290063
61,6,キーアップ,7538938751062801
61,0,キーダウン,7538938750761855
61,0,キーアップ,7538938752787806
61,1,キーダウン,7538938752577906
61,1,キーアップ,7538938755011680
61,4,キーダウン,7538938754032842
61,4,キーアップ,7538938756369728
61,8,キーダウン,7538938755546830
61,8,キーアップ,7538938756826485
62,9,キーダウン,7538938789979134
62,9,キーアップ,7538938791563631
62,6,キーダウン,7538938791820241
62,6,キーアップ,7538938793513688
62,0,キーダウン,7538938793798532
62,0,キーアップ,7538938795661353
62,1,キーダウン,7538938795330552
62,1,キーアップ,7538938798126849
62,4,キーダウン,7538938797449029
62,4,キーアップ,7538938799959171
62,8,キーダウン,7538938799143000
62,8,キーアップ,7538938799790762
63,9,キーダウン,7538938827537071
63,9,キーアップ,7538938829279049
63,6,キーダウン,7538938828726842
63,6,キーアップ,7538938830582369
63,0,キーダウン,7538938830298599
63,0,キーアップ,7538938832266252
63,1,キーダウン,7538938831876655
63,1,キーアップ,7538938834609265
63,4,キーダウン,7538938834169058
63,4,キーアップ,7538938836797986
63,8,キーダウン,7538938836954647
63,8,キーアップ,7538938838116622
64,9,キーダウン,7538938841369432
64,9,キーアップ,7538938843357858
64,6,キーダウン,7538938843610927
64,6,キーアップ,7538938845587952
64,0,キーダウン,7538938845135980
64,0,キーアップ,7538938847158292
64,1,キーダウン,7538938847304745
64,1,キーアップ,7538938850034883
64,4,キーダウン,7538938849051497
64,4,キーアップ,7538938851395836
64,8,キーダウン,7538938850629553
64,8,キーアップ,7538938852156320
65,9,キーダウン,7538939003801222
65,9,キーアップ,7538939005708559
65,6,キーダウン,7538939007850460
65,6,キーアップ,7538939009501258
65,0,キーダウン,7538939012704667
65,0,キーアップ,7538939015181463
65,1,キーダウン,7538939015522689
65,1,キーアップ,7538939018036354
65,4,キーダウン,7538939018400564
65,4,キーアップ,7538939020948982
65,8,キーダウン,7538939020728756
65,8,キーアップ,7538939022191345
66,9,キーダウン,7538939031926356
66,9,キーアップ,7538939034362670
66,6,キーダウン,7538939035265455
66,6,キーアップ,7538939037182514
66,0,キーダウン,7538939037379344
66,0,キーアップ,7538939039768871
66,1,キーダウン,7538939039098378
66,1,キーアップ,7538939041783173
66,4,キーダウン,7538939044646735
66,4,キーアップ,7538939046785775
66,8,キーダウン,7538939046882936
66,8,キーアップ,7538939048246358
67,9,キーダウン,7538939053836727
67,9,キーアップ,7538939056098385
67,6,キーダウン,7538939056064845
67,6,キーアップ,7538939057904987
67,0,キーダウン,7538939058242279
67,0,キーアップ,7538939060717798
67,1,キーダウン,7538939059659100
67,1,キーアップ,7538939063201109
67,4,キーダウン,7538939062385222
67,4,キーアップ,7538939065323803
67,8,キーダウン,7538939063904642
67,8,キーアップ,7538939065661381
68,9,キーダウン,7538939069601046
68,9,キーアップ,7538939071672559
68,6,キーダウン,7538939072157575
68,6,キーアップ,7538939074510646
68,0,キーダウン,7538939074748766
68,0,キーアップ,7538939077027561
68,1,キーダウン,7538939076526058
68,1,キーアップ,7538939079596351
68,4,キーダウン,7538939078698765
68,4,キーアップ,7538939081006924
68,8,キーダウン,7538939080399793
68,8,キーアップ,7538939080940861
69,9,キーダウン,7538939085972194
69,9,キーアップ,7538939088211086
69,6,キーダウン,7538939087812917
69,6,キーアップ,7538939090213160
69,0,キーダウン,7538939090106969
69,0,キーアップ,7538939092283480
69,1,キーダウン,7538939094207041
