7,8,キーダウン,7537113945825768
7,8,キーアップ,7537113946921108
8,9,キーダウン,7537113952669996
8,9,キーアップ,7537113953780741
8,6,キーダウン,7537113956514318
8,6,キーアップ,7537113958043584
8,0,キーダウン,7537113959799119
8,0,キーアップ,7537113960885422
8,1,キーダウン,7537113962813306
8,1,キーアップ,7537113964346522
8,4,キーダウン,7537113969371498
8,4,キーアップ,7537113970897222
8,8,キーダウン,7537113972105376
8,8,キーアップ,7537113973357036
9,9,キーダウン,7537113983335456
9,9,キーアップ,7537113984866210
9,6,キーダウン,7537113986138207
9,6,キーアップ,7537113987349794
9,0,キーダウン,7537113989340128
9,0,キーアップ,7537113990439019
9,1,キーダウン,7537113992014915
9,1,キーアップ,7537113993668812
9,4,キーダウン,7537113995805177
9,4,キーアップ,7537113997226610
9,8,キーダウン,7537113998555849
9,8,キーアップ,7537113999767297
10,9,キーダウン,7537114006138027
10,9,キーアップ,7537114007529756
10,6,キーダウン,7537114009684751
10,6,キーアップ,7537114010998717
10,0,キーダウン,7537114012843828
10,0,キーアップ,7537114014265687
10,1,キーダウン,7537114020578879
10,1,キーアップ,7537114021946447
10,4,キーダウン,7537114023731934
10,4,キーアップ,7537114025162063
10,8,キーダウン,7537114026484944
10,8,キーアップ,7537114027803123
11,9,キーダウン,7537114032171716
11,9,キーアップ,7537114033486100
11,6,キーダウン,7537114034954090
11,6,キーアップ,7537114036217732
11,0,キーダウン,7537114038311869
11,0,キーアップ,7537114039620299
11,1,キーダウン,7537114041424530
11,1,キーアップ,7537114042783727
11,4,キーダウン,7537114044665319
11,4,キーアップ,7537114046140015
11,8,キーダウン,7537114047508260
11,8,キーアップ,7537114048932243
12,9,キーダウン,7537114053570612
12,9,キーアップ,7537114054725350
12,6,キーダウン,7537114056132458
12,6,キーアップ,7537114057727152
12,0,キーダウン,7537114060370921
12,0,キーアップ,7537114061979224
12,1,キーダウン,7537114064521044
12,1,キーアップ,7537114066062955
12,4,キーダウン,7537114067176346
12,4,キーアップ,7537114068662196
12,8,キーダウン,7537114071014371
12,8,キーアップ,7537114072295525
13,9,キーダウン,7537114076792388
13,9,キーアップ,7537114078002713
13,6,キーダウン,7537114079543456
13,6,キーアップ,7537114080854022
13,0,キーダウン,7537114083144800
13,0,キーアップ,7537114084683841
13,1,キーダウン,7537114085934224
13,1,キーアップ,7537114087690671
13,4,キーダウン,7537114088899987
13,4,キーアップ,7537114090325181
13,8,キーダウン,7537114091496533
13,8,キーアップ,7537114092758387
14,9,キーダウン,7537114097268106
14,9,キーアップ,7537114098823642
14,6,キーダウン,7537114100340271
14,6,キーアップ,7537114101765671
14,0,キーダウン,7537114103104832
14,0,キーアップ,7537114104499311
14,1,キーダウン,7537114105367229
14,1,キーアップ,7537114107451662
14,4,キーダウン,7537114108636050
14,4,キーアップ,7537114110169694
14,8,キーダウン,7537114111400136
14,8,キーアップ,7537114112549462
15,9,キーダウン,7537114117303033
15,9,キーアップ,7537114118666209
15,6,キーダウン,7537114121315843
15,6,キーアップ,7537114122819440
15,0,キーダウン,7537114124698959
15,0,キーアップ,7537114126069577
15,1,キーダウン,7537114127469755
15,1,キーアップ,7537114129157368
15,4,キーダウン,7537114130951094
15,4,キーアップ,7537114132542755
15,8,キーダウン,7537114133765201
15,8,キーアップ,7537114134925215
16,9,キーダウン,7537114140126545
16,9,キーアップ,7537114141478860
16,6,キーダウン,7537114143510311
16,6,キーアップ,7537114144938006
16,0,キーダウン,7537114146459367
16,0,キーアップ,7537114147883794
16,1,キーダウン,7537114149094498
16,1,キーアップ,7537114150651297
16,4,キーダウン,7537114152234734
16,4,キーアップ,7537114153710410
16,8,キーダウン,7537114154816185
16,8,キーアップ,7537114155964842
17,9,キーダウン,7537114161511077
17,9,キーアップ,7537114162936998
17,6,キーダウン,7537114165576135
17,6,キーアップ,7537114167270160
17,0,キーダウン,7537114169488635
17,0,キーアップ,7537114171019395
17,1,キーダウン,7537114172129391
17,1,キーアップ,7537114173760379
17,4,キーダウン,7537114175225483
17,4,キーアップ,7537114176779493
17,8,キーダウン,7537114177994538
17,8,キーアップ,7537114179220287
18,9,キーダウン,7537114183982485
18,9,キーアップ,7537114185507834
18,6,キーダウン,7537114186948283
18,6,キーアップ,7537114188492111
18,0,キーダウン,7537114189641778
18,0,キーアップ,7537114191167925
18,1,キーダウン,7537114192406915
18,1,キーアップ,7537114194316137
18,4,キーダウン,7537114195387457
18,4,キーアップ,7537114196971955
18,8,キーダウン,7537114197946145
18,8,キーアップ,7537114199167005
19,9,キーダウン,7537114203716601
19,9,キーアップ,7537114205349670
19,6,キーダウン,7537114207057572
19,6,キーアップ,7537114208774296
19,0,キーダウン,7537114209841268
19,0,キーアップ,7537114211540765
19,1,キーダウン,7537114212524155
19,1,キーアップ,7537114214199007
19,4,キーダウン,7537114215467795
19,4,キーアップ,7537114217080441
19,8,キーダウン,7537114217960084
19,8,キーアップ,7537114219169795
20,9,キーダウン,7537114223366464
20,9,キーアップ,7537114224894427
20,6,キーダウン,7537114226198056
20,6,キーアップ,7537114227453071
20,0,キーダウン,7537114228942369
20,0,キーアップ,7537114230443650
20,1,キーダウン,7537114231322853
20,1,キーアップ,7537114232803123
20,4,キーダウン,7537114234263347
20,4,キーアップ,7537114235572109
20,8,キーダウン,7537114236844969
20,8,キーアップ,7537114237950693
21,9,キーダウン,7537114246036058
21,9,キーアップ,7537114247292509
21,6,キーダウン,7537114252369974
21,6,キーアップ,7537114253846775
21,0,キーダウン,7537114257283008
21,0,キーアップ,7537114258864077
21,1,キーダウン,7537114260179726
21,1,キーアップ,7537114261839452
21,4,キーダウン,7537114263046882
21,4,キーアップ,7537114264765471
21,8,キーダウン,7537114265376562
21,8,キーアップ,7537114266525747
22,9,キーダウン,7537114271310409
22,9,キーアップ,7537114273225188
22,6,キーダウン,7537114275194104
22,6,キーアップ,7537114276618890
22,0,キーダウン,7537114279275100
22,0,キーアップ,7537114281028557
22,1,キーダウン,7537114282010856
22,1,キーアップ,7537114283770480
22,4,キーダウン,7537114285043979
22,4,キーアップ,7537114286574145
22,8,キーダウン,7537114287951925
22,8,キーアップ,7537114289032629
23,9,キーダウン,7537114295107138
23,9,キーアップ,7537114296663221
23,6,キーダウン,7537114297931128
23,6,キーアップ,7537114299403653
23,0,キーダウン,7537114301314947
23,0,キーアップ,7537114302941867
23,1,キーダウン,7537114303700739
23,1,キーアップ,7537114305293890
23,4,キーダウン,7537114306846840
23,4,キーアップ,7537114308163665
23,8,キーダウン,7537114309315688
23,8,キーアップ,7537114310458885
24,9,キーダウン,7537114315000375
24,9,キーアップ,7537114316639353
24,6,キーダウン,7537114318180036
24,6,キーアップ,7537114319286457
24,0,キーダウン,7537114321050594
24,0,キーアップ,7537114322295348
24,1,キーダウン,7537114323284569
24,1,キーアップ,7537114324894877
24,4,キーダウン,7537114326270267
24,4,キーアップ,7537114328036745
24,8,キーダウン,7537114328846256
24,8,キーアップ,7537114329977437
25,9,キーダウン,7537114334625373
25,9,キーアップ,7537114336150658
25,6,キーダウン,7537114337623096
25,6,キーアップ,7537114339099332
25,0,キーダウン,7537114339938747
25,0,キーアップ,7537114341529929
25,1,キーダウン,7537114342579956
25,1,キーアップ,7537114344389486
25,4,キーダウン,7537114345864439
25,4,キーアップ,7537114347517746
25,8,キーダウン,7537114348500152
25,8,キーアップ,7537114349658148
26,9,キーダウン,7537114358365096
26,9,キーアップ,7537114359947451
26,6,キーダウン,7537114361001184
26,6,キーアップ,7537114362559252
26,0,キーダウン,7537114363589108
26,0,キーアップ,7537114365090197
26,1,キーダウン,7537114366202551
26,1,キーアップ,7537114368040582
26,4,キーダウン,7537114369286649
26,4,キーアップ,7537114370495061
26,8,キーダウン,7537114371981982
26,8,キーアップ,7537114373229421
27,9,キーダウン,7537114377509819
27,9,キーアップ,7537114378878541
27,6,キーダウン,7537114380789400
27,6,キーアップ,7537114382160890
27,0,キーダウン,7537114384389894
27,0,キーアップ,7537114385661892
27,1,キーダウン,7537114386804248
27,1,キーアップ,7537114388684919
27,4,キーダウン,7537114389569492
27,4,キーアップ,7537114391016949
27,8,キーダウン,7537114392100210
27,8,キーアップ,7537114393253630
28,9,キーダウン,7537114397593466
28,9,キーアップ,7537114399170597
28,6,キーダウン,7537114400627767
28,6,キーアップ,7537114401779496
28,0,キーダウン,7537114403334627
28,0,キーアップ,7537114404819149
28,1,キーダウン,7537114405795067
28,1,キーアップ,7537114407389548
28,4,キーダウン,7537114408804807
28,4,キーアップ,7537114410467237
28,8,キーダウン,7537114411180375
28,8,キーアップ,7537114412388875
29,9,キーダウン,7537114416532142
29,9,キーアップ,7537114418227532
29,6,キーダウン,7537114419608552
29,6,キーアップ,7537114420678145
29,0,キーダウン,7537114422133488
29,0,キーアップ,7537114423727053
29,1,キーダウン,7537114424629436
29,1,キーアップ,7537114426449596
29,4,キーダウン,7537114427989310
29,4,キーアップ,7537114429603504
29,8,キーダウン,7537114432735451
29,8,キーアップ,7537114434059424
30,9,キーダウン,7537114439765611
30,9,キーアップ,7537114441193561
30,6,キーダウン,7537114442353262
30,6,キーアップ,7537114443827191
30,0,キーダウン,7537114445296819
30,0,キーアップ,7537114446611993
30,1,キーダウン,7537114447548011
30,1,キーアップ,7537114449145645
30,4,キーダウン,7537114450349718
30,4,キーアップ,7537114451982929
30,8,キーダウン,7537114452612627
30,8,キーアップ,7537114453811925
31,9,キーダウン,7537114458041141
31,9,キーアップ,7537114459255816
31,6,キーダウン,7537114460614473
31,6,キーアップ,7537114461786659
31,0,キーダウン,7537114463036841
31,0,キーアップ,7537114464459200
31,1,キーダウン,7537114465869280
31,1,キーアップ,7537114468009658
31,4,キーダウン,7537114468729381
31,4,キーアップ,7537114470708208
31,8,キーダウン,7537114471408570
31,8,キーアップ,7537114472565932
32,9,キーダウン,7537114478696780
32,9,キーアップ,7537114480276454
32,6,キーダウン,7537114481773270
32,6,キーアップ,7537114483257694
32,0,キーダウン,7537114484276955
32,0,キーアップ,7537114485780313
32,1,キーダウン,7537114486689430
32,1,キーアップ,7537114488278714
32,4,キーダウン,7537114489220507
32,4,キーアップ,7537114490901613
32,8,キーダウン,7537114491694563
32,8,キーアップ,7537114492866026
33,9,キーダウン,7537114502514844
33,9,キーアップ,7537114503903963
33,6,キーダウン,7537114505070059
33,6,キーアップ,7537114506623807
33,0,キーダウン,7537114507580719
33,0,キーアップ,7537114509015394
33,1,キーダウン,7537114509908652
33,1,キーアップ,7537114511554791
33,4,キーダウン,7537114512404349
33,4,キーアップ,7537114513930912
33,8,キーダウン,7537114515001592
33,8,キーアップ,7537114516260480
34,9,キーダウン,7537114523434193
34,9,キーアップ,7537114524551962
34,6,キーダウン,7537114526587091
34,6,キーアップ,7537114528340514
34,0,キーダウン,7537114529405893
34,0,キーアップ,7537114530829814
34,1,キーダウン,7537114531669421
34,1,キーアップ,7537114533314848
34,4,キーダウン,7537114534431223
34,4,キーアップ,7537114535876833
34,8,キーダウン,7537114537567062
34,8,キーアップ,7537114538675643
35,9,キーダウン,7537114544415705
35,9,キーアップ,7537114545901803
35,6,キーダウン,7537114547066221
35,6,キーアップ,7537114548594282
35,0,キーダウン,7537114549541569
35,0,キーアップ,7537114551018224
35,1,キーダウン,7537114551695898
35,1,キーアップ,7537114553301588
35,4,キーダウン,7537114554255267
35,4,キーアップ,7537114555921640
35,8,キーダウン,7537114556367590
35,8,キーアップ,7537114557574438
36,9,キーダウン,7537114563525911
36,9,キーアップ,7537114565135489
36,6,キーダウン,7537114567399657
36,6,キーアップ,7537114568882945
36,0,キーダウン,7537114572731083
36,0,キーアップ,7537114574447356
36,1,キーダウン,7537114576699524
36,1,キーアップ,7537114579051362
36,4,キーダウン,7537114579533986
36,4,キーアップ,7537114581767506
36,8,キーダウン,7537114581726492
36,8,キーアップ,7537114582941212
37,9,キーダウン,7537114589589825
37,9,キーアップ,7537114591071910
37,6,キーダウン,7537114592080207
37,6,キーアップ,7537114593500075
37,0,キーダウン,7537114594499168
37,0,キーアップ,7537114596006110
37,1,キーダウン,7537114596707335
37,1,キーアップ,7537114598490851
37,4,キーダウン,7537114599349014
37,4,キーアップ,7537114600960572
37,8,キーダウン,7537114601668603
37,8,キーアップ,7537114602844034
38,9,キーダウン,7537114610399649
38,9,キーアップ,7537114611822522
38,6,キーダウン,7537114613205773
38,6,キーアップ,7537114614633618
38,0,キーダウン,7537114616001139
38,0,キーアップ,7537114617449470
38,1,キーダウン,7537114618128741
38,1,キーアップ,7537114620049672
38,4,キーダウン,7537114620667620
38,4,キーアップ,7537114622222625
38,8,キーダウン,7537114622617962
38,8,キーアップ,7537114623939547
39,9,キーダウン,7537114631070970
39,9,キーアップ,7537114632494749
39,6,キーダウン,7537114633640837
39,6,キーアップ,7537114634870901
39,0,キーダウン,7537114636186535
39,0,キーアップ,7537114637557508
39,1,キーダウン,7537114639119507
39,1,キーアップ,7537114641145390
39,4,キーダウン,7537114641743113
39,4,キーアップ,7537114643584594
39,8,キーダウン,7537114643679305
39,8,キーアップ,7537114645048294
40,9,キーダウン,7537114650259784
40,9,キーアップ,7537114651860506
40,6,キーダウン,7537114652895229
40,6,キーアップ,7537114654289675
40,0,キーダウン,7537114655213966
40,0,キーアップ,7537114656825602
40,1,キーダウン,7537114657260914
40,1,キーアップ,7537114659015643
40,4,キーダウン,7537114659880314
40,4,キーアップ,7537114661405762
40,8,キーダウン,7537114661948043
40,8,キーアップ,7537114663260901
41,9,キーダウン,7537114667167511
41,9,キーアップ,7537114668809322
41,6,キーダウン,7537114669879775
41,6,キーアップ,7537114671250361
41,0,キーダウン,7537114672307284
41,0,キーアップ,7537114673768207
41,1,キーダウン,7537114675503313
41,1,キーアップ,7537114677580180
41,4,キーダウン,7537114678040311
41,4,キーアップ,7537114680017141
41,8,キーダウン,7537114680472656
41,8,キーアップ,7537114681840998
42,9,キーダウン,7537114685397467
42,9,キーアップ,7537114686937853
42,6,キーダウン,7537114687894173
42,6,キーアップ,7537114689245593
42,0,キーダウン,7537114690359337
42,0,キーアップ,7537114691676175
42,1,キーダウン,7537114692522836
42,1,キーアップ,7537114694284813
42,4,キーダウン,7537114695340857
42,4,キーアップ,7537114697039610
42,8,キーダウン,7537114697406979
42,8,キーアップ,7537114698786351
43,9,キーダウン,7537114702699866
43,9,キーアップ,7537114704839989
43,6,キーダウン,7537114705849973
43,6,キーアップ,7537114707278486
43,0,キーダウン,7537114708237805
43,0,キーアップ,7537114710157273
43,1,キーダウン,7537114715137818
43,1,キーアップ,7537114716910189
43,4,キーダウン,7537114717885307
43,4,キーアップ,7537114719805242
43,8,キーダウン,7537114720345373
43,8,キーアップ,7537114721610065
44,9,キーダウン,7537114725192822
44,9,キーアップ,7537114726620850
44,6,キーダウン,7537114727058182
44,6,キーアップ,7537114728590616
44,0,キーダウン,7537114729180326
44,0,キーアップ,7537114730870770
44,1,キーダウン,7537114732286355
44,1,キーアップ,7537114734805035
44,4,キーダウン,7537114734749812
44,4,キーアップ,7537114737039719
44,8,キーダウン,7537114737384588
44,8,キーアップ,7537114738699168
45,9,キーダウン,7537114743871267
45,9,キーアップ,7537114745518769
45,6,キーダウン,7537114745787059
45,6,キーアップ,7537114747244683
45,0,キーダウン,7537114747915014
45,0,キーアップ,7537114749639276
45,1,キーダウン,7537114750205148
45,1,キーアップ,7537114752575261
45,4,キーダウン,7537114752394426
45,4,キーアップ,7537114754524803
45,8,キーダウン,7537114754590256
45,8,キーアップ,7537114756121402
46,9,キーダウン,7537114791396825
46,9,キーアップ,7537114792595429
46,6,キーダウン,7537114793471085
46,6,キーアップ,7537114794845447
46,0,キーダウン,7537114795696634
46,0,キーアップ,7537114797039159
46,1,キーダウン,7537114797797591
46,1,キーアップ,7537114799983887
46,4,キーダウン,7537114800362400
46,4,キーアップ,7537114802188873
46,8,キーダウン,7537114802329793
46,8,キーアップ,7537114803644061
47,9,キーダウン,7537114807290111
47,9,キーアップ,7537114808765763
47,6,キーダウン,7537114809675669
47,6,キーアップ,7537114810942962
47,0,キーダウン,7537114812003326
47,0,キーアップ,7537114813508142
47,1,キーダウン,7537114813873385
47,1,キーアップ,7537114815846866
47,4,キーダウン,7537114816554598
47,4,キーアップ,7537114818195500
47,8,キーダウン,7537114818684442
47,8,キーアップ,7537114819949731
48,9,キーダウン,7537114823732813
48,9,キーアップ,7537114825316009
48,6,キーダウン,7537114827374214
48,6,キーアップ,7537114828911805
48,0,キーダウン,7537114830317751
48,0,キーアップ,7537114831743233
48,1,キーダウン,7537114833416322
48,1,キーアップ,7537114835179459
48,4,キーダウン,7537114835909954
48,4,キーアップ,7537114837444747
48,8,キーダウン,7537114841347377
48,8,キーアップ,7537114842602520
49,9,キーダウン,7537114877601923
49,9,キーアップ,7537114879122283
49,6,キーダウン,7537114880139998
49,6,キーアップ,7537114881239501
49,0,キーダウン,7537114882717086
49,0,キーアップ,7537114884139406
49,1,キーダウン,7537114884805962
49,1,キーアップ,7537114886513212
49,4,キーダウン,7537114887710363
49,4,キーアップ,7537114889139132
49,8,キーダウン,7537114889749288
49,8,キーアップ,7537114890962099
50,9,キーダウン,7537114922497307
50,9,キーアップ,7537114924163076
50,6,キーダウン,7537114925165332
50,6,キーアップ,7537114926644978
50,0,キーダウン,7537114927610887
50,0,キーアップ,7537114929042374
50,1,キーダウン,7537114929778552
50,1,キーアップ,7537114931684352
50,4,キーダウン,7537114932601470
50,4,キーアップ,7537114934028783
50,8,キーダウン,7537114934916411
50,8,キーアップ,7537114936013798
51,9,キーダウン,7537114941180633
51,9,キーアップ,7537114942679386
51,6,キーダウン,7537114943587553
51,6,キーアップ,7537114945011780
51,0,キーダウン,7537114946494076
51,0,キーアップ,7537114948050540
51,1,キーダウン,7537114948873144
51,1,キーアップ,7537114950948958
51,4,キーダウン,7537114957320984
51,4,キーアップ,7537114959098376
51,8,キーダウン,7537114959801683
51,8,キーアップ,7537114961066773
52,9,キーダウン,7537114969060947
52,9,キーアップ,7537114970720359
52,6,キーダウン,7537114971969774
52,6,キーアップ,7537114973567002
52,0,キーダウン,7537114974434598
52,0,キーアップ,7537114975854033
52,1,キーダウン,7537114976799552
52,1,キーアップ,7537114978492253
52,4,キーダウン,7537114979856270
52,4,キーアップ,7537114981498209
52,8,キーダウン,7537114982781151
52,8,キーアップ,7537114984045165
53,9,キーダウン,7537114988510207
53,9,キーアップ,7537114989991479
53,6,キーダウン,7537114992423470
53,6,キーアップ,7537114993919639
53,0,キーダウン,7537114996004255
53,0,キーアップ,7537114997483836
53,1,キーダウン,7537114998310307
53,1,キーアップ,7537115000123539
53,4,キーダウン,7537115001204590
53,4,キーアップ,7537115002927043
53,8,キーダウン,7537115003700538
53,8,キーアップ,7537115004866693
54,9,キーダウン,7537115010518404
54,9,キーアップ,7537115012045545
54,6,キーダウン,7537115014009420
54,6,キーアップ,7537115015403805
54,0,キーダウン,7537115016829629
54,0,キーアップ,7537115018326392
54,1,キーダウン,7537115019459689
54,1,キーアップ,7537115020987857
54,4,キーダウン,7537115022777210
54,4,キーアップ,7537115024307251
54,8,キーダウン,7537115025515695
54,8,キーアップ,7537115026627706
55,9,キーダウン,7537115031174802
55,9,キーアップ,7537115032822127
55,6,キーダウン,7537115033604142
55,6,キーアップ,7537115035166345
55,0,キーダウン,7537115036059691
55,0,キーアップ,7537115037557760
55,1,キーダウン,7537115038227865
55,1,キーアップ,7537115039922133
55,4,キーダウン,7537115041042329
55,4,キーアップ,7537115042355117
55,8,キーダウン,7537115043079427
55,8,キーアップ,7537115044183011
56,9,キーダウン,7537115048227257
56,9,キーアップ,7537115049921616
56,6,キーダウン,7537115050983898
56,6,キーアップ,7537115052678828
56,0,キーダウン,7537115053369017
56,0,キーアップ,7537115054979154
56,1,キーダウン,7537115055576725
56,1,キーアップ,7537115057397188
56,4,キーダウン,7537115058415913
56,4,キーアップ,7537115060135541
56,8,キーダウン,7537115060943255
56,8,キーアップ,7537115062071031
57,9,キーダウン,7537115067559423
57,9,キーアップ,7537115068994604
57,6,キーダウン,7537115069818934
57,6,キーアップ,7537115071511998
57,0,キーダウン,7537115074857854
57,0,キーアップ,7537115076448680
57,1,キーダウン,7537115077980346
57,1,キーアップ,7537115079513199
57,4,キーダウン,7537115080732284
57,4,キーアップ,7537115082320149
57,8,キーダウン,7537115083074357
57,8,キーアップ,7537115084237844
58,9,キーダウン,7537115088278293
58,9,キーアップ,7537115089914199
58,6,キーダウン,7537115091121499
58,6,キーアップ,7537115092660657
58,0,キーダウン,7537115093764715
58,0,キーアップ,7537115095307091
58,1,キーダウン,7537115095979243
58,1,キーアップ,7537115097732785
58,4,キーダウン,7537115099310990
58,4,キーアップ,7537115100786508
58,8,キーダウン,7537115103420974
58,8,キーアップ,7537115104688237
59,9,キーダウン,7537115110699650
59,9,キーアップ,7537115112340022
59,6,キーダウン,7537115114570740
59,6,キーアップ,7537115116126164
59,0,キーダウン,7537115117597701
59,0,キーアップ,7537115118911082
59,1,キーダウン,7537115120414001
59,1,キーアップ,7537115122190104
59,4,キーダウン,7537115123817861
59,4,キーアップ,7537115125169603
59,8,キーダウン,7537115126856965
59,8,キーアップ,7537115127933018
60,9,キーダウン,7537115135184350
60,9,キーアップ,7537115136570303
60,6,キーダウン,7537115143499767
60,6,キーアップ,7537115145280526
60,0,キーダウン,7537115146963126
60,0,キーアップ,7537115148436892
60,1,キーダウン,7537115151319065
60,1,キーアップ,7537115153582136
60,4,キーダウン,7537115154090909
60,4,キーアップ,7537115156164470
60,8,キーダウン,7537115156016792
60,8,キーアップ,7537115157333176
61,9,キーダウン,7537115160629393
61,9,キーアップ,7537115162291850
61,6,キーダウン,7537115162960878
61,6,キーアップ,7537115164383010
61,0,キーダウン,7537115165246943
61,0,キーアップ,7537115166862758
61,1,キーダウン,7537115167082372
61,1,キーアップ,7537115168838162
61,4,キーダウン,7537115169724204
61,4,キーアップ,7537115171149869
61,8,キーダウン,7537115171920664
61,8,キーアップ,7537115173236276
62,9,キーダウン,7537115176982588
62,9,キーアップ,7537115178535229
62,6,キーダウン,7537115179624936
62,6,キーアップ,7537115181057003
62,0,キーダウン,7537115182867692
62,0,キーアップ,7537115184475188
62,1,キーダウン,7537115185414908
62,1,キーアップ,7537115187442499
62,4,キーダウン,7537115188215950
62,4,キーアップ,7537115189855932
62,8,キーダウン,7537115190644861
62,8,キーアップ,7537115191964341
63,9,キーダウン,7537115200736984
63,9,キーアップ,7537115202404605
63,6,キーダウン,7537115204618336
63,6,キーアップ,7537115206368594
63,0,キーダウン,7537115208565972
63,0,キーアップ,7537115210106079
63,1,キーダウン,7537115212048868
63,1,キーアップ,7537115213747409
63,4,キーダウン,7537115215407352
63,4,キーアップ,7537115217071377
63,8,キーダウン,7537115217718267
63,8,キーアップ,7537115219107812
64,9,キーダウン,7537115223150225
64,9,キーアップ,7537115224848859
64,6,キーダウン,7537115225743340
64,6,キーアップ,7537115227196749
64,0,キーダウン,7537115228545501
64,0,キーアップ,7537115230043499
64,1,キーダウン,7537115230368711
64,1,キーアップ,7537115232075798
64,4,キーダウン,7537115232991865
64,4,キーアップ,7537115234632378
64,8,キーダウン,7537115235300434
64,8,キーアップ,7537115236385562
65,9,キーダウン,7537115242854695
65,9,キーアップ,7537115244279565
65,6,キーダウン,7537115245762690
65,6,キーアップ,7537115247163618
65,0,キーダウン,7537115248408730
65,0,キーアップ,7537115249998681
65,1,キーダウン,7537115250805414
65,1,キーアップ,7537115252231447
65,4,キーダウン,7537115253486672
65,4,キーアップ,7537115255021650
65,8,キーダウン,7537115255692887
65,8,キーアップ,7537115256787677
66,9,キーダウン,7537115261051718
66,9,キーアップ,7537115262909771
66,6,キーダウン,7537115263721560
66,6,キーアップ,7537115265272582
66,0,キーダウン,7537115266087741
66,0,キーアップ,7537115267569757
66,1,キーダウン,7537115268139603
66,1,キーアップ,7537115269839404
66,4,キーダウン,7537115270819931
66,4,キーアップ,7537115272631425
66,8,キーダウン,7537115273005744
66,8,キーアップ,7537115274101740
67,9,キーダウン,7537115282310214
67,9,キーアップ,7537115283624632
67,6,キーダウン,7537115285327723
67,6,キーアップ,7537115286856041
67,0,キーダウン,7537115289039961
67,0,キーアップ,7537115290525941
67,1,キーダウン,7537115292648319
67,1,キーアップ,7537115294146971
67,4,キーダウン,7537115295617351
67,4,キーアップ,7537115297085635
67,8,キーダウン,7537115298390482
67,8,キーアップ,7537115299603335
68,9,キーダウン,7537115313499955
68,9,キーアップ,7537115314899991
68,6,キーダウン,7537115317886836
68,6,キーアップ,7537115319201864
68,0,キーダウン,7537115322242124
68,0,キーアップ,7537115323909026
68,1,キーダウン,7537115325225562
68,1,キーアップ,7537115326648499
68,4,キーダウン,7537115327886928
68,4,キーアップ,7537115329275514
68,8,キーダウン,7537115333886482
68,8,キーアップ,7537115335205613
69,9,キーダウン,7537115342798171
69,9,キーアップ,7537115344282273
69,6,キーダウン,7537115345833897
69,6,キーアップ,7537115347287088
69,0,キーダウン,7537115348090034
69,0,キーアップ,7537115349743471
69,1,キーダウン,7537115350377190
