9,4,キーアップ,7537151248472303
9,8,キーダウン,7537151252255470
9,8,キーアップ,7537151253234240
10,9,キーダウン,7537151304819413
10,9,キーアップ,7537151305875442
10,6,キーダウン,7537151309438819
10,6,キーアップ,7537151310327027
10,0,キーダウン,7537151313596924
10,0,キーアップ,7537151314772577
10,1,キーダウン,7537151315709371
10,1,キーアップ,7537151317129527
10,4,キーダウン,7537151323521537
10,4,キーアップ,7537151324633484
10,8,キーダウン,7537151327349897
10,8,キーアップ,7537151328233664
11,9,キーダウン,7537151339364192
11,9,キーアップ,7537151340356342
11,6,キーダウン,7537151342511817
11,6,キーアップ,7537151343467801
11,0,キーダウン,7537151346289780
11,0,キーアップ,7537151347440476
11,1,キーダウン,7537151348006632
11,1,キーアップ,7537151349534870
11,4,キーダウン,7537151352288690
11,4,キーアップ,7537151353672181
11,8,キーダウン,7537151356530812
11,8,キーアップ,7537151357466386
12,9,キーダウン,7537151366208782
12,9,キーアップ,7537151367249588
12,6,キーダウン,7537151369138558
12,6,キーアップ,7537151370036065
12,0,キーダウン,7537151372259062
12,0,キーアップ,7537151373626196
12,1,キーダウン,7537151374942481
12,1,キーアップ,7537151376707254
12,4,キーダウン,7537151381292518
12,4,キーアップ,7537151382677389
12,8,キーダウン,7537151384555515
12,8,キーアップ,7537151385436974
13,9,キーダウン,7537151393628233
13,9,キーアップ,7537151394916832
13,6,キーダウン,7537151396651613
13,6,キーアップ,7537151397589435
13,0,キーダウン,7537151400462605
13,0,キーアップ,7537151401726989
13,1,キーダウン,7537151402196065
13,1,キーアップ,7537151403798971
13,4,キーダウン,7537151407200036
13,4,キーアップ,7537151408465589
13,8,キーダウン,7537151410503746
13,8,キーアップ,7537151411385301
14,9,キーダウン,7537151421178917
14,9,キーアップ,7537151422183241
14,6,キーダウン,7537151424939569
14,6,キーアップ,7537151425834238
14,0,キーダウン,7537151428910066
14,0,キーアップ,7537151430336057
14,1,キーダウン,7537151430996314
14,1,キーアップ,7537151432641588
14,4,キーダウン,7537151435128218
14,4,キーアップ,7537151436546662
14,8,キーダウン,7537151438503733
14,8,キーアップ,7537151439491407
15,9,キーダウン,7537151450796251
15,9,キーアップ,7537151451943166
15,6,キーダウン,7537151453992465
15,6,キーアップ,7537151454980567
15,0,キーダウン,7537151458483041
15,0,キーアップ,7537151459757385
15,1,キーダウン,7537151460914757
15,1,キーアップ,7537151462631421
15,4,キーダウン,7537151465181293
15,4,キーアップ,7537151466606207
15,8,キーダウン,7537151469144765
15,8,キーアップ,7537151470111005
16,9,キーダウン,7537151483109231
16,9,キーアップ,7537151484209647
16,6,キーダウン,7537151485465803
16,6,キーアップ,7537151486369621
16,0,キーダウン,7537151490259006
16,0,キーアップ,7537151491359531
16,1,キーダウン,7537151492599310
16,1,キーアップ,7537151494189130
16,4,キーダウン,7537151496174383
16,4,キーアップ,7537151497425304
16,8,キーダウン,7537151499468297
16,8,キーアップ,7537151500449581
17,9,キーダウン,7537151510564200
17,9,キーアップ,7537151511651049
17,6,キーダウン,7537151513659213
17,6,キーアップ,7537151514662733
17,0,キーダウン,7537151517903125
17,0,キーアップ,7537151519230639
17,1,キーダウン,7537151520897800
17,1,キーアップ,7537151522475065
17,4,キーダウン,7537151525055364
17,4,キーアップ,7537151526427266
17,8,キーダウン,7537151528814482
17,8,キーアップ,7537151529856017
18,9,キーダウン,7537151541157199
18,9,キーアップ,7537151542171176
18,6,キーダウン,7537151544522092
18,6,キーアップ,7537151545406075
18,0,キーダウン,7537151548759847
18,0,キーアップ,7537151550048010
18,1,キーダウン,7537151551365994
18,1,キーアップ,7537151552898811
18,4,キーダウン,7537151554839729
18,4,キーアップ,7537151556151446
18,8,キーダウン,7537151558840032
18,8,キーアップ,7537151559770805
19,9,キーダウン,7537151569053185
19,9,キーアップ,7537151570131485
19,6,キーダウン,7537151572131338
19,6,キーアップ,7537151573070173
19,0,キーダウン,7537151576540963
19,0,キーアップ,7537151577783749
19,1,キーダウン,7537151579006155
19,1,キーアップ,7537151580654714
19,4,キーダウン,7537151582857730
19,4,キーアップ,7537151584237640
19,8,キーダウン,7537151586321514
19,8,キーアップ,7537151587316930
20,9,キーダウン,7537151596571882
20,9,キーアップ,7537151597885523
20,6,キーダウン,7537151599453517
20,6,キーアップ,7537151600443382
20,0,キーダウン,7537151604139477
20,0,キーアップ,7537151605494877
20,1,キーダウン,7537151606636612
20,1,キーアップ,7537151608396738
20,4,キーダウン,7537151612130331
20,4,キーアップ,7537151613473235
20,8,キーダウン,7537151614997553
20,8,キーアップ,7537151615984289
21,9,キーダウン,7537151625664802
21,9,キーアップ,7537151626928480
21,6,キーダウン,7537151628611128
21,6,キーアップ,7537151629549213
21,0,キーダウン,7537151632840431
21,0,キーアップ,7537151634163568
21,1,キーダウン,7537151635685857
21,1,キーアップ,7537151637211196
21,4,キーダウン,7537151639615813
21,4,キーアップ,7537151641070392
21,8,キーダウン,7537151642984939
21,8,キーアップ,7537151643977420
22,9,キーダウン,7537151651780993
22,9,キーアップ,7537151652988838
22,6,キーダウン,7537151654380781
22,6,キーアップ,7537151655390884
22,0,キーダウン,7537151658511779
22,0,キーアップ,7537151659763038
22,1,キーダウン,7537151660771149
22,1,キーアップ,7537151662308396
22,4,キーダウン,7537151664432981
22,4,キーアップ,7537151665807471
22,8,キーダウン,7537151667209620
22,8,キーアップ,7537151668331380
23,9,キーダウン,7537151678639166
23,9,キーアップ,7537151679794904
23,6,キーダウン,7537151682072636
23,6,キーアップ,7537151683109482
23,0,キーダウン,7537151685312884
23,0,キーアップ,7537151686737740
23,1,キーダウン,7537151690851354
23,1,キーアップ,7537151692379998
23,4,キーダウン,7537151695398598
23,4,キーアップ,7537151696754764
23,8,キーダウン,7537151698434484
23,8,キーアップ,7537151699306733
24,9,キーダウン,7537151708775123
24,9,キーアップ,7537151710051773
24,6,キーダウン,7537151711900243
24,6,キーアップ,7537151712834255
24,0,キーダウン,7537151715937321
24,0,キーアップ,7537151717197338
24,1,キーダウン,7537151718280634
24,1,キーアップ,7537151719823242
24,4,キーダウン,7537151722149777
24,4,キーアップ,7537151723363834
24,8,キーダウン,7537151725386693
24,8,キーアップ,7537151726373493
25,9,キーダウン,7537151737481811
25,9,キーアップ,7537151738794342
25,6,キーダウン,7537151740342729
25,6,キーアップ,7537151741331366
25,0,キーダウン,7537151744731599
25,0,キーアップ,7537151745996724
25,1,キーダウン,7537151746960005
25,1,キーアップ,7537151748491935
25,4,キーダウン,7537151750642030
25,4,キーアップ,7537151751957756
25,8,キーダウン,7537151753425614
25,8,キーアップ,7537151754435567
26,9,キーダウン,7537151762218288
26,9,キーアップ,7537151763259093
26,6,キーダウン,7537151771198721
26,6,キーアップ,7537151772165393
26,0,キーダウン,7537151775751676
26,0,キーアップ,7537151776914445
26,1,キーダウン,7537151778084231
26,1,キーアップ,7537151779831389
26,4,キーダウン,7537151786858108
26,4,キーアップ,7537151788119110
26,8,キーダウン,7537151788225449
26,8,キーアップ,7537151789285838
27,9,キーダウン,7537151799810068
27,9,キーアップ,7537151800962659
27,6,キーダウン,7537151803165235
27,6,キーアップ,7537151804154636
27,0,キーダウン,7537151807590011
27,0,キーアップ,7537151808857215
27,1,キーダウン,7537151809905917
27,1,キーアップ,7537151811475031
27,4,キーダウン,7537151815730843
27,4,キーアップ,7537151817208446
27,8,キーダウン,7537151818042140
27,8,キーアップ,7537151819036745
28,9,キーダウン,7537151831024236
28,9,キーアップ,7537151831941032
28,6,キーダウン,7537151833708972
28,6,キーアップ,7537151834664401
28,0,キーダウン,7537151838199108
28,0,キーアップ,7537151839312961
28,1,キーダウン,7537151840361275
28,1,キーアップ,7537151842057846
28,4,キーダウン,7537151848884193
28,4,キーアップ,7537151850087917
28,8,キーダウン,7537151850139961
28,8,キーアップ,7537151851291885
29,9,キーダウン,7537151861077189
29,9,キーアップ,7537151862251731
29,6,キーダウン,7537151864811187
29,6,キーアップ,7537151865901079
29,0,キーダウン,7537151869623944
29,0,キーアップ,7537151870887074
29,1,キーダウン,7537151871713664
29,1,キーアップ,7537151873477643
29,4,キーダウン,7537151875696598
29,4,キーアップ,7537151877050504
29,8,キーダウン,7537151879266598
29,8,キーアップ,7537151880357513
30,9,キーダウン,7537151893039501
30,9,キーアップ,7537151894138489
30,6,キーダウン,7537151895625560
30,6,キーアップ,7537151896625453
30,0,キーダウン,7537151901978012
30,0,キーアップ,7537151903235333
30,1,キーダウン,7537151903941689
30,1,キーアップ,7537151905534688
30,4,キーダウン,7537151913398676
30,4,キーアップ,7537151914819707
30,8,キーダウン,7537151916997551
30,8,キーアップ,7537151917949673
31,9,キーダウン,7537151928493944
31,9,キーアップ,7537151929690690
31,6,キーダウン,7537151933010103
31,6,キーアップ,7537151933990733
31,0,キーダウン,7537151938332112
31,0,キーアップ,7537151939927105
31,1,キーダウン,7537151942222169
31,1,キーアップ,7537151943751688
31,4,キーダウン,7537151946391314
31,4,キーアップ,7537151947637177
31,8,キーダウン,7537151949492968
31,8,キーアップ,7537151950532664
32,9,キーダウン,7537151959603512
32,9,キーアップ,7537151960622585
32,6,キーダウン,7537151961920936
32,6,キーアップ,7537151962889822
32,0,キーダウン,7537151966085632
32,0,キーアップ,7537151967291483
32,1,キーダウン,7537151967540621
32,1,キーアップ,7537151969211645
32,4,キーダウン,7537151971765857
32,4,キーアップ,7537151973185837
32,8,キーダウン,7537151974797021
32,8,キーアップ,7537151975731902
33,9,キーダウン,7537151992153976
33,9,キーアップ,7537151993166288
33,6,キーダウン,7537151994928155
33,6,キーアップ,7537151995920466
33,0,キーダウン,7537151999256751
33,0,キーアップ,7537152000567511
33,1,キーダウン,7537152002326362
33,1,キーアップ,7537152003913139
33,4,キーダウン,7537152006670059
33,4,キーアップ,7537152008156303
33,8,キーダウン,7537152010597994
33,8,キーアップ,7537152011875392
34,9,キーダウン,7537152022681710
34,9,キーアップ,7537152023931561
34,6,キーダウン,7537152027201088
34,6,キーアップ,7537152028197815
34,0,キーダウン,7537152030714792
34,0,キーアップ,7537152032195023
34,1,キーダウン,7537152036162357
34,1,キーアップ,7537152037916537
34,4,キーダウン,7537152041634836
34,4,キーアップ,7537152043016772
34,8,キーダウン,7537152044057246
34,8,キーアップ,7537152045097895
35,9,キーダウン,7537152057461096
35,9,キーアップ,7537152058669347
35,6,キーダウン,7537152060019017
35,6,キーアップ,7537152061161725
35,0,キーダウン,7537152062718409
35,0,キーアップ,7537152064236741
35,1,キーダウン,7537152067208553
35,1,キーアップ,7537152068692138
35,4,キーダウン,7537152070968894
35,4,キーアップ,7537152072389722
35,8,キーダウン,7537152073861128
35,8,キーアップ,7537152074790537
36,9,キーダウン,7537152083535684
36,9,キーアップ,7537152084757248
36,6,キーダウン,7537152086729526
36,6,キーアップ,7537152087821611
36,0,キーダウン,7537152089703489
36,0,キーアップ,7537152091233706
36,1,キーダウン,7537152094356454
36,1,キーアップ,7537152095879083
36,4,キーダウン,7537152099122254
36,4,キーアップ,7537152100431594
36,8,キーダウン,7537152101759164
36,8,キーアップ,7537152102857468
37,9,キーダウン,7537152110912702
37,9,キーアップ,7537152112057127
37,6,キーダウン,7537152114507316
37,6,キーアップ,7537152115438871
37,0,キーダウン,7537152118881099
37,0,キーアップ,7537152120145935
37,1,キーダウン,7537152123399047
37,1,キーアップ,7537152125099476
37,4,キーダウン,7537152127430504
37,4,キーアップ,7537152128825853
37,8,キーダウン,7537152130874384
37,8,キーアップ,7537152131872683
38,9,キーダウン,7537152142937440
38,9,キーアップ,7537152144261212
38,6,キーダウン,7537152146338335
38,6,キーアップ,7537152147349598
38,0,キーダウン,7537152150567731
38,0,キーアップ,7537152151834436
38,1,キーダウン,7537152153010863
38,1,キーアップ,7537152154503629
38,4,キーダウン,7537152157076436
38,4,キーアップ,7537152158507498
38,8,キーダウン,7537152160571822
38,8,キーアップ,7537152161494117
39,9,キーダウン,7537152170698889
39,9,キーアップ,7537152172020340
39,6,キーダウン,7537152173846748
39,6,キーアップ,7537152174722430
39,0,キーダウン,7537152178391901
39,0,キーアップ,7537152179674657
39,1,キーダウン,7537152181323637
39,1,キーアップ,7537152182863173
39,4,キーダウン,7537152184989751
39,4,キーアップ,7537152186300903
39,8,キーダウン,7537152188771576
39,8,キーアップ,7537152189748422
40,9,キーダウン,7537152201058059
40,9,キーアップ,7537152202264350
40,6,キーダウン,7537152204953213
40,6,キーアップ,7537152205886432
40,0,キーダウン,7537152209248975
40,0,キーアップ,7537152210569327
40,1,キーダウン,7537152211736681
40,1,キーアップ,7537152213489931
40,4,キーダウン,7537152215529311
40,4,キーアップ,7537152217006938
40,8,キーダウン,7537152218219390
40,8,キーアップ,7537152219209562
41,9,キーダウン,7537152228089109
41,9,キーアップ,7537152229103601
41,6,キーダウン,7537152233879581
41,6,キーアップ,7537152234925715
41,0,キーダウン,7537152239719179
41,0,キーアップ,7537152241301450
41,1,キーダウン,7537152242649651
41,1,キーアップ,7537152244685703
41,4,キーダウン,7537152246457729
41,4,キーアップ,7537152248046856
41,8,キーダウン,7537152250132576
41,8,キーアップ,7537152251267449
42,9,キーダウン,7537152267044471
42,9,キーアップ,7537152268196356
42,6,キーダウン,7537152273646091
42,6,キーアップ,7537152274702148
42,0,キーダウン,7537152278654684
42,0,キーアップ,7537152280018673
42,1,キーダウン,7537152281980305
42,1,キーアップ,7537152283543914
42,4,キーダウン,7537152285531915
42,4,キーアップ,7537152286852648
42,8,キーダウン,7537152288817711
42,8,キーアップ,7537152289798722
43,9,キーダウン,7537152301450276
43,9,キーアップ,7537152302374317
43,6,キーダウン,7537152304671804
43,6,キーアップ,7537152305601800
43,0,キーダウン,7537152310813720
43,0,キーアップ,7537152311824136
43,1,キーダウン,7537152313286091
43,1,キーアップ,7537152314952725
43,4,キーダウン,7537152317844160
43,4,キーアップ,7537152319154648
43,8,キーダウン,7537152320002908
43,8,キーアップ,7537152320917258
44,9,キーダウン,7537152331693087
44,9,キーアップ,7537152332795392
44,6,キーダウン,7537152334571400
44,6,キーアップ,7537152335471075
44,0,キーダウン,7537152339003703
44,0,キーアップ,7537152340255697
44,1,キーダウン,7537152341533826
44,1,キーアップ,7537152343063202
44,4,キーダウン,7537152346334040
44,4,キーアップ,7537152347610413
44,8,キーダウン,7537152349276320
44,8,キーアップ,7537152350155006
45,9,キーダウン,7537152358962815
45,9,キーアップ,7537152359947594
45,6,キーダウン,7537152361450196
45,6,キーアップ,7537152362368608
45,0,キーダウン,7537152365757369
45,0,キーアップ,7537152366924596
45,1,キーダウン,7537152367840310
45,1,キーアップ,7537152369149600
45,4,キーダウン,7537152373077995
45,4,キーアップ,7537152374434884
45,8,キーダウン,7537152375106389
45,8,キーアップ,7537152376079739
46,9,キーダウン,7537152390224240
46,9,キーアップ,7537152391421084
46,6,キーダウン,7537152392931235
46,6,キーアップ,7537152393749984
46,0,キーダウン,7537152397351773
46,0,キーアップ,7537152398666523
46,1,キーダウン,7537152399337743
46,1,キーアップ,7537152401149719
46,4,キーダウン,7537152403946767
46,4,キーアップ,7537152405373277
46,8,キーダウン,7537152406961056
46,8,キーアップ,7537152407888175
47,9,キーダウン,7537152416765785
47,9,キーアップ,7537152417907583
47,6,キーダウン,7537152419673192
47,6,キーアップ,7537152420617541
47,0,キーダウン,7537152423949349
47,0,キーアップ,7537152425098651
47,1,キーダウン,7537152425733224
47,1,キーアップ,7537152427432241
47,4,キーダウン,7537152429371140
47,4,キーアップ,7537152430736542
47,8,キーダウン,7537152434491889
47,8,キーアップ,7537152435391918
48,9,キーダウン,7537152475451654
48,9,キーアップ,7537152476491686
48,6,キーダウン,7537152477716518
48,6,キーアップ,7537152478647214
48,0,キーダウン,7537152481616617
48,0,キーアップ,7537152482691343
48,1,キーダウン,7537152484044311
48,1,キーアップ,7537152485795837
48,4,キーダウン,7537152487609453
48,4,キーアップ,7537152488918498
48,8,キーダウン,7537152490314842
48,8,キーアップ,7537152491238424
49,9,キーダウン,7537152500191380
49,9,キーアップ,7537152501281544
49,6,キーダウン,7537152503110904
49,6,キーアップ,7537152504039009
49,0,キーダウン,7537152506906634
49,0,キーアップ,7537152508052370
49,1,キーダウン,7537152508661984
49,1,キーアップ,7537152510313883
49,4,キーダウン,7537152513138518
49,4,キーアップ,7537152514507428
49,8,キーダウン,7537152520057969
49,8,キーアップ,7537152521302217
50,9,キーダウン,7537152531341435
50,9,キーアップ,7537152532434443
50,6,キーダウン,7537152534466658
50,6,キーアップ,7537152535444545
50,0,キーダウン,7537152545685813
50,0,キーアップ,7537152547070412
50,1,キーダウン,7537152549829538
50,1,キーアップ,7537152551573463
50,4,キーダウン,7537152553450976
50,4,キーアップ,7537152554911265
50,8,キーダウン,7537152556809533
50,8,キーアップ,7537152557798571
51,9,キーダウン,7537152568909426
51,9,キーアップ,7537152570144331
51,6,キーダウン,7537152571744730
51,6,キーアップ,7537152572619100
51,0,キーダウン,7537152576062113
51,0,キーアップ,7537152577330236
51,1,キーダウン,7537152578118054
51,1,キーアップ,7537152580148370
51,4,キーダウン,7537152581792653
51,4,キーアップ,7537152583184857
51,8,キーダウン,7537152584727733
51,8,キーアップ,7537152585768979
52,9,キーダウン,7537152595514390
52,9,キーアップ,7537152596818374
52,6,キーダウン,7537152598949394
52,6,キーアップ,7537152599871572
52,0,キーダウン,7537152602858756
52,0,キーアップ,7537152604172411
52,1,キーダウン,7537152604720863
52,1,キーアップ,7537152606444334
52,4,キーダウン,7537152608254471
52,4,キーアップ,7537152609569769
52,8,キーダウン,7537152611696798
52,8,キーアップ,7537152612617152
53,9,キーダウン,7537152620181698
53,9,キーアップ,7537152621155763
53,6,キーダウン,7537152623331265
53,6,キーアップ,7537152624267702
53,0,キーダウン,7537152626790547
53,0,キーアップ,7537152628180253
53,1,キーダウン,7537152631637710
53,1,キーアップ,7537152633238357
53,4,キーダウン,7537152637176855
53,4,キーアップ,7537152638438349
53,8,キーダウン,7537152640026614
53,8,キーアップ,7537152640958205
54,9,キーダウン,7537152651236591
54,9,キーアップ,7537152652356427
54,6,キーダウン,7537152653858008
54,6,キーアップ,7537152654999136
54,0,キーダウン,7537152658449766
54,0,キーアップ,7537152659768697
54,1,キーダウン,7537152660694906
54,1,キーアップ,7537152662352480
54,4,キーダウン,7537152664343859
54,4,キーアップ,7537152665794519
54,8,キーダウン,7537152667381982
54,8,キーアップ,7537152668367517
55,9,キーダウン,7537152675977294
55,9,キーアップ,7537152677131394
55,6,キーダウン,7537152678668805
55,6,キーアップ,7537152679593845
55,0,キーダウン,7537152683466724
55,0,キーアップ,7537152684850062
55,1,キーダウン,7537152685736399
55,1,キーアップ,7537152687607050
55,4,キーダウン,7537152690946825
55,4,キーアップ,7537152692360216
55,8,キーダウン,7537152694323534
55,8,キーアップ,7537152695338612
56,9,キーダウン,7537152704911710
56,9,キーアップ,7537152706018014
56,6,キーダウン,7537152707276217
56,6,キーアップ,7537152708196874
56,0,キーダウン,7537152711760014
56,0,キーアップ,7537152713034696
56,1,キーダウン,7537152713647551
56,1,キーアップ,7537152715398688
56,4,キーダウン,7537152717510325
56,4,キーアップ,7537152718826646
56,8,キーダウン,7537152720371655
56,8,キーアップ,7537152721437069
57,9,キーダウン,7537152730739497
57,9,キーアップ,7537152732051753
57,6,キーダウン,7537152733570886
57,6,キーアップ,7537152734599115
57,0,キーダウン,7537152738126623
57,0,キーアップ,7537152739381434
57,1,キーダウン,7537152740570921
57,1,キーアップ,7537152742592885
57,4,キーダウン,7537152744868069
57,4,キーアップ,7537152746353130
57,8,キーダウン,7537152747159668
57,8,キーアップ,7537152748208780
58,9,キーダウン,7537152761701538
58,9,キーアップ,7537152763071691
58,6,キーダウン,7537152765131076
58,6,キーアップ,7537152766259361
58,0,キーダウン,7537152772187662
58,0,キーアップ,7537152773519701
58,1,キーダウン,7537152774376478
58,1,キーアップ,7537152776367353
58,4,キーダウン,7537152778526851
58,4,キーアップ,7537152780007962
58,8,キーダウン,7537152781574634
58,8,キーアップ,7537152782557434
59,9,キーダウン,7537152806791938
59,9,キーアップ,7537152807814896
59,6,キーダウン,7537152809620218
59,6,キーアップ,7537152810591278
59,0,キーダウン,7537152813767532
59,0,キーアップ,7537152814899317
59,1,キーダウン,7537152815542067
59,1,キーアップ,7537152817468023
59,4,キーダウン,7537152819093011
59,4,キーアップ,7537152820457998
59,8,キーダウン,7537152821762560
59,8,キーアップ,7537152822694701
60,9,キーダウン,7537152832811964
60,9,キーアップ,7537152834021700
60,6,キーダウン,7537152835978200
60,6,キーアップ,7537152836928667
60,0,キーダウン,7537152838938552
60,0,キーアップ,7537152840358642
60,1,キーダウン,7537152843356781
60,1,キーアップ,7537152845319613
60,4,キーダウン,7537152848805315
60,4,キーアップ,7537152850176210
60,8,キーダウン,7537152851409027
60,8,キーアップ,7537152852399695
61,9,キーダウン,7537152865323352
61,9,キーアップ,7537152866399048
61,6,キーダウン,7537152867969358
61,6,キーアップ,7537152868972952
61,0,キーダウン,7537152872311235
61,0,キーアップ,7537152873570251
61,1,キーダウン,7537152874548524
61,1,キーアップ,7537152876189286
61,4,キーダウン,7537152878613311
61,4,キーアップ,7537152879927726
61,8,キーダウン,7537152882961153
61,8,キーアップ,7537152883948750
62,9,キーダウン,7537152898139713
62,9,キーアップ,7537152899348674
62,6,キーダウン,7537152901142855
62,6,キーアップ,7537152902127289
62,0,キーダウン,7537152905664046
62,0,キーアップ,7537152906982943
62,1,キーダウン,7537152908197830
62,1,キーアップ,7537152909736923
62,4,キーダウン,7537152911887355
62,4,キーアップ,7537152913307646
62,8,キーダウン,7537152915389003
62,8,キーアップ,7537152916385591
63,9,キーダウン,7537152925278946
63,9,キーアップ,7537152926390082
63,6,キーダウン,7537152927965773
63,6,キーアップ,7537152928951742
63,0,キーダウン,7537152931338748
63,0,キーアップ,7537152932713106
63,1,キーダウン,7537152935913124
63,1,キーアップ,7537152937878969
63,4,キーダウン,7537152942410023
63,4,キーアップ,7537152943786131
63,8,キーダウン,7537152944623856
63,8,キーアップ,7537152945606123
64,9,キーダウン,7537152955535277
64,9,キーアップ,7537152956819286
64,6,キーダウン,7537152958608981
64,6,キーアップ,7537152959455050
64,0,キーダウン,7537152962381772
64,0,キーアップ,7537152963707584
64,1,キーダウン,7537152964027759
64,1,キーアップ,7537152965837550
64,4,キーダウン,7537152970510783
64,4,キーアップ,7537152971793641
64,8,キーダウン,7537152971442439
64,8,キーアップ,7537152972607105
65,9,キーダウン,7537152985804364
65,9,キーアップ,7537152987018636
65,6,キーダウン,7537152990031242
65,6,キーアップ,7537152990909547
65,0,キーダウン,7537152995368328
65,0,キーアップ,7537152996463359
65,1,キーダウン,7537152997706013
65,1,キーアップ,7537152999400801
65,4,キーダウン,7537153001920490
65,4,キーアップ,7537153003157781
65,8,キーダウン,7537153003232232
65,8,キーアップ,7537153004146888
66,9,キーダウン,7537153041317918
66,9,キーアップ,7537153042407936
66,6,キーダウン,7537153044708585
66,6,キーアップ,7537153045618141
66,0,キーダウン,7537153048453994
66,0,キーアップ,7537153049770607
66,1,キーダウン,7537153050638906
66,1,キーアップ,7537153052508558
66,4,キーダウン,7537153054210639
66,4,キーアップ,7537153055457333
66,8,キーダウン,7537153058377990
66,8,キーアップ,7537153059377078
67,9,キーダウン,7537153067502057
67,9,キーアップ,7537153068488591
67,6,キーダウン,7537153070356709
67,6,キーアップ,7537153071245417
67,0,キーダウン,7537153074307655
67,0,キーアップ,7537153075461609
67,1,キーダウン,7537153077088999
67,1,キーアップ,7537153078591907
67,4,キーダウン,7537153080755706
67,4,キーアップ,7537153081931088
67,8,キーダウン,7537153083582388
67,8,キーアップ,7537153084518390
68,9,キーダウン,7537153099400589
68,9,キーアップ,7537153100451733
68,6,キーダウン,7537153102376800
68,6,キーアップ,7537153103276561
68,0,キーダウン,7537153107861825
68,0,キーアップ,7537153109017310
68,1,キーダウン,7537153113458019
68,1,キーアップ,7537153115157788
68,4,キーダウン,7537153124060494
68,4,キーアップ,7537153125446852
68,8,キーダウン,7537153127027955
68,8,キーアップ,7537153127971378
69,9,キーダウン,7537153137233059
69,9,キーアップ,7537153138327341
69,6,キーダウン,7537153140652736
69,6,キーアップ,7537153141532728
69,0,キーダウン,7537153145771888
69,0,キーアップ,7537153147009071
69,1,キーダウン,7537153149004501
