39,4,キーダウン,7544907601865085
39,4,キーアップ,7544907603076876
39,8,キーダウン,7544907603283292
39,8,キーアップ,7544907604346281
40,9,キーダウン,7544907607118736
40,9,キーアップ,7544907608113044
40,6,キーダウン,7544907608478173
40,6,キーアップ,7544907609484071
40,0,キーダウン,7544907610027867
40,0,キーアップ,7544907610962855
40,1,キーダウン,7544907611871912
40,1,キーアップ,7544907613249186
40,4,キーダウン,7544907613228542
40,4,キーアップ,7544907614375612
40,8,キーダウン,7544907614802622
40,8,キーアップ,7544907615684896
41,9,キーダウン,7544907618476338
41,9,キーアップ,7544907619401130
41,6,キーダウン,7544907619866582
41,6,キーアップ,7544907620843336
41,0,キーダウン,7544907621913137
41,0,キーアップ,7544907622853689
41,1,キーダウン,7544907623691621
41,1,キーアップ,7544907624962533
41,4,キーダウン,7544907625186967
41,4,キーアップ,7544907626498240
41,8,キーダウン,7544907626661545
41,8,キーアップ,7544907627480409
42,9,キーダウン,7544907630536904
42,9,キーアップ,7544907631579702
42,6,キーダウン,7544907632057989
42,6,キーアップ,7544907633154610
42,0,キーダウン,7544907633764630
42,0,キーアップ,7544907634705177
42,1,キーダウン,7544907635552486
42,1,キーアップ,7544907637296539
42,4,キーダウン,7544907636963283
42,4,キーアップ,7544907638078046
42,8,キーダウン,7544907638681106
42,8,キーアップ,7544907639710582
43,9,キーダウン,7544907642358268
43,9,キーアップ,7544907643344534
43,6,キーダウン,7544907643644929
43,6,キーアップ,7544907644752538
43,0,キーダウン,7544907645152901
43,0,キーアップ,7544907646165149
43,1,キーダウン,7544907646799606
43,1,キーアップ,7544907648183481
43,4,キーダウン,7544907648213139
43,4,キーアップ,7544907649431467
43,8,キーダウン,7544907649725988
43,8,キーアップ,7544907650713991
44,9,キーダウン,7544907653342076
44,9,キーアップ,7544907654380246
44,6,キーダウン,7544907654945282
44,6,キーアップ,7544907656052829
44,0,キーダウン,7544907656582923
44,0,キーアップ,7544907657513423
44,1,キーダウン,7544907658177983
44,1,キーアップ,7544907659740503
44,4,キーダウン,7544907659353239
44,4,キーアップ,7544907660617156
44,8,キーダウン,7544907661105950
44,8,キーアップ,7544907662133026
45,9,キーダウン,7544907667007186
45,9,キーアップ,7544907667948238
45,6,キーダウン,7544907668485504
45,6,キーアップ,7544907669409107
45,0,キーダウン,7544907669855875
45,0,キーアップ,7544907670724285
45,1,キーダウン,7544907671513916
45,1,キーアップ,7544907672740956
45,4,キーダウン,7544907672890144
45,4,キーアップ,7544907674152449
45,8,キーダウン,7544907674245743
45,8,キーアップ,7544907675182531
46,9,キーダウン,7544907681589581
46,9,キーアップ,7544907682465472
46,6,キーダウン,7544907682733690
46,6,キーアップ,7544907683771331
46,0,キーダウン,7544907686235185
46,0,キーアップ,7544907687215777
46,1,キーダウン,7544907691055872
46,1,キーアップ,7544907692258704
46,4,キーダウン,7544907692572275
46,4,キーアップ,7544907693782147
46,8,キーダウン,7544907694777884
46,8,キーアップ,7544907695777567
47,9,キーダウン,7544907701165310
47,9,キーアップ,7544907702094393
47,6,キーダウン,7544907703186028
47,6,キーアップ,7544907704293518
47,0,キーダウン,7544907705164302
47,0,キーアップ,7544907706032441
47,1,キーダウン,7544907706879752
47,1,キーアップ,7544907708124504
47,4,キーダウン,7544907708295650
47,4,キーアップ,7544907709449261
47,8,キーダウン,7544907709942523
47,8,キーアップ,7544907710874452
48,9,キーダウン,7544907738622893
48,9,キーアップ,7544907739516484
48,6,キーダウン,7544907740634055
48,6,キーアップ,7544907741613131
48,0,キーダウン,7544907742068325
48,0,キーアップ,7544907743001319
48,1,キーダウン,7544907743923501
48,1,キーアップ,7544907745449009
48,4,キーダウン,7544907745279766
48,4,キーアップ,7544907746501064
48,8,キーダウン,7544907747668771
48,8,キーアップ,7544907748832943
49,9,キーダウン,7544907752293475
49,9,キーアップ,7544907753225393
49,6,キーダウン,7544907754087364
49,6,キーアップ,7544907755116112
49,0,キーダウン,7544907755591343
49,0,キーアップ,7544907756520914
49,1,キーダウン,7544907757310769
49,1,キーアップ,7544907758730499
49,4,キーダウン,7544907758832482
49,4,キーアップ,7544907759982885
49,8,キーダウン,7544907760391344
49,8,キーアップ,7544907761371802
50,9,キーダウン,7544907764268396
50,9,キーアップ,7544907765288121
50,6,キーダウン,7544907766086929
50,6,キーアップ,7544907767064494
50,0,キーダウン,7544907767649689
50,0,キーアップ,7544907768596573
50,1,キーダウン,7544907769523293
50,1,キーアップ,7544907770734379
50,4,キーダウン,7544907771001076
50,4,キーアップ,7544907772258446
50,8,キーダウン,7544907772568569
50,8,キーアップ,7544907773502777
51,9,キーダウン,7544907776457287
51,9,キーアップ,7544907777412561
51,6,キーダウン,7544907778082128
51,6,キーアップ,7544907779064034
51,0,キーダウン,7544907779369531
51,0,キーアップ,7544907780369193
51,1,キーダウン,7544907781153372
51,1,キーアップ,7544907782470857
51,4,キーダウン,7544907782657013
51,4,キーアップ,7544907783891393
51,8,キーダウン,7544907784410129
51,8,キーアップ,7544907785452599
52,9,キーダウン,7544907788515167
52,9,キーアップ,7544907789496465
52,6,キーダウン,7544907789976326
52,6,キーアップ,7544907791039009
52,0,キーダウン,7544907791114013
52,0,キーアップ,7544907792108678
52,1,キーダウン,7544907793063510
52,1,キーアップ,7544907794302069
52,4,キーダウン,7544907794680125
52,4,キーアップ,7544907796032593
52,8,キーダウン,7544907799544585
52,8,キーアップ,7544907800445558
53,9,キーダウン,7544907804581343
53,9,キーアップ,7544907805445920
53,6,キーダウン,7544907805864588
53,6,キーアップ,7544907806971024
53,0,キーダウン,7544907807318475
53,0,キーアップ,7544907808253832
53,1,キーダウン,7544907809038185
53,1,キーアップ,7544907810299440
53,4,キーダウン,7544907813271845
53,4,キーアップ,7544907814311656
53,8,キーダウン,7544907815091081
53,8,キーアップ,7544907816119750
54,9,キーダウン,7544907819338719
54,9,キーアップ,7544907820273802
54,6,キーダウン,7544907820755874
54,6,キーアップ,7544907821692826
54,0,キーダウン,7544907822164385
54,0,キーアップ,7544907823143011
54,1,キーダウン,7544907824096109
54,1,キーアップ,7544907825606357
54,4,キーダウン,7544907825808001
54,4,キーアップ,7544907826951236
54,8,キーダウン,7544907827450828
54,8,キーアップ,7544907828332577
55,9,キーダウン,7544907831766400
55,9,キーアップ,7544907832781027
55,6,キーダウン,7544907833233631
55,6,キーアップ,7544907834395792
55,0,キーダウン,7544907835008756
55,0,キーアップ,7544907836222003
55,1,キーダウン,7544907836924405
55,1,キーアップ,7544907838335570
55,4,キーダウン,7544907838385614
55,4,キーアップ,7544907839552579
55,8,キーダウン,7544907840252519
55,8,キーアップ,7544907841297995
56,9,キーダウン,7544907862292549
56,9,キーアップ,7544907863146112
56,6,キーダウン,7544907864815608
56,6,キーアップ,7544907865980199
56,0,キーダウン,7544907867859928
56,0,キーアップ,7544907868849116
56,1,キーダウン,7544907871682181
56,1,キーアップ,7544907872643346
56,4,キーダウン,7544907873632608
56,4,キーアップ,7544907874730997
56,8,キーダウン,7544907875474583
56,8,キーアップ,7544907876350522
57,9,キーダウン,7544907879855956
57,9,キーアップ,7544907880677542
57,6,キーダウン,7544907882077509
57,6,キーアップ,7544907883044768
57,0,キーダウン,7544907883694880
57,0,キーアップ,7544907884671456
57,1,キーダウン,7544907885462377
57,1,キーアップ,7544907886663797
57,4,キーダウン,7544907887046518
57,4,キーアップ,7544907888239345
57,8,キーダウン,7544907889158735
57,8,キーアップ,7544907890093889
58,9,キーダウン,7544907893090780
58,9,キーアップ,7544907894011492
58,6,キーダウン,7544907895178565
58,6,キーアップ,7544907896164257
58,0,キーダウン,7544907897028055
58,0,キーアップ,7544907898020895
58,1,キーダウン,7544907898746519
58,1,キーアップ,7544907900170084
58,4,キーダウン,7544907900471977
58,4,キーアップ,7544907901515133
58,8,キーダウン,7544907902383335
58,8,キーアップ,7544907903357276
59,9,キーダウン,7544907906732201
59,9,キーアップ,7544907907648696
59,6,キーダウン,7544907908408315
59,6,キーアップ,7544907909282347
59,0,キーダウン,7544907910121491
59,0,キーアップ,7544907911043548
59,1,キーダウン,7544907911983405
59,1,キーアップ,7544907913406069
59,4,キーダウン,7544907913708564
59,4,キーアップ,7544907914848572
59,8,キーダウン,7544907915619609
59,8,キーアップ,7544907916584182
60,9,キーダウン,7544907920512687
60,9,キーアップ,7544907921397415
60,6,キーダウン,7544907922432869
60,6,キーアップ,7544907923360428
60,0,キーダウン,7544907924205127
60,0,キーアップ,7544907925180027
60,1,キーダウン,7544907925722464
60,1,キーアップ,7544907927094323
60,4,キーダウン,7544907927643211
60,4,キーアップ,7544907928682999
60,8,キーダウン,7544907929662696
60,8,キーアップ,7544907930636197
61,9,キーダウン,7544907933923716
61,9,キーアップ,7544907934823864
61,6,キーダウン,7544907936165120
61,6,キーアップ,7544907937100278
61,0,キーダウン,7544907937865028
61,0,キーアップ,7544907938863276
61,1,キーダウン,7544907939563788
61,1,キーアップ,7544907940985988
61,4,キーダウン,7544907941242538
61,4,キーアップ,7544907942406656
61,8,キーダウン,7544907942796749
61,8,キーアップ,7544907943838800
62,9,キーダウン,7544907947141102
62,9,キーアップ,7544907947994946
62,6,キーダウン,7544907948562584
62,6,キーアップ,7544907949677560
62,0,キーダウン,7544907950309246
62,0,キーアップ,7544907951246129
62,1,キーダウン,7544907952153639
62,1,キーアップ,7544907953522076
62,4,キーダウン,7544907954883781
62,4,キーアップ,7544907956075631
62,8,キーダウン,7544907959069264
62,8,キーアップ,7544907960048246
63,9,キーダウン,7544907963880140
63,9,キーアップ,7544907964756792
63,6,キーダウン,7544907965396389
63,6,キーアップ,7544907966351545
63,0,キーダウン,7544907966884799
63,0,キーアップ,7544907967813841
63,1,キーダウン,7544907968601781
63,1,キーアップ,7544907969849808
63,4,キーダウン,7544907970304352
63,4,キーアップ,7544907971404483
63,8,キーダウン,7544907971965945
63,8,キーアップ,7544907972832096
64,9,キーダウン,7544907975974375
64,9,キーアップ,7544907976793109
64,6,キーダウン,7544907977666707
64,6,キーアップ,7544907978638981
64,0,キーダウン,7544907979629889
64,0,キーアップ,7544907980623160
64,1,キーダウン,7544907982880348
64,1,キーアップ,7544907983932457
64,4,キーダウン,7544907984533541
64,4,キーアップ,7544907985563344
64,8,キーダウン,7544907985982555
64,8,キーアップ,7544907986864703
65,9,キーダウン,7544907990097264
65,9,キーアップ,7544907990908689
65,6,キーダウン,7544907991708956
65,6,キーアップ,7544907992747215
65,0,キーダウン,7544907993995656
65,0,キーアップ,7544907994946891
65,1,キーダウン,7544907995681903
65,1,キーアップ,7544907996960222
65,4,キーダウン,7544907997366239
65,4,キーアップ,7544907998588108
65,8,キーダウン,7544907998913401
65,8,キーアップ,7544908000006362
66,9,キーダウン,7544908025560643
66,9,キーアップ,7544908026436468
66,6,キーダウン,7544908027623579
66,6,キーアップ,7544908028688663
66,0,キーダウン,7544908030918794
66,0,キーアップ,7544908031926390
66,1,キーダウン,7544908033278479
66,1,キーアップ,7544908034265891
66,4,キーダウン,7544908034687519
66,4,キーアップ,7544908035933193
66,8,キーダウン,7544908036428843
66,8,キーアップ,7544908037386015
67,9,キーダウン,7544908041674415
67,9,キーアップ,7544908042659823
67,6,キーダウン,7544908043251247
67,6,キーアップ,7544908044293926
67,0,キーダウン,7544908045638815
67,0,キーアップ,7544908046621961
67,1,キーダウン,7544908047862188
67,1,キーアップ,7544908048958554
67,4,キーダウン,7544908049543645
67,4,キーアップ,7544908050825323
67,8,キーダウン,7544908051442741
67,8,キーアップ,7544908052335007
68,9,キーダウン,7544908055506503
68,9,キーアップ,7544908056387435
68,6,キーダウン,7544908057095889
68,6,キーアップ,7544908058140123
68,0,キーダウン,7544908058862700
68,0,キーアップ,7544908059818393
68,1,キーダウン,7544908060825697
68,1,キーアップ,7544908062252557
68,4,キーダウン,7544908062562302
68,4,キーアップ,7544908063874360
68,8,キーダウン,7544908064197745
68,8,キーアップ,7544908065239049
69,9,キーダウン,7544908068886649
69,9,キーアップ,7544908069828576
69,6,キーダウン,7544908070484355
69,6,キーアップ,7544908071584457
69,0,キーダウン,7544908072500879
69,0,キーアップ,7544908073382038
69,1,キーダウン,7544908074384951
