30,6,キーダウン,7550184643038013
30,6,キーアップ,7550184644538002
30,0,キーダウン,7550184645383842
30,0,キーアップ,7550184646879414
30,1,キーダウン,7550184647377724
30,1,キーアップ,7550184649238515
30,4,キーダウン,7550184649735976
30,4,キーアップ,7550184651062730
30,8,キーダウン,7550184651250228
30,8,キーアップ,7550184652679640
31,9,キーダウン,7550184685136349
31,9,キーアップ,7550184686669121
31,6,キーダウン,7550184687335262
31,6,キーアップ,7550184689028355
31,0,キーダウン,7550184688579717
31,0,キーアップ,7550184690437202
31,1,キーダウン,7550184691181342
31,1,キーアップ,7550184693134849
31,4,キーダウン,7550184695642299
31,4,キーアップ,7550184696909843
31,8,キーダウン,7550184698055775
31,8,キーアップ,7550184699588961
32,9,キーダウン,7550184704129952
32,9,キーアップ,7550184705554582
32,6,キーダウン,7550184706657584
32,6,キーアップ,7550184708474577
32,0,キーダウン,7550184709648610
32,0,キーアップ,7550184711020001
32,1,キーダウン,7550184711519294
32,1,キーアップ,7550184713444594
32,4,キーダウン,7550184715605457
32,4,キーアップ,7550184716886050
32,8,キーダウン,7550184717986305
32,8,キーアップ,7550184719218545
33,9,キーダウン,7550184746583855
33,9,キーアップ,7550184747796163
33,6,キーダウン,7550184748541536
33,6,キーアップ,7550184750219116
33,0,キーダウン,7550184750059830
33,0,キーアップ,7550184751688000
33,1,キーダウン,7550184751736590
33,1,キーアップ,7550184753540492
33,4,キーダウン,7550184755757907
33,4,キーアップ,7550184756918556
33,8,キーダウン,7550184759572545
33,8,キーアップ,7550184760794381
34,9,キーダウン,7550184766317369
34,9,キーアップ,7550184767477720
34,6,キーダウン,7550184770828292
34,6,キーアップ,7550184772434992
34,0,キーダウン,7550184773068785
34,0,キーアップ,7550184774457569
34,1,キーダウン,7550184774807963
34,1,キーアップ,7550184776497150
34,4,キーダウン,7550184778565911
34,4,キーアップ,7550184779915814
34,8,キーダウン,7550184780254645
34,8,キーアップ,7550184781577278
35,9,キーダウン,7550184787454491
35,9,キーアップ,7550184789043087
35,6,キーダウン,7550184790197040
35,6,キーアップ,7550184791859715
35,0,キーダウン,7550184792153624
35,0,キーアップ,7550184793498710
35,1,キーダウン,7550184793912272
35,1,キーアップ,7550184795829212
35,4,キーダウン,7550184796307950
35,4,キーアップ,7550184797786777
35,8,キーダウン,7550184797671723
35,8,キーアップ,7550184799097938
36,9,キーダウン,7550184832964888
36,9,キーアップ,7550184834496796
36,6,キーダウン,7550184835497439
36,6,キーアップ,7550184836979734
36,0,キーダウン,7550184840410985
36,0,キーアップ,7550184841631562
36,1,キーダウン,7550184842339663
36,1,キーアップ,7550184843813995
36,4,キーダウン,7550184847094542
36,4,キーアップ,7550184848319319
36,8,キーダウン,7550184849350666
36,8,キーアップ,7550184850558346
37,9,キーダウン,7550184867319500
37,9,キーアップ,7550184868342079
37,6,キーダウン,7550184869044354
37,6,キーアップ,7550184870775214
37,0,キーダウン,7550184870115512
37,0,キーアップ,7550184871878812
37,1,キーダウン,7550184872179586
37,1,キーアップ,7550184874419212
37,4,キーダウン,7550184876894629
37,4,キーアップ,7550184878157734
37,8,キーダウン,7550184878985214
37,8,キーアップ,7550184880311618
38,9,キーダウン,7550184886498659
38,9,キーアップ,7550184887663017
38,6,キーダウン,7550184888519157
38,6,キーアップ,7550184890492237
38,0,キーダウン,7550184889832243
38,0,キーアップ,7550184891468676
38,1,キーダウン,7550184891859810
38,1,キーアップ,7550184893736004
38,4,キーダウン,7550184894087865
38,4,キーアップ,7550184895510067
38,8,キーダウン,7550184895034842
38,8,キーアップ,7550184896348427
39,9,キーダウン,7550184901977387
39,9,キーアップ,7550184903177212
39,6,キーダウン,7550184903745519
39,6,キーアップ,7550184905928327
39,0,キーダウン,7550184905211152
39,0,キーアップ,7550184907290350
39,1,キーダウン,7550184911460204
39,1,キーアップ,7550184913340309
39,4,キーダウン,7550184913581117
39,4,キーアップ,7550184915003063
39,8,キーダウン,7550184914670856
39,8,キーアップ,7550184915987770
40,9,キーダウン,7550184926496925
40,9,キーアップ,7550184927869583
40,6,キーダウン,7550184928459049
40,6,キーアップ,7550184930270477
40,0,キーダウン,7550184929276667
40,0,キーアップ,7550184931049388
40,1,キーダウン,7550184931476161
40,1,キーアップ,7550184933240473
40,4,キーダウン,7550184933492819
40,4,キーアップ,7550184934910895
40,8,キーダウン,7550184934699171
40,8,キーアップ,7550184936223211
41,9,キーダウン,7550184970117385
41,9,キーアップ,7550184970939805
41,6,キーダウン,7550184971548176
41,6,キーアップ,7550184973955990
41,0,キーダウン,7550184972967458
41,0,キーアップ,7550184974767614
41,1,キーダウン,7550184977492316
41,1,キーアップ,7550184979331453
41,4,キーダウン,7550184980544667
41,4,キーアップ,7550184982156260
41,8,キーダウン,7550184982454664
41,8,キーアップ,7550184984517868
42,9,キーダウン,7550185006152747
42,9,キーアップ,7550185007409726
42,6,キーダウン,7550185008487425
42,6,キーアップ,7550185010302212
42,0,キーダウン,7550185013576832
42,0,キーアップ,7550185014938427
42,1,キーダウン,7550185015669474
42,1,キーアップ,7550185017477118
42,4,キーダウン,7550185017804025
42,4,キーアップ,7550185019224543
42,8,キーダウン,7550185018892972
42,8,キーアップ,7550185020327850
43,9,キーダウン,7550185030988937
43,9,キーアップ,7550185032139491
43,6,キーダウン,7550185032742152
43,6,キーアップ,7550185035536322
43,0,キーダウン,7550185034157570
43,0,キーアップ,7550185036236793
43,1,キーダウン,7550185039451764
43,1,キーアップ,7550185041148586
43,4,キーダウン,7550185041441654
43,4,キーアップ,7550185042861862
43,8,キーダウン,7550185042414796
43,8,キーアップ,7550185044077106
44,9,キーダウン,7550185049966452
44,9,キーアップ,7550185051348331
44,6,キーダウン,7550185052034638
44,6,キーアップ,7550185054218133
44,0,キーダウン,7550185053280902
44,0,キーアップ,7550185055099579
44,1,キーダウン,7550185055667940
44,1,キーアップ,7550185057233551
44,4,キーダウン,7550185057838993
44,4,キーアップ,7550185059439853
44,8,キーダウン,7550185059198539
44,8,キーアップ,7550185060777938
45,9,キーダウン,7550185140803686
45,9,キーアップ,7550185142048480
45,6,キーダウン,7550185142838773
45,6,キーアップ,7550185144761635
45,0,キーダウン,7550185144270895
45,0,キーアップ,7550185145793713
45,1,キーダウン,7550185147000244
45,1,キーアップ,7550185148766763
45,4,キーダウン,7550185149108540
45,4,キーアップ,7550185150522677
45,8,キーダウン,7550185150437783
45,8,キーアップ,7550185152089150
46,9,キーダウン,7550185160195849
46,9,キーアップ,7550185161397344
46,6,キーダウン,7550185162369054
46,6,キーアップ,7550185163909048
46,0,キーダウン,7550185163180140
46,0,キーアップ,7550185164828185
46,1,キーダウン,7550185165440123
46,1,キーアップ,7550185167362381
46,4,キーダウン,7550185167595722
46,4,キーアップ,7550185169157641
46,8,キーダウン,7550185168850414
46,8,キーアップ,7550185170277051
47,9,キーダウン,7550185176357109
47,9,キーアップ,7550185177667926
47,6,キーダウン,7550185179113407
47,6,キーアップ,7550185181907617
47,0,キーダウン,7550185182420480
47,0,キーアップ,7550185183893419
47,1,キーダウン,7550185185042196
47,1,キーアップ,7550185186828354
47,4,キーダウン,7550185186982160
47,4,キーアップ,7550185188850506
47,8,キーダウン,7550185188480222
47,8,キーアップ,7550185190264705
48,9,キーダウン,7550185231606393
48,9,キーアップ,7550185232868373
48,6,キーダウン,7550185234234286
48,6,キーアップ,7550185235814402
48,0,キーダウン,7550185235209818
48,0,キーアップ,7550185237019107
48,1,キーダウン,7550185238838363
48,1,キーアップ,7550185240503396
48,4,キーダウン,7550185242295074
48,4,キーアップ,7550185243554442
48,8,キーダウン,7550185243707596
48,8,キーアップ,7550185245019571
49,9,キーダウン,7550185273557452
49,9,キーアップ,7550185274870497
49,6,キーダウン,7550185276392275
49,6,キーアップ,7550185278210452
49,0,キーダウン,7550185279772646
49,0,キーアップ,7550185281134830
49,1,キーダウン,7550185283351644
49,1,キーアップ,7550185284941696
49,4,キーダウン,7550185286453114
49,4,キーアップ,7550185287707374
49,8,キーダウン,7550185288243039
49,8,キーアップ,7550185289451976
50,9,キーダウン,7550185297829314
50,9,キーアップ,7550185298817449
50,6,キーダウン,7550185300286840
50,6,キーアップ,7550185301845205
50,0,キーダウン,7550185309203725
50,0,キーアップ,7550185310406191
50,1,キーダウン,7550185311270230
50,1,キーアップ,7550185312774537
50,4,キーダウン,7550185313678806
50,4,キーアップ,7550185315042090
50,8,キーダウン,7550185317327078
50,8,キーアップ,7550185318752148
51,9,キーダウン,7550185353241366
51,9,キーアップ,7550185354769060
51,6,キーダウン,7550185356238428
51,6,キーアップ,7550185357767817
51,0,キーダウン,7550185361039717
51,0,キーアップ,7550185362278909
51,1,キーダウン,7550185363779421
51,1,キーアップ,7550185365441120
51,4,キーダウン,7550185366841187
51,4,キーアップ,7550185368327686
51,8,キーダウン,7550185368265685
51,8,キーアップ,7550185369694140
52,9,キーダウン,7550185375145191
52,9,キーアップ,7550185376355729
52,6,キーダウン,7550185377258545
52,6,キーアップ,7550185379008973
52,0,キーダウン,7550185378645728
52,0,キーアップ,7550185380214767
52,1,キーダウン,7550185381312509
52,1,キーアップ,7550185382850435
52,4,キーダウン,7550185383326043
52,4,キーアップ,7550185384854737
52,8,キーダウン,7550185384629410
52,8,キーアップ,7550185386167029
53,9,キーダウン,7550185396979302
53,9,キーアップ,7550185398240324
53,6,キーダウン,7550185398979281
53,6,キーアップ,7550185400843947
53,0,キーダウン,7550185400061710
53,0,キーアップ,7550185402032568
53,1,キーダウン,7550185404049377
53,1,キーアップ,7550185406007420
53,4,キーダウン,7550185407391205
53,4,キーアップ,7550185408745531
53,8,キーダウン,7550185412011398
53,8,キーアップ,7550185413218726
54,9,キーダウン,7550185420947625
54,9,キーアップ,7550185422035094
54,6,キーダウン,7550185422699717
54,6,キーアップ,7550185425325963
54,0,キーダウン,7550185424222618
54,0,キーアップ,7550185426109862
54,1,キーダウン,7550185427327046
54,1,キーアップ,7550185429161026
54,4,キーダウン,7550185429415651
54,4,キーアップ,7550185431286650
54,8,キーダウン,7550185430724680
54,8,キーアップ,7550185431989006
55,9,キーダウン,7550185442768203
55,9,キーアップ,7550185443871162
55,6,キーダウン,7550185444730893
55,6,キーアップ,7550185446466119
55,0,キーダウン,7550185445802518
55,0,キーアップ,7550185447364598
55,1,キーダウン,7550185448225850
55,1,キーアップ,7550185450042814
55,4,キーダウン,7550185451067799
55,4,キーアップ,7550185452659799
55,8,キーダウン,7550185452622003
55,8,キーアップ,7550185453863261
56,9,キーダウン,7550185459098622
56,9,キーアップ,7550185460527491
56,6,キーダウン,7550185461380769
56,6,キーアップ,7550185463191904
56,0,キーダウン,7550185462538432
56,0,キーアップ,7550185464499319
56,1,キーダウン,7550185464924919
56,1,キーアップ,7550185466519027
56,4,キーダウン,7550185467105983
56,4,キーアップ,7550185468647305
56,8,キーダウン,7550185468368317
56,8,キーアップ,7550185469737183
57,9,キーダウン,7550185480383971
57,9,キーアップ,7550185481808351
57,6,キーダウン,7550185482551906
57,6,キーアップ,7550185484338816
57,0,キーダウン,7550185483794874
57,0,キーアップ,7550185485429233
57,1,キーダウン,7550185485821025
57,1,キーアップ,7550185487508157
57,4,キーダウン,7550185487667416
57,4,キーアップ,7550185489300814
57,8,キーダウン,7550185488972114
57,8,キーアップ,7550185490293450
58,9,キーダウン,7550185497091685
58,9,キーアップ,7550185498305220
58,6,キーダウン,7550185499449512
58,6,キーアップ,7550185501218904
58,0,キーダウン,7550185500712544
58,0,キーアップ,7550185502425260
58,1,キーダウン,7550185502640461
58,1,キーアップ,7550185504289353
58,4,キーダウン,7550185505224577
58,4,キーアップ,7550185507241543
58,8,キーダウン,7550185507015219
58,8,キーアップ,7550185508407414
59,9,キーダウン,7550185535371928
59,9,キーアップ,7550185536651876
59,6,キーダウン,7550185542067501
59,6,キーアップ,7550185543835491
59,0,キーダウン,7550185543502645
59,0,キーアップ,7550185545358195
59,1,キーダウン,7550185545608431
59,1,キーアップ,7550185547316611
59,4,キーダウン,7550185547720390
59,4,キーアップ,7550185549315354
59,8,キーダウン,7550185549144143
59,8,キーアップ,7550185551129625
60,9,キーダウン,7550185556646890
60,9,キーアップ,7550185557530022
60,6,キーダウン,7550185558808781
60,6,キーアップ,7550185560700922
60,0,キーダウン,7550185560229809
60,0,キーアップ,7550185561854609
60,1,キーダウン,7550185563411695
60,1,キーアップ,7550185565103467
60,4,キーダウン,7550185566059121
60,4,キーアップ,7550185567537844
60,8,キーダウン,7550185567258712
60,8,キーアップ,7550185568803879
61,9,キーダウン,7550185574517270
61,9,キーアップ,7550185575518883
61,6,キーダウン,7550185576557885
61,6,キーアップ,7550185578305974
61,0,キーダウン,7550185577985323
61,0,キーアップ,7550185579725676
61,1,キーダウン,7550185581316824
61,1,キーアップ,7550185582527897
61,4,キーダウン,7550185583648668
61,4,キーアップ,7550185585038490
61,8,キーダウン,7550185584958682
61,8,キーアップ,7550185586287740
62,9,キーダウン,7550185659645611
62,9,キーアップ,7550185660928967
62,6,キーダウン,7550185662776563
62,6,キーアップ,7550185664164953
62,0,キーダウン,7550185665281765
62,0,キーアップ,7550185666325706
62,1,キーダウン,7550185667940041
62,1,キーアップ,7550185669530349
62,4,キーダウン,7550185674817453
62,4,キーアップ,7550185676098475
62,8,キーダウン,7550185677322410
62,8,キーアップ,7550185678581365
63,9,キーダウン,7550185710810079
63,9,キーアップ,7550185711857835
63,6,キーダウン,7550185713544494
63,6,キーアップ,7550185715068065
63,0,キーダウン,7550185715264634
63,0,キーアップ,7550185717084676
63,1,キーダウン,7550185717336751
63,1,キーアップ,7550185718992792
63,4,キーダウン,7550185719667352
63,4,キーアップ,7550185721148906
63,8,キーダウン,7550185720923896
63,8,キーアップ,7550185722398696
64,9,キーダウン,7550185737679241
64,9,キーアップ,7550185739336390
64,6,キーダウン,7550185740894651
64,6,キーアップ,7550185742434804
64,0,キーダウン,7550185744059712
64,0,キーアップ,7550185745584126
64,1,キーダウン,7550185747037629
64,1,キーアップ,7550185748821816
64,4,キーダウン,7550185752844977
64,4,キーアップ,7550185754162259
64,8,キーダウン,7550185757423799
64,8,キーアップ,7550185758633759
65,9,キーダウン,7550185763843054
65,9,キーアップ,7550185766633010
65,6,キーダウン,7550185768437039
65,6,キーアップ,7550185769909798
65,0,キーダウン,7550185770937540
65,0,キーアップ,7550185773246544
65,1,キーダウン,7550185774159907
65,1,キーアップ,7550185775988692
65,4,キーダウン,7550185776439875
65,4,キーアップ,7550185777761448
65,8,キーダウン,7550185777734774
65,8,キーアップ,7550185779281396
66,9,キーダウン,7550185784282312
66,9,キーアップ,7550185785395485
66,6,キーダウン,7550185786307012
66,6,キーアップ,7550185788056636
66,0,キーダウン,7550185789939352
66,0,キーアップ,7550185791579953
66,1,キーダウン,7550185792234683
66,1,キーアップ,7550185793682298
66,4,キーダウン,7550185795228644
66,4,キーアップ,7550185796487171
66,8,キーダウン,7550185801238353
66,8,キーアップ,7550185802455542
67,9,キーダウン,7550185807240712
67,9,キーアップ,7550185808394297
67,6,キーダウン,7550185809607658
67,6,キーアップ,7550185811252623
67,0,キーダウン,7550185812601692
67,0,キーアップ,7550185813682530
67,1,キーダウン,7550185814833455
67,1,キーアップ,7550185816190277
67,4,キーダウン,7550185816976420
67,4,キーアップ,7550185818285632
67,8,キーダウン,7550185819194071
67,8,キーアップ,7550185820504663
68,9,キーダウン,7550185826164071
68,9,キーアップ,7550185827315891
68,6,キーダウン,7550185828423384
68,6,キーアップ,7550185830018503
68,0,キーダウン,7550185833357930
68,0,キーアップ,7550185834573498
68,1,キーダウン,7550185836048569
68,1,キーアップ,7550185837564711
68,4,キーダウン,7550185840636738
68,4,キーアップ,7550185841859990
68,8,キーダウン,7550185843573930
68,8,キーアップ,7550185844696912
69,9,キーダウン,7550185849489960
69,9,キーアップ,7550185850696698
69,6,キーダウン,7550185852171986
69,6,キーアップ,7550185853802262
69,0,キーダウン,7550185856325037
69,0,キーアップ,7550185857477670
69,1,キーダウン,7550185858279873
