37,6,キーアップ,7549366561494320
37,0,キーダウン,7549366563682914
37,0,キーアップ,7549366565139202
37,1,キーダウン,7549366566411181
37,1,キーアップ,7549366568371188
37,4,キーダウン,7549366570194456
37,4,キーアップ,7549366571771623
37,8,キーダウン,7549366573475192
37,8,キーアップ,7549366574710140
38,9,キーダウン,7549366583403986
38,9,キーアップ,7549366584685955
38,6,キーダウン,7549366586122753
38,6,キーアップ,7549366587213881
38,0,キーダウン,7549366589257717
38,0,キーアップ,7549366590635780
38,1,キーダウン,7549366591939797
38,1,キーアップ,7549366593910971
38,4,キーダウン,7549366595378720
38,4,キーアップ,7549366597225043
38,8,キーダウン,7549366597330783
38,8,キーアップ,7549366598756140
39,9,キーダウン,7549366606700415
39,9,キーアップ,7549366608227311
39,6,キーダウン,7549366609844440
39,6,キーアップ,7549366610991317
39,0,キーダウン,7549366612797301
39,0,キーアップ,7549366614160518
39,1,キーダウン,7549366615234536
39,1,キーアップ,7549366617643665
39,4,キーダウン,7549366618141343
39,4,キーアップ,7549366619563607
39,8,キーダウン,7549366621253586
39,8,キーアップ,7549366622638593
40,9,キーダウン,7549366631784928
40,9,キーアップ,7549366632985242
40,6,キーダウン,7549366637762837
40,6,キーアップ,7549366639009491
40,0,キーダウン,7549366641212551
40,0,キーアップ,7549366642574082
40,1,キーダウン,7549366643286945
40,1,キーアップ,7549366645037343
40,4,キーダウン,7549366646459886
40,4,キーアップ,7549366648177989
40,8,キーダウン,7549366648664782
40,8,キーアップ,7549366649893944
41,9,キーダウン,7549366658215876
41,9,キーアップ,7549366659376416
41,6,キーダウン,7549366662875013
41,6,キーアップ,7549366664023530
41,0,キーダウン,7549366666745218
41,0,キーアップ,7549366668067870
41,1,キーダウン,7549366670298431
41,1,キーアップ,7549366671997022
41,4,キーダウン,7549366673200364
41,4,キーアップ,7549366674725915
41,8,キーダウン,7549366675261376
41,8,キーアップ,7549366676470883
42,9,キーダウン,7549366686254074
42,9,キーアップ,7549366687790439
42,6,キーダウン,7549366689201886
42,6,キーアップ,7549366690409940
42,0,キーダウン,7549366692823663
42,0,キーアップ,7549366693993106
42,1,キーダウン,7549366695225492
42,1,キーアップ,7549366697193079
42,4,キーダウン,7549366698192219
42,4,キーアップ,7549366700158823
42,8,キーダウン,7549366700396672
42,8,キーアップ,7549366701705293
43,9,キーダウン,7549366709654493
43,9,キーアップ,7549366711079162
43,6,キーダウン,7549366712565186
43,6,キーアップ,7549366713642740
43,0,キーダウン,7549366715294370
43,0,キーアップ,7549366716535707
43,1,キーダウン,7549366717845098
43,1,キーアップ,7549366719489297
43,4,キーダウン,7549366720374587
43,4,キーアップ,7549366722017015
43,8,キーダウン,7549366722467456
43,8,キーアップ,7549366723707302
44,9,キーダウン,7549366732412503
44,9,キーアップ,7549366733832107
44,6,キーダウン,7549366735585504
44,6,キーアップ,7549366736732520
44,0,キーダウン,7549366739137111
44,0,キーアップ,7549366740174231
44,1,キーダウン,7549366741173978
44,1,キーアップ,7549366743157312
44,4,キーダウン,7549366743902547
44,4,キーアップ,7549366745321246
44,8,キーダウン,7549366745881586
44,8,キーアップ,7549366747130150
45,9,キーダウン,7549366754527095
45,9,キーアップ,7549366755995070
45,6,キーダウン,7549366757334674
45,6,キーアップ,7549366758431564
45,0,キーダウン,7549366760782246
45,0,キーアップ,7549366761943038
45,1,キーダウン,7549366764625474
45,1,キーアップ,7549366766817177
45,4,キーダウン,7549366767197504
45,4,キーアップ,7549366768725061
45,8,キーダウン,7549366769439722
45,8,キーアップ,7549366770758808
46,9,キーダウン,7549366778047179
46,9,キーアップ,7549366779414482
46,6,キーダウン,7549366780660631
46,6,キーアップ,7549366781863256
46,0,キーダウン,7549366783895961
46,0,キーアップ,7549366784992172
46,1,キーダウン,7549366786063866
46,1,キーアップ,7549366787985126
46,4,キーダウン,7549366788646431
46,4,キーアップ,7549366790311367
46,8,キーダウン,7549366790645294
46,8,キーアップ,7549366791849913
47,9,キーダウン,7549366798171253
47,9,キーアップ,7549366799623019
47,6,キーダウン,7549366800798052
47,6,キーアップ,7549366801950814
47,0,キーダウン,7549366804643956
47,0,キーアップ,7549366806254357
47,1,キーダウン,7549366808262950
47,1,キーアップ,7549366810002433
47,4,キーダウン,7549366811131801
47,4,キーアップ,7549366812618892
47,8,キーダウン,7549366812944800
47,8,キーアップ,7549366814261425
48,9,キーダウン,7549366818732894
48,9,キーアップ,7549366820168073
48,6,キーダウン,7549366821752900
48,6,キーアップ,7549366823063537
48,0,キーダウン,7549366826296315
48,0,キーアップ,7549366827349076
48,1,キーダウン,7549366828212444
48,1,キーアップ,7549366829905709
48,4,キーダウン,7549366830671005
48,4,キーアップ,7549366832020918
48,8,キーダウン,7549366832631746
48,8,キーアップ,7549366833840879
49,9,キーダウン,7549366861791376
49,9,キーアップ,7549366863075203
49,6,キーダウン,7549366866903754
49,6,キーアップ,7549366868110563
49,0,キーダウン,7549366870848571
49,0,キーアップ,7549366872321645
49,1,キーダウン,7549366874209209
49,1,キーアップ,7549366876334262
49,4,キーダウン,7549366877514119
49,4,キーアップ,7549366879226098
49,8,キーダウン,7549366879385918
49,8,キーアップ,7549366880701191
50,9,キーダウン,7549366885103322
50,9,キーアップ,7549366886522276
50,6,キーダウン,7549366887934004
50,6,キーアップ,7549366889139422
50,0,キーダウン,7549366890944962
50,0,キーアップ,7549366891943096
50,1,キーダウン,7549366893155321
50,1,キーアップ,7549366894872640
50,4,キーダウン,7549366895567926
50,4,キーアップ,7549366897091754
50,8,キーダウン,7549366897242583
50,8,キーアップ,7549366898560115
51,9,キーダウン,7549366903244077
51,9,キーアップ,7549366904498541
51,6,キーダウン,7549366906142967
51,6,キーアップ,7549366907242405
51,0,キーダウン,7549366909744092
51,0,キーアップ,7549366910884691
51,1,キーダウン,7549366911643253
51,1,キーアップ,7549366913447064
51,4,キーダウン,7549366914012780
51,4,キーアップ,7549366915274109
51,8,キーダウン,7549366915632240
51,8,キーアップ,7549366916842410
52,9,キーダウン,7549366921456914
52,9,キーアップ,7549366922772996
52,6,キーダウン,7549366924556836
52,6,キーアップ,7549366925759798
52,0,キーダウン,7549366928235572
52,0,キーアップ,7549366929554400
52,1,キーダウン,7549366931134994
52,1,キーアップ,7549366933120567
52,4,キーダウン,7549366933827265
52,4,キーアップ,7549366935186503
52,8,キーダウン,7549366935486589
52,8,キーアップ,7549366936763147
53,9,キーダウン,7549366941665476
53,9,キーアップ,7549366942860392
53,6,キーダウン,7549366945043835
53,6,キーアップ,7549366946201687
53,0,キーダウン,7549366948023725
53,0,キーアップ,7549366949388633
53,1,キーダウン,7549366950316572
53,1,キーアップ,7549366952302066
53,4,キーダウン,7549366953073260
53,4,キーアップ,7549366954126756
53,8,キーダウン,7549366954794931
53,8,キーアップ,7549366956105716
54,9,キーダウン,7549366965426745
54,9,キーアップ,7549366966845422
54,6,キーダウン,7549366968454878
54,6,キーアップ,7549366969604567
54,0,キーダウン,7549366971336776
54,0,キーアップ,7549366972992835
54,1,キーダウン,7549366973436422
54,1,キーアップ,7549366975188338
54,4,キーダウン,7549366975280230
54,4,キーアップ,7549366977196589
54,8,キーダウン,7549366977241570
54,8,キーアップ,7549366978459051
55,9,キーダウン,7549366983966244
55,9,キーアップ,7549366985336260
55,6,キーダウン,7549366987022127
55,6,キーアップ,7549366988167259
55,0,キーダウン,7549366989965827
55,0,キーアップ,7549366991179923
55,1,キーダウン,7549366992314762
55,1,キーアップ,7549366994335220
55,4,キーダウン,7549366994599713
55,4,キーアップ,7549366996121914
55,8,キーダウン,7549366996331496
55,8,キーアップ,7549366997644681
56,9,キーダウン,7549367002513616
56,9,キーアップ,7549367004154393
56,6,キーダウン,7549367006016597
56,6,キーアップ,7549367007118066
56,0,キーダウン,7549367008970604
56,0,キーアップ,7549367010450349
56,1,キーダウン,7549367012201382
56,1,キーアップ,7549367013891967
56,4,キーダウン,7549367014883026
56,4,キーアップ,7549367016814748
56,8,キーダウン,7549367017859512
56,8,キーアップ,7549367019336972
57,9,キーダウン,7549367024925101
57,9,キーアップ,7549367026295579
57,6,キーダウン,7549367028007244
57,6,キーアップ,7549367029255120
57,0,キーダウン,7549367031195123
57,0,キーアップ,7549367032353346
57,1,キーダウン,7549367032844558
57,1,キーアップ,7549367034879063
57,4,キーダウン,7549367035275180
57,4,キーアップ,7549367036885751
57,8,キーダウン,7549367037394496
57,8,キーアップ,7549367038436083
58,9,キーダウン,7549367042536295
58,9,キーアップ,7549367044055777
58,6,キーダウン,7549367048796921
58,6,キーアップ,7549367050427768
58,0,キーダウン,7549367052071255
58,0,キーアップ,7549367053277082
58,1,キーダウン,7549367054163504
58,1,キーアップ,7549367056136272
58,4,キーダウン,7549367056814728
58,4,キーアップ,7549367058504962
58,8,キーダウン,7549367059368962
58,8,キーアップ,7549367060677406
59,9,キーダウン,7549367068482790
59,9,キーアップ,7549367069835151
59,6,キーダウン,7549367071375204
59,6,キーアップ,7549367072476547
59,0,キーダウン,7549367075554133
59,0,キーアップ,7549367076863595
59,1,キーダウン,7549367077323608
59,1,キーアップ,7549367079248279
59,4,キーダウン,7549367079794505
59,4,キーアップ,7549367081274251
59,8,キーダウン,7549367081572478
59,8,キーアップ,7549367082779666
60,9,キーダウン,7549367129456236
60,9,キーアップ,7549367130820172
60,6,キーダウン,7549367135221089
60,6,キーアップ,7549367136826697
60,0,キーダウン,7549367139254218
60,0,キーアップ,7549367140998407
60,1,キーダウン,7549367142642034
60,1,キーアップ,7549367144546626
60,4,キーダウン,7549367145465572
60,4,キーアップ,7549367147268609
60,8,キーダウン,7549367147998558
60,8,キーアップ,7549367149203204
61,9,キーダウン,7549367158476930
61,9,キーアップ,7549367159678522
61,6,キーダウン,7549367162983982
61,6,キーアップ,7549367164454634
61,0,キーダウン,7549367165695043
61,0,キーアップ,7549367167118999
61,1,キーダウン,7549367168154725
61,1,キーアップ,7549367169676609
61,4,キーダウン,7549367170603914
61,4,キーアップ,7549367172025040
61,8,キーダウン,7549367172376852
61,8,キーアップ,7549367173695206
62,9,キーダウン,7549367203773790
62,9,キーアップ,7549367205195745
62,6,キーダウン,7549367209532222
62,6,キーアップ,7549367210748562
62,0,キーダウン,7549367212998091
62,0,キーアップ,7549367214415554
62,1,キーダウン,7549367215119435
62,1,キーアップ,7549367217020009
62,4,キーダウン,7549367222959781
62,4,キーアップ,7549367224801596
62,8,キーダウン,7549367227266974
62,8,キーアップ,7549367228685964
63,9,キーダウン,7549367234730804
63,9,キーアップ,7549367236314518
63,6,キーダウン,7549367237873602
63,6,キーアップ,7549367239245042
63,0,キーダウン,7549367242663761
63,0,キーアップ,7549367244523416
63,1,キーダウン,7549367246934765
63,1,キーアップ,7549367248413651
63,4,キーダウン,7549367249660163
63,4,キーアップ,7549367251351646
63,8,キーダウン,7549367251797835
63,8,キーアップ,7549367253218106
64,9,キーダウン,7549367270445751
64,9,キーアップ,7549367271756158
64,6,キーダウン,7549367273850836
64,6,キーアップ,7549367275089632
64,0,キーダウン,7549367276343926
64,0,キーアップ,7549367277896165
64,1,キーダウン,7549367278852864
64,1,キーアップ,7549367280621581
64,4,キーダウン,7549367281383590
64,4,キーアップ,7549367282802332
64,8,キーダウン,7549367283046141
64,8,キーアップ,7549367284475439
65,9,キーダウン,7549367290366546
65,9,キーアップ,7549367291786146
65,6,キーダウン,7549367293250904
65,6,キーアップ,7549367294665337
65,0,キーダウン,7549367296969274
65,0,キーアップ,7549367298395150
65,1,キーダウン,7549367303459738
65,1,キーアップ,7549367305703020
65,4,キーダウン,7549367306518825
65,4,キーアップ,7549367308099879
65,8,キーダウン,7549367308812233
65,8,キーアップ,7549367310240080
66,9,キーダウン,7549367319565011
66,9,キーアップ,7549367321041289
66,6,キーダウン,7549367322419970
66,6,キーアップ,7549367324172099
66,0,キーダウン,7549367324984921
66,0,キーアップ,7549367326625537
66,1,キーダウン,7549367327645894
66,1,キーアップ,7549367329719870
66,4,キーダウン,7549367330203572
66,4,キーアップ,7549367331880881
66,8,キーダウン,7549367332328116
66,8,キーアップ,7549367333636401
67,9,キーダウン,7549367338073470
67,9,キーアップ,7549367339546719
67,6,キーダウン,7549367342638808
67,6,キーアップ,7549367344344278
67,0,キーダウン,7549367345909957
67,0,キーアップ,7549367347383731
67,1,キーダウン,7549367349046256
67,1,キーアップ,7549367351112842
67,4,キーダウン,7549367351479015
67,4,キーアップ,7549367353131063
67,8,キーダウン,7549367353686761
67,8,キーアップ,7549367355050406
68,9,キーダウン,7549367359920097
68,9,キーアップ,7549367361306962
68,6,キーダウン,7549367362909057
68,6,キーアップ,7549367364130166
68,0,キーダウン,7549367365575473
68,0,キーアップ,7549367367098143
68,1,キーダウン,7549367367463482
68,1,キーアップ,7549367369652842
68,4,キーダウン,7549367370024236
68,4,キーアップ,7549367371729521
68,8,キーダウン,7549367372004553
68,8,キーアップ,7549367373274082
69,9,キーダウン,7549367430388927
69,9,キーアップ,7549367431878064
69,6,キーダウン,7549367433606866
69,6,キーアップ,7549367434996230
69,0,キーダウン,7549367438137774
69,0,キーアップ,7549367439385629
69,1,キーダウン,7549367440249302
