16,1,キーダウン,7545721807087350
16,1,キーアップ,7545721808186147
16,4,キーダウン,7545721815043379
16,4,キーアップ,7545721816179239
16,8,キーダウン,7545721820521958
16,8,キーアップ,7545721821837525
17,9,キーダウン,7545721831315387
17,9,キーアップ,7545721832578519
17,6,キーダウン,7545721837944671
17,6,キーアップ,7545721838934079
17,0,キーダウン,7545721840531035
17,0,キーアップ,7545721842053405
17,1,キーダウン,7545721845895108
17,1,キーアップ,7545721847049687
17,4,キーダウン,7545721851222833
17,4,キーアップ,7545721852334218
17,8,キーダウン,7545721859235555
17,8,キーアップ,7545721859948912
18,9,キーダウン,7545721876515315
18,9,キーアップ,7545721878154591
18,6,キーダウン,7545721882015115
18,6,キーアップ,7545721883125101
18,0,キーダウン,7545721888917574
18,0,キーアップ,7545721890636135
18,1,キーダウン,7545721895130052
18,1,キーアップ,7545721896384678
18,4,キーダウン,7545721900103860
18,4,キーアップ,7545721901453509
18,8,キーダウン,7545721906387112
18,8,キーアップ,7545721907917142
19,9,キーダウン,7545721915887587
19,9,キーアップ,7545721917250245
19,6,キーダウン,7545721922868274
19,6,キーアップ,7545721924295036
19,0,キーダウン,7545721926823093
19,0,キーアップ,7545721928359051
19,1,キーダウン,7545721931957553
19,1,キーアップ,7545721933491871
19,4,キーダウン,7545721937424204
19,4,キーアップ,7545721939059568
19,8,キーダウン,7545721946721585
19,8,キーアップ,7545721948191529
20,9,キーダウン,7545721959454733
20,9,キーアップ,7545721961168279
20,6,キーダウン,7545721965771188
20,6,キーアップ,7545721967137649
20,0,キーダウン,7545721973708229
20,0,キーアップ,7545721975001462
20,1,キーダウン,7545721980822594
20,1,キーアップ,7545721981843400
20,4,キーダウン,7545721987748962
20,4,キーアップ,7545721988951146
20,8,キーダウン,7545721993640699
20,8,キーアップ,7545721995063418
21,9,キーダウン,7545722011350366
21,9,キーアップ,7545722012866401
21,6,キーダウン,7545722015473182
21,6,キーアップ,7545722016496257
21,0,キーダウン,7545722018705557
21,0,キーアップ,7545722020223382
21,1,キーダウン,7545722024960859
21,1,キーアップ,7545722026103589
21,4,キーダウン,7545722029887115
21,4,キーアップ,7545722030802912
21,8,キーダウン,7545722034630394
21,8,キーアップ,7545722036050118
22,9,キーダウン,7545722043083433
22,9,キーアップ,7545722044500009
22,6,キーダウン,7545722047732677
22,6,キーアップ,7545722049098170
22,0,キーダウン,7545722051281494
22,0,キーアップ,7545722052672993
22,1,キーダウン,7545722055680632
22,1,キーアップ,7545722057108380
22,4,キーダウン,7545722062137324
22,4,キーアップ,7545722063170261
22,8,キーダウン,7545722066541129
22,8,キーアップ,7545722068092781
23,9,キーダウン,7545722073988590
23,9,キーアップ,7545722075850057
23,6,キーダウン,7545722078766803
23,6,キーアップ,7545722079979096
23,0,キーダウン,7545722083264204
23,0,キーアップ,7545722084671783
23,1,キーダウン,7545722091476395
23,1,キーアップ,7545722092837022
23,4,キーダウン,7545722096713215
23,4,キーアップ,7545722098082143
23,8,キーダウン,7545722101674646
23,8,キーアップ,7545722103212982
24,9,キーダウン,7545722112520653
24,9,キーアップ,7545722114205429
24,6,キーダウン,7545722115970209
24,6,キーアップ,7545722117359998
24,0,キーダウン,7545722119621592
24,0,キーアップ,7545722121199979
24,1,キーダウン,7545722126267329
24,1,キーアップ,7545722127539820
24,4,キーダウン,7545722133807240
24,4,キーアップ,7545722134838122
24,8,キーダウン,7545722138742438
24,8,キーアップ,7545722140214429
25,9,キーダウン,7545722155993820
25,9,キーアップ,7545722157635845
25,6,キーダウン,7545722162140697
25,6,キーアップ,7545722163630110
25,0,キーダウン,7545722166139255
25,0,キーアップ,7545722167868392
25,1,キーダウン,7545722171477412
25,1,キーアップ,7545722172687359
25,4,キーダウン,7545722177449685
25,4,キーアップ,7545722178702779
25,8,キーダウン,7545722182122669
25,8,キーアップ,7545722183545137
26,9,キーダウン,7545722192941744
26,9,キーアップ,7545722194423247
26,6,キーダウン,7545722197138122
26,6,キーアップ,7545722198492324
26,0,キーダウン,7545722201041667
26,0,キーアップ,7545722202783075
26,1,キーダウン,7545722206767904
26,1,キーアップ,7545722208299613
26,4,キーダウン,7545722211495172
26,4,キーアップ,7545722213113662
26,8,キーダウン,7545722217196699
26,8,キーアップ,7545722218614346
27,9,キーダウン,7545722231970976
27,9,キーアップ,7545722233464777
27,6,キーダウン,7545722236680100
27,6,キーアップ,7545722238204993
27,0,キーダウン,7545722242800175
27,0,キーアップ,7545722244336822
27,1,キーダウン,7545722248816530
27,1,キーアップ,7545722250300891
27,4,キーダウン,7545722256544852
27,4,キーアップ,7545722257846444
27,8,キーダウン,7545722261334789
27,8,キーアップ,7545722263031845
28,9,キーダウン,7545722278311759
28,9,キーアップ,7545722280228717
28,6,キーダウン,7545722285469137
28,6,キーアップ,7545722287029869
28,0,キーダウン,7545722289621554
28,0,キーアップ,7545722291477233
28,1,キーダウン,7545722294949538
28,1,キーアップ,7545722296368820
28,4,キーダウン,7545722301206456
28,4,キーアップ,7545722302626554
28,8,キーダウン,7545722308992897
28,8,キーアップ,7545722311117971
29,9,キーダウン,7545722321450078
29,9,キーアップ,7545722323071845
29,6,キーダウン,7545722326191140
29,6,キーアップ,7545722327829270
29,0,キーダウン,7545722330624836
29,0,キーアップ,7545722332680180
29,1,キーダウン,7545722335091863
29,1,キーアップ,7545722336577735
29,4,キーダウン,7545722340096990
29,4,キーアップ,7545722341718694
29,8,キーダウン,7545722345741013
29,8,キーアップ,7545722347368203
30,9,キーダウン,7545722355245307
30,9,キーアップ,7545722356928559
30,6,キーダウン,7545722360683522
30,6,キーアップ,7545722362481327
30,0,キーダウン,7545722365131723
30,0,キーアップ,7545722366772530
30,1,キーダウン,7545722369422358
30,1,キーアップ,7545722370766681
30,4,キーダウン,7545722374459291
30,4,キーアップ,7545722375777240
30,8,キーダウン,7545722378691261
30,8,キーアップ,7545722380434592
31,9,キーダウン,7545722387574573
31,9,キーアップ,7545722389323496
31,6,キーダウン,7545722394809882
31,6,キーアップ,7545722396155701
31,0,キーダウン,7545722400757679
31,0,キーアップ,7545722402169266
31,1,キーダウン,7545722405595159
31,1,キーアップ,7545722406961400
31,4,キーダウン,7545722412063179
31,4,キーアップ,7545722413480358
31,8,キーダウン,7545722418614153
31,8,キーアップ,7545722420143600
32,9,キーダウン,7545722435635679
32,9,キーアップ,7545722437383010
32,6,キーダウン,7545722440166496
32,6,キーアップ,7545722441698504
32,0,キーダウン,7545722444544387
32,0,キーアップ,7545722446306945
32,1,キーダウン,7545722449727104
32,1,キーアップ,7545722450900043
32,4,キーダウン,7545722456608550
32,4,キーアップ,7545722458126605
32,8,キーダウン,7545722462115946
32,8,キーアップ,7545722464070806
33,9,キーダウン,7545722474172353
33,9,キーアップ,7545722475819585
33,6,キーダウン,7545722492751472
33,6,キーアップ,7545722494657267
33,0,キーダウン,7545722499806600
33,0,キーアップ,7545722501409264
33,1,キーダウン,7545722505637455
33,1,キーアップ,7545722506984973
33,4,キーダウン,7545722510474805
33,4,キーアップ,7545722511821836
33,8,キーダウン,7545722516117267
33,8,キーアップ,7545722517821589
34,9,キーダウン,7545722526340215
34,9,キーアップ,7545722528211864
34,6,キーダウン,7545722532748029
34,6,キーアップ,7545722534759656
34,0,キーダウン,7545722540527191
34,0,キーアップ,7545722542155059
34,1,キーダウン,7545722547592959
34,1,キーアップ,7545722549226172
34,4,キーダウン,7545722551929149
34,4,キーアップ,7545722553411346
34,8,キーダウン,7545722556779018
34,8,キーアップ,7545722558465408
35,9,キーダウン,7545722565384854
35,9,キーアップ,7545722566913658
35,6,キーダウン,7545722572643971
35,6,キーアップ,7545722573988472
35,0,キーダウン,7545722576731100
35,0,キーアップ,7545722578207078
35,1,キーダウン,7545722581406583
35,1,キーアップ,7545722583039110
35,4,キーダウン,7545722589165056
35,4,キーアップ,7545722590727492
35,8,キーダウン,7545722593904749
35,8,キーアップ,7545722595532168
36,9,キーダウン,7545722602870488
36,9,キーアップ,7545722604500916
36,6,キーダウン,7545722609417139
36,6,キーアップ,7545722610891545
36,0,キーダウン,7545722613445705
36,0,キーアップ,7545722615026650
36,1,キーダウン,7545722618189354
36,1,キーアップ,7545722619539174
36,4,キーダウン,7545722624596243
36,4,キーアップ,7545722625752468
36,8,キーダウン,7545722629523150
36,8,キーアップ,7545722631284244
37,9,キーダウン,7545722643679954
37,9,キーアップ,7545722645454824
37,6,キーダウン,7545722649026200
37,6,キーアップ,7545722650747356
37,0,キーダウン,7545722652641406
37,0,キーアップ,7545722654426954
37,1,キーダウン,7545722658460674
37,1,キーアップ,7545722659717636
37,4,キーダウン,7545722664276859
37,4,キーアップ,7545722665754197
37,8,キーダウン,7545722669165388
37,8,キーアップ,7545722670621821
38,9,キーダウン,7545722681018466
38,9,キーアップ,7545722682598829
38,6,キーダウン,7545722686699607
38,6,キーアップ,7545722688013740
38,0,キーダウン,7545722690074725
38,0,キーアップ,7545722691765335
38,1,キーダウン,7545722694633854
38,1,キーアップ,7545722696116182
38,4,キーダウン,7545722700335492
38,4,キーアップ,7545722701862869
38,8,キーダウン,7545722709373412
38,8,キーアップ,7545722711212660
39,9,キーダウン,7545722719716044
39,9,キーアップ,7545722721572987
39,6,キーダウン,7545722726769151
39,6,キーアップ,7545722728350244
39,0,キーダウン,7545722739522853
39,0,キーアップ,7545722740824019
39,1,キーダウン,7545722746585816
39,1,キーアップ,7545722747824987
39,4,キーダウン,7545722753341995
39,4,キーアップ,7545722754619447
39,8,キーダウン,7545722758338346
39,8,キーアップ,7545722759857698
40,9,キーダウン,7545722767232547
40,9,キーアップ,7545722768815541
40,6,キーダウン,7545722773752047
40,6,キーアップ,7545722775498748
40,0,キーダウン,7545722782424167
40,0,キーアップ,7545722784022495
40,1,キーダウン,7545722787310537
40,1,キーアップ,7545722788505484
40,4,キーダウン,7545722792482159
40,4,キーアップ,7545722793904279
40,8,キーダウン,7545722801214628
40,8,キーアップ,7545722802651845
41,9,キーダウン,7545722814664450
41,9,キーアップ,7545722816301240
41,6,キーダウン,7545722823233140
41,6,キーアップ,7545722825090666
41,0,キーダウン,7545722828412323
41,0,キーアップ,7545722830069263
41,1,キーダウン,7545722833486599
41,1,キーアップ,7545722835229497
41,4,キーダウン,7545722838982690
41,4,キーアップ,7545722840146798
41,8,キーダウン,7545722844189222
41,8,キーアップ,7545722845788205
42,9,キーダウン,7545722856353454
42,9,キーアップ,7545722857822358
42,6,キーダウン,7545722860952621
42,6,キーアップ,7545722862311320
42,0,キーダウン,7545722865830815
42,0,キーアップ,7545722867551230
42,1,キーダウン,7545722871173240
42,1,キーアップ,7545722872751168
42,4,キーダウン,7545722876576197
42,4,キーアップ,7545722877984590
42,8,キーダウン,7545722883469437
42,8,キーアップ,7545722884984012
43,9,キーダウン,7545722899310058
43,9,キーアップ,7545722900940176
43,6,キーダウン,7545722903452492
43,6,キーアップ,7545722904833320
43,0,キーダウン,7545722908277388
43,0,キーアップ,7545722909809169
43,1,キーダウン,7545722913367127
43,1,キーアップ,7545722914677295
43,4,キーダウン,7545722919161123
43,4,キーアップ,7545722920197631
43,8,キーダウン,7545722927716424
43,8,キーアップ,7545722929295919
44,9,キーダウン,7545722941821401
44,9,キーアップ,7545722943643639
44,6,キーダウン,7545722947373399
44,6,キーアップ,7545722949396275
44,0,キーダウン,7545722955147122
44,0,キーアップ,7545722956790284
44,1,キーダウン,7545722961487723
44,1,キーアップ,7545722962965295
44,4,キーダウン,7545722965891411
44,4,キーアップ,7545722967637811
44,8,キーダウン,7545722973444187
44,8,キーアップ,7545722975199423
45,9,キーダウン,7545723022664826
45,9,キーアップ,7545723024378203
45,6,キーダウン,7545723027560031
45,6,キーアップ,7545723029113050
45,0,キーダウン,7545723032677321
45,0,キーアップ,7545723034153032
45,1,キーダウン,7545723037410394
45,1,キーアップ,7545723038651418
45,4,キーダウン,7545723041573221
45,4,キーアップ,7545723042776609
45,8,キーダウン,7545723047063298
45,8,キーアップ,7545723048477633
46,9,キーダウン,7545723057795831
46,9,キーアップ,7545723059164496
46,6,キーダウン,7545723064793531
46,6,キーアップ,7545723066143003
46,0,キーダウン,7545723068723371
46,0,キーアップ,7545723070673914
46,1,キーダウン,7545723073872381
46,1,キーアップ,7545723075246157
46,4,キーダウン,7545723078910280
46,4,キーアップ,7545723080464390
46,8,キーダウン,7545723087074336
46,8,キーアップ,7545723088693005
47,9,キーダウン,7545723098153570
47,9,キーアップ,7545723099678698
47,6,キーダウン,7545723105074781
47,6,キーアップ,7545723106163149
47,0,キーダウン,7545723109718425
47,0,キーアップ,7545723111168128
47,1,キーダウン,7545723115505575
47,1,キーアップ,7545723116872001
47,4,キーダウン,7545723121537191
47,4,キーアップ,7545723123060693
47,8,キーダウン,7545723126878820
47,8,キーアップ,7545723128354665
48,9,キーダウン,7545723135571226
48,9,キーアップ,7545723137200713
48,6,キーダウン,7545723146964548
48,6,キーアップ,7545723148278231
48,0,キーダウン,7545723151471005
48,0,キーアップ,7545723153303328
48,1,キーダウン,7545723156411058
48,1,キーアップ,7545723157725956
48,4,キーダウン,7545723163260051
48,4,キーアップ,7545723164677636
48,8,キーダウン,7545723170414083
48,8,キーアップ,7545723171937142
49,9,キーダウン,7545723184462436
49,9,キーアップ,7545723186228678
49,6,キーダウン,7545723187985974
49,6,キーアップ,7545723189295109
49,0,キーダウン,7545723192006067
49,0,キーアップ,7545723193800238
49,1,キーダウン,7545723196807433
49,1,キーアップ,7545723198064700
49,4,キーダウン,7545723203827209
49,4,キーアップ,7545723204640255
49,8,キーダウン,7545723208402652
49,8,キーアップ,7545723210029974
50,9,キーダウン,7545723216153385
50,9,キーアップ,7545723217982106
50,6,キーダウン,7545723221013173
50,6,キーアップ,7545723222270887
50,0,キーダウン,7545723223958069
50,0,キーアップ,7545723225491847
50,1,キーダウン,7545723228954573
50,1,キーアップ,7545723230473593
50,4,キーダウン,7545723236806383
50,4,キーアップ,7545723238222771
50,8,キーダウン,7545723241240014
50,8,キーアップ,7545723242809924
51,9,キーダウン,7545723249524294
51,9,キーアップ,7545723251328761
51,6,キーダウン,7545723252595829
51,6,キーアップ,7545723253852546
51,0,キーダウン,7545723255145040
51,0,キーアップ,7545723256669577
51,1,キーダウン,7545723260425336
51,1,キーアップ,7545723261804300
51,4,キーダウン,7545723268927322
51,4,キーアップ,7545723270079911
51,8,キーダウン,7545723278663208
51,8,キーアップ,7545723280194226
52,9,キーダウン,7545723289007332
52,9,キーアップ,7545723290819598
52,6,キーダウン,7545723293732720
52,6,キーアップ,7545723294939167
52,0,キーダウン,7545723296552897
52,0,キーアップ,7545723298118702
52,1,キーダウン,7545723304422077
52,1,キーアップ,7545723305668446
52,4,キーダウン,7545723309463094
52,4,キーアップ,7545723310357561
52,8,キーダウン,7545723314358248
52,8,キーアップ,7545723315730277
53,9,キーダウン,7545723329742994
53,9,キーアップ,7545723330909763
53,6,キーダウン,7545723333632004
53,6,キーアップ,7545723334647359
53,0,キーダウン,7545723337157313
53,0,キーアップ,7545723338790870
53,1,キーダウン,7545723342036725
53,1,キーアップ,7545723343239956
53,4,キーダウン,7545723346933265
53,4,キーアップ,7545723347801066
53,8,キーダウン,7545723353747567
53,8,キーアップ,7545723355297050
54,9,キーダウン,7545723366292270
54,9,キーアップ,7545723368253399
54,6,キーダウン,7545723372653817
54,6,キーアップ,7545723374179121
54,0,キーダウン,7545723379942978
54,0,キーアップ,7545723381839908
54,1,キーダウン,7545723384788354
54,1,キーアップ,7545723385942854
54,4,キーダウン,7545723392674174
54,4,キーアップ,7545723393642498
54,8,キーダウン,7545723397007129
54,8,キーアップ,7545723398425578
55,9,キーダウン,7545723415541922
55,9,キーアップ,7545723417116778
55,6,キーダウン,7545723419023392
55,6,キーアップ,7545723420439583
55,0,キーダウン,7545723427629694
55,0,キーアップ,7545723429146356
55,1,キーダウン,7545723432825860
55,1,キーアップ,7545723434016980
55,4,キーダウン,7545723437557961
55,4,キーアップ,7545723438866130
55,8,キーダウン,7545723444609351
55,8,キーアップ,7545723445798975
56,9,キーダウン,7545723460732747
56,9,キーアップ,7545723462278629
56,6,キーダウン,7545723465416304
56,6,キーアップ,7545723466773486
56,0,キーダウン,7545723469905304
56,0,キーアップ,7545723471382587
56,1,キーダウン,7545723474665375
56,1,キーアップ,7545723475795210
56,4,キーダウン,7545723480707484
56,4,キーアップ,7545723482011480
56,8,キーダウン,7545723484966536
56,8,キーアップ,7545723486651886
57,9,キーダウン,7545723502316727
57,9,キーアップ,7545723503678393
57,6,キーダウン,7545723507717343
57,6,キーアップ,7545723509137379
57,0,キーダウン,7545723515397698
57,0,キーアップ,7545723516930845
57,1,キーダウン,7545723520431049
57,1,キーアップ,7545723521622590
57,4,キーダウン,7545723528361431
57,4,キーアップ,7545723529834160
57,8,キーダウン,7545723535984371
57,8,キーアップ,7545723537671222
58,9,キーダウン,7545723545414921
58,9,キーアップ,7545723546722319
58,6,キーダウン,7545723558052756
58,6,キーアップ,7545723559597881
58,0,キーダウン,7545723562548533
58,0,キーアップ,7545723564022752
58,1,キーダウン,7545723568119021
58,1,キーアップ,7545723569377138
58,4,キーダウン,7545723573352438
58,4,キーアップ,7545723574509670
58,8,キーダウン,7545723578296432
58,8,キーアップ,7545723579774098
59,9,キーダウン,7545723591452990
59,9,キーアップ,7545723593201907
59,6,キーダウン,7545723595704835
59,6,キーアップ,7545723597127947
59,0,キーダウン,7545723599702570
59,0,キーアップ,7545723601277455
59,1,キーダウン,7545723604032582
59,1,キーアップ,7545723605335136
59,4,キーダウン,7545723610315832
59,4,キーアップ,7545723611493533
59,8,キーダウン,7545723615028916
59,8,キーアップ,7545723616598509
60,9,キーダウン,7545723639652854
60,9,キーアップ,7545723640961600
60,6,キーダウン,7545723645860061
60,6,キーアップ,7545723647225030
60,0,キーダウン,7545723648387321
60,0,キーアップ,7545723649907876
60,1,キーダウン,7545723653143229
60,1,キーアップ,7545723654534339
60,4,キーダウン,7545723657603997
60,4,キーアップ,7545723658535221
60,8,キーダウン,7545723662602079
60,8,キーアップ,7545723664355002
61,9,キーダウン,7545723690029342
61,9,キーアップ,7545723691499885
61,6,キーダウン,7545723695018665
61,6,キーアップ,7545723696280681
61,0,キーダウン,7545723698181221
61,0,キーアップ,7545723699557401
61,1,キーダウン,7545723702481469
61,1,キーアップ,7545723703635442
61,4,キーダウン,7545723707975285
61,4,キーアップ,7545723708985567
61,8,キーダウン,7545723715832320
61,8,キーアップ,7545723717174618
62,9,キーダウン,7545723728290863
62,9,キーアップ,7545723729492572
62,6,キーダウン,7545723734096800
62,6,キーアップ,7545723735091281
62,0,キーダウン,7545723736671687
62,0,キーアップ,7545723737980664
62,1,キーダウン,7545723740905555
62,1,キーアップ,7545723742001503
62,4,キーダウン,7545723747655013
62,4,キーアップ,7545723748600737
62,8,キーダウン,7545723752941527
62,8,キーアップ,7545723754466602
63,9,キーダウン,7545723765242706
63,9,キーアップ,7545723766607773
63,6,キーダウン,7545723770435263
63,6,キーアップ,7545723771874681
63,0,キーダウン,7545723773721224
63,0,キーアップ,7545723775416944
63,1,キーダウン,7545723778639517
63,1,キーアップ,7545723780176937
63,4,キーダウン,7545723785752342
63,4,キーアップ,7545723787068741
63,8,キーダウン,7545723789239044
63,8,キーアップ,7545723790940142
64,9,キーダウン,7545723803225723
64,9,キーアップ,7545723805005635
64,6,キーダウン,7545723807862118
64,6,キーアップ,7545723809109772
64,0,キーダウン,7545723810515095
64,0,キーアップ,7545723812041155
64,1,キーダウン,7545723815058104
64,1,キーアップ,7545723816263722
64,4,キーダウン,7545723819968740
64,4,キーアップ,7545723821235138
64,8,キーダウン,7545723825398279
64,8,キーアップ,7545723826965879
65,9,キーダウン,7545723836705354
65,9,キーアップ,7545723838124935
65,6,キーダウン,7545723841318533
65,6,キーアップ,7545723842446340
65,0,キーダウン,7545723849694417
65,0,キーアップ,7545723851398889
65,1,キーダウン,7545723855774014
65,1,キーアップ,7545723856917272
65,4,キーダウン,7545723861602332
65,4,キーアップ,7545723862751738
65,8,キーダウン,7545723872327306
65,8,キーアップ,7545723874089043
66,9,キーダウン,7545723888692210
66,9,キーアップ,7545723890542820
66,6,キーダウン,7545723893700260
66,6,キーアップ,7545723895017244
66,0,キーダウン,7545723896353137
66,0,キーアップ,7545723898197646
66,1,キーダウン,7545723901655098
66,1,キーアップ,7545723903174907
66,4,キーダウン,7545723909955612
66,4,キーアップ,7545723911592897
66,8,キーダウン,7545723914729761
66,8,キーアップ,7545723916361006
67,9,キーダウン,7545723928668011
67,9,キーアップ,7545723930254784
67,6,キーダウン,7545723934264827
67,6,キーアップ,7545723935964209
67,0,キーダウン,7545723937788374
67,0,キーアップ,7545723939429012
67,1,キーダウン,7545723943236951
67,1,キーアップ,7545723944543791
67,4,キーダウン,7545723949673845
67,4,キーアップ,7545723951042481
67,8,キーダウン,7545723955024802
67,8,キーアップ,7545723956660043
68,9,キーダウン,7545723964242504
68,9,キーアップ,7545723965828799
68,6,キーダウン,7545723968951411
68,6,キーアップ,7545723970331687
68,0,キーダウン,7545723974354096
68,0,キーアップ,7545723975926786
68,1,キーダウン,7545723979195378
68,1,キーアップ,7545723980653136
68,4,キーダウン,7545723985213112
68,4,キーアップ,7545723986900706
68,8,キーダウン,7545723991525827
68,8,キーアップ,7545723993105959
69,9,キーダウン,7545724000252459
69,9,キーアップ,7545724001560328
69,6,キーダウン,7545724004422933
69,6,キーアップ,7545724005729106
69,0,キーダウン,7545724008150151
69,0,キーアップ,7545724009892373
69,1,キーダウン,7545724013253163
