23,9,キーアップ,7537219647572015
23,6,キーダウン,7537219648988637
23,6,キーアップ,7537219650139850
23,0,キーダウン,7537219651499720
23,0,キーアップ,7537219652577924
23,1,キーダウン,7537219654227910
23,1,キーアップ,7537219656015528
23,4,キーダウン,7537219656794170
23,4,キーアップ,7537219658088565
23,8,キーダウン,7537219659415933
23,8,キーアップ,7537219660571108
24,9,キーダウン,7537219667414951
24,9,キーアップ,7537219668601865
24,6,キーダウン,7537219669718664
24,6,キーアップ,7537219670816883
24,0,キーダウン,7537219672368078
24,0,キーアップ,7537219673532394
24,1,キーダウン,7537219674949929
24,1,キーアップ,7537219676426118
24,4,キーダウン,7537219677537667
24,4,キーアップ,7537219678910143
24,8,キーダウン,7537219680525361
24,8,キーアップ,7537219681790109
25,9,キーダウン,7537219688701999
25,9,キーアップ,7537219689858423
25,6,キーダウン,7537219691057941
25,6,キーアップ,7537219691992725
25,0,キーダウン,7537219693809216
25,0,キーアップ,7537219695080856
25,1,キーダウン,7537219696268368
25,1,キーアップ,7537219698122494
25,4,キーダウン,7537219699014429
25,4,キーアップ,7537219700533065
25,8,キーダウン,7537219701592562
25,8,キーアップ,7537219703143606
26,9,キーダウン,7537219709908770
26,9,キーアップ,7537219711144277
26,6,キーダウン,7537219712442025
26,6,キーアップ,7537219713582135
26,0,キーダウン,7537219715324867
26,0,キーアップ,7537219716414711
26,1,キーダウン,7537219717688564
26,1,キーアップ,7537219719469241
26,4,キーダウン,7537219720259323
26,4,キーアップ,7537219721951960
26,8,キーダウン,7537219722944304
26,8,キーアップ,7537219724366906
27,9,キーダウン,7537219730252396
27,9,キーアップ,7537219731744290
27,6,キーダウン,7537219732689096
27,6,キーアップ,7537219733787709
27,0,キーダウン,7537219735315300
27,0,キーアップ,7537219736627977
27,1,キーダウン,7537219737623818
27,1,キーアップ,7537219740085876
27,4,キーダウン,7537219740129160
27,4,キーアップ,7537219741772505
27,8,キーダウン,7537219742851341
27,8,キーアップ,7537219744057834
28,9,キーダウン,7537219750623878
28,9,キーアップ,7537219751799568
28,6,キーダウン,7537219753047240
28,6,キーアップ,7537219754191624
28,0,キーダウン,7537219755732128
28,0,キーアップ,7537219756999776
28,1,キーダウン,7537219758200500
28,1,キーアップ,7537219760130271
28,4,キーダウン,7537219760492556
28,4,キーアップ,7537219762257691
28,8,キーダウン,7537219763172671
28,8,キーアップ,7537219764436167
29,9,キーダウン,7537219770751539
29,9,キーアップ,7537219772148391
29,6,キーダウン,7537219773174626
29,6,キーアップ,7537219774380695
29,0,キーダウン,7537219775851711
29,0,キーアップ,7537219777167978
29,1,キーダウン,7537219778185299
29,1,キーアップ,7537219780228875
29,4,キーダウン,7537219780732832
29,4,キーアップ,7537219782598067
29,8,キーダウン,7537219783065407
29,8,キーアップ,7537219784386586
30,9,キーダウン,7537219818170652
30,9,キーアップ,7537219819482505
30,6,キーダウン,7537219821499704
30,6,キーアップ,7537219822785571
30,0,キーダウン,7537219824192745
30,0,キーアップ,7537219825534946
30,1,キーダウン,7537219826718732
30,1,キーアップ,7537219828566184
30,4,キーダウン,7537219829143086
30,4,キーアップ,7537219830774154
30,8,キーダウン,7537219831573714
30,8,キーアップ,7537219832948199
31,9,キーダウン,7537219838758977
31,9,キーアップ,7537219840018382
31,6,キーダウン,7537219846636991
31,6,キーアップ,7537219847788503
31,0,キーダウン,7537219849626399
31,0,キーアップ,7537219850684485
31,1,キーダウン,7537219852286878
31,1,キーアップ,7537219854147127
31,4,キーダウン,7537219854820588
31,4,キーアップ,7537219856341192
31,8,キーダウン,7537219857840173
31,8,キーアップ,7537219859081189
32,9,キーダウン,7537219866262395
32,9,キーアップ,7537219867433369
32,6,キーダウン,7537219869321940
32,6,キーアップ,7537219870478141
32,0,キーダウン,7537219871922581
32,0,キーアップ,7537219873128879
32,1,キーダウン,7537219874408576
32,1,キーアップ,7537219876477005
32,4,キーダウン,7537219877210024
32,4,キーアップ,7537219878763286
32,8,キーダウン,7537219880076631
32,8,キーアップ,7537219881396740
33,9,キーダウン,7537219888868823
33,9,キーアップ,7537219890016976
33,6,キーダウン,7537219891798502
33,6,キーアップ,7537219892948339
33,0,キーダウン,7537219894638670
33,0,キーアップ,7537219895798546
33,1,キーダウン,7537219897094841
33,1,キーアップ,7537219898979308
33,4,キーダウン,7537219899721125
33,4,キーアップ,7537219901246598
33,8,キーダウン,7537219902592665
33,8,キーアップ,7537219903850716
34,9,キーダウン,7537219911210958
34,9,キーアップ,7537219912351544
34,6,キーダウン,7537219914045700
34,6,キーアップ,7537219915061042
34,0,キーダウン,7537219916675039
34,0,キーアップ,7537219917922001
34,1,キーダウン,7537219919403591
34,1,キーアップ,7537219921191976
34,4,キーダウン,7537219921635093
34,4,キーアップ,7537219923160252
34,8,キーダウン,7537219924628315
34,8,キーアップ,7537219925839718
35,9,キーダウン,7537219957725967
35,9,キーアップ,7537219958908292
35,6,キーダウン,7537219961871496
35,6,キーアップ,7537219962995293
35,0,キーダウン,7537219964498097
35,0,キーアップ,7537219965823528
35,1,キーダウン,7537219967161678
35,1,キーアップ,7537219969070221
35,4,キーダウン,7537219969828822
35,4,キーアップ,7537219971412943
35,8,キーダウン,7537219972589590
35,8,キーアップ,7537219973801418
36,9,キーダウン,7537219979922086
36,9,キーアップ,7537219981086739
36,6,キーダウン,7537219982258100
36,6,キーアップ,7537219983358856
36,0,キーダウン,7537219984819361
36,0,キーアップ,7537219986068171
36,1,キーダウン,7537219987317913
36,1,キーアップ,7537219989328646
36,4,キーダウン,7537219989638643
36,4,キーアップ,7537219991091836
36,8,キーダウン,7537219992254541
36,8,キーアップ,7537219993427626
37,9,キーダウン,7537219999298327
37,9,キーアップ,7537220000397202
37,6,キーダウン,7537220001437363
37,6,キーアップ,7537220002541454
37,0,キーダウン,7537220003934507
37,0,キーアップ,7537220005148640
37,1,キーダウン,7537220006119053
37,1,キーアップ,7537220007981448
37,4,キーダウン,7537220008294659
37,4,キーアップ,7537220009791860
37,8,キーダウン,7537220010775470
37,8,キーアップ,7537220011986774
38,9,キーダウン,7537220017824999
38,9,キーアップ,7537220018993255
38,6,キーダウン,7537220019915004
38,6,キーアップ,7537220021058475
38,0,キーダウン,7537220022154892
38,0,キーアップ,7537220023409162
38,1,キーダウン,7537220024360524
38,1,キーアップ,7537220026314731
38,4,キーダウン,7537220026697544
38,4,キーアップ,7537220028052172
38,8,キーダウン,7537220028906659
38,8,キーアップ,7537220030262922
39,9,キーダウン,7537220035647480
39,9,キーアップ,7537220036851283
39,6,キーダウン,7537220037945735
39,6,キーアップ,7537220038974981
39,0,キーダウン,7537220040097243
39,0,キーアップ,7537220041409075
39,1,キーダウン,7537220042319256
39,1,キーアップ,7537220044408016
39,4,キーダウン,7537220044581401
39,4,キーアップ,7537220046292119
39,8,キーダウン,7537220046807536
39,8,キーアップ,7537220048020351
40,9,キーダウン,7537220058460005
40,9,キーアップ,7537220059747909
40,6,キーダウン,7537220063417967
40,6,キーアップ,7537220064586298
40,0,キーダウン,7537220066407914
40,0,キーアップ,7537220067565784
40,1,キーダウン,7537220068654677
40,1,キーアップ,7537220070401249
40,4,キーダウン,7537220070805608
40,4,キーアップ,7537220072343679
40,8,キーダウン,7537220073749521
40,8,キーアップ,7537220074965159
41,9,キーダウン,7537220082728695
41,9,キーアップ,7537220083936465
41,6,キーダウン,7537220085148388
41,6,キーアップ,7537220086293704
41,0,キーダウン,7537220087947952
41,0,キーアップ,7537220089079188
41,1,キーダウン,7537220090371844
41,1,キーアップ,7537220092162726
41,4,キーダウン,7537220092456380
41,4,キーアップ,7537220093984288
41,8,キーダウン,7537220095024641
41,8,キーアップ,7537220096350319
42,9,キーダウン,7537220102141118
42,9,キーアップ,7537220103345328
42,6,キーダウン,7537220104296085
42,6,キーアップ,7537220105399462
42,0,キーダウン,7537220106808472
42,0,キーアップ,7537220108018048
42,1,キーダウン,7537220109141731
42,1,キーアップ,7537220110904919
42,4,キーダウン,7537220111056041
42,4,キーアップ,7537220112577476
42,8,キーダウン,7537220113536337
42,8,キーアップ,7537220114789825
43,9,キーダウン,7537220121224948
43,9,キーアップ,7537220122274774
43,6,キーダウン,7537220123242508
43,6,キーアップ,7537220124348784
43,0,キーダウン,7537220125798641
43,0,キーアップ,7537220127076709
43,1,キーダウン,7537220127979378
43,1,キーアップ,7537220129768403
43,4,キーダウン,7537220130133530
43,4,キーアップ,7537220131559377
43,8,キーダウン,7537220132439133
43,8,キーアップ,7537220133685915
44,9,キーダウン,7537220138707359
44,9,キーアップ,7537220139918769
44,6,キーダウン,7537220140952356
44,6,キーアップ,7537220141989777
44,0,キーダウン,7537220143106195
44,0,キーアップ,7537220144368014
44,1,キーダウン,7537220145539738
44,1,キーアップ,7537220147355670
44,4,キーダウン,7537220147459835
44,4,キーアップ,7537220149032704
44,8,キーダウン,7537220149722717
44,8,キーアップ,7537220150978367
45,9,キーダウン,7537220156457973
45,9,キーアップ,7537220157548754
45,6,キーダウン,7537220158531822
45,6,キーアップ,7537220159574521
45,0,キーダウン,7537220160966437
45,0,キーアップ,7537220162070717
45,1,キーダウン,7537220162929846
45,1,キーアップ,7537220164694465
45,4,キーダウン,7537220165055676
45,4,キーアップ,7537220166528661
45,8,キーダウン,7537220168295213
45,8,キーアップ,7537220169391756
46,9,キーダウン,7537220202198642
46,9,キーアップ,7537220203510528
46,6,キーダウン,7537220204563719
46,6,キーアップ,7537220205678363
46,0,キーダウン,7537220207053756
46,0,キーアップ,7537220208317213
46,1,キーダウン,7537220209477852
46,1,キーアップ,7537220210840397
46,4,キーダウン,7537220214793383
46,4,キーアップ,7537220216212745
46,8,キーダウン,7537220218427443
46,8,キーアップ,7537220219646871
47,9,キーダウン,7537220224597228
47,9,キーアップ,7537220225705500
47,6,キーダウン,7537220226918724
47,6,キーアップ,7537220227894633
47,0,キーダウン,7537220229254755
47,0,キーアップ,7537220230399092
47,1,キーダウン,7537220231490177
47,1,キーアップ,7537220233349588
47,4,キーダウン,7537220233606861
47,4,キーアップ,7537220235097698
47,8,キーダウン,7537220236638600
47,8,キーアップ,7537220237778674
48,9,キーダウン,7537220244038372
48,9,キーアップ,7537220245252592
48,6,キーダウン,7537220246254663
48,6,キーアップ,7537220247472445
48,0,キーダウン,7537220248879932
48,0,キーアップ,7537220250131134
48,1,キーダウン,7537220251006441
48,1,キーアップ,7537220252927035
48,4,キーダウン,7537220253189929
48,4,キーアップ,7537220254402187
48,8,キーダウン,7537220255775994
48,8,キーアップ,7537220256933466
49,9,キーダウン,7537220266624601
49,9,キーアップ,7537220267669180
49,6,キーダウン,7537220268811574
49,6,キーアップ,7537220269888730
49,0,キーダウン,7537220271140346
49,0,キーアップ,7537220272248908
49,1,キーダウン,7537220273498546
49,1,キーアップ,7537220274998642
49,4,キーダウン,7537220275595990
49,4,キーアップ,7537220276943173
49,8,キーダウン,7537220278021058
49,8,キーアップ,7537220279267807
50,9,キーダウン,7537220284744243
50,9,キーアップ,7537220285841480
50,6,キーダウン,7537220286789391
50,6,キーアップ,7537220287891447
50,0,キーダウン,7537220289012196
50,0,キーアップ,7537220290168460
50,1,キーダウン,7537220291134813
50,1,キーアップ,7537220292798729
50,4,キーダウン,7537220293144606
50,4,キーアップ,7537220294447564
50,8,キーダウン,7537220295633398
50,8,キーアップ,7537220296799877
51,9,キーダウン,7537220302208994
51,9,キーアップ,7537220303320657
51,6,キーダウン,7537220304328251
51,6,キーアップ,7537220305353442
51,0,キーダウン,7537220306425291
51,0,キーアップ,7537220307680614
51,1,キーダウン,7537220308689134
51,1,キーアップ,7537220310211873
51,4,キーダウン,7537220310554867
51,4,キーアップ,7537220311881671
51,8,キーダウン,7537220312928329
51,8,キーアップ,7537220314181373
52,9,キーダウン,7537220320688407
52,9,キーアップ,7537220321845584
52,6,キーダウン,7537220322844021
52,6,キーアップ,7537220323988922
52,0,キーダウン,7537220325168906
52,0,キーアップ,7537220326494493
52,1,キーダウン,7537220327404764
52,1,キーアップ,7537220329045996
52,4,キーダウン,7537220329481453
52,4,キーアップ,7537220330645423
52,8,キーダウン,7537220331913616
52,8,キーアップ,7537220333075578
53,9,キーダウン,7537220385980372
53,9,キーアップ,7537220387130183
53,6,キーダウン,7537220388201682
53,6,キーアップ,7537220389226116
53,0,キーダウン,7537220390589076
53,0,キーアップ,7537220391749547
53,1,キーダウン,7537220392802846
53,1,キーアップ,7537220394716149
53,4,キーダウン,7537220395180421
53,4,キーアップ,7537220396408301
53,8,キーダウン,7537220397445834
53,8,キーアップ,7537220398834552
54,9,キーダウン,7537220406608907
54,9,キーアップ,7537220407738212
54,6,キーダウン,7537220408946062
54,6,キーアップ,7537220410043450
54,0,キーダウン,7537220411161796
54,0,キーアップ,7537220412384525
54,1,キーダウン,7537220413549043
54,1,キーアップ,7537220415324555
54,4,キーダウン,7537220415786957
54,4,キーアップ,7537220417377121
54,8,キーダウン,7537220417886398
54,8,キーアップ,7537220419369204
55,9,キーダウン,7537220424526035
55,9,キーアップ,7537220425739672
55,6,キーダウン,7537220426905125
55,6,キーアップ,7537220427898967
55,0,キーダウン,7537220429274658
55,0,キーアップ,7537220430419089
55,1,キーダウン,7537220431606740
55,1,キーアップ,7537220433329359
55,4,キーダウン,7537220433858819
55,4,キーアップ,7537220435176695
55,8,キーダウン,7537220436060915
55,8,キーアップ,7537220437326390
56,9,キーダウン,7537220448631343
56,9,キーアップ,7537220449836024
56,6,キーダウン,7537220450969092
56,6,キーアップ,7537220452149185
56,0,キーダウン,7537220453253711
56,0,キーアップ,7537220454582230
56,1,キーダウン,7537220455416044
56,1,キーアップ,7537220457222597
56,4,キーダウン,7537220457930453
56,4,キーアップ,7537220459136542
56,8,キーダウン,7537220460037088
56,8,キーアップ,7537220461162914
57,9,キーダウン,7537220469296408
57,9,キーアップ,7537220470360667
57,6,キーダウン,7537220471668921
57,6,キーアップ,7537220472692011
57,0,キーダウン,7537220473865504
57,0,キーアップ,7537220475121436
57,1,キーダウン,7537220476337619
57,1,キーアップ,7537220478091228
57,4,キーダウン,7537220478655291
57,4,キーアップ,7537220479725892
57,8,キーダウン,7537220480837697
57,8,キーアップ,7537220482001934
58,9,キーダウン,7537220489069609
58,9,キーアップ,7537220490223410
58,6,キーダウン,7537220491328896
58,6,キーアップ,7537220492370649
58,0,キーダウン,7537220493742185
58,0,キーアップ,7537220494898492
58,1,キーダウン,7537220495848581
58,1,キーアップ,7537220497589124
58,4,キーダウン,7537220497916240
58,4,キーアップ,7537220499346900
58,8,キーダウン,7537220500337139
58,8,キーアップ,7537220501488064
59,9,キーダウン,7537220507387351
59,9,キーアップ,7537220508459913
59,6,キーダウン,7537220509509793
59,6,キーアップ,7537220510551911
59,0,キーダウン,7537220511668426
59,0,キーアップ,7537220512948646
59,1,キーダウン,7537220513858664
59,1,キーアップ,7537220515590652
59,4,キーダウン,7537220516004875
59,4,キーアップ,7537220517398940
59,8,キーダウン,7537220518465353
59,8,キーアップ,7537220519639974
60,9,キーダウン,7537220525149434
60,9,キーアップ,7537220526242368
60,6,キーダウン,7537220527351357
60,6,キーアップ,7537220528343479
60,0,キーダウン,7537220529381503
60,0,キーアップ,7537220530696514
60,1,キーダウン,7537220531599247
60,1,キーアップ,7537220533398990
60,4,キーダウン,7537220533728090
60,4,キーアップ,7537220535044086
60,8,キーダウン,7537220536281050
60,8,キーアップ,7537220537382880
61,9,キーダウン,7537220543319025
61,9,キーアップ,7537220544371826
61,6,キーダウン,7537220545588903
61,6,キーアップ,7537220546649414
61,0,キーダウン,7537220547788906
61,0,キーアップ,7537220548932644
61,1,キーダウン,7537220549878899
61,1,キーアップ,7537220551608591
61,4,キーダウン,7537220552067019
61,4,キーアップ,7537220553428798
61,8,キーダウン,7537220554557444
61,8,キーアップ,7537220555763720
62,9,キーダウン,7537220561320100
62,9,キーアップ,7537220562474011
62,6,キーダウン,7537220563539193
62,6,キーアップ,7537220564558589
62,0,キーダウン,7537220565787365
62,0,キーアップ,7537220567088757
62,1,キーダウン,7537220567897947
62,1,キーアップ,7537220569426023
62,4,キーダウン,7537220569854280
62,4,キーアップ,7537220571238816
62,8,キーダウン,7537220572154642
62,8,キーアップ,7537220573315942
63,9,キーダウン,7537220579236610
63,9,キーアップ,7537220580450005
63,6,キーダウン,7537220581428857
63,6,キーアップ,7537220582519576
63,0,キーダウン,7537220583445515
63,0,キーアップ,7537220584704684
63,1,キーダウン,7537220585559027
63,1,キーアップ,7537220587359995
63,4,キーダウン,7537220587668342
63,4,キーアップ,7537220589149231
63,8,キーダウン,7537220589845646
63,8,キーアップ,7537220591080241
64,9,キーダウン,7537220596892627
64,9,キーアップ,7537220597957480
64,6,キーダウン,7537220599093303
64,6,キーアップ,7537220600134635
64,0,キーダウン,7537220601248417
64,0,キーアップ,7537220602408269
64,1,キーダウン,7537220603522579
64,1,キーアップ,7537220605144347
64,4,キーダウン,7537220605736685
64,4,キーアップ,7537220607047771
64,8,キーダウン,7537220607926526
64,8,キーアップ,7537220609240562
65,9,キーダウン,7537220614612723
65,9,キーアップ,7537220615869415
65,6,キーダウン,7537220616771861
65,6,キーアップ,7537220617919048
65,0,キーダウン,7537220618819192
65,0,キーアップ,7537220620099515
65,1,キーダウン,7537220620855959
65,1,キーアップ,7537220622548950
65,4,キーダウン,7537220623042210
65,4,キーアップ,7537220624362206
65,8,キーダウン,7537220625334025
65,8,キーアップ,7537220626603576
66,9,キーダウン,7537220631547253
66,9,キーアップ,7537220632593718
66,6,キーダウン,7537220633808938
66,6,キーアップ,7537220634791115
66,0,キーダウン,7537220635803544
66,0,キーアップ,7537220637012172
66,1,キーダウン,7537220638049293
66,1,キーアップ,7537220639700152
66,4,キーダウン,7537220640145387
66,4,キーアップ,7537220641359011
66,8,キーダウン,7537220641963417
66,8,キーアップ,7537220643177257
67,9,キーダウン,7537220648286354
67,9,キーアップ,7537220649384289
67,6,キーダウン,7537220650565730
67,6,キーアップ,7537220651574167
67,0,キーダウン,7537220652881771
67,0,キーアップ,7537220654108158
67,1,キーダウン,7537220654807711
67,1,キーアップ,7537220656756393
67,4,キーダウン,7537220657252205
67,4,キーアップ,7537220658788996
67,8,キーダウン,7537220659664607
67,8,キーアップ,7537220660889715
68,9,キーダウン,7537220721094229
68,9,キーアップ,7537220722361312
68,6,キーダウン,7537220723632281
68,6,キーアップ,7537220724729844
68,0,キーダウン,7537220725795485
68,0,キーアップ,7537220727119584
68,1,キーダウン,7537220727759292
68,1,キーアップ,7537220729600366
68,4,キーダウン,7537220729785805
68,4,キーアップ,7537220731314647
68,8,キーダウン,7537220732074102
68,8,キーアップ,7537220733286932
69,9,キーダウン,7537220760099050
69,9,キーアップ,7537220761197204
69,6,キーダウン,7537220762278516
69,6,キーアップ,7537220763426493
69,0,キーダウン,7537220764630997
69,0,キーアップ,7537220765954697
69,1,キーダウン,7537220766519540
