18,8,キーダウン,7543992647533969
18,8,キーアップ,7543992648709671
19,9,キーダウン,7543992653408622
19,9,キーアップ,7543992654552846
19,6,キーダウン,7543992658728175
19,6,キーアップ,7543992659982678
19,0,キーダウン,7543992661391562
19,0,キーアップ,7543992662602959
19,1,キーダウン,7543992665049161
19,1,キーアップ,7543992666501268
19,4,キーダウン,7543992672555605
19,4,キーアップ,7543992673923149
19,8,キーダウン,7543992674800469
19,8,キーアップ,7543992675839534
20,9,キーダウン,7543992686812993
20,9,キーアップ,7543992688119878
20,6,キーダウン,7543992688519525
20,6,キーアップ,7543992689768515
20,0,キーダウン,7543992690473104
20,0,キーアップ,7543992691575008
20,1,キーダウン,7543992693487597
20,1,キーアップ,7543992694581989
20,4,キーダウン,7543992696516538
20,4,キーアップ,7543992697877235
20,8,キーダウン,7543992698835471
20,8,キーアップ,7543992700044170
21,9,キーダウン,7543992706651421
21,9,キーアップ,7543992707755867
21,6,キーダウン,7543992708313413
21,6,キーアップ,7543992709404577
21,0,キーダウン,7543992710220904
21,0,キーアップ,7543992711386159
21,1,キーダウン,7543992714105936
21,1,キーアップ,7543992715351711
21,4,キーダウン,7543992719430299
21,4,キーアップ,7543992720299749
21,8,キーダウン,7543992720894882
21,8,キーアップ,7543992722206417
22,9,キーダウン,7543992735081761
22,9,キーアップ,7543992736432917
22,6,キーダウン,7543992736939499
22,6,キーアップ,7543992738109542
22,0,キーダウン,7543992738883804
22,0,キーアップ,7543992739939141
22,1,キーダウン,7543992742855967
22,1,キーアップ,7543992744173168
22,4,キーダウン,7543992748601909
22,4,キーアップ,7543992749854178
22,8,キーダウン,7543992750682194
22,8,キーアップ,7543992751868694
23,9,キーダウン,7543992757632467
23,9,キーアップ,7543992758791578
23,6,キーダウン,7543992759262404
23,6,キーアップ,7543992760305139
23,0,キーダウン,7543992760763995
23,0,キーアップ,7543992761922446
23,1,キーダウン,7543992764699601
23,1,キーアップ,7543992766183108
23,4,キーダウン,7543992767964583
23,4,キーアップ,7543992769078511
23,8,キーダウン,7543992769484067
23,8,キーアップ,7543992770553103
24,9,キーダウン,7543992780186840
24,9,キーアップ,7543992781185093
24,6,キーダウン,7543992781948860
24,6,キーアップ,7543992782939654
24,0,キーダウン,7543992783513665
24,0,キーアップ,7543992784561426
24,1,キーダウン,7543992791031727
24,1,キーアップ,7543992792118617
24,4,キーダウン,7543992794828008
24,4,キーアップ,7543992795661190
24,8,キーダウン,7543992796918527
24,8,キーアップ,7543992797937140
25,9,キーダウン,7543992801144882
25,9,キーアップ,7543992802172052
25,6,キーダウン,7543992803468809
25,6,キーアップ,7543992804577199
25,0,キーダウン,7543992804892131
25,0,キーアップ,7543992806033299
25,1,キーダウン,7543992811166205
25,1,キーアップ,7543992812313230
25,4,キーダウン,7543992814260741
25,4,キーアップ,7543992815180336
25,8,キーダウン,7543992816151876
25,8,キーアップ,7543992817406588
26,9,キーダウン,7543992822144454
26,9,キーアップ,7543992823180893
26,6,キーダウン,7543992824863697
26,6,キーアップ,7543992825902902
26,0,キーダウン,7543992826892176
26,0,キーアップ,7543992828095367
26,1,キーダウン,7543992832690046
26,1,キーアップ,7543992833845867
26,4,キーダウン,7543992835587242
26,4,キーアップ,7543992836679628
26,8,キーダウン,7543992838135101
26,8,キーアップ,7543992839292413
27,9,キーダウン,7543992843534472
27,9,キーアップ,7543992844634219
27,6,キーダウン,7543992845226752
27,6,キーアップ,7543992846375111
27,0,キーダウン,7543992847013218
27,0,キーアップ,7543992848063756
27,1,キーダウン,7543992851282453
27,1,キーアップ,7543992852593868
27,4,キーダウン,7543992854381495
27,4,キーアップ,7543992855792459
27,8,キーダウン,7543992856602155
27,8,キーアップ,7543992857857267
28,9,キーダウン,7543992860878876
28,9,キーアップ,7543992861788720
28,6,キーダウン,7543992863156961
28,6,キーアップ,7543992864363071
28,0,キーダウン,7543992864654560
28,0,キーアップ,7543992865932549
28,1,キーダウン,7543992869145075
28,1,キーアップ,7543992870615266
28,4,キーダウン,7543992872392949
28,4,キーアップ,7543992873708857
28,8,キーダウン,7543992874946892
28,8,キーアップ,7543992876147852
29,9,キーダウン,7543992879476022
29,9,キーアップ,7543992880505809
29,6,キーダウン,7543992883094012
29,6,キーアップ,7543992884188020
29,0,キーダウン,7543992884702954
29,0,キーアップ,7543992885801838
29,1,キーダウン,7543992892074789
29,1,キーアップ,7543992893437342
29,4,キーダウン,7543992895375222
29,4,キーアップ,7543992896627050
29,8,キーダウン,7543992898843305
29,8,キーアップ,7543992900092693
30,9,キーダウン,7543992904605172
30,9,キーアップ,7543992905878128
30,6,キーダウン,7543992906703451
30,6,キーアップ,7543992907854922
30,0,キーダウン,7543992908195680
30,0,キーアップ,7543992909307462
30,1,キーダウン,7543992912481214
30,1,キーアップ,7543992913906017
30,4,キーダウン,7543992916466361
30,4,キーアップ,7543992917816220
30,8,キーダウン,7543992918962434
30,8,キーアップ,7543992920272515
31,9,キーダウン,7543992930762864
31,9,キーアップ,7543992931968514
31,6,キーダウン,7543992932885466
31,6,キーアップ,7543992934032726
31,0,キーダウン,7543992934643443
31,0,キーアップ,7543992935903380
31,1,キーダウン,7543992937780763
31,1,キーアップ,7543992939204203
31,4,キーダウン,7543992941720387
31,4,キーアップ,7543992943140283
31,8,キーダウン,7543992944472971
31,8,キーアップ,7543992945558861
32,9,キーダウン,7543992949315076
32,9,キーアップ,7543992950403395
32,6,キーダウン,7543992951388610
32,6,キーアップ,7543992952490335
32,0,キーダウン,7543992952925784
32,0,キーアップ,7543992954095350
32,1,キーダウン,7543992957293763
32,1,キーアップ,7543992958551968
32,4,キーダウン,7543992960523373
32,4,キーアップ,7543992961730053
32,8,キーダウン,7543992964086962
32,8,キーアップ,7543992965407165
33,9,キーダウン,7543992969365909
33,9,キーアップ,7543992970669371
33,6,キーダウン,7543992974335043
33,6,キーアップ,7543992975424808
33,0,キーダウン,7543992975832698
33,0,キーアップ,7543992977036102
33,1,キーダウン,7543992979965237
33,1,キーアップ,7543992981253801
33,4,キーダウン,7543992983922295
33,4,キーアップ,7543992985389832
33,8,キーダウン,7543992986324676
33,8,キーアップ,7543992987633195
34,9,キーダウン,7543992994825830
34,9,キーアップ,7543992995923119
34,6,キーダウン,7543993002920373
34,6,キーアップ,7543993003950016
34,0,キーダウン,7543993005584745
34,0,キーアップ,7543993006520977
34,1,キーダウン,7543993009704729
34,1,キーアップ,7543993011069464
34,4,キーダウン,7543993019809026
34,4,キーアップ,7543993020908701
34,8,キーダウン,7543993021688496
34,8,キーアップ,7543993022806722
35,9,キーダウン,7543993032034094
35,9,キーアップ,7543993033128358
35,6,キーダウン,7543993035034438
35,6,キーアップ,7543993036120081
35,0,キーダウン,7543993037179604
35,0,キーアップ,7543993038164085
35,1,キーダウン,7543993043823619
35,1,キーアップ,7543993045514582
35,4,キーダウン,7543993049835595
35,4,キーアップ,7543993050753950
35,8,キーダウン,7543993051946734
35,8,キーアップ,7543993053126424
36,9,キーダウン,7543993057817941
36,9,キーアップ,7543993059251878
36,6,キーダウン,7543993059756573
36,6,キーアップ,7543993060639267
36,0,キーダウン,7543993061353199
36,0,キーアップ,7543993062285832
36,1,キーダウン,7543993065083146
36,1,キーアップ,7543993066444356
36,4,キーダウン,7543993068250969
36,4,キーアップ,7543993069515197
36,8,キーダウン,7543993069847217
36,8,キーアップ,7543993070996638
37,9,キーダウン,7543993074878466
37,9,キーアップ,7543993076082001
37,6,キーダウン,7543993076870561
37,6,キーアップ,7543993077694887
37,0,キーダウン,7543993078347136
37,0,キーアップ,7543993079327022
37,1,キーダウン,7543993083186743
37,1,キーアップ,7543993084383469
37,4,キーダウン,7543993086224436
37,4,キーアップ,7543993087482960
37,8,キーダウン,7543993087529248
37,8,キーアップ,7543993088837896
38,9,キーダウン,7543993092422997
38,9,キーアップ,7543993093534605
38,6,キーダウン,7543993094126931
38,6,キーアップ,7543993095048757
38,0,キーダウン,7543993095703166
38,0,キーアップ,7543993096862411
38,1,キーダウン,7543993099334280
38,1,キーアップ,7543993100751485
38,4,キーダウン,7543993102379076
38,4,キーアップ,7543993103686690
38,8,キーダウン,7543993104090242
38,8,キーアップ,7543993105399888
39,9,キーダウン,7543993107950590
39,9,キーアップ,7543993108993273
39,6,キーダウン,7543993112128759
39,6,キーアップ,7543993113223872
39,0,キーダウン,7543993113844607
39,0,キーアップ,7543993115124742
39,1,キーダウン,7543993117703196
39,1,キーアップ,7543993119118012
39,4,キーダウン,7543993120888681
39,4,キーアップ,7543993122202827
39,8,キーダウン,7543993122729120
39,8,キーアップ,7543993124004996
40,9,キーダウン,7543993127555062
40,9,キーアップ,7543993128703511
40,6,キーダウン,7543993129489231
40,6,キーアップ,7543993130699722
40,0,キーダウン,7543993131132099
40,0,キーアップ,7543993132277450
40,1,キーダウン,7543993135505081
40,1,キーアップ,7543993136756901
40,4,キーダウン,7543993138764680
40,4,キーアップ,7543993140180647
40,8,キーダウン,7543993140651190
40,8,キーアップ,7543993141895448
41,9,キーダウン,7543993148375797
41,9,キーアップ,7543993149637904
41,6,キーダウン,7543993154233220
41,6,キーアップ,7543993155318155
41,0,キーダウン,7543993155782234
41,0,キーアップ,7543993156805283
41,1,キーダウン,7543993161738826
41,1,キーアップ,7543993163154367
41,4,キーダウン,7543993165632532
41,4,キーアップ,7543993166997363
41,8,キーダウン,7543993168308709
41,8,キーアップ,7543993169619950
42,9,キーダウン,7543993173943472
42,9,キーアップ,7543993175125855
42,6,キーダウン,7543993175763189
42,6,キーアップ,7543993176781950
42,0,キーダウン,7543993177281531
42,0,キーアップ,7543993178426204
42,1,キーダウン,7543993182021537
42,1,キーアップ,7543993183203119
42,4,キーダウン,7543993185052787
42,4,キーアップ,7543993186366167
42,8,キーダウン,7543993187230396
42,8,キーアップ,7543993188542056
43,9,キーダウン,7543993192013702
43,9,キーアップ,7543993193258810
43,6,キーダウン,7543993193765202
43,6,キーアップ,7543993194700867
43,0,キーダウン,7543993195275309
43,0,キーアップ,7543993196367027
43,1,キーダウン,7543993199551715
43,1,キーアップ,7543993200918644
43,4,キーダウン,7543993202910983
43,4,キーアップ,7543993204432940
43,8,キーダウン,7543993204542651
43,8,キーアップ,7543993205846957
44,9,キーダウン,7543993209230063
44,9,キーアップ,7543993210594149
44,6,キーダウン,7543993211033303
44,6,キーアップ,7543993212193409
44,0,キーダウン,7543993212592884
44,0,キーアップ,7543993213567477
44,1,キーダウン,7543993216583422
44,1,キーアップ,7543993217898655
44,4,キーダウン,7543993219751553
44,4,キーアップ,7543993221231042
44,8,キーダウン,7543993221405071
44,8,キーアップ,7543993222612534
45,9,キーダウン,7543993226214936
45,9,キーアップ,7543993227426686
45,6,キーダウン,7543993228250018
45,6,キーアップ,7543993228799835
45,0,キーダウン,7543993229538465
45,0,キーアップ,7543993230356059
45,1,キーダウン,7543993233731038
45,1,キーアップ,7543993234600452
45,4,キーダウン,7543993236741969
45,4,キーアップ,7543993238050644
45,8,キーダウン,7543993238584692
45,8,キーアップ,7543993239843854
46,9,キーダウン,7543993247192022
46,9,キーアップ,7543993248443636
46,6,キーダウン,7543993249914467
46,6,キーアップ,7543993250996397
46,0,キーダウン,7543993251589892
46,0,キーアップ,7543993252852403
46,1,キーダウン,7543993257583749
46,1,キーアップ,7543993258725763
46,4,キーダウン,7543993260405681
46,4,キーアップ,7543993261659079
46,8,キーダウン,7543993262788076
46,8,キーアップ,7543993263988698
47,9,キーダウン,7543993266988053
47,9,キーアップ,7543993268192627
47,6,キーダウン,7543993269042481
47,6,キーアップ,7543993270239676
47,0,キーダウン,7543993270593281
47,0,キーアップ,7543993271845877
47,1,キーダウン,7543993274165441
47,1,キーアップ,7543993275445695
47,4,キーダウン,7543993277219259
47,4,キーアップ,7543993278470681
47,8,キーダウン,7543993279283106
47,8,キーアップ,7543993280545389
48,9,キーダウン,7543993283812004
48,9,キーアップ,7543993285074374
48,6,キーダウン,7543993287243291
48,6,キーアップ,7543993288384901
48,0,キーダウン,7543993289113331
48,0,キーアップ,7543993290318238
48,1,キーダウン,7543993295208892
48,1,キーアップ,7543993296627389
48,4,キーダウン,7543993298470905
48,4,キーアップ,7543993299886656
48,8,キーダウン,7543993300861179
48,8,キーアップ,7543993302180495
49,9,キーダウン,7543993305597418
49,9,キーアップ,7543993306909227
49,6,キーダウン,7543993308363623
49,6,キーアップ,7543993309528264
49,0,キーダウン,7543993310049656
49,0,キーアップ,7543993311192945
49,1,キーダウン,7543993313465468
49,1,キーアップ,7543993314990255
49,4,キーダウン,7543993316867092
49,4,キーアップ,7543993318340974
49,8,キーダウン,7543993318879886
49,8,キーアップ,7543993320139715
50,9,キーダウン,7543993323693908
50,9,キーアップ,7543993324732576
50,6,キーダウン,7543993326919503
50,6,キーアップ,7543993327902882
50,0,キーダウン,7543993328799088
50,0,キーアップ,7543993329945471
50,1,キーダウン,7543993332368063
50,1,キーアップ,7543993333751704
50,4,キーダウン,7543993335823714
50,4,キーアップ,7543993337076762
50,8,キーダウン,7543993339263591
50,8,キーアップ,7543993340521853
51,9,キーダウン,7543993359698108
51,9,キーアップ,7543993360911330
51,6,キーダウン,7543993374107541
51,6,キーアップ,7543993375108101
51,0,キーダウン,7543993377235270
51,0,キーアップ,7543993378273322
51,1,キーダウン,7543993380870193
51,1,キーアップ,7543993381593607
51,4,キーダウン,7543993385324365
51,4,キーアップ,7543993386742247
51,8,キーダウン,7543993387205847
51,8,キーアップ,7543993388319413
52,9,キーダウン,7543993392561960
52,9,キーアップ,7543993393869719
52,6,キーダウン,7543993395692066
52,6,キーアップ,7543993396902266
52,0,キーダウン,7543993397796936
52,0,キーアップ,7543993398774710
52,1,キーダウン,7543993401133858
52,1,キーアップ,7543993402345326
52,4,キーダウン,7543993404299572
52,4,キーアップ,7543993405784577
52,8,キーダウン,7543993406137160
52,8,キーアップ,7543993407397881
53,9,キーダウン,7543993411248249
53,9,キーアップ,7543993412442708
53,6,キーダウン,7543993413170827
53,6,キーアップ,7543993414314951
53,0,キーダウン,7543993414961037
53,0,キーアップ,7543993416103957
53,1,キーダウン,7543993418128299
53,1,キーアップ,7543993419653896
53,4,キーダウン,7543993421328421
53,4,キーアップ,7543993422720601
53,8,キーダウン,7543993423868946
53,8,キーアップ,7543993425180880
54,9,キーダウン,7543993427607714
54,9,キーアップ,7543993428708106
54,6,キーダウン,7543993429984545
54,6,キーアップ,7543993431335811
54,0,キーダウン,7543993431607436
54,0,キーアップ,7543993432645447
54,1,キーダウン,7543993435397592
54,1,キーアップ,7543993436655553
54,4,キーダウン,7543993439050974
54,4,キーアップ,7543993440412983
54,8,キーダウン,7543993442173836
54,8,キーアップ,7543993443482773
55,9,キーダウン,7543993452316151
55,9,キーアップ,7543993453512351
55,6,キーダウン,7543993455657678
55,6,キーアップ,7543993456592421
55,0,キーダウン,7543993457393202
55,0,キーアップ,7543993458553542
55,1,キーダウン,7543993461273374
55,1,キーアップ,7543993462527427
55,4,キーダウン,7543993464656470
55,4,キーアップ,7543993466135772
55,8,キーダウン,7543993467196561
55,8,キーアップ,7543993468573054
56,9,キーダウン,7543993473216000
56,9,キーアップ,7543993474526364
56,6,キーダウン,7543993475391258
56,6,キーアップ,7543993476535359
56,0,キーダウン,7543993478323629
56,0,キーアップ,7543993479573670
56,1,キーダウン,7543993484286122
56,1,キーアップ,7543993485749723
56,4,キーダウン,7543993488525507
56,4,キーアップ,7543993489894847
56,8,キーダウン,7543993490291338
56,8,キーアップ,7543993491353141
57,9,キーダウン,7543993498563369
57,9,キーアップ,7543993499720669
57,6,キーダウン,7543993501234762
57,6,キーアップ,7543993502349060
57,0,キーダウン,7543993503213421
57,0,キーアップ,7543993504473569
57,1,キーダウン,7543993505876947
57,1,キーアップ,7543993507323021
57,4,キーダウン,7543993509401357
57,4,キーアップ,7543993510660512
57,8,キーダウン,7543993511229286
57,8,キーアップ,7543993512645273
58,9,キーダウン,7543993515281384
58,9,キーアップ,7543993516599245
58,6,キーダウン,7543993519097883
58,6,キーアップ,7543993520107275
58,0,キーダウン,7543993521142985
58,0,キーアップ,7543993522340149
58,1,キーダウン,7543993524540667
58,1,キーアップ,7543993525850841
58,4,キーダウン,7543993527772115
58,4,キーアップ,7543993529188959
58,8,キーダウン,7543993529786538
58,8,キーアップ,7543993531031118
59,9,キーダウン,7543993533578574
59,9,キーアップ,7543993534740775
59,6,キーダウン,7543993535841556
59,6,キーアップ,7543993537082229
59,0,キーダウン,7543993537760834
59,0,キーアップ,7543993539174758
59,1,キーダウン,7543993540645755
59,1,キーアップ,7543993542067251
59,4,キーダウン,7543993543915952
59,4,キーアップ,7543993545132407
59,8,キーダウン,7543993546531923
59,8,キーアップ,7543993547746138
60,9,キーダウン,7543993550372340
60,9,キーアップ,7543993551686325
60,6,キーダウン,7543993553191306
60,6,キーアップ,7543993554217562
60,0,キーダウン,7543993555055235
60,0,キーアップ,7543993556227195
60,1,キーダウン,7543993558385400
60,1,キーアップ,7543993559761819
60,4,キーダウン,7543993561704912
60,4,キーアップ,7543993563125329
60,8,キーダウン,7543993563792721
60,8,キーアップ,7543993564944251
61,9,キーダウン,7543993575505081
61,9,キーアップ,7543993576608911
61,6,キーダウン,7543993579447659
61,6,キーアップ,7543993580551868
61,0,キーダウン,7543993581462040
61,0,キーアップ,7543993582360453
61,1,キーダウン,7543993585895460
61,1,キーアップ,7543993587364929
61,4,キーダウン,7543993589591001
61,4,キーアップ,7543993590925252
61,8,キーダウン,7543993591451387
61,8,キーアップ,7543993592848364
62,9,キーダウン,7543993599724298
62,9,キーアップ,7543993600932643
62,6,キーダウン,7543993602130865
62,6,キーアップ,7543993603047729
62,0,キーダウン,7543993603793556
62,0,キーアップ,7543993604994059
62,1,キーダウン,7543993606583665
62,1,キーアップ,7543993608059097
62,4,キーダウン,7543993610206801
62,4,キーアップ,7543993611561394
62,8,キーダウン,7543993612121439
62,8,キーアップ,7543993613471724
63,9,キーダウン,7543993616156027
63,9,キーアップ,7543993617578392
63,6,キーダウン,7543993618819237
63,6,キーアップ,7543993619993431
63,0,キーダウン,7543993620558620
63,0,キーアップ,7543993621814573
63,1,キーダウン,7543993622916459
63,1,キーアップ,7543993624336910
63,4,キーダウン,7543993626203619
63,4,キーアップ,7543993627524234
63,8,キーダウン,7543993630995250
63,8,キーアップ,7543993632202995
64,9,キーダウン,7543993641485277
64,9,キーアップ,7543993642735486
64,6,キーダウン,7543993643001099
64,6,キーアップ,7543993644148631
64,0,キーダウン,7543993647052279
64,0,キーアップ,7543993648256414
64,1,キーダウン,7543993652521451
64,1,キーアップ,7543993653939037
64,4,キーダウン,7543993655939353
64,4,キーアップ,7543993656987038
64,8,キーダウン,7543993659254029
64,8,キーアップ,7543993660523548
65,9,キーダウン,7543993663889077
65,9,キーアップ,7543993664910749
65,6,キーダウン,7543993666176963
65,6,キーアップ,7543993667426557
65,0,キーダウン,7543993669840979
65,0,キーアップ,7543993670992614
65,1,キーダウン,7543993672241992
65,1,キーアップ,7543993673443464
65,4,キーダウン,7543993677245626
65,4,キーアップ,7543993678665390
65,8,キーダウン,7543993679078590
65,8,キーアップ,7543993680445850
66,9,キーダウン,7543993688643635
66,9,キーアップ,7543993689851900
66,6,キーダウン,7543993691569471
66,6,キーアップ,7543993692715837
66,0,キーダウン,7543993694412922
66,0,キーアップ,7543993695578737
66,1,キーダウン,7543993696856720
66,1,キーアップ,7543993698558099
66,4,キーダウン,7543993700431308
66,4,キーアップ,7543993701690588
66,8,キーダウン,7543993702293525
66,8,キーアップ,7543993703487009
67,9,キーダウン,7543993707377528
67,9,キーアップ,7543993708607524
67,6,キーダウン,7543993710815229
67,6,キーアップ,7543993711922104
67,0,キーダウン,7543993713126867
67,0,キーアップ,7543993714338912
67,1,キーダウン,7543993715949737
67,1,キーアップ,7543993717414020
67,4,キーダウン,7543993719431478
67,4,キーアップ,7543993721020405
67,8,キーダウン,7543993721273360
67,8,キーアップ,7543993722707822
68,9,キーダウン,7543993731764681
68,9,キーアップ,7543993732913495
68,6,キーダウン,7543993739531884
68,6,キーアップ,7543993740511174
68,0,キーダウン,7543993744420739
68,0,キーアップ,7543993745630600
68,1,キーダウン,7543993747978042
68,1,キーアップ,7543993749253128
68,4,キーダウン,7543993751638126
68,4,キーアップ,7543993752951234
68,8,キーダウン,7543993754518440
68,8,キーアップ,7543993755877958
69,9,キーダウン,7543993764820388
69,9,キーアップ,7543993766023729
69,6,キーダウン,7543993767425967
69,6,キーアップ,7543993768467097
69,0,キーダウン,7543993769303137
69,0,キーアップ,7543993770673504
69,1,キーダウン,7543993772169656
