69,1,キーアップ,7539710981685413
69,4,キーダウン,7539710984141805
69,4,キーアップ,7539710985240083
69,8,キーダウン,7539710987473439
69,8,キーアップ,7539710988529452
70,9,キーダウン,7539710997689967
70,9,キーアップ,7539710998707322
70,6,キーダウン,7539711001429549
70,6,キーアップ,7539711002738060
70,0,キーダウン,7539711005470258
70,0,キーアップ,7539711006625548
70,1,キーダウン,7539711010519124
70,1,キーアップ,7539711012119017
70,4,キーダウン,7539711015744891
70,4,キーアップ,7539711017054780
70,8,キーダウン,7539711019717359
70,8,キーアップ,7539711020816978
71,9,キーダウン,7539711036000790
71,9,キーアップ,7539711037109063
71,6,キーダウン,7539711040636951
71,6,キーアップ,7539711041894663
71,0,キーダウン,7539711044767051
71,0,キーアップ,7539711046127858
71,1,キーダウン,7539711048092105
71,1,キーアップ,7539711049664541
71,4,キーダウン,7539711051830249
71,4,キーアップ,7539711053196881
71,8,キーダウン,7539711055065017
71,8,キーアップ,7539711056219877
72,9,キーダウン,7539711068655661
72,9,キーアップ,7539711069898637
72,6,キーダウン,7539711071906986
72,6,キーアップ,7539711072997120
72,0,キーダウン,7539711074733170
72,0,キーアップ,7539711075933350
72,1,キーダウン,7539711079569347
72,1,キーアップ,7539711080846097
72,4,キーダウン,7539711082833171
72,4,キーアップ,7539711083929662
72,8,キーダウン,7539711085991830
72,8,キーアップ,7539711086955997
73,9,キーダウン,7539711093245770
73,9,キーアップ,7539711094326101
73,6,キーダウン,7539711096568299
73,6,キーアップ,7539711097593914
73,0,キーダウン,7539711099008090
73,0,キーアップ,7539711100266831
73,1,キーダウン,7539711101617306
73,1,キーアップ,7539711103036848
73,4,キーダウン,7539711104474319
73,4,キーアップ,7539711105676912
73,8,キーダウン,7539711107362272
73,8,キーアップ,7539711108378183
74,9,キーダウン,7539711114958983
74,9,キーアップ,7539711116122551
74,6,キーダウン,7539711119017520
74,6,キーアップ,7539711120283850
74,0,キーダウン,7539711124503616
74,0,キーアップ,7539711125924363
74,1,キーダウン,7539711128026384
74,1,キーアップ,7539711129601972
74,4,キーダウン,7539711131695766
74,4,キーアップ,7539711132905370
74,8,キーダウン,7539711135930309
74,8,キーアップ,7539711137357419
75,9,キーダウン,7539711150417805
75,9,キーアップ,7539711151515149
75,6,キーダウン,7539711154370126
75,6,キーアップ,7539711155677650
75,0,キーダウン,7539711157909332
75,0,キーアップ,7539711159076464
75,1,キーダウン,7539711162798993
75,1,キーアップ,7539711164172892
75,4,キーダウン,7539711166836547
75,4,キーアップ,7539711167942877
75,8,キーダウン,7539711169772513
75,8,キーアップ,7539711170667120
76,9,キーダウン,7539711258383748
76,9,キーアップ,7539711259710489
76,6,キーダウン,7539711262950681
76,6,キーアップ,7539711264366127
76,0,キーダウン,7539711267285593
76,0,キーアップ,7539711268603079
76,1,キーダウン,7539711272142490
76,1,キーアップ,7539711273722899
76,4,キーダウン,7539711276036369
76,4,キーアップ,7539711277348166
76,8,キーダウン,7539711278845601
76,8,キーアップ,7539711279808836
77,9,キーダウン,7539711348971381
77,9,キーアップ,7539711350387959
77,6,キーダウン,7539711353650378
77,6,キーアップ,7539711355009263
77,0,キーダウン,7539711359423628
77,0,キーアップ,7539711360945918
77,1,キーダウン,7539711366460295
77,1,キーアップ,7539711367877098
77,4,キーダウン,7539711370579196
77,4,キーアップ,7539711371651715
77,8,キーダウン,7539711374453090
77,8,キーアップ,7539711375629361
78,9,キーダウン,7539711440656337
78,9,キーアップ,7539711441577570
78,6,キーダウン,7539711445307820
78,6,キーアップ,7539711446345325
78,0,キーダウン,7539711450249652
78,0,キーアップ,7539711451745291
78,1,キーダウン,7539711453471189
78,1,キーアップ,7539711454777809
78,4,キーダウン,7539711456700788
78,4,キーアップ,7539711457960303
78,8,キーダウン,7539711459649550
78,8,キーアップ,7539711460689465
79,9,キーダウン,7539711524139534
79,9,キーアップ,7539711525346821
79,6,キーダウン,7539711528285574
79,6,キーアップ,7539711529491249
79,0,キーダウン,7539711530916566
79,0,キーアップ,7539711532302709
79,1,キーダウン,7539711534016652
79,1,キーアップ,7539711535260762
79,4,キーダウン,7539711537141369
79,4,キーアップ,7539711538386285
79,8,キーダウン,7539711540198759
79,8,キーアップ,7539711541283225
80,9,キーダウン,7539711614848795
80,9,キーアップ,7539711615963487
80,6,キーダウン,7539711618173301
80,6,キーアップ,7539711619419316
80,0,キーダウン,7539711621031547
80,0,キーアップ,7539711622441496
80,1,キーダウン,7539711624025207
80,1,キーアップ,7539711625337252
80,4,キーダウン,7539711627556355
80,4,キーアップ,7539711628703470
80,8,キーダウン,7539711630779547
80,8,キーアップ,7539711631713836
