1,9,キーダウン,7544942103008905
1,9,キーアップ,7544942104048004
1,6,キーダウン,7544942106650112
1,6,キーアップ,7544942107654273
1,0,キーダウン,7544942118704999
1,0,キーアップ,7544942119699391
1,1,キーダウン,7544942123184188
1,1,キーアップ,7544942124780784
1,4,キーダウン,7544942127670488
1,4,キーアップ,7544942128890338
1,8,キーダウン,7544942130567455
1,8,キーアップ,7544942131547985
2,9,キーダウン,7544942149035450
2,9,キーアップ,7544942150244276
2,6,キーダウン,7544942152037742
2,6,キーアップ,7544942153187196
2,0,キーダウン,7544942156599965
2,0,キーアップ,7544942157801542
2,1,キーダウン,7544942160155054
2,1,キーアップ,7544942161362530
2,4,キーダウン,7544942165341607
2,4,キーアップ,7544942166662229
2,8,キーダウン,7544942168766662
2,8,キーアップ,7544942169832710
3,9,キーダウン,7544942215644199
3,9,キーアップ,7544942216646420
3,6,キーダウン,7544942218794120
3,6,キーアップ,7544942219967331
3,0,キーダウン,7544942223715748
3,0,キーアップ,7544942224790296
3,1,キーダウン,7544942230247016
3,1,キーアップ,7544942231443448
3,4,キーダウン,7544942237518472
3,4,キーアップ,7544942238720071
3,8,キーダウン,7544942240731222
3,8,キーアップ,7544942241720837
4,9,キーダウン,7544942253836064
4,9,キーアップ,7544942254955826
4,6,キーダウン,7544942260342988
4,6,キーアップ,7544942261490906
4,0,キーダウン,7544942264965595
4,0,キーアップ,7544942266091826
4,1,キーダウン,7544942270237021
4,1,キーアップ,7544942271342986
4,4,キーダウン,7544942276621052
4,4,キーアップ,7544942277667520
4,8,キーダウン,7544942280433674
4,8,キーアップ,7544942281512528
5,9,キーダウン,7544942289648339
5,9,キーアップ,7544942290697690
5,6,キーダウン,7544942297433134
5,6,キーアップ,7544942298641880
5,0,キーダウン,7544942303784064
5,0,キーアップ,7544942305142186
5,1,キーダウン,7544942307363384
5,1,キーアップ,7544942308751240
5,4,キーダウン,7544942311886611
5,4,キーアップ,7544942313041944
5,8,キーダウン,7544942317061127
5,8,キーアップ,7544942318150479
6,9,キーダウン,7544942330796783
6,9,キーアップ,7544942331951694
6,6,キーダウン,7544942336548828
6,6,キーアップ,7544942337586029
6,0,キーダウン,7544942341390304
6,0,キーアップ,7544942342603087
6,1,キーダウン,7544942345836458
6,1,キーアップ,7544942347088732
6,4,キーダウン,7544942350689752
6,4,キーアップ,7544942351766915
6,8,キーダウン,7544942354125825
6,8,キーアップ,7544942355262926
7,9,キーダウン,7544942363565854
7,9,キーアップ,7544942364980416
7,6,キーダウン,7544942369283154
7,6,キーアップ,7544942370705567
7,0,キーダウン,7544942377519774
7,0,キーアップ,7544942378727122
7,1,キーダウン,7544942384248690
7,1,キーアップ,7544942385829708
7,4,キーダウン,7544942392467791
7,4,キーアップ,7544942393747831
7,8,キーダウン,7544942395809226
7,8,キーアップ,7544942397014156
8,9,キーダウン,7544942406544132
8,9,キーアップ,7544942407706336
8,6,キーダウン,7544942414283751
8,6,キーアップ,7544942415538133
8,0,キーダウン,7544942423077410
8,0,キーアップ,7544942424192396
8,1,キーダウン,7544942427569965
8,1,キーアップ,7544942428939762
8,4,キーダウン,7544942434788007
8,4,キーアップ,7544942435773191
8,8,キーダウン,7544942437982036
8,8,キーアップ,7544942439048610
9,9,キーダウン,7544942446168058
9,9,キーアップ,7544942447234305
9,6,キーダウン,7544942450019674
9,6,キーアップ,7544942451072524
9,0,キーダウン,7544942456524208
9,0,キーアップ,7544942457561617
9,1,キーダウン,7544942459612094
9,1,キーアップ,7544942461040801
9,4,キーダウン,7544942468299665
9,4,キーアップ,7544942469504857
9,8,キーダウン,7544942470211252
9,8,キーアップ,7544942471311700
10,9,キーダウン,7544942479576591
10,9,キーアップ,7544942480646530
10,6,キーダウン,7544942482604602
10,6,キーアップ,7544942483526339
10,0,キーダウン,7544942486950588
10,0,キーアップ,7544942488196472
10,1,キーダウン,7544942490651384
10,1,キーアップ,7544942492210066
10,4,キーダウン,7544942498682975
10,4,キーアップ,7544942499828185
10,8,キーダウン,7544942502323767
10,8,キーアップ,7544942503346703
11,9,キーダウン,7544942511334067
11,9,キーアップ,7544942512437595
11,6,キーダウン,7544942515626905
11,6,キーアップ,7544942516721612
11,0,キーダウン,7544942530577170
11,0,キーアップ,7544942531856293
11,1,キーダウン,7544942534626479
11,1,キーアップ,7544942536266217
11,4,キーダウン,7544942538853790
11,4,キーアップ,7544942540240169
11,8,キーダウン,7544942541723406
11,8,キーアップ,7544942542777969
12,9,キーダウン,7544942549906325
12,9,キーアップ,7544942551068982
12,6,キーダウン,7544942556229904
12,6,キーアップ,7544942557336116
12,0,キーダウン,7544942563511070
12,0,キーアップ,7544942564722058
12,1,キーダウン,7544942567848498
12,1,キーアップ,7544942569029706
12,4,キーダウン,7544942572328647
12,4,キーアップ,7544942573639067
12,8,キーダウン,7544942575664596
12,8,キーアップ,7544942576702339
13,9,キーダウン,7544942621299117
13,9,キーアップ,7544942622395393
13,6,キーダウン,7544942623645725
13,6,キーアップ,7544942624834305
13,0,キーダウン,7544942627187156
13,0,キーアップ,7544942628266583
13,1,キーダウン,7544942632622337
13,1,キーアップ,7544942633880071
13,4,キーダウン,7544942639029227
13,4,キーアップ,7544942640342015
13,8,キーダウン,7544942641250874
13,8,キーアップ,7544942642297357
14,9,キーダウン,7544942650163733
14,9,キーアップ,7544942651365279
14,6,キーダウン,7544942657006195
14,6,キーアップ,7544942657931732
14,0,キーダウン,7544942660200949
14,0,キーアップ,7544942661297296
14,1,キーダウン,7544942664352364
14,1,キーアップ,7544942665666465
14,4,キーダウン,7544942669676320
14,4,キーアップ,7544942670664697
14,8,キーダウン,7544942673789191
14,8,キーアップ,7544942674903462
15,9,キーダウン,7544942728512526
15,9,キーアップ,7544942729812941
15,6,キーダウン,7544942734657771
15,6,キーアップ,7544942735641364
15,0,キーダウン,7544942739270738
15,0,キーアップ,7544942740491315
15,1,キーダウン,7544942742849474
15,1,キーアップ,7544942744059932
15,4,キーダウン,7544942746755122
15,4,キーアップ,7544942747897085
15,8,キーダウン,7544942749909935
15,8,キーアップ,7544942750948389
16,9,キーダウン,7544942762209857
16,9,キーアップ,7544942763580720
16,6,キーダウン,7544942768109930
16,6,キーアップ,7544942769423925
16,0,キーダウン,7544942772009217
16,0,キーアップ,7544942773259579
16,1,キーダウン,7544942775482788
16,1,キーアップ,7544942776860585
16,4,キーダウン,7544942781138058
16,4,キーアップ,7544942782240638
16,8,キーダウン,7544942784302701
16,8,キーアップ,7544942785511488
17,9,キーダウン,7544942792779726
17,9,キーアップ,7544942794047254
17,6,キーダウン,7544942798312303
17,6,キーアップ,7544942799510259
17,0,キーダウン,7544942803398117
17,0,キーアップ,7544942804717508
17,1,キーダウン,7544942807796163
17,1,キーアップ,7544942809167572
17,4,キーダウン,7544942811535465
17,4,キーアップ,7544942813184229
17,8,キーダウン,7544942814561629
17,8,キーアップ,7544942815530492
18,9,キーダウン,7544942823481745
18,9,キーアップ,7544942824801264
18,6,キーダウン,7544942827394523
18,6,キーアップ,7544942828319320
18,0,キーダウン,7544942831798062
18,0,キーアップ,7544942832961244
18,1,キーダウン,7544942835231442
18,1,キーアップ,7544942836503545
18,4,キーダウン,7544942839244327
18,4,キーアップ,7544942840502049
18,8,キーダウン,7544942842473881
18,8,キーアップ,7544942843636420
19,9,キーダウン,7544942850641974
19,9,キーアップ,7544942851764279
19,6,キーダウン,7544942854889059
19,6,キーアップ,7544942855898315
19,0,キーダウン,7544942858274800
19,0,キーアップ,7544942859375964
19,1,キーダウン,7544942861719523
19,1,キーアップ,7544942863044238
19,4,キーダウン,7544942866360491
19,4,キーアップ,7544942867840727
19,8,キーダウン,7544942869596780
19,8,キーアップ,7544942870689849
20,9,キーダウン,7544942877894942
20,9,キーアップ,7544942879256818
20,6,キーダウン,7544942881679342
20,6,キーアップ,7544942882946565
20,0,キーダウン,7544942885547794
20,0,キーアップ,7544942886693292
20,1,キーダウン,7544942888653421
20,1,キーアップ,7544942889979119
20,4,キーダウン,7544942892900198
20,4,キーアップ,7544942894424826
20,8,キーダウン,7544942896646606
20,8,キーアップ,7544942897758521
21,9,キーダウン,7544942905365566
21,9,キーアップ,7544942906752689
21,6,キーダウン,7544942908824374
21,6,キーアップ,7544942910023866
21,0,キーダウン,7544942913412343
21,0,キーアップ,7544942914632982
21,1,キーダウン,7544942919188068
21,1,キーアップ,7544942920502125
21,4,キーダウン,7544942924104579
21,4,キーアップ,7544942925151833
21,8,キーダウン,7544942926416209
21,8,キーアップ,7544942927682209
22,9,キーダウン,7544942952315445
22,9,キーアップ,7544942953409532
22,6,キーダウン,7544942956832821
22,6,キーアップ,7544942957930513
22,0,キーダウン,7544942960365704
22,0,キーアップ,7544942961354965
22,1,キーダウン,7544942964689238
22,1,キーアップ,7544942965904122
22,4,キーダウン,7544942968542845
22,4,キーアップ,7544942969964604
22,8,キーダウン,7544942971908786
22,8,キーアップ,7544942972897575
23,9,キーダウン,7544942982874927
23,9,キーアップ,7544942983946885
23,6,キーダウン,7544942986280575
23,6,キーアップ,7544942987227223
23,0,キーダウン,7544942989144767
23,0,キーアップ,7544942990116752
23,1,キーダウン,7544942992018363
23,1,キーアップ,7544942993229080
23,4,キーダウン,7544942996455562
23,4,キーアップ,7544942997852259
23,8,キーダウン,7544942999318320
23,8,キーアップ,7544943000371546
24,9,キーダウン,7544943007449438
24,9,キーアップ,7544943008666862
24,6,キーダウン,7544943013006971
24,6,キーアップ,7544943013929024
24,0,キーダウン,7544943015971506
24,0,キーアップ,7544943017016498
24,1,キーダウン,7544943019200069
24,1,キーアップ,7544943020593522
24,4,キーダウン,7544943024443145
24,4,キーアップ,7544943025594338
24,8,キーダウン,7544943027478014
24,8,キーアップ,7544943028503978
25,9,キーダウン,7544943036027615
25,9,キーアップ,7544943037188868
25,6,キーダウン,7544943039103151
25,6,キーアップ,7544943040067254
25,0,キーダウン,7544943041996491
25,0,キーアップ,7544943043102325
25,1,キーダウン,7544943045777866
25,1,キーアップ,7544943046995613
25,4,キーダウン,7544943050632450
25,4,キーアップ,7544943051750663
25,8,キーダウン,7544943054015021
25,8,キーアップ,7544943055056338
26,9,キーダウン,7544943062877285
26,9,キーアップ,7544943063996650
26,6,キーダウン,7544943065806254
26,6,キーアップ,7544943066784070
26,0,キーダウン,7544943068336293
26,0,キーアップ,7544943069409016
26,1,キーダウン,7544943071803354
26,1,キーアップ,7544943072848175
26,4,キーダウン,7544943075046270
26,4,キーアップ,7544943076133699
26,8,キーダウン,7544943077800329
26,8,キーアップ,7544943078794998
27,9,キーダウン,7544943087307653
27,9,キーアップ,7544943088366791
27,6,キーダウン,7544943090438165
27,6,キーアップ,7544943091497865
27,0,キーダウン,7544943092618246
27,0,キーアップ,7544943093723650
27,1,キーダウン,7544943097111772
27,1,キーアップ,7544943098213348
27,4,キーダウン,7544943100598180
27,4,キーアップ,7544943101919878
27,8,キーダウン,7544943103630885
27,8,キーアップ,7544943104682797
28,9,キーダウン,7544943111649520
28,9,キーアップ,7544943112745032
28,6,キーダウン,7544943114749899
28,6,キーアップ,7544943115781173
28,0,キーダウン,7544943117146640
28,0,キーアップ,7544943118304194
28,1,キーダウン,7544943121023600
28,1,キーアップ,7544943122165118
28,4,キーダウン,7544943124667754
28,4,キーアップ,7544943125988516
28,8,キーダウン,7544943128062472
28,8,キーアップ,7544943129045089
29,9,キーダウン,7544943136597947
29,9,キーアップ,7544943137731854
29,6,キーダウン,7544943139669789
29,6,キーアップ,7544943140614228
29,0,キーダウン,7544943141684970
29,0,キーアップ,7544943142781506
29,1,キーダウン,7544943145405861
29,1,キーアップ,7544943146550000
29,4,キーダウン,7544943148868672
29,4,キーアップ,7544943150066909
29,8,キーダウン,7544943151902986
29,8,キーアップ,7544943152889307
30,9,キーダウン,7544943164766458
30,9,キーアップ,7544943165927220
30,6,キーダウン,7544943168449763
30,6,キーアップ,7544943169369383
30,0,キーダウン,7544943171650236
30,0,キーアップ,7544943172712552
30,1,キーダウン,7544943174647289
30,1,キーアップ,7544943175851368
30,4,キーダウン,7544943178694995
30,4,キーアップ,7544943180020256
30,8,キーダウン,7544943181973483
30,8,キーアップ,7544943183073878
31,9,キーダウン,7544943190391283
31,9,キーアップ,7544943191416772
31,6,キーダウン,7544943193267471
31,6,キーアップ,7544943194037451
31,0,キーダウン,7544943196167818
31,0,キーアップ,7544943197208920
31,1,キーダウン,7544943199324951
31,1,キーアップ,7544943200598270
31,4,キーダウン,7544943204309816
31,4,キーアップ,7544943205568484
31,8,キーダウン,7544943207880888
31,8,キーアップ,7544943208913281
32,9,キーダウン,7544943220216721
32,9,キーアップ,7544943221342414
32,6,キーダウン,7544943223756499
32,6,キーアップ,7544943224686230
32,0,キーダウン,7544943227165534
32,0,キーアップ,7544943228269204
32,1,キーダウン,7544943230164595
32,1,キーアップ,7544943231258973
32,4,キーダウン,7544943234176971
32,4,キーアップ,7544943235530024
32,8,キーダウン,7544943237248258
32,8,キーアップ,7544943238287748
33,9,キーダウン,7544943245709182
33,9,キーアップ,7544943246847200
33,6,キーダウン,7544943248273489
33,6,キーアップ,7544943249256880
33,0,キーダウン,7544943251018694
33,0,キーアップ,7544943252114864
33,1,キーダウン,7544943254206756
33,1,キーアップ,7544943255316609
33,4,キーダウン,7544943257949849
33,4,キーアップ,7544943259371256
33,8,キーダウン,7544943260772346
33,8,キーアップ,7544943261794014
34,9,キーダウン,7544943269073647
34,9,キーアップ,7544943270187732
34,6,キーダウン,7544943271547002
34,6,キーアップ,7544943272547881
34,0,キーダウン,7544943274027696
34,0,キーアップ,7544943275143091
34,1,キーダウン,7544943276776987
34,1,キーアップ,7544943277873777
34,4,キーダウン,7544943280795768
34,4,キーアップ,7544943282051602
34,8,キーダウン,7544943283637180
34,8,キーアップ,7544943284680785
35,9,キーダウン,7544943291629550
35,9,キーアップ,7544943292768579
35,6,キーダウン,7544943294463508
35,6,キーアップ,7544943295366565
35,0,キーダウン,7544943296634463
35,0,キーアップ,7544943297722666
35,1,キーダウン,7544943299199937
35,1,キーアップ,7544943300380887
35,4,キーダウン,7544943302134473
35,4,キーアップ,7544943303170092
35,8,キーダウン,7544943304623016
35,8,キーアップ,7544943305619166
36,9,キーダウン,7544943316208583
36,9,キーアップ,7544943317417459
36,6,キーダウン,7544943318880611
36,6,キーアップ,7544943319835888
36,0,キーダウン,7544943321313348
36,0,キーアップ,7544943322387930
36,1,キーダウン,7544943324257640
36,1,キーアップ,7544943325411623
36,4,キーダウン,7544943327952820
36,4,キーアップ,7544943329210784
36,8,キーダウン,7544943330660220
36,8,キーアップ,7544943331684941
37,9,キーダウン,7544943339290058
37,9,キーアップ,7544943340574165
37,6,キーダウン,7544943342584236
37,6,キーアップ,7544943343606234
37,0,キーダウン,7544943345128129
37,0,キーアップ,7544943346232827
37,1,キーダウン,7544943347909223
37,1,キーアップ,7544943349066984
37,4,キーダウン,7544943351288134
37,4,キーアップ,7544943352294589
37,8,キーダウン,7544943354283678
37,8,キーアップ,7544943355234072
38,9,キーダウン,7544943372013865
38,9,キーアップ,7544943373163790
38,6,キーダウン,7544943375076944
38,6,キーアップ,7544943376121462
38,0,キーダウン,7544943377946157
38,0,キーアップ,7544943379102588
38,1,キーダウン,7544943380844951
38,1,キーアップ,7544943381891572
38,4,キーダウン,7544943386723211
38,4,キーアップ,7544943388099001
38,8,キーダウン,7544943389716655
38,8,キーアップ,7544943390827993
39,9,キーダウン,7544943397806555
39,9,キーアップ,7544943398911634
39,6,キーダウン,7544943401039737
39,6,キーアップ,7544943401940543
39,0,キーダウン,7544943403096081
39,0,キーアップ,7544943404367456
39,1,キーダウン,7544943406931269
39,1,キーアップ,7544943407663288
39,4,キーダウン,7544943411740830
39,4,キーアップ,7544943412882409
39,8,キーダウン,7544943415047538
39,8,キーアップ,7544943416033509
40,9,キーダウン,7544943426656065
40,9,キーアップ,7544943427829024
40,6,キーダウン,7544943429789592
40,6,キーアップ,7544943430669555
40,0,キーダウン,7544943432312624
40,0,キーアップ,7544943433409928
40,1,キーダウン,7544943434999093
40,1,キーアップ,7544943436132765
40,4,キーダウン,7544943441636155
40,4,キーアップ,7544943442823688
40,8,キーダウン,7544943445838473
40,8,キーアップ,7544943446880137
41,9,キーダウン,7544943455123249
41,9,キーアップ,7544943456341728
41,6,キーダウン,7544943458070627
41,6,キーアップ,7544943459176988
41,0,キーダウン,7544943461250957
41,0,キーアップ,7544943462345262
41,1,キーダウン,7544943464057044
41,1,キーアップ,7544943465249631
41,4,キーダウン,7544943467080615
41,4,キーアップ,7544943468079981
41,8,キーダウン,7544943469890178
41,8,キーアップ,7544943470867064
42,9,キーダウン,7544943496488404
42,9,キーアップ,7544943497560779
42,6,キーダウン,7544943501198523
42,6,キーアップ,7544943502261126
42,0,キーダウン,7544943505215211
42,0,キーアップ,7544943506307785
42,1,キーダウン,7544943508227293
42,1,キーアップ,7544943509391204
42,4,キーダウン,7544943511798794
42,4,キーアップ,7544943512781127
42,8,キーダウン,7544943514487791
42,8,キーアップ,7544943515469235
43,9,キーダウン,7544943523087366
43,9,キーアップ,7544943524213201
43,6,キーダウン,7544943526139346
43,6,キーアップ,7544943526967094
43,0,キーダウン,7544943528857325
43,0,キーアップ,7544943529909763
43,1,キーダウン,7544943531919509
43,1,キーアップ,7544943533124827
43,4,キーダウン,7544943535550997
43,4,キーアップ,7544943536707079
43,8,キーダウン,7544943538233305
43,8,キーアップ,7544943539282643
44,9,キーダウン,7544943548129177
44,9,キーアップ,7544943549286816
44,6,キーダウン,7544943552052477
44,6,キーアップ,7544943553038073
44,0,キーダウン,7544943554507578
44,0,キーアップ,7544943555711403
44,1,キーダウン,7544943557435040
44,1,キーアップ,7544943558545445
44,4,キーダウン,7544943561951313
44,4,キーアップ,7544943564466220
44,8,キーダウン,7544943565434758
44,8,キーアップ,7544943566532126
45,9,キーダウン,7544943573956647
45,9,キーアップ,7544943575061284
45,6,キーダウン,7544943577103730
45,6,キーアップ,7544943578003841
45,0,キーダウン,7544943579925304
45,0,キーアップ,7544943581073082
45,1,キーダウン,7544943583075105
45,1,キーアップ,7544943584173326
45,4,キーダウン,7544943586432688
45,4,キーアップ,7544943587715084
45,8,キーダウン,7544943588987822
45,8,キーアップ,7544943590086908
46,9,キーダウン,7544943597335943
46,9,キーアップ,7544943598526768
46,6,キーダウン,7544943602407548
46,6,キーアップ,7544943603467321
46,0,キーダウン,7544943605053823
46,0,キーアップ,7544943606156848
46,1,キーダウン,7544943608123214
46,1,キーアップ,7544943609278905
46,4,キーダウン,7544943612040477
46,4,キーアップ,7544943613134041
46,8,キーダウン,7544943614735295
46,8,キーアップ,7544943615777379
47,9,キーダウン,7544943622928288
47,9,キーアップ,7544943624093502
47,6,キーダウン,7544943625171495
47,6,キーアップ,7544943626058719
47,0,キーダウン,7544943627127864
47,0,キーアップ,7544943628253431
47,1,キーダウン,7544943629965388
47,1,キーアップ,7544943631115584
47,4,キーダウン,7544943634720862
47,4,キーアップ,7544943635863726
47,8,キーダウン,7544943637383555
47,8,キーアップ,7544943638478991
48,9,キーダウン,7544943645163945
48,9,キーアップ,7544943646253841
48,6,キーダウン,7544943648575827
48,6,キーアップ,7544943649615011
48,0,キーダウン,7544943651137305
48,0,キーアップ,7544943652241476
48,1,キーダウン,7544943654104669
48,1,キーアップ,7544943654942952
48,4,キーダウン,7544943660222113
48,4,キーアップ,7544943661320524
48,8,キーダウン,7544943662560926
48,8,キーアップ,7544943663658806
49,9,キーダウン,7544943670676498
49,9,キーアップ,7544943671778323
49,6,キーダウン,7544943673568911
49,6,キーアップ,7544943674567474
49,0,キーダウン,7544943675967652
49,0,キーアップ,7544943677114217
49,1,キーダウン,7544943679467873
49,1,キーアップ,7544943680557057
49,4,キーダウン,7544943683317366
