8,6,キーアップ,7537291821407670
8,0,キーダウン,7537291822651847
8,0,キーアップ,7537291824416213
8,1,キーダウン,7537291825185464
8,1,キーアップ,7537291827260432
8,4,キーダウン,7537291835173784
8,4,キーアップ,7537291836754737
8,8,キーダウン,7537291840830103
8,8,キーアップ,7537291842311375
9,9,キーダウン,7537291850909801
9,9,キーアップ,7537291852233309
9,6,キーダウン,7537291853288767
9,6,キーアップ,7537291854947248
9,0,キーダウン,7537291855701834
9,0,キーアップ,7537291857361346
9,1,キーダウン,7537291857498202
9,1,キーアップ,7537291859701115
9,4,キーダウン,7537291863695874
9,4,キーアップ,7537291865353827
9,8,キーダウン,7537291867478816
9,8,キーアップ,7537291869018294
10,9,キーダウン,7537291879020295
10,9,キーアップ,7537291880769327
10,6,キーダウン,7537291882575419
10,6,キーアップ,7537291884567067
10,0,キーダウン,7537291884725389
10,0,キーアップ,7537291886530894
10,1,キーダウン,7537291887259887
10,1,キーアップ,7537291889060087
10,4,キーダウン,7537291894720174
10,4,キーアップ,7537291896602890
10,8,キーダウン,7537291898010935
10,8,キーアップ,7537291899261674
11,9,キーダウン,7537291908422028
11,9,キーアップ,7537291910047168
11,6,キーダウン,7537291911459251
11,6,キーアップ,7537291913269493
11,0,キーダウン,7537291913835355
11,0,キーアップ,7537291915492394
11,1,キーダウン,7537291916116566
11,1,キーアップ,7537291918424134
11,4,キーダウン,7537291920441730
11,4,キーアップ,7537291922370614
11,8,キーダウン,7537291923233068
11,8,キーアップ,7537291924896169
12,9,キーダウン,7537291931692973
12,9,キーアップ,7537291933228541
12,6,キーダウン,7537291935559991
12,6,キーアップ,7537291937148854
12,0,キーダウン,7537291945968226
12,0,キーアップ,7537291947522070
12,1,キーダウン,7537291948431286
12,1,キーアップ,7537291950787980
12,4,キーダウン,7537291953523992
12,4,キーアップ,7537291955440822
12,8,キーダウン,7537291955841719
12,8,キーアップ,7537291957430861
13,9,キーダウン,7537292045298658
13,9,キーアップ,7537292046509413
13,6,キーダウン,7537292048578055
13,6,キーアップ,7537292050505663
13,0,キーダウン,7537292051002325
13,0,キーアップ,7537292052370170
13,1,キーダウン,7537292054339479
13,1,キーアップ,7537292056196472
13,4,キーダウン,7537292058388298
13,4,キーアップ,7537292060358473
13,8,キーダウン,7537292061074247
13,8,キーアップ,7537292062337803
14,9,キーダウン,7537292073979110
14,9,キーアップ,7537292075569108
14,6,キーダウン,7537292077179987
14,6,キーアップ,7537292078801767
14,0,キーダウン,7537292079370058
14,0,キーアップ,7537292080964020
14,1,キーダウン,7537292081393374
14,1,キーアップ,7537292083408616
14,4,キーダウン,7537292083859258
14,4,キーアップ,7537292085498741
14,8,キーダウン,7537292086136478
14,8,キーアップ,7537292087399423
15,9,キーダウン,7537292096178411
15,9,キーアップ,7537292097305852
15,6,キーダウン,7537292098439338
15,6,キーアップ,7537292100318696
15,0,キーダウン,7537292100183176
15,0,キーアップ,7537292101736435
15,1,キーダウン,7537292102194772
15,1,キーアップ,7537292103963086
15,4,キーダウン,7537292104884973
15,4,キーアップ,7537292106710126
15,8,キーダウン,7537292107206758
15,8,キーアップ,7537292108244488
16,9,キーダウン,7537292119964231
16,9,キーアップ,7537292121285192
16,6,キーダウン,7537292122338929
16,6,キーアップ,7537292124048864
16,0,キーダウン,7537292124022663
16,0,キーアップ,7537292125612211
16,1,キーダウン,7537292125928811
16,1,キーアップ,7537292127576857
16,4,キーダウン,7537292128646221
16,4,キーアップ,7537292130178026
16,8,キーダウン,7537292130973866
16,8,キーアップ,7537292132043173
17,9,キーダウン,7537292140482670
17,9,キーアップ,7537292141598703
17,6,キーダウン,7537292144221083
17,6,キーアップ,7537292145849779
17,0,キーダウン,7537292146743965
17,0,キーアップ,7537292148169429
17,1,キーダウン,7537292149075855
17,1,キーアップ,7537292151215193
17,4,キーダウン,7537292151699441
17,4,キーアップ,7537292153273120
17,8,キーダウン,7537292154191443
17,8,キーアップ,7537292155244825
18,9,キーダウン,7537292160817284
18,9,キーアップ,7537292162244231
18,6,キーダウン,7537292165957182
18,6,キーアップ,7537292167442836
18,0,キーダウン,7537292167435954
18,0,キーアップ,7537292168850600
18,1,キーダウン,7537292169753901
18,1,キーアップ,7537292171722265
18,4,キーダウン,7537292171965955
18,4,キーアップ,7537292173548627
18,8,キーダウン,7537292176183936
18,8,キーアップ,7537292177335480
19,9,キーダウン,7537292183280519
19,9,キーアップ,7537292184319352
19,6,キーダウン,7537292185629577
19,6,キーアップ,7537292187103471
19,0,キーダウン,7537292187490536
19,0,キーアップ,7537292188816837
19,1,キーダウン,7537292190849407
19,1,キーアップ,7537292192817233
19,4,キーダウン,7537292192597442
19,4,キーアップ,7537292194619121
19,8,キーダウン,7537292195282228
19,8,キーアップ,7537292196391862
20,9,キーダウン,7537292205810868
20,9,キーアップ,7537292207137067
20,6,キーダウン,7537292207566938
20,6,キーアップ,7537292208986969
20,0,キーダウン,7537292209505247
20,0,キーアップ,7537292210844911
20,1,キーダウン,7537292211559663
20,1,キーアップ,7537292213876533
20,4,キーダウン,7537292213901214
20,4,キーアップ,7537292215614825
20,8,キーダウン,7537292215805417
20,8,キーアップ,7537292216782864
21,9,キーダウン,7537292225274986
21,9,キーアップ,7537292226273786
21,6,キーダウン,7537292227441650
21,6,キーアップ,7537292228707784
21,0,キーダウン,7537292229045969
21,0,キーアップ,7537292230298917
21,1,キーダウン,7537292231270114
21,1,キーアップ,7537292233308249
21,4,キーダウン,7537292233263009
21,4,キーアップ,7537292235417552
21,8,キーダウン,7537292235778386
21,8,キーアップ,7537292236764000
22,9,キーダウン,7537292244326321
22,9,キーアップ,7537292245430454
22,6,キーダウン,7537292246368782
22,6,キーアップ,7537292247755198
22,0,キーダウン,7537292248381380
22,0,キーアップ,7537292249595021
22,1,キーダウン,7537292250681529
22,1,キーアップ,7537292252607203
22,4,キーダウン,7537292252808547
22,4,キーアップ,7537292254725840
22,8,キーダウン,7537292255027938
22,8,キーアップ,7537292256046694
23,9,キーダウン,7537292261899646
23,9,キーアップ,7537292262973139
23,6,キーダウン,7537292263248531
23,6,キーアップ,7537292264735306
23,0,キーダウン,7537292265146408
23,0,キーアップ,7537292266359410
23,1,キーダウン,7537292269348680
23,1,キーアップ,7537292271262602
23,4,キーダウン,7537292271317433
23,4,キーアップ,7537292272912422
23,8,キーダウン,7537292280507493
23,8,キーアップ,7537292281474390
24,9,キーダウン,7537292290416844
24,9,キーアップ,7537292291736630
24,6,キーダウン,7537292292392696
24,6,キーアップ,7537292294048909
24,0,キーダウン,7537292294077709
24,0,キーアップ,7537292295336154
24,1,キーダウン,7537292296194443
24,1,キーアップ,7537292298228240
24,4,キーダウン,7537292298300128
24,4,キーアップ,7537292300024739
24,8,キーダウン,7537292300567527
24,8,キーアップ,7537292301654653
25,9,キーダウン,7537292306246499
25,9,キーアップ,7537292307308174
25,6,キーダウン,7537292308179343
25,6,キーアップ,7537292309553201
25,0,キーダウン,7537292309976371
25,0,キーアップ,7537292311151151
25,1,キーダウン,7537292311982325
25,1,キーアップ,7537292313725208
25,4,キーダウン,7537292313973577
25,4,キーアップ,7537292315649776
25,8,キーダウン,7537292316172388
25,8,キーアップ,7537292317291054
26,9,キーダウン,7537292321664966
26,9,キーアップ,7537292322521088
26,6,キーダウン,7537292323549179
26,6,キーアップ,7537292324913082
26,0,キーダウン,7537292327080406
26,0,キーアップ,7537292328172849
26,1,キーダウン,7537292331138661
26,1,キーアップ,7537292333106602
26,4,キーダウン,7537292334250048
26,4,キーアップ,7537292335789432
26,8,キーダウン,7537292336187519
26,8,キーアップ,7537292337352782
27,9,キーダウン,7537292345251662
27,9,キーアップ,7537292346456816
27,6,キーダウン,7537292348018911
27,6,キーアップ,7537292349379236
27,0,キーダウン,7537292350089721
27,0,キーアップ,7537292351459783
27,1,キーダウン,7537292351933285
27,1,キーアップ,7537292353956851
27,4,キーダウン,7537292354897834
27,4,キーアップ,7537292356590266
27,8,キーダウン,7537292356772637
27,8,キーアップ,7537292357682267
28,9,キーダウン,7537292369499296
28,9,キーアップ,7537292370813860
28,6,キーダウン,7537292372293784
28,6,キーアップ,7537292373554798
28,0,キーダウン,7537292377190603
28,0,キーアップ,7537292378617862
28,1,キーダウン,7537292380793915
28,1,キーアップ,7537292382817880
28,4,キーダウン,7537292383284501
28,4,キーアップ,7537292385140332
28,8,キーダウン,7537292385722504
28,8,キーアップ,7537292386869537
29,9,キーダウン,7537292396785172
29,9,キーアップ,7537292398099795
29,6,キーダウン,7537292403897995
29,6,キーアップ,7537292405426655
29,0,キーダウン,7537292406397894
29,0,キーアップ,7537292407956686
29,1,キーダウン,7537292411029752
29,1,キーアップ,7537292413219484
29,4,キーダウン,7537292413643894
29,4,キーアップ,7537292415234792
29,8,キーダウン,7537292415777613
29,8,キーアップ,7537292416782340
30,9,キーダウン,7537292425579176
30,9,キーアップ,7537292427004690
30,6,キーダウン,7537292429086354
30,6,キーアップ,7537292430523974
30,0,キーダウン,7537292431017453
30,0,キーアップ,7537292432389756
30,1,キーダウン,7537292433841950
30,1,キーアップ,7537292436022786
30,4,キーダウン,7537292435868887
30,4,キーアップ,7537292437828144
30,8,キーダウン,7537292437700531
30,8,キーアップ,7537292438805507
31,9,キーダウン,7537292466320231
31,9,キーアップ,7537292467399054
31,6,キーダウン,7537292468556707
31,6,キーアップ,7537292469825649
31,0,キーダウン,7537292470002700
31,0,キーアップ,7537292471437843
31,1,キーダウン,7537292472286247
31,1,キーアップ,7537292473976144
31,4,キーダウン,7537292474551499
31,4,キーアップ,7537292476257010
31,8,キーダウン,7537292476570276
31,8,キーアップ,7537292477721549
32,9,キーダウン,7537292486191687
32,9,キーアップ,7537292487730156
32,6,キーダウン,7537292488810840
32,6,キーアップ,7537292490307001
32,0,キーダウン,7537292490458544
32,0,キーアップ,7537292491938053
32,1,キーダウン,7537292492668611
32,1,キーアップ,7537292494656039
32,4,キーダウン,7537292495174995
32,4,キーアップ,7537292496886754
32,8,キーダウン,7537292498668368
32,8,キーアップ,7537292499926769
33,9,キーダウン,7537292528353314
33,9,キーアップ,7537292529718977
33,6,キーダウン,7537292530421482
33,6,キーアップ,7537292532122952
33,0,キーダウン,7537292532283987
33,0,キーアップ,7537292533658587
33,1,キーダウン,7537292535459731
33,1,キーアップ,7537292537552782
33,4,キーダウン,7537292537365419
33,4,キーアップ,7537292539165733
33,8,キーダウン,7537292539266032
33,8,キーアップ,7537292540392783
34,9,キーダウン,7537292546338883
34,9,キーアップ,7537292547562114
34,6,キーダウン,7537292549012198
34,6,キーアップ,7537292550601613
34,0,キーダウン,7537292550850326
34,0,キーアップ,7537292552059979
34,1,キーダウン,7537292553134394
34,1,キーアップ,7537292555140948
34,4,キーダウン,7537292555059121
34,4,キーアップ,7537292556867035
34,8,キーダウン,7537292556971133
34,8,キーアップ,7537292558187907
35,9,キーダウン,7537292563989096
35,9,キーアップ,7537292565298496
35,6,キーダウン,7537292570418279
35,6,キーアップ,7537292571989218
35,0,キーダウン,7537292571938675
35,0,キーアップ,7537292573356605
35,1,キーダウン,7537292574326207
35,1,キーアップ,7537292576517834
35,4,キーダウン,7537292576187743
35,4,キーアップ,7537292578477343
35,8,キーダウン,7537292579179663
35,8,キーアップ,7537292580339046
36,9,キーダウン,7537292586401399
36,9,キーアップ,7537292587729277
36,6,キーダウン,7537292589061262
36,6,キーアップ,7537292590379478
36,0,キーダウン,7537292591330194
36,0,キーアップ,7537292592779268
36,1,キーダウン,7537292593224710
36,1,キーアップ,7537292595468961
36,4,キーダウン,7537292595404490
36,4,キーアップ,7537292597488570
36,8,キーダウン,7537292597593906
36,8,キーアップ,7537292598901642
37,9,キーダウン,7537292623587984
37,9,キーアップ,7537292625247548
37,6,キーダウン,7537292626062200
37,6,キーアップ,7537292627328990
37,0,キーダウン,7537292627933694
37,0,キーアップ,7537292629627380
37,1,キーダウン,7537292630164479
37,1,キーアップ,7537292632190355
37,4,キーダウン,7537292632802011
37,4,キーアップ,7537292634469183
37,8,キーダウン,7537292635297824
37,8,キーアップ,7537292636612341
38,9,キーダウン,7537292653075378
38,9,キーアップ,7537292654577660
38,6,キーダウン,7537292656800329
38,6,キーアップ,7537292658119328
38,0,キーダウン,7537292658366363
38,0,キーアップ,7537292660068391
38,1,キーダウン,7537292661287119
38,1,キーアップ,7537292663243804
38,4,キーダウン,7537292664048553
38,4,キーアップ,7537292665610037
38,8,キーダウン,7537292666489982
38,8,キーアップ,7537292667935672
39,9,キーダウン,7537292677064342
39,9,キーアップ,7537292678589330
39,6,キーダウン,7537292679698310
39,6,キーアップ,7537292681189586
39,0,キーダウン,7537292681598077
39,0,キーアップ,7537292683245653
39,1,キーダウン,7537292689348658
39,1,キーアップ,7537292691431973
39,4,キーダウン,7537292691939939
39,4,キーアップ,7537292693361843
39,8,キーダウン,7537292693765564
39,8,キーアップ,7537292695183143
40,9,キーダウン,7537292706809685
40,9,キーアップ,7537292708231354
40,6,キーダウン,7537292709307330
40,6,キーアップ,7537292710759926
40,0,キーダウン,7537292711080968
40,0,キーアップ,7537292712609967
40,1,キーダウン,7537292713586355
40,1,キーアップ,7537292715491068
40,4,キーダウン,7537292716019008
40,4,キーアップ,7537292717610029
40,8,キーダウン,7537292718005584
40,8,キーアップ,7537292719330905
41,9,キーダウン,7537292729435370
41,9,キーアップ,7537292730955171
41,6,キーダウン,7537292733139296
41,6,キーアップ,7537292734832910
41,0,キーダウン,7537292735165936
41,0,キーアップ,7537292736758131
41,1,キーダウン,7537292739316789
41,1,キーアップ,7537292741393303
41,4,キーダウン,7537292741691858
41,4,キーアップ,7537292743331143
41,8,キーダウン,7537292744113052
41,8,キーアップ,7537292745725173
42,9,キーダウン,7537292755339038
42,9,キーアップ,7537292757050536
42,6,キーダウン,7537292757850456
42,6,キーアップ,7537292759326069
42,0,キーダウン,7537292759883940
42,0,キーアップ,7537292761749879
42,1,キーダウン,7537292767371546
42,1,キーアップ,7537292769443871
42,4,キーダウン,7537292769324821
42,4,キーアップ,7537292771233889
42,8,キーダウン,7537292771068775
42,8,キーアップ,7537292772163175
43,9,キーダウン,7537292780469060
43,9,キーアップ,7537292781941303
43,6,キーダウン,7537292782637154
43,6,キーアップ,7537292784057715
43,0,キーダウン,7537292784309400
43,0,キーアップ,7537292785838015
43,1,キーダウン,7537292786691155
43,1,キーアップ,7537292788770445
43,4,キーダウン,7537292788818394
43,4,キーアップ,7537292790423621
43,8,キーダウン,7537292790733820
43,8,キーアップ,7537292792079050
44,9,キーダウン,7537292796821093
44,9,キーアップ,7537292798179443
44,6,キーダウン,7537292798763420
44,6,キーアップ,7537292800048510
44,0,キーダウン,7537292800077741
44,0,キーアップ,7537292801562694
44,1,キーダウン,7537292803280637
44,1,キーアップ,7537292805354932
44,4,キーダウン,7537292822029816
44,4,キーアップ,7537292823562353
44,8,キーダウン,7537292823746001
44,8,キーアップ,7537292824888236
45,9,キーダウン,7537292838245185
45,9,キーアップ,7537292839695635
45,6,キーダウン,7537292840098043
45,6,キーアップ,7537292841535743
45,0,キーダウン,7537292841519325
45,0,キーアップ,7537292842990182
45,1,キーダウン,7537292843610187
45,1,キーアップ,7537292845369048
45,4,キーダウン,7537292846035227
45,4,キーアップ,7537292847796479
45,8,キーダウン,7537292848313143
45,8,キーアップ,7537292849623720
46,9,キーダウン,7537292860290335
46,9,キーアップ,7537292861660396
46,6,キーダウン,7537292862772478
46,6,キーアップ,7537292864085342
46,0,キーダウン,7537292864368728
46,0,キーアップ,7537292865907378
46,1,キーダウン,7537292866666525
46,1,キーアップ,7537292868835742
46,4,キーダウン,7537292868795219
46,4,キーアップ,7537292870980116
46,8,キーダウン,7537292871083656
46,8,キーアップ,7537292872614076
47,9,キーダウン,7537292909481289
47,9,キーアップ,7537292910850626
47,6,キーダウン,7537292911038104
47,6,キーアップ,7537292912516190
47,0,キーダウン,7537292912727996
47,0,キーアップ,7537292914370500
47,1,キーダウン,7537292914629850
47,1,キーアップ,7537292916364136
47,4,キーダウン,7537292921577942
47,4,キーアップ,7537292923242714
47,8,キーダウン,7537292923972892
47,8,キーアップ,7537292925293768
48,9,キーダウン,7537292934009122
48,9,キーアップ,7537292935276110
48,6,キーダウン,7537292937150233
48,6,キーアップ,7537292938409004
48,0,キーダウン,7537292938813330
48,0,キーアップ,7537292940072096
48,1,キーダウン,7537292940997321
48,1,キーアップ,7537292942866127
48,4,キーダウン,7537292943158227
48,4,キーアップ,7537292944843929
48,8,キーダウン,7537292945085215
48,8,キーアップ,7537292946347635
49,9,キーダウン,7537292952561563
49,9,キーアップ,7537292953828178
49,6,キーダウン,7537292954211252
49,6,キーアップ,7537292955864653
49,0,キーダウン,7537292955850359
49,0,キーアップ,7537292957321704
49,1,キーダウン,7537292959139095
49,1,キーアップ,7537292960858920
49,4,キーダウン,7537292961119813
49,4,キーアップ,7537292962882489
49,8,キーダウン,7537292962768655
49,8,キーアップ,7537292963987973
50,9,キーダウン,7537292972699354
50,9,キーアップ,7537292974317526
50,6,キーダウン,7537292974809825
50,6,キーアップ,7537292976262127
50,0,キーダウン,7537292977949442
50,0,キーアップ,7537292979326304
50,1,キーダウン,7537292984334481
50,1,キーアップ,7537292986309748
50,4,キーダウン,7537292987051211
50,4,キーアップ,7537292988872070
50,8,キーダウン,7537292989528314
50,8,キーアップ,7537292990899292
51,9,キーダウン,7537292997401094
51,9,キーアップ,7537292998821289
51,6,キーダウン,7537293000318608
51,6,キーアップ,7537293001686172
51,0,キーダウン,7537293001932672
51,0,キーアップ,7537293003353233
51,1,キーダウン,7537293004061621
51,1,キーアップ,7537293005878971
51,4,キーダウン,7537293006025895
51,4,キーアップ,7537293008051743
51,8,キーダウン,7537293007602141
51,8,キーアップ,7537293008913904
52,9,キーダウン,7537293017803420
52,9,キーアップ,7537293019434661
52,6,キーダウン,7537293020129751
52,6,キーアップ,7537293021611845
52,0,キーダウン,7537293021654539
52,0,キーアップ,7537293023028724
52,1,キーダウン,7537293023677510
52,1,キーアップ,7537293025623579
52,4,キーダウン,7537293025592851
52,4,キーアップ,7537293027442989
52,8,キーダウン,7537293027379200
52,8,キーアップ,7537293028650622
53,9,キーダウン,7537293061881305
53,9,キーアップ,7537293063249433
53,6,キーダウン,7537293064197510
53,6,キーアップ,7537293065290447
53,0,キーダウン,7537293065968742
53,0,キーアップ,7537293067383822
53,1,キーダウン,7537293067882594
53,1,キーアップ,7537293069632529
53,4,キーダウン,7537293070716978
53,4,キーアップ,7537293072650847
53,8,キーダウン,7537293075375506
53,8,キーアップ,7537293076688767
54,9,キーダウン,7537293085596598
54,9,キーアップ,7537293086912294
54,6,キーダウン,7537293087511906
54,6,キーアップ,7537293088944060
54,0,キーダウン,7537293089234754
54,0,キーアップ,7537293090466634
54,1,キーダウン,7537293091052618
54,1,キーアップ,7537293092808608
54,4,キーダウン,7537293093788574
54,4,キーアップ,7537293095323135
54,8,キーダウン,7537293095418727
54,8,キーアップ,7537293096637555
55,9,キーダウン,7537293105171082
55,9,キーアップ,7537293106448397
55,6,キーダウン,7537293107398118
55,6,キーアップ,7537293108821587
55,0,キーダウン,7537293109066478
55,0,キーアップ,7537293110296182
55,1,キーダウン,7537293111513164
55,1,キーアップ,7537293113481880
55,4,キーダウン,7537293113581616
55,4,キーアップ,7537293115507968
55,8,キーダウン,7537293115917413
55,8,キーアップ,7537293117022730
56,9,キーダウン,7537293127689109
56,9,キーアップ,7537293129045861
56,6,キーダウン,7537293129819029
56,6,キーアップ,7537293131345745
56,0,キーダウン,7537293131649350
56,0,キーアップ,7537293132862794
56,1,キーダウン,7537293133993938
56,1,キーアップ,7537293135622269
56,4,キーダウン,7537293136636244
56,4,キーアップ,7537293138230321
56,8,キーダウン,7537293138532885
56,8,キーアップ,7537293139848493
57,9,キーダウン,7537293149507683
57,9,キーアップ,7537293150988161
57,6,キーダウン,7537293151370787
57,6,キーアップ,7537293153056873
57,0,キーダウン,7537293153215605
57,0,キーアップ,7537293154528981
57,1,キーダウン,7537293155366723
57,1,キーアップ,7537293157175374
57,4,キーダウン,7537293157473174
57,4,キーアップ,7537293159009955
57,8,キーダウン,7537293159476054
57,8,キーアップ,7537293160729287
58,9,キーダウン,7537293172089386
58,9,キーアップ,7537293173539681
58,6,キーダウン,7537293173748668
58,6,キーアップ,7537293175222321
58,0,キーダウン,7537293175495800
58,0,キーアップ,7537293176894282
58,1,キーダウン,7537293177589254
58,1,キーアップ,7537293179377851
58,4,キーダウン,7537293179618244
58,4,キーアップ,7537293181348175
58,8,キーダウン,7537293181842655
58,8,キーアップ,7537293183268541
59,9,キーダウン,7537293195336643
59,9,キーアップ,7537293196981184
59,6,キーダウン,7537293197564492
59,6,キーアップ,7537293198987655
59,0,キーダウン,7537293199652902
59,0,キーアップ,7537293200979996
59,1,キーダウン,7537293204580702
59,1,キーアップ,7537293206169542
59,4,キーダウン,7537293206272179
59,4,キーアップ,7537293208045646
59,8,キーダウン,7537293208179749
59,8,キーアップ,7537293209380355
60,9,キーダウン,7537293219115059
60,9,キーアップ,7537293220544268
60,6,キーダウン,7537293221111356
60,6,キーアップ,7537293222649673
60,0,キーダウン,7537293223057582
60,0,キーアップ,7537293224207341
60,1,キーダウン,7537293225296457
60,1,キーアップ,7537293226839673
60,4,キーダウン,7537293227346164
60,4,キーアップ,7537293229134108
60,8,キーダウン,7537293229107197
60,8,キーアップ,7537293230575712
61,9,キーダウン,7537293240431357
61,9,キーアップ,7537293242016155
61,6,キーダウン,7537293242268522
61,6,キーアップ,7537293243879183
61,0,キーダウン,7537293244208814
61,0,キーアップ,7537293245519871
61,1,キーダウン,7537293246645503
61,1,キーアップ,7537293248558955
61,4,キーダウン,7537293248439636
61,4,キーアップ,7537293250310694
61,8,キーダウン,7537293250617258
61,8,キーアップ,7537293251930518
62,9,キーダウン,7537293262975327
62,9,キーアップ,7537293264419530
62,6,キーダウン,7537293265446954
62,6,キーアップ,7537293266946577
62,0,キーダウン,7537293267198873
62,0,キーアップ,7537293268517576
62,1,キーダウン,7537293269538920
62,1,キーアップ,7537293271315295
62,4,キーダウン,7537293271977790
62,4,キーアップ,7537293273399343
62,8,キーダウン,7537293273738557
62,8,キーアップ,7537293274980165
63,9,キーダウン,7537293282948033
63,9,キーアップ,7537293284308079
63,6,キーダウン,7537293284964955
63,6,キーアップ,7537293286497371
63,0,キーダウン,7537293286918057
63,0,キーアップ,7537293288419094
63,1,キーダウン,7537293289265333
63,1,キーアップ,7537293291356237
63,4,キーダウン,7537293290840550
63,4,キーアップ,7537293292779446
63,8,キーダウン,7537293292931089
63,8,キーアップ,7537293294417698
64,9,キーダウン,7537293303456158
64,9,キーアップ,7537293304618357
64,6,キーダウン,7537293305519320
64,6,キーアップ,7537293306775249
64,0,キーダウン,7537293307199866
64,0,キーアップ,7537293308469009
64,1,キーダウン,7537293309678564
64,1,キーアップ,7537293311319000
64,4,キーダウン,7537293311768407
64,4,キーアップ,7537293313325191
64,8,キーダウン,7537293313777086
64,8,キーアップ,7537293315044928
65,9,キーダウン,7537293322641263
65,9,キーアップ,7537293324070359
65,6,キーダウン,7537293324909597
65,6,キーアップ,7537293326385674
65,0,キーダウン,7537293326988478
65,0,キーアップ,7537293328198180
65,1,キーダウン,7537293329639312
65,1,キーアップ,7537293331287261
65,4,キーダウン,7537293331631859
65,4,キーアップ,7537293333161499
65,8,キーダウン,7537293333668865
65,8,キーアップ,7537293334815481
66,9,キーダウン,7537293344789251
66,9,キーアップ,7537293345929534
66,6,キーダウン,7537293346845309
66,6,キーアップ,7537293348158054
66,0,キーダウン,7537293348736521
66,0,キーアップ,7537293350089213
66,1,キーダウン,7537293351119665
66,1,キーアップ,7537293352818408
66,4,キーダウン,7537293353338160
66,4,キーアップ,7537293354876737
66,8,キーダウン,7537293355620228
66,8,キーアップ,7537293356585532
67,9,キーダウン,7537293366443371
67,9,キーアップ,7537293367586914
67,6,キーダウン,7537293368294107
67,6,キーアップ,7537293369689960
67,0,キーダウン,7537293370390559
67,0,キーアップ,7537293371816217
67,1,キーダウン,7537293372380900
67,1,キーアップ,7537293374140226
67,4,キーダウン,7537293374840439
67,4,キーアップ,7537293375987925
67,8,キーダウン,7537293376406560
67,8,キーアップ,7537293377587968
68,9,キーダウン,7537293386643161
68,9,キーアップ,7537293387604562
68,6,キーダウン,7537293388604456
68,6,キーアップ,7537293390036825
68,0,キーダウン,7537293390651880
68,0,キーアップ,7537293391747667
68,1,キーダウン,7537293392881114
68,1,キーアップ,7537293394169092
68,4,キーダウン,7537293394829094
68,4,キーアップ,7537293396390526
68,8,キーダウン,7537293397031268
68,8,キーアップ,7537293398018948
69,9,キーダウン,7537293406869728
69,9,キーアップ,7537293408079464
69,6,キーダウン,7537293408962929
69,6,キーアップ,7537293410356067
69,0,キーダウン,7537293410859540
69,0,キーアップ,7537293412037972
69,1,キーダウン,7537293412535146
