8,5,キーアップ,7544939891088731
9,6,キーダウン,7544939898574987
9,6,キーアップ,7544939899783459
9,3,キーダウン,7544939902859865
9,3,キーアップ,7544939903833156
9,1,キーダウン,7544939905130594
9,1,キーアップ,7544939906446562
9,2,キーダウン,7544939907474807
9,2,キーアップ,7544939908571923
9,1,キーダウン,7544939909772441
9,1,キーアップ,7544939911125313
9,5,キーダウン,7544939911406383
9,5,キーアップ,7544939912515172
10,6,キーダウン,7544939921489121
10,6,キーアップ,7544939922529224
10,3,キーダウン,7544939925846736
10,3,キーアップ,7544939926951577
10,1,キーダウン,7544939928190419
10,1,キーアップ,7544939929722754
10,2,キーダウン,7544939930851677
10,2,キーアップ,7544939931938584
10,1,キーダウン,7544939933976291
10,1,キーアップ,7544939935182386
10,5,キーダウン,7544939935695789
10,5,キーアップ,7544939936798099
11,6,キーダウン,7544939946340510
11,6,キーアップ,7544939947343617
11,3,キーダウン,7544939951524184
11,3,キーアップ,7544939952631123
11,1,キーダウン,7544939956296160
11,1,キーアップ,7544939957504940
11,2,キーダウン,7544939958475127
11,2,キーアップ,7544939959519787
11,1,キーダウン,7544939960620319
11,1,キーアップ,7544939962042898
11,5,キーダウン,7544939962719635
11,5,キーアップ,7544939963711055
12,6,キーダウン,7544939974753346
12,6,キーアップ,7544939975923099
12,3,キーダウン,7544939978267863
12,3,キーアップ,7544939979198938
12,1,キーダウン,7544939980689727
12,1,キーアップ,7544939981949548
12,2,キーダウン,7544939983641114
12,2,キーアップ,7544939984577547
12,1,キーダウン,7544939985659077
12,1,キーアップ,7544939986943202
12,5,キーダウン,7544939987309905
12,5,キーアップ,7544939988306256
13,6,キーダウン,7544939996339095
13,6,キーアップ,7544939997593372
13,3,キーダウン,7544940000286283
13,3,キーアップ,7544940001283085
13,1,キーダウン,7544940002488351
13,1,キーアップ,7544940003942832
13,2,キーダウン,7544940005115632
13,2,キーアップ,7544940006263744
13,1,キーダウン,7544940007205309
13,1,キーアップ,7544940008368615
13,5,キーダウン,7544940009790628
13,5,キーアップ,7544940010795891
14,6,キーダウン,7544940019377254
14,6,キーアップ,7544940020536835
14,3,キーダウン,7544940023462212
14,3,キーアップ,7544940024520179
14,1,キーダウン,7544940025860566
14,1,キーアップ,7544940027073750
14,2,キーダウン,7544940028190161
14,2,キーアップ,7544940029176577
14,1,キーダウン,7544940030272529
14,1,キーアップ,7544940031304374
14,5,キーダウン,7544940032247592
14,5,キーアップ,7544940033167951
15,6,キーダウン,7544940042093849
15,6,キーアップ,7544940043228941
15,3,キーダウン,7544940045642997
15,3,キーアップ,7544940046572850
15,1,キーダウン,7544940048011227
15,1,キーアップ,7544940049168884
15,2,キーダウン,7544940050188491
15,2,キーアップ,7544940051342134
15,1,キーダウン,7544940052521451
15,1,キーアップ,7544940053728575
15,5,キーダウン,7544940054859444
15,5,キーアップ,7544940055854973
16,6,キーダウン,7544940088304890
16,6,キーアップ,7544940089291692
16,3,キーダウン,7544940091525214
16,3,キーアップ,7544940092463830
16,1,キーダウン,7544940093931867
16,1,キーアップ,7544940095082948
16,2,キーダウン,7544940096448782
16,2,キーアップ,7544940097452704
16,1,キーダウン,7544940098272110
16,1,キーアップ,7544940099280381
16,5,キーダウン,7544940100392534
16,5,キーアップ,7544940101300546
17,6,キーダウン,7544940109509723
17,6,キーアップ,7544940110653695
17,3,キーダウン,7544940115304751
17,3,キーアップ,7544940116290197
17,1,キーダウン,7544940117963128
17,1,キーアップ,7544940119007175
17,2,キーダウン,7544940119996432
17,2,キーアップ,7544940121007289
17,1,キーダウン,7544940121922677
17,1,キーアップ,7544940122961720
17,5,キーダウン,7544940123684932
17,5,キーアップ,7544940124568382
18,6,キーダウン,7544940132934693
18,6,キーアップ,7544940133963073
18,3,キーダウン,7544940135741852
18,3,キーアップ,7544940136613134
18,1,キーダウン,7544940138331244
18,1,キーアップ,7544940139273335
18,2,キーダウン,7544940140218052
18,2,キーアップ,7544940141200552
18,1,キーダウン,7544940142110833
18,1,キーアップ,7544940143260367
18,5,キーダウン,7544940144337642
18,5,キーアップ,7544940145352837
19,6,キーダウン,7544940155740399
19,6,キーアップ,7544940157213894
19,3,キーダウン,7544940159783438
19,3,キーアップ,7544940160751033
19,1,キーダウン,7544940162102245
19,1,キーアップ,7544940163222639
19,2,キーダウン,7544940164042561
19,2,キーアップ,7544940164945293
19,1,キーダウン,7544940165898623
19,1,キーアップ,7544940166995444
19,5,キーダウン,7544940167871511
19,5,キーアップ,7544940168813739
20,6,キーダウン,7544940177398250
20,6,キーアップ,7544940178410404
20,3,キーダウン,7544940180499049
20,3,キーアップ,7544940181336295
20,1,キーダウン,7544940183116245
20,1,キーアップ,7544940184233693
20,2,キーダウン,7544940185262442
20,2,キーアップ,7544940186150284
20,1,キーダウン,7544940186964939
20,1,キーアップ,7544940187964160
20,5,キーダウン,7544940188974853
20,5,キーアップ,7544940189893167
21,6,キーダウン,7544940198412993
21,6,キーアップ,7544940199787399
21,3,キーダウン,7544940201801893
21,3,キーアップ,7544940202714842
21,1,キーダウン,7544940203820427
21,1,キーアップ,7544940204794887
21,2,キーダウン,7544940205601355
21,2,キーアップ,7544940206559185
21,1,キーダウン,7544940207381820
21,1,キーアップ,7544940208423429
21,5,キーダウン,7544940209316092
21,5,キーアップ,7544940210044219
22,6,キーダウン,7544940219693413
22,6,キーアップ,7544940220802825
22,3,キーダウン,7544940222609319
22,3,キーアップ,7544940223482668
22,1,キーダウン,7544940224694154
22,1,キーアップ,7544940225644991
22,2,キーダウン,7544940226551829
22,2,キーアップ,7544940227465216
22,1,キーダウン,7544940228374828
22,1,キーアップ,7544940229276217
22,5,キーダウン,7544940230502965
22,5,キーアップ,7544940231511480
23,6,キーダウン,7544940239918971
23,6,キーアップ,7544940241124183
23,3,キーダウン,7544940243182210
23,3,キーアップ,7544940244164670
23,1,キーダウン,7544940245452711
23,1,キーアップ,7544940246452072
23,2,キーダウン,7544940247362468
23,2,キーアップ,7544940248265940
23,1,キーダウン,7544940249232827
23,1,キーアップ,7544940250399140
23,5,キーダウン,7544940251429480
23,5,キーアップ,7544940252411788
24,6,キーダウン,7544940260888282
24,6,キーアップ,7544940262139079
24,3,キーダウン,7544940263716820
24,3,キーアップ,7544940264635389
24,1,キーダウン,7544940265741760
24,1,キーアップ,7544940266763069
24,2,キーダウン,7544940267561923
24,2,キーアップ,7544940268503196
24,1,キーダウン,7544940269339521
24,1,キーアップ,7544940270499031
24,5,キーダウン,7544940271134528
24,5,キーアップ,7544940272121946
25,6,キーダウン,7544940280001469
25,6,キーアップ,7544940280931110
25,3,キーダウン,7544940282543504
25,3,キーアップ,7544940283532518
25,1,キーダウン,7544940284529922
25,1,キーアップ,7544940285651246
25,2,キーダウン,7544940286412729
25,2,キーアップ,7544940287466963
25,1,キーダウン,7544940288802442
25,1,キーアップ,7544940289952448
25,5,キーダウン,7544940291069639
25,5,キーアップ,7544940292058241
26,6,キーダウン,7544940300495485
26,6,キーアップ,7544940301569907
26,3,キーダウン,7544940303256876
26,3,キーアップ,7544940304186596
26,1,キーダウン,7544940305103069
26,1,キーアップ,7544940306263077
26,2,キーダウン,7544940306908758
26,2,キーアップ,7544940307839255
26,1,キーダウン,7544940308811577
26,1,キーアップ,7544940309854096
26,5,キーダウン,7544940310903620
26,5,キーアップ,7544940311822567
27,6,キーダウン,7544940321929038
27,6,キーアップ,7544940323081756
27,3,キーダウン,7544940325719523
27,3,キーアップ,7544940326595634
27,1,キーダウン,7544940328539237
27,1,キーアップ,7544940329743145
27,2,キーダウン,7544940330567561
27,2,キーアップ,7544940331556278
27,1,キーダウン,7544940332235512
27,1,キーアップ,7544940333444152
27,5,キーダウン,7544940334041804
27,5,キーアップ,7544940334914465
28,6,キーダウン,7544940342341178
28,6,キーアップ,7544940343388709
28,3,キーダウン,7544940344990082
28,3,キーアップ,7544940346055714
28,1,キーダウン,7544940346986965
28,1,キーアップ,7544940348029641
28,2,キーダウン,7544940348693982
28,2,キーアップ,7544940349733234
28,1,キーダウン,7544940350442049
28,1,キーアップ,7544940351541129
28,5,キーダウン,7544940352558624
28,5,キーアップ,7544940353496130
29,6,キーダウン,7544940361044509
29,6,キーアップ,7544940362293752
29,3,キーダウン,7544940363705233
29,3,キーアップ,7544940364902510
29,1,キーダウン,7544940365823059
29,1,キーアップ,7544940366913821
29,2,キーダウン,7544940367626949
29,2,キーアップ,7544940368622185
29,1,キーダウン,7544940369308456
29,1,キーアップ,7544940370524097
29,5,キーダウン,7544940371223868
29,5,キーアップ,7544940372138053
30,6,キーダウン,7544940379724077
30,6,キーアップ,7544940380823800
30,3,キーダウン,7544940382061466
30,3,キーアップ,7544940383049928
30,1,キーダウン,7544940383984279
30,1,キーアップ,7544940385083182
30,2,キーダウン,7544940385869519
30,2,キーアップ,7544940386792547
30,1,キーダウン,7544940387443267
30,1,キーアップ,7544940388533298
30,5,キーダウン,7544940389442050
30,5,キーアップ,7544940390427346
31,6,キーダウン,7544940399508542
31,6,キーアップ,7544940400930486
31,3,キーダウン,7544940402253275
31,3,キーアップ,7544940403260177
31,1,キーダウン,7544940404183636
31,1,キーアップ,7544940405114854
31,2,キーダウン,7544940405933236
31,2,キーアップ,7544940406899327
31,1,キーダウン,7544940407801361
31,1,キーアップ,7544940408808939
31,5,キーダウン,7544940409513955
31,5,キーアップ,7544940410430778
32,6,キーダウン,7544940418102115
32,6,キーアップ,7544940419213181
32,3,キーダウン,7544940421435003
32,3,キーアップ,7544940422460657
32,1,キーダウン,7544940423796930
32,1,キーアップ,7544940424838654
32,2,キーダウン,7544940425682566
32,2,キーアップ,7544940426503334
32,1,キーダウン,7544940427404058
32,1,キーアップ,7544940428336556
32,5,キーダウン,7544940429483970
32,5,キーアップ,7544940430434228
33,6,キーダウン,7544940438274405
33,6,キーアップ,7544940439339465
33,3,キーダウン,7544940440843918
33,3,キーアップ,7544940441719945
33,1,キーダウン,7544940442973842
33,1,キーアップ,7544940443981160
33,2,キーダウン,7544940444852269
33,2,キーアップ,7544940445796091
33,1,キーダウン,7544940446666722
33,1,キーアップ,7544940447770173
33,5,キーダウン,7544940448633310
33,5,キーアップ,7544940449570041
34,6,キーダウン,7544940457570540
34,6,キーアップ,7544940458631158
34,3,キーダウン,7544940460303152
34,3,キーアップ,7544940461400848
34,1,キーダウン,7544940462364091
34,1,キーアップ,7544940463393477
34,2,キーダウン,7544940464143131
34,2,キーアップ,7544940465102529
34,1,キーダウン,7544940466015398
34,1,キーアップ,7544940467124557
34,5,キーダウン,7544940467778105
34,5,キーアップ,7544940468736092
35,6,キーダウン,7544940476691427
35,6,キーアップ,7544940477774047
35,3,キーダウン,7544940479520716
35,3,キーアップ,7544940480619274
35,1,キーダウン,7544940481673950
35,1,キーアップ,7544940482607699
35,2,キーダウン,7544940483432806
35,2,キーアップ,7544940484364902
35,1,キーダウン,7544940485150560
35,1,キーアップ,7544940486319118
35,5,キーダウン,7544940487179843
35,5,キーアップ,7544940488174161
36,6,キーダウン,7544940496360956
36,6,キーアップ,7544940497397342
36,3,キーダウン,7544940498749343
36,3,キーアップ,7544940499674699
36,1,キーダウン,7544940500582948
36,1,キーアップ,7544940501686986
36,2,キーダウン,7544940502453242
36,2,キーアップ,7544940503334891
36,1,キーダウン,7544940503951935
36,1,キーアップ,7544940505253411
36,5,キーダウン,7544940505728711
36,5,キーアップ,7544940506662728
37,6,キーダウン,7544940514418535
37,6,キーアップ,7544940515564210
37,3,キーダウン,7544940516841917
37,3,キーアップ,7544940517843548
37,1,キーダウン,7544940518891116
37,1,キーアップ,7544940519932938
37,2,キーダウン,7544940520774246
37,2,キーアップ,7544940521648500
37,1,キーダウン,7544940522392433
37,1,キーアップ,7544940523542887
37,5,キーダウン,7544940524355699
37,5,キーアップ,7544940525291290
38,6,キーダウン,7544940533649456
38,6,キーアップ,7544940534929991
38,3,キーダウン,7544940537144845
38,3,キーアップ,7544940538090853
38,1,キーダウン,7544940539073176
38,1,キーアップ,7544940540085787
38,2,キーダウン,7544940540796800
38,2,キーアップ,7544940541802764
38,1,キーダウン,7544940542703977
38,1,キーアップ,7544940543822279
38,5,キーダウン,7544940544734904
38,5,キーアップ,7544940545698562
39,6,キーダウン,7544940553650047
39,6,キーアップ,7544940554796374
39,3,キーダウン,7544940556282356
39,3,キーアップ,7544940557269692
39,1,キーダウン,7544940558329413
39,1,キーアップ,7544940559318728
39,2,キーダウン,7544940560141182
39,2,キーアップ,7544940561022552
39,1,キーダウン,7544940561861870
39,1,キーアップ,7544940562852967
39,5,キーダウン,7544940563833787
39,5,キーアップ,7544940564762282
40,6,キーダウン,7544940603298918
40,6,キーアップ,7544940604451642
40,3,キーダウン,7544940605459167
40,3,キーアップ,7544940606440929
40,1,キーダウン,7544940607444186
40,1,キーアップ,7544940608602820
40,2,キーダウン,7544940609295834
40,2,キーアップ,7544940610268742
40,1,キーダウン,7544940610952581
40,1,キーアップ,7544940612147909
40,5,キーダウン,7544940613039854
40,5,キーアップ,7544940614015573
41,6,キーダウン,7544940622095254
41,6,キーアップ,7544940623253086
41,3,キーダウン,7544940624967084
41,3,キーアップ,7544940626113015
41,1,キーダウン,7544940627195235
41,1,キーアップ,7544940628306473
41,2,キーダウン,7544940628971707
41,2,キーアップ,7544940629954774
41,1,キーダウン,7544940630718509
41,1,キーアップ,7544940631833221
41,5,キーダウン,7544940632539785
41,5,キーアップ,7544940633551906
42,6,キーダウン,7544940641876019
42,6,キーアップ,7544940642974998
42,3,キーダウン,7544940644999572
42,3,キーアップ,7544940645882526
42,1,キーダウン,7544940646983693
42,1,キーアップ,7544940648093006
42,2,キーダウン,7544940648762279
42,2,キーアップ,7544940649713399
42,1,キーダウン,7544940650389218
42,1,キーアップ,7544940651538259
42,5,キーダウン,7544940652152259
42,5,キーアップ,7544940653089414
43,6,キーダウン,7544940675683510
43,6,キーアップ,7544940676785983
43,3,キーダウン,7544940678883521
43,3,キーアップ,7544940679950650
43,1,キーダウン,7544940680948078
43,1,キーアップ,7544940681976705
43,2,キーダウン,7544940682722500
43,2,キーアップ,7544940683705201
43,1,キーダウン,7544940684334364
43,1,キーアップ,7544940685520385
43,5,キーダウン,7544940686095489
43,5,キーアップ,7544940687093480
44,6,キーダウン,7544940694890214
44,6,キーアップ,7544940695953157
44,3,キーダウン,7544940697313257
44,3,キーアップ,7544940698353544
44,1,キーダウン,7544940699324486
44,1,キーアップ,7544940700253719
44,2,キーダウン,7544940701102654
44,2,キーアップ,7544940701970058
44,1,キーダウン,7544940702763826
44,1,キーアップ,7544940703843757
44,5,キーダウン,7544940705003454
44,5,キーアップ,7544940705933787
45,6,キーダウン,7544940714385974
45,6,キーアップ,7544940715514182
45,3,キーダウン,7544940716809846
45,3,キーアップ,7544940717779017
45,1,キーダウン,7544940718993199
45,1,キーアップ,7544940720053431
45,2,キーダウン,7544940720765877
45,2,キーアップ,7544940721702483
45,1,キーダウン,7544940722572714
45,1,キーアップ,7544940723658843
45,5,キーダウン,7544940724860028
45,5,キーアップ,7544940725842816
46,6,キーダウン,7544940736637268
46,6,キーアップ,7544940737843960
46,3,キーダウン,7544940739552030
46,3,キーアップ,7544940740662714
46,1,キーダウン,7544940741523001
46,1,キーアップ,7544940742783701
46,2,キーダウン,7544940743351873
46,2,キーアップ,7544940744452154
46,1,キーダウン,7544940744962794
46,1,キーアップ,7544940746282334
46,5,キーダウン,7544940747022336
46,5,キーアップ,7544940747949691
47,6,キーダウン,7544940757847205
47,6,キーアップ,7544940759102752
47,3,キーダウン,7544940760428950
47,3,キーアップ,7544940761428258
47,1,キーダウン,7544940762347616
47,1,キーアップ,7544940763329904
47,2,キーダウン,7544940764018944
47,2,キーアップ,7544940764949670
47,1,キーダウン,7544940765628787
47,1,キーアップ,7544940766777017
47,5,キーダウン,7544940767439326
47,5,キーアップ,7544940768447097
48,6,キーダウン,7544940776423641
48,6,キーアップ,7544940777443239
48,3,キーダウン,7544940778894350
48,3,キーアップ,7544940779884851
48,1,キーダウン,7544940780878012
48,1,キーアップ,7544940781914125
48,2,キーダウン,7544940782632685
48,2,キーアップ,7544940783511042
48,1,キーダウン,7544940784262039
48,1,キーアップ,7544940785429948
48,5,キーダウン,7544940786124565
48,5,キーアップ,7544940787128181
49,6,キーダウン,7544940795826711
49,6,キーアップ,7544940796864197
49,3,キーダウン,7544940798512704
49,3,キーアップ,7544940799568865
49,1,キーダウン,7544940800483705
49,1,キーアップ,7544940801524691
49,2,キーダウン,7544940802187956
49,2,キーアップ,7544940803156194
49,1,キーダウン,7544940803753845
49,1,キーアップ,7544940805129527
49,5,キーダウン,7544940805730250
49,5,キーアップ,7544940806747495
50,6,キーダウン,7544940815053559
50,6,キーアップ,7544940816165162
50,3,キーダウン,7544940817883262
50,3,キーアップ,7544940818875179
50,1,キーダウン,7544940819879615
50,1,キーアップ,7544940820892848
50,2,キーダウン,7544940821548459
50,2,キーアップ,7544940822536100
50,1,キーダウン,7544940823247097
50,1,キーアップ,7544940824345434
50,5,キーダウン,7544940825443265
50,5,キーアップ,7544940826379896
51,6,キーダウン,7544940835295112
51,6,キーアップ,7544940836280240
51,3,キーダウン,7544940837822636
51,3,キーアップ,7544940838701768
51,1,キーダウン,7544940839887065
51,1,キーアップ,7544940840894241
51,2,キーダウン,7544940841618172
51,2,キーアップ,7544940842610818
51,1,キーダウン,7544940843243679
51,1,キーアップ,7544940844640773
51,5,キーダウン,7544940845330482
51,5,キーアップ,7544940846299477
52,6,キーダウン,7544940856306728
52,6,キーアップ,7544940857472260
52,3,キーダウン,7544940859614722
52,3,キーアップ,7544940860448059
52,1,キーダウン,7544940861703205
52,1,キーアップ,7544940862684797
52,2,キーダウン,7544940863427978
52,2,キーアップ,7544940864432673
52,1,キーダウン,7544940865112105
52,1,キーアップ,7544940866220438
52,5,キーダウン,7544940867001299
52,5,キーアップ,7544940867993852
53,6,キーダウン,7544940877630610
53,6,キーアップ,7544940878793431
53,3,キーダウン,7544940880256498
53,3,キーアップ,7544940881348130
53,1,キーダウン,7544940882495722
53,1,キーアップ,7544940883600101
53,2,キーダウン,7544940884340496
53,2,キーアップ,7544940885266269
53,1,キーダウン,7544940886094537
53,1,キーアップ,7544940887235722
53,5,キーダウン,7544940888056642
53,5,キーアップ,7544940889006624
54,6,キーダウン,7544940897652274
54,6,キーアップ,7544940899024034
54,3,キーダウン,7544940900308210
54,3,キーアップ,7544940901453137
54,1,キーダウン,7544940902493495
54,1,キーアップ,7544940903702765
54,2,キーダウン,7544940904203105
54,2,キーアップ,7544940905298636
54,1,キーダウン,7544940905870071
54,1,キーアップ,7544940907133459
54,5,キーダウン,7544940908089576
54,5,キーアップ,7544940909064242
55,6,キーダウン,7544940919301055
55,6,キーアップ,7544940920549954
55,3,キーダウン,7544940921958862
55,3,キーアップ,7544940922944085
55,1,キーダウン,7544940923917362
55,1,キーアップ,7544940924901988
55,2,キーダウン,7544940925771925
55,2,キーアップ,7544940926684756
55,1,キーダウン,7544940927516715
55,1,キーアップ,7544940928505789
55,5,キーダウン,7544940929609776
55,5,キーアップ,7544940930614964
56,6,キーダウン,7544940939422988
56,6,キーアップ,7544940940681821
56,3,キーダウン,7544940942032928
56,3,キーアップ,7544940942845967
56,1,キーダウン,7544940943968686
56,1,キーアップ,7544940944904453
56,2,キーダウン,7544940945884950
56,2,キーアップ,7544940946717062
56,1,キーダウン,7544940947589845
56,1,キーアップ,7544940948617062
56,5,キーダウン,7544940950120267
56,5,キーアップ,7544940951090802
57,6,キーダウン,7544940960480562
57,6,キーアップ,7544940961568994
57,3,キーダウン,7544940962764629
57,3,キーアップ,7544940963763533
57,1,キーダウン,7544940964762877
57,1,キーアップ,7544940965794232
57,2,キーダウン,7544940966418605
57,2,キーアップ,7544940967361800
57,1,キーダウン,7544940968061479
57,1,キーアップ,7544940969219918
57,5,キーダウン,7544940970682474
57,5,キーアップ,7544940971633406
58,6,キーダウン,7544940980627675
58,6,キーアップ,7544940981874604
58,3,キーダウン,7544940984660598
58,3,キーアップ,7544940985622220
58,1,キーダウン,7544940986562943
58,1,キーアップ,7544940987638432
58,2,キーダウン,7544940988263746
58,2,キーアップ,7544940989215947
58,1,キーダウン,7544940989883320
58,1,キーアップ,7544940991047849
58,5,キーダウン,7544940991891837
58,5,キーアップ,7544940992821874
59,6,キーダウン,7544941001131592
59,6,キーアップ,7544941002262973
59,3,キーダウン,7544941003868898
59,3,キーアップ,7544941004768238
59,1,キーダウン,7544941005594214
59,1,キーアップ,7544941006696876
59,2,キーダウン,7544941007402705
59,2,キーアップ,7544941008361466
59,1,キーダウン,7544941009063559
59,1,キーアップ,7544941010263532
59,5,キーダウン,7544941011473624
59,5,キーアップ,7544941012411550
60,6,キーダウン,7544941020734647
60,6,キーアップ,7544941021881748
60,3,キーダウン,7544941025449082
60,3,キーアップ,7544941026535328
60,1,キーダウン,7544941027615548
60,1,キーアップ,7544941028657334
60,2,キーダウン,7544941029292713
60,2,キーアップ,7544941030172762
60,1,キーダウン,7544941030897584
60,1,キーアップ,7544941032060330
60,5,キーダウン,7544941032681897
60,5,キーアップ,7544941033612934
61,6,キーダウン,7544941041551727
61,6,キーアップ,7544941042696663
61,3,キーダウン,7544941044081585
61,3,キーアップ,7544941045083222
61,1,キーダウン,7544941046137611
61,1,キーアップ,7544941047133157
61,2,キーダウン,7544941047922707
61,2,キーアップ,7544941048753223
61,1,キーダウン,7544941049570305
61,1,キーアップ,7544941050560843
61,5,キーダウン,7544941051912636
61,5,キーアップ,7544941052786102
62,6,キーダウン,7544941061189778
62,6,キーアップ,7544941062358589
62,3,キーダウン,7544941063802942
62,3,キーアップ,7544941064623837
62,1,キーダウン,7544941065703717
62,1,キーアップ,7544941066649248
62,2,キーダウン,7544941067455099
62,2,キーアップ,7544941068392948
62,1,キーダウン,7544941069033986
62,1,キーアップ,7544941070287402
62,5,キーダウン,7544941071013632
62,5,キーアップ,7544941071972012
63,6,キーダウン,7544941080151980
63,6,キーアップ,7544941081377350
63,3,キーダウン,7544941082543699
63,3,キーアップ,7544941083535411
63,1,キーダウン,7544941084599809
63,1,キーアップ,7544941085627381
63,2,キーダウン,7544941086429732
63,2,キーアップ,7544941087257752
63,1,キーダウン,7544941087992573
63,1,キーアップ,7544941089189012
63,5,キーダウン,7544941090056454
63,5,キーアップ,7544941091020984
64,6,キーダウン,7544941101691315
64,6,キーアップ,7544941102839488
64,3,キーダウン,7544941104230594
64,3,キーアップ,7544941105169170
64,1,キーダウン,7544941106464424
64,1,キーアップ,7544941107409552
64,2,キーダウン,7544941108235016
64,2,キーアップ,7544941109024098
64,1,キーダウン,7544941109804224
64,1,キーアップ,7544941110913917
64,5,キーダウン,7544941111797114
64,5,キーアップ,7544941112769728
65,6,キーダウン,7544941121202843
65,6,キーアップ,7544941122244265
65,3,キーダウン,7544941123729882
65,3,キーアップ,7544941124734105
65,1,キーダウン,7544941125695123
65,1,キーアップ,7544941126661843
65,2,キーダウン,7544941127409894
65,2,キーアップ,7544941128337454
65,1,キーダウン,7544941128903369
65,1,キーアップ,7544941130060866
65,5,キーダウン,7544941130993209
65,5,キーアップ,7544941132003317
66,6,キーダウン,7544941141580428
66,6,キーアップ,7544941142723321
66,3,キーダウン,7544941144941615
66,3,キーアップ,7544941145860467
66,1,キーダウン,7544941146825522
66,1,キーアップ,7544941147785345
66,2,キーダウン,7544941148489515
66,2,キーアップ,7544941149313719
66,1,キーダウン,7544941150093983
66,1,キーアップ,7544941150956660
66,5,キーダウン,7544941152523864
66,5,キーアップ,7544941153532240
67,6,キーダウン,7544941167006622
67,6,キーアップ,7544941168103253
67,3,キーダウン,7544941170835439
67,3,キーアップ,7544941171883177
67,1,キーダウン,7544941172802687
67,1,キーアップ,7544941173685381
67,2,キーダウン,7544941174426792
67,2,キーアップ,7544941175303718
67,1,キーダウン,7544941176002961
67,1,キーアップ,7544941177104914
67,5,キーダウン,7544941177761252
67,5,キーアップ,7544941178638138
68,6,キーダウン,7544941188127970
68,6,キーアップ,7544941189277527
68,3,キーダウン,7544941190833571
68,3,キーアップ,7544941191740818
68,1,キーダウン,7544941192753715
68,1,キーアップ,7544941193762548
68,2,キーダウン,7544941194465211
68,2,キーアップ,7544941195333436
68,1,キーダウン,7544941196016335
68,1,キーアップ,7544941197190441
68,5,キーダウン,7544941197737132
68,5,キーアップ,7544941198732872
69,6,キーダウン,7544941206806245
69,6,キーアップ,7544941207903952
69,3,キーダウン,7544941209533397
69,3,キーアップ,7544941210531409
69,1,キーダウン,7544941211464356
69,1,キーアップ,7544941212388808
69,2,キーダウン,7544941213311008
