16,1,キーアップ,7548296467183532
16,2,キーダウン,7548296467231423
16,2,キーアップ,7548296468931488
16,1,キーダウン,7548296468164366
16,1,キーアップ,7548296470015053
16,5,キーダウン,7548296470933906
16,5,キーアップ,7548296472355017
17,6,キーダウン,7548296486255877
17,6,キーアップ,7548296487281512
17,3,キーダウン,7548296491910115
17,3,キーアップ,7548296493664331
17,1,キーダウン,7548296492892948
17,1,キーアップ,7548296494581568
17,2,キーダウン,7548296494683170
17,2,キーアップ,7548296496459843
17,1,キーダウン,7548296495512914
17,1,キーアップ,7548296497634872
17,5,キーダウン,7548296498813110
17,5,キーアップ,7548296499927985
18,6,キーダウン,7548296505717868
18,6,キーアップ,7548296507034221
18,3,キーダウン,7548296508590910
18,3,キーアップ,7548296510414507
18,1,キーダウン,7548296509412740
18,1,キーアップ,7548296511373891
18,2,キーダウン,7548296511522700
18,2,キーアップ,7548296513495044
18,1,キーダウン,7548296512667893
18,1,キーアップ,7548296514690122
18,5,キーダウン,7548296515289234
18,5,キーアップ,7548296516784966
19,6,キーダウン,7548296530876331
19,6,キーアップ,7548296531860882
19,3,キーダウン,7548296536758665
19,3,キーアップ,7548296538664662
19,1,キーダウン,7548296536979866
19,1,キーアップ,7548296538902456
19,2,キーダウン,7548296543106727
19,2,キーアップ,7548296545071554
19,1,キーダウン,7548296543967977
19,1,キーアップ,7548296545717348
19,5,キーダウン,7548296546856520
19,5,キーアップ,7548296548614649
20,6,キーダウン,7548296559626236
20,6,キーアップ,7548296560524065
20,3,キーダウン,7548296562986567
20,3,キーアップ,7548296564476869
20,1,キーダウン,7548296563559713
20,1,キーアップ,7548296565183156
20,2,キーダウン,7548296565979688
20,2,キーアップ,7548296567453260
20,1,キーダウン,7548296566520372
20,1,キーアップ,7548296568165244
20,5,キーダウン,7548296570843659
20,5,キーアップ,7548296571993678
21,6,キーダウン,7548296575280487
21,6,キーアップ,7548296576493415
21,3,キーダウン,7548296577770766
21,3,キーアップ,7548296579462868
21,1,キーダウン,7548296578715078
21,1,キーアップ,7548296580455773
21,2,キーダウン,7548296580841874
21,2,キーアップ,7548296582364233
21,1,キーダウン,7548296581485268
21,1,キーアップ,7548296583126774
21,5,キーダウン,7548296584674916
21,5,キーアップ,7548296586024698
22,6,キーダウン,7548296590100552
22,6,キーアップ,7548296591251499
22,3,キーダウン,7548296593163522
22,3,キーアップ,7548296595077786
22,1,キーダウン,7548296594234331
22,1,キーアップ,7548296596204723
22,2,キーダウン,7548296597664653
22,2,キーアップ,7548296599322232
22,1,キーダウン,7548296598584327
22,1,キーアップ,7548296600441267
22,5,キーダウン,7548296602321641
22,5,キーアップ,7548296603584535
23,6,キーダウン,7548296606753194
23,6,キーアップ,7548296608023399
23,3,キーダウン,7548296608323840
23,3,キーアップ,7548296610140706
23,1,キーダウン,7548296609246359
23,1,キーアップ,7548296611103954
23,2,キーダウン,7548296611777627
23,2,キーアップ,7548296613374961
23,1,キーダウン,7548296612270846
23,1,キーアップ,7548296614289643
23,5,キーダウン,7548296615963320
23,5,キーアップ,7548296617165523
24,6,キーダウン,7548296638525018
24,6,キーアップ,7548296639442491
24,3,キーダウン,7548296640859785
24,3,キーアップ,7548296642394000
24,1,キーダウン,7548296641614818
24,1,キーアップ,7548296643314245
24,2,キーダウン,7548296643373729
24,2,キーアップ,7548296645110460
24,1,キーダウン,7548296644183751
24,1,キーアップ,7548296646002893
24,5,キーダウン,7548296646665728
24,5,キーアップ,7548296647834431
25,6,キーダウン,7548296650914960
25,6,キーアップ,7548296652187298
25,3,キーダウン,7548296652471118
25,3,キーアップ,7548296654183569
25,1,キーダウン,7548296653453251
25,1,キーアップ,7548296655034323
25,2,キーダウン,7548296655300165
25,2,キーアップ,7548296656985550
25,1,キーダウン,7548296656055163
25,1,キーアップ,7548296657959503
25,5,キーダウン,7548296658635767
25,5,キーアップ,7548296660264106
26,6,キーダウン,7548296663812637
26,6,キーアップ,7548296665124916
26,3,キーダウン,7548296665917992
26,3,キーアップ,7548296668045408
26,1,キーダウン,7548296666996623
26,1,キーアップ,7548296669009558
26,2,キーダウン,7548296669551601
26,2,キーアップ,7548296671184808
26,1,キーダウン,7548296670314871
26,1,キーアップ,7548296672117219
26,5,キーダウン,7548296673221426
26,5,キーアップ,7548296674610287
27,6,キーダウン,7548296677645520
27,6,キーアップ,7548296678756361
27,3,キーダウン,7548296681483913
27,3,キーアップ,7548296683434608
27,1,キーダウン,7548296682831629
27,1,キーアップ,7548296684418062
27,2,キーダウン,7548296685153181
27,2,キーアップ,7548296687144704
27,1,キーダウン,7548296686294331
27,1,キーアップ,7548296688051289
27,5,キーダウン,7548296688883701
27,5,キーアップ,7548296690085321
28,6,キーダウン,7548296692827617
28,6,キーアップ,7548296694026147
28,3,キーダウン,7548296695156405
28,3,キーアップ,7548296697283829
28,1,キーダウン,7548296696736234
28,1,キーアップ,7548296698167399
28,2,キーダウン,7548296699017036
28,2,キーアップ,7548296700815244
28,1,キーダウン,7548296699991967
28,1,キーアップ,7548296701797665
28,5,キーダウン,7548296702555226
28,5,キーアップ,7548296704031046
29,6,キーダウン,7548296707571836
29,6,キーアップ,7548296708674362
29,3,キーダウン,7548296709614835
29,3,キーアップ,7548296711601952
29,1,キーダウン,7548296710594641
29,1,キーアップ,7548296712670472
29,2,キーダウン,7548296714592992
29,2,キーアップ,7548296716510742
29,1,キーダウン,7548296715677504
29,1,キーアップ,7548296717662573
29,5,キーダウン,7548296723019121
29,5,キーアップ,7548296724260477
30,6,キーダウン,7548296732817541
30,6,キーアップ,7548296733902712
30,3,キーダウン,7548296735818074
30,3,キーアップ,7548296737476454
30,1,キーダウン,7548296736908684
30,1,キーアップ,7548296738549899
30,2,キーダウン,7548296738650543
30,2,キーアップ,7548296740306713
30,1,キーダウン,7548296739414164
30,1,キーアップ,7548296741273116
30,5,キーダウン,7548296741835371
30,5,キーアップ,7548296743042546
31,6,キーダウン,7548296745854519
31,6,キーアップ,7548296747284155
31,3,キーダウン,7548296747041441
31,3,キーアップ,7548296748902619
31,1,キーダウン,7548296748083078
31,1,キーアップ,7548296750214855
31,2,キーダウン,7548296750263077
31,2,キーアップ,7548296751920146
31,1,キーダウン,7548296751233958
31,1,キーアップ,7548296753254568
31,5,キーダウン,7548296753981276
31,5,キーアップ,7548296755402643
32,6,キーダウン,7548296758234778
32,6,キーアップ,7548296759443771
32,3,キーダウン,7548296759966624
32,3,キーアップ,7548296761725136
32,1,キーダウン,7548296760883692
32,1,キーアップ,7548296762906579
32,2,キーダウン,7548296763060789
32,2,キーアップ,7548296764874141
32,1,キーダウン,7548296763950603
32,1,キーアップ,7548296765899275
32,5,キーダウン,7548296766944885
32,5,キーアップ,7548296768154544
33,6,キーダウン,7548296771836620
33,6,キーアップ,7548296772863087
33,3,キーダウン,7548296774666589
33,3,キーアップ,7548296776792234
33,1,キーダウン,7548296776225930
33,1,キーアップ,7548296777704321
33,2,キーダウン,7548296778216568
33,2,キーアップ,7548296780184799
33,1,キーダウン,7548296779113807
33,1,キーアップ,7548296781275383
33,5,キーダウン,7548296782750732
33,5,キーアップ,7548296783994836
34,6,キーダウン,7548296787320629
34,6,キーアップ,7548296788522871
34,3,キーダウン,7548296788914763
34,3,キーアップ,7548296790865208
34,1,キーダウン,7548296790049715
34,1,キーアップ,7548296791680884
34,2,キーダウン,7548296792354927
34,2,キーアップ,7548296793935968
34,1,キーダウン,7548296792955688
34,1,キーアップ,7548296795024194
34,5,キーダウン,7548296795724908
34,5,キーアップ,7548296796766427
35,6,キーダウン,7548296800412165
35,6,キーアップ,7548296801666685
35,3,キーダウン,7548296802791465
35,3,キーアップ,7548296804483286
35,1,キーダウン,7548296803766725
35,1,キーアップ,7548296805137672
35,2,キーダウン,7548296807347457
35,2,キーアップ,7548296809367196
35,1,キーダウン,7548296808656646
35,1,キーアップ,7548296810556226
35,5,キーダウン,7548296815729421
35,5,キーアップ,7548296817009104
36,6,キーダウン,7548296825814434
36,6,キーアップ,7548296827243488
36,3,キーダウン,7548296828935229
36,3,キーアップ,7548296830766625
36,1,キーダウン,7548296830014023
36,1,キーアップ,7548296831311062
36,2,キーダウン,7548296832202204
36,2,キーアップ,7548296833788532
36,1,キーダウン,7548296832424237
36,1,キーアップ,7548296834443950
36,5,キーダウン,7548296836219252
36,5,キーアップ,7548296837364510
37,6,キーダウン,7548296840755361
37,6,キーアップ,7548296841974721
37,3,キーダウン,7548296841835843
37,3,キーアップ,7548296844130696
37,1,キーダウン,7548296843691463
37,1,キーアップ,7548296845268738
37,2,キーダウン,7548296846616519
37,2,キーアップ,7548296848351457
37,1,キーダウン,7548296847364280
37,1,キーアップ,7548296849604082
37,5,キーダウン,7548296852333899
37,5,キーアップ,7548296853323995
38,6,キーダウン,7548296861474915
38,6,キーアップ,7548296862502083
38,3,キーダウン,7548296863495712
38,3,キーアップ,7548296865180200
38,1,キーダウン,7548296864517523
38,1,キーアップ,7548296866050383
38,2,キーダウン,7548296866288886
38,2,キーアップ,7548296867954311
38,1,キーダウン,7548296867053455
38,1,キーアップ,7548296868965361
38,5,キーダウン,7548296870983496
38,5,キーアップ,7548296871953816
39,6,キーダウン,7548296875045426
39,6,キーアップ,7548296876469760
39,3,キーダウン,7548296876188083
39,3,キーアップ,7548296877955261
39,1,キーダウン,7548296877107187
39,1,キーアップ,7548296878763410
39,2,キーダウン,7548296879092231
39,2,キーアップ,7548296881115875
39,1,キーダウン,7548296880031554
39,1,キーアップ,7548296882043885
39,5,キーダウン,7548296883231584
39,5,キーアップ,7548296884425504
40,6,キーダウン,7548296888001435
40,6,キーアップ,7548296889527973
40,3,キーダウン,7548296889080295
40,3,キーアップ,7548296890996775
40,1,キーダウン,7548296889974434
40,1,キーアップ,7548296891923285
40,2,キーダウン,7548296892721993
40,2,キーアップ,7548296894957496
40,1,キーダウン,7548296893424859
40,1,キーアップ,7548296895744314
40,5,キーダウン,7548296896805833
40,5,キーアップ,7548296898115899
41,6,キーダウン,7548296903955982
41,6,キーアップ,7548296905267099
41,3,キーダウン,7548296905341058
41,3,キーアップ,7548296907290199
41,1,キーダウン,7548296906244217
41,1,キーアップ,7548296908206266
41,2,キーダウン,7548296908673357
41,2,キーアップ,7548296910705671
41,1,キーダウン,7548296909652488
41,1,キーアップ,7548296911510644
41,5,キーダウン,7548296912174632
41,5,キーアップ,7548296913833991
42,6,キーダウン,7548296926969137
42,6,キーアップ,7548296927974380
42,3,キーダウン,7548296931006698
42,3,キーアップ,7548296932631690
42,1,キーダウン,7548296931749372
42,1,キーアップ,7548296933545704
42,2,キーダウン,7548296933779340
42,2,キーアップ,7548296935670438
42,1,キーダウン,7548296934544518
42,1,キーアップ,7548296936399470
42,5,キーダウン,7548296937304198
42,5,キーアップ,7548296938585345
43,6,キーダウン,7548296945262282
43,6,キーアップ,7548296946512464
43,3,キーダウン,7548296948292599
43,3,キーアップ,7548296949826752
43,1,キーダウン,7548296949061557
43,1,キーアップ,7548296950719484
43,2,キーダウン,7548296950879755
43,2,キーアップ,7548296952466202
43,1,キーダウン,7548296951585423
43,1,キーアップ,7548296953358270
43,5,キーダウン,7548296954467814
43,5,キーアップ,7548296955615807
44,6,キーダウン,7548296975078478
44,6,キーアップ,7548296976432311
44,3,キーダウン,7548296979680912
44,3,キーアップ,7548296981342807
44,1,キーダウン,7548296980339269
44,1,キーアップ,7548296982410752
44,2,キーダウン,7548296982515931
44,2,キーアップ,7548296984380489
44,1,キーダウン,7548296983269631
44,1,キーアップ,7548296985086434
44,5,キーダウン,7548296986048271
44,5,キーアップ,7548296987247332
45,6,キーダウン,7548296994515615
45,6,キーアップ,7548296995504668
45,3,キーダウン,7548296997148367
45,3,キーアップ,7548296999164629
45,1,キーダウン,7548296998418030
45,1,キーアップ,7548297000091118
45,2,キーダウン,7548297000608681
45,2,キーアップ,7548297002194446
45,1,キーダウン,7548297001106598
45,1,キーアップ,7548297002899870
45,5,キーダウン,7548297005221352
45,5,キーアップ,7548297006214436
46,6,キーダウン,7548297009946538
46,6,キーアップ,7548297011315956
46,3,キーダウン,7548297010983303
46,3,キーアップ,7548297012572209
46,1,キーダウン,7548297011692853
46,1,キーアップ,7548297013489661
46,2,キーダウン,7548297014826844
46,2,キーアップ,7548297016523043
46,1,キーダウン,7548297015597325
46,1,キーアップ,7548297017523076
46,5,キーダウン,7548297019657183
46,5,キーアップ,7548297020972351
47,6,キーダウン,7548297024095717
47,6,キーアップ,7548297025358588
47,3,キーダウン,7548297025304608
47,3,キーアップ,7548297026933036
47,1,キーダウン,7548297026226804
47,1,キーアップ,7548297027936581
47,2,キーダウン,7548297028231776
47,2,キーアップ,7548297030157135
47,1,キーダウン,7548297029218532
47,1,キーアップ,7548297031225133
47,5,キーダウン,7548297032684614
47,5,キーアップ,7548297034054938
48,6,キーダウン,7548297037026686
48,6,キーアップ,7548297038288597
48,3,キーダウン,7548297040314327
48,3,キーアップ,7548297042184093
48,1,キーダウン,7548297041234575
48,1,キーアップ,7548297042938979
48,2,キーダウン,7548297043952220
48,2,キーアップ,7548297045540748
48,1,キーダウン,7548297044714685
48,1,キーアップ,7548297046625341
48,5,キーダウン,7548297049483766
48,5,キーアップ,7548297050523530
49,6,キーダウン,7548297053795901
49,6,キーアップ,7548297055120820
49,3,キーダウン,7548297055046437
49,3,キーアップ,7548297057068899
49,1,キーダウン,7548297056322873
49,1,キーアップ,7548297057747942
49,2,キーダウン,7548297058556108
49,2,キーアップ,7548297060163106
49,1,キーダウン,7548297059375526
49,1,キーアップ,7548297061176773
49,5,キーダウン,7548297062104276
49,5,キーアップ,7548297063424621
50,6,キーダウン,7548297069402631
50,6,キーアップ,7548297070716074
50,3,キーダウン,7548297070675315
50,3,キーアップ,7548297072292365
50,1,キーダウン,7548297071306452
50,1,キーアップ,7548297073224157
50,2,キーダウン,7548297073737151
50,2,キーアップ,7548297075425623
50,1,キーダウン,7548297074511795
50,1,キーアップ,7548297076424831
50,5,キーダウン,7548297077599201
50,5,キーアップ,7548297078793868
51,6,キーダウン,7548297082808967
51,6,キーアップ,7548297083814321
51,3,キーダウン,7548297089566050
51,3,キーアップ,7548297091800530
51,1,キーダウン,7548297091252709
51,1,キーアップ,7548297092912052
51,2,キーダウン,7548297093732373
51,2,キーアップ,7548297095441758
51,1,キーダウン,7548297094437873
51,1,キーアップ,7548297096246997
51,5,キーダウン,7548297097905901
51,5,キーアップ,7548297099110486
52,6,キーダウン,7548297102516585
52,6,キーアップ,7548297103723683
52,3,キーダウン,7548297104225879
52,3,キーアップ,7548297106007372
52,1,キーダウン,7548297105243602
52,1,キーアップ,7548297107065909
52,2,キーダウン,7548297107154896
52,2,キーアップ,7548297108735976
52,1,キーダウン,7548297107962409
52,1,キーアップ,7548297109611230
52,5,キーダウン,7548297111738433
52,5,キーアップ,7548297112834932
53,6,キーダウン,7548297115846593
53,6,キーアップ,7548297117059940
53,3,キーダウン,7548297116976906
53,3,キーアップ,7548297118894760
53,1,キーダウン,7548297118074930
53,1,キーアップ,7548297119762205
53,2,キーダウン,7548297120295134
53,2,キーアップ,7548297121874950
53,1,キーダウン,7548297121115968
53,1,キーアップ,7548297122821682
53,5,キーダウン,7548297124410054
53,5,キーアップ,7548297125672760
54,6,キーダウン,7548297128705391
54,6,キーアップ,7548297129911108
54,3,キーダウン,7548297130405722
54,3,キーアップ,7548297132119908
54,1,キーダウン,7548297131389935
54,1,キーアップ,7548297133074952
54,2,キーダウン,7548297133748059
54,2,キーアップ,7548297135219962
54,1,キーダウン,7548297134145777
54,1,キーアップ,7548297136038200
54,5,キーダウン,7548297137616587
54,5,キーアップ,7548297138814593
55,6,キーダウン,7548297141663688
55,6,キーアップ,7548297142754959
55,3,キーダウン,7548297143000336
55,3,キーアップ,7548297144824947
55,1,キーダウン,7548297144163627
55,1,キーアップ,7548297145908956
55,2,キーダウン,7548297146641573
55,2,キーアップ,7548297148163517
55,1,キーダウン,7548297147344451
55,1,キーアップ,7548297149145799
55,5,キーダウン,7548297150189646
55,5,キーアップ,7548297151241072
56,6,キーダウン,7548297154225141
56,6,キーアップ,7548297155320952
56,3,キーダウン,7548297155616577
56,3,キーアップ,7548297157712060
56,1,キーダウン,7548297157129063
56,1,キーアップ,7548297158883710
56,2,キーダウン,7548297161564785
56,2,キーアップ,7548297163321704
56,1,キーダウン,7548297162493830
56,1,キーアップ,7548297164291084
56,5,キーダウン,7548297165454663
56,5,キーアップ,7548297166506440
57,6,キーダウン,7548297174788483
57,6,キーアップ,7548297175504648
57,3,キーダウン,7548297179101128
57,3,キーアップ,7548297180765089
57,1,キーダウン,7548297179974874
57,1,キーアップ,7548297181499365
57,2,キーダウン,7548297182133383
57,2,キーアップ,7548297183585240
57,1,キーダウン,7548297182632957
57,1,キーアップ,7548297184653311
57,5,キーダウン,7548297185639893
57,5,キーアップ,7548297186952316
58,6,キーダウン,7548297189547953
58,6,キーアップ,7548297190986008
58,3,キーダウン,7548297190734687
58,3,キーアップ,7548297192695666
58,1,キーダウン,7548297192036153
58,1,キーアップ,7548297193403695
58,2,キーダウン,7548297194254678
58,2,キーアップ,7548297195621446
58,1,キーダウン,7548297194633405
58,1,キーアップ,7548297196731084
58,5,キーダウン,7548297197547284
58,5,キーアップ,7548297198704264
59,6,キーダウン,7548297201913873
59,6,キーアップ,7548297203162856
59,3,キーダウン,7548297203392132
59,3,キーアップ,7548297205339873
59,1,キーダウン,7548297204360135
59,1,キーアップ,7548297206157070
59,2,キーダウン,7548297206954081
59,2,キーアップ,7548297208266363
59,1,キーダウン,7548297207495687
59,1,キーアップ,7548297209300097
59,5,キーダウン,7548297210534383
59,5,キーアップ,7548297211634584
60,6,キーダウン,7548297214636055
60,6,キーアップ,7548297216025136
60,3,キーダウン,7548297215943178
60,3,キーアップ,7548297217690340
60,1,キーダウン,7548297216834174
60,1,キーアップ,7548297218783937
60,2,キーダウン,7548297220081003
60,2,キーアップ,7548297221826532
60,1,キーダウン,7548297220842942
60,1,キーアップ,7548297223101156
60,5,キーダウン,7548297227883373
60,5,キーアップ,7548297228929708
61,6,キーダウン,7548297231933213
61,6,キーアップ,7548297233185757
61,3,キーダウン,7548297234424870
61,3,キーアップ,7548297236485653
61,1,キーダウン,7548297235835589
61,1,キーアップ,7548297237413743
61,2,キーダウン,7548297238373099
61,2,キーアップ,7548297240190981
61,1,キーダウン,7548297239293634
61,1,キーアップ,7548297241212617
61,5,キーダウン,7548297242166005
61,5,キーアップ,7548297243324783
62,6,キーダウン,7548297246757030
62,6,キーアップ,7548297247833308
62,3,キーダウン,7548297249115595
62,3,キーアップ,7548297251211378
62,1,キーダウン,7548297250594928
62,1,キーアップ,7548297252195514
62,2,キーダウン,7548297252755185
62,2,キーアップ,7548297254504953
62,1,キーダウン,7548297253425540
62,1,キーアップ,7548297255272122
62,5,キーダウン,7548297256178198
62,5,キーアップ,7548297257436927
63,6,キーダウン,7548297260416081
63,6,キーアップ,7548297261622981
63,3,キーダウン,7548297262225195
63,3,キーアップ,7548297264074573
63,1,キーダウン,7548297263251499
63,1,キーアップ,7548297265106391
63,2,キーダウン,7548297265925254
63,2,キーアップ,7548297267585749
63,1,キーダウン,7548297266366319
63,1,キーアップ,7548297268495833
63,5,キーダウン,7548297269299796
63,5,キーアップ,7548297270722165
64,6,キーダウン,7548297277684549
64,6,キーアップ,7548297279005871
64,3,キーダウン,7548297279157594
64,3,キーアップ,7548297281634789
64,1,キーダウン,7548297280820587
64,1,キーアップ,7548297282494396
64,2,キーダウン,7548297283145000
64,2,キーアップ,7548297284674966
64,1,キーダウン,7548297283578764
64,1,キーアップ,7548297285487918
64,5,キーダウン,7548297286323004
64,5,キーアップ,7548297287633681
65,6,キーダウン,7548297293465126
65,6,キーアップ,7548297294619765
65,3,キーダウン,7548297295844372
65,3,キーアップ,7548297297538649
65,1,キーダウン,7548297296497644
65,1,キーアップ,7548297298313418
65,2,キーダウン,7548297299124723
65,2,キーアップ,7548297300564065
65,1,キーダウン,7548297299472171
65,1,キーアップ,7548297301445775
65,5,キーダウン,7548297302546854
65,5,キーアップ,7548297303678871
66,6,キーダウン,7548297306948567
66,6,キーアップ,7548297308040392
66,3,キーダウン,7548297308747274
66,3,キーアップ,7548297310435207
66,1,キーダウン,7548297309662630
66,1,キーアップ,7548297311435076
66,2,キーダウン,7548297311963474
66,2,キーアップ,7548297313671358
66,1,キーダウン,7548297312723468
66,1,キーアップ,7548297314633254
66,5,キーダウン,7548297315903070
66,5,キーアップ,7548297317007476
67,6,キーダウン,7548297325348784
67,6,キーアップ,7548297326555156
67,3,キーダウン,7548297330602097
67,3,キーアップ,7548297332464553
67,1,キーダウン,7548297331416463
67,1,キーアップ,7548297333116738
67,2,キーダウン,7548297333780239
67,2,キーアップ,7548297335205059
67,1,キーダウン,7548297334436605
67,1,キーアップ,7548297336205022
67,5,キーダウン,7548297337407434
67,5,キーアップ,7548297338777114
68,6,キーダウン,7548297343567365
68,6,キーアップ,7548297344709180
68,3,キーダウン,7548297346699896
68,3,キーアップ,7548297348550636
68,1,キーダウン,7548297347612709
68,1,キーアップ,7548297349470495
68,2,キーダウン,7548297350404576
68,2,キーアップ,7548297352164154
68,1,キーダウン,7548297351279653
68,1,キーアップ,7548297353206133
68,5,キーダウン,7548297356509842
68,5,キーアップ,7548297357758235
69,6,キーダウン,7548297371097853
69,6,キーアップ,7548297372161984
69,3,キーダウン,7548297374761510
69,3,キーアップ,7548297376315469
69,1,キーダウン,7548297375254799
69,1,キーアップ,7548297377133994
69,2,キーダウン,7548297377494649
