10,2,キーダウン,7537905823215965
10,2,キーアップ,7537905824231190
10,1,キーダウン,7537905826074016
10,1,キーアップ,7537905826955399
10,5,キーダウン,7537905827280510
10,5,キーアップ,7537905828256243
11,6,キーダウン,7537905836868756
11,6,キーアップ,7537905837812652
11,3,キーダウン,7537905839920429
11,3,キーアップ,7537905840842001
11,1,キーダウン,7537905842563725
11,1,キーアップ,7537905843753360
11,2,キーダウン,7537905843694724
11,2,キーアップ,7537905844680037
11,1,キーダウン,7537905846363861
11,1,キーアップ,7537905847292114
11,5,キーダウン,7537905847516684
11,5,キーアップ,7537905848575665
12,6,キーダウン,7537905860631501
12,6,キーアップ,7537905861601995
12,3,キーダウン,7537905863622400
12,3,キーアップ,7537905864611062
12,1,キーダウン,7537905866091659
12,1,キーアップ,7537905867236587
12,2,キーダウン,7537905867335238
12,2,キーアップ,7537905868385100
12,1,キーダウン,7537905870084948
12,1,キーアップ,7537905871056975
12,5,キーダウン,7537905871153004
12,5,キーアップ,7537905872142238
13,6,キーダウン,7537905879769045
13,6,キーアップ,7537905880753631
13,3,キーダウン,7537905882108262
13,3,キーアップ,7537905883092129
13,1,キーダウン,7537905884493567
13,1,キーアップ,7537905885477481
13,2,キーダウン,7537905885412808
13,2,キーアップ,7537905886616354
13,1,キーダウン,7537905888330391
13,1,キーアップ,7537905889208633
13,5,キーダウン,7537905891951899
13,5,キーアップ,7537905892988087
14,6,キーダウン,7537905900573076
14,6,キーアップ,7537905901564045
14,3,キーダウン,7537905903785690
14,3,キーアップ,7537905904787344
14,1,キーダウン,7537905914286949
14,1,キーアップ,7537905915376891
14,2,キーダウン,7537905915832542
14,2,キーアップ,7537905916713051
14,1,キーダウン,7537905919416073
14,1,キーアップ,7537905920498452
14,5,キーダウン,7537905920656221
14,5,キーアップ,7537905921766080
15,6,キーダウン,7537905951089534
15,6,キーアップ,7537905952041590
15,3,キーダウン,7537905953138596
15,3,キーアップ,7537905954161446
15,1,キーダウン,7537905957501569
15,1,キーアップ,7537905958689967
15,2,キーダウン,7537905958900899
15,2,キーアップ,7537905959834287
15,1,キーダウン,7537905961452359
15,1,キーアップ,7537905962437685
15,5,キーダウン,7537905962696159
15,5,キーアップ,7537905963912895
16,6,キーダウン,7537905972852641
16,6,キーアップ,7537905973773408
16,3,キーダウン,7537905978201627
16,3,キーアップ,7537905979192898
16,1,キーダウン,7537905981393537
16,1,キーアップ,7537905982424997
16,2,キーダウン,7537905983270522
16,2,キーアップ,7537905984247451
16,1,キーダウン,7537905985246658
16,1,キーアップ,7537905986393121
16,5,キーダウン,7537905986646660
16,5,キーアップ,7537905987565874
17,6,キーダウン,7537905993763240
17,6,キーアップ,7537905994622243
17,3,キーダウン,7537905996044812
17,3,キーアップ,7537905996819583
17,1,キーダウン,7537906003011035
17,1,キーアップ,7537906004145130
17,2,キーダウン,7537906004426768
17,2,キーアップ,7537906005639018
17,1,キーダウン,7537906009549534
17,1,キーアップ,7537906010520916
17,5,キーダウン,7537906010301678
17,5,キーアップ,7537906011357746
18,6,キーダウン,7537906034678331
18,6,キーアップ,7537906035603449
18,3,キーダウン,7537906038003960
18,3,キーアップ,7537906038933312
18,1,キーダウン,7537906040007352
18,1,キーアップ,7537906041152291
18,2,キーダウン,7537906041112889
18,2,キーアップ,7537906042231962
18,1,キーダウン,7537906043298891
18,1,キーアップ,7537906044337254
18,5,キーダウン,7537906044272050
18,5,キーアップ,7537906045312038
19,6,キーダウン,7537906072315938
19,6,キーアップ,7537906073294419
19,3,キーダウン,7537906075501965
19,3,キーアップ,7537906076503183
19,1,キーダウン,7537906077760032
19,1,キーアップ,7537906079024784
19,2,キーダウン,7537906078786857
19,2,キーアップ,7537906079881066
19,1,キーダウン,7537906080964766
19,1,キーアップ,7537906082101671
19,5,キーダウン,7537906081990448
19,5,キーアップ,7537906082940626
20,6,キーダウン,7537906089914430
20,6,キーアップ,7537906090838316
20,3,キーダウン,7537906093217958
20,3,キーアップ,7537906094107127
20,1,キーダウン,7537906095382970
20,1,キーアップ,7537906096813923
20,2,キーダウン,7537906096521016
20,2,キーアップ,7537906097334407
20,1,キーダウン,7537906098688787
20,1,キーアップ,7537906099757648
20,5,キーダウン,7537906099730752
20,5,キーアップ,7537906100649554
21,6,キーダウン,7537906107632842
21,6,キーアップ,7537906108582550
21,3,キーダウン,7537906109784623
21,3,キーアップ,7537906110891208
21,1,キーダウン,7537906112001015
21,1,キーアップ,7537906113714964
21,2,キーダウン,7537906113405318
21,2,キーアップ,7537906114528041
21,1,キーダウン,7537906116199558
21,1,キーアップ,7537906117132212
21,5,キーダウン,7537906117062507
21,5,キーアップ,7537906118048215
22,6,キーダウン,7537906122970939
22,6,キーアップ,7537906123976011
22,3,キーダウン,7537906126783653
22,3,キーアップ,7537906127857918
22,1,キーダウン,7537906128953355
22,1,キーアップ,7537906130422073
22,2,キーダウン,7537906130200574
22,2,キーアップ,7537906131127923
22,1,キーダウン,7537906132883512
22,1,キーアップ,7537906133979406
22,5,キーダウン,7537906134788261
22,5,キーアップ,7537906135880733
23,6,キーダウン,7537906162489310
23,6,キーアップ,7537906163486349
23,3,キーダウン,7537906167825325
23,3,キーアップ,7537906168830877
23,1,キーダウン,7537906170531026
23,1,キーアップ,7537906171653916
23,2,キーダウン,7537906171598066
23,2,キーアップ,7537906172470635
23,1,キーダウン,7537906174365529
23,1,キーアップ,7537906175367755
23,5,キーダウン,7537906175396203
23,5,キーアップ,7537906176379182
24,6,キーダウン,7537906183333064
24,6,キーアップ,7537906184216282
24,3,キーダウン,7537906185827475
24,3,キーアップ,7537906186762653
24,1,キーダウン,7537906188086667
24,1,キーアップ,7537906189552476
24,2,キーダウン,7537906189334533
24,2,キーアップ,7537906190910804
24,1,キーダウン,7537906192212300
24,1,キーアップ,7537906193198024
24,5,キーダウン,7537906193179256
24,5,キーアップ,7537906194108549
25,6,キーダウン,7537906201141255
25,6,キーアップ,7537906202122491
25,3,キーダウン,7537906203244628
25,3,キーアップ,7537906204124783
25,1,キーダウン,7537906205025438
25,1,キーアップ,7537906206057999
25,2,キーダウン,7537906206122335
25,2,キーアップ,7537906207244967
25,1,キーダウン,7537906208435809
25,1,キーアップ,7537906209851215
25,5,キーダウン,7537906209502602
25,5,キーアップ,7537906210487708
26,6,キーダウン,7537906217135202
26,6,キーアップ,7537906218063449
26,3,キーダウン,7537906219132664
26,3,キーアップ,7537906220015042
26,1,キーダウン,7537906220959936
26,1,キーアップ,7537906222054316
26,2,キーダウン,7537906221932592
26,2,キーアップ,7537906223081475
26,1,キーダウン,7537906224451401
26,1,キーアップ,7537906225373358
26,5,キーダウン,7537906227052192
26,5,キーアップ,7537906228191738
27,6,キーダウン,7537906235729753
27,6,キーアップ,7537906236652986
27,3,キーダウン,7537906237752163
27,3,キーアップ,7537906238805800
27,1,キーダウン,7537906239691913
27,1,キーアップ,7537906240675467
27,2,キーダウン,7537906240623177
27,2,キーアップ,7537906241865564
27,1,キーダウン,7537906243254589
27,1,キーアップ,7537906244189570
27,5,キーダウン,7537906244174957
27,5,キーアップ,7537906245228854
28,6,キーダウン,7537906253102550
28,6,キーアップ,7537906254106512
28,3,キーダウン,7537906255306784
28,3,キーアップ,7537906256307241
28,1,キーダウン,7537906257466725
28,1,キーアップ,7537906258443901
28,2,キーダウン,7537906258163561
28,2,キーアップ,7537906259332347
28,1,キーダウン,7537906262968857
28,1,キーアップ,7537906263891555
28,5,キーダウン,7537906263786001
28,5,キーアップ,7537906264767792
29,6,キーダウン,7537906294894002
29,6,キーアップ,7537906295833899
29,3,キーダウン,7537906297143631
29,3,キーアップ,7537906298124588
29,1,キーダウン,7537906299259262
29,1,キーアップ,7537906300261061
29,2,キーダウン,7537906300173849
29,2,キーアップ,7537906301375804
29,1,キーダウン,7537906302850554
29,1,キーアップ,7537906303722032
29,5,キーダウン,7537906305154632
29,5,キーアップ,7537906306142121
30,6,キーダウン,7537906313480059
30,6,キーアップ,7537906314412200
30,3,キーダウン,7537906315454401
30,3,キーアップ,7537906316269463
30,1,キーダウン,7537906317462793
30,1,キーアップ,7537906318481879
30,2,キーダウン,7537906318366556
30,2,キーアップ,7537906319474322
30,1,キーダウン,7537906323261955
30,1,キーアップ,7537906324245086
30,5,キーダウン,7537906324204195
30,5,キーアップ,7537906325120604
31,6,キーダウン,7537906331610726
31,6,キーアップ,7537906332582385
31,3,キーダウン,7537906333982139
31,3,キーアップ,7537906335074361
31,1,キーダウン,7537906336479299
31,1,キーアップ,7537906337555573
31,2,キーダウン,7537906337542765
31,2,キーアップ,7537906338528243
31,1,キーダウン,7537906340914152
31,1,キーアップ,7537906341722496
31,5,キーダウン,7537906342079572
31,5,キーアップ,7537906343124689
32,6,キーダウン,7537906349852986
32,6,キーアップ,7537906350816679
32,3,キーダウン,7537906352025796
32,3,キーアップ,7537906353008226
32,1,キーダウン,7537906354091061
32,1,キーアップ,7537906355230908
32,2,キーダウン,7537906355122208
32,2,キーアップ,7537906356208107
32,1,キーダウン,7537906361126994
32,1,キーアップ,7537906361996500
32,5,キーダウン,7537906362097158
32,5,キーアップ,7537906363040795
33,6,キーダウン,7537906367823903
33,6,キーアップ,7537906368764588
33,3,キーダウン,7537906370049997
33,3,キーアップ,7537906370922615
33,1,キーダウン,7537906372160227
33,1,キーアップ,7537906373250313
33,2,キーダウン,7537906373092093
33,2,キーアップ,7537906374167452
33,1,キーダウン,7537906376023153
33,1,キーアップ,7537906377055383
33,5,キーダウン,7537906377118535
33,5,キーアップ,7537906378143562
34,6,キーダウン,7537906384978115
34,6,キーアップ,7537906385912884
34,3,キーダウン,7537906387049960
34,3,キーアップ,7537906388025245
34,1,キーダウン,7537906389314161
34,1,キーアップ,7537906390344463
34,2,キーダウン,7537906390067578
34,2,キーアップ,7537906391439283
34,1,キーダウン,7537906393087171
34,1,キーアップ,7537906394126815
34,5,キーダウン,7537906394327902
34,5,キーアップ,7537906395324851
35,6,キーダウン,7537906400762728
35,6,キーアップ,7537906401682220
35,3,キーダウン,7537906402722172
35,3,キーアップ,7537906403647489
35,1,キーダウン,7537906404819051
35,1,キーアップ,7537906405903555
35,2,キーダウン,7537906405792405
35,2,キーアップ,7537906406831426
35,1,キーダウン,7537906408452087
35,1,キーアップ,7537906409514321
35,5,キーダウン,7537906409650190
35,5,キーアップ,7537906410533387
36,6,キーダウン,7537906416090051
36,6,キーアップ,7537906417017112
36,3,キーダウン,7537906418002536
36,3,キーアップ,7537906418990195
36,1,キーダウン,7537906420015353
36,1,キーアップ,7537906421180657
36,2,キーダウン,7537906420993769
36,2,キーアップ,7537906422097719
36,1,キーダウン,7537906425756958
36,1,キーアップ,7537906426688454
36,5,キーダウン,7537906426733380
36,5,キーアップ,7537906427663758
37,6,キーダウン,7537906444941201
37,6,キーアップ,7537906445871828
37,3,キーダウン,7537906446944977
37,3,キーアップ,7537906447863152
37,1,キーダウン,7537906449094831
37,1,キーアップ,7537906450127583
37,2,キーダウン,7537906449862793
37,2,キーアップ,7537906450942296
37,1,キーダウン,7537906452194689
37,1,キーアップ,7537906453291731
37,5,キーダウン,7537906453224419
37,5,キーアップ,7537906454254622
38,6,キーダウン,7537906459118323
38,6,キーアップ,7537906459970802
38,3,キーダウン,7537906461149188
38,3,キーアップ,7537906462183692
38,1,キーダウン,7537906464602012
38,1,キーアップ,7537906466131752
38,2,キーダウン,7537906465902441
38,2,キーアップ,7537906466882461
38,1,キーダウン,7537906468353248
38,1,キーアップ,7537906469339214
38,5,キーダウン,7537906469544853
38,5,キーアップ,7537906470524143
39,6,キーダウン,7537906475461922
39,6,キーアップ,7537906476448815
39,3,キーダウン,7537906478075081
39,3,キーアップ,7537906479006706
39,1,キーダウン,7537906480224418
39,1,キーアップ,7537906481318765
39,2,キーダウン,7537906481199734
39,2,キーアップ,7537906482362792
39,1,キーダウン,7537906483582968
39,1,キーアップ,7537906484726546
39,5,キーダウン,7537906484681165
39,5,キーアップ,7537906485652633
40,6,キーダウン,7537906490550543
40,6,キーアップ,7537906491479004
40,3,キーダウン,7537906492432293
40,3,キーアップ,7537906493542696
40,1,キーダウン,7537906494584254
40,1,キーアップ,7537906495785123
40,2,キーダウン,7537906495345568
40,2,キーアップ,7537906496816669
40,1,キーダウン,7537906498136354
40,1,キーアップ,7537906499242074
40,5,キーダウン,7537906499214890
40,5,キーアップ,7537906500276681
41,6,キーダウン,7537906504704124
41,6,キーアップ,7537906505617905
41,3,キーダウン,7537906506612509
41,3,キーアップ,7537906507638357
41,1,キーダウン,7537906508725181
41,1,キーアップ,7537906510087034
41,2,キーダウン,7537906509642301
41,2,キーアップ,7537906510951850
41,1,キーダウン,7537906512158394
41,1,キーアップ,7537906513093549
41,5,キーダウン,7537906513516687
41,5,キーアップ,7537906514567186
42,6,キーダウン,7537906519084680
42,6,キーアップ,7537906520064556
42,3,キーダウン,7537906521420671
42,3,キーアップ,7537906522518426
42,1,キーダウン,7537906523581348
42,1,キーアップ,7537906525159340
42,2,キーダウン,7537906524663102
42,2,キーアップ,7537906525696801
42,1,キーダウン,7537906527013630
42,1,キーアップ,7537906528052234
42,5,キーダウン,7537906528513379
42,5,キーアップ,7537906529565111
43,6,キーダウン,7537906533736854
43,6,キーアップ,7537906534724662
43,3,キーダウン,7537906535605006
43,3,キーアップ,7537906536605013
43,1,キーダウン,7537906537744710
43,1,キーアップ,7537906538905102
43,2,キーダウン,7537906538666955
43,2,キーアップ,7537906539755059
43,1,キーダウン,7537906541629799
43,1,キーアップ,7537906542669149
43,5,キーダウン,7537906542605313
43,5,キーアップ,7537906543596917
44,6,キーダウン,7537906548493481
44,6,キーアップ,7537906549419101
44,3,キーダウン,7537906552261449
44,3,キーアップ,7537906553421334
44,1,キーダウン,7537906556967545
44,1,キーアップ,7537906558730514
44,2,キーダウン,7537906558162572
44,2,キーアップ,7537906559302072
44,1,キーダウン,7537906560638087
44,1,キーアップ,7537906561850983
44,5,キーダウン,7537906561950106
44,5,キーアップ,7537906562813699
45,6,キーダウン,7537906567377555
45,6,キーアップ,7537906568232117
45,3,キーダウン,7537906575639688
45,3,キーアップ,7537906576533923
45,1,キーダウン,7537906577539724
45,1,キーアップ,7537906578783612
45,2,キーダウン,7537906578502198
45,2,キーアップ,7537906579348350
45,1,キーダウン,7537906583727995
45,1,キーアップ,7537906585034214
45,5,キーダウン,7537906585088436
45,5,キーアップ,7537906586062540
46,6,キーダウン,7537906591823140
46,6,キーアップ,7537906592643506
46,3,キーダウン,7537906593740764
46,3,キーアップ,7537906594651188
46,1,キーダウン,7537906595616442
46,1,キーアップ,7537906596870016
46,2,キーダウン,7537906596594025
46,2,キーアップ,7537906597575933
46,1,キーダウン,7537906598842153
46,1,キーアップ,7537906599934695
46,5,キーダウン,7537906599979660
46,5,キーアップ,7537906600977585
47,6,キーダウン,7537906605050610
47,6,キーアップ,7537906605932886
47,3,キーダウン,7537906607520714
47,3,キーアップ,7537906608483677
47,1,キーダウン,7537906612977844
47,1,キーアップ,7537906614502366
47,2,キーダウン,7537906613962779
47,2,キーアップ,7537906614881530
47,1,キーダウン,7537906617084434
47,1,キーアップ,7537906618325497
47,5,キーダウン,7537906618221405
47,5,キーアップ,7537906619200636
48,6,キーダウン,7537906640649466
48,6,キーアップ,7537906641472783
48,3,キーダウン,7537906642554113
48,3,キーアップ,7537906643549850
48,1,キーダウン,7537906644758008
48,1,キーアップ,7537906645964878
48,2,キーダウン,7537906645854341
48,2,キーアップ,7537906646821885
48,1,キーダウン,7537906647973813
48,1,キーアップ,7537906648988431
48,5,キーダウン,7537906649041327
48,5,キーアップ,7537906649913058
49,6,キーダウン,7537906653848051
49,6,キーアップ,7537906654678798
49,3,キーダウン,7537906655981779
49,3,キーアップ,7537906656963313
49,1,キーダウン,7537906658047934
49,1,キーアップ,7537906659144035
49,2,キーダウン,7537906659012254
49,2,キーアップ,7537906660052920
49,1,キーダウン,7537906661264795
49,1,キーアップ,7537906662414988
49,5,キーダウン,7537906662461587
49,5,キーアップ,7537906663329370
50,6,キーダウン,7537906667082007
50,6,キーアップ,7537906668007694
50,3,キーダウン,7537906669235022
50,3,キーアップ,7537906670211407
50,1,キーダウン,7537906671244214
50,1,キーアップ,7537906672879502
50,2,キーダウン,7537906672380538
50,2,キーアップ,7537906673464129
50,1,キーダウン,7537906674695167
50,1,キーアップ,7537906676051769
50,5,キーダウン,7537906675772878
50,5,キーアップ,7537906676756583
51,6,キーダウン,7537906680065223
51,6,キーアップ,7537906680979053
51,3,キーダウン,7537906681488476
51,3,キーアップ,7537906682588694
51,1,キーダウン,7537906683343843
51,1,キーアップ,7537906685364529
51,2,キーダウン,7537906686161723
51,2,キーアップ,7537906687352072
51,1,キーダウン,7537906689158259
51,1,キーアップ,7537906690242978
51,5,キーダウン,7537906690286952
51,5,キーアップ,7537906691233625
52,6,キーダウン,7537906698881737
52,6,キーアップ,7537906699751058
52,3,キーダウン,7537906704249528
52,3,キーアップ,7537906705342411
52,1,キーダウン,7537906707032745
52,1,キーアップ,7537906708159329
52,2,キーダウン,7537906708001122
52,2,キーアップ,7537906708973689
52,1,キーダウン,7537906710087021
52,1,キーアップ,7537906711178716
52,5,キーダウン,7537906711270666
52,5,キーアップ,7537906712208105
53,6,キーダウン,7537906716290854
53,6,キーアップ,7537906717101552
53,3,キーダウン,7537906718572542
53,3,キーアップ,7537906719555241
53,1,キーダウン,7537906720522768
53,1,キーアップ,7537906721778948
53,2,キーダウン,7537906721524065
53,2,キーアップ,7537906722542342
53,1,キーダウン,7537906723533644
53,1,キーアップ,7537906724606539
53,5,キーダウン,7537906724654271
53,5,キーアップ,7537906725583794
54,6,キーダウン,7537906729223544
54,6,キーアップ,7537906730095442
54,3,キーダウン,7537906730879215
54,3,キーアップ,7537906731983149
54,1,キーダウン,7537906732847292
54,1,キーアップ,7537906733999185
54,2,キーダウン,7537906733826740
54,2,キーアップ,7537906735022951
54,1,キーダウン,7537906735766234
54,1,キーアップ,7537906737082503
54,5,キーダウン,7537906737057926
54,5,キーアップ,7537906737932111
55,6,キーダウン,7537906741650076
55,6,キーアップ,7537906742479908
55,3,キーダウン,7537906743527195
55,3,キーアップ,7537906744563451
55,1,キーダウン,7537906745528119
55,1,キーアップ,7537906746890147
55,2,キーダウン,7537906746468940
55,2,キーアップ,7537906747914894
55,1,キーダウン,7537906748784862
55,1,キーアップ,7537906750111680
55,5,キーダウン,7537906750087148
55,5,キーアップ,7537906750937612
56,6,キーダウン,7537906754485578
56,6,キーアップ,7537906755426275
56,3,キーダウン,7537906756343826
56,3,キーアップ,7537906757445129
56,1,キーダウン,7537906758198465
56,1,キーアップ,7537906759780635
56,2,キーダウン,7537906759344634
56,2,キーアップ,7537906760452855
56,1,キーダウン,7537906761294329
56,1,キーアップ,7537906762575457
56,5,キーダウン,7537906762601825
56,5,キーアップ,7537906763482430
57,6,キーダウン,7537906766910770
57,6,キーアップ,7537906767838297
57,3,キーダウン,7537906768721217
57,3,キーアップ,7537906769766867
57,1,キーダウン,7537906770679933
57,1,キーアップ,7537906772093156
57,2,キーダウン,7537906771480314
57,2,キーアップ,7537906772467660
57,1,キーダウン,7537906774352394
57,1,キーアップ,7537906775764958
57,5,キーダウン,7537906775651888
57,5,キーアップ,7537906776519656
58,6,キーダウン,7537906780373324
58,6,キーアップ,7537906781342368
58,3,キーダウン,7537906782359062
58,3,キーアップ,7537906783339623
58,1,キーダウン,7537906784314294
58,1,キーアップ,7537906785911802
58,2,キーダウン,7537906785307195
58,2,キーアップ,7537906786545287
58,1,キーダウン,7537906787489184
58,1,キーアップ,7537906788863558
58,5,キーダウン,7537906788951023
58,5,キーアップ,7537906789742573
59,6,キーダウン,7537906793698458
59,6,キーアップ,7537906794632752
59,3,キーダウン,7537906795635319
59,3,キーアップ,7537906796614582
59,1,キーダウン,7537906797792606
59,1,キーアップ,7537906799158818
59,2,キーダウン,7537906798891855
59,2,キーアップ,7537906799705150
59,1,キーダウン,7537906806642576
59,1,キーアップ,7537906807676281
59,5,キーダウン,7537906807850469
59,5,キーアップ,7537906808777813
60,6,キーダウン,7537906812442199
60,6,キーアップ,7537906813318473
60,3,キーダウン,7537906814394487
60,3,キーアップ,7537906815433129
60,1,キーダウン,7537906816544486
60,1,キーアップ,7537906817750038
60,2,キーダウン,7537906817204733
60,2,キーアップ,7537906818519637
60,1,キーダウン,7537906823591939
60,1,キーアップ,7537906824517318
60,5,キーダウン,7537906824676496
60,5,キーアップ,7537906825599816
61,6,キーダウン,7537906829275598
61,6,キーアップ,7537906830153364
61,3,キーダウン,7537906831346642
61,3,キーアップ,7537906832395774
61,1,キーダウン,7537906833647516
61,1,キーアップ,7537906835515169
61,2,キーダウン,7537906834953649
61,2,キーアップ,7537906836329330
61,1,キーダウン,7537906837474146
61,1,キーアップ,7537906839052691
61,5,キーダウン,7537906839400239
61,5,キーアップ,7537906840868570
62,6,キーダウン,7537906845208946
62,6,キーアップ,7537906846142051
62,3,キーダウン,7537906847489009
62,3,キーアップ,7537906848405628
62,1,キーダウン,7537906849855687
62,1,キーアップ,7537906851018598
62,2,キーダウン,7537906850719173
62,2,キーアップ,7537906852027663
62,1,キーダウン,7537906853100887
62,1,キーアップ,7537906854359258
62,5,キーダウン,7537906854453521
62,5,キーアップ,7537906855377224
63,6,キーダウン,7537906859179111
63,6,キーアップ,7537906860073512
63,3,キーダウン,7537906861144764
63,3,キーアップ,7537906862293059
63,1,キーダウン,7537906863754007
63,1,キーアップ,7537906865441113
63,2,キーダウン,7537906864893333
63,2,キーアップ,7537906866143099
63,1,キーダウン,7537906867313021
63,1,キーアップ,7537906868841949
63,5,キーダウン,7537906868827978
63,5,キーアップ,7537906869866320
64,6,キーダウン,7537906879383404
64,6,キーアップ,7537906880249773
64,3,キーダウン,7537906881235179
64,3,キーアップ,7537906882509994
64,1,キーダウン,7537906883672017
64,1,キーアップ,7537906884925256
64,2,キーダウン,7537906884473796
64,2,キーアップ,7537906885679565
64,1,キーダウン,7537906887042760
64,1,キーアップ,7537906888509251
64,5,キーダウン,7537906888345234
64,5,キーアップ,7537906889216135
65,6,キーダウン,7537906893727440
65,6,キーアップ,7537906894775201
65,3,キーダウン,7537906896024709
65,3,キーアップ,7537906897223554
65,1,キーダウン,7537906901328439
65,1,キーアップ,7537906902689582
65,2,キーダウン,7537906902422426
65,2,キーアップ,7537906903494154
65,1,キーダウン,7537906905239745
65,1,キーアップ,7537906906443392
65,5,キーダウン,7537906906522192
65,5,キーアップ,7537906907514882
66,6,キーダウン,7537906911240991
66,6,キーアップ,7537906912124304
66,3,キーダウン,7537906913386245
66,3,キーアップ,7537906914352250
66,1,キーダウン,7537906918642920
66,1,キーアップ,7537906919951200
66,2,キーダウン,7537906919423582
66,2,キーアップ,7537906920841529
66,1,キーダウン,7537906922984136
66,1,キーアップ,7537906924462536
66,5,キーダウン,7537906924698245
66,5,キーアップ,7537906925799062
67,6,キーダウン,7537906929581317
67,6,キーアップ,7537906930549913
67,3,キーダウン,7537906931632208
67,3,キーアップ,7537906932568289
67,1,キーダウン,7537906936734019
67,1,キーアップ,7537906938202859
67,2,キーダウン,7537906937764447
67,2,キーアップ,7537906938904118
67,1,キーダウン,7537906940567392
67,1,キーアップ,7537906941934788
67,5,キーダウン,7537906941921788
67,5,キーアップ,7537906942834272
68,6,キーダウン,7537906946633828
68,6,キーアップ,7537906947562162
68,3,キーダウン,7537906948821212
68,3,キーアップ,7537906949750150
68,1,キーダウン,7537906951168329
68,1,キーアップ,7537906952369424
68,2,キーダウン,7537906952138376
68,2,キーアップ,7537906953070257
68,1,キーダウン,7537906954474247
68,1,キーアップ,7537906955612084
68,5,キーダウン,7537906955552529
68,5,キーアップ,7537906956481695
69,6,キーダウン,7537906984320352
69,6,キーアップ,7537906985240772
69,3,キーダウン,7537906986456262
69,3,キーアップ,7537906987663719
69,1,キーダウン,7537906988785893
69,1,キーアップ,7537906989770258
69,2,キーダウン,7537906989552618
