13,5,キーアップ,7544129115722437
14,6,キーダウン,7544129123067864
14,6,キーアップ,7544129124847891
14,3,キーダウン,7544129125262962
14,3,キーアップ,7544129127548803
14,1,キーダウン,7544129127003027
14,1,キーアップ,7544129129837548
14,2,キーダウン,7544129129018205
14,2,キーアップ,7544129131245862
14,1,キーダウン,7544129130642264
14,1,キーアップ,7544129133003625
14,5,キーダウン,7544129132977631
14,5,キーアップ,7544129134292753
15,6,キーダウン,7544129185126033
15,6,キーアップ,7544129186890596
15,3,キーダウン,7544129186757416
15,3,キーアップ,7544129189121884
15,1,キーダウン,7544129188113237
15,1,キーアップ,7544129191270033
15,2,キーダウン,7544129190626292
15,2,キーアップ,7544129192907940
15,1,キーダウン,7544129192039662
15,1,キーアップ,7544129194096302
15,5,キーダウン,7544129194152085
15,5,キーアップ,7544129195287972
16,6,キーダウン,7544129201719261
16,6,キーアップ,7544129203325146
16,3,キーダウン,7544129204246508
16,3,キーアップ,7544129206312799
16,1,キーダウン,7544129206147923
16,1,キーアップ,7544129208917184
16,2,キーダウン,7544129208164629
16,2,キーアップ,7544129210492287
16,1,キーダウン,7544129209886509
16,1,キーアップ,7544129211974725
16,5,キーダウン,7544129211949064
16,5,キーアップ,7544129213420704
17,6,キーダウン,7544129218346899
17,6,キーアップ,7544129220317600
17,3,キーダウン,7544129221415844
17,3,キーアップ,7544129223924394
17,1,キーダウン,7544129225151396
17,1,キーアップ,7544129227548250
17,2,キーダウン,7544129227774254
17,2,キーアップ,7544129230174036
17,1,キーダウン,7544129229631835
17,1,キーアップ,7544129232067952
17,5,キーダウン,7544129231792116
17,5,キーアップ,7544129233104810
18,6,キーダウン,7544129240062420
18,6,キーアップ,7544129241638548
18,3,キーダウン,7544129242666358
18,3,キーアップ,7544129244860971
18,1,キーダウン,7544129244354189
18,1,キーアップ,7544129247178009
18,2,キーダウン,7544129246966749
18,2,キーアップ,7544129249025272
18,1,キーダウン,7544129248379121
18,1,キーアップ,7544129250434860
18,5,キーダウン,7544129250642715
18,5,キーアップ,7544129251742296
19,6,キーダウン,7544129256955235
19,6,キーアップ,7544129258466831
19,3,キーダウン,7544129259291902
19,3,キーアップ,7544129261194271
19,1,キーダウン,7544129260813968
19,1,キーアップ,7544129263262816
19,2,キーダウン,7544129262556523
19,2,キーアップ,7544129264942652
19,1,キーダウン,7544129264449012
19,1,キーアップ,7544129266354002
19,5,キーダウン,7544129266233470
19,5,キーアップ,7544129267447525
20,6,キーダウン,7544129273047347
20,6,キーアップ,7544129274521210
20,3,キーダウン,7544129275531965
20,3,キーアップ,7544129277879708
20,1,キーダウン,7544129277321531
20,1,キーアップ,7544129280104997
20,2,キーダウン,7544129279331804
20,2,キーアップ,7544129281785193
20,1,キーダウン,7544129281291481
20,1,キーアップ,7544129283406156
20,5,キーダウン,7544129283291944
20,5,キーアップ,7544129284437016
21,6,キーダウン,7544129290762073
21,6,キーアップ,7544129292074697
21,3,キーダウン,7544129295257459
21,3,キーアップ,7544129297330612
21,1,キーダウン,7544129297047525
21,1,キーアップ,7544129300107819
21,2,キーダウン,7544129299757575
21,2,キーアップ,7544129302616547
21,1,キーダウン,7544129301878430
21,1,キーアップ,7544129304023046
21,5,キーダウン,7544129303941672
21,5,キーアップ,7544129305093424
22,6,キーダウン,7544129336482714
22,6,キーアップ,7544129338154231
22,3,キーダウン,7544129338030442
22,3,キーアップ,7544129341129906
22,1,キーダウン,7544129340472407
22,1,キーアップ,7544129342595949
22,2,キーダウン,7544129342127345
22,2,キーアップ,7544129344553228
22,1,キーダウン,7544129343637462
22,1,キーアップ,7544129345265046
22,5,キーダウン,7544129345495112
22,5,キーアップ,7544129346697799
23,6,キーダウン,7544129373811244
23,6,キーアップ,7544129375715612
23,3,キーダウン,7544129375494176
23,3,キーアップ,7544129378110437
23,1,キーダウン,7544129377297680
23,1,キーアップ,7544129379354328
23,2,キーダウン,7544129378857717
23,2,キーアップ,7544129381199957
23,1,キーダウン,7544129380162097
23,1,キーアップ,7544129382177332
23,5,キーダウン,7544129382058749
23,5,キーアップ,7544129383321816
24,6,キーダウン,7544129389172857
24,6,キーアップ,7544129390609462
24,3,キーダウン,7544129391285861
24,3,キーアップ,7544129394277688
24,1,キーダウン,7544129393239699
24,1,キーアップ,7544129395310736
24,2,キーダウン,7544129394437595
24,2,キーアップ,7544129397377797
24,1,キーダウン,7544129396602546
24,1,キーアップ,7544129398023773
24,5,キーダウン,7544129399006830
24,5,キーアップ,7544129400280103
25,6,キーダウン,7544129423016081
25,6,キーアップ,7544129424813126
25,3,キーダウン,7544129424754285
25,3,キーアップ,7544129427424738
25,1,キーダウン,7544129426547129
25,1,キーアップ,7544129428729064
25,2,キーダウン,7544129428011094
25,2,キーアップ,7544129430576491
25,1,キーダウン,7544129429533994
25,1,キーアップ,7544129431281401
25,5,キーダウン,7544129431745355
25,5,キーアップ,7544129432604209
26,6,キーダウン,7544129438230641
26,6,キーアップ,7544129439868720
26,3,キーダウン,7544129440570544
26,3,キーアップ,7544129442533186
26,1,キーダウン,7544129442198005
26,1,キーアップ,7544129444270261
26,2,キーダウン,7544129443556410
26,2,キーアップ,7544129446066388
26,1,キーダウン,7544129445247103
26,1,キーアップ,7544129446925704
26,5,キーダウン,7544129447162714
26,5,キーアップ,7544129448185202
27,6,キーダウン,7544129452851097
27,6,キーアップ,7544129454433381
27,3,キーダウン,7544129455433069
27,3,キーアップ,7544129457607436
27,1,キーダウン,7544129457160802
27,1,キーアップ,7544129459227626
27,2,キーダウン,7544129459171337
27,2,キーアップ,7544129461841494
27,1,キーダウン,7544129460907827
27,1,キーアップ,7544129462598840
27,5,キーダウン,7544129462837031
27,5,キーアップ,7544129463939656
28,6,キーダウン,7544129468960894
28,6,キーアップ,7544129470107323
28,3,キーダウン,7544129471287676
28,3,キーアップ,7544129473479601
28,1,キーダウン,7544129472867120
28,1,キーアップ,7544129474823051
28,2,キーダウン,7544129474327249
28,2,キーアップ,7544129476616056
28,1,キーダウン,7544129475956116
28,1,キーアップ,7544129478119341
28,5,キーダウン,7544129478076575
28,5,キーアップ,7544129479163239
29,6,キーダウン,7544129484079379
29,6,キーアップ,7544129485614117
29,3,キーダウン,7544129486832972
29,3,キーアップ,7544129488956973
29,1,キーダウン,7544129489143699
29,1,キーアップ,7544129492244101
29,2,キーダウン,7544129491428063
29,2,キーアップ,7544129494793183
29,1,キーダウン,7544129494246876
29,1,キーアップ,7544129496528450
29,5,キーダウン,7544129496468300
29,5,キーアップ,7544129497579646
30,6,キーダウン,7544129504550485
30,6,キーアップ,7544129506303362
30,3,キーダウン,7544129507658026
30,3,キーアップ,7544129511248874
30,1,キーダウン,7544129510814520
30,1,キーアップ,7544129513039822
30,2,キーダウン,7544129512653384
30,2,キーアップ,7544129515269174
30,1,キーダウン,7544129514410827
30,1,キーアップ,7544129516244303
30,5,キーダウン,7544129516293079
30,5,キーアップ,7544129517504865
31,6,キーダウン,7544129522720154
31,6,キーアップ,7544129524462832
31,3,キーダウン,7544129525344496
31,3,キーアップ,7544129527793904
31,1,キーダウン,7544129527137412
31,1,キーアップ,7544129529712890
31,2,キーダウン,7544129529695192
31,2,キーアップ,7544129532626337
31,1,キーダウン,7544129531757185
31,1,キーアップ,7544129534748349
31,5,キーダウン,7544129534136902
31,5,キーアップ,7544129535590115
32,6,キーダウン,7544129541037170
32,6,キーアップ,7544129542994694
32,3,キーダウン,7544129543349345
32,3,キーアップ,7544129546132819
32,1,キーダウン,7544129545578588
32,1,キーアップ,7544129547926118
32,2,キーダウン,7544129547205675
32,2,キーアップ,7544129549979773
32,1,キーダウン,7544129549105163
32,1,キーアップ,7544129550955714
32,5,キーダウン,7544129551232378
32,5,キーアップ,7544129552492565
33,6,キーダウン,7544129557704990
33,6,キーアップ,7544129559226823
33,3,キーダウン,7544129559833974
33,3,キーアップ,7544129562279580
33,1,キーダウン,7544129561622755
33,1,キーアップ,7544129563692415
33,2,キーダウン,7544129563419824
33,2,キーアップ,7544129565755572
33,1,キーダウン,7544129564995408
33,1,キーアップ,7544129566801846
33,5,キーダウン,7544129566783507
33,5,キーアップ,7544129568098655
34,6,キーダウン,7544129572831207
34,6,キーアップ,7544129574467435
34,3,キーダウン,7544129574617345
34,3,キーアップ,7544129577241262
34,1,キーダウン,7544129576687606
34,1,キーアップ,7544129578969139
34,2,キーダウン,7544129578479244
34,2,キーアップ,7544129581307425
34,1,キーダウン,7544129580592159
34,1,キーアップ,7544129582184272
34,5,キーダウン,7544129583847491
34,5,キーアップ,7544129585540746
35,6,キーダウン,7544129591449398
35,6,キーアップ,7544129593284340
35,3,キーダウン,7544129593804495
35,3,キーアップ,7544129596032985
35,1,キーダウン,7544129595595297
35,1,キーアップ,7544129598377251
35,2,キーダウン,7544129597819215
35,2,キーアップ,7544129600336357
35,1,キーダウン,7544129599451767
35,1,キーアップ,7544129601574465
35,5,キーダウン,7544129601737461
35,5,キーアップ,7544129603158113
36,6,キーダウン,7544129607697618
36,6,キーアップ,7544129609438626
36,3,キーダウン,7544129609656294
36,3,キーアップ,7544129611993265
36,1,キーダウン,7544129611387973
36,1,キーアップ,7544129613678244
36,2,キーダウン,7544129612965647
36,2,キーアップ,7544129615517402
36,1,キーダウン,7544129614704970
36,1,キーアップ,7544129616497006
36,5,キーダウン,7544129616455690
36,5,キーアップ,7544129617877790
37,6,キーダウン,7544129621839805
37,6,キーアップ,7544129623587660
37,3,キーダウン,7544129623527076
37,3,キーアップ,7544129626045602
37,1,キーダウン,7544129625368155
37,1,キーアップ,7544129627717070
37,2,キーダウン,7544129626945548
37,2,キーアップ,7544129629396679
37,1,キーダウン,7544129628628459
37,1,キーアップ,7544129630482785
37,5,キーダウン,7544129630423014
37,5,キーアップ,7544129631696689
38,6,キーダウン,7544129635546333
38,6,キーアップ,7544129636966664
38,3,キーダウン,7544129638349170
38,3,キーアップ,7544129640321845
38,1,キーダウン,7544129639925817
38,1,キーアップ,7544129642000364
38,2,キーダウン,7544129642038621
38,2,キーアップ,7544129645004148
38,1,キーダウン,7544129643945785
38,1,キーアップ,7544129646017647
38,5,キーダウン,7544129645306978
38,5,キーアップ,7544129646617589
39,6,キーダウン,7544129650995866
39,6,キーアップ,7544129652757855
39,3,キーダウン,7544129653125782
39,3,キーアップ,7544129655521902
39,1,キーダウン,7544129654595370
39,1,キーアップ,7544129657210650
39,2,キーダウン,7544129656822914
39,2,キーアップ,7544129659384044
39,1,キーダウン,7544129658408111
39,1,キーアップ,7544129660360082
39,5,キーダウン,7544129659818494
39,5,キーアップ,7544129661548205
40,6,キーダウン,7544129680726364
40,6,キーアップ,7544129682217930
40,3,キーダウン,7544129682484002
40,3,キーアップ,7544129684890148
40,1,キーダウン,7544129684230174
40,1,キーアップ,7544129686248564
40,2,キーダウン,7544129685690341
40,2,キーアップ,7544129688087859
40,1,キーダウン,7544129687211198
40,1,キーアップ,7544129689170699
40,5,キーダウン,7544129688969212
40,5,キーアップ,7544129690149803
41,6,キーダウン,7544129694245437
41,6,キーアップ,7544129695331908
41,3,キーダウン,7544129696888372
41,3,キーアップ,7544129699248214
41,1,キーダウン,7544129698197642
41,1,キーアップ,7544129700872588
41,2,キーダウン,7544129700252768
41,2,キーアップ,7544129702704923
41,1,キーダウン,7544129702043178
41,1,キーアップ,7544129704393505
41,5,キーダウン,7544129703833233
41,5,キーアップ,7544129705033701
42,6,キーダウン,7544129709756453
42,6,キーアップ,7544129711350899
42,3,キーダウン,7544129713016399
42,3,キーアップ,7544129716086031
42,1,キーダウン,7544129715896473
42,1,キーアップ,7544129718945170
42,2,キーダウン,7544129717908058
42,2,キーアップ,7544129721020512
42,1,キーダウン,7544129719976929
42,1,キーアップ,7544129721769125
42,5,キーダウン,7544129721703610
42,5,キーアップ,7544129722962920
43,6,キーダウン,7544129727373747
43,6,キーアップ,7544129728736967
43,3,キーダウン,7544129731008141
43,3,キーアップ,7544129733626226
43,1,キーダウン,7544129732687224
43,1,キーアップ,7544129735069959
43,2,キーダウン,7544129734680782
43,2,キーアップ,7544129737362509
43,1,キーダウン,7544129736414816
43,1,キーアップ,7544129738925772
43,5,キーダウン,7544129738059956
43,5,キーアップ,7544129739373331
44,6,キーダウン,7544129742758716
44,6,キーアップ,7544129744177744
44,3,キーダウン,7544129745147674
44,3,キーアップ,7544129747495621
44,1,キーダウン,7544129746634861
44,1,キーアップ,7544129749355211
44,2,キーダウン,7544129748787069
44,2,キーアップ,7544129751505910
44,1,キーダウン,7544129750363285
44,1,キーアップ,7544129752650207
44,5,キーダウン,7544129751937615
44,5,キーアップ,7544129753404975
45,6,キーダウン,7544129774573169
45,6,キーアップ,7544129775995985
45,3,キーダウン,7544129776024722
45,3,キーアップ,7544129778317818
45,1,キーダウン,7544129777495179
45,1,キーアップ,7544129779662947
45,2,キーダウン,7544129778905482
45,2,キーアップ,7544129781036947
45,1,キーダウン,7544129780324714
45,1,キーアップ,7544129781950259
45,5,キーダウン,7544129781836995
45,5,キーアップ,7544129782977665
46,6,キーダウン,7544129812003687
46,6,キーアップ,7544129813542322
46,3,キーダウン,7544129813984726
46,3,キーアップ,7544129816278195
46,1,キーダウン,7544129815560495
46,1,キーアップ,7544129817545457
46,2,キーダウン,7544129817257442
46,2,キーアップ,7544129819528837
46,1,キーダウン,7544129818601512
46,1,キーアップ,7544129820479329
46,5,キーダウン,7544129820174774
46,5,キーアップ,7544129821495507
47,6,キーダウン,7544129846292062
47,6,キーアップ,7544129847878070
47,3,キーダウン,7544129848627943
47,3,キーアップ,7544129851405507
47,1,キーダウン,7544129850634238
47,1,キーアップ,7544129853088249
47,2,キーダウン,7544129852549424
47,2,キーアップ,7544129854986668
47,1,キーダウン,7544129854060856
47,1,キーアップ,7544129856347949
47,5,キーダウン,7544129856010179
47,5,キーアップ,7544129857162207
48,6,キーダウン,7544129866897881
48,6,キーアップ,7544129868256918
48,3,キーダウン,7544129868948562
48,3,キーアップ,7544129871452891
48,1,キーダウン,7544129870518889
48,1,キーアップ,7544129872642762
48,2,キーダウン,7544129872362069
48,2,キーアップ,7544129874958253
48,1,キーダウン,7544129873727981
48,1,キーアップ,7544129875858014
48,5,キーダウン,7544129875791375
48,5,キーアップ,7544129877100621
49,6,キーダウン,7544129887760029
49,6,キーアップ,7544129889238810
49,3,キーダウン,7544129889537550
49,3,キーアップ,7544129891787339
49,1,キーダウン,7544129890946553
49,1,キーアップ,7544129893020903
49,2,キーダウン,7544129892696895
49,2,キーアップ,7544129895212208
49,1,キーダウン,7544129894106638
49,1,キーアップ,7544129896543769
49,5,キーダウン,7544129896848498
49,5,キーアップ,7544129898157964
50,6,キーダウン,7544129906448820
50,6,キーアップ,7544129908139067
50,3,キーダウン,7544129908472628
50,3,キーアップ,7544129910986218
50,1,キーダウン,7544129910161345
50,1,キーアップ,7544129912073835
50,2,キーダウン,7544129911578189
50,2,キーアップ,7544129914027025
50,1,キーダウン,7544129913095559
50,1,キーアップ,7544129915554279
50,5,キーダウン,7544129915100862
50,5,キーアップ,7544129916534877
51,6,キーダウン,7544129920678836
51,6,キーアップ,7544129922420590
51,3,キーダウン,7544129922522122
51,3,キーアップ,7544129924542769
51,1,キーダウン,7544129924068281
51,1,キーアップ,7544129926119109
51,2,キーダウン,7544129925618375
51,2,キーアップ,7544129928455560
51,1,キーダウン,7544129927742714
51,1,キーアップ,7544129930029034
51,5,キーダウン,7544129930436174
51,5,キーアップ,7544129931854582
52,6,キーダウン,7544129935173424
52,6,キーアップ,7544129936700037
52,3,キーダウン,7544129936999403
52,3,キーアップ,7544129939204724
52,1,キーダウン,7544129938409372
52,1,キーアップ,7544129941028040
52,2,キーダウン,7544129940214954
52,2,キーアップ,7544129942955748
52,1,キーダウン,7544129942053895
52,1,キーアップ,7544129944257837
52,5,キーダウン,7544129944886503
52,5,キーアップ,7544129946097117
53,6,キーダウン,7544129950264844
53,6,キーアップ,7544129951459232
53,3,キーダウン,7544129953252752
53,3,キーアップ,7544129955269178
53,1,キーダウン,7544129954668156
53,1,キーアップ,7544129956902604
53,2,キーダウン,7544129956356926
53,2,キーアップ,7544129958804450
53,1,キーダウン,7544129957932754
53,1,キーアップ,7544129960157820
53,5,キーダウン,7544129961617386
53,5,キーアップ,7544129962821970
54,6,キーダウン,7544129975941284
54,6,キーアップ,7544129977649044
54,3,キーダウン,7544129977080755
54,3,キーアップ,7544129979374528
54,1,キーダウン,7544129978457781
54,1,キーアップ,7544129980519579
54,2,キーダウン,7544129979902644
54,2,キーアップ,7544129982413013
54,1,キーダウン,7544129981429479
54,1,キーアップ,7544129983609334
54,5,キーダウン,7544129983907687
54,5,キーアップ,7544129985123568
55,6,キーダウン,7544129989177922
55,6,キーアップ,7544129990497284
55,3,キーダウン,7544129990684255
55,3,キーアップ,7544129992883811
55,1,キーダウン,7544129992211942
55,1,キーアップ,7544129994338124
55,2,キーダウン,7544129993734635
55,2,キーアップ,7544129996129447
55,1,キーダウン,7544129995417238
55,1,キーアップ,7544129997268307
55,5,キーダウン,7544129998759275
55,5,キーアップ,7544129999807185
56,6,キーダウン,7544130004192978
56,6,キーアップ,7544130005439997
56,3,キーダウン,7544130005603019
56,3,キーアップ,7544130008157270
56,1,キーダウン,7544130007228525
56,1,キーアップ,7544130009299634
56,2,キーダウン,7544130008689242
56,2,キーアップ,7544130011058119
56,1,キーダウン,7544130010208048
56,1,キーアップ,7544130012013458
56,5,キーダウン,7544130013636573
56,5,キーアップ,7544130014832313
57,6,キーダウン,7544130031104450
57,6,キーアップ,7544130032409575
57,3,キーダウン,7544130032819157
57,3,キーアップ,7544130035066877
57,1,キーダウン,7544130034278392
57,1,キーアップ,7544130036406017
57,2,キーダウン,7544130035688444
57,2,キーアップ,7544130038036058
57,1,キーダウン,7544130037048101
57,1,キーアップ,7544130039302057
57,5,キーダウン,7544130038905574
57,5,キーアップ,7544130040054399
58,6,キーダウン,7544130044109222
58,6,キーアップ,7544130045877519
58,3,キーダウン,7544130058178007
58,3,キーアップ,7544130060454402
58,1,キーダウン,7544130059627035
58,1,キーアップ,7544130061919882
58,2,キーダウン,7544130061524375
58,2,キーアップ,7544130063720854
58,1,キーダウン,7544130062826591
58,1,キーアップ,7544130064654423
58,5,キーダウン,7544130064628806
58,5,キーアップ,7544130065842087
59,6,キーダウン,7544130069394193
59,6,キーアップ,7544130070993371
59,3,キーダウン,7544130071232275
59,3,キーアップ,7544130073527524
59,1,キーダウン,7544130072534267
59,1,キーアップ,7544130074739269
59,2,キーダウン,7544130074275019
59,2,キーアップ,7544130076672765
59,1,キーダウン,7544130075848142
59,1,キーアップ,7544130078193865
59,5,キーダウン,7544130077587974
59,5,キーアップ,7544130078754736
60,6,キーダウン,7544130082501814
60,6,キーアップ,7544130083969840
60,3,キーダウン,7544130084164501
60,3,キーアップ,7544130086532102
60,1,キーダウン,7544130085741891
60,1,キーアップ,7544130087977104
60,2,キーダウン,7544130087597233
60,2,キーアップ,7544130090102365
60,1,キーダウン,7544130089114879
60,1,キーアップ,7544130091188553
60,5,キーダウン,7544130091123630
60,5,キーアップ,7544130092220590
61,6,キーダウン,7544130096468078
61,6,キーアップ,7544130097835101
61,3,キーダウン,7544130098227622
61,3,キーアップ,7544130101828416
61,1,キーダウン,7544130102739953
61,1,キーアップ,7544130105356921
61,2,キーダウン,7544130104749334
61,2,キーアップ,7544130107317848
61,1,キーダウン,7544130106603740
61,1,キーアップ,7544130109980540
61,5,キーダウン,7544130111143210
61,5,キーアップ,7544130112496112
62,6,キーダウン,7544130116195466
62,6,キーアップ,7544130117675214
62,3,キーダウン,7544130117958750
62,3,キーアップ,7544130120538964
62,1,キーダウン,7544130119589941
62,1,キーアップ,7544130121655127
62,2,キーダウン,7544130121441212
62,2,キーアップ,7544130123779747
62,1,キーダウン,7544130122791116
62,1,キーアップ,7544130124664175
62,5,キーダウン,7544130125175022
62,5,キーアップ,7544130126352209
63,6,キーダウン,7544130130424191
63,6,キーアップ,7544130132204009
63,3,キーダウン,7544130132642775
63,3,キーアップ,7544130134803112
63,1,キーダウン,7544130134091209
63,1,キーアップ,7544130136335874
63,2,キーダウン,7544130136053450
63,2,キーアップ,7544130138339798
63,1,キーダウン,7544130137790711
63,1,キーアップ,7544130140025960
63,5,キーダウン,7544130140074081
63,5,キーアップ,7544130141435372
64,6,キーダウン,7544130145160757
64,6,キーアップ,7544130146633904
64,3,キーダウン,7544130146989636
64,3,キーアップ,7544130149539394
64,1,キーダウン,7544130148669728
64,1,キーアップ,7544130150685871
64,2,キーダウン,7544130150569730
64,2,キーアップ,7544130152971854
64,1,キーダウン,7544130152088134
64,1,キーアップ,7544130153952554
64,5,キーダウン,7544130153880736
64,5,キーアップ,7544130155162277
65,6,キーダウン,7544130173359380
65,6,キーアップ,7544130175056585
65,3,キーダウン,7544130175039744
65,3,キーアップ,7544130177470897
65,1,キーダウン,7544130176754337
65,1,キーアップ,7544130178692348
65,2,キーダウン,7544130178198921
65,2,キーアップ,7544130180547110
65,1,キーダウン,7544130179577433
65,1,キーアップ,7544130181845111
65,5,キーダウン,7544130181619873
65,5,キーアップ,7544130183006692
66,6,キーダウン,7544130208768705
66,6,キーアップ,7544130210302024
66,3,キーダウン,7544130210502750
66,3,キーアップ,7544130213188338
66,1,キーダウン,7544130212181129
66,1,キーアップ,7544130214813401
66,2,キーダウン,7544130214101078
66,2,キーアップ,7544130216864768
66,1,キーダウン,7544130215714759
66,1,キーアップ,7544130217644095
66,5,キーダウン,7544130217231416
66,5,キーアップ,7544130218545639
67,6,キーダウン,7544130222550674
67,6,キーアップ,7544130224099628
67,3,キーダウン,7544130224830956
67,3,キーアップ,7544130227388311
67,1,キーダウン,7544130226627085
67,1,キーアップ,7544130228802901
67,2,キーダウン,7544130228429817
67,2,キーアップ,7544130231053330
67,1,キーダウン,7544130230047597
67,1,キーアップ,7544130231904915
67,5,キーダウン,7544130231785981
67,5,キーアップ,7544130233207192
68,6,キーダウン,7544130236908573
68,6,キーアップ,7544130238264756
68,3,キーダウン,7544130238644562
68,3,キーアップ,7544130241263162
68,1,キーダウン,7544130240496213
68,1,キーアップ,7544130242727620
68,2,キーダウン,7544130242179193
68,2,キーアップ,7544130244848730
68,1,キーダウン,7544130243978038
68,1,キーアップ,7544130246369822
68,5,キーダウン,7544130245765537
68,5,キーアップ,7544130247134931
69,6,キーダウン,7544130251067211
69,6,キーアップ,7544130252486485
69,3,キーダウン,7544130257630070
69,3,キーアップ,7544130260429146
69,1,キーダウン,7544130259534322
69,1,キーアップ,7544130261387256
69,2,キーダウン,7544130260897679
