10,5,キーダウン,7550248862492066
10,5,キーアップ,7550248863374783
11,6,キーダウン,7550248900217018
11,6,キーアップ,7550248901227382
11,3,キーダウン,7550248909736171
11,3,キーアップ,7550248910672239
11,1,キーダウン,7550248912872400
11,1,キーアップ,7550248914019921
11,2,キーダウン,7550248915115535
11,2,キーアップ,7550248916623322
11,1,キーダウン,7550248918642571
11,1,キーアップ,7550248920285444
11,5,キーダウン,7550248922183689
11,5,キーアップ,7550248923118306
12,6,キーダウン,7550248930473902
12,6,キーアップ,7550248931554930
12,3,キーダウン,7550248932815413
12,3,キーアップ,7550248934245213
12,1,キーダウン,7550248935389882
12,1,キーアップ,7550248936713315
12,2,キーダウン,7550248937996768
12,2,キーアップ,7550248939988498
12,1,キーダウン,7550248940844315
12,1,キーアップ,7550248942433142
12,5,キーダウン,7550248943434436
12,5,キーアップ,7550248944349425
13,6,キーダウン,7550248953455813
13,6,キーアップ,7550248954676106
13,3,キーダウン,7550248958469866
13,3,キーアップ,7550248959670250
13,1,キーダウン,7550248961178029
13,1,キーアップ,7550248962827826
13,2,キーダウン,7550248963043139
13,2,キーアップ,7550248964418320
13,1,キーダウン,7550248965566111
13,1,キーアップ,7550248967159240
13,5,キーダウン,7550248967766945
13,5,キーアップ,7550248968591547
14,6,キーダウン,7550248982809024
14,6,キーアップ,7550248983745627
14,3,キーダウン,7550248986659548
14,3,キーアップ,7550248987981942
14,1,キーダウン,7550248989628372
14,1,キーアップ,7550248991115540
14,2,キーダウン,7550248991512682
14,2,キーアップ,7550248993241858
14,1,キーダウン,7550248993500751
14,1,キーアップ,7550248995266264
14,5,キーダウン,7550248995727014
14,5,キーアップ,7550248996603738
15,6,キーダウン,7550249003662265
15,6,キーアップ,7550249004705157
15,3,キーダウン,7550249007305033
15,3,キーアップ,7550249008451763
15,1,キーダウン,7550249010028391
15,1,キーアップ,7550249011454786
15,2,キーダウン,7550249011795388
15,2,キーアップ,7550249013566954
15,1,キーダウン,7550249013845285
15,1,キーアップ,7550249015704990
15,5,キーダウン,7550249016947327
15,5,キーアップ,7550249017835406
16,6,キーダウン,7550249025017557
16,6,キーアップ,7550249026062384
16,3,キーダウン,7550249027343407
16,3,キーアップ,7550249028655858
16,1,キーダウン,7550249029801519
16,1,キーアップ,7550249031491097
16,2,キーダウン,7550249031786805
16,2,キーアップ,7550249033517872
16,1,キーダウン,7550249034016600
16,1,キーアップ,7550249036076835
16,5,キーダウン,7550249036751630
16,5,キーアップ,7550249037682590
17,6,キーダウン,7550249044658287
17,6,キーアップ,7550249045766264
17,3,キーダウン,7550249047115049
17,3,キーアップ,7550249048396321
17,1,キーダウン,7550249049617102
17,1,キーアップ,7550249051222748
17,2,キーダウン,7550249052087950
17,2,キーアップ,7550249053648376
17,1,キーダウン,7550249054368908
17,1,キーアップ,7550249055978016
17,5,キーダウン,7550249056708633
17,5,キーアップ,7550249057609902
18,6,キーダウン,7550249064287953
18,6,キーアップ,7550249065298843
18,3,キーダウン,7550249066438904
18,3,キーアップ,7550249067863860
18,1,キーダウン,7550249069035741
18,1,キーアップ,7550249070827624
18,2,キーダウン,7550249071067112
18,2,キーアップ,7550249072712963
18,1,キーダウン,7550249073287698
18,1,キーアップ,7550249075020140
18,5,キーダウン,7550249075723350
18,5,キーアップ,7550249076599559
19,6,キーダウン,7550249082604410
19,6,キーアップ,7550249083641586
19,3,キーダウン,7550249084559048
19,3,キーアップ,7550249085877629
19,1,キーダウン,7550249087220469
19,1,キーアップ,7550249088536763
19,2,キーダウン,7550249089585019
19,2,キーアップ,7550249091417658
19,1,キーダウン,7550249091742585
19,1,キーアップ,7550249093662048
19,5,キーダウン,7550249094147426
19,5,キーアップ,7550249094969995
20,6,キーダウン,7550249101460060
20,6,キーアップ,7550249102447172
20,3,キーダウン,7550249103706291
20,3,キーアップ,7550249104977832
20,1,キーダウン,7550249106451621
20,1,キーアップ,7550249107817919
20,2,キーダウン,7550249108383574
20,2,キーアップ,7550249110201540
20,1,キーダウン,7550249110801953
20,1,キーアップ,7550249112377823
20,5,キーダウン,7550249113274925
20,5,キーアップ,7550249114146754
21,6,キーダウン,7550249120320190
21,6,キーアップ,7550249121285842
21,3,キーダウン,7550249122618032
21,3,キーアップ,7550249123797261
21,1,キーダウン,7550249125120746
21,1,キーアップ,7550249126384183
21,2,キーダウン,7550249127357837
21,2,キーアップ,7550249128967962
21,1,キーダウン,7550249129465515
21,1,キーアップ,7550249131212871
21,5,キーダウン,7550249131864293
21,5,キーアップ,7550249132712858
22,6,キーダウン,7550249138269159
22,6,キーアップ,7550249139134784
22,3,キーダウン,7550249140860489
22,3,キーアップ,7550249142025256
22,1,キーダウン,7550249143438712
22,1,キーアップ,7550249145158288
22,2,キーダウン,7550249145401896
22,2,キーアップ,7550249147319188
22,1,キーダウン,7550249147588102
22,1,キーアップ,7550249149440832
22,5,キーダウン,7550249150259176
22,5,キーアップ,7550249151092379
23,6,キーダウン,7550249158005746
23,6,キーアップ,7550249158939251
23,3,キーダウン,7550249160398253
23,3,キーアップ,7550249161710646
23,1,キーダウン,7550249162819721
23,1,キーアップ,7550249164479261
23,2,キーダウン,7550249165132562
23,2,キーアップ,7550249166648369
23,1,キーダウン,7550249167760885
23,1,キーアップ,7550249169046538
23,5,キーダウン,7550249170148980
23,5,キーアップ,7550249170871165
24,6,キーダウン,7550249177034401
24,6,キーアップ,7550249177969796
24,3,キーダウン,7550249179065890
24,3,キーアップ,7550249180377112
24,1,キーダウン,7550249181383131
24,1,キーアップ,7550249182747826
24,2,キーダウン,7550249183718327
24,2,キーアップ,7550249185304140
24,1,キーダウン,7550249185645172
24,1,キーアップ,7550249187119920
24,5,キーダウン,7550249188230654
24,5,キーアップ,7550249189123069
25,6,キーダウン,7550249195352951
25,6,キーアップ,7550249196275445
25,3,キーダウン,7550249197289931
25,3,キーアップ,7550249198603588
25,1,キーダウン,7550249199749586
25,1,キーアップ,7550249201391760
25,2,キーダウン,7550249201845389
25,2,キーアップ,7550249202952014
25,1,キーダウン,7550249204270788
25,1,キーアップ,7550249205787800
25,5,キーダウン,7550249206710787
25,5,キーアップ,7550249207546842
26,6,キーダウン,7550249214190742
26,6,キーアップ,7550249215093005
26,3,キーダウン,7550249216810937
26,3,キーアップ,7550249218135819
26,1,キーダウン,7550249219245401
26,1,キーアップ,7550249220574624
26,2,キーダウン,7550249221367776
26,2,キーアップ,7550249222952741
26,1,キーダウン,7550249223542780
26,1,キーアップ,7550249225136728
26,5,キーダウン,7550249226040945
26,5,キーアップ,7550249226810505
27,6,キーダウン,7550249233129995
27,6,キーアップ,7550249234067299
27,3,キーダウン,7550249238589325
27,3,キーアップ,7550249239857565
27,1,キーダウン,7550249241148028
27,1,キーアップ,7550249242467321
27,2,キーダウン,7550249243444770
27,2,キーアップ,7550249244923624
27,1,キーダウン,7550249245682295
27,1,キーアップ,7550249247158872
27,5,キーダウン,7550249248313472
27,5,キーアップ,7550249249124923
28,6,キーダウン,7550249255417813
28,6,キーアップ,7550249256352546
28,3,キーダウン,7550249258196917
28,3,キーアップ,7550249259298285
28,1,キーダウン,7550249260708796
28,1,キーアップ,7550249262026938
28,2,キーダウン,7550249262948547
28,2,キーアップ,7550249264538337
28,1,キーダウン,7550249265407108
28,1,キーアップ,7550249267093306
28,5,キーダウン,7550249268957595
28,5,キーアップ,7550249269708023
29,6,キーダウン,7550249327718134
29,6,キーアップ,7550249328884182
29,3,キーダウン,7550249333775942
29,3,キーアップ,7550249335065775
29,1,キーダウン,7550249337018644
29,1,キーアップ,7550249338300848
29,2,キーダウン,7550249345829499
29,2,キーアップ,7550249346929535
29,1,キーダウン,7550249348063975
29,1,キーアップ,7550249349230942
29,5,キーダウン,7550249349966172
29,5,キーアップ,7550249350787495
30,6,キーダウン,7550249356621191
30,6,キーアップ,7550249357662519
30,3,キーダウン,7550249358638118
30,3,キーアップ,7550249359867731
30,1,キーダウン,7550249361183355
30,1,キーアップ,7550249362616291
30,2,キーダウン,7550249363416958
30,2,キーアップ,7550249364807523
30,1,キーダウン,7550249365553593
30,1,キーアップ,7550249367084540
30,5,キーダウン,7550249367705881
30,5,キーアップ,7550249368586848
31,6,キーダウン,7550249374535163
31,6,キーアップ,7550249375566222
31,3,キーダウン,7550249376577009
31,3,キーアップ,7550249377737239
31,1,キーダウン,7550249378820973
31,1,キーアップ,7550249380418053
31,2,キーダウン,7550249380957922
31,2,キーアップ,7550249382661775
31,1,キーダウン,7550249383105784
31,1,キーアップ,7550249384813463
31,5,キーダウン,7550249385472916
31,5,キーアップ,7550249386312489
32,6,キーダウン,7550249392571421
32,6,キーアップ,7550249393395634
32,3,キーダウン,7550249397056390
32,3,キーアップ,7550249398233675
32,1,キーダウン,7550249399608964
32,1,キーアップ,7550249401199336
32,2,キーダウン,7550249401571913
32,2,キーアップ,7550249403017765
32,1,キーダウン,7550249403487822
32,1,キーアップ,7550249405527866
32,5,キーダウン,7550249405992006
32,5,キーアップ,7550249406872893
33,6,キーダウン,7550249414219147
33,6,キーアップ,7550249415197370
33,3,キーダウン,7550249418163910
33,3,キーアップ,7550249419390357
33,1,キーダウン,7550249421104620
33,1,キーアップ,7550249422411680
33,2,キーダウン,7550249423134243
33,2,キーアップ,7550249424453750
33,1,キーダウン,7550249425319220
33,1,キーアップ,7550249426802095
33,5,キーダウン,7550249427605590
33,5,キーアップ,7550249428501762
34,6,キーダウン,7550249433980099
34,6,キーアップ,7550249434908300
34,3,キーダウン,7550249436027558
34,3,キーアップ,7550249437337728
34,1,キーダウン,7550249438325552
34,1,キーアップ,7550249439937525
34,2,キーダウン,7550249441084926
34,2,キーアップ,7550249442967627
34,1,キーダウン,7550249445213046
34,1,キーアップ,7550249446433382
34,5,キーダウン,7550249447331768
34,5,キーアップ,7550249448235910
35,6,キーダウン,7550249459781722
35,6,キーアップ,7550249460726656
35,3,キーダウン,7550249462468927
35,3,キーアップ,7550249463737727
35,1,キーダウン,7550249464695969
35,1,キーアップ,7550249466292976
35,2,キーダウン,7550249466866773
35,2,キーアップ,7550249468189250
35,1,キーダウン,7550249468934639
35,1,キーアップ,7550249470527793
35,5,キーダウン,7550249471166815
35,5,キーアップ,7550249472041986
36,6,キーダウン,7550249477877081
36,6,キーアップ,7550249478750768
36,3,キーダウン,7550249480129728
36,3,キーアップ,7550249481348875
36,1,キーダウン,7550249482659021
36,1,キーアップ,7550249484145789
36,2,キーダウン,7550249484908081
36,2,キーアップ,7550249486223533
36,1,キーダウン,7550249486577039
36,1,キーアップ,7550249488767947
36,5,キーダウン,7550249489275650
36,5,キーアップ,7550249490096657
37,6,キーダウン,7550249519324874
37,6,キーアップ,7550249520440462
37,3,キーダウン,7550249527355715
37,3,キーアップ,7550249528501160
37,1,キーダウン,7550249541232259
37,1,キーアップ,7550249542429843
37,2,キーダウン,7550249547136733
37,2,キーアップ,7550249548402602
37,1,キーダウン,7550249549713025
37,1,キーアップ,7550249551245631
37,5,キーダウン,7550249551948059
37,5,キーアップ,7550249552887317
38,6,キーダウン,7550249585089519
38,6,キーアップ,7550249586267798
38,3,キーダウン,7550249592067259
38,3,キーアップ,7550249593276094
38,1,キーダウン,7550249595021465
38,1,キーアップ,7550249596617844
38,2,キーダウン,7550249597679681
38,2,キーアップ,7550249599056402
38,1,キーダウン,7550249599740643
38,1,キーアップ,7550249601332884
38,5,キーダウン,7550249601932166
38,5,キーアップ,7550249602749191
39,6,キーダウン,7550249609371893
39,6,キーアップ,7550249610387124
39,3,キーダウン,7550249612672637
39,3,キーアップ,7550249613939217
39,1,キーダウン,7550249615308810
39,1,キーアップ,7550249617128283
39,2,キーダウン,7550249617693382
39,2,キーアップ,7550249619118088
39,1,キーダウン,7550249619723668
39,1,キーアップ,7550249621720584
39,5,キーダウン,7550249622333238
39,5,キーアップ,7550249623150537
40,6,キーダウン,7550249629377236
40,6,キーアップ,7550249630345184
40,3,キーダウン,7550249631913673
40,3,キーアップ,7550249633182520
40,1,キーダウン,7550249634507822
40,1,キーアップ,7550249636149906
40,2,キーダウン,7550249637227470
40,2,キーアップ,7550249638495230
40,1,キーダウン,7550249639587604
40,1,キーアップ,7550249641395993
40,5,キーダウン,7550249642087462
40,5,キーアップ,7550249642851937
41,6,キーダウン,7550249653730031
41,6,キーアップ,7550249654652144
41,3,キーダウン,7550249656799571
41,3,キーアップ,7550249658086414
41,1,キーダウン,7550249659508621
41,1,キーアップ,7550249660990638
41,2,キーダウン,7550249665290710
41,2,キーアップ,7550249666606956
41,1,キーダウン,7550249667785276
41,1,キーアップ,7550249669540838
41,5,キーダウン,7550249669973597
41,5,キーアップ,7550249670864354
42,6,キーダウン,7550249676560725
42,6,キーアップ,7550249677476158
42,3,キーダウン,7550249678951866
42,3,キーアップ,7550249680204812
42,1,キーダウン,7550249681485648
42,1,キーアップ,7550249683071239
42,2,キーダウン,7550249683820882
42,2,キーアップ,7550249685137535
42,1,キーダウン,7550249686203059
42,1,キーアップ,7550249688506307
42,5,キーダウン,7550249690254889
42,5,キーアップ,7550249691036505
43,6,キーダウン,7550249711032498
43,6,キーアップ,7550249712085683
43,3,キーダウン,7550249713121779
43,3,キーアップ,7550249714436824
43,1,キーダウン,7550249716041163
43,1,キーアップ,7550249717545358
43,2,キーダウン,7550249719284560
43,2,キーアップ,7550249720547783
43,1,キーダウン,7550249721760719
43,1,キーアップ,7550249723334215
43,5,キーダウン,7550249724128880
43,5,キーアップ,7550249724896906
44,6,キーダウン,7550249730869586
44,6,キーアップ,7550249731828357
44,3,キーダウン,7550249732828277
44,3,キーアップ,7550249734152975
44,1,キーダウン,7550249735536266
44,1,キーアップ,7550249737091581
44,2,キーダウン,7550249737928159
44,2,キーアップ,7550249738745118
44,1,キーダウン,7550249743128893
44,1,キーアップ,7550249744721174
44,5,キーダウン,7550249745691929
44,5,キーアップ,7550249746521010
45,6,キーダウン,7550249752898025
45,6,キーアップ,7550249753902949
45,3,キーダウン,7550249755175684
45,3,キーアップ,7550249756440590
45,1,キーダウン,7550249757569307
45,1,キーアップ,7550249759105125
45,2,キーダウン,7550249759927967
45,2,キーアップ,7550249761516828
45,1,キーダウン,7550249762516541
45,1,キーアップ,7550249764056146
45,5,キーダウン,7550249764732404
45,5,キーアップ,7550249765652459
46,6,キーダウン,7550249771827869
46,6,キーアップ,7550249772845994
46,3,キーダウン,7550249773894395
46,3,キーアップ,7550249775089240
46,1,キーダウン,7550249776490878
46,1,キーアップ,7550249778299908
46,2,キーダウン,7550249778705806
46,2,キーアップ,7550249780183512
46,1,キーダウン,7550249780578409
46,1,キーアップ,7550249782765913
46,5,キーダウン,7550249783467129
46,5,キーアップ,7550249784283677
47,6,キーダウン,7550249790287946
47,6,キーアップ,7550249791270116
47,3,キーダウン,7550249792227548
47,3,キーアップ,7550249793547833
47,1,キーダウン,7550249794758072
47,1,キーアップ,7550249796448961
47,2,キーダウン,7550249797034865
47,2,キーアップ,7550249798250201
47,1,キーダウン,7550249799421328
47,1,キーアップ,7550249801601870
47,5,キーダウン,7550249802842017
47,5,キーアップ,7550249803559953
48,6,キーダウン,7550249835828329
48,6,キーアップ,7550249836877268
48,3,キーダウン,7550249839093560
48,3,キーアップ,7550249840270634
48,1,キーダウン,7550249841601144
48,1,キーアップ,7550249843025449
48,2,キーダウン,7550249843709358
48,2,キーアップ,7550249845137403
48,1,キーダウン,7550249845898398
48,1,キーアップ,7550249847454579
48,5,キーダウン,7550249848078023
48,5,キーアップ,7550249848906274
49,6,キーダウン,7550249878030365
49,6,キーアップ,7550249878999552
49,3,キーダウン,7550249880288161
49,3,キーアップ,7550249881382215
49,1,キーダウン,7550249882748058
49,1,キーアップ,7550249884310377
49,2,キーダウン,7550249884966255
49,2,キーアップ,7550249886658239
49,1,キーダウン,7550249886933352
49,1,キーアップ,7550249888653080
49,5,キーダウン,7550249889164912
49,5,キーアップ,7550249890025525
50,6,キーダウン,7550249895854966
50,6,キーアップ,7550249896747082
50,3,キーダウン,7550249897759343
50,3,キーアップ,7550249899017170
50,1,キーダウン,7550249900395014
50,1,キーアップ,7550249902043125
50,2,キーダウン,7550249902753460
50,2,キーアップ,7550249904146977
50,1,キーダウン,7550249905006633
50,1,キーアップ,7550249906709146
50,5,キーダウン,7550249907246786
50,5,キーアップ,7550249908098442
51,6,キーダウン,7550249914305409
51,6,キーアップ,7550249915240345
51,3,キーダウン,7550249916492179
51,3,キーアップ,7550249917639061
51,1,キーダウン,7550249918715335
51,1,キーアップ,7550249920327969
51,2,キーダウン,7550249921098731
51,2,キーアップ,7550249922687392
51,1,キーダウン,7550249923467946
51,1,キーアップ,7550249925124077
51,5,キーダウン,7550249925868942
51,5,キーアップ,7550249926720822
52,6,キーダウン,7550249932478532
52,6,キーアップ,7550249933413805
52,3,キーダウン,7550249934316249
52,3,キーアップ,7550249935526967
52,1,キーダウン,7550249936648069
52,1,キーアップ,7550249938188403
52,2,キーダウン,7550249942805704
52,2,キーアップ,7550249943955346
52,1,キーダウン,7550249945563154
52,1,キーアップ,7550249946957477
52,5,キーダウン,7550249947522559
52,5,キーアップ,7550249948347224
53,6,キーダウン,7550249953697649
53,6,キーアップ,7550249954643051
53,3,キーダウン,7550249955420509
53,3,キーアップ,7550249956736973
53,1,キーダウン,7550249957898474
53,1,キーアップ,7550249959615474
53,2,キーダウン,7550249960148229
53,2,キーアップ,7550249961642562
53,1,キーダウン,7550249962644052
53,1,キーアップ,7550249964543602
53,5,キーダウン,7550249964710214
53,5,キーアップ,7550249965546679
54,6,キーダウン,7550249971168909
54,6,キーアップ,7550249972069131
54,3,キーダウン,7550249972939974
54,3,キーアップ,7550249974195365
54,1,キーダウン,7550249975377754
54,1,キーアップ,7550249976962093
54,2,キーダウン,7550249977734324
54,2,キーアップ,7550249979258411
54,1,キーダウン,7550249980061758
54,1,キーアップ,7550249981924910
54,5,キーダウン,7550249982593536
54,5,キーアップ,7550249983431396
55,6,キーダウン,7550249989389133
55,6,キーアップ,7550249990325539
55,3,キーダウン,7550249991398204
55,3,キーアップ,7550249992618859
55,1,キーダウン,7550249993728245
55,1,キーアップ,7550249995589054
55,2,キーダウン,7550249995996436
55,2,キーアップ,7550249997587973
55,1,キーダウン,7550249998107848
55,1,キーアップ,7550250000133083
55,5,キーダウン,7550250000447357
55,5,キーアップ,7550250001332339
56,6,キーダウン,7550250006627506
56,6,キーアップ,7550250007515195
56,3,キーダウン,7550250008348716
56,3,キーアップ,7550250009525035
56,1,キーダウン,7550250010936893
56,1,キーアップ,7550250012777337
56,2,キーダウン,7550250012961883
56,2,キーアップ,7550250014695982
56,1,キーダウン,7550250014987824
56,1,キーアップ,7550250017017634
56,5,キーダウン,7550250017347086
56,5,キーアップ,7550250018237629
57,6,キーダウン,7550250023449551
57,6,キーアップ,7550250024336466
57,3,キーダウン,7550250030179045
57,3,キーアップ,7550250031294084
57,1,キーダウン,7550250032567739
57,1,キーアップ,7550250034536277
57,2,キーダウン,7550250034792144
57,2,キーアップ,7550250036495941
57,1,キーダウン,7550250037078234
57,1,キーアップ,7550250038718141
57,5,キーダウン,7550250039183601
57,5,キーアップ,7550250040002507
58,6,キーダウン,7550250084535595
58,6,キーアップ,7550250085507045
58,3,キーダウン,7550250087527935
58,3,キーアップ,7550250088728244
58,1,キーダウン,7550250090244110
58,1,キーアップ,7550250092131923
58,2,キーダウン,7550250092545281
58,2,キーアップ,7550250094021404
58,1,キーダウン,7550250094765375
58,1,キーアップ,7550250096726821
58,5,キーダウン,7550250096989302
58,5,キーアップ,7550250097811627
59,6,キーダウン,7550250105154407
59,6,キーアップ,7550250106135097
59,3,キーダウン,7550250107420983
59,3,キーアップ,7550250108688001
59,1,キーダウン,7550250109988890
59,1,キーアップ,7550250111579048
59,2,キーダウン,7550250112104613
59,2,キーアップ,7550250113645034
59,1,キーダウン,7550250114348837
59,1,キーアップ,7550250116862670
59,5,キーダウン,7550250117863388
59,5,キーアップ,7550250118768149
60,6,キーダウン,7550250124830038
60,6,キーアップ,7550250125699098
60,3,キーダウン,7550250130264802
60,3,キーアップ,7550250131607042
60,1,キーダウン,7550250132855505
60,1,キーアップ,7550250134660545
60,2,キーダウン,7550250135263702
60,2,キーアップ,7550250136639804
60,1,キーダウン,7550250137545203
60,1,キーアップ,7550250139467277
60,5,キーダウン,7550250139982162
60,5,キーアップ,7550250140946262
61,6,キーダウン,7550250174398385
61,6,キーアップ,7550250175388550
61,3,キーダウン,7550250178714215
61,3,キーアップ,7550250179816671
61,1,キーダウン,7550250181990882
61,1,キーアップ,7550250183604519
61,2,キーダウン,7550250187727072
61,2,キーアップ,7550250188776011
61,1,キーダウン,7550250190251471
61,1,キーアップ,7550250191752753
61,5,キーダウン,7550250192522064
61,5,キーアップ,7550250193406929
62,6,キーダウン,7550250199671502
62,6,キーアップ,7550250200670267
62,3,キーダウン,7550250202758894
62,3,キーアップ,7550250203808519
62,1,キーダウン,7550250205232246
62,1,キーアップ,7550250206952519
62,2,キーダウン,7550250207666090
62,2,キーアップ,7550250208968195
62,1,キーダウン,7550250210209056
62,1,キーアップ,7550250212016943
62,5,キーダウン,7550250212304094
62,5,キーアップ,7550250213169590
63,6,キーダウン,7550250220598345
63,6,キーアップ,7550250221479953
63,3,キーダウン,7550250223128551
63,3,キーアップ,7550250224278727
63,1,キーダウン,7550250225672118
63,1,キーアップ,7550250227208444
63,2,キーダウン,7550250227882616
63,2,キーアップ,7550250229208664
63,1,キーダウン,7550250230243733
63,1,キーアップ,7550250232104565
63,5,キーダウン,7550250232389647
63,5,キーアップ,7550250233219153
64,6,キーダウン,7550250239459043
64,6,キーアップ,7550250240500618
64,3,キーダウン,7550250241305806
64,3,キーアップ,7550250242568799
64,1,キーダウン,7550250243832196
64,1,キーアップ,7550250245551524
64,2,キーダウン,7550250246108013
64,2,キーアップ,7550250247528246
64,1,キーダウン,7550250248464143
64,1,キーアップ,7550250249893261
64,5,キーダウン,7550250250565213
64,5,キーアップ,7550250251384495
65,6,キーダウン,7550250257856286
65,6,キーアップ,7550250258757288
65,3,キーダウン,7550250260078901
65,3,キーアップ,7550250261152204
65,1,キーダウン,7550250262768534
65,1,キーアップ,7550250264259898
65,2,キーダウン,7550250264873777
65,2,キーアップ,7550250266258304
65,1,キーダウン,7550250267367475
65,1,キーアップ,7550250269201297
65,5,キーダウン,7550250269956259
65,5,キーアップ,7550250270773028
66,6,キーダウン,7550250276633368
66,6,キーアップ,7550250277509414
66,3,キーダウン,7550250278539213
66,3,キーアップ,7550250279759487
66,1,キーダウン,7550250280931074
66,1,キーアップ,7550250282457215
66,2,キーダウン,7550250283052234
66,2,キーアップ,7550250284578562
66,1,キーダウン,7550250285278851
66,1,キーアップ,7550250287248277
66,5,キーダウン,7550250287746156
66,5,キーアップ,7550250288566039
67,6,キーダウン,7550250295535507
67,6,キーアップ,7550250296427867
67,3,キーダウン,7550250301522461
67,3,キーアップ,7550250302625398
67,1,キーダウン,7550250304078993
67,1,キーアップ,7550250305558246
67,2,キーダウン,7550250306358898
67,2,キーアップ,7550250307785772
67,1,キーダウン,7550250308686795
67,1,キーアップ,7550250310187305
67,5,キーダウン,7550250313428202
67,5,キーアップ,7550250314245622
68,6,キーダウン,7550250320268120
68,6,キーアップ,7550250321139607
68,3,キーダウン,7550250321968654
68,3,キーアップ,7550250323350299
68,1,キーダウン,7550250324405138
68,1,キーアップ,7550250326106424
68,2,キーダウン,7550250326538533
68,2,キーアップ,7550250328206676
68,1,キーダウン,7550250328668419
68,1,キーアップ,7550250330936382
68,5,キーダウン,7550250331561648
68,5,キーアップ,7550250332353749
69,6,キーダウン,7550250337981005
69,6,キーアップ,7550250338748250
69,3,キーダウン,7550250339945707
69,3,キーアップ,7550250341267547
69,1,キーダウン,7550250342193764
69,1,キーアップ,7550250344063482
69,2,キーダウン,7550250344312282
