10,1,キーアップ,7550034712346654
10,5,キーダウン,7550034713164095
10,5,キーアップ,7550034714426893
11,6,キーダウン,7550034721755164
11,6,キーアップ,7550034723240123
11,3,キーダウン,7550034724993107
11,3,キーアップ,7550034726470966
11,1,キーダウン,7550034727481527
11,1,キーアップ,7550034729073358
11,2,キーダウン,7550034729650312
11,2,キーアップ,7550034731186430
11,1,キーダウン,7550034731688757
11,1,キーアップ,7550034733310473
11,5,キーダウン,7550034734010239
11,5,キーアップ,7550034735383526
12,6,キーダウン,7550034762537108
12,6,キーアップ,7550034763914976
12,3,キーダウン,7550034766387160
12,3,キーアップ,7550034767874129
12,1,キーダウン,7550034769412922
12,1,キーアップ,7550034770889200
12,2,キーダウン,7550034771412870
12,2,キーアップ,7550034772955739
12,1,キーダウン,7550034773509591
12,1,キーアップ,7550034774932434
12,5,キーダウン,7550034775633745
12,5,キーアップ,7550034776986406
13,6,キーダウン,7550034789443212
13,6,キーアップ,7550034790757127
13,3,キーダウン,7550034791355189
13,3,キーアップ,7550034792777854
13,1,キーダウン,7550034793678266
13,1,キーアップ,7550034794835650
13,2,キーダウン,7550034795552446
13,2,キーアップ,7550034797209318
13,1,キーダウン,7550034797412244
13,1,キーアップ,7550034798892251
13,5,キーダウン,7550034799124005
13,5,キーアップ,7550034800607517
14,6,キーダウン,7550034816551452
14,6,キーアップ,7550034817791354
14,3,キーダウン,7550034820192864
14,3,キーアップ,7550034821516602
14,1,キーダウン,7550034822663207
14,1,キーアップ,7550034824052668
14,2,キーダウン,7550034824362817
14,2,キーアップ,7550034825794325
14,1,キーダウン,7550034826203490
14,1,キーアップ,7550034827745967
14,5,キーダウン,7550034828003089
14,5,キーアップ,7550034829652278
15,6,キーダウン,7550034838930807
15,6,キーアップ,7550034840251937
15,3,キーダウン,7550034841468703
15,3,キーアップ,7550034842493714
15,1,キーダウン,7550034843390653
15,1,キーアップ,7550034844717219
15,2,キーダウン,7550034845227118
15,2,キーアップ,7550034846652023
15,1,キーダウン,7550034847174992
15,1,キーアップ,7550034848824240
15,5,キーダウン,7550034849327625
15,5,キーアップ,7550034850917612
16,6,キーダウン,7550034858037608
16,6,キーアップ,7550034859352749
16,3,キーダウン,7550034859838973
16,3,キーアップ,7550034861269896
16,1,キーダウン,7550034862328145
16,1,キーアップ,7550034863753479
16,2,キーダウン,7550034864451450
16,2,キーアップ,7550034865825641
16,1,キーダウン,7550034866480826
16,1,キーアップ,7550034868047625
16,5,キーダウン,7550034868510792
16,5,キーアップ,7550034869755440
17,6,キーダウン,7550034876812246
17,6,キーアップ,7550034878066317
17,3,キーダウン,7550034878499264
17,3,キーアップ,7550034879919014
17,1,キーダウン,7550034881099419
17,1,キーアップ,7550034882494628
17,2,キーダウン,7550034882634189
17,2,キーアップ,7550034884165125
17,1,キーダウン,7550034884648067
17,1,キーアップ,7550034886399973
17,5,キーダウン,7550034886345916
17,5,キーアップ,7550034887877027
18,6,キーダウン,7550034895716352
18,6,キーアップ,7550034897145920
18,3,キーダウン,7550034897784730
18,3,キーアップ,7550034899258440
18,1,キーダウン,7550034899912777
18,1,キーアップ,7550034901270471
18,2,キーダウン,7550034901737984
18,2,キーアップ,7550034903190937
18,1,キーダウン,7550034903683099
18,1,キーアップ,7550034905222012
18,5,キーダウン,7550034905595248
18,5,キーアップ,7550034907137335
19,6,キーダウン,7550034919969211
19,6,キーアップ,7550034921297238
19,3,キーダウン,7550034921759318
19,3,キーアップ,7550034923130953
19,1,キーダウン,7550034923828060
19,1,キーアップ,7550034925196473
19,2,キーダウン,7550034925574103
19,2,キーアップ,7550034927002416
19,1,キーダウン,7550034927636157
19,1,キーアップ,7550034929449644
19,5,キーダウン,7550034929295341
19,5,キーアップ,7550034930869277
20,6,キーダウン,7550034939463342
20,6,キーアップ,7550034940779918
20,3,キーダウン,7550034942176120
20,3,キーアップ,7550034943788099
20,1,キーダウン,7550034945141059
20,1,キーアップ,7550034946773774
20,2,キーダウン,7550034947138707
20,2,キーアップ,7550034948507997
20,1,キーダウン,7550034949081859
20,1,キーアップ,7550034950810068
20,5,キーダウン,7550034950773400
20,5,キーアップ,7550034952493312
21,6,キーダウン,7550034958399122
21,6,キーアップ,7550034959795599
21,3,キーダウン,7550034960958685
21,3,キーアップ,7550034962538859
21,1,キーダウン,7550034963783445
21,1,キーアップ,7550034965265918
21,2,キーダウン,7550034965697403
21,2,キーアップ,7550034967127037
21,1,キーダウン,7550034967585922
21,1,キーアップ,7550034969061852
21,5,キーダウン,7550034969412378
21,5,キーアップ,7550034970993053
22,6,キーダウン,7550034979749203
22,6,キーアップ,7550034981279024
22,3,キーダウン,7550034982010825
22,3,キーアップ,7550034983446902
22,1,キーダウン,7550034984508769
22,1,キーアップ,7550034985771789
22,2,キーダウン,7550034986127930
22,2,キーアップ,7550034987558962
22,1,キーダウン,7550034988009561
22,1,キーアップ,7550034989707904
22,5,キーダウン,7550034989805334
22,5,キーアップ,7550034991349285
23,6,キーダウン,7550034999629042
23,6,キーアップ,7550035000943266
23,3,キーダウン,7550035001253509
23,3,キーアップ,7550035002793805
23,1,キーダウン,7550035003606297
23,1,キーアップ,7550035004877145
23,2,キーダウン,7550035005025041
23,2,キーアップ,7550035006619775
23,1,キーダウン,7550035006991112
23,1,キーアップ,7550035008633779
23,5,キーダウン,7550035008568920
23,5,キーアップ,7550035010246542
24,6,キーダウン,7550035015441407
24,6,キーアップ,7550035016649622
24,3,キーダウン,7550035017162304
24,3,キーアップ,7550035018592540
24,1,キーダウン,7550035019406543
24,1,キーアップ,7550035020831843
24,2,キーダウン,7550035021077012
24,2,キーアップ,7550035022686650
24,1,キーダウン,7550035023026559
24,1,キーアップ,7550035024781552
24,5,キーダウン,7550035024819320
24,5,キーアップ,7550035026307886
25,6,キーダウン,7550035038599118
25,6,キーアップ,7550035039515681
25,3,キーダウン,7550035041360179
25,3,キーアップ,7550035042513110
25,1,キーダウン,7550035043680369
25,1,キーアップ,7550035044939767
25,2,キーダウン,7550035044676487
25,2,キーアップ,7550035046413591
25,1,キーダウン,7550035046936043
25,1,キーアップ,7550035048434780
25,5,キーダウン,7550035049671108
25,5,キーアップ,7550035050990137
26,6,キーダウン,7550035074115796
26,6,キーアップ,7550035075326953
26,3,キーダウン,7550035077033596
26,3,キーアップ,7550035078077530
26,1,キーダウン,7550035079220704
26,1,キーアップ,7550035080444599
26,2,キーダウン,7550035081044068
26,2,キーアップ,7550035082194486
26,1,キーダウン,7550035083074298
26,1,キーアップ,7550035084186095
26,5,キーダウン,7550035084510418
26,5,キーアップ,7550035085900601
27,6,キーダウン,7550035094730815
27,6,キーアップ,7550035096231098
27,3,キーダウン,7550035096749156
27,3,キーアップ,7550035098012717
27,1,キーダウン,7550035099019990
27,1,キーアップ,7550035100218994
27,2,キーダウン,7550035100950828
27,2,キーアップ,7550035102381402
27,1,キーダウン,7550035103040817
27,1,キーアップ,7550035104755637
27,5,キーダウン,7550035104911636
27,5,キーアップ,7550035106394936
28,6,キーダウン,7550035112237656
28,6,キーアップ,7550035113496794
28,3,キーダウン,7550035114974709
28,3,キーアップ,7550035116297666
28,1,キーダウン,7550035116910205
28,1,キーアップ,7550035118416113
28,2,キーダウン,7550035118972190
28,2,キーアップ,7550035120249171
28,1,キーダウン,7550035120957032
28,1,キーアップ,7550035122385717
28,5,キーダウン,7550035122734686
28,5,キーアップ,7550035124157371
29,6,キーダウン,7550035135698962
29,6,キーアップ,7550035136907373
29,3,キーダウン,7550035140101371
29,3,キーアップ,7550035141323816
29,1,キーダウン,7550035142455378
29,1,キーアップ,7550035143655163
29,2,キーダウン,7550035144406709
29,2,キーアップ,7550035145571639
29,1,キーダウン,7550035146634651
29,1,キーアップ,7550035147955825
29,5,キーダウン,7550035148606508
29,5,キーアップ,7550035150031769
30,6,キーダウン,7550035162209326
30,6,キーアップ,7550035163248305
30,3,キーダウン,7550035164008585
30,3,キーアップ,7550035165325785
30,1,キーダウン,7550035166138336
30,1,キーアップ,7550035167460987
30,2,キーダウン,7550035167642447
30,2,キーアップ,7550035168823119
30,1,キーダウン,7550035169374415
30,1,キーアップ,7550035170853037
30,5,キーダウン,7550035171299284
30,5,キーアップ,7550035172618926
31,6,キーダウン,7550035185905054
31,6,キーアップ,7550035187102219
31,3,キーダウン,7550035187809164
31,3,キーアップ,7550035189185617
31,1,キーダウン,7550035190338304
31,1,キーアップ,7550035191718031
31,2,キーダウン,7550035191591288
31,2,キーアップ,7550035193288947
31,1,キーダウン,7550035193878409
31,1,キーアップ,7550035195343737
31,5,キーダウン,7550035195636751
31,5,キーアップ,7550035197077905
32,6,キーダウン,7550035211653583
32,6,キーアップ,7550035212830443
32,3,キーダウン,7550035213437709
32,3,キーアップ,7550035214815538
32,1,キーダウン,7550035215703175
32,1,キーアップ,7550035217089801
32,2,キーダウン,7550035216472839
32,2,キーアップ,7550035218053599
32,1,キーダウン,7550035218600433
32,1,キーアップ,7550035220229066
32,5,キーダウン,7550035220455993
32,5,キーアップ,7550035221855300
33,6,キーダウン,7550035242056205
33,6,キーアップ,7550035243330821
33,3,キーダウン,7550035245244685
33,3,キーアップ,7550035246455526
33,1,キーダウン,7550035247579177
33,1,キーアップ,7550035248901100
33,2,キーダウン,7550035249327256
33,2,キーアップ,7550035250720328
33,1,キーダウン,7550035251277533
33,1,キーアップ,7550035252599601
33,5,キーダウン,7550035253001681
33,5,キーアップ,7550035254372360
34,6,キーダウン,7550035268027860
34,6,キーアップ,7550035269174572
34,3,キーダウン,7550035270606510
34,3,キーアップ,7550035271930321
34,1,キーダウン,7550035272929861
34,1,キーアップ,7550035274247923
34,2,キーダウン,7550035274838110
34,2,キーアップ,7550035276373032
34,1,キーダウン,7550035276845743
34,1,キーアップ,7550035278477827
34,5,キーダウン,7550035278263432
34,5,キーアップ,7550035279790169
35,6,キーダウン,7550035290934208
35,6,キーアップ,7550035292144365
35,3,キーダウン,7550035293004691
35,3,キーアップ,7550035294435264
35,1,キーダウン,7550035295485986
35,1,キーアップ,7550035297014213
35,2,キーダウン,7550035297517582
35,2,キーアップ,7550035299054973
35,1,キーダウン,7550035299534177
35,1,キーアップ,7550035301165848
35,5,キーダウン,7550035300884897
35,5,キーアップ,7550035302423457
36,6,キーダウン,7550035311646802
36,6,キーアップ,7550035313025642
36,3,キーダウン,7550035313917655
36,3,キーアップ,7550035315276681
36,1,キーダウン,7550035316103201
36,1,キーアップ,7550035317759817
36,2,キーダウン,7550035317410343
36,2,キーアップ,7550035319185280
36,1,キーダウン,7550035319278314
36,1,キーアップ,7550035320916417
36,5,キーダウン,7550035321347120
36,5,キーアップ,7550035322934088
37,6,キーダウン,7550035329804618
37,6,キーアップ,7550035331158540
37,3,キーダウン,7550035331255487
37,3,キーアップ,7550035332574115
37,1,キーダウン,7550035333185372
37,1,キーアップ,7550035334720647
37,2,キーダウン,7550035334000185
37,2,キーアップ,7550035335642220
37,1,キーダウン,7550035335938517
37,1,キーアップ,7550035337709579
37,5,キーダウン,7550035337633561
37,5,キーアップ,7550035339134476
38,6,キーダウン,7550035351437232
38,6,キーアップ,7550035352635242
38,3,キーダウン,7550035354937139
38,3,キーアップ,7550035356256956
38,1,キーダウン,7550035357800983
38,1,キーアップ,7550035359222698
38,2,キーダウン,7550035359801170
38,2,キーアップ,7550035361333682
38,1,キーダウン,7550035361760777
38,1,キーアップ,7550035363532555
38,5,キーダウン,7550035363236287
38,5,キーアップ,7550035364768575
39,6,キーダウン,7550035375412476
39,6,キーアップ,7550035376961175
39,3,キーダウン,7550035377950394
39,3,キーアップ,7550035379375705
39,1,キーダウン,7550035380546602
39,1,キーアップ,7550035382034712
39,2,キーダウン,7550035381423068
39,2,キーアップ,7550035383089813
39,1,キーダウン,7550035383891208
39,1,キーアップ,7550035385864459
39,5,キーダウン,7550035385835039
39,5,キーアップ,7550035387332892
40,6,キーダウン,7550035398892897
40,6,キーアップ,7550035400429468
40,3,キーダウン,7550035401008704
40,3,キーアップ,7550035402491653
40,1,キーダウン,7550035403340491
40,1,キーアップ,7550035404972082
40,2,キーダウン,7550035405232676
40,2,キーアップ,7550035406655251
40,1,キーダウン,7550035407627993
40,1,キーアップ,7550035409432741
40,5,キーダウン,7550035409378258
40,5,キーアップ,7550035410806215
41,6,キーダウン,7550035425734207
41,6,キーアップ,7550035427382743
41,3,キーダウン,7550035428296393
41,3,キーアップ,7550035429789022
41,1,キーダウン,7550035430795489
41,1,キーアップ,7550035432268804
41,2,キーダウン,7550035432647018
41,2,キーアップ,7550035434041770
41,1,キーダウン,7550035434673225
41,1,キーアップ,7550035436421132
41,5,キーダウン,7550035436199771
41,5,キーアップ,7550035437734645
42,6,キーダウン,7550035446009053
42,6,キーアップ,7550035447505876
42,3,キーダウン,7550035448156566
42,3,キーアップ,7550035449529762
42,1,キーダウン,7550035450466453
42,1,キーアップ,7550035452455908
42,2,キーダウン,7550035451505850
42,2,キーアップ,7550035453279216
42,1,キーダウン,7550035453882211
42,1,キーアップ,7550035455915445
42,5,キーダウン,7550035455298089
42,5,キーアップ,7550035457029666
43,6,キーダウン,7550035467891803
43,6,キーアップ,7550035469432940
43,3,キーダウン,7550035469688445
43,3,キーアップ,7550035471008827
43,1,キーダウン,7550035471843672
43,1,キーアップ,7550035473768569
43,2,キーダウン,7550035473224402
43,2,キーアップ,7550035474753332
43,1,キーダウン,7550035475552878
43,1,キーアップ,7550035477288488
43,5,キーダウン,7550035477072608
43,5,キーアップ,7550035478549104
44,6,キーダウン,7550035485789857
44,6,キーアップ,7550035487214387
44,3,キーダウン,7550035488444427
44,3,キーアップ,7550035489758235
44,1,キーダウン,7550035490656484
44,1,キーアップ,7550035492525235
44,2,キーダウン,7550035491757761
44,2,キーアップ,7550035493284460
44,1,キーダウン,7550035494028469
44,1,キーアップ,7550035495677749
44,5,キーダウン,7550035495665767
44,5,キーアップ,7550035497223267
45,6,キーダウン,7550035504010080
45,6,キーアップ,7550035505762644
45,3,キーダウン,7550035508477678
45,3,キーアップ,7550035509798207
45,1,キーダウン,7550035511209256
45,1,キーアップ,7550035512922143
45,2,キーダウン,7550035512563728
45,2,キーアップ,7550035514272031
45,1,キーダウン,7550035515055640
45,1,キーアップ,7550035516772727
45,5,キーダウン,7550035516685125
45,5,キーアップ,7550035518106744
46,6,キーダウン,7550035526049377
46,6,キーアップ,7550035527327581
46,3,キーダウン,7550035528459347
46,3,キーアップ,7550035529999012
46,1,キーダウン,7550035530989392
46,1,キーアップ,7550035532639105
46,2,キーダウン,7550035533190555
46,2,キーアップ,7550035534614630
46,1,キーダウン,7550035535142488
46,1,キーアップ,7550035536840480
46,5,キーダウン,7550035537573211
46,5,キーアップ,7550035538999221
47,6,キーダウン,7550035555469591
47,6,キーアップ,7550035556698083
47,3,キーダウン,7550035557894651
47,3,キーアップ,7550035559139901
47,1,キーダウン,7550035560061948
47,1,キーアップ,7550035561660721
47,2,キーダウン,7550035561951217
47,2,キーアップ,7550035563376943
47,1,キーダウン,7550035563997701
47,1,キーアップ,7550035565706585
47,5,キーダウン,7550035565634511
47,5,キーアップ,7550035567124276
48,6,キーダウン,7550035577586096
48,6,キーアップ,7550035578902110
48,3,キーダウン,7550035580586869
48,3,キーアップ,7550035581945479
48,1,キーダウン,7550035583122614
48,1,キーアップ,7550035584696103
48,2,キーダウン,7550035585492443
48,2,キーアップ,7550035586877907
48,1,キーダウン,7550035587679465
48,1,キーアップ,7550035589107026
48,5,キーダウン,7550035590212933
48,5,キーアップ,7550035591747763
49,6,キーダウン,7550035601009362
49,6,キーアップ,7550035602490249
49,3,キーダウン,7550035603549948
49,3,キーアップ,7550035604816062
49,1,キーダウン,7550035606072925
49,1,キーアップ,7550035607447362
49,2,キーダウン,7550035608056450
49,2,キーアップ,7550035609562854
49,1,キーダウン,7550035610228238
49,1,キーアップ,7550035611924822
49,5,キーダウン,7550035612955009
49,5,キーアップ,7550035614491807
50,6,キーダウン,7550035630938691
50,6,キーアップ,7550035632185970
50,3,キーダウン,7550035635313449
50,3,キーアップ,7550035636709648
50,1,キーダウン,7550035637882543
50,1,キーアップ,7550035639254734
50,2,キーダウン,7550035639596661
50,2,キーアップ,7550035641081550
50,1,キーダウン,7550035641913135
50,1,キーアップ,7550035643398847
50,5,キーダウン,7550035643226330
50,5,キーアップ,7550035644717090
51,6,キーダウン,7550035656157376
51,6,キーアップ,7550035657474666
51,3,キーダウン,7550035658598562
51,3,キーアップ,7550035660100873
51,1,キーダウン,7550035661627070
51,1,キーアップ,7550035662955371
51,2,キーダウン,7550035663347668
51,2,キーアップ,7550035665003542
51,1,キーダウン,7550035665575706
51,1,キーアップ,7550035667509737
51,5,キーダウン,7550035667665496
51,5,キーアップ,7550035668930126
52,6,キーダウン,7550035688059966
52,6,キーアップ,7550035689384380
52,3,キーダウン,7550035692449562
52,3,キーアップ,7550035694260873
52,1,キーダウン,7550035695054262
52,1,キーアップ,7550035696483592
52,2,キーダウン,7550035696997424
52,2,キーアップ,7550035698205775
52,1,キーダウン,7550035699047525
52,1,キーアップ,7550035700433251
52,5,キーダウン,7550035700701592
52,5,キーアップ,7550035702149389
53,6,キーダウン,7550035711581749
53,6,キーアップ,7550035712899172
53,3,キーダウン,7550035713508825
53,3,キーアップ,7550035714892393
53,1,キーダウン,7550035715669709
53,1,キーアップ,7550035717047972
53,2,キーダウン,7550035717257325
53,2,キーアップ,7550035718682133
53,1,キーダウン,7550035719130524
53,1,キーアップ,7550035720685629
53,5,キーダウン,7550035720708168
53,5,キーアップ,7550035722213413
54,6,キーダウン,7550035746980929
54,6,キーアップ,7550035748509528
54,3,キーダウン,7550035748905299
54,3,キーアップ,7550035750109527
54,1,キーダウン,7550035751145720
54,1,キーアップ,7550035752579246
54,2,キーダウン,7550035752908693
54,2,キーアップ,7550035754279993
54,1,キーダウン,7550035755051488
54,1,キーアップ,7550035756477676
54,5,キーダウン,7550035774250190
54,5,キーアップ,7550035775572197
55,6,キーダウン,7550035787898885
55,6,キーアップ,7550035789392746
55,3,キーダウン,7550035790295831
55,3,キーアップ,7550035791826082
55,1,キーダウン,7550035793134829
55,1,キーアップ,7550035794774527
55,2,キーダウン,7550035795291705
55,2,キーアップ,7550035796685949
55,1,キーダウン,7550035797393292
55,1,キーアップ,7550035798652523
55,5,キーダウン,7550035799451301
55,5,キーアップ,7550035800946162
56,6,キーダウン,7550035809039579
56,6,キーアップ,7550035810569228
56,3,キーダウン,7550035811470911
56,3,キーアップ,7550035813006540
56,1,キーダウン,7550035814140132
56,1,キーアップ,7550035815636530
56,2,キーダウン,7550035816308191
56,2,キーアップ,7550035817687683
56,1,キーダウン,7550035818368904
56,1,キーアップ,7550035819685618
56,5,キーダウン,7550035820325107
56,5,キーアップ,7550035821753108
57,6,キーダウン,7550035837439340
57,6,キーアップ,7550035838933142
57,3,キーダウン,7550035839855685
57,3,キーアップ,7550035841173140
57,1,キーダウン,7550035842072011
57,1,キーアップ,7550035843597158
57,2,キーダウン,7550035843827572
57,2,キーアップ,7550035845216971
57,1,キーダウン,7550035845837306
57,1,キーアップ,7550035847333706
57,5,キーダウン,7550035847704626
57,5,キーアップ,7550035849024946
58,6,キーダウン,7550035860309779
58,6,キーアップ,7550035861732637
58,3,キーダウン,7550035863171997
58,3,キーアップ,7550035864494094
58,1,キーダウン,7550035865413978
58,1,キーアップ,7550035866951681
58,2,キーダウン,7550035867402542
58,2,キーアップ,7550035868761245
58,1,キーダウン,7550035869177111
58,1,キーアップ,7550035870602087
58,5,キーダウン,7550035871102816
58,5,キーアップ,7550035872527578
59,6,キーダウン,7550035885425353
59,6,キーアップ,7550035886661207
59,3,キーダウン,7550035887181450
59,3,キーアップ,7550035888461728
59,1,キーダウン,7550035888972298
59,1,キーアップ,7550035890503422
59,2,キーダウン,7550035890603909
59,2,キーアップ,7550035892247753
59,1,キーダウン,7550035892417802
59,1,キーアップ,7550035894043868
59,5,キーダウン,7550035894549408
59,5,キーアップ,7550035896095331
60,6,キーダウン,7550035906609400
60,6,キーアップ,7550035907918020
60,3,キーダウン,7550035908373289
60,3,キーアップ,7550035909748590
60,1,キーダウン,7550035910749381
60,1,キーアップ,7550035912381748
60,2,キーダウン,7550035912921506
60,2,キーアップ,7550035914406867
60,1,キーダウン,7550035914961701
60,1,キーアップ,7550035916386641
60,5,キーダウン,7550035916963961
60,5,キーアップ,7550035918556551
61,6,キーダウン,7550035936788399
61,6,キーアップ,7550035938052572
61,3,キーダウン,7550035939023543
61,3,キーアップ,7550035940332642
61,1,キーダウン,7550035941373435
61,1,キーアップ,7550035942690610
61,2,キーダウン,7550035943527769
61,2,キーアップ,7550035944953269
61,1,キーダウン,7550035945956055
61,1,キーアップ,7550035947118366
61,5,キーダウン,7550035949943829
61,5,キーアップ,7550035951265165
62,6,キーダウン,7550035965335359
62,6,キーアップ,7550035967019669
62,3,キーダウン,7550035970239029
62,3,キーアップ,7550035971529010
62,1,キーダウン,7550035972969094
62,1,キーアップ,7550035974393075
62,2,キーダウン,7550035975124546
62,2,キーアップ,7550035976388698
62,1,キーダウン,7550035977030419
62,1,キーアップ,7550035978418047
62,5,キーダウン,7550035982467810
62,5,キーアップ,7550035983893379
63,6,キーダウン,7550035993306509
63,6,キーアップ,7550035994843307
63,3,キーダウン,7550035995720875
63,3,キーアップ,7550035996936225
63,1,キーダウン,7550035998053214
63,1,キーアップ,7550035999517927
63,2,キーダウン,7550036000081908
63,2,キーアップ,7550036001510558
63,1,キーダウン,7550036002125681
63,1,キーアップ,7550036003660833
63,5,キーダウン,7550036005146215
63,5,キーアップ,7550036006572390
64,6,キーダウン,7550036015033582
64,6,キーアップ,7550036016587126
64,3,キーダウン,7550036017137492
64,3,キーアップ,7550036018571992
64,1,キーダウン,7550036019282462
64,1,キーアップ,7550036020944919
64,2,キーダウン,7550036021359783
64,2,キーアップ,7550036022786066
64,1,キーダウン,7550036023413587
64,1,キーアップ,7550036024808893
64,5,キーダウン,7550036025280031
64,5,キーアップ,7550036026834702
65,6,キーダウン,7550036035686615
65,6,キーアップ,7550036037066210
65,3,キーダウン,7550036037460970
65,3,キーアップ,7550036038897447
65,1,キーダウン,7550036039716593
65,1,キーアップ,7550036041326782
65,2,キーダウン,7550036041681023
65,2,キーアップ,7550036043237634
65,1,キーダウン,7550036044192787
65,1,キーアップ,7550036045618876
65,5,キーダウン,7550036046725246
65,5,キーアップ,7550036048317205
66,6,キーダウン,7550036056523033
66,6,キーアップ,7550036057949915
66,3,キーダウン,7550036058409926
66,3,キーアップ,7550036059966424
66,1,キーダウン,7550036060408338
66,1,キーアップ,7550036062398932
66,2,キーダウン,7550036062208380
66,2,キーアップ,7550036064019562
66,1,キーダウン,7550036064392750
66,1,キーアップ,7550036066053453
66,5,キーダウン,7550036066245922
66,5,キーアップ,7550036067879178
67,6,キーダウン,7550036075780063
67,6,キーアップ,7550036077281568
67,3,キーダウン,7550036078726258
67,3,キーアップ,7550036080261855
67,1,キーダウン,7550036081076825
67,1,キーアップ,7550036082669217
67,2,キーダウン,7550036082926537
67,2,キーアップ,7550036084489424
67,1,キーダウン,7550036084850735
67,1,キーアップ,7550036086448545
67,5,キーダウン,7550036089462933
67,5,キーアップ,7550036091003694
68,6,キーダウン,7550036099403770
68,6,キーアップ,7550036100829827
68,3,キーダウン,7550036101498757
68,3,キーアップ,7550036102961000
68,1,キーダウン,7550036105049738
68,1,キーアップ,7550036106629561
68,2,キーダウン,7550036106507263
68,2,キーアップ,7550036108103947
68,1,キーダウン,7550036108425568
68,1,キーアップ,7550036110181665
68,5,キーダウン,7550036109952384
68,5,キーアップ,7550036111698296
69,6,キーダウン,7550036119037920
69,6,キーアップ,7550036120406672
69,3,キーダウン,7550036120688730
69,3,キーアップ,7550036122229600
69,1,キーダウン,7550036122782953
69,1,キーアップ,7550036124718929
69,2,キーダウン,7550036123999531
