13,1,キーアップ,7538934565643687
13,5,キーダウン,7538934566527203
13,5,キーアップ,7538934568442079
14,6,キーダウン,7538934574209736
14,6,キーアップ,7538934575630874
14,3,キーダウン,7538934575800205
14,3,キーアップ,7538934577526317
14,1,キーダウン,7538934577629742
14,1,キーアップ,7538934579749246
14,2,キーダウン,7538934579694802
14,2,キーアップ,7538934581720467
14,1,キーダウン,7538934581764462
14,1,キーアップ,7538934583227649
14,5,キーダウン,7538934584019042
14,5,キーアップ,7538934585822519
15,6,キーダウン,7538934625941751
15,6,キーアップ,7538934627575567
15,3,キーダウン,7538934627293535
15,3,キーアップ,7538934629364676
15,1,キーダウン,7538934629851675
15,1,キーアップ,7538934631485158
15,2,キーダウン,7538934632119779
15,2,キーアップ,7538934634134593
15,1,キーダウン,7538934633575737
15,1,キーアップ,7538934635492241
15,5,キーダウン,7538934635319244
15,5,キーアップ,7538934636703581
16,6,キーダウン,7538934644193595
16,6,キーアップ,7538934645990519
16,3,キーダウン,7538934645929039
16,3,キーアップ,7538934647693597
16,1,キーダウン,7538934648088806
16,1,キーアップ,7538934649744045
16,2,キーダウン,7538934649714442
16,2,キーアップ,7538934651625663
16,1,キーダウン,7538934651455333
16,1,キーアップ,7538934653326699
16,5,キーダウン,7538934653191822
16,5,キーアップ,7538934654396045
17,6,キーダウン,7538934660940599
17,6,キーアップ,7538934662641877
17,3,キーダウン,7538934662573648
17,3,キーアップ,7538934664435035
17,1,キーダウン,7538934664530173
17,1,キーアップ,7538934666757299
17,2,キーダウン,7538934666439776
17,2,キーアップ,7538934668278003
17,1,キーダウン,7538934668379097
17,1,キーアップ,7538934670090739
17,5,キーダウン,7538934670076427
17,5,キーアップ,7538934671284888
18,6,キーダウン,7538934678151690
18,6,キーアップ,7538934679563180
18,3,キーダウン,7538934683282997
18,3,キーアップ,7538934685654554
18,1,キーダウン,7538934685833645
18,1,キーアップ,7538934687614692
18,2,キーダウン,7538934687570548
18,2,キーアップ,7538934689538538
18,1,キーダウン,7538934689304214
18,1,キーアップ,7538934690890776
18,5,キーダウン,7538934690991581
18,5,キーアップ,7538934692366216
19,6,キーダウン,7538934732725453
19,6,キーアップ,7538934734252782
19,3,キーダウン,7538934736338501
19,3,キーアップ,7538934738406865
19,1,キーダウン,7538934738989608
19,1,キーアップ,7538934741014563
19,2,キーダウン,7538934740465998
19,2,キーアップ,7538934742216566
19,1,キーダウン,7538934742276103
19,1,キーアップ,7538934743949886
19,5,キーダウン,7538934743790121
19,5,キーアップ,7538934745114252
20,6,キーダウン,7538934755987614
20,6,キーアップ,7538934757513660
20,3,キーダウン,7538934759981798
20,3,キーアップ,7538934761681185
20,1,キーダウン,7538934762447496
20,1,キーアップ,7538934764573146
20,2,キーダウン,7538934763892968
20,2,キーアップ,7538934766022162
20,1,キーダウン,7538934765525673
20,1,キーアップ,7538934767399609
20,5,キーダウン,7538934766937058
20,5,キーアップ,7538934768208423
21,6,キーダウン,7538934775352822
21,6,キーアップ,7538934777180314
21,3,キーダウン,7538934776668569
21,3,キーアップ,7538934778696482
21,1,キーダウン,7538934778886127
21,1,キーアップ,7538934780946241
21,2,キーダウン,7538934780344049
21,2,キーアップ,7538934782473666
21,1,キーダウン,7538934782025940
21,1,キーアップ,7538934783633113
21,5,キーダウン,7538934783551941
21,5,キーアップ,7538934784773398
22,6,キーダウン,7538934794596702
22,6,キーアップ,7538934796295010
22,3,キーダウン,7538934795840794
22,3,キーアップ,7538934797553752
22,1,キーダウン,7538934797367948
22,1,キーアップ,7538934799495299
22,2,キーダウン,7538934798672312
22,2,キーアップ,7538934800974099
22,1,キーダウン,7538934800687695
22,1,キーアップ,7538934802319448
22,5,キーダウン,7538934802420184
22,5,キーアップ,7538934803619887
23,6,キーダウン,7538934827045193
23,6,キーアップ,7538934828628858
23,3,キーダウン,7538934828349210
23,3,キーアップ,7538934830158044
23,1,キーダウン,7538934830142561
23,1,キーアップ,7538934831743666
23,2,キーダウン,7538934831173839
23,2,キーアップ,7538934833521990
23,1,キーダウン,7538934833022512
23,1,キーアップ,7538934834712645
23,5,キーダウン,7538934834873248
23,5,キーアップ,7538934836021714
24,6,キーダウン,7538934842882995
24,6,キーアップ,7538934844261520
24,3,キーダウン,7538934844353505
24,3,キーアップ,7538934846183306
24,1,キーダウン,7538934846140191
24,1,キーアップ,7538934847825522
24,2,キーダウン,7538934847341371
24,2,キーアップ,7538934849804978
24,1,キーダウン,7538934849344236
24,1,キーアップ,7538934850880028
24,5,キーダウン,7538934850753801
24,5,キーアップ,7538934851632143
25,6,キーダウン,7538934858789098
25,6,キーアップ,7538934860390564
25,3,キーダウン,7538934860254149
25,3,キーアップ,7538934862119009
25,1,キーダウン,7538934862011745
25,1,キーアップ,7538934864035225
25,2,キーダウン,7538934863353648
25,2,キーアップ,7538934865747843
25,1,キーダウン,7538934865253302
25,1,キーアップ,7538934866999679
25,5,キーダウン,7538934866719830
25,5,キーアップ,7538934867667676
26,6,キーダウン,7538934874421535
26,6,キーアップ,7538934875991817
26,3,キーダウン,7538934875872943
26,3,キーアップ,7538934877403695
26,1,キーダウン,7538934877451891
26,1,キーアップ,7538934879374488
26,2,キーダウン,7538934878589694
26,2,キーアップ,7538934880990954
26,1,キーダウン,7538934880384123
26,1,キーアップ,7538934882232252
26,5,キーダウン,7538934881791733
26,5,キーアップ,7538934882689949
27,6,キーダウン,7538934918550649
27,6,キーアップ,7538934920247727
27,3,キーダウン,7538934919798448
27,3,キーアップ,7538934921445857
27,1,キーダウン,7538934921274323
27,1,キーアップ,7538934923122392
27,2,キーダウン,7538934922574168
27,2,キーアップ,7538934924881454
27,1,キーダウン,7538934924203440
27,1,キーアップ,7538934925683706
27,5,キーダウン,7538934925451788
27,5,キーアップ,7538934926706811
28,6,キーダウン,7538934939805424
28,6,キーアップ,7538934941544912
28,3,キーダウン,7538934941154412
28,3,キーアップ,7538934942800878
28,1,キーダウン,7538934942738375
28,1,キーアップ,7538934944315832
28,2,キーダウン,7538934943764916
28,2,キーアップ,7538934946175301
28,1,キーダウン,7538934945556527
28,1,キーアップ,7538934947144088
28,5,キーダウン,7538934947080812
28,5,キーアップ,7538934948125795
29,6,キーダウン,7538934954370831
29,6,キーアップ,7538934955904696
29,3,キーダウン,7538934955623222
29,3,キーアップ,7538934957319779
29,1,キーダウン,7538934957094133
29,1,キーアップ,7538934958729548
29,2,キーダウン,7538934958287271
29,2,キーアップ,7538934960411189
29,1,キーダウン,7538934960090055
29,1,キーアップ,7538934961619977
29,5,キーダウン,7538934961604634
29,5,キーアップ,7538934962752173
30,6,キーダウン,7538934993491937
30,6,キーアップ,7538934995066901
30,3,キーダウン,7538934997826601
30,3,キーアップ,7538935000063528
30,1,キーダウン,7538935000160644
30,1,キーアップ,7538935002026717
30,2,キーダウン,7538935001522084
30,2,キーアップ,7538935003815994
30,1,キーダウン,7538935003097257
30,1,キーアップ,7538935005188466
30,5,キーダウン,7538935004694892
30,5,キーアップ,7538935005716666
31,6,キーダウン,7538935030826263
31,6,キーアップ,7538935032430918
31,3,キーダウン,7538935032032056
31,3,キーアップ,7538935033878644
31,1,キーダウン,7538935033438811
31,1,キーアップ,7538935035293897
31,2,キーダウン,7538935034656491
31,2,キーアップ,7538935038329930
31,1,キーダウン,7538935036586897
31,1,キーアップ,7538935038904945
31,5,キーダウン,7538935039303032
31,5,キーアップ,7538935040413947
32,6,キーダウン,7538935071091043
32,6,キーアップ,7538935072766558
32,3,キーダウン,7538935072103871
32,3,キーアップ,7538935073961518
32,1,キーダウン,7538935073515535
32,1,キーアップ,7538935075122066
32,2,キーダウン,7538935074769822
32,2,キーアップ,7538935077714586
32,1,キーダウン,7538935077163279
32,1,キーアップ,7538935079125973
32,5,キーダウン,7538935078857111
32,5,キーアップ,7538935080065559
33,6,キーダウン,7538935090159864
33,6,キーアップ,7538935091834409
33,3,キーダウン,7538935091333666
33,3,キーアップ,7538935093245546
33,1,キーダウン,7538935092802674
33,1,キーアップ,7538935094544936
33,2,キーダウン,7538935093938357
33,2,キーアップ,7538935096453307
33,1,キーダウン,7538935095734561
33,1,キーアップ,7538935097639285
33,5,キーダウン,7538935097530389
33,5,キーアップ,7538935098677580
34,6,キーダウン,7538935105446397
34,6,キーアップ,7538935107135469
34,3,キーダウン,7538935106751370
34,3,キーアップ,7538935108492070
34,1,キーダウン,7538935108328026
34,1,キーアップ,7538935110143487
34,2,キーダウン,7538935109358255
34,2,キーアップ,7538935111817762
34,1,キーダウン,7538935111098772
34,1,キーアップ,7538935113010128
34,5,キーダウン,7538935112886727
34,5,キーアップ,7538935113983222
35,6,キーダウン,7538935121707229
35,6,キーアップ,7538935123254580
35,3,キーダウン,7538935123071041
35,3,キーアップ,7538935124778895
35,1,キーダウン,7538935124477989
35,1,キーアップ,7538935126392896
35,2,キーダウン,7538935125725191
35,2,キーアップ,7538935127702696
35,1,キーダウン,7538935127593789
35,1,キーアップ,7538935129611173
35,5,キーダウン,7538935129313987
35,5,キーアップ,7538935130571387
36,6,キーダウン,7538935137752846
36,6,キーアップ,7538935139229382
36,3,キーダウン,7538935139163663
36,3,キーアップ,7538935140822990
36,1,キーダウン,7538935140683800
36,1,キーアップ,7538935142437183
36,2,キーダウン,7538935141722349
36,2,キーアップ,7538935144174426
36,1,キーダウン,7538935143637329
36,1,キーアップ,7538935145587322
36,5,キーダウン,7538935145415288
36,5,キーアップ,7538935146614167
37,6,キーダウン,7538935154196277
37,6,キーアップ,7538935155854265
37,3,キーダウン,7538935155561249
37,3,キーアップ,7538935157201244
37,1,キーダウン,7538935157131969
37,1,キーアップ,7538935158783063
37,2,キーダウン,7538935158224032
37,2,キーアップ,7538935160296968
37,1,キーダウン,7538935159903818
37,1,キーアップ,7538935161606005
37,5,キーダウン,7538935161263415
37,5,キーアップ,7538935162519109
38,6,キーダウン,7538935174104345
38,6,キーアップ,7538935175678023
38,3,キーダウン,7538935175284359
38,3,キーアップ,7538935177094518
38,1,キーダウン,7538935176642448
38,1,キーアップ,7538935178504469
38,2,キーダウン,7538935177742501
38,2,キーアップ,7538935179762821
38,1,キーダウン,7538935179359161
38,1,キーアップ,7538935181209672
38,5,キーダウン,7538935181044457
38,5,キーアップ,7538935182143020
39,6,キーダウン,7538935189563633
39,6,キーアップ,7538935191164440
39,3,キーダウン,7538935190813923
39,3,キーアップ,7538935192281408
39,1,キーダウン,7538935192064114
39,1,キーアップ,7538935193878036
39,2,キーダウン,7538935193150655
39,2,キーアップ,7538935195222669
39,1,キーダウン,7538935194891694
39,1,キーアップ,7538935196471078
39,5,キーダウン,7538935196355077
39,5,キーアップ,7538935197620792
40,6,キーダウン,7538935223097286
40,6,キーアップ,7538935224654959
40,3,キーダウン,7538935224755151
40,3,キーアップ,7538935226535528
40,1,キーダウン,7538935226034167
40,1,キーアップ,7538935227997396
40,2,キーダウン,7538935227500567
40,2,キーアップ,7538935229462050
40,1,キーダウン,7538935229126455
40,1,キーアップ,7538935230512800
40,5,キーダウン,7538935230110146
40,5,キーアップ,7538935231319099
41,6,キーダウン,7538935255260997
41,6,キーアップ,7538935256783903
41,3,キーダウン,7538935256673186
41,3,キーアップ,7538935258363825
41,1,キーダウン,7538935258049123
41,1,キーアップ,7538935259781845
41,2,キーダウン,7538935259220269
41,2,キーアップ,7538935261244949
41,1,キーダウン,7538935260799673
41,1,キーアップ,7538935262549351
41,5,キーダウン,7538935261994764
41,5,キーアップ,7538935263255094
42,6,キーダウン,7538935269820356
42,6,キーアップ,7538935271286282
42,3,キーダウン,7538935271002142
42,3,キーアップ,7538935272423945
42,1,キーダウン,7538935272145211
42,1,キーアップ,7538935274213849
42,2,キーダウン,7538935273233306
42,2,キーアップ,7538935275250988
42,1,キーダウン,7538935275025985
42,1,キーアップ,7538935276892670
42,5,キーダウン,7538935276382634
42,5,キーアップ,7538935277484135
43,6,キーダウン,7538935298890595
43,6,キーアップ,7538935300439151
43,3,キーダウン,7538935300034459
43,3,キーアップ,7538935301674568
43,1,キーダウン,7538935301341333
43,1,キーアップ,7538935303415431
43,2,キーダウン,7538935302549151
43,2,キーアップ,7538935304330593
43,1,キーダウン,7538935304380220
43,1,キーアップ,7538935305383523
43,5,キーダウン,7538935305142320
43,5,キーアップ,7538935306343869
44,6,キーダウン,7538935313797032
44,6,キーアップ,7538935315208425
44,3,キーダウン,7538935315067485
44,3,キーアップ,7538935316879008
44,1,キーダウン,7538935316839803
44,1,キーアップ,7538935318809753
44,2,キーダウン,7538935317763781
44,2,キーアップ,7538935319779983
44,1,キーダウン,7538935319970777
44,1,キーアップ,7538935320916472
44,5,キーダウン,7538935320781181
44,5,キーアップ,7538935321983367
45,6,キーダウン,7538935350386016
45,6,キーアップ,7538935351695314
45,3,キーダウン,7538935351460593
45,3,キーアップ,7538935352925832
45,1,キーダウン,7538935352543665
45,1,キーアップ,7538935354463486
45,2,キーダウン,7538935353790868
45,2,キーアップ,7538935355551153
45,1,キーダウン,7538935355260266
45,1,キーアップ,7538935356754732
45,5,キーダウン,7538935356073197
45,5,キーアップ,7538935357063867
46,6,キーダウン,7538935363453927
46,6,キーアップ,7538935364833229
46,3,キーダウン,7538935364618206
46,3,キーアップ,7538935365965419
46,1,キーダウン,7538935365531786
46,1,キーアップ,7538935367705054
46,2,キーダウン,7538935366876122
46,2,キーアップ,7538935368415340
46,1,キーダウン,7538935368863947
46,1,キーアップ,7538935369735659
46,5,キーダウン,7538935369299189
46,5,キーアップ,7538935370496425
47,6,キーダウン,7538935376906302
47,6,キーアップ,7538935378454611
47,3,キーダウン,7538935378154794
47,3,キーアップ,7538935379415696
47,1,キーダウン,7538935379759717
47,1,キーアップ,7538935381392767
47,2,キーダウン,7538935380681498
47,2,キーアップ,7538935382652617
47,1,キーダウン,7538935382803586
47,1,キーアップ,7538935384008560
47,5,キーダウン,7538935383023287
47,5,キーアップ,7538935384218523
48,6,キーダウン,7538935404278234
48,6,キーアップ,7538935405623922
48,3,キーダウン,7538935409224984
48,3,キーアップ,7538935411621429
48,1,キーダウン,7538935412961759
48,1,キーアップ,7538935414934254
48,2,キーダウン,7538935414169856
48,2,キーアップ,7538935416083637
48,1,キーダウン,7538935415844325
48,1,キーアップ,7538935417401289
48,5,キーダウン,7538935416931414
48,5,キーアップ,7538935418139379
49,6,キーダウン,7538935423979354
49,6,キーアップ,7538935425473639
49,3,キーダウン,7538935425232010
49,3,キーアップ,7538935426894035
49,1,キーダウン,7538935426590868
49,1,キーアップ,7538935428403657
49,2,キーダウン,7538935427690059
49,2,キーアップ,7538935429644563
49,1,キーダウン,7538935429805809
49,1,キーアップ,7538935431333348
49,5,キーダウン,7538935431122306
49,5,キーアップ,7538935432195766
50,6,キーダウン,7538935438020098
50,6,キーアップ,7538935439504153
50,3,キーダウン,7538935439108908
50,3,キーアップ,7538935440535932
50,1,キーダウン,7538935440203738
50,1,キーアップ,7538935442132889
50,2,キーダウン,7538935441615511
50,2,キーアップ,7538935443353521
50,1,キーダウン,7538935443294025
50,1,キーアップ,7538935444877539
50,5,キーダウン,7538935444541933
50,5,キーアップ,7538935445664335
51,6,キーダウン,7538935467753660
51,6,キーアップ,7538935469206629
51,3,キーダウン,7538935468983872
51,3,キーアップ,7538935470346114
51,1,キーダウン,7538935470074583
51,1,キーアップ,7538935472200613
51,2,キーダウン,7538935471389776
51,2,キーアップ,7538935472846603
51,1,キーダウン,7538935473210765
51,1,キーアップ,7538935475062365
51,5,キーダウン,7538935474781897
51,5,キーアップ,7538935475839720
52,6,キーダウン,7538935482323439
52,6,キーアップ,7538935483842229
52,3,キーダウン,7538935483343929
52,3,キーアップ,7538935485150812
52,1,キーダウン,7538935484865089
52,1,キーアップ,7538935486943741
52,2,キーダウン,7538935486063896
52,2,キーアップ,7538935487541433
52,1,キーダウン,7538935487975064
52,1,キーアップ,7538935489396602
52,5,キーダウン,7538935489593404
52,5,キーアップ,7538935490794939
53,6,キーダウン,7538935497344902
53,6,キーアップ,7538935498946111
53,3,キーダウン,7538935498375452
53,3,キーアップ,7538935499914113
53,1,キーダウン,7538935499747185
53,1,キーアップ,7538935501700311
53,2,キーダウン,7538935500825761
53,2,キーアップ,7538935502514123
53,1,キーダウン,7538935502974586
53,1,キーアップ,7538935504218864
53,5,キーダウン,7538935504151803
53,5,キーアップ,7538935505203954
54,6,キーダウン,7538935526382985
54,6,キーアップ,7538935527837381
54,3,キーダウン,7538935527613283
54,3,キーアップ,7538935529221586
54,1,キーダウン,7538935528751177
54,1,キーアップ,7538935530987611
54,2,キーダウン,7538935530164090
54,2,キーアップ,7538935532073859
54,1,キーダウン,7538935531846782
54,1,キーアップ,7538935533343187
54,5,キーダウン,7538935533050015
54,5,キーアップ,7538935534194813
55,6,キーダウン,7538935567867713
55,6,キーアップ,7538935569522930
55,3,キーダウン,7538935569014732
55,3,キーアップ,7538935570977354
55,1,キーダウン,7538935570694523
55,1,キーアップ,7538935573102837
55,2,キーダウン,7538935572111464
55,2,キーアップ,7538935574845415
55,1,キーダウン,7538935574178805
55,1,キーアップ,7538935576190903
55,5,キーダウン,7538935575859761
55,5,キーアップ,7538935577137734
56,6,キーダウン,7538935619064482
56,6,キーアップ,7538935620814541
56,3,キーダウン,7538935620306837
56,3,キーアップ,7538935622158115
56,1,キーダウン,7538935621719566
56,1,キーアップ,7538935625865453
56,2,キーダウン,7538935624873646
56,2,キーアップ,7538935626622051
56,1,キーダウン,7538935627232322
56,1,キーアップ,7538935629310279
56,5,キーダウン,7538935628915446
56,5,キーアップ,7538935629853081
57,6,キーダウン,7538935659880580
57,6,キーアップ,7538935661301210
57,3,キーダウン,7538935660694578
57,3,キーアップ,7538935662390389
57,1,キーダウン,7538935662000583
57,1,キーアップ,7538935664084137
57,2,キーダウン,7538935663523770
57,2,キーアップ,7538935666106714
57,1,キーダウン,7538935665695945
57,1,キーアップ,7538935667518930
57,5,キーダウン,7538935667610567
57,5,キーアップ,7538935668478172
58,6,キーダウン,7538935689421635
58,6,キーアップ,7538935691014855
58,3,キーダウン,7538935690455790
58,3,キーアップ,7538935691983417
58,1,キーダウン,7538935691614035
58,1,キーアップ,7538935693665995
58,2,キーダウン,7538935693063407
58,2,キーアップ,7538935694651597
58,1,キーダウン,7538935694965426
58,1,キーアップ,7538935696388679
58,5,キーダウン,7538935696274501
58,5,キーアップ,7538935697097905
59,6,キーダウン,7538935738430228
59,6,キーアップ,7538935740134733
59,3,キーダウン,7538935739792944
59,3,キーアップ,7538935741208934
59,1,キーダウン,7538935740813234
59,1,キーアップ,7538935744581756
59,2,キーダウン,7538935742224809
59,2,キーアップ,7538935743598440
59,1,キーダウン,7538935748506500
59,1,キーアップ,7538935750465046
59,5,キーダウン,7538935750030186
59,5,キーアップ,7538935751290036
60,6,キーダウン,7538935784028081
60,6,キーアップ,7538935785417103
60,3,キーダウン,7538935787950697
60,3,キーアップ,7538935789694807
60,1,キーダウン,7538935789465430
60,1,キーアップ,7538935791330997
60,2,キーダウン,7538935790875966
60,2,キーアップ,7538935792791156
60,1,キーダウン,7538935792397671
60,1,キーアップ,7538935793825614
60,5,キーダウン,7538935793544153
60,5,キーアップ,7538935794600214
61,6,キーダウン,7538935815725605
61,6,キーアップ,7538935817300869
61,3,キーダウン,7538935816804302
61,3,キーアップ,7538935818409664
61,1,キーダウン,7538935818294920
61,1,キーアップ,7538935820081937
61,2,キーダウン,7538935819684931
61,2,キーアップ,7538935821457020
61,1,キーダウン,7538935821425824
61,1,キーアップ,7538935822574480
61,5,キーダウン,7538935822871300
61,5,キーアップ,7538935824014324
62,6,キーダウン,7538935836361519
62,6,キーアップ,7538935837903695
62,3,キーダウン,7538935837878802
62,3,キーアップ,7538935839517235
62,1,キーダウン,7538935839082705
62,1,キーアップ,7538935841116196
62,2,キーダウン,7538935840496312
62,2,キーアップ,7538935842447946
62,1,キーダウン,7538935842170011
62,1,キーアップ,7538935843758134
62,5,キーダウン,7538935843527366
62,5,キーアップ,7538935844790441
63,6,キーダウン,7538935856663258
63,6,キーアップ,7538935858359800
63,3,キーダウン,7538935858051670
63,3,キーアップ,7538935859567401
63,1,キーダウン,7538935859221775
63,1,キーアップ,7538935863137685
63,2,キーダウン,7538935863087849
63,2,キーアップ,7538935865213516
63,1,キーダウン,7538935865415127
63,1,キーアップ,7538935867476247
63,5,キーダウン,7538935866927764
63,5,キーアップ,7538935868180656
64,6,キーダウン,7538935951278713
64,6,キーアップ,7538935952877560
64,3,キーダウン,7538935955195707
64,3,キーアップ,7538935957111604
64,1,キーダウン,7538935956876070
64,1,キーアップ,7538935959131185
64,2,キーダウン,7538935958413942
64,2,キーアップ,7538935960247854
64,1,キーダウン,7538935961055034
64,1,キーアップ,7538935962801626
64,5,キーダウン,7538935962993549
64,5,キーアップ,7538935964976912
65,6,キーダウン,7538936036080969
65,6,キーアップ,7538936037527403
65,3,キーダウン,7538936039046775
65,3,キーアップ,7538936040736949
65,1,キーダウン,7538936041029567
65,1,キーアップ,7538936043482730
65,2,キーダウン,7538936042444095
65,2,キーアップ,7538936044260620
65,1,キーダウン,7538936044953157
65,1,キーアップ,7538936046980214
65,5,キーダウン,7538936046574075
65,5,キーアップ,7538936047885916
66,6,キーダウン,7538936170778360
66,6,キーアップ,7538936172722455
66,3,キーダウン,7538936178516879
66,3,キーアップ,7538936181413757
66,1,キーダウン,7538936183587019
66,1,キーアップ,7538936185657242
66,2,キーダウン,7538936190250767
66,2,キーアップ,7538936192199312
66,1,キーダウン,7538936192166867
66,1,キーアップ,7538936194395588
66,5,キーダウン,7538936196266271
66,5,キーアップ,7538936198065696
67,6,キーダウン,7538936206248439
67,6,キーアップ,7538936207944629
67,3,キーダウン,7538936209457629
67,3,キーアップ,7538936211343588
67,1,キーダウン,7538936211548482
67,1,キーアップ,7538936213674917
67,2,キーダウン,7538936213395631
67,2,キーアップ,7538936215795887
67,1,キーダウン,7538936215369789
67,1,キーアップ,7538936217051165
67,5,キーダウン,7538936217151605
67,5,キーアップ,7538936218622031
68,6,キーダウン,7538936222154156
68,6,キーアップ,7538936223684341
68,3,キーダウン,7538936225585091
68,3,キーアップ,7538936227383913
68,1,キーダウン,7538936227575460
68,1,キーアップ,7538936229528069
68,2,キーダウン,7538936229415121
68,2,キーアップ,7538936231835540
68,1,キーダウン,7538936231259660
68,1,キーアップ,7538936233172343
68,5,キーダウン,7538936233378782
68,5,キーアップ,7538936234964799
69,6,キーダウン,7538936257482621
69,6,キーアップ,7538936259229294
69,3,キーダウン,7538936263870765
69,3,キーアップ,7538936265834807
69,1,キーダウン,7538936265985678
69,1,キーアップ,7538936267951869
69,2,キーダウン,7538936267633234
