11,6,キーアップ,7537074131980577
11,3,キーダウン,7537074134288106
11,3,キーアップ,7537074135560775
11,1,キーダウン,7537074136308934
11,1,キーアップ,7537074137891429
11,2,キーダウン,7537074137939057
11,2,キーアップ,7537074138815679
11,1,キーダウン,7537074148615348
11,1,キーアップ,7537074149944734
11,5,キーダウン,7537074150155685
11,5,キーアップ,7537074151315663
12,6,キーダウン,7537074171801988
12,6,キーアップ,7537074172921703
12,3,キーダウン,7537074173859935
12,3,キーアップ,7537074175361373
12,1,キーダウン,7537074175984300
12,1,キーアップ,7537074177417340
12,2,キーダウン,7537074177791864
12,2,キーアップ,7537074179324500
12,1,キーダウン,7537074179635508
12,1,キーアップ,7537074181256654
12,5,キーダウン,7537074182304262
12,5,キーアップ,7537074183412723
13,6,キーダウン,7537074189483659
13,6,キーアップ,7537074190456223
13,3,キーダウン,7537074192095060
13,3,キーアップ,7537074193362558
13,1,キーダウン,7537074194095943
13,1,キーアップ,7537074195853121
13,2,キーダウン,7537074196401820
13,2,キーアップ,7537074198268355
13,1,キーダウン,7537074197987611
13,1,キーアップ,7537074199655840
13,5,キーダウン,7537074199986289
13,5,キーアップ,7537074201088005
14,6,キーダウン,7537074209003882
14,6,キーアップ,7537074209982943
14,3,キーダウン,7537074211340768
14,3,キーアップ,7537074212674853
14,1,キーダウン,7537074213320673
14,1,キーアップ,7537074214754965
14,2,キーダウン,7537074215114326
14,2,キーアップ,7537074216657751
14,1,キーダウン,7537074216939343
14,1,キーアップ,7537074218557980
14,5,キーダウン,7537074218633007
14,5,キーアップ,7537074219687423
15,6,キーダウン,7537074224695694
15,6,キーアップ,7537074225631310
15,3,キーダウン,7537074228420504
15,3,キーアップ,7537074230056378
15,1,キーダウン,7537074229662652
15,1,キーアップ,7537074231479951
15,2,キーダウン,7537074231086062
15,2,キーアップ,7537074232699994
15,1,キーダウン,7537074232181960
15,1,キーアップ,7537074233614249
15,5,キーダウン,7537074234218194
15,5,キーアップ,7537074235241258
16,6,キーダウン,7537074240482762
16,6,キーアップ,7537074241473438
16,3,キーダウン,7537074247505738
16,3,キーアップ,7537074249068763
16,1,キーダウン,7537074248552045
16,1,キーアップ,7537074250034727
16,2,キーダウン,7537074249702144
16,2,キーアップ,7537074251306681
16,1,キーダウン,7537074250796676
16,1,キーアップ,7537074252120582
16,5,キーダウン,7537074252221155
16,5,キーアップ,7537074253339835
17,6,キーダウン,7537074262398758
17,6,キーアップ,7537074263507237
17,3,キーダウン,7537074264843835
17,3,キーアップ,7537074266110033
17,1,キーダウン,7537074265998899
17,1,キーアップ,7537074267699764
17,2,キーダウン,7537074267580067
17,2,キーアップ,7537074269338788
17,1,キーダウン,7537074268683811
17,1,キーアップ,7537074270217844
17,5,キーダウン,7537074270429170
17,5,キーアップ,7537074271539019
18,6,キーダウン,7537074279458741
18,6,キーアップ,7537074280606190
18,3,キーダウン,7537074281490902
18,3,キーアップ,7537074282821703
18,1,キーダウン,7537074282610790
18,1,キーアップ,7537074284404553
18,2,キーダウン,7537074283954985
18,2,キーアップ,7537074285777143
18,1,キーダウン,7537074285212831
18,1,キーアップ,7537074286919015
18,5,キーダウン,7537074286799598
18,5,キーアップ,7537074287961571
19,6,キーダウン,7537074296552196
19,6,キーアップ,7537074297558817
19,3,キーダウン,7537074298625952
19,3,キーアップ,7537074300107802
19,1,キーダウン,7537074299686247
19,1,キーアップ,7537074301369691
19,2,キーダウン,7537074300864410
19,2,キーアップ,7537074302851311
19,1,キーダウン,7537074302184170
19,1,キーアップ,7537074304269108
19,5,キーダウン,7537074304160213
19,5,キーアップ,7537074305274725
20,6,キーダウン,7537074313317591
20,6,キーアップ,7537074314336046
20,3,キーダウン,7537074315612097
20,3,キーアップ,7537074317108162
20,1,キーダウン,7537074316708109
20,1,キーアップ,7537074318524723
20,2,キーダウン,7537074318022799
20,2,キーアップ,7537074319622526
20,1,キーダウン,7537074319171017
20,1,キーアップ,7537074320771230
20,5,キーダウン,7537074320994303
20,5,キーアップ,7537074322214480
21,6,キーダウン,7537074328358101
21,6,キーアップ,7537074329513716
21,3,キーダウン,7537074330355869
21,3,キーアップ,7537074331811654
21,1,キーダウン,7537074331508665
21,1,キーアップ,7537074333268618
21,2,キーダウン,7537074332765120
21,2,キーアップ,7537074334363304
21,1,キーダウン,7537074333805576
21,1,キーアップ,7537074335734202
21,5,キーダウン,7537074335837500
21,5,キーアップ,7537074337156778
22,6,キーダウン,7537074343421851
22,6,キーアップ,7537074344476257
22,3,キーダウン,7537074345346868
22,3,キーアップ,7537074346670313
22,1,キーダウン,7537074346557767
22,1,キーアップ,7537074348311556
22,2,キーダウン,7537074347775155
22,2,キーアップ,7537074349465704
22,1,キーダウン,7537074348905560
22,1,キーアップ,7537074350534239
22,5,キーダウン,7537074350738892
22,5,キーアップ,7537074351955669
23,6,キーダウン,7537074359627494
23,6,キーアップ,7537074360728069
23,3,キーダウン,7537074361909087
23,3,キーアップ,7537074363390828
23,1,キーダウン,7537074363021194
23,1,キーアップ,7537074364657037
23,2,キーダウン,7537074364094126
23,2,キーアップ,7537074365801197
23,1,キーダウン,7537074365189278
23,1,キーアップ,7537074366787785
23,5,キーダウン,7537074367402625
23,5,キーアップ,7537074368521639
24,6,キーダウン,7537074377619083
24,6,キーアップ,7537074378792957
24,3,キーダウン,7537074379795600
24,3,キーアップ,7537074381273595
24,1,キーダウン,7537074380772089
24,1,キーアップ,7537074382475711
24,2,キーダウン,7537074382091031
24,2,キーアップ,7537074383758412
24,1,キーダウン,7537074383253006
24,1,キーアップ,7537074385048556
24,5,キーダウン,7537074385592966
24,5,キーアップ,7537074386821648
25,6,キーダウン,7537074396170837
25,6,キーアップ,7537074397355967
25,3,キーダウン,7537074398313240
25,3,キーアップ,7537074399639656
25,1,キーダウン,7537074399354322
25,1,キーアップ,7537074400852828
25,2,キーダウン,7537074400396089
25,2,キーアップ,7537074401992925
25,1,キーダウン,7537074401490313
25,1,キーアップ,7537074402989488
25,5,キーダウン,7537074403081427
25,5,キーアップ,7537074404311051
26,6,キーダウン,7537074412960455
26,6,キーアップ,7537074414071409
26,3,キーダウン,7537074415343513
26,3,キーアップ,7537074416722155
26,1,キーダウン,7537074416332677
26,1,キーアップ,7537074417835943
26,2,キーダウン,7537074417366644
26,2,キーアップ,7537074418960164
26,1,キーダウン,7537074418468004
26,1,キーアップ,7537074420333006
26,5,キーダウン,7537074422521314
26,5,キーアップ,7537074423681460
27,6,キーダウン,7537074433745858
27,6,キーアップ,7537074434846036
27,3,キーダウン,7537074436557050
27,3,キーアップ,7537074438097123
27,1,キーダウン,7537074437710246
27,1,キーアップ,7537074439031141
27,2,キーダウン,7537074438769696
27,2,キーアップ,7537074440354244
27,1,キーダウン,7537074439846124
27,1,キーアップ,7537074441218687
27,5,キーダウン,7537074442032725
27,5,キーアップ,7537074443188887
28,6,キーダウン,7537074452434808
28,6,キーアップ,7537074453616983
28,3,キーダウン,7537074454934333
28,3,キーアップ,7537074456050827
28,1,キーダウン,7537074455807155
28,1,キーアップ,7537074457181346
28,2,キーダウン,7537074456783984
28,2,キーアップ,7537074458332686
28,1,キーダウン,7537074457946008
28,1,キーアップ,7537074459375207
28,5,キーダウン,7537074460729821
28,5,キーアップ,7537074461992073
29,6,キーダウン,7537074470945575
29,6,キーアップ,7537074472014399
29,3,キーダウン,7537074473270680
29,3,キーアップ,7537074474596925
29,1,キーダウン,7537074474311726
29,1,キーアップ,7537074475740617
29,2,キーダウン,7537074475682747
29,2,キーアップ,7537074477547073
29,1,キーダウン,7537074476999352
29,1,キーアップ,7537074478536871
29,5,キーダウン,7537074483912754
29,5,キーアップ,7537074485061071
30,6,キーダウン,7537074495306909
30,6,キーアップ,7537074496527689
30,3,キーダウン,7537074497435392
30,3,キーアップ,7537074498904287
30,1,キーダウン,7537074498959612
30,1,キーアップ,7537074500702864
30,2,キーダウン,7537074500144539
30,2,キーアップ,7537074501967792
30,1,キーダウン,7537074501356425
30,1,キーアップ,7537074503027590
30,5,キーダウン,7537074503362423
30,5,キーアップ,7537074504513943
31,6,キーダウン,7537074513394466
31,6,キーアップ,7537074514423629
31,3,キーダウン,7537074515906706
31,3,キーアップ,7537074517358478
31,1,キーダウン,7537074517166424
31,1,キーアップ,7537074519041596
31,2,キーダウン,7537074518587349
31,2,キーアップ,7537074520315021
31,1,キーダウン,7537074519736896
31,1,キーアップ,7537074521280603
31,5,キーダウン,7537074521495529
31,5,キーアップ,7537074522707973
32,6,キーダウン,7537074531151392
32,6,キーアップ,7537074532255916
32,3,キーダウン,7537074533350641
32,3,キーアップ,7537074534556467
32,1,キーダウン,7537074534275846
32,1,キーアップ,7537074535876052
32,2,キーダウン,7537074535314369
32,2,キーアップ,7537074537019685
32,1,キーダウン,7537074536471638
32,1,キーアップ,7537074538114276
32,5,キーダウン,7537074538347238
32,5,キーアップ,7537074539453255
33,6,キーダウン,7537074548780314
33,6,キーアップ,7537074549855998
33,3,キーダウン,7537074551009716
33,3,キーアップ,7537074552492266
33,1,キーダウン,7537074552332406
33,1,キーアップ,7537074554020861
33,2,キーダウン,7537074553461065
33,2,キーアップ,7537074555116843
33,1,キーダウン,7537074554671592
33,1,キーアップ,7537074556211540
33,5,キーダウン,7537074556543179
33,5,キーアップ,7537074557761518
34,6,キーダウン,7537074568054098
34,6,キーアップ,7537074569223534
34,3,キーダウン,7537074570232211
34,3,キーアップ,7537074571562537
34,1,キーダウン,7537074571369268
34,1,キーアップ,7537074573016882
34,2,キーダウン,7537074572471144
34,2,キーアップ,7537074574114448
34,1,キーダウン,7537074573621535
34,1,キーアップ,7537074575590348
34,5,キーダウン,7537074576841961
34,5,キーアップ,7537074578070779
35,6,キーダウン,7537074587120567
35,6,キーアップ,7537074588169186
35,3,キーダウン,7537074589686004
35,3,キーアップ,7537074591288650
35,1,キーダウン,7537074590891988
35,1,キーアップ,7537074592511368
35,2,キーダウン,7537074591995111
35,2,キーアップ,7537074593583780
35,1,キーダウン,7537074593080307
35,1,キーアップ,7537074594535545
35,5,キーダウン,7537074595000864
35,5,キーアップ,7537074596169861
36,6,キーダウン,7537074604303094
36,6,キーアップ,7537074605345871
36,3,キーダウン,7537074606573289
36,3,キーアップ,7537074608117960
36,1,キーダウン,7537074607723572
36,1,キーアップ,7537074609395094
36,2,キーダウン,7537074608819225
36,2,キーアップ,7537074610369412
36,1,キーダウン,7537074609862041
36,1,キーアップ,7537074611430698
36,5,キーダウン,7537074611689627
36,5,キーアップ,7537074612852013
37,6,キーダウン,7537074619487372
37,6,キーアップ,7537074620702813
37,3,キーダウン,7537074621798545
37,3,キーアップ,7537074623416373
37,1,キーダウン,7537074623054111
37,1,キーアップ,7537074624871962
37,2,キーダウン,7537074624203213
37,2,キーアップ,7537074625969801
37,1,キーダウン,7537074625410620
37,1,キーアップ,7537074627079381
37,5,キーダウン,7537074627823894
37,5,キーアップ,7537074628980645
38,6,キーダウン,7537074637256523
38,6,キーアップ,7537074638409830
38,3,キーダウン,7537074639446952
38,3,キーアップ,7537074641123483
38,1,キーダウン,7537074640607302
38,1,キーアップ,7537074642578788
38,2,キーダウン,7537074642030708
38,2,キーアップ,7537074643724694
38,1,キーダウン,7537074643060729
38,1,キーアップ,7537074644989655
38,5,キーダウン,7537074645140212
38,5,キーアップ,7537074646471960
39,6,キーダウン,7537074653656334
39,6,キーアップ,7537074654813892
39,3,キーダウン,7537074656200741
39,3,キーアップ,7537074657703064
39,1,キーダウン,7537074657188854
39,1,キーアップ,7537074658914745
39,2,キーダウン,7537074658336889
39,2,キーアップ,7537074659990028
39,1,キーダウン,7537074659381096
39,1,キーアップ,7537074661193250
39,5,キーダウン,7537074661254163
39,5,キーアップ,7537074662341811
40,6,キーダウン,7537074670659273
40,6,キーアップ,7537074671837889
40,3,キーダウン,7537074673158296
40,3,キーアップ,7537074674521220
40,1,キーダウン,7537074674081979
40,1,キーアップ,7537074675671162
40,2,キーダウン,7537074675124108
40,2,キーアップ,7537074676829831
40,1,キーダウン,7537074676270321
40,1,キーアップ,7537074677869722
40,5,キーダウン,7537074678350039
40,5,キーアップ,7537074679533591
41,6,キーダウン,7537074686805568
41,6,キーアップ,7537074688018530
41,3,キーダウン,7537074692690413
41,3,キーアップ,7537074693942088
41,1,キーダウン,7537074693504641
41,1,キーアップ,7537074695648585
41,2,キーダウン,7537074695681241
41,2,キーアップ,7537074697386025
41,1,キーダウン,7537074696723062
41,1,キーアップ,7537074698424965
41,5,キーダウン,7537074700734175
41,5,キーアップ,7537074701854081
42,6,キーダウン,7537074710592826
42,6,キーアップ,7537074711709744
42,3,キーダウン,7537074713092847
42,3,キーアップ,7537074714571807
42,1,キーダウン,7537074714254103
42,1,キーアップ,7537074715687673
42,2,キーダウン,7537074715497836
42,2,キーアップ,7537074717314686
42,1,キーダウン,7537074716703369
42,1,キーアップ,7537074718318621
42,5,キーダウン,7537074719095032
42,5,キーアップ,7537074720298729
43,6,キーダウン,7537074726392411
43,6,キーアップ,7537074727444426
43,3,キーダウン,7537074729003365
43,3,キーアップ,7537074730573244
43,1,キーダウン,7537074730182731
43,1,キーアップ,7537074731747752
43,2,キーダウン,7537074731170451
43,2,キーアップ,7537074732879112
43,1,キーダウン,7537074732319885
43,1,キーアップ,7537074734026135
43,5,キーダウン,7537074734801326
43,5,キーアップ,7537074735782070
44,6,キーダウン,7537074742364761
44,6,キーアップ,7537074743653953
44,3,キーダウン,7537074745387881
44,3,キーアップ,7537074747005964
44,1,キーダウン,7537074746430286
44,1,キーアップ,7537074748136128
44,2,キーダウン,7537074747630625
44,2,キーアップ,7537074749172950
44,1,キーダウン,7537074748636598
44,1,キーアップ,7537074750598096
44,5,キーダウン,7537074751484043
44,5,キーアップ,7537074752532670
45,6,キーダウン,7537074760102672
45,6,キーアップ,7537074761269990
45,3,キーダウン,7537074762647311
45,3,キーアップ,7537074764208274
45,1,キーダウン,7537074764235632
45,1,キーアップ,7537074765994597
45,2,キーダウン,7537074765384777
45,2,キーアップ,7537074767056248
45,1,キーダウン,7537074766437833
45,1,キーアップ,7537074768183101
45,5,キーダウン,7537074769248720
45,5,キーアップ,7537074770359976
46,6,キーダウン,7537074778177011
46,6,キーアップ,7537074779289731
46,3,キーダウン,7537074780409638
46,3,キーアップ,7537074782067599
46,1,キーダウン,7537074781613568
46,1,キーアップ,7537074783162584
46,2,キーダウン,7537074782658222
46,2,キーアップ,7537074784305355
46,1,キーダウン,7537074783754568
46,1,キーアップ,7537074785401552
46,5,キーダウン,7537074785969003
46,5,キーアップ,7537074787118239
47,6,キーダウン,7537074793339428
47,6,キーアップ,7537074794553964
47,3,キーダウン,7537074796760083
47,3,キーアップ,7537074798411037
47,1,キーダウン,7537074797973392
47,1,キーアップ,7537074799507992
47,2,キーダウン,7537074798947375
47,2,キーアップ,7537074800733210
47,1,キーダウン,7537074800154063
47,1,キーアップ,7537074801971190
47,5,キーダウン,7537074803675574
47,5,キーアップ,7537074804903478
48,6,キーダウン,7537074813301399
48,6,キーアップ,7537074814410988
48,3,キーダウン,7537074815671676
48,3,キーアップ,7537074817205770
48,1,キーダウン,7537074816756333
48,1,キーアップ,7537074818212585
48,2,キーダウン,7537074817705388
48,2,キーアップ,7537074819288617
48,1,キーダウン,7537074818731335
48,1,キーアップ,7537074820355190
48,5,キーダウン,7537074821003357
48,5,キーアップ,7537074822224686
49,6,キーダウン,7537074827941003
49,6,キーアップ,7537074829120369
49,3,キーダウン,7537074830633325
49,3,キーアップ,7537074832109586
49,1,キーダウン,7537074831714974
49,1,キーアップ,7537074833204692
49,2,キーダウン,7537074832702803
49,2,キーアップ,7537074834300960
49,1,キーダウン,7537074833798554
49,1,キーアップ,7537074835781432
49,5,キーダウン,7537074836529120
49,5,キーアップ,7537074837618946
50,6,キーダウン,7537074846423886
50,6,キーアップ,7537074847755754
50,3,キーダウン,7537074848979804
50,3,キーアップ,7537074850481082
50,1,キーダウン,7537074850068261
50,1,キーアップ,7537074851609826
50,2,キーダウン,7537074851054485
50,2,キーアップ,7537074852625834
50,1,キーダウン,7537074852153704
50,1,キーアップ,7537074853863913
50,5,キーダウン,7537074854341285
50,5,キーアップ,7537074855474931
51,6,キーダウン,7537074863441012
51,6,キーアップ,7537074864654514
51,3,キーダウン,7537074865869289
51,3,キーアップ,7537074867404114
51,1,キーダウン,7537074866963011
51,1,キーアップ,7537074868446296
51,2,キーダウン,7537074867944646
51,2,キーアップ,7537074869657138
51,1,キーダウン,7537074869105496
51,1,キーアップ,7537074871079930
51,5,キーダウン,7537074871743453
51,5,キーアップ,7537074872898778
52,6,キーダウン,7537074880382784
52,6,キーアップ,7537074881604269
52,3,キーダウン,7537074883137694
52,3,キーアップ,7537074884519706
52,1,キーダウン,7537074884065660
52,1,キーアップ,7537074885610661
52,2,キーダウン,7537074885105235
52,2,キーアップ,7537074886703431
52,1,キーダウン,7537074886144939
52,1,キーアップ,7537074887917317
52,5,キーダウン,7537074888493937
52,5,キーアップ,7537074889607191
53,6,キーダウン,7537074897428870
53,6,キーアップ,7537074898599357
53,3,キーダウン,7537074899825084
53,3,キーアップ,7537074901479455
53,1,キーダウン,7537074900976144
53,1,キーアップ,7537074902577624
53,2,キーダウン,7537074901962007
53,2,キーアップ,7537074903617507
53,1,キーダウン,7537074903002436
53,1,キーアップ,7537074904897864
53,5,キーダウン,7537074905417416
53,5,キーアップ,7537074906468955
54,6,キーダウン,7537074915502208
54,6,キーアップ,7537074916719537
54,3,キーダウン,7537074917722357
54,3,キーアップ,7537074918981791
54,1,キーダウン,7537074918754352
54,1,キーアップ,7537074920079717
54,2,キーダウン,7537074919756877
54,2,キーアップ,7537074921293121
54,1,キーダウン,7537074920838084
54,1,キーアップ,7537074922400678
54,5,キーダウン,7537074923222601
54,5,キーアップ,7537074924299853
55,6,キーダウン,7537074951910769
55,6,キーアップ,7537074953139902
55,3,キーダウン,7537074954190731
55,3,キーアップ,7537074955581973
55,1,キーダウン,7537074955472668
55,1,キーアップ,7537074957055608
55,2,キーダウン,7537074956549268
55,2,キーアップ,7537074958362193
55,1,キーダウン,7537074957860763
55,1,キーアップ,7537074959571433
55,5,キーダウン,7537074959848037
55,5,キーアップ,7537074961077290
56,6,キーダウン,7537074970689146
56,6,キーアップ,7537074971894785
56,3,キーダウン,7537074973208281
56,3,キーアップ,7537074974813703
56,1,キーダウン,7537074974353164
56,1,キーアップ,7537074975837446
56,2,キーダウン,7537074975412951
56,2,キーアップ,7537074977161373
56,1,キーダウン,7537074976544357
56,1,キーアップ,7537074978305747
56,5,キーダウン,7537074978802816
56,5,キーアップ,7537074979854433
57,6,キーダウン,7537074988144671
57,6,キーアップ,7537074989307681
57,3,キーダウン,7537074990949309
57,3,キーアップ,7537074992333568
57,1,キーダウン,7537074991997667
57,1,キーアップ,7537074993533005
57,2,キーダウン,7537074993031258
57,2,キーアップ,7537074994791960
57,1,キーダウン,7537074994181109
57,1,キーアップ,7537074995899699
57,5,キーダウン,7537074996679048
57,5,キーアップ,7537074997713566
58,6,キーダウン,7537075006243088
58,6,キーアップ,7537075007225637
58,3,キーダウン,7537075008526143
58,3,キーアップ,7537075009914063
58,1,キーダウン,7537075009566047
58,1,キーアップ,7537075011022246
58,2,キーダウン,7537075010516694
58,2,キーアップ,7537075012210335
58,1,キーダウン,7537075011594518
58,1,キーアップ,7537075013192639
58,5,キーダウン,7537075013570246
58,5,キーアップ,7537075014831738
59,6,キーダウン,7537075022583622
59,6,キーアップ,7537075023572149
59,3,キーダウン,7537075025140234
59,3,キーアップ,7537075026631225
59,1,キーダウン,7537075026347642
59,1,キーアップ,7537075027671072
59,2,キーダウン,7537075027165873
59,2,キーアップ,7537075028844009
59,1,キーダウン,7537075028263906
59,1,キーアップ,7537075030157534
59,5,キーダウン,7537075031289501
59,5,キーアップ,7537075032508199
60,6,キーダウン,7537075041077988
60,6,キーアップ,7537075042175124
60,3,キーダウン,7537075043797368
60,3,キーアップ,7537075045441931
60,1,キーダウン,7537075045017936
60,1,キーアップ,7537075046573920
60,2,キーダウン,7537075045935743
60,2,キーアップ,7537075047624008
60,1,キーダウン,7537075047017848
60,1,キーアップ,7537075048694176
60,5,キーダウン,7537075048717611
60,5,キーアップ,7537075049898276
61,6,キーダウン,7537075058381406
61,6,キーアップ,7537075059639508
61,3,キーダウン,7537075061153599
61,3,キーアップ,7537075062639822
61,1,キーダウン,7537075062249248
61,1,キーアップ,7537075063745747
61,2,キーダウン,7537075063187225
61,2,キーアップ,7537075064888849
61,1,キーダウン,7537075064348534
61,1,キーアップ,7537075065986245
61,5,キーダウン,7537075066484735
61,5,キーアップ,7537075067675068
62,6,キーダウン,7537075075658869
62,6,キーアップ,7537075076929059
62,3,キーダウン,7537075077679151
62,3,キーアップ,7537075079159248
62,1,キーダウン,7537075078930697
62,1,キーアップ,7537075080219408
62,2,キーダウン,7537075079818576
62,2,キーアップ,7537075081352228
62,1,キーダウン,7537075080847273
62,1,キーアップ,7537075082391406
62,5,キーダウン,7537075082582141
62,5,キーアップ,7537075083798332
63,6,キーダウン,7537075092540663
63,6,キーアップ,7537075093667860
63,3,キーダウン,7537075095151948
63,3,キーアップ,7537075096533564
63,1,キーダウン,7537075096306686
63,1,キーアップ,7537075097683821
63,2,キーダウン,7537075097123398
63,2,キーアップ,7537075098670251
63,1,キーダウン,7537075098160922
63,1,キーアップ,7537075100092228
63,5,キーダウン,7537075100024839
63,5,キーアップ,7537075101189625
64,6,キーダウン,7537075110136681
64,6,キーアップ,7537075111271480
64,3,キーダウン,7537075112273331
64,3,キーアップ,7537075113707436
64,1,キーダウン,7537075113403548
64,1,キーアップ,7537075114675515
64,2,キーダウン,7537075114226203
64,2,キーアップ,7537075115773223
64,1,キーダウン,7537075115225314
64,1,キーアップ,7537075116867858
64,5,キーダウン,7537075117019118
64,5,キーアップ,7537075118129901
65,6,キーダウン,7537075126867573
65,6,キーアップ,7537075128190863
65,3,キーダウン,7537075129185562
65,3,キーアップ,7537075130588396
65,1,キーダウン,7537075130286385
65,1,キーアップ,7537075131664908
65,2,キーダウン,7537075131213155
65,2,キーアップ,7537075132758749
65,1,キーダウン,7537075132254499
65,1,キーアップ,7537075133966466
65,5,キーダウン,7537075134197047
65,5,キーアップ,7537075135382523
66,6,キーダウン,7537075143680299
66,6,キーアップ,7537075144846204
66,3,キーダウン,7537075146410887
66,3,キーアップ,7537075147695526
66,1,キーダウン,7537075147452026
66,1,キーアップ,7537075148835071
66,2,キーダウン,7537075148329943
66,2,キーアップ,7537075149837988
66,1,キーダウン,7537075149374922
66,1,キーアップ,7537075150914307
66,5,キーダウン,7537075151452941
66,5,キーアップ,7537075152604588
67,6,キーダウン,7537075160300793
67,6,キーアップ,7537075161450901
67,3,キーダウン,7537075163004690
67,3,キーアップ,7537075164604314
67,1,キーダウン,7537075164169135
67,1,キーアップ,7537075165638270
67,2,キーダウン,7537075165142317
67,2,キーアップ,7537075166740974
67,1,キーダウン,7537075166235911
67,1,キーアップ,7537075167743852
67,5,キーダウン,7537075168580939
67,5,キーアップ,7537075169683199
68,6,キーダウン,7537075178387094
68,6,キーアップ,7537075179552727
68,3,キーダウン,7537075180815279
68,3,キーアップ,7537075182188179
68,1,キーダウン,7537075182015244
68,1,キーアップ,7537075184122425
68,2,キーダウン,7537075183440134
68,2,キーアップ,7537075185198806
68,1,キーダウン,7537075184645328
68,1,キーアップ,7537075186464241
68,5,キーダウン,7537075187989542
68,5,キーアップ,7537075189146096
69,6,キーダウン,7537075198216055
69,6,キーアップ,7537075199386111
69,3,キーダウン,7537075200606747
69,3,キーアップ,7537075202034454
69,1,キーダウン,7537075201966682
69,1,キーアップ,7537075203562052
69,2,キーダウン,7537075202950619
