10,1,キーダウン,7544905048577485
10,1,キーアップ,7544905049733106
10,2,キーダウン,7544905050335278
10,2,キーアップ,7544905051700056
10,1,キーダウン,7544905051530494
10,1,キーアップ,7544905052847098
10,5,キーダウン,7544905053208442
10,5,キーアップ,7544905054142275
11,6,キーダウン,7544905068369126
11,6,キーアップ,7544905069149249
11,3,キーダウン,7544905071768470
11,3,キーアップ,7544905072879514
11,1,キーダウン,7544905073647027
11,1,キーアップ,7544905074737134
11,2,キーダウン,7544905075501798
11,2,キーアップ,7544905076643384
11,1,キーダウン,7544905077388596
11,1,キーアップ,7544905078595984
11,5,キーダウン,7544905079601274
11,5,キーアップ,7544905080591494
12,6,キーダウン,7544905085519847
12,6,キーアップ,7544905086410669
12,3,キーダウン,7544905087615861
12,3,キーアップ,7544905088639960
12,1,キーダウン,7544905089545393
12,1,キーアップ,7544905090655992
12,2,キーダウン,7544905091219829
12,2,キーアップ,7544905092557903
12,1,キーダウン,7544905092636738
12,1,キーアップ,7544905093974687
12,5,キーダウン,7544905094579102
12,5,キーアップ,7544905095444544
13,6,キーダウン,7544905099731450
13,6,キーアップ,7544905100738081
13,3,キーダウン,7544905101559101
13,3,キーアップ,7544905102714477
13,1,キーダウン,7544905103465240
13,1,キーアップ,7544905104785644
13,2,キーダウン,7544905105176465
13,2,キーアップ,7544905106458751
13,1,キーダウン,7544905106429807
13,1,キーアップ,7544905107740124
13,5,キーダウン,7544905108510899
13,5,キーアップ,7544905109386248
14,6,キーダウン,7544905141232538
14,6,キーアップ,7544905142293224
14,3,キーダウン,7544905144460670
14,3,キーアップ,7544905145499785
14,1,キーダウン,7544905146409138
14,1,キーアップ,7544905147509042
14,2,キーダウン,7544905148688887
14,2,キーアップ,7544905149778010
14,1,キーダウン,7544905150211162
14,1,キーアップ,7544905151356796
14,5,キーダウン,7544905152185402
14,5,キーアップ,7544905153132425
15,6,キーダウン,7544905156612270
15,6,キーアップ,7544905157606876
15,3,キーダウン,7544905159564673
15,3,キーアップ,7544905160713434
15,1,キーダウン,7544905161522000
15,1,キーアップ,7544905162529035
15,2,キーダウン,7544905163749140
15,2,キーアップ,7544905164808642
15,1,キーダウン,7544905165709760
15,1,キーアップ,7544905166809720
15,5,キーダウン,7544905167502081
15,5,キーアップ,7544905168645644
16,6,キーダウン,7544905172433335
16,6,キーアップ,7544905173331278
16,3,キーダウン,7544905174494233
16,3,キーアップ,7544905175657835
16,1,キーダウン,7544905176352294
16,1,キーアップ,7544905177772597
16,2,キーダウン,7544905178171797
16,2,キーアップ,7544905179386213
16,1,キーダウン,7544905179413588
16,1,キーアップ,7544905180626377
16,5,キーダウン,7544905181300454
16,5,キーアップ,7544905182387409
17,6,キーダウン,7544905185539425
17,6,キーアップ,7544905186557228
17,3,キーダウン,7544905187076001
17,3,キーアップ,7544905188330684
17,1,キーダウン,7544905188108407
17,1,キーアップ,7544905189810077
17,2,キーダウン,7544905189375292
17,2,キーアップ,7544905191221893
17,1,キーダウン,7544905190788775
17,1,キーアップ,7544905192309218
17,5,キーダウン,7544905192809252
17,5,キーアップ,7544905193780981
18,6,キーダウン,7544905198065803
18,6,キーアップ,7544905198964866
18,3,キーダウン,7544905199277037
18,3,キーアップ,7544905200490317
18,1,キーダウン,7544905200032279
18,1,キーアップ,7544905201403317
18,2,キーダウン,7544905201228640
18,2,キーアップ,7544905202818748
18,1,キーダウン,7544905202264480
18,1,キーアップ,7544905203740296
18,5,キーダウン,7544905205224858
18,5,キーアップ,7544905206379458
19,6,キーダウン,7544905213200577
19,6,キーアップ,7544905214067609
19,3,キーダウン,7544905216266192
19,3,キーアップ,7544905217748656
19,1,キーダウン,7544905217138232
19,1,キーアップ,7544905218356625
19,2,キーダウン,7544905218278768
19,2,キーアップ,7544905220268606
19,1,キーダウン,7544905219757920
19,1,キーアップ,7544905221112222
19,5,キーダウン,7544905223005939
19,5,キーアップ,7544905223943832
20,6,キーダウン,7544905232389451
20,6,キーアップ,7544905233327033
20,3,キーダウン,7544905234369229
20,3,キーアップ,7544905235725314
20,1,キーダウン,7544905235316518
20,1,キーアップ,7544905236551775
20,2,キーダウン,7544905236118292
20,2,キーアップ,7544905237827225
20,1,キーダウン,7544905237323600
20,1,キーアップ,7544905238741227
20,5,キーダウン,7544905238955225
20,5,キーアップ,7544905240001869
21,6,キーダウン,7544905244396228
21,6,キーアップ,7544905245227746
21,3,キーダウン,7544905246515745
21,3,キーアップ,7544905247827570
21,1,キーダウン,7544905247434292
21,1,キーアップ,7544905248969326
21,2,キーダウン,7544905248528339
21,2,キーアップ,7544905250348966
21,1,キーダウン,7544905249882270
21,1,キーアップ,7544905251360759
21,5,キーダウン,7544905251866590
21,5,キーアップ,7544905252977881
22,6,キーダウン,7544905287761497
22,6,キーアップ,7544905288527196
22,3,キーダウン,7544905290026136
22,3,キーアップ,7544905291448045
22,1,キーダウン,7544905290942247
22,1,キーアップ,7544905292256280
22,2,キーダウン,7544905291815577
22,2,キーアップ,7544905293567451
22,1,キーダウン,7544905293064767
22,1,キーアップ,7544905294533195
22,5,キーダウン,7544905294888973
22,5,キーアップ,7544905295937857
23,6,キーダウン,7544905322329979
23,6,キーアップ,7544905323306471
23,3,キーダウン,7544905325229590
23,3,キーアップ,7544905326438081
23,1,キーダウン,7544905326683449
23,1,キーアップ,7544905328200323
23,2,キーダウン,7544905328154795
23,2,キーアップ,7544905329410836
23,1,キーダウン,7544905329357434
23,1,キーアップ,7544905330788364
23,5,キーダウン,7544905330869999
23,5,キーアップ,7544905331933444
24,6,キーダウン,7544905335458700
24,6,キーアップ,7544905336225091
24,3,キーダウン,7544905337393985
24,3,キーアップ,7544905338655292
24,1,キーダウン,7544905338428163
24,1,キーアップ,7544905339847436
24,2,キーダウン,7544905339403670
24,2,キーアップ,7544905341152497
24,1,キーダウン,7544905340709605
24,1,キーアップ,7544905342134768
24,5,キーダウン,7544905344747610
24,5,キーアップ,7544905345860202
25,6,キーダウン,7544905352861129
25,6,キーアップ,7544905353791218
25,3,キーダウン,7544905355257602
25,3,キーアップ,7544905356379872
25,1,キーダウン,7544905356796847
25,1,キーアップ,7544905357973926
25,2,キーダウン,7544905358381950
25,2,キーアップ,7544905359858179
25,1,キーダウン,7544905359589612
25,1,キーアップ,7544905361057367
25,5,キーダウン,7544905362218345
25,5,キーアップ,7544905363244483
26,6,キーダウン,7544905367184811
26,6,キーアップ,7544905368188921
26,3,キーダウン,7544905369399327
26,3,キーアップ,7544905370607913
26,1,キーダウン,7544905370432150
26,1,キーアップ,7544905371523527
26,2,キーダウン,7544905371245879
26,2,キーアップ,7544905373267916
26,1,キーダウン,7544905372728174
26,1,キーアップ,7544905374301188
26,5,キーダウン,7544905375510065
26,5,キーアップ,7544905376498403
27,6,キーダウン,7544905382987419
27,6,キーアップ,7544905383758817
27,3,キーダウン,7544905384638025
27,3,キーアップ,7544905385861221
27,1,キーダウン,7544905385574602
27,1,キーアップ,7544905386989160
27,2,キーダウン,7544905386487269
27,2,キーアップ,7544905388186228
27,1,キーダウン,7544905387883715
27,1,キーアップ,7544905389391616
27,5,キーダウン,7544905392109014
27,5,キーアップ,7544905393087124
28,6,キーダウン,7544905397867777
28,6,キーアップ,7544905398782050
28,3,キーダウン,7544905399427096
28,3,キーアップ,7544905400489337
28,1,キーダウン,7544905400244031
28,1,キーアップ,7544905401338362
28,2,キーダウン,7544905400901571
28,2,キーアップ,7544905402649864
28,1,キーダウン,7544905402207104
28,1,キーアップ,7544905403887852
28,5,キーダウン,7544905405033256
28,5,キーアップ,7544905406159690
29,6,キーダウン,7544905409776665
29,6,キーアップ,7544905410595286
29,3,キーダウン,7544905411324910
29,3,キーアップ,7544905412604012
29,1,キーダウン,7544905412199135
29,1,キーアップ,7544905413419389
29,2,キーダウン,7544905412846139
29,2,キーアップ,7544905414589293
29,1,キーダウン,7544905414217986
29,1,キーアップ,7544905415789569
29,5,キーダウン,7544905419326260
29,5,キーアップ,7544905420383583
30,6,キーダウン,7544905487782386
30,6,キーアップ,7544905488778248
30,3,キーダウン,7544905494327304
30,3,キーアップ,7544905495366088
30,1,キーダウン,7544905496306713
30,1,キーアップ,7544905497421782
30,2,キーダウン,7544905498399992
30,2,キーアップ,7544905499498040
30,1,キーダウン,7544905500147008
30,1,キーアップ,7544905501070098
30,5,キーダウン,7544905502129978
30,5,キーアップ,7544905503111353
31,6,キーダウン,7544905507476766
31,6,キーアップ,7544905508352081
31,3,キーダウン,7544905509192471
31,3,キーアップ,7544905510179302
31,1,キーダウン,7544905510438243
31,1,キーアップ,7544905511464312
31,2,キーダウン,7544905511859638
31,2,キーアップ,7544905512871870
31,1,キーダウン,7544905513638130
31,1,キーアップ,7544905514897207
31,5,キーダウン,7544905515648097
31,5,キーアップ,7544905516496125
32,6,キーダウン,7544905519930055
32,6,キーアップ,7544905520795372
32,3,キーダウン,7544905521414106
32,3,キーアップ,7544905522466680
32,1,キーダウン,7544905522815015
32,1,キーアップ,7544905524075977
32,2,キーダウン,7544905526653253
32,2,キーアップ,7544905527638607
32,1,キーダウン,7544905528609538
32,1,キーアップ,7544905529686714
32,5,キーダウン,7544905531235342
32,5,キーアップ,7544905532051683
33,6,キーダウン,7544905536354763
33,6,キーアップ,7544905537340548
33,3,キーダウン,7544905537928723
33,3,キーアップ,7544905539028502
33,1,キーダウン,7544905539533157
33,1,キーアップ,7544905540688532
33,2,キーダウン,7544905541348577
33,2,キーアップ,7544905542505377
33,1,キーダウン,7544905542873659
33,1,キーアップ,7544905543971234
33,5,キーダウン,7544905544660099
33,5,キーアップ,7544905545534723
34,6,キーダウン,7544905548798668
34,6,キーアップ,7544905549612114
34,3,キーダウン,7544905550416900
34,3,キーアップ,7544905551544665
34,1,キーダウン,7544905551648351
34,1,キーアップ,7544905553348619
34,2,キーダウン,7544905553846026
34,2,キーアップ,7544905554878112
34,1,キーダウン,7544905555721810
34,1,キーアップ,7544905557091273
34,5,キーダウン,7544905557740557
34,5,キーアップ,7544905558693697
35,6,キーダウン,7544905563748214
35,6,キーアップ,7544905564683232
35,3,キーダウン,7544905565250143
35,3,キーアップ,7544905566497174
35,1,キーダウン,7544905566765211
35,1,キーアップ,7544905568346169
35,2,キーダウン,7544905569305048
35,2,キーアップ,7544905570470406
35,1,キーダウン,7544905571065936
35,1,キーアップ,7544905572385344
35,5,キーダウン,7544905573804727
35,5,キーアップ,7544905574752280
36,6,キーダウン,7544905579510356
36,6,キーアップ,7544905580399807
36,3,キーダウン,7544905581577649
36,3,キーアップ,7544905582670696
36,1,キーダウン,7544905583724560
36,1,キーアップ,7544905585051711
36,2,キーダウン,7544905585448056
36,2,キーアップ,7544905586608393
36,1,キーダウン,7544905587155433
36,1,キーアップ,7544905588267261
36,5,キーダウン,7544905588992893
36,5,キーアップ,7544905589892187
37,6,キーダウン,7544905593221151
37,6,キーアップ,7544905594096842
37,3,キーダウン,7544905594333861
37,3,キーアップ,7544905595446199
37,1,キーダウン,7544905595645362
37,1,キーアップ,7544905596966381
37,2,キーダウン,7544905597510671
37,2,キーアップ,7544905598679141
37,1,キーダウン,7544905599087885
37,1,キーアップ,7544905600136227
37,5,キーダウン,7544905601189697
37,5,キーアップ,7544905602167291
38,6,キーダウン,7544905606579643
38,6,キーアップ,7544905607567613
38,3,キーダウン,7544905608470840
38,3,キーアップ,7544905609787238
38,1,キーダウン,7544905610790310
38,1,キーアップ,7544905612002311
38,2,キーダウン,7544905612658917
38,2,キーアップ,7544905613869003
38,1,キーダウン,7544905614518699
38,1,キーアップ,7544905615558763
38,5,キーダウン,7544905616343615
38,5,キーアップ,7544905617487176
39,6,キーダウン,7544905622765288
39,6,キーアップ,7544905623817051
39,3,キーダウン,7544905624539373
39,3,キーアップ,7544905625736861
39,1,キーダウン,7544905626635187
39,1,キーアップ,7544905627664016
39,2,キーダウン,7544905628311388
39,2,キーアップ,7544905629508453
39,1,キーダウン,7544905629898458
39,1,キーアップ,7544905631100463
39,5,キーダウン,7544905632003080
39,5,キーアップ,7544905633103456
40,6,キーダウン,7544905638180616
40,6,キーアップ,7544905639117207
40,3,キーダウン,7544905639595556
40,3,キーアップ,7544905640693778
40,1,キーダウン,7544905641138013
40,1,キーアップ,7544905642222260
40,2,キーダウン,7544905642839395
40,2,キーアップ,7544905644033571
40,1,キーダウン,7544905644655927
40,1,キーアップ,7544905646081281
40,5,キーダウン,7544905646846498
40,5,キーアップ,7544905647751038
41,6,キーダウン,7544905650987578
41,6,キーアップ,7544905652026031
41,3,キーダウン,7544905652287868
41,3,キーアップ,7544905653496647
41,1,キーダウン,7544905653698350
41,1,キーアップ,7544905654907052
41,2,キーダウン,7544905655435055
41,2,キーアップ,7544905656642029
41,1,キーダウン,7544905656929520
41,1,キーアップ,7544905658357257
41,5,キーダウン,7544905658883757
41,5,キーアップ,7544905659875941
42,6,キーダウン,7544905663117839
42,6,キーアップ,7544905664044611
42,3,キーダウン,7544905664242163
42,3,キーアップ,7544905665412955
42,1,キーダウン,7544905665488758
42,1,キーアップ,7544905666858876
42,2,キーダウン,7544905667188100
42,2,キーアップ,7544905668380992
42,1,キーダウン,7544905668668244
42,1,キーアップ,7544905670028580
42,5,キーダウン,7544905670566455
42,5,キーアップ,7544905671549813
43,6,キーダウン,7544905694131919
43,6,キーアップ,7544905694846407
43,3,キーダウン,7544905695629411
43,3,キーアップ,7544905696890345
43,1,キーダウン,7544905697039930
43,1,キーアップ,7544905698248619
43,2,キーダウン,7544905698539175
43,2,キーアップ,7544905700067805
43,1,キーダウン,7544905699852057
43,1,キーアップ,7544905701209623
43,5,キーダウン,7544905701772607
43,5,キーアップ,7544905702790054
44,6,キーダウン,7544905706628674
44,6,キーアップ,7544905707424133
44,3,キーダウン,7544905708079182
44,3,キーアップ,7544905709351714
44,1,キーダウン,7544905709445760
44,1,キーアップ,7544905710557711
44,2,キーダウン,7544905710660007
44,2,キーアップ,7544905712391426
44,1,キーダウン,7544905712273689
44,1,キーアップ,7544905713645167
44,5,キーダウン,7544905714364401
44,5,キーアップ,7544905715316577
45,6,キーダウン,7544905718871729
45,6,キーアップ,7544905719702611
45,3,キーダウン,7544905720099104
45,3,キーアップ,7544905721177247
45,1,キーダウン,7544905721695580
45,1,キーアップ,7544905723112392
45,2,キーダウン,7544905723577816
45,2,キーアップ,7544905724727251
45,1,キーダウン,7544905724912915
45,1,キーアップ,7544905726445237
45,5,キーダウン,7544905727117993
45,5,キーアップ,7544905728128894
46,6,キーダウン,7544905731498302
46,6,キーアップ,7544905732330755
46,3,キーダウン,7544905732908183
46,3,キーアップ,7544905733948801
46,1,キーダウン,7544905734048568
46,1,キーアップ,7544905735307049
46,2,キーダウン,7544905735600848
46,2,キーアップ,7544905736938249
46,1,キーダウン,7544905736908358
46,1,キーアップ,7544905738430902
46,5,キーダウン,7544905739171068
46,5,キーアップ,7544905740106602
47,6,キーダウン,7544905743986751
47,6,キーアップ,7544905744779287
47,3,キーダウン,7544905745401750
47,3,キーアップ,7544905746615640
47,1,キーダウン,7544905747016688
47,1,キーアップ,7544905748783740
47,2,キーダウン,7544905748759136
47,2,キーアップ,7544905749851721
47,1,キーダウン,7544905750046381
47,1,キーアップ,7544905751516887
47,5,キーダウン,7544905752264055
47,5,キーアップ,7544905753216050
48,6,キーダウン,7544905760146931
48,6,キーアップ,7544905760977776
48,3,キーダウン,7544905761571649
48,3,キーアップ,7544905762716529
48,1,キーダウン,7544905763168955
48,1,キーアップ,7544905764209676
48,2,キーダウン,7544905763720478
48,2,キーアップ,7544905764808730
48,1,キーダウン,7544905765578661
48,1,キーアップ,7544905767255515
48,5,キーダウン,7544905769591504
48,5,キーアップ,7544905770636388
49,6,キーダウン,7544905776904496
49,6,キーアップ,7544905777805685
49,3,キーダウン,7544905778422412
49,3,キーアップ,7544905779570219
49,1,キーダウン,7544905779627065
49,1,キーアップ,7544905781094464
49,2,キーダウン,7544905780657464
49,2,キーアップ,7544905782453590
49,1,キーダウン,7544905782068692
49,1,キーアップ,7544905783558679
49,5,キーダウン,7544905785066421
49,5,キーアップ,7544905786039382
50,6,キーダウン,7544905803850368
50,6,キーアップ,7544905804722942
50,3,キーダウン,7544905805690360
50,3,キーアップ,7544905806733627
50,1,キーダウン,7544905807488535
50,1,キーアップ,7544905808939911
50,2,キーダウン,7544905809250034
50,2,キーアップ,7544905810420847
50,1,キーダウン,7544905810555270
50,1,キーアップ,7544905811981618
50,5,キーダウン,7544905812756206
50,5,キーアップ,7544905813961770
51,6,キーダウン,7544905817443939
51,6,キーアップ,7544905818288451
51,3,キーダウン,7544905819067529
51,3,キーアップ,7544905820222470
51,1,キーダウン,7544905820637088
51,1,キーアップ,7544905822165982
51,2,キーダウン,7544905821781224
51,2,キーアップ,7544905823306959
51,1,キーダウン,7544905823353941
51,1,キーアップ,7544905824849822
51,5,キーダウン,7544905826388868
51,5,キーアップ,7544905827549122
52,6,キーダウン,7544905830830992
52,6,キーアップ,7544905831727784
52,3,キーダウン,7544905833368946
52,3,キーアップ,7544905834561665
52,1,キーダウン,7544905834611288
52,1,キーアップ,7544905835822401
52,2,キーダウン,7544905835557162
52,2,キーアップ,7544905836979311
52,1,キーダウン,7544905837129719
52,1,キーアップ,7544905838077055
52,5,キーダウン,7544905843158134
52,5,キーアップ,7544905844311198
53,6,キーダウン,7544905850559240
53,6,キーアップ,7544905851372635
53,3,キーダウン,7544905851975283
53,3,キーアップ,7544905853281553
53,1,キーダウン,7544905853328548
53,1,キーアップ,7544905854579512
53,2,キーダウン,7544905853975875
53,2,キーアップ,7544905856059899
53,1,キーダウン,7544905855771242
53,1,キーアップ,7544905856925833
53,5,キーダウン,7544905858306017
53,5,キーアップ,7544905859239864
54,6,キーダウン,7544905862229926
54,6,キーアップ,7544905863162432
54,3,キーダウン,7544905864347561
54,3,キーアップ,7544905865450263
54,1,キーダウン,7544905865273684
54,1,キーアップ,7544905866765667
54,2,キーダウン,7544905866249200
54,2,キーアップ,7544905868218838
54,1,キーダウン,7544905867826663
54,1,キーアップ,7544905869247725
54,5,キーダウン,7544905873417420
54,5,キーアップ,7544905874337965
55,6,キーダウン,7544905877876624
55,6,キーアップ,7544905878706676
55,3,キーダウン,7544905881294425
55,3,キーアップ,7544905882516514
55,1,キーダウン,7544905882277843
55,1,キーアップ,7544905883538918
55,2,キーダウン,7544905883525014
55,2,キーアップ,7544905884786807
55,1,キーダウン,7544905885133680
55,1,キーアップ,7544905886240958
55,5,キーダウン,7544905888176691
55,5,キーアップ,7544905889109557
56,6,キーダウン,7544905896847571
56,6,キーアップ,7544905897978034
56,3,キーダウン,7544905899437184
56,3,キーアップ,7544905900749949
56,1,キーダウン,7544905900311328
56,1,キーアップ,7544905901695814
56,2,キーダウン,7544905901188289
56,2,キーアップ,7544905903038585
56,1,キーダウン,7544905902604968
56,1,キーアップ,7544905904072658
56,5,キーダウン,7544905905132254
56,5,キーアップ,7544905906139965
57,6,キーダウン,7544905920330300
57,6,キーアップ,7544905921220150
57,3,キーダウン,7544905921459363
57,3,キーアップ,7544905922661170
57,1,キーダウン,7544905922438119
57,1,キーアップ,7544905923608192
57,2,キーダウン,7544905923141568
57,2,キーアップ,7544905925021784
57,1,キーダウン,7544905924618881
57,1,キーアップ,7544905926247831
57,5,キーダウン,7544905929480101
57,5,キーアップ,7544905930583552
58,6,キーダウン,7544905940038578
58,6,キーアップ,7544905940988068
58,3,キーダウン,7544905942128786
58,3,キーアップ,7544905943338835
58,1,キーダウン,7544905943433912
58,1,キーアップ,7544905944267215
58,2,キーダウン,7544905947706882
58,2,キーアップ,7544905948797270
58,1,キーダウン,7544905949596435
58,1,キーアップ,7544905950693582
58,5,キーダウン,7544905952048400
58,5,キーアップ,7544905952917472
59,6,キーダウン,7544905956208881
59,6,キーアップ,7544905956976953
59,3,キーダウン,7544905957993086
59,3,キーアップ,7544905959187050
59,1,キーダウン,7544905959120614
59,1,キーアップ,7544905960330800
59,2,キーダウン,7544905959828418
59,2,キーアップ,7544905961271033
59,1,キーダウン,7544905961408313
59,1,キーアップ,7544905962608608
59,5,キーダウン,7544905964809297
59,5,キーアップ,7544905965852380
60,6,キーダウン,7544905969252598
60,6,キーアップ,7544905970123982
60,3,キーダウン,7544905970838691
60,3,キーアップ,7544905972093694
60,1,キーダウン,7544905972489161
60,1,キーアップ,7544905973530589
60,2,キーダウン,7544905972988306
60,2,キーアップ,7544905974911564
60,1,キーダウン,7544905975052070
60,1,キーアップ,7544905976360816
60,5,キーダウン,7544905977455858
60,5,キーアップ,7544905978555007
61,6,キーダウン,7544905982020034
61,6,キーアップ,7544905982788254
61,3,キーダウン,7544905983217727
61,3,キーアップ,7544905984493852
61,1,キーダウン,7544905984412720
61,1,キーアップ,7544905985840286
61,2,キーダウン,7544905985348321
61,2,キーアップ,7544905987193185
61,1,キーダウン,7544905986720283
61,1,キーアップ,7544905988172671
61,5,キーダウン,7544905989406354
61,5,キーアップ,7544905990499704
62,6,キーダウン,7544905994048635
62,6,キーアップ,7544905994998338
62,3,キーダウン,7544905995551077
62,3,キーアップ,7544905996612830
62,1,キーダウン,7544905996751862
62,1,キーアップ,7544905998136414
62,2,キーダウン,7544905997560910
62,2,キーアップ,7544905998982496
62,1,キーダウン,7544905999141016
62,1,キーアップ,7544906000459850
62,5,キーダウン,7544906001826783
62,5,キーアップ,7544906002887042
63,6,キーダウン,7544906024388400
63,6,キーアップ,7544906025149371
63,3,キーダウン,7544906027218575
63,3,キーアップ,7544906028256335
63,1,キーダウン,7544906028868995
63,1,キーアップ,7544906030293591
63,2,キーダウン,7544906030650627
63,2,キーアップ,7544906031825709
63,1,キーダウン,7544906031926133
63,1,キーアップ,7544906033191137
63,5,キーダウン,7544906033894221
63,5,キーアップ,7544906034693309
64,6,キーダウン,7544906039138411
64,6,キーアップ,7544906039996072
64,3,キーダウン,7544906040711380
64,3,キーアップ,7544906041701180
64,1,キーダウン,7544906042534706
64,1,キーアップ,7544906043737813
64,2,キーダウン,7544906044196532
64,2,キーアップ,7544906045237402
64,1,キーダウン,7544906045636195
64,1,キーアップ,7544906046919534
64,5,キーダウン,7544906047337674
64,5,キーアップ,7544906048230242
65,6,キーダウン,7544906064338379
65,6,キーアップ,7544906065334292
65,3,キーダウン,7544906066099033
65,3,キーアップ,7544906067349236
65,1,キーダウン,7544906068525408
65,1,キーアップ,7544906069598347
65,2,キーダウン,7544906070442051
65,2,キーアップ,7544906071463827
65,1,キーダウン,7544906072600249
65,1,キーアップ,7544906073702035
65,5,キーダウン,7544906075128241
65,5,キーアップ,7544906076060912
66,6,キーダウン,7544906103469634
66,6,キーアップ,7544906104399887
66,3,キーダウン,7544906107567939
66,3,キーアップ,7544906108663452
66,1,キーダウン,7544906109134234
66,1,キーアップ,7544906110616268
66,2,キーダウン,7544906110910580
66,2,キーアップ,7544906112013148
66,1,キーダウン,7544906112566138
66,1,キーアップ,7544906113917035
66,5,キーダウン,7544906114445358
66,5,キーアップ,7544906115403732
67,6,キーダウン,7544906118566502
67,6,キーアップ,7544906119445705
67,3,キーダウン,7544906120035073
67,3,キーアップ,7544906121144612
67,1,キーダウン,7544906121979760
67,1,キーアップ,7544906123129827
67,2,キーダウン,7544906123579295
67,2,キーアップ,7544906124619817
67,1,キーダウン,7544906124991510
67,1,キーアップ,7544906126207204
67,5,キーダウン,7544906126626182
67,5,キーアップ,7544906127572649
68,6,キーダウン,7544906130509215
68,6,キーアップ,7544906131279854
68,3,キーダウン,7544906131814579
68,3,キーアップ,7544906132802999
68,1,キーダウン,7544906133377088
68,1,キーアップ,7544906134850246
68,2,キーダウン,7544906135492227
68,2,キーアップ,7544906136465145
68,1,キーダウン,7544906137113904
68,1,キーアップ,7544906138484134
68,5,キーダウン,7544906140404211
68,5,キーアップ,7544906141283871
69,6,キーダウン,7544906145185819
69,6,キーアップ,7544906146060223
69,3,キーダウン,7544906147014811
69,3,キーアップ,7544906148017896
69,1,キーダウン,7544906148925083
69,1,キーアップ,7544906150044583
69,2,キーダウン,7544906150498352
