19,6,キーアップ,7544997781323985
19,3,キーダウン,7544997785125060
19,3,キーアップ,7544997786610847
19,1,キーダウン,7544997793952488
19,1,キーアップ,7544997795157919
19,2,キーダウン,7544997800046807
19,2,キーアップ,7544997801091048
19,1,キーダウン,7544997802793841
19,1,キーアップ,7544997804220446
19,5,キーダウン,7544997807134006
19,5,キーアップ,7544997808447862
20,6,キーダウン,7544997828911093
20,6,キーアップ,7544997830170984
20,3,キーダウン,7544997833608135
20,3,キーアップ,7544997834816151
20,1,キーダウン,7544997836368935
20,1,キーアップ,7544997837570895
20,2,キーダウン,7544997840077767
20,2,キーアップ,7544997841504010
20,1,キーダウン,7544997844650616
20,1,キーアップ,7544997845699838
20,5,キーダウン,7544997848130286
20,5,キーアップ,7544997849493331
21,6,キーダウン,7544997866470499
21,6,キーアップ,7544997867780348
21,3,キーダウン,7544997874389485
21,3,キーアップ,7544997875699962
21,1,キーダウン,7544997876470309
21,1,キーアップ,7544997877830493
21,2,キーダウン,7544997880958647
21,2,キーアップ,7544997882181336
21,1,キーダウン,7544997883753395
21,1,キーアップ,7544997884911511
21,5,キーダウン,7544997887933871
21,5,キーアップ,7544997889009467
22,6,キーダウン,7544997935130095
22,6,キーアップ,7544997936356909
22,3,キーダウン,7544997942645702
22,3,キーアップ,7544997943923227
22,1,キーダウン,7544997944629972
22,1,キーアップ,7544997946154548
22,2,キーダウン,7544997949710877
22,2,キーアップ,7544997950866600
22,1,キーダウン,7544997952214885
22,1,キーアップ,7544997953462166
22,5,キーダウン,7544997956965923
22,5,キーアップ,7544997958213408
23,6,キーダウン,7544997970209991
23,6,キーアップ,7544997971993469
23,3,キーダウン,7544997976520645
23,3,キーアップ,7544997977659995
23,1,キーダウン,7544997980374200
23,1,キーアップ,7544997981699368
23,2,キーダウン,7544997984748548
23,2,キーアップ,7544997986334727
23,1,キーダウン,7544997987234859
23,1,キーアップ,7544997988434333
23,5,キーダウン,7544997991312942
23,5,キーアップ,7544997992461623
24,6,キーダウン,7544998013766306
24,6,キーアップ,7544998015107361
24,3,キーダウン,7544998018569747
24,3,キーアップ,7544998019771971
24,1,キーダウン,7544998020534746
24,1,キーアップ,7544998022122179
24,2,キーダウン,7544998024510775
24,2,キーアップ,7544998025637625
24,1,キーダウン,7544998026662530
24,1,キーアップ,7544998028155770
24,5,キーダウン,7544998031852808
24,5,キーアップ,7544998032939164
25,6,キーダウン,7544998047400417
25,6,キーアップ,7544998049208257
25,3,キーダウン,7544998055144166
25,3,キーアップ,7544998056466973
25,1,キーダウン,7544998057481665
25,1,キーアップ,7544998058983312
25,2,キーダウン,7544998060871336
25,2,キーアップ,7544998062462237
25,1,キーダウン,7544998064143631
25,1,キーアップ,7544998065486654
25,5,キーダウン,7544998068042787
25,5,キーアップ,7544998069408478
26,6,キーダウン,7544998084657503
26,6,キーアップ,7544998086081157
26,3,キーダウン,7544998090489163
26,3,キーアップ,7544998091596731
26,1,キーダウン,7544998092650015
26,1,キーアップ,7544998094178056
26,2,キーダウン,7544998096593085
26,2,キーアップ,7544998097804669
26,1,キーダウン,7544998099050350
26,1,キーアップ,7544998100361175
26,5,キーダウン,7544998102083996
26,5,キーアップ,7544998103071012
27,6,キーダウン,7544998117314265
27,6,キーアップ,7544998118630627
27,3,キーダウン,7544998123506360
27,3,キーアップ,7544998124717301
27,1,キーダウン,7544998125821155
27,1,キーアップ,7544998127360962
27,2,キーダウン,7544998130094354
27,2,キーアップ,7544998131243980
27,1,キーダウン,7544998132041164
27,1,キーアップ,7544998133618568
27,5,キーダウン,7544998135157056
27,5,キーアップ,7544998136437844
28,6,キーダウン,7544998146941577
28,6,キーアップ,7544998148310401
28,3,キーダウン,7544998152961890
28,3,キーアップ,7544998153956398
28,1,キーダウン,7544998155179796
28,1,キーアップ,7544998156497353
28,2,キーダウン,7544998159725481
28,2,キーアップ,7544998160895777
28,1,キーダウン,7544998162210736
28,1,キーアップ,7544998163582225
28,5,キーダウン,7544998166011241
28,5,キーアップ,7544998167320068
29,6,キーダウン,7544998179771514
29,6,キーアップ,7544998180921246
29,3,キーダウン,7544998185489936
29,3,キーアップ,7544998186694688
29,1,キーダウン,7544998187527010
29,1,キーアップ,7544998188739510
29,2,キーダウン,7544998191537604
29,2,キーアップ,7544998193139826
29,1,キーダウン,7544998194012787
29,1,キーアップ,7544998195273527
29,5,キーダウン,7544998198499628
29,5,キーアップ,7544998199711149
30,6,キーダウン,7544998218762388
30,6,キーアップ,7544998220459333
30,3,キーダウン,7544998225782282
30,3,キーアップ,7544998226658888
30,1,キーダウン,7544998228374559
30,1,キーアップ,7544998229734587
30,2,キーダウン,7544998231760927
30,2,キーアップ,7544998232974392
30,1,キーダウン,7544998233810314
30,1,キーアップ,7544998235095311
30,5,キーダウン,7544998237220629
30,5,キーアップ,7544998238533708
31,6,キーダウン,7544998248833655
31,6,キーアップ,7544998250056826
31,3,キーダウン,7544998254252281
31,3,キーアップ,7544998255347697
31,1,キーダウン,7544998256035838
31,1,キーアップ,7544998257294932
31,2,キーダウン,7544998259375629
31,2,キーアップ,7544998261014162
31,1,キーダウン,7544998263603156
31,1,キーアップ,7544998264826370
31,5,キーダウン,7544998267073840
31,5,キーアップ,7544998268214391
32,6,キーダウン,7544998278461635
32,6,キーアップ,7544998279500692
32,3,キーダウン,7544998284223452
32,3,キーアップ,7544998285447680
32,1,キーダウン,7544998286445124
32,1,キーアップ,7544998288036557
32,2,キーダウン,7544998292997873
32,2,キーアップ,7544998294370485
32,1,キーダウン,7544998296362629
32,1,キーアップ,7544998297722525
32,5,キーダウン,7544998301329053
32,5,キーアップ,7544998302596359
33,6,キーダウン,7544998313181815
33,6,キーアップ,7544998314716758
33,3,キーダウン,7544998320331301
33,3,キーアップ,7544998321649076
33,1,キーダウン,7544998322590872
33,1,キーアップ,7544998323905160
33,2,キーダウン,7544998328015616
33,2,キーアップ,7544998329481315
33,1,キーダウン,7544998331241757
33,1,キーアップ,7544998332450232
33,5,キーダウン,7544998336757644
33,5,キーアップ,7544998338429139
34,6,キーダウン,7544998354705027
34,6,キーアップ,7544998356048317
34,3,キーダウン,7544998361370472
34,3,キーアップ,7544998362724192
34,1,キーダウン,7544998368149755
34,1,キーアップ,7544998369471046
34,2,キーダウン,7544998372902314
34,2,キーアップ,7544998374431216
34,1,キーダウン,7544998375276106
34,1,キーアップ,7544998376374477
34,5,キーダウン,7544998380092602
34,5,キーアップ,7544998381595332
35,6,キーダウン,7544998397200332
35,6,キーアップ,7544998398736733
35,3,キーダウン,7544998405402961
35,3,キーアップ,7544998406889388
35,1,キーダウン,7544998409215709
35,1,キーアップ,7544998410583416
35,2,キーダウン,7544998416581810
35,2,キーアップ,7544998417763136
35,1,キーダウン,7544998419110329
35,1,キーアップ,7544998420373878
35,5,キーダウン,7544998423651308
35,5,キーアップ,7544998425109975
36,6,キーダウン,7544998439199674
36,6,キーアップ,7544998440901259
36,3,キーダウン,7544998446305313
36,3,キーアップ,7544998447734208
36,1,キーダウン,7544998448987568
36,1,キーアップ,7544998450469724
36,2,キーダウン,7544998453646108
36,2,キーアップ,7544998454971124
36,1,キーダウン,7544998458643399
36,1,キーアップ,7544998460584308
36,5,キーダウン,7544998463641567
36,5,キーアップ,7544998465124928
37,6,キーダウン,7544998483474487
37,6,キーアップ,7544998485281728
37,3,キーダウン,7544998489543042
37,3,キーアップ,7544998491132047
37,1,キーダウン,7544998492070244
37,1,キーアップ,7544998493131204
37,2,キーダウン,7544998496454824
37,2,キーアップ,7544998497877858
37,1,キーダウン,7544998499089800
37,1,キーアップ,7544998500406398
37,5,キーダウン,7544998504708766
37,5,キーアップ,7544998506196445
38,6,キーダウン,7544998521533066
38,6,キーアップ,7544998523280840
38,3,キーダウン,7544998528641001
38,3,キーアップ,7544998530171056
38,1,キーダウン,7544998531006532
38,1,キーアップ,7544998532767860
38,2,キーダウン,7544998535688218
38,2,キーアップ,7544998537417402
38,1,キーダウン,7544998538210957
38,1,キーアップ,7544998539532158
38,5,キーダウン,7544998542252111
38,5,キーアップ,7544998543686101
39,6,キーダウン,7544998560397569
39,6,キーアップ,7544998561758105
39,3,キーダウン,7544998568560471
39,3,キーアップ,7544998569978737
39,1,キーダウン,7544998570806813
39,1,キーアップ,7544998572613934
39,2,キーダウン,7544998574086978
39,2,キーアップ,7544998575712406
39,1,キーダウン,7544998575905779
39,1,キーアップ,7544998577574483
39,5,キーダウン,7544998580599705
39,5,キーアップ,7544998582474395
40,6,キーダウン,7544998602794574
40,6,キーアップ,7544998604418948
40,3,キーダウン,7544998610742634
40,3,キーアップ,7544998612110236
40,1,キーダウン,7544998613060653
40,1,キーアップ,7544998614645784
40,2,キーダウン,7544998616695504
40,2,キーアップ,7544998618288745
40,1,キーダウン,7544998619242096
40,1,キーアップ,7544998620719711
40,5,キーダウン,7544998624792911
40,5,キーアップ,7544998626112261
41,6,キーダウン,7544998643385972
41,6,キーアップ,7544998645079555
41,3,キーダウン,7544998649894354
41,3,キーアップ,7544998651427023
41,1,キーダウン,7544998652222991
41,1,キーアップ,7544998653797661
41,2,キーダウン,7544998656059342
41,2,キーアップ,7544998657594582
41,1,キーダウン,7544998658195719
41,1,キーアップ,7544998659354474
41,5,キーダウン,7544998662795794
41,5,キーアップ,7544998664592424
42,6,キーダウン,7544998678001320
42,6,キーアップ,7544998679473749
42,3,キーダウン,7544998684034708
42,3,キーアップ,7544998685620079
42,1,キーダウン,7544998686142422
42,1,キーアップ,7544998687673083
42,2,キーダウン,7544998689624709
42,2,キーアップ,7544998691047530
42,1,キーダウン,7544998691747083
42,1,キーアップ,7544998693275517
42,5,キーダウン,7544998696802780
42,5,キーアップ,7544998697949094
43,6,キーダウン,7544998712772724
43,6,キーアップ,7544998714488432
43,3,キーダウン,7544998719648576
43,3,キーアップ,7544998721249985
43,1,キーダウン,7544998722222643
43,1,キーアップ,7544998723882063
43,2,キーダウン,7544998725551569
43,2,キーアップ,7544998726872275
43,1,キーダウン,7544998727698859
43,1,キーアップ,7544998729149004
43,5,キーダウン,7544998731322913
43,5,キーアップ,7544998732635607
44,6,キーダウン,7544998745216591
44,6,キーアップ,7544998746821231
44,3,キーダウン,7544998750890429
44,3,キーアップ,7544998752279452
44,1,キーダウン,7544998752631245
44,1,キーアップ,7544998754052880
44,2,キーダウン,7544998756533929
44,2,キーアップ,7544998757755280
44,1,キーダウン,7544998758399607
44,1,キーアップ,7544998759877208
44,5,キーダウン,7544998764053224
44,5,キーアップ,7544998765485854
45,6,キーダウン,7544998778806386
45,6,キーアップ,7544998780220082
45,3,キーダウン,7544998786354884
45,3,キーアップ,7544998787683819
45,1,キーダウン,7544998788183926
45,1,キーアップ,7544998789552921
45,2,キーダウン,7544998791301306
45,2,キーアップ,7544998792662153
45,1,キーダウン,7544998793330030
45,1,キーアップ,7544998794685578
45,5,キーダウン,7544998796586487
45,5,キーアップ,7544998798014676
46,6,キーダウン,7544998834690253
46,6,キーアップ,7544998836284977
46,3,キーダウン,7544998840016976
46,3,キーアップ,7544998841468056
46,1,キーダウン,7544998841910163
46,1,キーアップ,7544998843251554
46,2,キーダウン,7544998844870416
46,2,キーアップ,7544998846239296
46,1,キーダウン,7544998847131751
46,1,キーアップ,7544998848235019
46,5,キーダウン,7544998850593475
46,5,キーアップ,7544998851751500
47,6,キーダウン,7544998867106756
47,6,キーアップ,7544998868034078
47,3,キーダウン,7544998872123709
47,3,キーアップ,7544998873433828
47,1,キーダウン,7544998873706520
47,1,キーアップ,7544998875128445
47,2,キーダウン,7544998879634090
47,2,キーアップ,7544998880783071
47,1,キーダウン,7544998881989796
47,1,キーアップ,7544998883301242
47,5,キーダウン,7544998886610597
47,5,キーアップ,7544998887987308
48,6,キーダウン,7544998899051863
48,6,キーアップ,7544998900420239
48,3,キーダウン,7544998907591886
48,3,キーアップ,7544998909175148
48,1,キーダウン,7544998909472592
48,1,キーアップ,7544998910794010
48,2,キーダウン,7544998913834674
48,2,キーアップ,7544998915155471
48,1,キーダウン,7544998915595119
48,1,キーアップ,7544998917073536
48,5,キーダウン,7544998919468869
48,5,キーアップ,7544998920893901
49,6,キーダウン,7544998932448064
49,6,キーアップ,7544998933762727
49,3,キーダウン,7544998938800119
49,3,キーアップ,7544998940060635
49,1,キーダウン,7544998940530266
49,1,キーアップ,7544998941929027
49,2,キーダウン,7544998944820398
49,2,キーアップ,7544998945799306
49,1,キーダウン,7544998946883298
49,1,キーアップ,7544998948028723
49,5,キーダウン,7544998952650368
49,5,キーアップ,7544998954020472
50,6,キーダウン,7544998964927096
50,6,キーアップ,7544998966191505
50,3,キーダウン,7544998972367708
50,3,キーアップ,7544998973631030
50,1,キーダウン,7544998974115460
50,1,キーアップ,7544998975710599
50,2,キーダウン,7544998978164354
50,2,キーアップ,7544998979643623
50,1,キーダウン,7544998979936777
50,1,キーアップ,7544998981406714
50,5,キーダウン,7544998985538314
50,5,キーアップ,7544998986823689
51,6,キーダウン,7544999002221794
51,6,キーアップ,7544999003710051
51,3,キーダウン,7544999007095985
51,3,キーアップ,7544999008463120
51,1,キーダウン,7544999009224003
51,1,キーアップ,7544999010991684
51,2,キーダウン,7544999013815495
51,2,キーアップ,7544999015346037
51,1,キーダウン,7544999015939603
51,1,キーアップ,7544999017519686
51,5,キーダウン,7544999020285179
51,5,キーアップ,7544999021709906
52,6,キーダウン,7544999032183016
52,6,キーアップ,7544999033522245
52,3,キーダウン,7544999036878627
52,3,キーアップ,7544999038340712
52,1,キーダウン,7544999038721098
52,1,キーアップ,7544999040150884
52,2,キーダウン,7544999042848663
52,2,キーアップ,7544999044383870
52,1,キーダウン,7544999045202207
52,1,キーアップ,7544999046629866
52,5,キーダウン,7544999050361276
52,5,キーアップ,7544999051838139
53,6,キーダウン,7544999060330903
53,6,キーアップ,7544999061967466
53,3,キーダウン,7544999067910574
53,3,キーアップ,7544999069147422
53,1,キーダウン,7544999069873283
53,1,キーアップ,7544999071296718
53,2,キーダウン,7544999073567625
53,2,キーアップ,7544999074777493
53,1,キーダウン,7544999075584908
53,1,キーアップ,7544999076904404
53,5,キーダウン,7544999079961079
53,5,キーアップ,7544999081603113
54,6,キーダウン,7544999091451460
54,6,キーアップ,7544999092881013
54,3,キーダウン,7544999097034907
54,3,キーアップ,7544999098541076
54,1,キーダウン,7544999098833452
54,1,キーアップ,7544999100367800
54,2,キーダウン,7544999102480164
54,2,キーアップ,7544999104157101
54,1,キーダウン,7544999104742078
54,1,キーアップ,7544999105950370
54,5,キーダウン,7544999109762844
54,5,キーアップ,7544999111084528
55,6,キーダウン,7544999122657322
55,6,キーアップ,7544999123858137
55,3,キーダウン,7544999129509120
55,3,キーアップ,7544999130823887
55,1,キーダウン,7544999131719533
55,1,キーアップ,7544999133332106
55,2,キーダウン,7544999135103558
55,2,キーアップ,7544999136421290
55,1,キーダウン,7544999136614342
55,1,キーアップ,7544999138090704
55,5,キーダウン,7544999141041591
55,5,キーアップ,7544999142534718
56,6,キーダウン,7544999154465890
56,6,キーアップ,7544999156116561
56,3,キーダウン,7544999161071969
56,3,キーアップ,7544999162353564
56,1,キーダウン,7544999163177861
56,1,キーアップ,7544999164678723
56,2,キーダウン,7544999165995861
56,2,キーアップ,7544999167347754
56,1,キーダウン,7544999167625757
56,1,キーアップ,7544999168935151
56,5,キーダウン,7544999171488100
56,5,キーアップ,7544999172588548
57,6,キーダウン,7544999187842967
57,6,キーアップ,7544999189154340
57,3,キーダウン,7544999193297957
57,3,キーアップ,7544999194541176
57,1,キーダウン,7544999195252728
57,1,キーアップ,7544999196644550
57,2,キーダウン,7544999199018972
57,2,キーアップ,7544999200291193
57,1,キーダウン,7544999200658091
57,1,キーアップ,7544999202211592
57,5,キーダウン,7544999204329078
57,5,キーアップ,7544999205565546
58,6,キーダウン,7544999217113555
58,6,キーアップ,7544999218288238
58,3,キーダウン,7544999223343497
58,3,キーアップ,7544999224451023
58,1,キーダウン,7544999225274616
58,1,キーアップ,7544999226702005
58,2,キーダウン,7544999229617133
58,2,キーアップ,7544999230854327
58,1,キーダウン,7544999231334290
58,1,キーアップ,7544999232588521
58,5,キーダウン,7544999235323938
58,5,キーアップ,7544999236532269
59,6,キーダウン,7544999248582536
59,6,キーアップ,7544999250072606
59,3,キーダウン,7544999255829892
59,3,キーアップ,7544999257358022
59,1,キーダウン,7544999257760597
59,1,キーアップ,7544999259285914
59,2,キーダウン,7544999261138202
59,2,キーアップ,7544999262398063
59,1,キーダウン,7544999262721569
59,1,キーアップ,7544999264256935
59,5,キーダウン,7544999268617749
59,5,キーアップ,7544999270426164
60,6,キーダウン,7544999282431970
60,6,キーアップ,7544999283757080
60,3,キーダウン,7544999288642184
60,3,キーアップ,7544999289691541
60,1,キーダウン,7544999290393070
60,1,キーアップ,7544999291929217
60,2,キーダウン,7544999293365788
60,2,キーアップ,7544999294856654
60,1,キーダウン,7544999295356689
60,1,キーアップ,7544999296834769
60,5,キーダウン,7544999298721869
60,5,キーアップ,7544999300527264
61,6,キーダウン,7544999311030176
61,6,キーアップ,7544999312453165
61,3,キーダウン,7544999316864432
61,3,キーアップ,7544999317911456
61,1,キーダウン,7544999318921315
61,1,キーアップ,7544999320532779
61,2,キーダウン,7544999324680815
61,2,キーアップ,7544999325894681
61,1,キーダウン,7544999327113549
61,1,キーアップ,7544999328355916
61,5,キーダウン,7544999332026379
61,5,キーアップ,7544999333190466
62,6,キーダウン,7544999346131251
62,6,キーアップ,7544999347606990
62,3,キーダウン,7544999352252189
62,3,キーアップ,7544999353622469
62,1,キーダウン,7544999354350343
62,1,キーアップ,7544999355662488
62,2,キーダウン,7544999359015926
62,2,キーアップ,7544999360330966
62,1,キーダウン,7544999364135234
62,1,キーアップ,7544999365143989
62,5,キーダウン,7544999371326926
62,5,キーアップ,7544999372534908
63,6,キーダウン,7544999385480079
63,6,キーアップ,7544999386792276
63,3,キーダウン,7544999392715648
63,3,キーアップ,7544999394380151
63,1,キーダウン,7544999396458191
63,1,キーアップ,7544999398049453
63,2,キーダウン,7544999401398343
63,2,キーアップ,7544999402928445
63,1,キーダウン,7544999407744029
63,1,キーアップ,7544999409010672
63,5,キーダウン,7544999413347810
63,5,キーアップ,7544999414551904
64,6,キーダウン,7544999429602515
64,6,キーアップ,7544999431130637
64,3,キーダウン,7544999436648134
64,3,キーアップ,7544999437836506
64,1,キーダウン,7544999438574143
64,1,キーアップ,7544999440099436
64,2,キーダウン,7544999444239564
64,2,キーアップ,7544999445828373
64,1,キーダウン,7544999446926886
64,1,キーアップ,7544999447920586
64,5,キーダウン,7544999452634436
64,5,キーアップ,7544999453780291
65,6,キーダウン,7544999474671250
65,6,キーアップ,7544999475931617
65,3,キーダウン,7544999480747142
65,3,キーアップ,7544999481619952
65,1,キーダウン,7544999482970883
65,1,キーアップ,7544999484490224
65,2,キーダウン,7544999490593378
65,2,キーアップ,7544999491883825
65,1,キーダウン,7544999492890477
65,1,キーアップ,7544999494363867
65,5,キーダウン,7544999496664586
65,5,キーアップ,7544999498095477
66,6,キーダウン,7544999513040461
66,6,キーアップ,7544999514785353
66,3,キーダウン,7544999519310322
66,3,キーアップ,7544999520588335
66,1,キーダウン,7544999520997361
66,1,キーアップ,7544999522728187
66,2,キーダウン,7544999525265597
66,2,キーアップ,7544999526771371
66,1,キーダウン,7544999527788723
66,1,キーアップ,7544999529706422
66,5,キーダウン,7544999533443258
66,5,キーアップ,7544999534865460
67,6,キーダウン,7544999550529947
67,6,キーアップ,7544999552061005
67,3,キーダウン,7544999555920659
67,3,キーアップ,7544999557011236
67,1,キーダウン,7544999557640859
67,1,キーアップ,7544999559031066
67,2,キーダウン,7544999562166320
67,2,キーアップ,7544999563276583
67,1,キーダウン,7544999564223996
67,1,キーアップ,7544999565654553
67,5,キーダウン,7544999569002830
67,5,キーアップ,7544999570159568
68,6,キーダウン,7544999580161791
68,6,キーアップ,7544999581785110
68,3,キーダウン,7544999585377777
68,3,キーアップ,7544999586957012
68,1,キーダウン,7544999587360634
68,1,キーアップ,7544999588787571
68,2,キーダウン,7544999591599556
68,2,キーアップ,7544999592775092
68,1,キーダウン,7544999593824178
68,1,キーアップ,7544999594950500
68,5,キーダウン,7544999598476899
68,5,キーアップ,7544999600004810
69,6,キーダウン,7544999619341496
69,6,キーアップ,7544999620726209
69,3,キーダウン,7544999626943782
69,3,キーアップ,7544999628153083
69,1,キーダウン,7544999630451409
69,1,キーアップ,7544999632531044
69,2,キーダウン,7544999635306534
