12,5,キーアップ,7545748291742745
13,6,キーダウン,7545748295104333
13,6,キーアップ,7545748296158976
13,3,キーダウン,7545748297023314
13,3,キーアップ,7545748298331676
13,1,キーダウン,7545748299150671
13,1,キーアップ,7545748300512451
13,2,キーダウン,7545748301406872
13,2,キーアップ,7545748302545761
13,1,キーダウン,7545748303545658
13,1,キーアップ,7545748304928536
13,5,キーダウン,7545748306326728
13,5,キーアップ,7545748307305678
14,6,キーダウン,7545748310759619
14,6,キーアップ,7545748311743238
14,3,キーダウン,7545748314450839
14,3,キーアップ,7545748315607472
14,1,キーダウン,7545748316373243
14,1,キーアップ,7545748317745259
14,2,キーダウン,7545748318832432
14,2,キーアップ,7545748320143472
14,1,キーダウン,7545748320641449
14,1,キーアップ,7545748322106212
14,5,キーダウン,7545748322999743
14,5,キーアップ,7545748324199013
15,6,キーダウン,7545748327544190
15,6,キーアップ,7545748328522077
15,3,キーダウン,7545748330005106
15,3,キーアップ,7545748331045781
15,1,キーダウン,7545748331870926
15,1,キーアップ,7545748333442613
15,2,キーダウン,7545748334122711
15,2,キーアップ,7545748335641704
15,1,キーダウン,7545748335941140
15,1,キーアップ,7545748337356707
15,5,キーダウン,7545748338224100
15,5,キーアップ,7545748339433050
16,6,キーダウン,7545748342281467
16,6,キーアップ,7545748343303077
16,3,キーダウン,7545748343895322
16,3,キーアップ,7545748345366690
16,1,キーダウン,7545748345914260
16,1,キーアップ,7545748347332711
16,2,キーダウン,7545748348351284
16,2,キーアップ,7545748349736113
16,1,キーダウン,7545748350003559
16,1,キーアップ,7545748351584175
16,5,キーダウン,7545748352192744
16,5,キーアップ,7545748353500202
17,6,キーダウン,7545748356651786
17,6,キーアップ,7545748357703977
17,3,キーダウン,7545748358930179
17,3,キーアップ,7545748359720726
17,1,キーダウン,7545748361344951
17,1,キーアップ,7545748362946303
17,2,キーダウン,7545748363887061
17,2,キーアップ,7545748365097295
17,1,キーダウン,7545748365814632
17,1,キーアップ,7545748367233178
17,5,キーダウン,7545748369982759
17,5,キーアップ,7545748371242194
18,6,キーダウン,7545748389351376
18,6,キーアップ,7545748390344295
18,3,キーダウン,7545748391487812
18,3,キーアップ,7545748392694012
18,1,キーダウン,7545748393187339
18,1,キーアップ,7545748394605240
18,2,キーダウン,7545748395405327
18,2,キーアップ,7545748396679637
18,1,キーダウン,7545748397284245
18,1,キーアップ,7545748398806333
18,5,キーダウン,7545748399093333
18,5,キーアップ,7545748400241583
19,6,キーダウン,7545748403041002
19,6,キーアップ,7545748404146086
19,3,キーダウン,7545748404635720
19,3,キーアップ,7545748405951869
19,1,キーダウン,7545748406379321
19,1,キーアップ,7545748407685391
19,2,キーダウン,7545748408296892
19,2,キーアップ,7545748409788160
19,1,キーダウン,7545748409645397
19,1,キーアップ,7545748411344090
19,5,キーダウン,7545748412021606
19,5,キーアップ,7545748413266534
20,6,キーダウン,7545748415726084
20,6,キーアップ,7545748416723611
20,3,キーダウン,7545748417124550
20,3,キーアップ,7545748418375732
20,1,キーダウン,7545748418971969
20,1,キーアップ,7545748420509630
20,2,キーダウン,7545748421756445
20,2,キーアップ,7545748423488224
20,1,キーダウン,7545748424022798
20,1,キーアップ,7545748425345155
20,5,キーダウン,7545748426143725
20,5,キーアップ,7545748427407470
21,6,キーダウン,7545748433506020
21,6,キーアップ,7545748434600940
21,3,キーダウン,7545748435257356
21,3,キーアップ,7545748436515558
21,1,キーダウン,7545748436503960
21,1,キーアップ,7545748438134503
21,2,キーダウン,7545748438921045
21,2,キーアップ,7545748440227375
21,1,キーダウン,7545748440616978
21,1,キーアップ,7545748442042244
21,5,キーダウン,7545748442134019
21,5,キーアップ,7545748443231427
22,6,キーダウン,7545748445664208
22,6,キーアップ,7545748446709237
22,3,キーダウン,7545748447655395
22,3,キーアップ,7545748448975815
22,1,キーダウン,7545748449304713
22,1,キーアップ,7545748450673783
22,2,キーダウン,7545748451925937
22,2,キーアップ,7545748452854831
22,1,キーダウン,7545748456612025
22,1,キーアップ,7545748458075824
22,5,キーダウン,7545748458575229
22,5,キーアップ,7545748459771293
23,6,キーダウン,7545748462811168
23,6,キーアップ,7545748463794148
23,3,キーダウン,7545748464800204
23,3,キーアップ,7545748466184234
23,1,キーダウン,7545748466349073
23,1,キーアップ,7545748467825704
23,2,キーダウン,7545748468547719
23,2,キーアップ,7545748470015891
23,1,キーダウン,7545748470114479
23,1,キーアップ,7545748471643398
23,5,キーダウン,7545748472015310
23,5,キーアップ,7545748473371581
24,6,キーダウン,7545748475941773
24,6,キーアップ,7545748476914875
24,3,キーダウン,7545748477596949
24,3,キーアップ,7545748478906249
24,1,キーダウン,7545748479176266
24,1,キーアップ,7545748480700305
24,2,キーダウン,7545748481412089
24,2,キーアップ,7545748483001587
24,1,キーダウン,7545748482815280
24,1,キーアップ,7545748484565270
24,5,キーダウン,7545748484715039
24,5,キーアップ,7545748485925069
25,6,キーダウン,7545748488441805
25,6,キーアップ,7545748489550051
25,3,キーダウン,7545748490177596
25,3,キーアップ,7545748491483810
25,1,キーダウン,7545748491665457
25,1,キーアップ,7545748493306899
25,2,キーダウン,7545748493606970
25,2,キーアップ,7545748495136257
25,1,キーダウン,7545748495076507
25,1,キーアップ,7545748496712590
25,5,キーダウン,7545748497133234
25,5,キーアップ,7545748498333316
26,6,キーダウン,7545748500717498
26,6,キーアップ,7545748501761888
26,3,キーダウン,7545748502333005
26,3,キーアップ,7545748503511256
26,1,キーダウン,7545748503353571
26,1,キーアップ,7545748505256549
26,2,キーダウン,7545748507529987
26,2,キーアップ,7545748508947979
26,1,キーダウン,7545748509545482
26,1,キーアップ,7545748511189954
26,5,キーダウン,7545748511598900
26,5,キーアップ,7545748512671875
27,6,キーダウン,7545748515286879
27,6,キーアップ,7545748516346580
27,3,キーダウン,7545748516533515
27,3,キーアップ,7545748518054156
27,1,キーダウン,7545748518085123
27,1,キーアップ,7545748519663756
27,2,キーダウン,7545748519935034
27,2,キーアップ,7545748521482728
27,1,キーダウン,7545748521509239
27,1,キーアップ,7545748523251661
27,5,キーダウン,7545748524657526
27,5,キーアップ,7545748525821700
28,6,キーダウン,7545748528748257
28,6,キーアップ,7545748529791537
28,3,キーダウン,7545748530039223
28,3,キーアップ,7545748531355610
28,1,キーダウン,7545748531112999
28,1,キーアップ,7545748533255899
28,2,キーダウン,7545748533563270
28,2,キーアップ,7545748535232360
28,1,キーダウン,7545748534974465
28,1,キーアップ,7545748536985421
28,5,キーダウン,7545748537022130
28,5,キーアップ,7545748538266153
29,6,キーダウン,7545748559167602
29,6,キーアップ,7545748560102800
29,3,キーダウン,7545748560496228
29,3,キーアップ,7545748561768913
29,1,キーダウン,7545748562208298
29,1,キーアップ,7545748563745529
29,2,キーダウン,7545748564120721
29,2,キーアップ,7545748565609841
29,1,キーダウン,7545748566170062
29,1,キーアップ,7545748567760237
29,5,キーダウン,7545748568022438
29,5,キーアップ,7545748569161146
30,6,キーダウン,7545748571703898
30,6,キーアップ,7545748572766250
30,3,キーダウン,7545748572894142
30,3,キーアップ,7545748574270912
30,1,キーダウン,7545748573871124
30,1,キーアップ,7545748575725434
30,2,キーダウン,7545748576218576
30,2,キーアップ,7545748577630750
30,1,キーダウン,7545748578261255
30,1,キーアップ,7545748579805817
30,5,キーダウン,7545748580215328
30,5,キーアップ,7545748581364776
31,6,キーダウン,7545748584181491
31,6,キーアップ,7545748585168742
31,3,キーダウン,7545748586313812
31,3,キーアップ,7545748587732974
31,1,キーダウン,7545748587499637
31,1,キーアップ,7545748589376090
31,2,キーダウン,7545748589880743
31,2,キーアップ,7545748591507906
31,1,キーダウン,7545748591759445
31,1,キーアップ,7545748593226756
31,5,キーダウン,7545748593845296
31,5,キーアップ,7545748595041835
32,6,キーダウン,7545748597434230
32,6,キーアップ,7545748598513893
32,3,キーダウン,7545748598609823
32,3,キーアップ,7545748600265016
32,1,キーダウン,7545748599696064
32,1,キーアップ,7545748601825275
32,2,キーダウン,7545748602072191
32,2,キーアップ,7545748603738820
32,1,キーダウン,7545748603894091
32,1,キーアップ,7545748605417048
32,5,キーダウン,7545748605595590
32,5,キーアップ,7545748606778122
33,6,キーダウン,7545748609026951
33,6,キーアップ,7545748610066349
33,3,キーダウン,7545748610832734
33,3,キーアップ,7545748612076409
33,1,キーダウン,7545748611796776
33,1,キーアップ,7545748614075326
33,2,キーダウン,7545748614014882
33,2,キーアップ,7545748615926978
33,1,キーダウン,7545748615536588
33,1,キーアップ,7545748617498108
33,5,キーダウン,7545748617542229
33,5,キーアップ,7545748618903305
34,6,キーダウン,7545748621063147
34,6,キーアップ,7545748622153011
34,3,キーダウン,7545748622218828
34,3,キーアップ,7545748623668298
34,1,キーダウン,7545748623121823
34,1,キーアップ,7545748625572242
34,2,キーダウン,7545748625135672
34,2,キーアップ,7545748626759630
34,1,キーダウン,7545748632146190
34,1,キーアップ,7545748633515443
34,5,キーダウン,7545748634924965
34,5,キーアップ,7545748636026382
35,6,キーダウン,7545748638983289
35,6,キーアップ,7545748640039895
35,3,キーダウン,7545748640176710
35,3,キーアップ,7545748641565669
35,1,キーダウン,7545748641099199
35,1,キーアップ,7545748643006291
35,2,キーダウン,7545748642777853
35,2,キーアップ,7545748644635825
35,1,キーダウン,7545748646305251
35,1,キーアップ,7545748647816629
35,5,キーダウン,7545748648365592
35,5,キーアップ,7545748649414183
36,6,キーダウン,7545748652129800
36,6,キーアップ,7545748653152469
36,3,キーダウン,7545748653088969
36,3,キーアップ,7545748654359185
36,1,キーダウン,7545748654174804
36,1,キーアップ,7545748654961998
36,2,キーダウン,7545748660191918
36,2,キーアップ,7545748661510158
36,1,キーダウン,7545748662340343
36,1,キーアップ,7545748663826279
36,5,キーダウン,7545748666836570
36,5,キーアップ,7545748668050192
37,6,キーダウン,7545748693386975
37,6,キーアップ,7545748694373245
37,3,キーダウン,7545748695244270
37,3,キーアップ,7545748696421469
37,1,キーダウン,7545748697011548
37,1,キーアップ,7545748698482417
37,2,キーダウン,7545748698827540
37,2,キーアップ,7545748700293810
37,1,キーダウン,7545748700715611
37,1,キーアップ,7545748702106879
37,5,キーダウン,7545748702541802
37,5,キーアップ,7545748703751192
38,6,キーダウン,7545748706636259
38,6,キーアップ,7545748707633704
38,3,キーダウン,7545748708236163
38,3,キーアップ,7545748709160815
38,1,キーダウン,7545748710723733
38,1,キーアップ,7545748712084121
38,2,キーダウン,7545748712691862
38,2,キーアップ,7545748714113754
38,1,キーダウン,7545748714554671
38,1,キーアップ,7545748716205986
38,5,キーダウン,7545748717522652
38,5,キーアップ,7545748718776406
39,6,キーダウン,7545748721576417
39,6,キーアップ,7545748722746225
39,3,キーダウン,7545748723007543
39,3,キーアップ,7545748724370491
39,1,キーダウン,7545748725104419
39,1,キーアップ,7545748726483876
39,2,キーダウン,7545748726805781
39,2,キーアップ,7545748728293410
39,1,キーダウン,7545748728485852
39,1,キーアップ,7545748730055533
39,5,キーダウン,7545748729995028
39,5,キーアップ,7545748731255943
40,6,キーダウン,7545748733435760
40,6,キーアップ,7545748734550684
40,3,キーダウン,7545748734527457
40,3,キーアップ,7545748735996848
40,1,キーダウン,7545748735611470
40,1,キーアップ,7545748737359311
40,2,キーダウン,7545748737512784
40,2,キーアップ,7545748739274648
40,1,キーダウン,7545748739365743
40,1,キーアップ,7545748740935839
40,5,キーダウン,7545748742346143
40,5,キーアップ,7545748743504721
41,6,キーダウン,7545748745976310
41,6,キーアップ,7545748747076022
41,3,キーダウン,7545748747426431
41,3,キーアップ,7545748748687086
41,1,キーダウン,7545748749158767
41,1,キーアップ,7545748750793098
41,2,キーダウン,7545748751113680
41,2,キーアップ,7545748752978687
41,1,キーダウン,7545748752957322
41,1,キーアップ,7545748754424592
41,5,キーダウン,7545748756963547
41,5,キーアップ,7545748758165001
42,6,キーダウン,7545748761523326
42,6,キーアップ,7545748762563600
42,3,キーダウン,7545748762665434
42,3,キーアップ,7545748764083428
42,1,キーダウン,7545748763695823
42,1,キーアップ,7545748765710214
42,2,キーダウン,7545748765152877
42,2,キーアップ,7545748766525980
42,1,キーダウン,7545748767164503
42,1,キーアップ,7545748768839202
42,5,キーダウン,7545748769441517
42,5,キーアップ,7545748770592378
43,6,キーダウン,7545748773563747
43,6,キーアップ,7545748774627268
43,3,キーダウン,7545748774991572
43,3,キーアップ,7545748776540176
43,1,キーダウン,7545748776027778
43,1,キーアップ,7545748777710371
43,2,キーダウン,7545748777647551
43,2,キーアップ,7545748779357254
43,1,キーダウン,7545748779650904
43,1,キーアップ,7545748781221761
43,5,キーダウン,7545748781725465
43,5,キーアップ,7545748782913328
44,6,キーダウン,7545748785524007
44,6,キーアップ,7545748786613522
44,3,キーダウン,7545748786666152
44,3,キーアップ,7545748788140018
44,1,キーダウン,7545748787807057
44,1,キーアップ,7545748789870250
44,2,キーダウン,7545748789485563
44,2,キーアップ,7545748791340116
44,1,キーダウン,7545748790894975
44,1,キーアップ,7545748792654365
44,5,キーダウン,7545748793914412
44,5,キーアップ,7545748795000677
45,6,キーダウン,7545748821990727
45,6,キーアップ,7545748823075018
45,3,キーダウン,7545748824974404
45,3,キーアップ,7545748826080677
45,1,キーダウン,7545748827013265
45,1,キーアップ,7545748827906941
45,2,キーダウン,7545748830886671
45,2,キーアップ,7545748832144106
45,1,キーダウン,7545748834389331
45,1,キーアップ,7545748836081328
45,5,キーダウン,7545748837749154
45,5,キーアップ,7545748838845265
46,6,キーダウン,7545748841460554
46,6,キーアップ,7545748842559146
46,3,キーダウン,7545748842439191
46,3,キーアップ,7545748843925632
46,1,キーダウン,7545748843632667
46,1,キーアップ,7545748845830245
46,2,キーダウン,7545748845258923
46,2,キーアップ,7545748846786577
46,1,キーダウン,7545748847160197
46,1,キーアップ,7545748848695666
46,5,キーダウン,7545748849958872
46,5,キーアップ,7545748851177287
47,6,キーダウン,7545748853845610
47,6,キーアップ,7545748854940079
47,3,キーダウン,7545748855361816
47,3,キーアップ,7545748856449601
47,1,キーダウン,7545748858544589
47,1,キーアップ,7545748859851377
47,2,キーダウン,7545748861606930
47,2,キーアップ,7545748862812228
47,1,キーダウン,7545748864534837
47,1,キーアップ,7545748866085868
47,5,キーダウン,7545748867588514
47,5,キーアップ,7545748868807432
48,6,キーダウン,7545748871612236
48,6,キーアップ,7545748872688965
48,3,キーダウン,7545748873463706
48,3,キーアップ,7545748874606569
48,1,キーダウン,7545748875488374
48,1,キーアップ,7545748876693436
48,2,キーダウン,7545748877465545
48,2,キーアップ,7545748878881357
48,1,キーダウン,7545748879039089
48,1,キーアップ,7545748880511388
48,5,キーダウン,7545748881429804
48,5,キーアップ,7545748882526034
49,6,キーダウン,7545748884933187
49,6,キーアップ,7545748886031317
49,3,キーダウン,7545748886279912
49,3,キーアップ,7545748887746620
49,1,キーダウン,7545748887533738
49,1,キーアップ,7545748889482432
49,2,キーダウン,7545748889685796
49,2,キーアップ,7545748891374896
49,1,キーダウン,7545748890991109
49,1,キーアップ,7545748893009438
49,5,キーダウン,7545748892940761
49,5,キーアップ,7545748893984278
50,6,キーダウン,7545748897051294
50,6,キーアップ,7545748898144485
50,3,キーダウン,7545748898559882
50,3,キーアップ,7545748899861277
50,1,キーダウン,7545748900131392
50,1,キーアップ,7545748901871755
50,2,キーダウン,7545748902040803
50,2,キーアップ,7545748903818652
50,1,キーダウン,7545748903348064
50,1,キーアップ,7545748905230367
50,5,キーダウン,7545748905168655
50,5,キーアップ,7545748906209787
51,6,キーダウン,7545748908606518
51,6,キーアップ,7545748909756635
51,3,キーダウン,7545748910001412
51,3,キーアップ,7545748911471985
51,1,キーダウン,7545748911034101
51,1,キーアップ,7545748913046517
51,2,キーダウン,7545748912876423
51,2,キーアップ,7545748914568979
51,1,キーダウン,7545748914732370
51,1,キーアップ,7545748916305630
51,5,キーダウン,7545748916745701
51,5,キーアップ,7545748917818066
52,6,キーダウン,7545748919829919
52,6,キーアップ,7545748920883129
52,3,キーダウン,7545748921073374
52,3,キーアップ,7545748922695537
52,1,キーダウン,7545748922802656
52,1,キーアップ,7545748924712570
52,2,キーダウン,7545748924206397
52,2,キーアップ,7545748925948254
52,1,キーダウン,7545748925665680
52,1,キーアップ,7545748927528423
52,5,キーダウン,7545748927790345
52,5,キーアップ,7545748928889096
53,6,キーダウン,7545748932320327
53,6,キーアップ,7545748933372517
53,3,キーダウン,7545748942936664
53,3,キーアップ,7545748944180017
53,1,キーダウン,7545748944484344
53,1,キーアップ,7545748946169774
53,2,キーダウン,7545748945786822
53,2,キーアップ,7545748947535944
53,1,キーダウン,7545748947416152
53,1,キーアップ,7545748949213312
53,5,キーダウン,7545748949728957
53,5,キーアップ,7545748950826138
54,6,キーダウン,7545748953349278
54,6,キーアップ,7545748954448924
54,3,キーダウン,7545748954788518
54,3,キーアップ,7545748956334462
54,1,キーダウン,7545748957032113
54,1,キーアップ,7545748958985041
54,2,キーダウン,7545748959455695
54,2,キーアップ,7545748960868451
54,1,キーダウン,7545748962986106
54,1,キーアップ,7545748964403884
54,5,キーダウン,7545748967369835
54,5,キーアップ,7545748968789763
55,6,キーダウン,7545748971641751
55,6,キーアップ,7545748972786775
55,3,キーダウン,7545748973311186
55,3,キーアップ,7545748974726766
55,1,キーダウン,7545748975062749
55,1,キーアップ,7545748976634736
55,2,キーダウン,7545748976795766
55,2,キーアップ,7545748978540877
55,1,キーダウン,7545748978721460
55,1,キーアップ,7545748980354609
55,5,キーダウン,7545748980939044
55,5,キーアップ,7545748982137566
56,6,キーダウン,7545748987654339
56,6,キーアップ,7545748988763636
56,3,キーダウン,7545748988576597
56,3,キーアップ,7545748990072175
56,1,キーダウン,7545748989562428
56,1,キーアップ,7545748991620571
56,2,キーダウン,7545748991068389
56,2,キーアップ,7545748992994803
56,1,キーダウン,7545748992543475
56,1,キーアップ,7545748994502161
56,5,キーダウン,7545748994432740
56,5,キーアップ,7545748995825354
57,6,キーダウン,7545748998764296
57,6,キーアップ,7545749000030768
57,3,キーダウン,7545749003079393
57,3,キーアップ,7545749004461226
57,1,キーダウン,7545749004326293
57,1,キーアップ,7545749006237420
57,2,キーダウン,7545749005976020
57,2,キーアップ,7545749007645500
57,1,キーダウン,7545749007417748
57,1,キーアップ,7545749009393684
57,5,キーダウン,7545749009263547
57,5,キーアップ,7545749010513854
58,6,キーダウン,7545749018158246
58,6,キーアップ,7545749019296481
58,3,キーダウン,7545749021947214
58,3,キーアップ,7545749023319499
58,1,キーダウン,7545749023306238
58,1,キーアップ,7545749025155230
58,2,キーダウン,7545749024934455
58,2,キーアップ,7545749026673962
58,1,キーダウン,7545749026555791
58,1,キーアップ,7545749028369478
58,5,キーダウン,7545749029438244
58,5,キーアップ,7545749030751723
59,6,キーダウン,7545749037699213
59,6,キーアップ,7545749038839147
59,3,キーダウン,7545749038775916
59,3,キーアップ,7545749040256613
59,1,キーダウン,7545749039755582
59,1,キーアップ,7545749041875958
59,2,キーダウン,7545749041762566
59,2,キーアップ,7545749043556923
59,1,キーダウン,7545749043007704
59,1,キーアップ,7545749045021761
59,5,キーダウン,7545749044855814
59,5,キーアップ,7545749046217889
60,6,キーダウン,7545749048920768
60,6,キーアップ,7545749049985588
60,3,キーダウン,7545749050064137
60,3,キーアップ,7545749051602506
60,1,キーダウン,7545749051153611
60,1,キーアップ,7545749053374249
60,2,キーダウン,7545749052666473
60,2,キーアップ,7545749054364994
60,1,キーダウン,7545749054349740
60,1,キーアップ,7545749055870866
60,5,キーダウン,7545749058179820
60,5,キーアップ,7545749059386039
61,6,キーダウン,7545749080839607
61,6,キーアップ,7545749081933335
61,3,キーダウン,7545749082438406
61,3,キーアップ,7545749083859494
61,1,キーダウン,7545749083902696
61,1,キーアップ,7545749085707155
61,2,キーダウン,7545749085314771
61,2,キーアップ,7545749087062122
61,1,キーダウン,7545749086620367
61,1,キーアップ,7545749088422218
61,5,キーダウン,7545749089839868
61,5,キーアップ,7545749090685548
62,6,キーダウン,7545749098408945
62,6,キーアップ,7545749099454686
62,3,キーダウン,7545749100197629
62,3,キーアップ,7545749101523287
62,1,キーダウン,7545749102067996
62,1,キーアップ,7545749103542757
62,2,キーダウン,7545749103435891
62,2,キーアップ,7545749105084217
62,1,キーダウン,7545749104585975
62,1,キーアップ,7545749106495926
62,5,キーダウン,7545749106355476
62,5,キーアップ,7545749107614845
63,6,キーダウン,7545749109714642
63,6,キーアップ,7545749110838504
63,3,キーダウン,7545749111329834
63,3,キーアップ,7545749112750193
63,1,キーダウン,7545749112565512
63,1,キーアップ,7545749114904574
63,2,キーダウン,7545749114253935
63,2,キーアップ,7545749115984873
63,1,キーダウン,7545749115824504
63,1,キーアップ,7545749117585661
63,5,キーダウン,7545749117443016
63,5,キーアップ,7545749118697134
64,6,キーダウン,7545749134741297
64,6,キーアップ,7545749135805694
64,3,キーダウン,7545749137823804
64,3,キーアップ,7545749139175470
64,1,キーダウン,7545749139129693
64,1,キーアップ,7545749141140279
64,2,キーダウン,7545749140642448
64,2,キーアップ,7545749142663084
64,1,キーダウン,7545749142050547
64,1,キーアップ,7545749143999956
64,5,キーダウン,7545749143606438
64,5,キーアップ,7545749144915326
65,6,キーダウン,7545749147445200
65,6,キーアップ,7545749148499817
65,3,キーダウン,7545749148765966
65,3,キーアップ,7545749150417132
65,1,キーダウン,7545749149855453
65,1,キーアップ,7545749151827114
65,2,キーダウン,7545749151215508
65,2,キーアップ,7545749152843739
65,1,キーダウン,7545749152626381
65,1,キーアップ,7545749154432217
65,5,キーダウン,7545749154772406
65,5,キーアップ,7545749156045798
66,6,キーダウン,7545749164047337
66,6,キーアップ,7545749164977456
66,3,キーダウン,7545749166087005
66,3,キーアップ,7545749167573923
66,1,キーダウン,7545749167549541
66,1,キーアップ,7545749169780194
66,2,キーダウン,7545749169240812
66,2,キーアップ,7545749170917052
66,1,キーダウン,7545749170585704
66,1,キーアップ,7545749172502429
66,5,キーダウン,7545749172478869
66,5,キーアップ,7545749173789460
67,6,キーダウン,7545749176146709
67,6,キーアップ,7545749177305178
67,3,キーダウン,7545749177800071
67,3,キーアップ,7545749179426120
67,1,キーダウン,7545749179005585
67,1,キーアップ,7545749181137080
67,2,キーダウン,7545749180455166
67,2,キーアップ,7545749182243456
67,1,キーダウン,7545749181928171
67,1,キーアップ,7545749183654177
67,5,キーダウン,7545749184491465
67,5,キーアップ,7545749185797737
68,6,キーダウン,7545749189597150
68,6,キーアップ,7545749190800280
68,3,キーダウン,7545749191159316
68,3,キーアップ,7545749192846355
68,1,キーダウン,7545749192241273
68,1,キーアップ,7545749194326201
68,2,キーダウン,7545749193509006
68,2,キーアップ,7545749195445339
68,1,キーダウン,7545749194920139
68,1,キーアップ,7545749196806331
68,5,キーダウン,7545749198039741
68,5,キーアップ,7545749199458997
69,6,キーダウン,7545749206408975
69,6,キーアップ,7545749207617791
69,3,キーダウン,7545749207066620
69,3,キーアップ,7545749208712641
69,1,キーダウン,7545749208044160
69,1,キーアップ,7545749209941338
69,2,キーダウン,7545749209178159
