11,5,キーアップ,7545030227027761
12,6,キーダウン,7545030234473490
12,6,キーアップ,7545030235584482
12,3,キーダウン,7545030242767345
12,3,キーアップ,7545030244598420
12,1,キーダウン,7545030245236140
12,1,キーアップ,7545030246301535
12,2,キーダウン,7545030247737859
12,2,キーアップ,7545030250369787
12,1,キーダウン,7545030249649699
12,1,キーアップ,7545030251577259
12,5,キーダウン,7545030252575799
12,5,キーアップ,7545030253618429
13,6,キーダウン,7545030286070771
13,6,キーアップ,7545030287280429
13,3,キーダウン,7545030288556053
13,3,キーアップ,7545030290731728
13,1,キーダウン,7545030290633905
13,1,キーアップ,7545030292262750
13,2,キーダウン,7545030293291475
13,2,キーアップ,7545030295484189
13,1,キーダウン,7545030294828484
13,1,キーアップ,7545030296792316
13,5,キーダウン,7545030298108885
13,5,キーアップ,7545030299152347
14,6,キーダウン,7545030305282124
14,6,キーアップ,7545030306493365
14,3,キーダウン,7545030308889764
14,3,キーアップ,7545030311052391
14,1,キーダウン,7545030311154584
14,1,キーアップ,7545030312498939
14,2,キーダウン,7545030313588156
14,2,キーアップ,7545030316274088
14,1,キーダウン,7545030315822022
14,1,キーアップ,7545030317693004
14,5,キーダウン,7545030318197332
14,5,キーアップ,7545030319187578
15,6,キーダウン,7545030324651086
15,6,キーアップ,7545030325965317
15,3,キーダウン,7545030329312335
15,3,キーアップ,7545030331443339
15,1,キーダウン,7545030331288705
15,1,キーアップ,7545030332709140
15,2,キーダウン,7545030333671588
15,2,キーアップ,7545030336065225
15,1,キーダウン,7545030335756319
15,1,キーアップ,7545030337507967
15,5,キーダウン,7545030337664984
15,5,キーアップ,7545030338707772
16,6,キーダウン,7545030345092379
16,6,キーアップ,7545030346296235
16,3,キーダウン,7545030347191585
16,3,キーアップ,7545030349710540
16,1,キーダウン,7545030349495446
16,1,キーアップ,7545030351122582
16,2,キーダウン,7545030352063350
16,2,キーアップ,7545030354462870
16,1,キーダウン,7545030353904030
16,1,キーアップ,7545030355709080
16,5,キーダウン,7545030356375296
16,5,キーアップ,7545030357530377
17,6,キーダウン,7545030363412176
17,6,キーアップ,7545030364790161
17,3,キーダウン,7545030367611844
17,3,キーアップ,7545030369461484
17,1,キーダウン,7545030369425808
17,1,キーアップ,7545030371051948
17,2,キーダウン,7545030371911376
17,2,キーアップ,7545030374316456
17,1,キーダウン,7545030373600942
17,1,キーアップ,7545030375645729
17,5,キーダウン,7545030375621707
17,5,キーアップ,7545030376770988
18,6,キーダウン,7545030382131111
18,6,キーアップ,7545030383494779
18,3,キーダウン,7545030384938874
18,3,キーアップ,7545030386961932
18,1,キーダウン,7545030386570371
18,1,キーアップ,7545030388051130
18,2,キーダウン,7545030389258666
18,2,キーアップ,7545030391189630
18,1,キーダウン,7545030390672053
18,1,キーアップ,7545030392866020
18,5,キーダウン,7545030393133831
18,5,キーアップ,7545030394348128
19,6,キーダウン,7545030400462688
19,6,キーアップ,7545030401654151
19,3,キーダウン,7545030405199202
19,3,キーアップ,7545030407279595
19,1,キーダウン,7545030406960381
19,1,キーアップ,7545030408332199
19,2,キーダウン,7545030409423580
19,2,キーアップ,7545030411279979
19,1,キーダウン,7545030411052962
19,1,キーアップ,7545030412761953
19,5,キーダウン,7545030413574683
19,5,キーアップ,7545030414714693
20,6,キーダウン,7545030420070266
20,6,キーアップ,7545030421384289
20,3,キーダウン,7545030424698363
20,3,キーアップ,7545030426731906
20,1,キーダウン,7545030426713736
20,1,キーアップ,7545030428139029
20,2,キーダウン,7545030429021239
20,2,キーアップ,7545030430879040
20,1,キーダウン,7545030430594841
20,1,キーアップ,7545030432296046
20,5,キーダウン,7545030434729667
20,5,キーアップ,7545030436015304
21,6,キーダウン,7545030441710787
21,6,キーアップ,7545030442922550
21,3,キーダウン,7545030444155581
21,3,キーアップ,7545030446177243
21,1,キーダウン,7545030445919290
21,1,キーアップ,7545030447343472
21,2,キーダウン,7545030448483122
21,2,キーアップ,7545030450610511
21,1,キーダウン,7545030450494454
21,1,キーアップ,7545030452205895
21,5,キーダウン,7545030452369247
21,5,キーアップ,7545030453518597
22,6,キーダウン,7545030458420666
22,6,キーアップ,7545030460003104
22,3,キーダウン,7545030462217905
22,3,キーアップ,7545030464453051
22,1,キーダウン,7545030464614378
22,1,キーアップ,7545030465872466
22,2,キーダウン,7545030466876529
22,2,キーアップ,7545030469005950
22,1,キーダウン,7545030468785983
22,1,キーアップ,7545030470423525
22,5,キーダウン,7545030470628924
22,5,キーアップ,7545030471735292
23,6,キーダウン,7545030476884975
23,6,キーアップ,7545030478127561
23,3,キーダウン,7545030479272659
23,3,キーアップ,7545030481554922
23,1,キーダウン,7545030481333040
23,1,キーアップ,7545030482702351
23,2,キーダウン,7545030483720011
23,2,キーアップ,7545030485692448
23,1,キーダウン,7545030485246985
23,1,キーアップ,7545030487269174
23,5,キーダウン,7545030487418075
23,5,キーアップ,7545030488524878
24,6,キーダウン,7545030494512569
24,6,キーアップ,7545030495832516
24,3,キーダウン,7545030496852183
24,3,キーアップ,7545030498881484
24,1,キーダウン,7545030498981135
24,1,キーアップ,7545030500465338
24,2,キーダウン,7545030501299167
24,2,キーアップ,7545030503401610
24,1,キーダウン,7545030502933496
24,1,キーアップ,7545030504816346
24,5,キーダウン,7545030504946921
24,5,キーアップ,7545030505888461
25,6,キーダウン,7545030512118656
25,6,キーアップ,7545030513542496
25,3,キーダウン,7545030514833617
25,3,キーアップ,7545030517017199
25,1,キーダウン,7545030516752418
25,1,キーアップ,7545030518073637
25,2,キーダウン,7545030519296245
25,2,キーアップ,7545030521606613
25,1,キーダウン,7545030521140301
25,1,キーアップ,7545030523134087
25,5,キーダウン,7545030523226225
25,5,キーアップ,7545030524660177
26,6,キーダウン,7545030530693175
26,6,キーアップ,7545030532062539
26,3,キーダウン,7545030532953503
26,3,キーアップ,7545030535371365
26,1,キーダウン,7545030535074840
26,1,キーアップ,7545030536660009
26,2,キーダウン,7545030537193393
26,2,キーアップ,7545030539384175
26,1,キーダウン,7545030538988773
26,1,キーアップ,7545030540852862
26,5,キーダウン,7545030541078389
26,5,キーアップ,7545030542292446
27,6,キーダウン,7545030547754571
27,6,キーアップ,7545030549042314
27,3,キーダウン,7545030550347974
27,3,キーアップ,7545030552511015
27,1,キーダウン,7545030552182047
27,1,キーアップ,7545030553930769
27,2,キーダウン,7545030554496344
27,2,キーアップ,7545030556413286
27,1,キーダウン,7545030555945670
27,1,キーアップ,7545030557644048
27,5,キーダウン,7545030558068928
27,5,キーアップ,7545030559295934
28,6,キーダウン,7545030564824019
28,6,キーアップ,7545030566301282
28,3,キーダウン,7545030567613302
28,3,キーアップ,7545030569911988
28,1,キーダウン,7545030569734041
28,1,キーアップ,7545030571219274
28,2,キーダウン,7545030571851830
28,2,キーアップ,7545030573929617
28,1,キーダウン,7545030573583748
28,1,キーアップ,7545030575516703
28,5,キーダウン,7545030575511282
28,5,キーアップ,7545030576710263
29,6,キーダウン,7545030581475371
29,6,キーアップ,7545030582732443
29,3,キーダウン,7545030583667150
29,3,キーアップ,7545030586153165
29,1,キーダウン,7545030586289438
29,1,キーアップ,7545030587572542
29,2,キーダウン,7545030588342043
29,2,キーアップ,7545030590848199
29,1,キーダウン,7545030590518784
29,1,キーアップ,7545030592269611
29,5,キーダウン,7545030592370866
29,5,キーアップ,7545030593578714
30,6,キーダウン,7545030598443715
30,6,キーアップ,7545030599825194
30,3,キーダウン,7545030600963284
30,3,キーアップ,7545030603162460
30,1,キーダウン,7545030603195265
30,1,キーアップ,7545030604840269
30,2,キーダウン,7545030605281371
30,2,キーアップ,7545030607311720
30,1,キーダウン,7545030607119591
30,1,キーアップ,7545030608760182
30,5,キーダウン,7545030609194509
30,5,キーアップ,7545030610402133
31,6,キーダウン,7545030615029383
31,6,キーアップ,7545030616342857
31,3,キーダウン,7545030617390283
31,3,キーアップ,7545030619471021
31,1,キーダウン,7545030619643094
31,1,キーアップ,7545030620895447
31,2,キーダウン,7545030621670363
31,2,キーアップ,7545030624100079
31,1,キーダウン,7545030623524836
31,1,キーアップ,7545030625332125
31,5,キーダウン,7545030625673832
31,5,キーアップ,7545030626832190
32,6,キーダウン,7545030631898477
32,6,キーアップ,7545030633280630
32,3,キーダウン,7545030634182431
32,3,キーアップ,7545030636352659
32,1,キーダウン,7545030636308714
32,1,キーアップ,7545030637963890
32,2,キーダウン,7545030638413009
32,2,キーアップ,7545030640434271
32,1,キーダウン,7545030640623430
32,1,キーアップ,7545030642213221
32,5,キーダウン,7545030642541943
32,5,キーアップ,7545030643688526
33,6,キーダウン,7545030648614958
33,6,キーアップ,7545030649894667
33,3,キーダウン,7545030651007474
33,3,キーアップ,7545030653600656
33,1,キーダウン,7545030653494070
33,1,キーアップ,7545030655151874
33,2,キーダウン,7545030655691784
33,2,キーアップ,7545030657891862
33,1,キーダウン,7545030657736343
33,1,キーアップ,7545030659355754
33,5,キーダウン,7545030659560358
33,5,キーアップ,7545030660623670
34,6,キーダウン,7545030666602722
34,6,キーアップ,7545030667809330
34,3,キーダウン,7545030668812153
34,3,キーアップ,7545030670890444
34,1,キーダウン,7545030670834894
34,1,キーアップ,7545030672192686
34,2,キーダウン,7545030673262488
34,2,キーアップ,7545030675050299
34,1,キーダウン,7545030674829847
34,1,キーアップ,7545030676469481
34,5,キーダウン,7545030677152270
34,5,キーアップ,7545030678533970
35,6,キーダウン,7545030684039197
35,6,キーアップ,7545030685463747
35,3,キーダウン,7545030686373526
35,3,キーアップ,7545030688403074
35,1,キーダウン,7545030689142766
35,1,キーアップ,7545030690872942
35,2,キーダウン,7545030690759283
35,2,キーアップ,7545030693109387
35,1,キーダウン,7545030692991786
35,1,キーアップ,7545030694707904
35,5,キーダウン,7545030695249454
35,5,キーアップ,7545030696451537
36,6,キーダウン,7545030708541822
36,6,キーアップ,7545030709853702
36,3,キーダウン,7545030710715669
36,3,キーアップ,7545030712852842
36,1,キーダウン,7545030712620296
36,1,キーアップ,7545030714376970
36,2,キーダウン,7545030714874802
36,2,キーアップ,7545030717076992
36,1,キーダウン,7545030716883479
36,1,キーアップ,7545030718425623
36,5,キーダウン,7545030718408549
36,5,キーアップ,7545030719612587
37,6,キーダウン,7545030724352945
37,6,キーアップ,7545030725531257
37,3,キーダウン,7545030726872839
37,3,キーアップ,7545030728739150
37,1,キーダウン,7545030728712207
37,1,キーアップ,7545030730422892
37,2,キーダウン,7545030731099554
37,2,キーアップ,7545030733356209
37,1,キーダウン,7545030733002426
37,1,キーアップ,7545030734798953
37,5,キーダウン,7545030734699655
37,5,キーアップ,7545030735840625
38,6,キーダウン,7545030740586785
38,6,キーアップ,7545030741713976
38,3,キーダウン,7545030742623181
38,3,キーアップ,7545030744990547
38,1,キーダウン,7545030744802364
38,1,キーアップ,7545030746408597
38,2,キーダウン,7545030747105390
38,2,キーアップ,7545030749287203
38,1,キーダウン,7545030749031044
38,1,キーアップ,7545030750820301
38,5,キーダウン,7545030750810347
38,5,キーアップ,7545030751897380
39,6,キーダウン,7545030756985893
39,6,キーアップ,7545030758242015
39,3,キーダウン,7545030759145913
39,3,キーアップ,7545030761947585
39,1,キーダウン,7545030761434394
39,1,キーアップ,7545030763202881
39,2,キーダウン,7545030763555274
39,2,キーアップ,7545030765859868
39,1,キーダウン,7545030765682486
39,1,キーアップ,7545030767348921
39,5,キーダウン,7545030767784166
39,5,キーアップ,7545030769075916
40,6,キーダウン,7545030774532882
40,6,キーアップ,7545030775748488
40,3,キーダウン,7545030776722656
40,3,キーアップ,7545030779017108
40,1,キーダウン,7545030779084437
40,1,キーアップ,7545030780661078
40,2,キーダウン,7545030781162754
40,2,キーアップ,7545030783399680
40,1,キーダウン,7545030783450881
40,1,キーアップ,7545030785092636
40,5,キーダウン,7545030785252123
40,5,キーアップ,7545030786476784
41,6,キーダウン,7545030791064256
41,6,キーアップ,7545030792272380
41,3,キーダウン,7545030793244375
41,3,キーアップ,7545030795583341
41,1,キーダウン,7545030795472836
41,1,キーアップ,7545030796793040
41,2,キーダウン,7545030797720903
41,2,キーアップ,7545030800529530
41,1,キーダウン,7545030799952597
41,1,キーアップ,7545030801601453
41,5,キーダウン,7545030801771535
41,5,キーアップ,7545030803085852
42,6,キーダウン,7545030808451209
42,6,キーアップ,7545030809849283
42,3,キーダウン,7545030810770518
42,3,キーアップ,7545030812735750
42,1,キーダウン,7545030812470169
42,1,キーアップ,7545030814211138
42,2,キーダウン,7545030815116415
42,2,キーアップ,7545030817431184
42,1,キーダウン,7545030817185133
42,1,キーアップ,7545030819212665
42,5,キーダウン,7545030819450050
42,5,キーアップ,7545030820526202
43,6,キーダウン,7545030825349812
43,6,キーアップ,7545030826742788
43,3,キーダウン,7545030827713618
43,3,キーアップ,7545030830181900
43,1,キーダウン,7545030829831929
43,1,キーアップ,7545030831531971
43,2,キーダウン,7545030832132097
43,2,キーアップ,7545030834262185
43,1,キーダウン,7545030834093344
43,1,キーアップ,7545030835676672
43,5,キーダウン,7545030836301870
43,5,キーアップ,7545030837573464
44,6,キーダウン,7545030844648440
44,6,キーアップ,7545030845863336
44,3,キーダウン,7545030848343088
44,3,キーアップ,7545030850262689
44,1,キーダウン,7545030849872546
44,1,キーアップ,7545030851532606
44,2,キーダウン,7545030852273634
44,2,キーアップ,7545030854292641
44,1,キーダウン,7545030854128277
44,1,キーアップ,7545030855944266
44,5,キーダウン,7545030855931997
44,5,キーアップ,7545030856990774
45,6,キーダウン,7545030861544465
45,6,キーアップ,7545030862692884
45,3,キーダウン,7545030864337379
45,3,キーアップ,7545030866202976
45,1,キーダウン,7545030865922408
45,1,キーアップ,7545030867618497
45,2,キーダウン,7545030868347970
45,2,キーアップ,7545030870334364
45,1,キーダウン,7545030870259455
45,1,キーアップ,7545030872022190
45,5,キーダウン,7545030872396761
45,5,キーアップ,7545030873575503
46,6,キーダウン,7545030877442865
46,6,キーアップ,7545030878541959
46,3,キーダウン,7545030879744935
46,3,キーアップ,7545030881719340
46,1,キーダウン,7545030881599849
46,1,キーアップ,7545030883022187
46,2,キーダウン,7545030883933552
46,2,キーアップ,7545030886024478
46,1,キーダウン,7545030885627494
46,1,キーアップ,7545030887341401
46,5,キーダウン,7545030887262728
46,5,キーアップ,7545030888358774
47,6,キーダウン,7545030892589922
47,6,キーアップ,7545030893813775
47,3,キーダウン,7545030894551455
47,3,キーアップ,7545030896645608
47,1,キーダウン,7545030896740083
47,1,キーアップ,7545030898063310
47,2,キーダウン,7545030898680571
47,2,キーアップ,7545030900894431
47,1,キーダウン,7545030900481315
47,1,キーアップ,7545030902309820
47,5,キーダウン,7545030902112262
47,5,キーアップ,7545030903158281
48,6,キーダウン,7545030907526782
48,6,キーアップ,7545030908791003
48,3,キーダウン,7545030910532596
48,3,キーアップ,7545030912529224
48,1,キーダウン,7545030912332587
48,1,キーアップ,7545030913650426
48,2,キーダウン,7545030914501995
48,2,キーアップ,7545030916633760
48,1,キーダウン,7545030916162584
48,1,キーアップ,7545030917837069
48,5,キーダウン,7545030917942174
48,5,キーアップ,7545030919140858
49,6,キーダウン,7545030924114564
49,6,キーアップ,7545030925440511
49,3,キーダウン,7545030926052900
49,3,キーアップ,7545030928312340
49,1,キーダウン,7545030928069751
49,1,キーアップ,7545030929663115
49,2,キーダウン,7545030930163067
49,2,キーアップ,7545030932191585
49,1,キーダウン,7545030932014517
49,1,キーアップ,7545030933604170
49,5,キーダウン,7545030933784777
49,5,キーアップ,7545030934940762
50,6,キーダウン,7545030939958887
50,6,キーアップ,7545030941222249
50,3,キーダウン,7545030942376604
50,3,キーアップ,7545030944138684
50,1,キーダウン,7545030943953039
50,1,キーアップ,7545030945929224
50,2,キーダウン,7545030946023984
50,2,キーアップ,7545030948153940
50,1,キーダウン,7545030947944892
50,1,キーアップ,7545030949572722
50,5,キーダウン,7545030949413623
50,5,キーアップ,7545030950466027
51,6,キーダウン,7545030954923225
51,6,キーアップ,7545030956192423
51,3,キーダウン,7545030957581100
51,3,キーアップ,7545030959448165
51,1,キーダウン,7545030959375087
51,1,キーアップ,7545030961015762
51,2,キーダウン,7545030961195452
51,2,キーアップ,7545030963480529
51,1,キーダウン,7545030963146350
51,1,キーアップ,7545030964950608
51,5,キーダウン,7545030965052447
51,5,キーアップ,7545030966154392
52,6,キーダウン,7545030970849985
52,6,キーアップ,7545030972023658
52,3,キーダウン,7545030972893578
52,3,キーアップ,7545030974919038
52,1,キーダウン,7545030974649919
52,1,キーアップ,7545030976398375
52,2,キーダウン,7545030977108927
52,2,キーアップ,7545030979128339
52,1,キーダウン,7545030978907173
52,1,キーアップ,7545030980119820
52,5,キーダウン,7545030980538535
52,5,キーアップ,7545030981852888
53,6,キーダウン,7545030987193862
53,6,キーアップ,7545030988330203
53,3,キーダウン,7545030990030334
53,3,キーアップ,7545030991946142
53,1,キーダウン,7545030991587938
53,1,キーアップ,7545030993362879
53,2,キーダウン,7545030993803945
53,2,キーアップ,7545030995722435
53,1,キーダウン,7545030995336116
53,1,キーアップ,7545030997138380
53,5,キーダウン,7545030997073155
53,5,キーアップ,7545030998286705
54,6,キーダウン,7545031002709053
54,6,キーアップ,7545031004093223
54,3,キーダウン,7545031004998055
54,3,キーアップ,7545031006892643
54,1,キーダウン,7545031006993718
54,1,キーアップ,7545031008308160
54,2,キーダウン,7545031009169227
54,2,キーアップ,7545031011485502
54,1,キーダウン,7545031011031405
54,1,キーアップ,7545031012721196
54,5,キーダウン,7545031012994782
54,5,キーアップ,7545031014172387
55,6,キーダウン,7545031018480826
55,6,キーアップ,7545031019793780
55,3,キーダウン,7545031020526466
55,3,キーアップ,7545031022822897
55,1,キーダウン,7545031022610103
55,1,キーアップ,7545031024550490
55,2,キーダウン,7545031024535413
55,2,キーアップ,7545031027128544
55,1,キーダウン,7545031026754635
55,1,キーアップ,7545031028819289
55,5,キーダウン,7545031029218758
55,5,キーアップ,7545031030262366
56,6,キーダウン,7545031035124013
56,6,キーアップ,7545031036332965
56,3,キーダウン,7545031036832358
56,3,キーアップ,7545031038632716
56,1,キーダウン,7545031038793951
56,1,キーアップ,7545031040431837
56,2,キーダウン,7545031040821351
56,2,キーアップ,7545031042952961
56,1,キーダウン,7545031042745139
56,1,キーアップ,7545031044318818
56,5,キーダウン,7545031044808738
56,5,キーアップ,7545031045992651
57,6,キーダウン,7545031050581778
57,6,キーアップ,7545031051792264
57,3,キーダウン,7545031052593761
57,3,キーアップ,7545031054615755
57,1,キーダウン,7545031054282092
57,1,キーアップ,7545031055655321
57,2,キーダウン,7545031056306655
57,2,キーアップ,7545031058546377
57,1,キーダウン,7545031058226972
57,1,キーアップ,7545031059856146
57,5,キーダウン,7545031059748168
57,5,キーアップ,7545031060961395
58,6,キーダウン,7545031064599837
58,6,キーアップ,7545031065969587
58,3,キーダウン,7545031066834796
58,3,キーアップ,7545031068768950
58,1,キーダウン,7545031068762555
58,1,キーアップ,7545031070336396
58,2,キーダウン,7545031070592146
58,2,キーアップ,7545031072911704
58,1,キーダウン,7545031072939858
58,1,キーアップ,7545031074475672
58,5,キーダウン,7545031075449699
58,5,キーアップ,7545031076611329
59,6,キーダウン,7545031081823943
59,6,キーアップ,7545031083032446
59,3,キーダウン,7545031085964295
59,3,キーアップ,7545031087826193
59,1,キーダウン,7545031087678966
59,1,キーアップ,7545031089242767
59,2,キーダウン,7545031090013957
59,2,キーアップ,7545031092094952
59,1,キーダウン,7545031091829723
59,1,キーアップ,7545031093352059
59,5,キーダウン,7545031093458075
59,5,キーアップ,7545031094672754
60,6,キーダウン,7545031099543355
60,6,キーアップ,7545031100863597
60,3,キーダウン,7545031101644004
60,3,キーアップ,7545031103605818
60,1,キーダウン,7545031103276051
60,1,キーアップ,7545031104803065
60,2,キーダウン,7545031105702214
60,2,キーアップ,7545031107555297
60,1,キーダウン,7545031107332791
60,1,キーアップ,7545031108974913
60,5,キーダウン,7545031109446773
60,5,キーアップ,7545031110713368
61,6,キーダウン,7545031115152167
61,6,キーアップ,7545031116534604
61,3,キーダウン,7545031117370745
61,3,キーアップ,7545031119724979
61,1,キーダウン,7545031119495038
61,1,キーアップ,7545031121593018
61,2,キーダウン,7545031121796345
61,2,キーアップ,7545031124044199
61,1,キーダウン,7545031123646292
61,1,キーアップ,7545031125400793
61,5,キーダウン,7545031126084365
61,5,キーアップ,7545031127149762
62,6,キーダウン,7545031131199839
62,6,キーアップ,7545031132522805
62,3,キーダウン,7545031133353637
62,3,キーアップ,7545031135556700
62,1,キーダウン,7545031135480792
62,1,キーアップ,7545031137231749
62,2,キーダウン,7545031138212797
62,2,キーアップ,7545031140445647
62,1,キーダウン,7545031140061671
62,1,キーアップ,7545031141933027
62,5,キーダウン,7545031142271177
62,5,キーアップ,7545031143452079
63,6,キーダウン,7545031147901599
63,6,キーアップ,7545031149169467
63,3,キーダウン,7545031149985644
63,3,キーアップ,7545031151905196
63,1,キーダウン,7545031151744277
63,1,キーアップ,7545031153316186
63,2,キーダウン,7545031153773033
63,2,キーアップ,7545031156303622
63,1,キーダウン,7545031155420527
63,1,キーアップ,7545031157544006
63,5,キーダウン,7545031158022375
63,5,キーアップ,7545031159284063
64,6,キーダウン,7545031163584881
64,6,キーアップ,7545031164804802
64,3,キーダウン,7545031165726192
64,3,キーアップ,7545031167798287
64,1,キーダウン,7545031167528019
64,1,キーアップ,7545031169113985
64,2,キーダウン,7545031169754979
64,2,キーアップ,7545031171780692
64,1,キーダウン,7545031171313773
64,1,キーアップ,7545031173125284
64,5,キーダウン,7545031173361089
64,5,キーアップ,7545031174523431
65,6,キーダウン,7545031178471108
65,6,キーアップ,7545031179842581
65,3,キーダウン,7545031180522561
65,3,キーアップ,7545031182660560
65,1,キーダウン,7545031182514381
65,1,キーアップ,7545031184139715
65,2,キーダウン,7545031184941893
65,2,キーアップ,7545031187104025
65,1,キーダウン,7545031186498257
65,1,キーアップ,7545031188490790
65,5,キーダウン,7545031188412597
65,5,キーアップ,7545031189560237
66,6,キーダウン,7545031193342349
66,6,キーアップ,7545031194713730
66,3,キーダウン,7545031195224892
66,3,キーアップ,7545031197300523
66,1,キーダウン,7545031196983275
66,1,キーアップ,7545031198665481
66,2,キーダウン,7545031199714449
66,2,キーアップ,7545031202152559
66,1,キーダウン,7545031201231295
66,1,キーアップ,7545031203082975
66,5,キーダウン,7545031203401628
66,5,キーアップ,7545031204610754
67,6,キーダウン,7545031208841600
67,6,キーアップ,7545031210108210
67,3,キーダウン,7545031210650570
67,3,キーアップ,7545031212941814
67,1,キーダウン,7545031212499727
67,1,キーアップ,7545031214360755
67,2,キーダウン,7545031214833518
67,2,キーアップ,7545031216822153
67,1,キーダウン,7545031216524945
67,1,キーアップ,7545031218343755
67,5,キーダウン,7545031218502826
67,5,キーアップ,7545031219714419
68,6,キーダウン,7545031247772120
68,6,キーアップ,7545031248934450
68,3,キーダウン,7545031251310546
68,3,キーアップ,7545031253381697
68,1,キーダウン,7545031252992540
68,1,キーアップ,7545031254499528
68,2,キーダウン,7545031255302802
68,2,キーアップ,7545031257364745
68,1,キーダウン,7545031256823069
68,1,キーアップ,7545031258393692
68,5,キーダウン,7545031258164577
68,5,キーアップ,7545031259320798
69,6,キーダウン,7545031263234014
69,6,キーアップ,7545031264729308
69,3,キーダウン,7545031265355475
69,3,キーアップ,7545031267388265
69,1,キーダウン,7545031267215236
69,1,キーアップ,7545031269134984
69,2,キーダウン,7545031269531098
