12,1,キーアップ,7550180872144230
12,5,キーダウン,7550180873027613
12,5,キーアップ,7550180874642070
13,6,キーダウン,7550180889303869
13,6,キーアップ,7550180890205461
13,3,キーダウン,7550180892627769
13,3,キーアップ,7550180893867865
13,1,キーダウン,7550180896267222
13,1,キーアップ,7550180897738105
13,2,キーダウン,7550180898807515
13,2,キーアップ,7550180900937205
13,1,キーダウン,7550180902129930
13,1,キーアップ,7550180903768062
13,5,キーダウン,7550180905403371
13,5,キーアップ,7550180906680111
14,6,キーダウン,7550180910771643
14,6,キーアップ,7550180912046695
14,3,キーダウン,7550180915107329
14,3,キーアップ,7550180916282976
14,1,キーダウン,7550180917093856
14,1,キーアップ,7550180918556460
14,2,キーダウン,7550180919254208
14,2,キーアップ,7550180921057072
14,1,キーダウン,7550180921401002
14,1,キーアップ,7550180923686851
14,5,キーダウン,7550180925381892
14,5,キーアップ,7550180926917047
15,6,キーダウン,7550180962696581
15,6,キーアップ,7550180963904429
15,3,キーダウン,7550180967704633
15,3,キーアップ,7550180968915362
15,1,キーダウン,7550180969458268
15,1,キーアップ,7550180970882869
15,2,キーダウン,7550180972387767
15,2,キーアップ,7550180973961303
15,1,キーダウン,7550180975016694
15,1,キーアップ,7550180976340116
15,5,キーダウン,7550180977754468
15,5,キーアップ,7550180978878770
16,6,キーダウン,7550180982964644
16,6,キーアップ,7550180984056458
16,3,キーダウン,7550180984925568
16,3,キーアップ,7550180986176950
16,1,キーダウン,7550180986575752
16,1,キーアップ,7550180987887246
16,2,キーダウン,7550180988929348
16,2,キーアップ,7550180990707173
16,1,キーダウン,7550180991617318
16,1,キーアップ,7550180992932823
16,5,キーダウン,7550180994239759
16,5,キーアップ,7550180995886890
17,6,キーダウン,7550181000157899
17,6,キーアップ,7550181001313778
17,3,キーダウン,7550181003947644
17,3,キーアップ,7550181005259426
17,1,キーダウン,7550181005417413
17,1,キーアップ,7550181006804510
17,2,キーダウン,7550181007906934
17,2,キーアップ,7550181009298121
17,1,キーダウン,7550181013345122
17,1,キーアップ,7550181014713886
17,5,キーダウン,7550181015899317
17,5,キーアップ,7550181017319966
18,6,キーダウン,7550181021031750
18,6,キーアップ,7550181022240532
18,3,キーダウン,7550181023458458
18,3,キーアップ,7550181025006802
18,1,キーダウン,7550181024980794
18,1,キーアップ,7550181026519202
18,2,キーダウン,7550181027486320
18,2,キーアップ,7550181029233603
18,1,キーダウン,7550181030487213
18,1,キーアップ,7550181031967248
18,5,キーダウン,7550181033358631
18,5,キーアップ,7550181035083184
19,6,キーダウン,7550181038582853
19,6,キーアップ,7550181039684134
19,3,キーダウン,7550181041137476
19,3,キーアップ,7550181042723828
19,1,キーダウン,7550181042958358
19,1,キーアップ,7550181044514487
19,2,キーダウン,7550181045702405
19,2,キーアップ,7550181047777971
19,1,キーダウン,7550181049223797
19,1,キーアップ,7550181050789361
19,5,キーダウン,7550181052030629
19,5,キーアップ,7550181053733362
20,6,キーダウン,7550181057373255
20,6,キーアップ,7550181058638396
20,3,キーダウン,7550181059885497
20,3,キーアップ,7550181061266384
20,1,キーダウン,7550181061193681
20,1,キーアップ,7550181062837347
20,2,キーダウン,7550181063913809
20,2,キーアップ,7550181065406981
20,1,キーダウン,7550181067457678
20,1,キーアップ,7550181068735631
20,5,キーダウン,7550181070057787
20,5,キーアップ,7550181071730242
21,6,キーダウン,7550181075507669
21,6,キーアップ,7550181076657132
21,3,キーダウン,7550181077972080
21,3,キーアップ,7550181079456755
21,1,キーダウン,7550181079167234
21,1,キーアップ,7550181080597333
21,2,キーダウン,7550181082447438
21,2,キーアップ,7550181084310332
21,1,キーダウン,7550181085471504
21,1,キーアップ,7550181086561854
21,5,キーダウン,7550181088400735
21,5,キーアップ,7550181089877581
22,6,キーダウン,7550181111347391
22,6,キーアップ,7550181112670302
22,3,キーダウン,7550181116278640
22,3,キーアップ,7550181117317163
22,1,キーダウン,7550181118165324
22,1,キーアップ,7550181119796088
22,2,キーダウン,7550181120844976
22,2,キーアップ,7550181122376839
22,1,キーダウン,7550181123776055
22,1,キーアップ,7550181124996908
22,5,キーダウン,7550181126147323
22,5,キーアップ,7550181127526930
23,6,キーダウン,7550181131703233
23,6,キーアップ,7550181132965620
23,3,キーダウン,7550181134645736
23,3,キーアップ,7550181135807210
23,1,キーダウン,7550181136212762
23,1,キーアップ,7550181138394943
23,2,キーダウン,7550181140213623
23,2,キーアップ,7550181141923262
23,1,キーダウン,7550181142478622
23,1,キーアップ,7550181143856617
23,5,キーダウン,7550181144887719
23,5,キーアップ,7550181146383067
24,6,キーダウン,7550181150288209
24,6,キーアップ,7550181151459311
24,3,キーダウン,7550181152379925
24,3,キーアップ,7550181154183554
24,1,キーダウン,7550181153680533
24,1,キーアップ,7550181155103787
24,2,キーダウン,7550181159551619
24,2,キーアップ,7550181161138486
24,1,キーダウン,7550181162043096
24,1,キーアップ,7550181163899350
24,5,キーダウン,7550181164976540
24,5,キーアップ,7550181166452402
25,6,キーダウン,7550181198018442
25,6,キーアップ,7550181199127549
25,3,キーダウン,7550181201966599
25,3,キーアップ,7550181203413653
25,1,キーダウン,7550181204617190
25,1,キーアップ,7550181206040245
25,2,キーダウン,7550181207475321
25,2,キーアップ,7550181208785563
25,1,キーダウン,7550181219165911
25,1,キーアップ,7550181220096288
25,5,キーダウン,7550181222778477
25,5,キーアップ,7550181224098306
26,6,キーダウン,7550181227846296
26,6,キーアップ,7550181229106861
26,3,キーダウン,7550181230056962
26,3,キーアップ,7550181231427370
26,1,キーダウン,7550181231764321
26,1,キーアップ,7550181233228266
26,2,キーダウン,7550181235117254
26,2,キーアップ,7550181236376889
26,1,キーダウン,7550181239749788
26,1,キーアップ,7550181241175039
26,5,キーダウン,7550181242729226
26,5,キーアップ,7550181244314262
27,6,キーダウン,7550181247851097
27,6,キーアップ,7550181249193004
27,3,キーダウン,7550181252897443
27,3,キーアップ,7550181254259380
27,1,キーダウン,7550181254653472
27,1,キーアップ,7550181256128532
27,2,キーダウン,7550181257297012
27,2,キーアップ,7550181259097148
27,1,キーダウン,7550181259869604
27,1,キーアップ,7550181261084537
27,5,キーダウン,7550181262527189
27,5,キーアップ,7550181264017896
28,6,キーダウン,7550181267248819
28,6,キーアップ,7550181268511675
28,3,キーダウン,7550181272653449
28,3,キーアップ,7550181274025786
28,1,キーダウン,7550181275077922
28,1,キーアップ,7550181276447908
28,2,キーダウン,7550181278049471
28,2,キーアップ,7550181279576043
28,1,キーダウン,7550181281088360
28,1,キーアップ,7550181282002534
28,5,キーダウン,7550181283839994
28,5,キーアップ,7550181285590312
29,6,キーダウン,7550181289002745
29,6,キーアップ,7550181290319552
29,3,キーダウン,7550181291001022
29,3,キーアップ,7550181292569345
29,1,キーダウン,7550181292733129
29,1,キーアップ,7550181294537497
29,2,キーダウン,7550181296601783
29,2,キーアップ,7550181298074271
29,1,キーダウン,7550181300692363
29,1,キーアップ,7550181302119809
29,5,キーダウン,7550181304233651
29,5,キーアップ,7550181305547917
30,6,キーダウン,7550181347182052
30,6,キーアップ,7550181348553387
30,3,キーダウン,7550181349697369
30,3,キーアップ,7550181350920514
30,1,キーダウン,7550181352135632
30,1,キーアップ,7550181353505826
30,2,キーダウン,7550181355166309
30,2,キーアップ,7550181357353061
30,1,キーダウン,7550181358131610
30,1,キーアップ,7550181360016684
30,5,キーダウン,7550181360968205
30,5,キーアップ,7550181362348025
31,6,キーダウン,7550181365709104
31,6,キーアップ,7550181367121559
31,3,キーダウン,7550181367626353
31,3,キーアップ,7550181369117700
31,1,キーダウン,7550181369541763
31,1,キーアップ,7550181371037554
31,2,キーダウン,7550181371937713
31,2,キーアップ,7550181373893673
31,1,キーダウン,7550181374568671
31,1,キーアップ,7550181376148248
31,5,キーダウン,7550181377069033
31,5,キーアップ,7550181378550138
32,6,キーダウン,7550181381540238
32,6,キーアップ,7550181382568392
32,3,キーダウン,7550181383492560
32,3,キーアップ,7550181385137646
32,1,キーダウン,7550181385184368
32,1,キーアップ,7550181386898941
32,2,キーダウン,7550181390653358
32,2,キーアップ,7550181392679700
32,1,キーダウン,7550181395520496
32,1,キーアップ,7550181397325523
32,5,キーダウン,7550181398637573
32,5,キーアップ,7550181400059241
33,6,キーダウン,7550181429313457
33,6,キーアップ,7550181430370452
33,3,キーダウン,7550181432756964
33,3,キーアップ,7550181434307250
33,1,キーダウン,7550181436357661
33,1,キーアップ,7550181438001737
33,2,キーダウン,7550181442232825
33,2,キーアップ,7550181444260169
33,1,キーダウン,7550181444711299
33,1,キーアップ,7550181446165257
33,5,キーダウン,7550181446975845
33,5,キーアップ,7550181448288802
34,6,キーダウン,7550181451483830
34,6,キーアップ,7550181452504544
34,3,キーダウン,7550181453775289
34,3,キーアップ,7550181455215683
34,1,キーダウン,7550181455428009
34,1,キーアップ,7550181457166620
34,2,キーダウン,7550181458178006
34,2,キーアップ,7550181459979871
34,1,キーダウン,7550181461647640
34,1,キーアップ,7550181463881154
34,5,キーダウン,7550181464880930
34,5,キーアップ,7550181466192508
35,6,キーダウン,7550181469568197
35,6,キーアップ,7550181470696936
35,3,キーダウン,7550181471909376
35,3,キーアップ,7550181473455536
35,1,キーダウン,7550181474126955
35,1,キーアップ,7550181475841088
35,2,キーダウン,7550181484970189
35,2,キーアップ,7550181486454919
35,1,キーダウン,7550181488489827
35,1,キーアップ,7550181490132675
35,5,キーダウン,7550181491947354
35,5,キーアップ,7550181493122233
36,6,キーダウン,7550181496764461
36,6,キーアップ,7550181498026364
36,3,キーダウン,7550181498718885
36,3,キーアップ,7550181500463728
36,1,キーダウン,7550181500228476
36,1,キーアップ,7550181501618357
36,2,キーダウン,7550181504575093
36,2,キーアップ,7550181506432066
36,1,キーダウン,7550181507917322
36,1,キーアップ,7550181509090307
36,5,キーダウン,7550181510978970
36,5,キーアップ,7550181512200243
37,6,キーダウン,7550181515659853
37,6,キーアップ,7550181516770342
37,3,キーダウン,7550181517447827
37,3,キーアップ,7550181519000983
37,1,キーダウン,7550181518754625
37,1,キーアップ,7550181520416235
37,2,キーダウン,7550181525395328
37,2,キーアップ,7550181527035837
37,1,キーダウン,7550181529572562
37,1,キーアップ,7550181531486386
37,5,キーダウン,7550181533822039
37,5,キーアップ,7550181535027061
38,6,キーダウン,7550181539126073
38,6,キーアップ,7550181540330998
38,3,キーダウン,7550181541128212
38,3,キーアップ,7550181542501400
38,1,キーダウン,7550181542686762
38,1,キーアップ,7550181544877517
38,2,キーダウン,7550181545880250
38,2,キーアップ,7550181547505950
38,1,キーダウン,7550181548320209
38,1,キーアップ,7550181550497404
38,5,キーダウン,7550181550730854
38,5,キーアップ,7550181551992037
39,6,キーダウン,7550181555239074
39,6,キーアップ,7550181556330911
39,3,キーダウン,7550181557301230
39,3,キーアップ,7550181558883004
39,1,キーダウン,7550181558719222
39,1,キーアップ,7550181560677162
39,2,キーダウン,7550181561200561
39,2,キーアップ,7550181562858131
39,1,キーダウン,7550181567407681
39,1,キーアップ,7550181569542630
39,5,キーダウン,7550181570746041
39,5,キーアップ,7550181572000753
40,6,キーダウン,7550181601789129
40,6,キーアップ,7550181603101939
40,3,キーダウン,7550181604146665
40,3,キーアップ,7550181605458474
40,1,キーダウン,7550181606329247
40,1,キーアップ,7550181607849344
40,2,キーダウン,7550181609066514
40,2,キーアップ,7550181611034862
40,1,キーダウン,7550181610977460
40,1,キーアップ,7550181612907019
40,5,キーダウン,7550181613662557
40,5,キーアップ,7550181615026095
41,6,キーダウン,7550181633264365
41,6,キーアップ,7550181634690347
41,3,キーダウン,7550181635877066
41,3,キーアップ,7550181637419170
41,1,キーダウン,7550181638900378
41,1,キーアップ,7550181640157114
41,2,キーダウン,7550181641506477
41,2,キーアップ,7550181643291819
41,1,キーダウン,7550181644367831
41,1,キーアップ,7550181645567923
41,5,キーダウン,7550181647233611
41,5,キーアップ,7550181648545895
42,6,キーダウン,7550181651920533
42,6,キーアップ,7550181653154979
42,3,キーダウン,7550181654140293
42,3,キーアップ,7550181655615787
42,1,キーダウン,7550181656163015
42,1,キーアップ,7550181657692384
42,2,キーダウン,7550181658738080
42,2,キーアップ,7550181660427715
42,1,キーダウン,7550181661017247
42,1,キーアップ,7550181662273361
42,5,キーダウン,7550181663647119
42,5,キーアップ,7550181665007802
43,6,キーダウン,7550181668403027
43,6,キーアップ,7550181669508033
43,3,キーダウン,7550181670489022
43,3,キーアップ,7550181671935105
43,1,キーダウン,7550181672254755
43,1,キーアップ,7550181673866673
43,2,キーダウン,7550181674665870
43,2,キーアップ,7550181676290035
43,1,キーダウン,7550181678810569
43,1,キーアップ,7550181680491703
43,5,キーダウン,7550181681002933
43,5,キーアップ,7550181682386442
44,6,キーダウン,7550181685646990
44,6,キーアップ,7550181686737721
44,3,キーダウン,7550181687625061
44,3,キーアップ,7550181689134498
44,1,キーダウン,7550181689219714
44,1,キーアップ,7550181690800777
44,2,キーダウン,7550181692558157
44,2,キーアップ,7550181694139285
44,1,キーダウン,7550181695287900
44,1,キーアップ,7550181697007483
44,5,キーダウン,7550181697736643
44,5,キーアップ,7550181699172559
45,6,キーダウン,7550181716412459
45,6,キーアップ,7550181717637072
45,3,キーダウン,7550181718540063
45,3,キーアップ,7550181719779686
45,1,キーダウン,7550181721984166
45,1,キーアップ,7550181724110097
45,2,キーダウン,7550181724661260
45,2,キーアップ,7550181726359698
45,1,キーダウン,7550181727134924
45,1,キーアップ,7550181728484341
45,5,キーダウン,7550181731442638
45,5,キーアップ,7550181732704447
46,6,キーダウン,7550181736286932
46,6,キーアップ,7550181737662404
46,3,キーダウン,7550181738463080
46,3,キーアップ,7550181739887674
46,1,キーダウン,7550181740531818
46,1,キーアップ,7550181742122472
46,2,キーダウン,7550181742973105
46,2,キーアップ,7550181744836411
46,1,キーダウン,7550181745678640
46,1,キーアップ,7550181747210789
46,5,キーダウン,7550181748025007
46,5,キーアップ,7550181749342265
47,6,キーダウン,7550181752654861
47,6,キーアップ,7550181753717311
47,3,キーダウン,7550181754426943
47,3,キーアップ,7550181755997354
47,1,キーダウン,7550181756407804
47,1,キーアップ,7550181757995554
47,2,キーダウン,7550181758757683
47,2,キーアップ,7550181760501062
47,1,キーダウン,7550181761434820
47,1,キーアップ,7550181762858181
47,5,キーダウン,7550181763687639
47,5,キーアップ,7550181765058173
48,6,キーダウン,7550181768480289
48,6,キーアップ,7550181769344265
48,3,キーダウン,7550181770268343
48,3,キーアップ,7550181771641825
48,1,キーダウン,7550181772036146
48,1,キーアップ,7550181773565391
48,2,キーダウン,7550181774357754
48,2,キーアップ,7550181776168319
48,1,キーダウン,7550181779515749
48,1,キーアップ,7550181780826857
48,5,キーダウン,7550181781801235
48,5,キーアップ,7550181783006020
49,6,キーダウン,7550181786128619
49,6,キーアップ,7550181787201720
49,3,キーダウン,7550181788125765
49,3,キーアップ,7550181789720873
49,1,キーダウン,7550181789820783
49,1,キーアップ,7550181791528172
49,2,キーダウン,7550181792393515
49,2,キーアップ,7550181794162749
49,1,キーダウン,7550181794964771
49,1,キーアップ,7550181796392684
49,5,キーダウン,7550181797644905
49,5,キーアップ,7550181798967699
50,6,キーダウン,7550181802754239
50,6,キーアップ,7550181803790585
50,3,キーダウン,7550181804607880
50,3,キーアップ,7550181806197228
50,1,キーダウン,7550181806497987
50,1,キーアップ,7550181808107087
50,2,キーダウン,7550181808727745
50,2,キーアップ,7550181810539872
50,1,キーダウン,7550181814006007
50,1,キーアップ,7550181816032555
50,5,キーダウン,7550181816576741
50,5,キーアップ,7550181817730448
51,6,キーダウン,7550181839101300
51,6,キーアップ,7550181840187153
51,3,キーダウン,7550181841530648
51,3,キーアップ,7550181842892842
51,1,キーダウン,7550181843890122
51,1,キーアップ,7550181845145296
51,2,キーダウン,7550181846246863
51,2,キーアップ,7550181848047531
51,1,キーダウン,7550181848737900
51,1,キーアップ,7550181849817955
51,5,キーダウン,7550181850981886
51,5,キーアップ,7550181852407060
52,6,キーダウン,7550181873909973
52,6,キーアップ,7550181875128405
52,3,キーダウン,7550181876448933
52,3,キーアップ,7550181878190205
52,1,キーダウン,7550181886262372
52,1,キーアップ,7550181887904497
52,2,キーダウン,7550181888824104
52,2,キーアップ,7550181890704030
52,1,キーダウン,7550181891194000
52,1,キーアップ,7550181892621636
52,5,キーダウン,7550181893449416
52,5,キーアップ,7550181894772566
53,6,キーダウン,7550181941881649
53,6,キーアップ,7550181942989505
53,3,キーダウン,7550181944660854
53,3,キーアップ,7550181945986688
53,1,キーダウン,7550181946708838
53,1,キーアップ,7550181948197133
53,2,キーダウン,7550181949255825
53,2,キーアップ,7550181950957331
53,1,キーダウン,7550181951395866
53,1,キーアップ,7550181953095887
53,5,キーダウン,7550181953954171
53,5,キーアップ,7550181955173437
54,6,キーダウン,7550181959870527
54,6,キーアップ,7550181960751086
54,3,キーダウン,7550181962084397
54,3,キーアップ,7550181963617507
54,1,キーダウン,7550181964724426
54,1,キーアップ,7550181966694279
54,2,キーダウン,7550181967317758
54,2,キーアップ,7550181968949754
54,1,キーダウン,7550181969878170
54,1,キーアップ,7550181971138782
54,5,キーダウン,7550181972071353
54,5,キーアップ,7550181973454615
55,6,キーダウン,7550181976671547
55,6,キーアップ,7550181977718294
55,3,キーダウン,7550181978863269
55,3,キーアップ,7550181980165804
55,1,キーダウン,7550181981368545
55,1,キーアップ,7550181983270895
55,2,キーダウン,7550181983766218
55,2,キーアップ,7550181985297964
55,1,キーダウン,7550181985891139
55,1,キーアップ,7550181987528221
55,5,キーダウン,7550181988317494
55,5,キーアップ,7550181989690049
56,6,キーダウン,7550181993138644
56,6,キーアップ,7550181994238996
56,3,キーダウン,7550181995197790
56,3,キーアップ,7550181996724877
56,1,キーダウン,7550181997618670
56,1,キーアップ,7550181999801231
56,2,キーダウン,7550182000553348
56,2,キーアップ,7550182002138481
56,1,キーダウン,7550182002980467
56,1,キーアップ,7550182004458534
56,5,キーダウン,7550182005099035
56,5,キーアップ,7550182006454121
57,6,キーダウン,7550182009559244
57,6,キーアップ,7550182010497903
57,3,キーダウン,7550182011570830
57,3,キーアップ,7550182013148619
57,1,キーダウン,7550182013310702
57,1,キーアップ,7550182014847643
57,2,キーダウン,7550182015850424
57,2,キーアップ,7550182017605415
57,1,キーダウン,7550182018290012
57,1,キーアップ,7550182020063504
57,5,キーダウン,7550182020667520
57,5,キーアップ,7550182022025331
58,6,キーダウン,7550182043979899
58,6,キーアップ,7550182045074902
58,3,キーダウン,7550182046380897
58,3,キーアップ,7550182047870713
58,1,キーダウン,7550182048469159
58,1,キーアップ,7550182049991946
58,2,キーダウン,7550182050823279
58,2,キーアップ,7550182052518261
58,1,キーダウン,7550182052752169
58,1,キーアップ,7550182054348117
58,5,キーダウン,7550182054969706
58,5,キーアップ,7550182056414630
59,6,キーダウン,7550182059090104
59,6,キーアップ,7550182060134096
59,3,キーダウン,7550182061167878
59,3,キーアップ,7550182062724386
59,1,キーダウン,7550182062967760
59,1,キーアップ,7550182064450722
59,2,キーダウン,7550182065048198
59,2,キーアップ,7550182066903080
59,1,キーダウン,7550182069237824
59,1,キーアップ,7550182070334773
59,5,キーダウン,7550182073855148
59,5,キーアップ,7550182075330958
60,6,キーダウン,7550182079731976
60,6,キーアップ,7550182080823733
60,3,キーダウン,7550182081627686
60,3,キーアップ,7550182083308001
60,1,キーダウン,7550182083517101
60,1,キーアップ,7550182085209343
60,2,キーダウン,7550182085929055
60,2,キーアップ,7550182087618374
60,1,キーダウン,7550182088207643
60,1,キーアップ,7550182090231627
60,5,キーダウン,7550182090726339
60,5,キーアップ,7550182092147289
61,6,キーダウン,7550182095406716
61,6,キーアップ,7550182096397285
61,3,キーダウン,7550182097137399
61,3,キーアップ,7550182098616954
61,1,キーダウン,7550182098931617
61,1,キーアップ,7550182100457468
61,2,キーダウン,7550182101338940
61,2,キーアップ,7550182103158324
61,1,キーダウン,7550182104070259
61,1,キーアップ,7550182105787632
61,5,キーダウン,7550182107422471
61,5,キーアップ,7550182108744236
62,6,キーダウン,7550182179465373
62,6,キーアップ,7550182180801314
62,3,キーダウン,7550182183131282
62,3,キーアップ,7550182184177426
62,1,キーダウン,7550182185104126
62,1,キーアップ,7550182186417976
62,2,キーダウン,7550182187294342
62,2,キーアップ,7550182188997842
62,1,キーダウン,7550182189315669
62,1,キーアップ,7550182190628130
62,5,キーダウン,7550182191618569
62,5,キーアップ,7550182192867033
63,6,キーダウン,7550182196079020
63,6,キーアップ,7550182197328757
63,3,キーダウン,7550182198509057
63,3,キーアップ,7550182200007492
63,1,キーダウン,7550182202895893
63,1,キーアップ,7550182204265762
63,2,キーダウン,7550182205470625
63,2,キーアップ,7550182207198916
63,1,キーダウン,7550182207558051
63,1,キーアップ,7550182208876848
63,5,キーダウン,7550182210152268
63,5,キーアップ,7550182211642268
64,6,キーダウン,7550182214438747
64,6,キーアップ,7550182215587399
64,3,キーダウン,7550182217003147
64,3,キーアップ,7550182218544600
64,1,キーダウン,7550182219378105
64,1,キーアップ,7550182221064241
64,2,キーダウン,7550182221749905
64,2,キーアップ,7550182223388030
64,1,キーダウン,7550182223919338
64,1,キーアップ,7550182225824125
64,5,キーダウン,7550182242478974
64,5,キーアップ,7550182243416915
65,6,キーダウン,7550182247638282
65,6,キーアップ,7550182248964530
65,3,キーダウン,7550182251854945
65,3,キーアップ,7550182253217964
65,1,キーダウン,7550182254400958
65,1,キーアップ,7550182256077280
65,2,キーダウン,7550182260534943
65,2,キーアップ,7550182261901605
65,1,キーダウン,7550182264852085
65,1,キーアップ,7550182266276669
65,5,キーダウン,7550182266839497
65,5,キーアップ,7550182268090629
66,6,キーダウン,7550182270881224
66,6,キーアップ,7550182272126911
66,3,キーダウン,7550182272818908
66,3,キーアップ,7550182274137516
66,1,キーダウン,7550182275370320
66,1,キーアップ,7550182276547418
66,2,キーダウン,7550182277313616
66,2,キーアップ,7550182278905260
66,1,キーダウン,7550182279528962
66,1,キーアップ,7550182280478738
66,5,キーダウン,7550182281528049
66,5,キーアップ,7550182282725429
67,6,キーダウン,7550182302051779
67,6,キーアップ,7550182303476237
67,3,キーダウン,7550182306069767
67,3,キーアップ,7550182307337998
67,1,キーダウン,7550182308952376
67,1,キーアップ,7550182310544683
67,2,キーダウン,7550182311390940
67,2,キーアップ,7550182312942516
67,1,キーダウン,7550182313499228
67,1,キーアップ,7550182314869873
67,5,キーダウン,7550182316235718
67,5,キーアップ,7550182317398598
68,6,キーダウン,7550182344881647
68,6,キーアップ,7550182346034188
68,3,キーダウン,7550182350458140
68,3,キーアップ,7550182351767728
68,1,キーダウン,7550182352734615
68,1,キーアップ,7550182354179368
68,2,キーダウン,7550182355125976
68,2,キーアップ,7550182356822509
68,1,キーダウン,7550182356919223
68,1,キーアップ,7550182358399085
68,5,キーダウン,7550182359849731
68,5,キーアップ,7550182360858673
69,6,キーダウン,7550182365948690
69,6,キーアップ,7550182367096965
69,3,キーダウン,7550182368439293
69,3,キーアップ,7550182369689056
69,1,キーダウン,7550182370180191
69,1,キーアップ,7550182371788132
69,2,キーダウン,7550182372584644
