18,1,キーダウン,7543206914410792
18,1,キーアップ,7543206915989683
18,5,キーダウン,7543206917067676
18,5,キーアップ,7543206917897315
19,6,キーダウン,7543206926941852
19,6,キーアップ,7543206928151730
19,3,キーダウン,7543206930043569
19,3,キーアップ,7543206931573786
19,1,キーダウン,7543206932681854
19,1,キーアップ,7543206934102274
19,2,キーダウン,7543206935331174
19,2,キーアップ,7543206936802505
19,1,キーダウン,7543206937888375
19,1,キーアップ,7543206939309978
19,5,キーダウン,7543206940569673
19,5,キーアップ,7543206941522176
20,6,キーダウン,7543206952128137
20,6,キーアップ,7543206953216138
20,3,キーダウン,7543206955713911
20,3,キーアップ,7543206957290908
20,1,キーダウン,7543206958365767
20,1,キーアップ,7543206959682411
20,2,キーダウン,7543206961260266
20,2,キーアップ,7543206962841931
20,1,キーダウン,7543206963876582
20,1,キーアップ,7543206965497906
20,5,キーダウン,7543206966207116
20,5,キーアップ,7543206967142099
21,6,キーダウン,7543207021618949
21,6,キーアップ,7543207022832156
21,3,キーダウン,7543207024642183
21,3,キーアップ,7543207026108517
21,1,キーダウン,7543207027194869
21,1,キーアップ,7543207028825528
21,2,キーダウン,7543207029879684
21,2,キーアップ,7543207031193078
21,1,キーダウン,7543207032327127
21,1,キーアップ,7543207033912738
21,5,キーダウン,7543207034854358
21,5,キーアップ,7543207035838447
22,6,キーダウン,7543207067832744
22,6,キーアップ,7543207069032587
22,3,キーダウン,7543207070696236
22,3,キーアップ,7543207072114110
22,1,キーダウン,7543207074032284
22,1,キーアップ,7543207075732767
22,2,キーダウン,7543207076770118
22,2,キーアップ,7543207078358858
22,1,キーダウン,7543207079231189
22,1,キーアップ,7543207080777342
22,5,キーダウン,7543207081477441
22,5,キーアップ,7543207082451930
23,6,キーダウン,7543207090381778
23,6,キーアップ,7543207091419715
23,3,キーダウン,7543207095044119
23,3,キーアップ,7543207096483017
23,1,キーダウン,7543207097509652
23,1,キーアップ,7543207099003708
23,2,キーダウン,7543207100052519
23,2,キーアップ,7543207101540359
23,1,キーダウン,7543207102390350
23,1,キーアップ,7543207103809069
23,5,キーダウン,7543207104692831
23,5,キーアップ,7543207105572324
24,6,キーダウン,7543207114539818
24,6,キーアップ,7543207115781155
24,3,キーダウン,7543207119634192
24,3,キーアップ,7543207121119755
24,1,キーダウン,7543207123039718
24,1,キーアップ,7543207124553524
24,2,キーダウン,7543207125830287
24,2,キーアップ,7543207127287825
24,1,キーダウン,7543207128170270
24,1,キーアップ,7543207129769356
24,5,キーダウン,7543207130729868
24,5,キーアップ,7543207131507165
25,6,キーダウン,7543207140665600
25,6,キーアップ,7543207141592127
25,3,キーダウン,7543207143533100
25,3,キーアップ,7543207144900082
25,1,キーダウン,7543207146051346
25,1,キーアップ,7543207147529065
25,2,キーダウン,7543207148723140
25,2,キーアップ,7543207150152131
25,1,キーダウン,7543207150990941
25,1,キーアップ,7543207152689809
25,5,キーダウン,7543207153749050
25,5,キーアップ,7543207154670650
26,6,キーダウン,7543207162968952
26,6,キーアップ,7543207164281942
26,3,キーダウン,7543207166261324
26,3,キーアップ,7543207167728743
26,1,キーダウン,7543207168772462
26,1,キーアップ,7543207170228600
26,2,キーダウン,7543207170991839
26,2,キーアップ,7543207172732540
26,1,キーダウン,7543207174725179
26,1,キーアップ,7543207176245542
26,5,キーダウン,7543207178010642
26,5,キーアップ,7543207178955553
27,6,キーダウン,7543207191113010
27,6,キーアップ,7543207192273768
27,3,キーダウン,7543207195185136
27,3,キーアップ,7543207196657740
27,1,キーダウン,7543207197711779
27,1,キーアップ,7543207199254945
27,2,キーダウン,7543207200163868
27,2,キーアップ,7543207201859189
27,1,キーダウン,7543207202448368
27,1,キーアップ,7543207204069298
27,5,キーダウン,7543207204971730
27,5,キーアップ,7543207205909289
28,6,キーダウン,7543207216166363
28,6,キーアップ,7543207217369179
28,3,キーダウン,7543207218833274
28,3,キーアップ,7543207220484968
28,1,キーダウン,7543207221606131
28,1,キーアップ,7543207223209333
28,2,キーダウン,7543207224158199
28,2,キーアップ,7543207225540846
28,1,キーダウン,7543207226237293
28,1,キーアップ,7543207227919258
28,5,キーダウン,7543207228753549
28,5,キーアップ,7543207229724599
29,6,キーダウン,7543207238702788
29,6,キーアップ,7543207239652544
29,3,キーダウン,7543207241959228
29,3,キーアップ,7543207243642317
29,1,キーダウン,7543207244757026
29,1,キーアップ,7543207246192769
29,2,キーダウン,7543207247051015
29,2,キーアップ,7543207248689090
29,1,キーダウン,7543207249256132
29,1,キーアップ,7543207250745118
29,5,キーダウン,7543207252249958
29,5,キーアップ,7543207253067364
30,6,キーダウン,7543207261789138
30,6,キーアップ,7543207262842606
30,3,キーダウン,7543207265049552
30,3,キーアップ,7543207266584047
30,1,キーダウン,7543207267383976
30,1,キーアップ,7543207268798758
30,2,キーダウン,7543207274649870
30,2,キーアップ,7543207276405664
30,1,キーダウン,7543207280888704
30,1,キーアップ,7543207282358569
30,5,キーダウン,7543207283012725
30,5,キーアップ,7543207284113374
31,6,キーダウン,7543207296639526
31,6,キーアップ,7543207297830619
31,3,キーダウン,7543207299562288
31,3,キーアップ,7543207300979174
31,1,キーダウン,7543207301981610
31,1,キーアップ,7543207303729944
31,2,キーダウン,7543207304742531
31,2,キーアップ,7543207305994633
31,1,キーダウン,7543207306720185
31,1,キーアップ,7543207308362090
31,5,キーダウン,7543207309108912
31,5,キーアップ,7543207310084972
32,6,キーダウン,7543207318989146
32,6,キーアップ,7543207320004502
32,3,キーダウン,7543207321765405
32,3,キーアップ,7543207323352184
32,1,キーダウン,7543207324529942
32,1,キーアップ,7543207326153572
32,2,キーダウン,7543207327354107
32,2,キーアップ,7543207328593221
32,1,キーダウン,7543207329292241
32,1,キーアップ,7543207330890448
32,5,キーダウン,7543207331838954
32,5,キーアップ,7543207332715802
33,6,キーダウン,7543207342539344
33,6,キーアップ,7543207343744646
33,3,キーダウン,7543207345338213
33,3,キーアップ,7543207346765579
33,1,キーダウン,7543207348220861
33,1,キーアップ,7543207349699104
33,2,キーダウン,7543207350883680
33,2,キーアップ,7543207352192727
33,1,キーダウン,7543207353371964
33,1,キーアップ,7543207355075417
33,5,キーダウン,7543207356030636
33,5,キーアップ,7543207356952481
34,6,キーダウン,7543207369144307
34,6,キーアップ,7543207370351792
34,3,キーダウン,7543207372052391
34,3,キーアップ,7543207373425101
34,1,キーダウン,7543207374628602
34,1,キーアップ,7543207376147636
34,2,キーダウン,7543207377099442
34,2,キーアップ,7543207378300701
34,1,キーダウン,7543207379369697
34,1,キーアップ,7543207380827514
34,5,キーダウン,7543207381890866
34,5,キーアップ,7543207382605152
35,6,キーダウン,7543207391926336
35,6,キーアップ,7543207393022240
35,3,キーダウン,7543207394495042
35,3,キーアップ,7543207396132662
35,1,キーダウン,7543207397312233
35,1,キーアップ,7543207398832187
35,2,キーダウン,7543207400238741
35,2,キーアップ,7543207401318740
35,1,キーダウン,7543207402452028
35,1,キーアップ,7543207403977096
35,5,キーダウン,7543207407818238
35,5,キーアップ,7543207408540001
36,6,キーダウン,7543207416693346
36,6,キーアップ,7543207417841683
36,3,キーダウン,7543207421972968
36,3,キーアップ,7543207423283200
36,1,キーダウン,7543207424742119
36,1,キーアップ,7543207426342064
36,2,キーダウン,7543207427489840
36,2,キーアップ,7543207428873149
36,1,キーダウン,7543207429782820
36,1,キーアップ,7543207431306120
36,5,キーダウン,7543207432170502
36,5,キーアップ,7543207433270657
37,6,キーダウン,7543207442386452
37,6,キーアップ,7543207443491107
37,3,キーダウン,7543207445362875
37,3,キーアップ,7543207446780231
37,1,キーダウン,7543207447882122
37,1,キーアップ,7543207449296909
37,2,キーダウン,7543207449939912
37,2,キーアップ,7543207451957879
37,1,キーダウン,7543207453005740
37,1,キーアップ,7543207454638175
37,5,キーダウン,7543207455408903
37,5,キーアップ,7543207456608793
38,6,キーダウン,7543207468630751
38,6,キーアップ,7543207469796493
38,3,キーダウン,7543207471367284
38,3,キーアップ,7543207473022869
38,1,キーダウン,7543207474375668
38,1,キーアップ,7543207476013765
38,2,キーダウン,7543207476819708
38,2,キーアップ,7543207478615551
38,1,キーダウン,7543207479344580
38,1,キーアップ,7543207480826956
38,5,キーダウン,7543207481732537
38,5,キーアップ,7543207482610395
39,6,キーダウン,7543207492241111
39,6,キーアップ,7543207493393226
39,3,キーダウン,7543207494847343
39,3,キーアップ,7543207496379997
39,1,キーダウン,7543207497281557
39,1,キーアップ,7543207498764105
39,2,キーダウン,7543207499981372
39,2,キーアップ,7543207501408022
39,1,キーダウン,7543207502362725
39,1,キーアップ,7543207504049782
39,5,キーダウン,7543207504778488
39,5,キーアップ,7543207505885769
40,6,キーダウン,7543207514400192
40,6,キーアップ,7543207515567758
40,3,キーダウン,7543207517818822
40,3,キーアップ,7543207519456883
40,1,キーダウン,7543207520444210
40,1,キーアップ,7543207522029935
40,2,キーダウン,7543207522836402
40,2,キーアップ,7543207524438525
40,1,キーダウン,7543207525660759
40,1,キーアップ,7543207527130077
40,5,キーダウン,7543207527871090
40,5,キーアップ,7543207528911214
41,6,キーダウン,7543207538798315
41,6,キーアップ,7543207540108146
41,3,キーダウン,7543207541375700
41,3,キーアップ,7543207542728102
41,1,キーダウン,7543207543792199
41,1,キーアップ,7543207545529265
41,2,キーダウン,7543207546312355
41,2,キーアップ,7543207547634024
41,1,キーダウン,7543207548369591
41,1,キーアップ,7543207549904213
41,5,キーダウン,7543207551070984
41,5,キーアップ,7543207552222532
42,6,キーダウン,7543207560702197
42,6,キーアップ,7543207561802653
42,3,キーダウン,7543207563499571
42,3,キーアップ,7543207565032430
42,1,キーダウン,7543207565971811
42,1,キーアップ,7543207567591748
42,2,キーダウン,7543207569012250
42,2,キーアップ,7543207570816059
42,1,キーダウン,7543207571636539
42,1,キーアップ,7543207573174845
42,5,キーダウン,7543207574110606
42,5,キーアップ,7543207575156921
43,6,キーダウン,7543207602058707
43,6,キーアップ,7543207603082094
43,3,キーダウン,7543207604543970
43,3,キーアップ,7543207606021874
43,1,キーダウン,7543207607241990
43,1,キーアップ,7543207608665864
43,2,キーダウン,7543207609937382
43,2,キーアップ,7543207611901777
43,1,キーダウン,7543207612847575
43,1,キーアップ,7543207614467942
43,5,キーダウン,7543207615661444
43,5,キーアップ,7543207616328182
44,6,キーダウン,7543207625441892
44,6,キーアップ,7543207626569698
44,3,キーダウン,7543207628670370
44,3,キーアップ,7543207630024047
44,1,キーダウン,7543207630992356
44,1,キーアップ,7543207632408842
44,2,キーダウン,7543207633874708
44,2,キーアップ,7543207634923603
44,1,キーダウン,7543207636165214
44,1,キーアップ,7543207637650691
44,5,キーダウン,7543207638751198
44,5,キーアップ,7543207639783714
45,6,キーダウン,7543207650388414
45,6,キーアップ,7543207651489566
45,3,キーダウン,7543207653305249
45,3,キーアップ,7543207654728124
45,1,キーダウン,7543207655804451
45,1,キーアップ,7543207657289495
45,2,キーダウン,7543207658401034
45,2,キーアップ,7543207659745147
45,1,キーダウン,7543207660740337
45,1,キーアップ,7543207662205518
45,5,キーダウン,7543207663409640
45,5,キーアップ,7543207664508604
46,6,キーダウン,7543207674126887
46,6,キーアップ,7543207675334788
46,3,キーダウン,7543207679765767
46,3,キーアップ,7543207681392522
46,1,キーダウン,7543207683598918
46,1,キーアップ,7543207685176964
46,2,キーダウン,7543207686258888
46,2,キーアップ,7543207687783645
46,1,キーダウン,7543207688538421
46,1,キーアップ,7543207690160810
46,5,キーダウン,7543207691101870
46,5,キーアップ,7543207691819956
47,6,キーダウン,7543207701489918
47,6,キーアップ,7543207702749056
47,3,キーダウン,7543207703986881
47,3,キーアップ,7543207705369461
47,1,キーダウン,7543207706512479
47,1,キーアップ,7543207707989525
47,2,キーダウン,7543207709022846
47,2,キーアップ,7543207710502781
47,1,キーダウン,7543207711306507
47,1,キーアップ,7543207712755295
47,5,キーダウン,7543207713800833
47,5,キーアップ,7543207714748679
48,6,キーダウン,7543207724977259
48,6,キーアップ,7543207726074695
48,3,キーダウン,7543207727736572
48,3,キーアップ,7543207728882604
48,1,キーダウン,7543207730396314
48,1,キーアップ,7543207731709434
48,2,キーダウン,7543207733106768
48,2,キーアップ,7543207734383260
48,1,キーダウン,7543207735093893
48,1,キーアップ,7543207736732853
48,5,キーダウン,7543207740028319
48,5,キーアップ,7543207741248099
49,6,キーダウン,7543207750002320
49,6,キーアップ,7543207751252203
49,3,キーダウン,7543207753450842
49,3,キーアップ,7543207754949051
49,1,キーダウン,7543207756063964
49,1,キーアップ,7543207757371371
49,2,キーダウン,7543207758946193
49,2,キーアップ,7543207760377042
49,1,キーダウン,7543207761091117
49,1,キーアップ,7543207762671127
49,5,キーダウン,7543207763546193
49,5,キーアップ,7543207764584566
50,6,キーダウン,7543207773915753
50,6,キーアップ,7543207775063445
50,3,キーダウン,7543207776752461
50,3,キーアップ,7543207777956023
50,1,キーダウン,7543207779577912
50,1,キーアップ,7543207780884047
50,2,キーダウン,7543207782555427
50,2,キーアップ,7543207783665744
50,1,キーダウン,7543207784877754
50,1,キーアップ,7543207786455227
50,5,キーダウン,7543207787360639
50,5,キーアップ,7543207788242654
51,6,キーダウン,7543207796766323
51,6,キーアップ,7543207797793021
51,3,キーダウン,7543207799383484
51,3,キーアップ,7543207800961601
51,1,キーダウン,7543207802045228
51,1,キーアップ,7543207803679779
51,2,キーダウン,7543207804928772
51,2,キーアップ,7543207806046188
51,1,キーダウン,7543207807514564
51,1,キーアップ,7543207809171286
51,5,キーダウン,7543207810475916
51,5,キーアップ,7543207811441706
52,6,キーダウン,7543207819884891
52,6,キーアップ,7543207820972289
52,3,キーダウン,7543207822626844
52,3,キーアップ,7543207823832297
52,1,キーダウン,7543207825224788
52,1,キーアップ,7543207826646616
52,2,キーダウン,7543207828231008
52,2,キーアップ,7543207829483025
52,1,キーダウン,7543207831370463
52,1,キーアップ,7543207832851369
52,5,キーダウン,7543207834398836
52,5,キーアップ,7543207835381385
53,6,キーダウン,7543207844190722
53,6,キーアップ,7543207845447977
53,3,キーダウン,7543207846945869
53,3,キーアップ,7543207848522954
53,1,キーダウン,7543207849569253
53,1,キーアップ,7543207851248812
53,2,キーダウン,7543207852539210
53,2,キーアップ,7543207853413305
53,1,キーダウン,7543207854718332
53,1,キーアップ,7543207856259724
53,5,キーダウン,7543207857681045
53,5,キーアップ,7543207858557128
54,6,キーダウン,7543207867450656
54,6,キーアップ,7543207868546728
54,3,キーダウン,7543207870394153
54,3,キーアップ,7543207871654177
54,1,キーダウン,7543207872981344
54,1,キーアップ,7543207874474513
54,2,キーダウン,7543207875569554
54,2,キーアップ,7543207876914657
54,1,キーダウン,7543207877645593
54,1,キーアップ,7543207879068654
54,5,キーダウン,7543207880417852
54,5,キーアップ,7543207881311302
55,6,キーダウン,7543207891489630
55,6,キーアップ,7543207892703610
55,3,キーダウン,7543207894431362
55,3,キーアップ,7543207895581293
55,1,キーダウン,7543207897028675
55,1,キーアップ,7543207898351379
55,2,キーダウン,7543207899762964
55,2,キーアップ,7543207901377861
55,1,キーダウン,7543207902524274
55,1,キーアップ,7543207903823853
55,5,キーダウン,7543207904753712
55,5,キーアップ,7543207905738462
56,6,キーダウン,7543207914705378
56,6,キーアップ,7543207915912151
56,3,キーダウン,7543207917553598
56,3,キーアップ,7543207918862150
56,1,キーダウン,7543207920012912
56,1,キーアップ,7543207921462537
56,2,キーダウン,7543207922433086
56,2,キーアップ,7543207923948964
56,1,キーダウン,7543207924917247
56,1,キーアップ,7543207926382374
56,5,キーダウン,7543207927327583
56,5,キーアップ,7543207928425376
57,6,キーダウン,7543207955804858
57,6,キーアップ,7543207956839813
57,3,キーダウン,7543207958527773
57,3,キーアップ,7543207959892477
57,1,キーダウン,7543207961243633
57,1,キーアップ,7543207962550819
57,2,キーダウン,7543207964591141
57,2,キーアップ,7543207966179962
57,1,キーダウン,7543207966948149
57,1,キーアップ,7543207968498043
57,5,キーダウン,7543207968992892
57,5,キーアップ,7543207969852609
58,6,キーダウン,7543208001735810
58,6,キーアップ,7543208002850090
58,3,キーダウン,7543208005534970
58,3,キーアップ,7543208006902246
58,1,キーダウン,7543208008199883
58,1,キーアップ,7543208009730314
58,2,キーダウン,7543208011171588
58,2,キーアップ,7543208012722418
58,1,キーダウン,7543208013648083
58,1,キーアップ,7543208015187558
58,5,キーダウン,7543208015762328
58,5,キーアップ,7543208016800894
59,6,キーダウン,7543208027769643
59,6,キーアップ,7543208029081893
59,3,キーダウン,7543208034345619
59,3,キーアップ,7543208035818874
59,1,キーダウン,7543208037386836
59,1,キーアップ,7543208039036078
59,2,キーダウン,7543208040093294
59,2,キーアップ,7543208041408011
59,1,キーダウン,7543208042152728
59,1,キーアップ,7543208043599506
59,5,キーダウン,7543208044481247
59,5,キーアップ,7543208045523337
60,6,キーダウン,7543208054647137
60,6,キーアップ,7543208055796036
60,3,キーダウン,7543208057803620
60,3,キーアップ,7543208059221361
60,1,キーダウン,7543208060248767
60,1,キーアップ,7543208061722298
60,2,キーダウン,7543208063119909
60,2,キーアップ,7543208064532780
60,1,キーダウン,7543208065230657
60,1,キーアップ,7543208066811111
60,5,キーダウン,7543208067725207
60,5,キーアップ,7543208068566335
61,6,キーダウン,7543208078633310
61,6,キーアップ,7543208079872401
61,3,キーダウン,7543208081857810
61,3,キーアップ,7543208083174657
61,1,キーダウン,7543208084347216
61,1,キーアップ,7543208085895316
61,2,キーダウン,7543208087042251
61,2,キーアップ,7543208088421054
61,1,キーダウン,7543208089153580
61,1,キーアップ,7543208090745797
61,5,キーダウン,7543208091557326
61,5,キーアップ,7543208092650574
62,6,キーダウン,7543208100964826
62,6,キーアップ,7543208102012333
62,3,キーダウン,7543208105001853
62,3,キーアップ,7543208106311080
62,1,キーダウン,7543208107515082
62,1,キーアップ,7543208108826775
62,2,キーダウン,7543208110699997
62,2,キーアップ,7543208112006350
62,1,キーダウン,7543208113167809
62,1,キーアップ,7543208114645841
62,5,キーダウン,7543208116350001
62,5,キーアップ,7543208117130240
63,6,キーダウン,7543208126332919
63,6,キーアップ,7543208127427103
63,3,キーダウン,7543208129262843
63,3,キーアップ,7543208130677132
63,1,キーダウン,7543208132062298
63,1,キーアップ,7543208133554159
63,2,キーダウン,7543208135068596
63,2,キーアップ,7543208136276262
63,1,キーダウン,7543208137160210
63,1,キーアップ,7543208138633647
63,5,キーダウン,7543208140373803
63,5,キーアップ,7543208140972891
64,6,キーダウン,7543208150612889
64,6,キーアップ,7543208151811367
64,3,キーダウン,7543208153930489
64,3,キーアップ,7543208155422457
64,1,キーダウン,7543208156776697
64,1,キーアップ,7543208158309244
64,2,キーダウン,7543208159562111
64,2,キーアップ,7543208160988546
64,1,キーダウン,7543208161792324
64,1,キーアップ,7543208163259603
64,5,キーダウン,7543208164200053
64,5,キーアップ,7543208165170277
65,6,キーダウン,7543208174116677
65,6,キーアップ,7543208175285138
65,3,キーダウン,7543208177160776
65,3,キーアップ,7543208178522988
65,1,キーダウン,7543208179759116
65,1,キーアップ,7543208181342209
65,2,キーダウン,7543208182544570
65,2,キーアップ,7543208183958257
65,1,キーダウン,7543208184816680
65,1,キーアップ,7543208186406839
65,5,キーダウン,7543208187402148
65,5,キーアップ,7543208188492283
66,6,キーダウン,7543208197203049
66,6,キーアップ,7543208198293055
66,3,キーダウン,7543208200182272
66,3,キーアップ,7543208201601330
66,1,キーダウン,7543208202909184
66,1,キーアップ,7543208204484787
66,2,キーダウン,7543208205622347
66,2,キーアップ,7543208207571078
66,1,キーダウン,7543208208955730
66,1,キーアップ,7543208210667170
66,5,キーダウン,7543208211497071
66,5,キーアップ,7543208212542177
67,6,キーダウン,7543208222080842
67,6,キーアップ,7543208223176169
67,3,キーダウン,7543208225182717
67,3,キーアップ,7543208226043328
67,1,キーダウン,7543208228067156
67,1,キーアップ,7543208229648992
67,2,キーダウン,7543208230669148
67,2,キーアップ,7543208232202099
67,1,キーダウン,7543208232881865
67,1,キーアップ,7543208234365659
67,5,キーダウン,7543208235529990
67,5,キーアップ,7543208236480929
68,6,キーダウン,7543208247418733
68,6,キーアップ,7543208248623640
68,3,キーダウン,7543208250312468
68,3,キーアップ,7543208251732858
68,1,キーダウン,7543208252760206
68,1,キーアップ,7543208254453878
68,2,キーダウン,7543208255364741
68,2,キーアップ,7543208256900341
68,1,キーダウン,7543208257598226
68,1,キーアップ,7543208259020198
68,5,キーダウン,7543208260429304
68,5,キーアップ,7543208261529927
69,6,キーダウン,7543208271384406
69,6,キーアップ,7543208272652115
69,3,キーダウン,7543208274129532
69,3,キーアップ,7543208275219828
69,1,キーダウン,7543208276733392
69,1,キーアップ,7543208278210349
69,2,キーダウン,7543208279311310
