8,1,キーアップ,7538080751519130
8,2,キーダウン,7538080751908878
8,2,キーアップ,7538080753972302
8,1,キーダウン,7538080754563446
8,1,キーアップ,7538080756269028
8,5,キーダウン,7538080757619443
8,5,キーアップ,7538080758660584
9,6,キーダウン,7538080769420241
9,6,キーアップ,7538080770842662
9,3,キーダウン,7538080776928177
9,3,キーアップ,7538080778533945
9,1,キーダウン,7538080780447733
9,1,キーアップ,7538080782102378
9,2,キーダウン,7538080783202505
9,2,キーアップ,7538080785125118
9,1,キーダウン,7538080786077390
9,1,キーアップ,7538080788158278
9,5,キーダウン,7538080789278417
9,5,キーアップ,7538080790327559
10,6,キーダウン,7538080798264962
10,6,キーアップ,7538080799307938
10,3,キーダウン,7538080804882189
10,3,キーアップ,7538080806527210
10,1,キーダウン,7538080813287001
10,1,キーアップ,7538080814980318
10,2,キーダウン,7538080815199521
10,2,キーアップ,7538080817104221
10,1,キーダウン,7538080817338151
10,1,キーアップ,7538080819632929
10,5,キーダウン,7538080821363635
10,5,キーアップ,7538080822623090
11,6,キーダウン,7538080828535468
11,6,キーアップ,7538080829904928
11,3,キーダウン,7538080839288436
11,3,キーアップ,7538080841141146
11,1,キーダウン,7538080846921561
11,1,キーアップ,7538080848787228
11,2,キーダウン,7538080849121348
11,2,キーアップ,7538080851110320
11,1,キーダウン,7538080851247464
11,1,キーアップ,7538080853435916
11,5,キーダウン,7538080854644598
11,5,キーアップ,7538080855868200
12,6,キーダウン,7538080860818049
12,6,キーアップ,7538080862245788
12,3,キーダウン,7538080864814925
12,3,キーアップ,7538080866587083
12,1,キーダウン,7538080867096060
12,1,キーアップ,7538080868966049
12,2,キーダウン,7538080869634683
12,2,キーアップ,7538080871567250
12,1,キーダウン,7538080871887571
12,1,キーアップ,7538080873484787
12,5,キーダウン,7538080874296781
12,5,キーアップ,7538080875312463
13,6,キーダウン,7538080894979829
13,6,キーアップ,7538080896262370
13,3,キーダウン,7538080898651334
13,3,キーアップ,7538080900349054
13,1,キーダウン,7538080900746846
13,1,キーアップ,7538080902567969
13,2,キーダウン,7538080904764413
13,2,キーアップ,7538080906579897
13,1,キーダウン,7538080906340116
13,1,キーアップ,7538080908524844
13,5,キーダウン,7538080910604190
13,5,キーアップ,7538080911381395
14,6,キーダウン,7538080918997707
14,6,キーアップ,7538080920318447
14,3,キーダウン,7538080925981925
14,3,キーアップ,7538080927676889
14,1,キーダウン,7538080929987500
14,1,キーアップ,7538080931965238
14,2,キーダウン,7538080932676337
14,2,キーアップ,7538080934484559
14,1,キーダウン,7538080934588047
14,1,キーアップ,7538080936669097
14,5,キーダウン,7538080939300074
14,5,キーアップ,7538080940123627
15,6,キーダウン,7538080949180876
15,6,キーアップ,7538080950665138
15,3,キーダウン,7538080954906691
15,3,キーアップ,7538080956716793
15,1,キーダウン,7538080957820424
15,1,キーアップ,7538080959510164
15,2,キーダウン,7538080960590373
15,2,キーアップ,7538080962608061
15,1,キーダウン,7538080962547663
15,1,キーアップ,7538080964739459
15,5,キーダウン,7538080966428367
15,5,キーアップ,7538080967744053
16,6,キーダウン,7538080985493657
16,6,キーアップ,7538080986695361
16,3,キーダウン,7538080992046958
16,3,キーアップ,7538080993832351
16,1,キーダウン,7538080999358234
16,1,キーアップ,7538081001494871
16,2,キーダウン,7538081001320341
16,2,キーアップ,7538081002911760
16,1,キーダウン,7538081003613495
16,1,キーアップ,7538081005859145
16,5,キーダウン,7538081006861039
16,5,キーアップ,7538081008179519
17,6,キーダウン,7538081048539635
17,6,キーアップ,7538081049969855
17,3,キーダウン,7538081053914170
17,3,キーアップ,7538081055494253
17,1,キーダウン,7538081057113442
17,1,キーアップ,7538081058980649
17,2,キーダウン,7538081060451366
17,2,キーアップ,7538081062639556
17,1,キーダウン,7538081063389929
17,1,キーアップ,7538081066123007
17,5,キーダウン,7538081067682650
17,5,キーアップ,7538081069056146
18,6,キーダウン,7538081089855753
18,6,キーアップ,7538081091118749
18,3,キーダウン,7538081094622746
18,3,キーアップ,7538081096250926
18,1,キーダウン,7538081098306077
18,1,キーアップ,7538081100314438
18,2,キーダウン,7538081100263448
18,2,キーアップ,7538081102459583
18,1,キーダウン,7538081102522430
18,1,キーアップ,7538081104549723
18,5,キーダウン,7538081105288226
18,5,キーアップ,7538081106682949
19,6,キーダウン,7538081112181184
19,6,キーアップ,7538081113669386
19,3,キーダウン,7538081117143794
19,3,キーアップ,7538081118737319
19,1,キーダウン,7538081121721173
19,1,キーアップ,7538081123105621
19,2,キーダウン,7538081122776639
19,2,キーアップ,7538081124512329
19,1,キーダウン,7538081128484506
19,1,キーアップ,7538081130484791
19,5,キーダウン,7538081133615541
19,5,キーアップ,7538081134745281
20,6,キーダウン,7538081143447003
20,6,キーアップ,7538081144816576
20,3,キーダウン,7538081148631751
20,3,キーアップ,7538081150377668
20,1,キーダウン,7538081152561217
20,1,キーアップ,7538081154536181
20,2,キーダウン,7538081154301830
20,2,キーアップ,7538081156111708
20,1,キーダウン,7538081156560967
20,1,キーアップ,7538081159035154
20,5,キーダウン,7538081160916878
20,5,キーアップ,7538081162393474
21,6,キーダウン,7538081167646521
21,6,キーアップ,7538081168914503
21,3,キーダウン,7538081173892937
21,3,キーアップ,7538081175454647
21,1,キーダウン,7538081177088426
21,1,キーアップ,7538081179118529
21,2,キーダウン,7538081179860425
21,2,キーアップ,7538081181836961
21,1,キーダウン,7538081181620058
21,1,キーアップ,7538081183756565
21,5,キーダウン,7538081184493803
21,5,キーアップ,7538081185917160
22,6,キーダウン,7538081191340835
22,6,キーアップ,7538081192667718
22,3,キーダウン,7538081196667560
22,3,キーアップ,7538081198226787
22,1,キーダウン,7538081199006998
22,1,キーアップ,7538081200978699
22,2,キーダウン,7538081201076991
22,2,キーアップ,7538081202827751
22,1,キーダウン,7538081202604288
22,1,キーアップ,7538081205421014
22,5,キーダウン,7538081205860341
22,5,キーアップ,7538081207073472
23,6,キーダウン,7538081211912507
23,6,キーアップ,7538081213285854
23,3,キーダウン,7538081215915957
23,3,キーアップ,7538081217837168
23,1,キーダウン,7538081218197534
23,1,キーアップ,7538081220273776
23,2,キーダウン,7538081220167514
23,2,キーアップ,7538081222759171
23,1,キーダウン,7538081222397077
23,1,キーアップ,7538081224883091
23,5,キーダウン,7538081225886785
23,5,キーアップ,7538081227108725
24,6,キーダウン,7538081233332769
24,6,キーアップ,7538081234494894
24,3,キーダウン,7538081240099972
24,3,キーアップ,7538081242227288
24,1,キーダウン,7538081242859490
24,1,キーアップ,7538081245381266
24,2,キーダウン,7538081244827143
24,2,キーアップ,7538081246755929
24,1,キーダウン,7538081247800813
24,1,キーアップ,7538081250204445
24,5,キーダウン,7538081252643043
24,5,キーアップ,7538081253959201
25,6,キーダウン,7538081259302317
25,6,キーアップ,7538081260539502
25,3,キーダウン,7538081263967793
25,3,キーアップ,7538081265619184
25,1,キーダウン,7538081266020127
25,1,キーアップ,7538081268168018
25,2,キーダウン,7538081267930023
25,2,キーアップ,7538081269898596
25,1,キーダウン,7538081269633583
25,1,キーアップ,7538081271976643
25,5,キーダウン,7538081273991320
25,5,キーアップ,7538081275852232
26,6,キーダウン,7538081279571231
26,6,キーアップ,7538081281286594
26,3,キーダウン,7538081283708270
26,3,キーアップ,7538081286157764
26,1,キーダウン,7538081287396883
26,1,キーアップ,7538081290456928
26,2,キーダウン,7538081289796589
26,2,キーアップ,7538081292259268
26,1,キーダウン,7538081295769640
26,1,キーアップ,7538081297929939
26,5,キーダウン,7538081299716453
26,5,キーアップ,7538081300970533
27,6,キーダウン,7538081323223749
27,6,キーアップ,7538081324650555
27,3,キーダウン,7538081328914841
27,3,キーアップ,7538081330667632
27,1,キーダウン,7538081330972612
27,1,キーアップ,7538081333448610
27,2,キーダウン,7538081332656722
27,2,キーアップ,7538081334802849
27,1,キーダウン,7538081335008636
27,1,キーアップ,7538081337253839
27,5,キーダウン,7538081337355807
27,5,キーアップ,7538081338880522
28,6,キーダウン,7538081343068812
28,6,キーアップ,7538081344497134
28,3,キーダウン,7538081347256379
28,3,キーアップ,7538081348955546
28,1,キーダウン,7538081349306834
28,1,キーアップ,7538081351578914
28,2,キーダウン,7538081351075295
28,2,キーアップ,7538081353638345
28,1,キーダウン,7538081353235888
28,1,キーアップ,7538081356252849
28,5,キーダウン,7538081356073440
28,5,キーアップ,7538081358104791
29,6,キーダウン,7538081363510896
29,6,キーアップ,7538081365106199
29,3,キーダウン,7538081367557122
29,3,キーアップ,7538081369320271
29,1,キーダウン,7538081374577356
29,1,キーアップ,7538081376535060
29,2,キーダウン,7538081379139804
29,2,キーアップ,7538081381378200
29,1,キーダウン,7538081381205099
29,1,キーアップ,7538081383409894
29,5,キーダウン,7538081384439659
29,5,キーアップ,7538081386242284
30,6,キーダウン,7538081425640639
30,6,キーアップ,7538081427067062
30,3,キーダウン,7538081429107223
30,3,キーアップ,7538081430704604
30,1,キーダウン,7538081432012281
30,1,キーアップ,7538081433968935
30,2,キーダウン,7538081433533613
30,2,キーアップ,7538081435386652
30,1,キーダウン,7538081435159347
30,1,キーアップ,7538081437620136
30,5,キーダウン,7538081438508366
30,5,キーアップ,7538081440227980
31,6,キーダウン,7538081453527788
31,6,キーアップ,7538081454704051
31,3,キーダウン,7538081458148104
31,3,キーアップ,7538081459940393
31,1,キーダウン,7538081462642577
31,1,キーアップ,7538081465584451
31,2,キーダウン,7538081465307078
31,2,キーアップ,7538081467712452
31,1,キーダウン,7538081467328444
31,1,キーアップ,7538081469570543
31,5,キーダウン,7538081469820684
31,5,キーアップ,7538081471082845
32,6,キーダウン,7538081480482256
32,6,キーアップ,7538081481865659
32,3,キーダウン,7538081483779657
32,3,キーアップ,7538081485313195
32,1,キーダウン,7538081486855825
32,1,キーアップ,7538081488956228
32,2,キーダウン,7538081488603636
32,2,キーアップ,7538081490523912
32,1,キーダウン,7538081490411013
32,1,キーアップ,7538081492868896
32,5,キーダウン,7538081493347580
32,5,キーアップ,7538081494765669
33,6,キーダウン,7538081498938227
33,6,キーアップ,7538081500417494
33,3,キーダウン,7538081502432321
33,3,キーアップ,7538081504158765
33,1,キーダウン,7538081504897958
33,1,キーアップ,7538081507152611
33,2,キーダウン,7538081506539295
33,2,キーアップ,7538081508518359
33,1,キーダウン,7538081508406261
33,1,キーアップ,7538081510472555
33,5,キーダウン,7538081510801989
33,5,キーアップ,7538081512398779
34,6,キーダウン,7538081516350526
34,6,キーアップ,7538081517769959
34,3,キーダウン,7538081520367892
34,3,キーアップ,7538081522091796
34,1,キーダウン,7538081522452766
34,1,キーアップ,7538081524652514
34,2,キーダウン,7538081524208856
34,2,キーアップ,7538081526177241
34,1,キーダウン,7538081525676725
34,1,キーアップ,7538081527867323
34,5,キーダウン,7538081528326639
34,5,キーアップ,7538081529889621
35,6,キーダウン,7538081533841181
35,6,キーアップ,7538081534918084
35,3,キーダウン,7538081537502977
35,3,キーアップ,7538081539148110
35,1,キーダウン,7538081539674646
35,1,キーアップ,7538081542369823
35,2,キーダウン,7538081541747528
35,2,キーアップ,7538081543929111
35,1,キーダウン,7538081543661419
35,1,キーアップ,7538081547427229
35,5,キーダウン,7538081548045177
35,5,キーアップ,7538081549202099
36,6,キーダウン,7538081558984048
36,6,キーアップ,7538081560699766
36,3,キーダウン,7538081566613860
36,3,キーアップ,7538081568319232
36,1,キーダウン,7538081569714468
36,1,キーアップ,7538081571787592
36,2,キーダウン,7538081571287365
36,2,キーアップ,7538081573096104
36,1,キーダウン,7538081572880516
36,1,キーアップ,7538081574971888
36,5,キーダウン,7538081575581708
36,5,キーアップ,7538081577300025
37,6,キーダウン,7538081596096880
37,6,キーアップ,7538081597373438
37,3,キーダウン,7538081599482557
37,3,キーアップ,7538081601108885
37,1,キーダウン,7538081602148172
37,1,キーアップ,7538081604457119
37,2,キーダウン,7538081604059996
37,2,キーアップ,7538081605703124
37,1,キーダウン,7538081605561250
37,1,キーアップ,7538081607946338
37,5,キーダウン,7538081608292921
37,5,キーアップ,7538081610118582
38,6,キーダウン,7538081613211200
38,6,キーアップ,7538081614736015
38,3,キーダウン,7538081617102866
38,3,キーアップ,7538081618736507
38,1,キーダウン,7538081619047671
38,1,キーアップ,7538081621477257
38,2,キーダウン,7538081620967260
38,2,キーアップ,7538081622680778
38,1,キーダウン,7538081622377424
38,1,キーアップ,7538081624099081
38,5,キーダウン,7538081624554824
38,5,キーアップ,7538081626216290
39,6,キーダウン,7538081668866819
39,6,キーアップ,7538081670353225
39,3,キーダウン,7538081672767672
39,3,キーアップ,7538081674306671
39,1,キーダウン,7538081674937753
39,1,キーアップ,7538081677407369
39,2,キーダウン,7538081676762270
39,2,キーアップ,7538081678819232
39,1,キーダウン,7538081678483589
39,1,キーアップ,7538081680312898
39,5,キーダウン,7538081680546785
39,5,キーアップ,7538081682248169
40,6,キーダウン,7538081702707452
40,6,キーアップ,7538081704419653
40,3,キーダウン,7538081706283423
40,3,キーアップ,7538081708016169
40,1,キーダウン,7538081709439381
40,1,キーアップ,7538081711586147
40,2,キーダウン,7538081711131736
40,2,キーアップ,7538081712835575
40,1,キーダウン,7538081712781514
40,1,キーアップ,7538081714804532
40,5,キーダウン,7538081714968158
40,5,キーアップ,7538081716729392
41,6,キーダウン,7538081737278276
41,6,キーアップ,7538081738708840
41,3,キーダウン,7538081740598106
41,3,キーアップ,7538081742237514
41,1,キーダウン,7538081743173405
41,1,キーアップ,7538081745587230
41,2,キーダウン,7538081745136911
41,2,キーアップ,7538081746671560
41,1,キーダウン,7538081746354694
41,1,キーアップ,7538081748278485
41,5,キーダウン,7538081748588594
41,5,キーアップ,7538081750022312
42,6,キーダウン,7538081753037018
42,6,キーアップ,7538081754399751
42,3,キーダウン,7538081756404000
42,3,キーアップ,7538081757903242
42,1,キーダウン,7538081758488951
42,1,キーアップ,7538081760507892
42,2,キーダウン,7538081761095867
42,2,キーアップ,7538081763998996
42,1,キーダウン,7538081764899952
42,1,キーアップ,7538081766871173
42,5,キーダウン,7538081767503823
42,5,キーアップ,7538081769093534
43,6,キーダウン,7538081772601955
43,6,キーアップ,7538081774031428
43,3,キーダウン,7538081776248994
43,3,キーアップ,7538081777940559
43,1,キーダウン,7538081779093531
43,1,キーアップ,7538081780846517
43,2,キーダウン,7538081780726213
43,2,キーアップ,7538081782346584
43,1,キーダウン,7538081782257523
43,1,キーアップ,7538081784395123
43,5,キーダウン,7538081784657592
43,5,キーアップ,7538081786229166
44,6,キーダウン,7538081818666389
44,6,キーアップ,7538081819935738
44,3,キーダウン,7538081824008931
44,3,キーアップ,7538081825656216
44,1,キーダウン,7538081827377378
44,1,キーアップ,7538081829655768
44,2,キーダウン,7538081829184801
44,2,キーアップ,7538081830887102
44,1,キーダウン,7538081830931889
44,1,キーアップ,7538081832854515
44,5,キーダウン,7538081833334366
44,5,キーアップ,7538081835191150
45,6,キーダウン,7538081844058587
45,6,キーアップ,7538081845597560
45,3,キーダウン,7538081847947654
45,3,キーアップ,7538081849647486
45,1,キーダウン,7538081851067244
45,1,キーアップ,7538081853803011
45,2,キーダウン,7538081853303944
45,2,キーアップ,7538081855134772
45,1,キーダウン,7538081855101873
45,1,キーアップ,7538081856207272
45,5,キーダウン,7538081862740302
45,5,キーアップ,7538081863941220
46,6,キーダウン,7538081868090951
46,6,キーアップ,7538081869511632
46,3,キーダウン,7538081871153671
46,3,キーアップ,7538081872817033
46,1,キーダウン,7538081874205144
46,1,キーアップ,7538081876933058
46,2,キーダウン,7538081876057106
46,2,キーアップ,7538081877426721
46,1,キーダウン,7538081877672637
46,1,キーアップ,7538081880020112
46,5,キーダウン,7538081880121060
46,5,キーアップ,7538081881231690
47,6,キーダウン,7538081889853557
47,6,キーアップ,7538081891562689
47,3,キーダウン,7538081893312838
47,3,キーアップ,7538081895197715
47,1,キーダウン,7538081897438100
47,1,キーアップ,7538081900020666
47,2,キーダウン,7538081899404647
47,2,キーアップ,7538081900943502
47,1,キーダウン,7538081901221576
47,1,キーアップ,7538081903247510
47,5,キーダウン,7538081905740862
47,5,キーアップ,7538081906998090
48,6,キーダウン,7538081952137004
48,6,キーアップ,7538081953697538
48,3,キーダウン,7538081956447344
48,3,キーアップ,7538081958552353
48,1,キーダウン,7538081959871276
48,1,キーアップ,7538081962004382
48,2,キーダウン,7538081961495876
48,2,キーアップ,7538081963322579
48,1,キーダウン,7538081963134524
48,1,キーアップ,7538081965057350
48,5,キーダウン,7538081966532851
48,5,キーアップ,7538081967978442
49,6,キーダウン,7538081971426226
49,6,キーアップ,7538081972634544
49,3,キーダウン,7538081974509200
49,3,キーアップ,7538081976047101
49,1,キーダウン,7538081976696786
49,1,キーアップ,7538081979050940
49,2,キーダウン,7538081978510687
49,2,キーアップ,7538081980358047
49,1,キーダウン,7538081979965438
49,1,キーアップ,7538081982209856
49,5,キーダウン,7538081985413276
49,5,キーアップ,7538081987059791
50,6,キーダウン,7538081991379767
50,6,キーアップ,7538081993017319
50,3,キーダウン,7538081994783590
50,3,キーアップ,7538081996476658
50,1,キーダウン,7538081997392361
50,1,キーアップ,7538081999592069
50,2,キーダウン,7538081999299338
50,2,キーアップ,7538082001220468
50,1,キーダウン,7538082001105973
50,1,キーアップ,7538082003295053
50,5,キーダウン,7538082006880280
50,5,キーアップ,7538082008240600
51,6,キーダウン,7538082011657283
51,6,キーアップ,7538082013200816
51,3,キーダウン,7538082015287235
51,3,キーアップ,7538082016867871
51,1,キーダウン,7538082017426370
51,1,キーアップ,7538082019742666
51,2,キーダウン,7538082019136383
51,2,キーアップ,7538082020819394
51,1,キーダウン,7538082020859961
51,1,キーアップ,7538082022995257
51,5,キーダウン,7538082024976893
51,5,キーアップ,7538082026531759
52,6,キーダウン,7538082029478748
52,6,キーアップ,7538082030849517
52,3,キーダウン,7538082032477675
52,3,キーアップ,7538082034136759
52,1,キーダウン,7538082034530946
52,1,キーアップ,7538082036719754
52,2,キーダウン,7538082036324076
52,2,キーアップ,7538082038301203
52,1,キーダウン,7538082038130048
52,1,キーアップ,7538082040226355
52,5,キーダウン,7538082040509075
52,5,キーアップ,7538082042200006
53,6,キーダウン,7538082046128354
53,6,キーアップ,7538082047407862
53,3,キーダウン,7538082049741084
53,3,キーアップ,7538082051279023
53,1,キーダウン,7538082051455707
53,1,キーアップ,7538082053583935
53,2,キーダウン,7538082053477712
53,2,キーアップ,7538082055861944
53,1,キーダウン,7538082055704822
53,1,キーアップ,7538082058043848
53,5,キーダウン,7538082060087399
53,5,キーアップ,7538082061455224
54,6,キーダウン,7538082066855008
54,6,キーアップ,7538082068065578
54,3,キーダウン,7538082069486933
54,3,キーアップ,7538082071120745
54,1,キーダウン,7538082072527491
54,1,キーアップ,7538082074555997
54,2,キーダウン,7538082074208362
54,2,キーアップ,7538082075804327
54,1,キーダウン,7538082075867355
54,1,キーアップ,7538082077928721
54,5,キーダウン,7538082078441688
54,5,キーアップ,7538082080035441
55,6,キーダウン,7538082082578371
55,6,キーアップ,7538082083800381
55,3,キーダウン,7538082086035285
55,3,キーアップ,7538082087523261
55,1,キーダウン,7538082088077506
55,1,キーアップ,7538082090105311
55,2,キーダウン,7538082090147400
55,2,キーアップ,7538082091899818
55,1,キーダウン,7538082092273765
55,1,キーアップ,7538082094299995
55,5,キーダウン,7538082095332546
55,5,キーアップ,7538082096875352
56,6,キーダウン,7538082099262663
56,6,キーアップ,7538082100417732
56,3,キーダウン,7538082102770256
56,3,キーアップ,7538082104085519
56,1,キーダウン,7538082105345803
56,1,キーアップ,7538082107029958
56,2,キーダウン,7538082107714554
56,2,キーアップ,7538082109257549
56,1,キーダウン,7538082109430536
56,1,キーアップ,7538082111561825
56,5,キーダウン,7538082112095778
56,5,キーアップ,7538082113415691
57,6,キーダウン,7538082115942665
57,6,キーアップ,7538082117050677
57,3,キーダウン,7538082119255289
57,3,キーアップ,7538082120565308
57,1,キーダウン,7538082124100763
57,1,キーアップ,7538082126073155
57,2,キーダウン,7538082126446315
57,2,キーアップ,7538082128144913
57,1,キーダウン,7538082133540248
57,1,キーアップ,7538082135398362
57,5,キーダウン,7538082143246726
57,5,キーアップ,7538082144788941
58,6,キーダウン,7538082150469047
58,6,キーアップ,7538082151753365
58,3,キーダウン,7538082153271236
58,3,キーアップ,7538082154696858
58,1,キーダウン,7538082156131994
58,1,キーアップ,7538082157728737
58,2,キーダウン,7538082160810847
58,2,キーアップ,7538082162829842
58,1,キーダウン,7538082163964407
58,1,キーアップ,7538082165391263
58,5,キーダウン,7538082170450393
58,5,キーアップ,7538082171767495
59,6,キーダウン,7538082193950519
59,6,キーアップ,7538082195166172
59,3,キーダウン,7538082197498609
59,3,キーアップ,7538082199162900
59,1,キーダウン,7538082200072169
59,1,キーアップ,7538082201711168
59,2,キーダウン,7538082209049765
59,2,キーアップ,7538082210739679
59,1,キーダウン,7538082212437039
59,1,キーアップ,7538082214188849
59,5,キーダウン,7538082215981664
59,5,キーアップ,7538082217231766
60,6,キーダウン,7538082219769031
60,6,キーアップ,7538082221314652
60,3,キーダウン,7538082223374715
60,3,キーアップ,7538082224383855
60,1,キーダウン,7538082226246162
60,1,キーアップ,7538082227786202
60,2,キーダウン,7538082230160443
60,2,キーアップ,7538082232127546
60,1,キーダウン,7538082232702786
60,1,キーアップ,7538082234244520
60,5,キーダウン,7538082239196333
60,5,キーアップ,7538082240198724
61,6,キーダウン,7538082243155250
61,6,キーアップ,7538082244360212
61,3,キーダウン,7538082246181281
61,3,キーアップ,7538082247493148
61,1,キーダウン,7538082249136950
61,1,キーアップ,7538082251127524
61,2,キーダウン,7538082251265022
61,2,キーアップ,7538082253177149
61,1,キーダウン,7538082253529111
61,1,キーアップ,7538082255504390
61,5,キーダウン,7538082255856368
61,5,キーアップ,7538082257287348
62,6,キーダウン,7538082269889638
62,6,キーアップ,7538082270997480
62,3,キーダウン,7538082273744801
62,3,キーアップ,7538082275387138
62,1,キーダウン,7538082277131132
62,1,キーアップ,7538082279054324
62,2,キーダウン,7538082279213451
62,2,キーアップ,7538082280750849
62,1,キーダウン,7538082281461069
62,1,キーアップ,7538082283489416
62,5,キーダウン,7538082283780648
62,5,キーアップ,7538082285316471
63,6,キーダウン,7538082298474748
63,6,キーアップ,7538082299977407
63,3,キーダウン,7538082302370589
63,3,キーアップ,7538082304020405
63,1,キーダウン,7538082305227516
63,1,キーアップ,7538082307178522
63,2,キーダウン,7538082307009622
63,2,キーアップ,7538082308885739
63,1,キーダウン,7538082309023363
63,1,キーアップ,7538082311119770
63,5,キーダウン,7538082311568085
63,5,キーアップ,7538082313376703
64,6,キーダウン,7538082324792999
64,6,キーアップ,7538082326057294
64,3,キーダウン,7538082328769912
64,3,キーアップ,7538082330307955
64,1,キーダウン,7538082332102045
64,1,キーアップ,7538082333956137
64,2,キーダウン,7538082333593712
64,2,キーアップ,7538082335377500
64,1,キーダウン,7538082336141158
64,1,キーアップ,7538082338347121
64,5,キーダウン,7538082339665969
64,5,キーアップ,7538082341122930
65,6,キーダウン,7538082343978194
65,6,キーアップ,7538082345300589
65,3,キーダウン,7538082347926858
65,3,キーアップ,7538082349835673
65,1,キーダウン,7538082350660965
65,1,キーアップ,7538082353141884
65,2,キーダウン,7538082352627364
65,2,キーアップ,7538082354661032
65,1,キーダウン,7538082354814165
65,1,キーアップ,7538082356721257
65,5,キーダウン,7538082357938541
65,5,キーアップ,7538082359931685
66,6,キーダウン,7538082363365903
66,6,キーアップ,7538082364937310
66,3,キーダウン,7538082367269460
66,3,キーアップ,7538082369046828
66,1,キーダウン,7538082370879247
66,1,キーアップ,7538082373135269
66,2,キーダウン,7538082373122592
66,2,キーアップ,7538082375327440
66,1,キーダウン,7538082380095172
66,1,キーアップ,7538082382016108
66,5,キーダウン,7538082383765040
66,5,キーアップ,7538082385261746
67,6,キーダウン,7538082392451348
67,6,キーアップ,7538082393877423
67,3,キーダウン,7538082395887100
67,3,キーアップ,7538082397533618
67,1,キーダウン,7538082398310628
67,1,キーアップ,7538082400031981
67,2,キーダウン,7538082400135913
67,2,キーアップ,7538082401977138
67,1,キーダウン,7538082401817736
67,1,キーアップ,7538082403942625
67,5,キーダウン,7538082404336810
67,5,キーアップ,7538082405714762
68,6,キーダウン,7538082410686417
68,6,キーアップ,7538082412117810
68,3,キーダウン,7538082414181685
68,3,キーアップ,7538082415770926
68,1,キーダウン,7538082416473339
68,1,キーアップ,7538082418331639
68,2,キーダウン,7538082418273643
68,2,キーアップ,7538082420627079
68,1,キーダウン,7538082421211763
68,1,キーアップ,7538082423894917
68,5,キーダウン,7538082424101580
68,5,キーアップ,7538082425661725
69,6,キーダウン,7538082429275026
69,6,キーアップ,7538082430866472
69,3,キーダウン,7538082432975505
69,3,キーアップ,7538082434727928
69,1,キーダウン,7538082435627505
69,1,キーアップ,7538082437767671
69,2,キーダウン,7538082437542482
