6,2,キーダウン,7550233541317372
6,2,キーアップ,7550233543086176
6,1,キーダウン,7550233543664956
6,1,キーアップ,7550233545633763
6,5,キーダウン,7550233546381501
6,5,キーアップ,7550233547541199
7,6,キーダウン,7550233556257809
7,6,キーアップ,7550233557549187
7,3,キーダウン,7550233558254061
7,3,キーアップ,7550233559724816
7,1,キーダウン,7550233560797962
7,1,キーアップ,7550233563364017
7,2,キーダウン,7550233562650372
7,2,キーアップ,7550233564018604
7,1,キーダウン,7550233565213827
7,1,キーアップ,7550233567712088
7,5,キーダウン,7550233568068065
7,5,キーアップ,7550233569274710
8,6,キーダウン,7550233581379869
8,6,キーアップ,7550233582611371
8,3,キーダウン,7550233583017249
8,3,キーアップ,7550233584510976
8,1,キーダウン,7550233585442569
8,1,キーアップ,7550233587752617
8,2,キーダウン,7550233587457341
8,2,キーアップ,7550233588611282
8,1,キーダウン,7550233589941693
8,1,キーアップ,7550233593377303
8,5,キーダウン,7550233593523810
8,5,キーアップ,7550233594634072
9,6,キーダウン,7550233611602098
9,6,キーアップ,7550233612641720
9,3,キーダウン,7550233613083434
9,3,キーアップ,7550233614436104
9,1,キーダウン,7550233615733657
9,1,キーアップ,7550233617763230
9,2,キーダウン,7550233617681628
9,2,キーアップ,7550233619067665
9,1,キーダウン,7550233620215005
9,1,キーアップ,7550233622236559
9,5,キーダウン,7550233622914385
9,5,キーアップ,7550233623932294
10,6,キーダウン,7550233634889094
10,6,キーアップ,7550233635884599
10,3,キーダウン,7550233636911129
10,3,キーアップ,7550233638121785
10,1,キーダウン,7550233640053494
10,1,キーアップ,7550233641732736
10,2,キーダウン,7550233641772846
10,2,キーアップ,7550233643153551
10,1,キーダウン,7550233643980682
10,1,キーアップ,7550233646212420
10,5,キーダウン,7550233646759808
10,5,キーアップ,7550233647905238
11,6,キーダウン,7550233658141983
11,6,キーアップ,7550233659229169
11,3,キーダウン,7550233660071364
11,3,キーアップ,7550233661517665
11,1,キーダウン,7550233662659445
11,1,キーアップ,7550233665220526
11,2,キーダウン,7550233664725297
11,2,キーアップ,7550233665981576
11,1,キーダウン,7550233667088328
11,1,キーアップ,7550233670750046
11,5,キーダウン,7550233670520511
11,5,キーアップ,7550233671670287
12,6,キーダウン,7550233684603014
12,6,キーアップ,7550233685744950
12,3,キーダウン,7550233686202285
12,3,キーアップ,7550233687414586
12,1,キーダウン,7550233688924684
12,1,キーアップ,7550233691655781
12,2,キーダウン,7550233691342774
12,2,キーアップ,7550233692416958
12,1,キーダウン,7550233693667769
12,1,キーアップ,7550233696500828
12,5,キーダウン,7550233696325336
12,5,キーアップ,7550233697420495
13,6,キーダウン,7550233707725028
13,6,キーアップ,7550233708736712
13,3,キーダウン,7550233709254878
13,3,キーアップ,7550233710457689
13,1,キーダウン,7550233711985815
13,1,キーアップ,7550233714331390
13,2,キーダウン,7550233713669422
13,2,キーアップ,7550233714819720
13,1,キーダウン,7550233716461260
13,1,キーアップ,7550233719241564
13,5,キーダウン,7550233719393136
13,5,キーアップ,7550233720384191
14,6,キーダウン,7550233734688600
14,6,キーアップ,7550233735899056
14,3,キーダウン,7550233736421612
14,3,キーアップ,7550233737845938
14,1,キーダウン,7550233738697276
14,1,キーアップ,7550233741377728
14,2,キーダウン,7550233740931821
14,2,キーアップ,7550233742236757
14,1,キーダウン,7550233743108629
14,1,キーアップ,7550233745414779
14,5,キーダウン,7550233745555085
14,5,キーアップ,7550233746652725
15,6,キーダウン,7550233779899832
15,6,キーアップ,7550233780889461
15,3,キーダウン,7550233781586495
15,3,キーアップ,7550233782719754
15,1,キーダウン,7550233783850005
15,1,キーアップ,7550233785965805
15,2,キーダウン,7550233785931398
15,2,キーアップ,7550233787621781
15,1,キーダウン,7550233788778616
15,1,キーアップ,7550233791507353
15,5,キーダウン,7550233791606624
15,5,キーアップ,7550233792607092
16,6,キーダウン,7550233801709328
16,6,キーアップ,7550233802824160
16,3,キーダウン,7550233803214116
16,3,キーアップ,7550233804540975
16,1,キーダウン,7550233805767339
16,1,キーアップ,7550233808680552
16,2,キーダウン,7550233808108289
16,2,キーアップ,7550233809499946
16,1,キーダウン,7550233810635539
16,1,キーアップ,7550233814767857
16,5,キーダウン,7550233813892999
16,5,キーアップ,7550233814979943
17,6,キーダウン,7550233827436395
17,6,キーアップ,7550233828498746
17,3,キーダウン,7550233828821359
17,3,キーアップ,7550233830078334
17,1,キーダウン,7550233831217291
17,1,キーアップ,7550233833866564
17,2,キーダウン,7550233833339500
17,2,キーアップ,7550233834901016
17,1,キーダウン,7550233835874946
17,1,キーアップ,7550233838807539
17,5,キーダウン,7550233838471427
17,5,キーアップ,7550233839623423
18,6,キーダウン,7550233848099053
18,6,キーアップ,7550233849139776
18,3,キーダウン,7550233849611742
18,3,キーアップ,7550233850876903
18,1,キーダウン,7550233851870027
18,1,キーアップ,7550233855037246
18,2,キーダウン,7550233853889555
18,2,キーアップ,7550233855386352
18,1,キーダウン,7550233856386670
18,1,キーアップ,7550233859654340
18,5,キーダウン,7550233859152589
18,5,キーアップ,7550233860328408
19,6,キーダウン,7550233868257250
19,6,キーアップ,7550233869567661
19,3,キーダウン,7550233870027029
19,3,キーアップ,7550233871609149
19,1,キーダウン,7550233872352940
19,1,キーアップ,7550233875731221
19,2,キーダウン,7550233874695951
19,2,キーアップ,7550233876506841
19,1,キーダウン,7550233877520889
19,1,キーアップ,7550233880654694
19,5,キーダウン,7550233880146717
19,5,キーアップ,7550233881260188
20,6,キーダウン,7550233891085097
20,6,キーアップ,7550233892179845
20,3,キーダウン,7550233892636204
20,3,キーアップ,7550233894222728
20,1,キーダウン,7550233894808912
20,1,キーアップ,7550233898034052
20,2,キーダウン,7550233896978450
20,2,キーアップ,7550233899002434
20,1,キーダウン,7550233899667904
20,1,キーアップ,7550233902791967
20,5,キーダウン,7550233902334902
20,5,キーアップ,7550233903491663
21,6,キーダウン,7550233911129353
21,6,キーアップ,7550233912335684
21,3,キーダウン,7550233913050690
21,3,キーアップ,7550233914369173
21,1,キーダウン,7550233915716540
21,1,キーアップ,7550233918710253
21,2,キーダウン,7550233917837974
21,2,キーアップ,7550233919420038
21,1,キーダウン,7550233920236852
21,1,キーアップ,7550233923471550
21,5,キーダウン,7550233922851317
21,5,キーアップ,7550233923950685
22,6,キーダウン,7550233932114494
22,6,キーアップ,7550233933159324
22,3,キーダウン,7550233933714652
22,3,キーアップ,7550233935145230
22,1,キーダウン,7550233935979327
22,1,キーアップ,7550233938929206
22,2,キーダウン,7550233938053805
22,2,キーアップ,7550233939739534
22,1,キーダウン,7550233940512682
22,1,キーアップ,7550233943736838
22,5,キーダウン,7550233943176917
22,5,キーアップ,7550233944281847
23,6,キーダウン,7550233952980055
23,6,キーアップ,7550233954139121
23,3,キーダウン,7550233954803713
23,3,キーアップ,7550233955901328
23,1,キーダウン,7550233957269631
23,1,キーアップ,7550233960430285
23,2,キーダウン,7550233959719429
23,2,キーアップ,7550233961571054
23,1,キーダウン,7550233962455864
23,1,キーアップ,7550233965721626
23,5,キーダウン,7550233965556295
23,5,キーアップ,7550233966706895
24,6,キーダウン,7550233974782145
24,6,キーアップ,7550233975930247
24,3,キーダウン,7550233976613758
24,3,キーアップ,7550233977814494
24,1,キーダウン,7550233978899973
24,1,キーアップ,7550233981535776
24,2,キーダウン,7550233980849036
24,2,キーアップ,7550233982439194
24,1,キーダウン,7550233983193988
24,1,キーアップ,7550233985677287
24,5,キーダウン,7550233985426734
24,5,キーアップ,7550233986523852
25,6,キーダウン,7550233993210931
25,6,キーアップ,7550233994268267
25,3,キーダウン,7550233994937256
25,3,キーアップ,7550233996394648
25,1,キーダウン,7550233997324668
25,1,キーアップ,7550233999692135
25,2,キーダウン,7550233999009683
25,2,キーアップ,7550234000540384
25,1,キーダウン,7550234001456457
25,1,キーアップ,7550234004295840
25,5,キーダウン,7550234003903122
25,5,キーアップ,7550234005007129
26,6,キーダウン,7550234012095492
26,6,キーアップ,7550234013268811
26,3,キーダウン,7550234014135674
26,3,キーアップ,7550234015510284
26,1,キーダウン,7550234016057488
26,1,キーアップ,7550234018786586
26,2,キーダウン,7550234017851308
26,2,キーアップ,7550234019439145
26,1,キーダウン,7550234020439808
26,1,キーアップ,7550234023122153
26,5,キーダウン,7550234022999239
26,5,キーアップ,7550234024093061
27,6,キーダウン,7550234030601433
27,6,キーアップ,7550234031699219
27,3,キーダウン,7550234032417007
27,3,キーアップ,7550234033839823
27,1,キーダウン,7550234034428213
27,1,キーアップ,7550234037269605
27,2,キーダウン,7550234036225550
27,2,キーアップ,7550234038091510
27,1,キーダウン,7550234038872667
27,1,キーアップ,7550234041769912
27,5,キーダウン,7550234041367482
27,5,キーアップ,7550234042530939
28,6,キーダウン,7550234049644904
28,6,キーアップ,7550234050971283
28,3,キーダウン,7550234051568275
28,3,キーアップ,7550234053129102
28,1,キーダウン,7550234053730882
28,1,キーアップ,7550234056527065
28,2,キーダウン,7550234055315803
28,2,キーアップ,7550234057840972
28,1,キーダウン,7550234058978541
28,1,キーアップ,7550234061440408
28,5,キーダウン,7550234061613067
28,5,キーアップ,7550234062893902
29,6,キーダウン,7550234071478561
29,6,キーアップ,7550234072602398
29,3,キーダウン,7550234073639956
29,3,キーアップ,7550234074959284
29,1,キーダウン,7550234076102003
29,1,キーアップ,7550234078830746
29,2,キーダウン,7550234078117537
29,2,キーアップ,7550234080090377
29,1,キーダウン,7550234080330824
29,1,キーアップ,7550234083408169
29,5,キーダウン,7550234082907257
29,5,キーアップ,7550234084054712
30,6,キーダウン,7550234093316479
30,6,キーアップ,7550234094396596
30,3,キーダウン,7550234095150552
30,3,キーアップ,7550234096570424
30,1,キーダウン,7550234097296607
30,1,キーアップ,7550234100457674
30,2,キーダウン,7550234099691483
30,2,キーアップ,7550234101409711
30,1,キーダウン,7550234102053116
30,1,キーアップ,7550234104569492
30,5,キーダウン,7550234104394438
30,5,キーアップ,7550234105571858
31,6,キーダウン,7550234111926564
31,6,キーアップ,7550234113143437
31,3,キーダウン,7550234113798782
31,3,キーアップ,7550234115221024
31,1,キーダウン,7550234115982190
31,1,キーアップ,7550234118771598
31,2,キーダウン,7550234118068374
31,2,キーアップ,7550234119866743
31,1,キーダウン,7550234120420710
31,1,キーアップ,7550234123362318
31,5,キーダウン,7550234122910738
31,5,キーアップ,7550234124118677
32,6,キーダウン,7550234131957710
32,6,キーアップ,7550234133059397
32,3,キーダウン,7550234134070478
32,3,キーアップ,7550234135528403
32,1,キーダウン,7550234136345410
32,1,キーアップ,7550234139396469
32,2,キーダウン,7550234138520012
32,2,キーアップ,7550234140460540
32,1,キーダウン,7550234141010312
32,1,キーアップ,7550234144015726
32,5,キーダウン,7550234143579867
32,5,キーアップ,7550234144691302
33,6,キーダウン,7550234191259151
33,6,キーアップ,7550234192370969
33,3,キーダウン,7550234192661686
33,3,キーアップ,7550234194193411
33,1,キーダウン,7550234195018920
33,1,キーアップ,7550234197302327
33,2,キーダウン,7550234196701281
33,2,キーアップ,7550234198455395
33,1,キーダウン,7550234199064280
33,1,キーアップ,7550234201804082
33,5,キーダウン,7550234201355317
33,5,キーアップ,7550234202560543
34,6,キーダウン,7550234208237864
34,6,キーアップ,7550234209336593
34,3,キーダウン,7550234210040395
34,3,キーアップ,7550234211461107
34,1,キーダウン,7550234212253089
34,1,キーアップ,7550234214851116
34,2,キーダウン,7550234214188593
34,2,キーアップ,7550234215938162
34,1,キーダウン,7550234216511098
34,1,キーアップ,7550234219400897
34,5,キーダウン,7550234219245408
34,5,キーアップ,7550234220363044
35,6,キーダウン,7550234227550233
35,6,キーアップ,7550234228652504
35,3,キーダウン,7550234229552033
35,3,キーアップ,7550234230895421
35,1,キーダウン,7550234231910276
35,1,キーアップ,7550234234479630
35,2,キーダウン,7550234233819693
35,2,キーアップ,7550234235839750
35,1,キーダウン,7550234236163103
35,1,キーアップ,7550234238975902
35,5,キーダウン,7550234238394016
35,5,キーアップ,7550234239568327
36,6,キーダウン,7550234245807356
36,6,キーアップ,7550234246906917
36,3,キーダウン,7550234247867819
36,3,キーアップ,7550234249291575
36,1,キーダウン,7550234249893692
36,1,キーアップ,7550234252455828
36,2,キーダウン,7550234251906700
36,2,キーアップ,7550234253545413
36,1,キーダウン,7550234254090595
36,1,キーアップ,7550234256880130
36,5,キーダウン,7550234256591614
36,5,キーアップ,7550234257745365
37,6,キーダウン,7550234263808473
37,6,キーアップ,7550234264969399
37,3,キーダウン,7550234265799085
37,3,キーアップ,7550234267297459
37,1,キーダウン,7550234267909454
37,1,キーアップ,7550234270529964
37,2,キーダウン,7550234269819539
37,2,キーアップ,7550234271740862
37,1,キーダウン,7550234272164596
37,1,キーアップ,7550234274892986
37,5,キーダウン,7550234274565163
37,5,キーアップ,7550234275682844
38,6,キーダウン,7550234282353312
38,6,キーアップ,7550234283291571
38,3,キーダウン,7550234284271326
38,3,キーアップ,7550234285811109
38,1,キーダウン,7550234286456374
38,1,キーアップ,7550234289065800
38,2,キーダウン,7550234288465624
38,2,キーアップ,7550234290237044
38,1,キーダウン,7550234290768989
38,1,キーアップ,7550234293460428
38,5,キーダウン,7550234293440519
38,5,キーアップ,7550234294604406
39,6,キーダウン,7550234306389590
39,6,キーアップ,7550234307492292
39,3,キーダウン,7550234308217104
39,3,キーアップ,7550234309583084
39,1,キーダウン,7550234310311178
39,1,キーアップ,7550234313207582
39,2,キーダウン,7550234312552109
39,2,キーアップ,7550234314349753
39,1,キーダウン,7550234314849303
39,1,キーアップ,7550234317357460
39,5,キーダウン,7550234317042427
39,5,キーアップ,7550234318127241
40,6,キーダウン,7550234324290023
40,6,キーアップ,7550234325248935
40,3,キーダウン,7550234325999781
40,3,キーアップ,7550234327659657
40,1,キーダウン,7550234328110032
40,1,キーアップ,7550234330627221
40,2,キーダウン,7550234329987626
40,2,キーアップ,7550234331770117
40,1,キーダウン,7550234332343570
40,1,キーアップ,7550234334909475
40,5,キーダウン,7550234334688923
40,5,キーアップ,7550234335790399
41,6,キーダウン,7550234341878140
41,6,キーアップ,7550234342835810
41,3,キーダウン,7550234343697535
41,3,キーアップ,7550234345119729
41,1,キーダウン,7550234345799368
41,1,キーアップ,7550234348499420
41,2,キーダウン,7550234347652371
41,2,キーアップ,7550234349459497
41,1,キーダウン,7550234349890619
41,1,キーアップ,7550234352610165
41,5,キーダウン,7550234352163129
41,5,キーアップ,7550234353265125
42,6,キーダウン,7550234359649792
42,6,キーアップ,7550234360691503
42,3,キーダウン,7550234361450195
42,3,キーアップ,7550234363061883
42,1,キーダウン,7550234363663128
42,1,キーアップ,7550234366319355
42,2,キーダウン,7550234365659224
42,2,キーアップ,7550234367519564
42,1,キーダウン,7550234369529902
42,1,キーアップ,7550234372803993
42,5,キーダウン,7550234372521536
42,5,キーアップ,7550234373789522
43,6,キーダウン,7550234385840885
43,6,キーアップ,7550234386935562
43,3,キーダウン,7550234387731821
43,3,キーアップ,7550234389184495
43,1,キーダウン,7550234389971452
43,1,キーアップ,7550234393000431
43,2,キーダウン,7550234392387522
43,2,キーアップ,7550234394724195
43,1,キーダウン,7550234394819903
43,1,キーアップ,7550234397659974
43,5,キーダウン,7550234397439582
43,5,キーアップ,7550234398557649
44,6,キーダウン,7550234437729608
44,6,キーアップ,7550234438822672
44,3,キーダウン,7550234439407165
44,3,キーアップ,7550234440918198
44,1,キーダウン,7550234441647017
44,1,キーアップ,7550234444600912
44,2,キーダウン,7550234443938038
44,2,キーアップ,7550234445469597
44,1,キーダウン,7550234446119381
44,1,キーアップ,7550234448702265
44,5,キーダウン,7550234448632228
44,5,キーアップ,7550234449720780
45,6,キーダウン,7550234455067394
45,6,キーアップ,7550234456111492
45,3,キーダウン,7550234456878578
45,3,キーアップ,7550234458203045
45,1,キーダウン,7550234459051502
45,1,キーアップ,7550234461745161
45,2,キーダウン,7550234461070805
45,2,キーアップ,7550234462600634
45,1,キーダウン,7550234463195977
45,1,キーアップ,7550234465440400
45,5,キーダウン,7550234465779239
45,5,キーアップ,7550234466929814
46,6,キーダウン,7550234473639712
46,6,キーアップ,7550234474490647
46,3,キーダウン,7550234476097746
46,3,キーアップ,7550234477519374
46,1,キーダウン,7550234478339376
46,1,キーアップ,7550234480965556
46,2,キーダウン,7550234480300296
46,2,キーアップ,7550234481889833
46,1,キーダウン,7550234482577768
46,1,キーアップ,7550234485106680
46,5,キーダウン,7550234484812061
46,5,キーアップ,7550234485970884
47,6,キーダウン,7550234492996163
47,6,キーアップ,7550234494000909
47,3,キーダウン,7550234495076605
47,3,キーアップ,7550234496445872
47,1,キーダウン,7550234497233269
47,1,キーアップ,7550234499860951
47,2,キーダウン,7550234499180501
47,2,キーアップ,7550234500780570
47,1,キーダウン,7550234501449408
47,1,キーアップ,7550234504430893
47,5,キーダウン,7550234503820826
47,5,キーアップ,7550234504948506
48,6,キーダウン,7550234512210973
48,6,キーアップ,7550234513146368
48,3,キーダウン,7550234514329945
48,3,キーアップ,7550234515809931
48,1,キーダウン,7550234516802130
48,1,キーアップ,7550234519754347
48,2,キーダウン,7550234519090392
48,2,キーアップ,7550234520731879
48,1,キーダウン,7550234521310168
48,1,キーアップ,7550234523697097
48,5,キーダウン,7550234523539910
48,5,キーアップ,7550234524752377
49,6,キーダウン,7550234534481617
49,6,キーアップ,7550234535614981
49,3,キーダウン,7550234536382794
49,3,キーアップ,7550234537960701
49,1,キーダウン,7550234538440189
49,1,キーアップ,7550234541238488
49,2,キーダウン,7550234540562738
49,2,キーアップ,7550234542416952
49,1,キーダウン,7550234542889984
49,1,キーアップ,7550234545109612
49,5,キーダウン,7550234545300294
49,5,キーアップ,7550234546515742
50,6,キーダウン,7550234552876703
50,6,キーアップ,7550234553986927
50,3,キーダウン,7550234554798937
50,3,キーアップ,7550234556335753
50,1,キーダウン,7550234557057462
50,1,キーアップ,7550234560336411
50,2,キーダウン,7550234559390629
50,2,キーアップ,7550234561278645
50,1,キーダウン,7550234562139487
50,1,キーアップ,7550234564983081
50,5,キーダウン,7550234564612265
50,5,キーアップ,7550234565825122
51,6,キーダウン,7550234573878384
51,6,キーアップ,7550234575088775
51,3,キーダウン,7550234575437007
51,3,キーアップ,7550234576891299
51,1,キーダウン,7550234577798809
51,1,キーアップ,7550234580421604
51,2,キーダウン,7550234579716458
51,2,キーアップ,7550234581237557
51,1,キーダウン,7550234581952596
51,1,キーアップ,7550234584374479
51,5,キーダウン,7550234584076533
51,5,キーアップ,7550234585290138
52,6,キーダウン,7550234593500164
52,6,キーアップ,7550234594677873
52,3,キーダウン,7550234595303407
52,3,キーアップ,7550234596733987
52,1,キーダウン,7550234597155979
52,1,キーアップ,7550234599947445
52,2,キーダウン,7550234599178324
52,2,キーアップ,7550234600937764
52,1,キーダウン,7550234601540886
52,1,キーアップ,7550234604285494
52,5,キーダウン,7550234604272987
52,5,キーアップ,7550234605423072
53,6,キーダウン,7550234612866574
53,6,キーアップ,7550234614233233
53,3,キーダウン,7550234614911968
53,3,キーアップ,7550234616235981
53,1,キーダウン,7550234616979965
53,1,キーアップ,7550234619608074
53,2,キーダウン,7550234618992545
53,2,キーアップ,7550234621132854
53,1,キーダウン,7550234621123576
53,1,キーアップ,7550234623422296
53,5,キーダウン,7550234623592779
53,5,キーアップ,7550234624727083
54,6,キーダウン,7550234633635243
54,6,キーアップ,7550234634677630
54,3,キーダウン,7550234635556864
54,3,キーアップ,7550234636949538
54,1,キーダウン,7550234637782015
54,1,キーアップ,7550234640479225
54,2,キーダウン,7550234639745968
54,2,キーアップ,7550234641509962
54,1,キーダウン,7550234642034134
54,1,キーアップ,7550234644286666
54,5,キーダウン,7550234644837197
54,5,キーアップ,7550234645988478
55,6,キーダウン,7550234653148458
55,6,キーアップ,7550234654197417
55,3,キーダウン,7550234658825552
55,3,キーアップ,7550234660144113
55,1,キーダウン,7550234662350365
55,1,キーアップ,7550234664975985
55,2,キーダウン,7550234664423082
55,2,キーアップ,7550234665981121
55,1,キーダウン,7550234666651301
55,1,キーアップ,7550234668846600
55,5,キーダウン,7550234668941585
55,5,キーアップ,7550234670140638
56,6,キーダウン,7550234676460615
56,6,キーアップ,7550234677229000
56,3,キーダウン,7550234678432231
56,3,キーアップ,7550234679680334
56,1,キーダウン,7550234680484828
56,1,キーアップ,7550234683100435
56,2,キーダウン,7550234682546437
56,2,キーアップ,7550234684030260
56,1,キーダウン,7550234684659911
56,1,キーアップ,7550234686790166
56,5,キーダウン,7550234687193932
56,5,キーアップ,7550234688469445
57,6,キーダウン,7550234694992388
57,6,キーアップ,7550234695980658
57,3,キーダウン,7550234697052629
57,3,キーアップ,7550234698479066
57,1,キーダウン,7550234699233024
57,1,キーアップ,7550234702076902
57,2,キーダウン,7550234701461416
57,2,キーアップ,7550234703489405
57,1,キーダウン,7550234704173426
57,1,キーアップ,7550234706531287
57,5,キーダウン,7550234706928742
57,5,キーアップ,7550234708317873
58,6,キーダウン,7550234715704958
58,6,キーアップ,7550234716740743
58,3,キーダウン,7550234717797875
58,3,キーアップ,7550234719431101
58,1,キーダウン,7550234720055222
58,1,キーアップ,7550234722750247
58,2,キーダウン,7550234721955561
58,2,キーアップ,7550234724089795
58,1,キーダウン,7550234724137471
58,1,キーアップ,7550234726671949
58,5,キーダウン,7550234726648016
58,5,キーアップ,7550234727957881
59,6,キーダウン,7550234734012551
59,6,キーアップ,7550234735110130
59,3,キーダウン,7550234736172645
59,3,キーアップ,7550234737760461
59,1,キーダウン,7550234738458264
59,1,キーアップ,7550234741377198
59,2,キーダウン,7550234740811849
59,2,キーアップ,7550234742604217
59,1,キーダウン,7550234743115173
59,1,キーアップ,7550234745575778
59,5,キーダウン,7550234745632347
59,5,キーアップ,7550234746856534
60,6,キーダウン,7550234754230994
60,6,キーアップ,7550234755157358
60,3,キーダウン,7550234756557285
60,3,キーアップ,7550234757987476
60,1,キーダウン,7550234758883693
60,1,キーアップ,7550234761740749
60,2,キーダウン,7550234761012422
60,2,キーアップ,7550234762590009
60,1,キーダウン,7550234763250702
60,1,キーアップ,7550234765887476
60,5,キーダウン,7550234765771931
60,5,キーアップ,7550234767094888
61,6,キーダウン,7550234774771496
61,6,キーアップ,7550234775850351
61,3,キーダウン,7550234776913588
61,3,キーアップ,7550234778383175
61,1,キーダウン,7550234779177713
61,1,キーアップ,7550234782069686
61,2,キーダウン,7550234781512873
61,2,キーアップ,7550234783075023
61,1,キーダウン,7550234783777767
61,1,キーアップ,7550234786299633
61,5,キーダウン,7550234786442473
61,5,キーアップ,7550234787654056
62,6,キーダウン,7550234794767307
62,6,キーアップ,7550234795820729
62,3,キーダウン,7550234796868822
62,3,キーアップ,7550234798408650
62,1,キーダウン,7550234799057754
62,1,キーアップ,7550234802096883
62,2,キーダウン,7550234801318600
62,2,キーアップ,7550234803130038
62,1,キーダウン,7550234803939632
62,1,キーアップ,7550234806783576
62,5,キーダウン,7550234807768161
62,5,キーアップ,7550234808982281
63,6,キーダウン,7550234815036659
63,6,キーアップ,7550234816028952
63,3,キーダウン,7550234816880420
63,3,キーアップ,7550234818488513
63,1,キーダウン,7550234819092158
63,1,キーアップ,7550234821552507
63,2,キーダウン,7550234820949980
63,2,キーアップ,7550234823242728
63,1,キーダウン,7550234823180748
63,1,キーアップ,7550234825662799
63,5,キーダウン,7550234826820967
63,5,キーアップ,7550234828208870
64,6,キーダウン,7550234834887696
64,6,キーアップ,7550234836000092
64,3,キーダウン,7550234836854037
64,3,キーアップ,7550234838385614
64,1,キーダウン,7550234839259980
64,1,キーアップ,7550234841996875
64,2,キーダウン,7550234841452539
64,2,キーアップ,7550234842981539
64,1,キーダウン,7550234843522363
64,1,キーアップ,7550234846321856
64,5,キーダウン,7550234846237335
64,5,キーアップ,7550234847661855
65,6,キーダウン,7550234853898496
65,6,キーアップ,7550234855030002
65,3,キーダウン,7550234855921297
65,3,キーアップ,7550234857447534
65,1,キーダウン,7550234858105698
65,1,キーアップ,7550234861004290
65,2,キーダウン,7550234860282269
65,2,キーアップ,7550234862720108
65,1,キーダウン,7550234862675818
65,1,キーアップ,7550234865405935
65,5,キーダウン,7550234865192675
65,5,キーアップ,7550234866463051
66,6,キーダウン,7550234874163397
66,6,キーアップ,7550234875209496
66,3,キーダウン,7550234876177832
66,3,キーアップ,7550234877691498
66,1,キーダウン,7550234878397983
66,1,キーアップ,7550234881069645
66,2,キーダウン,7550234880354231
66,2,キーアップ,7550234882348110
66,1,キーダウン,7550234882663529
66,1,キーアップ,7550234885346620
66,5,キーダウン,7550234885501540
66,5,キーアップ,7550234887142479
67,6,キーダウン,7550234892719859
67,6,キーアップ,7550234893810691
67,3,キーダウン,7550234894781652
67,3,キーアップ,7550234896522318
67,1,キーダウン,7550234896909697
67,1,キーアップ,7550234899597704
67,2,キーダウン,7550234898728042
67,2,キーアップ,7550234902168586
67,1,キーダウン,7550234906569744
67,1,キーアップ,7550234908661991
67,5,キーダウン,7550234909323222
67,5,キーアップ,7550234910690748
68,6,キーダウン,7550234917389371
68,6,キーアップ,7550234918383507
68,3,キーダウン,7550234920247254
68,3,キーアップ,7550234921510587
68,1,キーダウン,7550234922429527
68,1,キーアップ,7550234925110668
68,2,キーダウン,7550234924608265
68,2,キーアップ,7550234926196583
68,1,キーダウン,7550234926966751
68,1,キーアップ,7550234929214103
68,5,キーダウン,7550234929670286
68,5,キーアップ,7550234930934846
69,6,キーダウン,7550234937188659
69,6,キーアップ,7550234938211248
69,3,キーダウン,7550234939217098
69,3,キーアップ,7550234940700807
69,1,キーダウン,7550234941550451
69,1,キーアップ,7550234944288662
69,2,キーダウン,7550234943732205
