11,1,キーアップ,7544851183907822
11,2,キーダウン,7544851184858158
11,2,キーアップ,7544851186507336
11,1,キーダウン,7544851186948175
11,1,キーアップ,7544851188931525
11,5,キーダウン,7544851189265766
11,5,キーアップ,7544851190580354
12,6,キーダウン,7544851196595507
12,6,キーアップ,7544851197638160
12,3,キーダウン,7544851199167334
12,3,キーアップ,7544851200921200
12,1,キーダウン,7544851201760529
12,1,キーアップ,7544851203794964
12,2,キーダウン,7544851203823736
12,2,キーアップ,7544851205928200
12,1,キーダウン,7544851205949798
12,1,キーアップ,7544851207755383
12,5,キーダウン,7544851208482234
12,5,キーアップ,7544851209802702
13,6,キーダウン,7544851215856389
13,6,キーアップ,7544851216916155
13,3,キーダウン,7544851217456822
13,3,キーアップ,7544851219527916
13,1,キーダウン,7544851219253822
13,1,キーアップ,7544851221927715
13,2,キーダウン,7544851222114520
13,2,キーアップ,7544851224348247
13,1,キーダウン,7544851223691797
13,1,キーアップ,7544851226062824
13,5,キーダウン,7544851226485197
13,5,キーアップ,7544851227797726
14,6,キーダウン,7544851233566169
14,6,キーアップ,7544851234686741
14,3,キーダウン,7544851235297165
14,3,キーアップ,7544851237615278
14,1,キーダウン,7544851236711911
14,1,キーアップ,7544851239236669
14,2,キーダウン,7544851238679485
14,2,キーアップ,7544851241522452
14,1,キーダウン,7544851241154335
14,1,キーアップ,7544851242879215
14,5,キーダウン,7544851243290193
14,5,キーアップ,7544851244502577
15,6,キーダウン,7544851250086569
15,6,キーアップ,7544851251183398
15,3,キーダウン,7544851251895331
15,3,キーアップ,7544851254166513
15,1,キーダウン,7544851254042409
15,1,キーアップ,7544851256348681
15,2,キーダウン,7544851259577566
15,2,キーアップ,7544851261503125
15,1,キーダウン,7544851260816153
15,1,キーアップ,7544851263237018
15,5,キーダウン,7544851265179883
15,5,キーアップ,7544851266561965
16,6,キーダウン,7544851273205048
16,6,キーアップ,7544851274193201
16,3,キーダウン,7544851274925157
16,3,キーアップ,7544851277158300
16,1,キーダウン,7544851276720133
16,1,キーアップ,7544851279282020
16,2,キーダウン,7544851279123789
16,2,キーアップ,7544851281359971
16,1,キーダウン,7544851280859021
16,1,キーアップ,7544851283199353
16,5,キーダウン,7544851283346378
16,5,キーアップ,7544851284444585
17,6,キーダウン,7544851290372956
17,6,キーアップ,7544851291425139
17,3,キーダウン,7544851292184711
17,3,キーアップ,7544851294573726
17,1,キーダウン,7544851294067696
17,1,キーアップ,7544851296442462
17,2,キーダウン,7544851296947207
17,2,キーアップ,7544851299408112
17,1,キーダウン,7544851298661539
17,1,キーアップ,7544851300997318
17,5,キーダウン,7544851301829355
17,5,キーアップ,7544851303114299
18,6,キーダウン,7544851308760228
18,6,キーアップ,7544851309726960
18,3,キーダウン,7544851310653527
18,3,キーアップ,7544851312457927
18,1,キーダウン,7544851311626065
18,1,キーアップ,7544851314367032
18,2,キーダウン,7544851313915134
18,2,キーアップ,7544851316922526
18,1,キーダウン,7544851316377697
18,1,キーアップ,7544851318510084
18,5,キーダウン,7544851318805787
18,5,キーアップ,7544851319933796
19,6,キーダウン,7544851325256557
19,6,キーアップ,7544851326304579
19,3,キーダウン,7544851326815936
19,3,キーアップ,7544851328946630
19,1,キーダウン,7544851328126719
19,1,キーアップ,7544851330589698
19,2,キーダウン,7544851332988914
19,2,キーアップ,7544851335450257
19,1,キーダウン,7544851334196379
19,1,キーアップ,7544851336935897
19,5,キーダウン,7544851337639710
19,5,キーアップ,7544851338873059
20,6,キーダウン,7544851343711819
20,6,キーアップ,7544851344840909
20,3,キーダウン,7544851345489990
20,3,キーアップ,7544851347791478
20,1,キーダウン,7544851347010925
20,1,キーアップ,7544851349592702
20,2,キーダウン,7544851349850427
20,2,キーアップ,7544851352229678
20,1,キーダウン,7544851351712229
20,1,キーアップ,7544851354005579
20,5,キーダウン,7544851354054119
20,5,キーアップ,7544851355158309
21,6,キーダウン,7544851360455388
21,6,キーアップ,7544851361551591
21,3,キーダウン,7544851361977149
21,3,キーアップ,7544851364229470
21,1,キーダウン,7544851363779479
21,1,キーアップ,7544851366351767
21,2,キーダウン,7544851365690448
21,2,キーアップ,7544851368426638
21,1,キーダウン,7544851367709604
21,1,キーアップ,7544851370153630
21,5,キーダウン,7544851370103667
21,5,キーアップ,7544851371160272
22,6,キーダウン,7544851376316170
22,6,キーアップ,7544851377468520
22,3,キーダウン,7544851378053111
22,3,キーアップ,7544851380074854
22,1,キーダウン,7544851379156549
22,1,キーアップ,7544851381817773
22,2,キーダウン,7544851380987563
22,2,キーアップ,7544851383616632
22,1,キーダウン,7544851383062098
22,1,キーアップ,7544851385435912
22,5,キーダウン,7544851385629490
22,5,キーアップ,7544851386957311
23,6,キーダウン,7544851392016660
23,6,キーアップ,7544851393163648
23,3,キーダウン,7544851393431631
23,3,キーアップ,7544851395754124
23,1,キーダウン,7544851395014636
23,1,キーアップ,7544851397643544
23,2,キーダウン,7544851396667291
23,2,キーアップ,7544851399295291
23,1,キーダウン,7544851398557469
23,1,キーアップ,7544851400480563
23,5,キーダウン,7544851400248264
23,5,キーアップ,7544851401635970
24,6,キーダウン,7544851416205853
24,6,キーアップ,7544851417349250
24,3,キーダウン,7544851417624214
24,3,キーアップ,7544851419578456
24,1,キーダウン,7544851418746610
24,1,キーアップ,7544851421383958
24,2,キーダウン,7544851420598680
24,2,キーアップ,7544851423406379
24,1,キーダウン,7544851422589578
24,1,キーアップ,7544851425031284
24,5,キーダウン,7544851424209042
24,5,キーアップ,7544851425431351
25,6,キーダウン,7544851430521105
25,6,キーアップ,7544851431695826
25,3,キーダウン,7544851431835855
25,3,キーアップ,7544851433717786
25,1,キーダウン,7544851432919925
25,1,キーアップ,7544851435460986
25,2,キーダウン,7544851434835335
25,2,キーアップ,7544851437261801
25,1,キーダウン,7544851436367338
25,1,キーアップ,7544851438333888
25,5,キーダウン,7544851438047600
25,5,キーアップ,7544851439308096
26,6,キーダウン,7544851444148631
26,6,キーアップ,7544851445295716
26,3,キーダウン,7544851445521735
26,3,キーアップ,7544851448207170
26,1,キーダウン,7544851447156973
26,1,キーアップ,7544851450997277
26,2,キーダウン,7544851450225445
26,2,キーアップ,7544851452859923
26,1,キーダウン,7544851452064511
26,1,キーアップ,7544851454584486
26,5,キーダウン,7544851454245527
26,5,キーアップ,7544851455402614
27,6,キーダウン,7544851460054123
27,6,キーアップ,7544851461103344
27,3,キーダウン,7544851461258027
27,3,キーアップ,7544851463709326
27,1,キーダウン,7544851463320589
27,1,キーアップ,7544851466155061
27,2,キーダウン,7544851465673484
27,2,キーアップ,7544851468076010
27,1,キーダウン,7544851467437533
27,1,キーアップ,7544851469572567
27,5,キーダウン,7544851469219520
27,5,キーアップ,7544851470484192
28,6,キーダウン,7544851474747849
28,6,キーアップ,7544851475788698
28,3,キーダウン,7544851476094068
28,3,キーアップ,7544851478609072
28,1,キーダウン,7544851478075380
28,1,キーアップ,7544851480736259
28,2,キーダウン,7544851479802570
28,2,キーアップ,7544851482434233
28,1,キーダウン,7544851481875360
28,1,キーアップ,7544851484113367
28,5,キーダウン,7544851483844616
28,5,キーアップ,7544851485205015
29,6,キーダウン,7544851489960885
29,6,キーアップ,7544851491279756
29,3,キーダウン,7544851491594196
29,3,キーアップ,7544851493780128
29,1,キーダウン,7544851493172170
29,1,キーアップ,7544851495746377
29,2,キーダウン,7544851494700191
29,2,キーアップ,7544851497540741
29,1,キーダウン,7544851496608809
29,1,キーアップ,7544851498956013
29,5,キーダウン,7544851497859989
29,5,キーアップ,7544851499065307
30,6,キーダウン,7544851503994138
30,6,キーアップ,7544851505141174
30,3,キーダウン,7544851506077009
30,3,キーアップ,7544851507981277
30,1,キーダウン,7544851507267817
30,1,キーアップ,7544851509896934
30,2,キーダウン,7544851508908780
30,2,キーアップ,7544851510950752
30,1,キーダウン,7544851510430744
30,1,キーアップ,7544851512402303
30,5,キーダウン,7544851511794686
30,5,キーアップ,7544851513007946
31,6,キーダウン,7544851518184721
31,6,キーアップ,7544851519341660
31,3,キーダウン,7544851519596753
31,3,キーアップ,7544851521670556
31,1,キーダウン,7544851520954973
31,1,キーアップ,7544851523906595
31,2,キーダウン,7544851522862967
31,2,キーアップ,7544851524559998
31,1,キーダウン,7544851524136208
31,1,キーアップ,7544851526199323
31,5,キーダウン,7544851526609452
31,5,キーアップ,7544851527897675
32,6,キーダウン,7544851533157526
32,6,キーアップ,7544851534273095
32,3,キーダウン,7544851534565339
32,3,キーアップ,7544851536701958
32,1,キーダウン,7544851535921980
32,1,キーアップ,7544851538547017
32,2,キーダウン,7544851537667168
32,2,キーアップ,7544851539538288
32,1,キーダウン,7544851539137907
32,1,キーアップ,7544851541161497
32,5,キーダウン,7544851540448370
32,5,キーアップ,7544851541764834
33,6,キーダウン,7544851548078399
33,6,キーアップ,7544851549561195
33,3,キーダウン,7544851549994146
33,3,キーアップ,7544851551801007
33,1,キーダウン,7544851551307356
33,1,キーアップ,7544851554115071
33,2,キーダウン,7544851553372508
33,2,キーアップ,7544851556058991
33,1,キーダウン,7544851555564249
33,1,キーアップ,7544851558080599
33,5,キーダウン,7544851557194330
33,5,キーアップ,7544851558581307
34,6,キーダウン,7544851570820671
34,6,キーアップ,7544851572147796
34,3,キーダウン,7544851572866220
34,3,キーアップ,7544851574678248
34,1,キーダウン,7544851573792468
34,1,キーアップ,7544851576856880
34,2,キーダウン,7544851575986759
34,2,キーアップ,7544851578664662
34,1,キーダウン,7544851577771526
34,1,キーアップ,7544851580178846
34,5,キーダウン,7544851579576497
34,5,キーアップ,7544851580748427
35,6,キーダウン,7544851586129894
35,6,キーアップ,7544851587081656
35,3,キーダウン,7544851587267784
35,3,キーアップ,7544851589191074
35,1,キーダウン,7544851588249900
35,1,キーアップ,7544851590831179
35,2,キーダウン,7544851590161170
35,2,キーアップ,7544851592836676
35,1,キーダウン,7544851592232827
35,1,キーアップ,7544851594476982
35,5,キーダウン,7544851594314296
35,5,キーアップ,7544851595404241
36,6,キーダウン,7544851601034996
36,6,キーアップ,7544851602024093
36,3,キーダウン,7544851602217806
36,3,キーアップ,7544851604502339
36,1,キーダウン,7544851603408063
36,1,キーアップ,7544851606579312
36,2,キーダウン,7544851605364131
36,2,キーアップ,7544851608496029
36,1,キーダウン,7544851607548692
36,1,キーアップ,7544851610022827
36,5,キーダウン,7544851609507588
36,5,キーアップ,7544851610548610
37,6,キーダウン,7544851616264637
37,6,キーアップ,7544851617311332
37,3,キーダウン,7544851618217288
37,3,キーアップ,7544851620054453
37,1,キーダウン,7544851619496385
37,1,キーアップ,7544851621970460
37,2,キーダウン,7544851621187814
37,2,キーアップ,7544851623780659
37,1,キーダウン,7544851622880049
37,1,キーアップ,7544851625123160
37,5,キーダウン,7544851624902342
37,5,キーアップ,7544851626019871
38,6,キーダウン,7544851630788020
38,6,キーアップ,7544851631795895
38,3,キーダウン,7544851632556130
38,3,キーアップ,7544851634684742
38,1,キーダウン,7544851634074010
38,1,キーアップ,7544851636658046
38,2,キーダウン,7544851635838306
38,2,キーアップ,7544851638124656
38,1,キーダウン,7544851637355895
38,1,キーアップ,7544851639827245
38,5,キーダウン,7544851639422232
38,5,キーアップ,7544851640600573
39,6,キーダウン,7544851678077809
39,6,キーアップ,7544851679505143
39,3,キーダウン,7544851680024645
39,3,キーアップ,7544851682158594
39,1,キーダウン,7544851681722596
39,1,キーアップ,7544851683961143
39,2,キーダウン,7544851683141542
39,2,キーアップ,7544851685774526
39,1,キーダウン,7544851684977534
39,1,キーアップ,7544851687011674
39,5,キーダウン,7544851687745316
39,5,キーアップ,7544851688954470
40,6,キーダウン,7544851722993926
40,6,キーアップ,7544851724207593
40,3,キーダウン,7544851725367890
40,3,キーアップ,7544851727117967
40,1,キーダウン,7544851728201232
40,1,キーアップ,7544851730146596
40,2,キーダウン,7544851730124651
40,2,キーアップ,7544851732784530
40,1,キーダウン,7544851732011544
40,1,キーアップ,7544851733828140
40,5,キーダウン,7544851733670855
40,5,キーアップ,7544851734751443
41,6,キーダウン,7544851739646722
41,6,キーアップ,7544851740568009
41,3,キーダウン,7544851741261701
41,3,キーアップ,7544851743935718
41,1,キーダウン,7544851743325687
41,1,キーアップ,7544851746132482
41,2,キーダウン,7544851745070374
41,2,キーアップ,7544851748162246
41,1,キーダウン,7544851747546223
41,1,キーアップ,7544851749677781
41,5,キーダウン,7544851752545948
41,5,キーアップ,7544851753826414
42,6,キーダウン,7544851759098749
42,6,キーアップ,7544851760219119
42,3,キーダウン,7544851761364530
42,3,キーアップ,7544851763389375
42,1,キーダウン,7544851774184303
42,1,キーアップ,7544851776152648
42,2,キーダウン,7544851778850976
42,2,キーアップ,7544851780878264
42,1,キーダウン,7544851781643236
42,1,キーアップ,7544851783837248
42,5,キーダウン,7544851783442257
42,5,キーアップ,7544851784755410
43,6,キーダウン,7544851789272313
43,6,キーアップ,7544851790318057
43,3,キーダウン,7544851790925935
43,3,キーアップ,7544851793129640
43,1,キーダウン,7544851792063823
43,1,キーアップ,7544851794960128
43,2,キーダウン,7544851794090579
43,2,キーアップ,7544851796930226
43,1,キーダウン,7544851795990711
43,1,キーアップ,7544851798014801
43,5,キーダウン,7544851797843187
43,5,キーアップ,7544851799060460
44,6,キーダウン,7544851803854456
44,6,キーアップ,7544851804980324
44,3,キーダウン,7544851806039129
44,3,キーアップ,7544851809088250
44,1,キーダウン,7544851812036466
44,1,キーアップ,7544851814046260
44,2,キーダウン,7544851815027181
44,2,キーアップ,7544851817547739
44,1,キーダウン,7544851817493672
44,1,キーアップ,7544851819184755
44,5,キーダウン,7544851820266130
44,5,キーアップ,7544851821591990
45,6,キーダウン,7544851826297281
45,6,キーアップ,7544851827363330
45,3,キーダウン,7544851828905819
45,3,キーアップ,7544851830603275
45,1,キーダウン,7544851833871736
45,1,キーアップ,7544851835902524
45,2,キーダウン,7544851836707904
45,2,キーアップ,7544851838909222
45,1,キーダウン,7544851838096424
45,1,キーアップ,7544851840067514
45,5,キーダウン,7544851840038728
45,5,キーアップ,7544851841358340
46,6,キーダウン,7544851846647439
46,6,キーアップ,7544851847748666
46,3,キーダウン,7544851848771587
46,3,キーアップ,7544851850787178
46,1,キーダウン,7544851850181472
46,1,キーアップ,7544851852581126
46,2,キーダウン,7544851851870009
46,2,キーアップ,7544851854499928
46,1,キーダウン,7544851853616124
46,1,キーアップ,7544851856082788
46,5,キーダウン,7544851855749910
46,5,キーアップ,7544851856838340
47,6,キーダウン,7544851861912191
47,6,キーアップ,7544851863011999
47,3,キーダウン,7544851868372501
47,3,キーアップ,7544851870709859
47,1,キーダウン,7544851871042477
47,1,キーアップ,7544851873667137
47,2,キーダウン,7544851873163876
47,2,キーアップ,7544851875796617
47,1,キーダウン,7544851874858980
47,1,キーアップ,7544851877600304
47,5,キーダウン,7544851876881492
47,5,キーアップ,7544851878242540
48,6,キーダウン,7544851882492119
48,6,キーアップ,7544851883527350
48,3,キーダウン,7544851884335639
48,3,キーアップ,7544851886914845
48,1,キーダウン,7544851890147595
48,1,キーアップ,7544851892820187
48,2,キーダウン,7544851892918626
48,2,キーアップ,7544851895662137
48,1,キーダウン,7544851894906549
48,1,キーアップ,7544851897674351
48,5,キーダウン,7544851897286433
48,5,キーアップ,7544851898465050
49,6,キーダウン,7544851908137499
49,6,キーアップ,7544851909205055
49,3,キーダウン,7544851910013114
49,3,キーアップ,7544851912094156
49,1,キーダウン,7544851911480809
49,1,キーアップ,7544851914269991
49,2,キーダウン,7544851913554096
49,2,キーアップ,7544851915986428
49,1,キーダウン,7544851915136721
49,1,キーアップ,7544851917406823
49,5,キーダウン,7544851916398593
49,5,キーアップ,7544851917712225
50,6,キーダウン,7544851922027459
50,6,キーアップ,7544851923129826
50,3,キーダウン,7544851925937856
50,3,キーアップ,7544851928638217
50,1,キーダウン,7544851927683442
50,1,キーアップ,7544851930776517
50,2,キーダウン,7544851929860566
50,2,キーアップ,7544851932396715
50,1,キーダウン,7544851931497989
50,1,キーアップ,7544851933917867
50,5,キーダウン,7544851933706324
50,5,キーアップ,7544851934780457
51,6,キーダウン,7544851939435467
51,6,キーアップ,7544851940640711
51,3,キーダウン,7544851941314423
51,3,キーアップ,7544851943395417
51,1,キーダウン,7544851942578290
51,1,キーアップ,7544851945520947
51,2,キーダウン,7544851944807566
51,2,キーアップ,7544851947107544
51,1,キーダウン,7544851946387020
51,1,キーアップ,7544851948918243
51,5,キーダウン,7544851948407007
51,5,キーアップ,7544851949619371
52,6,キーダウン,7544851954287844
52,6,キーアップ,7544851955331328
52,3,キーダウン,7544851956196860
52,3,キーアップ,7544851958392198
52,1,キーダウン,7544851957562511
52,1,キーアップ,7544851960300560
52,2,キーダウン,7544851959471637
52,2,キーアップ,7544851961880211
52,1,キーダウン,7544851961162524
52,1,キーアップ,7544851963244586
52,5,キーダウン,7544851963187479
52,5,キーアップ,7544851964512324
53,6,キーダウン,7544851968766032
53,6,キーアップ,7544851969884597
53,3,キーダウン,7544851970613102
53,3,キーアップ,7544851973349912
53,1,キーダウン,7544851972413433
53,1,キーアップ,7544851975863257
53,2,キーダウン,7544851975039469
53,2,キーアップ,7544851977223870
53,1,キーダウン,7544851976884915
53,1,キーアップ,7544851979303678
53,5,キーダウン,7544851978795782
53,5,キーアップ,7544851980012680
54,6,キーダウン,7544851985680323
54,6,キーアップ,7544851986709627
54,3,キーダウン,7544851988066531
54,3,キーアップ,7544851990903102
54,1,キーダウン,7544851989933238
54,1,キーアップ,7544851993030141
54,2,キーダウン,7544851992261637
54,2,キーアップ,7544851994609005
54,1,キーダウン,7544851993948900
54,1,キーアップ,7544851996255660
54,5,キーダウン,7544851995748872
54,5,キーアップ,7544851996849265
55,6,キーダウン,7544852023076182
55,6,キーアップ,7544852024087260
55,3,キーダウン,7544852025103217
55,3,キーアップ,7544852027234907
55,1,キーダウン,7544852026740507
55,1,キーアップ,7544852028984753
55,2,キーダウン,7544852028268434
55,2,キーアップ,7544852030672846
55,1,キーダウン,7544852029750160
55,1,キーアップ,7544852031881918
55,5,キーダウン,7544852031069539
55,5,キーアップ,7544852032211300
56,6,キーダウン,7544852036669619
56,6,キーアップ,7544852037716688
56,3,キーダウン,7544852038420282
56,3,キーアップ,7544852040788370
56,1,キーダウン,7544852039996630
56,1,キーアップ,7544852043248099
56,2,キーダウン,7544852042672964
56,2,キーアップ,7544852044916091
56,1,キーダウン,7544852044304145
56,1,キーアップ,7544852046673397
56,5,キーダウン,7544852046057674
56,5,キーアップ,7544852047210733
57,6,キーダウン,7544852051584177
57,6,キーアップ,7544852052667397
57,3,キーダウン,7544852055717555
57,3,キーアップ,7544852058337146
57,1,キーダウン,7544852057780031
57,1,キーアップ,7544852060579353
57,2,キーダウン,7544852059585705
57,2,キーアップ,7544852062433022
57,1,キーダウン,7544852061713391
57,1,キーアップ,7544852063696508
57,5,キーダウン,7544852063346670
57,5,キーアップ,7544852064608742
58,6,キーダウン,7544852069208362
58,6,キーアップ,7544852070420035
58,3,キーダウン,7544852071288168
58,3,キーアップ,7544852073584246
58,1,キーダウン,7544852072754134
58,1,キーアップ,7544852075663273
58,2,キーダウン,7544852074670260
58,2,キーアップ,7544852077297812
58,1,キーダウン,7544852076629525
58,1,キーアップ,7544852078936368
58,5,キーダウン,7544852078279688
58,5,キーアップ,7544852079496529
59,6,キーダウン,7544852083904048
59,6,キーアップ,7544852085008999
59,3,キーダウン,7544852085884281
59,3,キーアップ,7544852088174982
59,1,キーダウン,7544852087568026
59,1,キーアップ,7544852090254072
59,2,キーダウン,7544852089751066
59,2,キーアップ,7544852091966860
59,1,キーダウン,7544852091167414
59,1,キーアップ,7544852093541381
59,5,キーダウン,7544852093082302
59,5,キーアップ,7544852094296876
60,6,キーダウン,7544852099051335
60,6,キーアップ,7544852100166421
60,3,キーダウン,7544852100706381
60,3,キーアップ,7544852103058140
60,1,キーダウン,7544852102295247
60,1,キーアップ,7544852105187279
60,2,キーダウン,7544852104252169
60,2,キーアップ,7544852106607894
60,1,キーダウン,7544852105837698
60,1,キーアップ,7544852107978776
60,5,キーダウン,7544852107154511
60,5,キーアップ,7544852108289078
61,6,キーダウン,7544852113340151
61,6,キーアップ,7544852114470494
61,3,キーダウン,7544852114999456
61,3,キーアップ,7544852117256863
61,1,キーダウン,7544852116586362
61,1,キーアップ,7544852119048326
61,2,キーダウン,7544852118220638
61,2,キーアップ,7544852120689262
61,1,キーダウン,7544852119861684
61,1,キーアップ,7544852122066563
61,5,キーダウン,7544852121385915
61,5,キーアップ,7544852122426985
62,6,キーダウン,7544852126714377
62,6,キーアップ,7544852127793879
62,3,キーダウン,7544852128366047
62,3,キーアップ,7544852130603371
62,1,キーダウン,7544852129957499
62,1,キーアップ,7544852132631111
62,2,キーダウン,7544852131748518
62,2,キーアップ,7544852134477845
62,1,キーダウン,7544852133661477
62,1,キーアップ,7544852136140655
62,5,キーダウン,7544852135345448
62,5,キーアップ,7544852136393614
63,6,キーダウン,7544852140451257
63,6,キーアップ,7544852141545524
63,3,キーダウン,7544852142258952
63,3,キーアップ,7544852144888754
63,1,キーダウン,7544852144559618
63,1,キーアップ,7544852147445335
63,2,キーダウン,7544852146366968
63,2,キーアップ,7544852149316172
63,1,キーダウン,7544852148367429
63,1,キーアップ,7544852150897043
63,5,キーダウン,7544852150061194
63,5,キーアップ,7544852151273962
64,6,キーダウン,7544852155803703
64,6,キーアップ,7544852157071627
64,3,キーダウン,7544852157335724
64,3,キーアップ,7544852160079066
64,1,キーダウン,7544852159909611
64,1,キーアップ,7544852162594028
64,2,キーダウン,7544852161537557
64,2,キーアップ,7544852164405852
64,1,キーダウン,7544852163504812
64,1,キーアップ,7544852165757657
64,5,キーダウン,7544852164754524
64,5,キーアップ,7544852165969401
65,6,キーダウン,7544852170077739
65,6,キーアップ,7544852171200150
65,3,キーダウン,7544852171564727
65,3,キーアップ,7544852174072882
65,1,キーダウン,7544852173137941
65,1,キーアップ,7544852176270508
65,2,キーダウン,7544852175264650
65,2,キーアップ,7544852177837374
65,1,キーダウン,7544852177118118
65,1,キーアップ,7544852180128289
65,5,キーダウン,7544852179027860
65,5,キーアップ,7544852180183881
66,6,キーダウン,7544852184746083
66,6,キーアップ,7544852185845501
66,3,キーダウン,7544852186257740
66,3,キーアップ,7544852188893431
66,1,キーダウン,7544852188017563
66,1,キーアップ,7544852190575827
66,2,キーダウン,7544852189806321
66,2,キーアップ,7544852192279392
66,1,キーダウン,7544852191605216
66,1,キーアップ,7544852193927158
66,5,キーダウン,7544852192696669
66,5,キーアップ,7544852193905977
67,6,キーダウン,7544852197774325
67,6,キーアップ,7544852198769064
67,3,キーダウン,7544852199268475
67,3,キーアップ,7544852201836159
67,1,キーダウン,7544852201017955
67,1,キーアップ,7544852203965499
67,2,キーダウン,7544852203109035
67,2,キーアップ,7544852206105078
67,1,キーダウン,7544852205758199
67,1,キーアップ,7544852208290382
67,5,キーダウン,7544852207232540
67,5,キーアップ,7544852208332707
68,6,キーダウン,7544852212237295
68,6,キーアップ,7544852213281441
68,3,キーダウン,7544852213667243
68,3,キーアップ,7544852216348942
68,1,キーダウン,7544852215874468
68,1,キーアップ,7544852218260717
68,2,キーダウン,7544852217326690
68,2,キーアップ,7544852220602323
68,1,キーダウン,7544852219833562
68,1,キーアップ,7544852222628451
68,5,キーダウン,7544852221748831
68,5,キーアップ,7544852222897196
69,6,キーダウン,7544852227362827
69,6,キーアップ,7544852228569207
69,3,キーダウン,7544852229076645
69,3,キーアップ,7544852232245701
69,1,キーダウン,7544852239477529
69,1,キーアップ,7544852241738945
69,2,キーダウン,7544852241717152
