6,1,キーアップ,7537216349236782
6,5,キーダウン,7537216350180430
6,5,キーアップ,7537216351732232
7,6,キーダウン,7537216358864188
7,6,キーアップ,7537216360529789
7,3,キーダウン,7537216361572778
7,3,キーアップ,7537216363561256
7,1,キーダウン,7537216364130868
7,1,キーアップ,7537216366213681
7,2,キーダウン,7537216366624335
7,2,キーアップ,7537216369078315
7,1,キーダウン,7537216369241429
7,1,キーアップ,7537216371331983
7,5,キーダウン,7537216371870951
7,5,キーアップ,7537216373616599
8,6,キーダウン,7537216380040386
8,6,キーアップ,7537216381294395
8,3,キーダウン,7537216382757111
8,3,キーアップ,7537216384572562
8,1,キーダウン,7537216385141072
8,1,キーアップ,7537216387330656
8,2,キーダウン,7537216387693518
8,2,キーアップ,7537216390423208
8,1,キーダウン,7537216394608355
8,1,キーアップ,7537216396417171
8,5,キーダウン,7537216397758222
8,5,キーアップ,7537216399349245
9,6,キーダウン,7537216411344583
9,6,キーアップ,7537216412821878
9,3,キーダウン,7537216415236441
9,3,キーアップ,7537216417214699
9,1,キーダウン,7537216418151428
9,1,キーアップ,7537216420132004
9,2,キーダウン,7537216420602541
9,2,キーアップ,7537216422754461
9,1,キーダウン,7537216423469969
9,1,キーアップ,7537216425391292
9,5,キーダウン,7537216426448044
9,5,キーアップ,7537216427872709
10,6,キーダウン,7537216434781370
10,6,キーアップ,7537216436095306
10,3,キーダウン,7537216437512155
10,3,キーアップ,7537216439361049
10,1,キーダウン,7537216440164047
10,1,キーアップ,7537216442152703
10,2,キーダウン,7537216442682495
10,2,キーアップ,7537216444643702
10,1,キーダウン,7537216445651393
10,1,キーアップ,7537216447518836
10,5,キーダウン,7537216448257359
10,5,キーアップ,7537216449687039
11,6,キーダウン,7537216457419502
11,6,キーアップ,7537216458562316
11,3,キーダウン,7537216460196226
11,3,キーアップ,7537216462001677
11,1,キーダウン,7537216462698716
11,1,キーアップ,7537216464994104
11,2,キーダウン,7537216465400157
11,2,キーアップ,7537216467532322
11,1,キーダウン,7537216468436772
11,1,キーアップ,7537216470356327
11,5,キーダウン,7537216471193041
11,5,キーアップ,7537216472886881
12,6,キーダウン,7537216484406753
12,6,キーアップ,7537216485941966
12,3,キーダウン,7537216487433856
12,3,キーアップ,7537216489241826
12,1,キーダウン,7537216489946651
12,1,キーアップ,7537216491973743
12,2,キーダウン,7537216492707894
12,2,キーアップ,7537216495056513
12,1,キーダウン,7537216496171606
12,1,キーアップ,7537216498038909
12,5,キーダウン,7537216499200991
12,5,キーアップ,7537216500572045
13,6,キーダウン,7537216507848856
13,6,キーアップ,7537216509180737
13,3,キーダウン,7537216510763332
13,3,キーアップ,7537216512684025
13,1,キーダウン,7537216513414591
13,1,キーアップ,7537216515371725
13,2,キーダウン,7537216515968664
13,2,キーアップ,7537216518149378
13,1,キーダウン,7537216518651100
13,1,キーアップ,7537216520729577
13,5,キーダウン,7537216521482105
13,5,キーアップ,7537216523013857
14,6,キーダウン,7537216529086901
14,6,キーアップ,7537216530360653
14,3,キーダウン,7537216531694112
14,3,キーアップ,7537216533449585
14,1,キーダウン,7537216533960190
14,1,キーアップ,7537216535722091
14,2,キーダウン,7537216536441972
14,2,キーアップ,7537216538252428
14,1,キーダウン,7537216538664689
14,1,キーアップ,7537216540424548
14,5,キーダウン,7537216540896388
14,5,キーアップ,7537216542427383
15,6,キーダウン,7537216548953796
15,6,キーアップ,7537216550184395
15,3,キーダウン,7537216551180710
15,3,キーアップ,7537216552764028
15,1,キーダウン,7537216553143628
15,1,キーアップ,7537216554915258
15,2,キーダウン,7537216555484013
15,2,キーアップ,7537216557563489
15,1,キーダウン,7537216557447119
15,1,キーアップ,7537216559381313
15,5,キーダウン,7537216559775579
15,5,キーアップ,7537216561302689
16,6,キーダウン,7537216571747480
16,6,キーアップ,7537216572956250
16,3,キーダウン,7537216574130251
16,3,キーアップ,7537216575846436
16,1,キーダウン,7537216576970516
16,1,キーアップ,7537216578948818
16,2,キーダウン,7537216578989192
16,2,キーアップ,7537216580632345
16,1,キーダウン,7537216581319041
16,1,キーアップ,7537216583502624
16,5,キーダウン,7537216583750043
16,5,キーアップ,7537216585115248
17,6,キーダウン,7537216590668029
17,6,キーアップ,7537216591934345
17,3,キーダウン,7537216592635496
17,3,キーアップ,7537216594447823
17,1,キーダウン,7537216594610485
17,1,キーアップ,7537216596270144
17,2,キーダウン,7537216596733927
17,2,キーアップ,7537216598288197
17,1,キーダウン,7537216598656530
17,1,キーアップ,7537216600572639
17,5,キーダウン,7537216600924290
17,5,キーアップ,7537216602349353
18,6,キーダウン,7537216607235416
18,6,キーアップ,7537216608523544
18,3,キーダウン,7537216609235894
18,3,キーアップ,7537216610942799
18,1,キーダウン,7537216611090610
18,1,キーアップ,7537216612784224
18,2,キーダウン,7537216613220436
18,2,キーアップ,7537216615083878
18,1,キーダウン,7537216615394221
18,1,キーアップ,7537216617204783
18,5,キーダウン,7537216617521087
18,5,キーアップ,7537216618776855
19,6,キーダウン,7537216623772969
19,6,キーアップ,7537216624844269
19,3,キーダウン,7537216625650127
19,3,キーアップ,7537216627344609
19,1,キーダウン,7537216627442234
19,1,キーアップ,7537216628983596
19,2,キーダウン,7537216629548326
19,2,キーアップ,7537216631360773
19,1,キーダウン,7537216631250347
19,1,キーアップ,7537216633207712
19,5,キーダウン,7537216633583371
19,5,キーアップ,7537216634908259
20,6,キーダウン,7537216639965387
20,6,キーアップ,7537216641012931
20,3,キーダウン,7537216642066497
20,3,キーアップ,7537216643824080
20,1,キーダウン,7537216643754333
20,1,キーアップ,7537216645427661
20,2,キーダウン,7537216645775857
20,2,キーアップ,7537216648191484
20,1,キーダウン,7537216647737395
20,1,キーアップ,7537216650193276
20,5,キーダウン,7537216650082750
20,5,キーアップ,7537216651390571
21,6,キーダウン,7537216657286279
21,6,キーアップ,7537216658661260
21,3,キーダウン,7537216659263888
21,3,キーアップ,7537216661074917
21,1,キーダウン,7537216660900724
21,1,キーアップ,7537216662541720
21,2,キーダウン,7537216663208187
21,2,キーアップ,7537216665524373
21,1,キーダウン,7537216665331493
21,1,キーアップ,7537216667534542
21,5,キーダウン,7537216667408638
21,5,キーアップ,7537216668668305
22,6,キーダウン,7537216673604538
22,6,キーアップ,7537216674820581
22,3,キーダウン,7537216675683366
22,3,キーアップ,7537216677379370
22,1,キーダウン,7537216677543882
22,1,キーアップ,7537216679408826
22,2,キーダウン,7537216679563898
22,2,キーアップ,7537216681315428
22,1,キーダウン,7537216681194636
22,1,キーアップ,7537216683220064
22,5,キーダウン,7537216683373470
22,5,キーアップ,7537216684634275
23,6,キーダウン,7537216689490686
23,6,キーアップ,7537216690644700
23,3,キーダウン,7537216691546907
23,3,キーアップ,7537216693346641
23,1,キーダウン,7537216693410590
23,1,キーアップ,7537216695037269
23,2,キーダウン,7537216695471874
23,2,キーアップ,7537216697156885
23,1,キーダウン,7537216696983816
23,1,キーアップ,7537216698894371
23,5,キーダウン,7537216699170576
23,5,キーアップ,7537216700417966
24,6,キーダウン,7537216730904243
24,6,キーアップ,7537216731830300
24,3,キーダウン,7537216732685024
24,3,キーアップ,7537216734292831
24,1,キーダウン,7537216734445038
24,1,キーアップ,7537216735864317
24,2,キーダウン,7537216736431662
24,2,キーアップ,7537216738017414
24,1,キーダウン,7537216738084412
24,1,キーアップ,7537216739659617
24,5,キーダウン,7537216739906716
24,5,キーアップ,7537216740988006
25,6,キーダウン,7537216784474293
25,6,キーアップ,7537216785389585
25,3,キーダウン,7537216787249958
25,3,キーアップ,7537216789023834
25,1,キーダウン,7537216789158628
25,1,キーアップ,7537216790651051
25,2,キーダウン,7537216791247961
25,2,キーアップ,7537216792932145
25,1,キーダウン,7537216793508702
25,1,キーアップ,7537216795314067
25,5,キーダウン,7537216795765501
25,5,キーアップ,7537216796976746
26,6,キーダウン,7537216825464536
26,6,キーアップ,7537216826553838
26,3,キーダウン,7537216827529459
26,3,キーアップ,7537216829368969
26,1,キーダウン,7537216829353960
26,1,キーアップ,7537216831074279
26,2,キーダウン,7537216831684426
26,2,キーアップ,7537216833511532
26,1,キーダウン,7537216833490883
26,1,キーアップ,7537216835237291
26,5,キーダウン,7537216835477589
26,5,キーアップ,7537216836740631
27,6,キーダウン,7537216841487783
27,6,キーアップ,7537216842752002
27,3,キーダウン,7537216843600809
27,3,キーアップ,7537216845385566
27,1,キーダウン,7537216845322259
27,1,キーアップ,7537216847146383
27,2,キーダウン,7537216847742016
27,2,キーアップ,7537216849273161
27,1,キーダウン,7537216849636432
27,1,キーアップ,7537216851396078
27,5,キーダウン,7537216851488093
27,5,キーアップ,7537216852751422
28,6,キーダウン,7537216858574860
28,6,キーアップ,7537216859712638
28,3,キーダウン,7537216860324704
28,3,キーアップ,7537216862205746
28,1,キーダウン,7537216862234307
28,1,キーアップ,7537216863823528
28,2,キーダウン,7537216864422793
28,2,キーアップ,7537216866145059
28,1,キーダウン,7537216866256950
28,1,キーアップ,7537216868103398
28,5,キーダウン,7537216868295787
28,5,キーアップ,7537216869581020
29,6,キーダウン,7537216874565797
29,6,キーアップ,7537216875705858
29,3,キーダウン,7537216876395793
29,3,キーアップ,7537216878277517
29,1,キーダウン,7537216878034406
29,1,キーアップ,7537216879724524
29,2,キーダウン,7537216880091246
29,2,キーアップ,7537216881983067
29,1,キーダウン,7537216881766260
29,1,キーアップ,7537216883394085
29,5,キーダウン,7537216883761274
29,5,キーアップ,7537216885044681
30,6,キーダウン,7537216890018855
30,6,キーアップ,7537216891244233
30,3,キーダウン,7537216892035263
30,3,キーアップ,7537216893901864
30,1,キーダウン,7537216893780887
30,1,キーアップ,7537216895584323
30,2,キーダウン,7537216895630635
30,2,キーアップ,7537216897284846
30,1,キーダウン,7537216897940249
30,1,キーアップ,7537216899959440
30,5,キーダウン,7537216900137276
30,5,キーアップ,7537216901345232
31,6,キーダウン,7537216906131777
31,6,キーアップ,7537216907231396
31,3,キーダウン,7537216908057831
31,3,キーアップ,7537216909860346
31,1,キーダウン,7537216909908388
31,1,キーアップ,7537216911550940
31,2,キーダウン,7537216911861797
31,2,キーアップ,7537216913453878
31,1,キーダウン,7537216913813654
31,1,キーアップ,7537216915684509
31,5,キーダウン,7537216915778161
31,5,キーアップ,7537216916923275
32,6,キーダウン,7537216922091709
32,6,キーアップ,7537216923186292
32,3,キーダウン,7537216923854722
32,3,キーアップ,7537216925869086
32,1,キーダウン,7537216925684748
32,1,キーアップ,7537216927330360
32,2,キーダウン,7537216927864198
32,2,キーアップ,7537216929522869
32,1,キーダウン,7537216929746937
32,1,キーアップ,7537216931550882
32,5,キーダウン,7537216931749691
32,5,キーアップ,7537216932958550
33,6,キーダウン,7537216938707709
33,6,キーアップ,7537216939862696
33,3,キーダウン,7537216940731659
33,3,キーアップ,7537216942520641
33,1,キーダウン,7537216942508097
33,1,キーアップ,7537216944163029
33,2,キーダウン,7537216944471684
33,2,キーアップ,7537216946198865
33,1,キーダウン,7537216946296306
33,1,キーアップ,7537216947833641
33,5,キーダウン,7537216948122086
33,5,キーアップ,7537216949264098
34,6,キーダウン,7537216954430858
34,6,キーアップ,7537216955524545
34,3,キーダウン,7537216956438668
34,3,キーアップ,7537216958362984
34,1,キーダウン,7537216958345067
34,1,キーアップ,7537216960250549
34,2,キーダウン,7537216964139136
34,2,キーアップ,7537216966053493
34,1,キーダウン,7537216965935129
34,1,キーアップ,7537216967853365
34,5,キーダウン,7537216968357091
34,5,キーアップ,7537216969642690
35,6,キーダウン,7537216976435168
35,6,キーアップ,7537216977643069
35,3,キーダウン,7537216978358340
35,3,キーアップ,7537216980313435
35,1,キーダウン,7537216980503966
35,1,キーアップ,7537216982765326
35,2,キーダウン,7537216982624204
35,2,キーアップ,7537216984703886
35,1,キーダウン,7537216984204419
35,1,キーアップ,7537216986417100
35,5,キーダウン,7537216986916758
35,5,キーアップ,7537216988127758
36,6,キーダウン,7537216993318858
36,6,キーアップ,7537216994384575
36,3,キーダウン,7537216995114995
36,3,キーアップ,7537216996871171
36,1,キーダウン,7537216997224425
36,1,キーアップ,7537216998940767
36,2,キーダウン,7537216999074024
36,2,キーアップ,7537217000820015
36,1,キーダウン,7537217000976438
36,1,キーアップ,7537217002680125
36,5,キーダウン,7537217002876020
36,5,キーアップ,7537217004091176
37,6,キーダウン,7537217008882796
37,6,キーアップ,7537217009876723
37,3,キーダウン,7537217010510446
37,3,キーアップ,7537217012309094
37,1,キーダウン,7537217012620064
37,1,キーアップ,7537217014309452
37,2,キーダウン,7537217014468344
37,2,キーアップ,7537217016223539
37,1,キーダウン,7537217016272869
37,1,キーアップ,7537217017929047
37,5,キーダウン,7537217018153723
37,5,キーアップ,7537217019252094
38,6,キーダウン,7537217024145114
38,6,キーアップ,7537217025205592
38,3,キーダウン,7537217025916510
38,3,キーアップ,7537217027766249
38,1,キーダウン,7537217027656315
38,1,キーアップ,7537217029418286
38,2,キーダウン,7537217029393251
38,2,キーアップ,7537217031267730
38,1,キーダウン,7537217031024016
38,1,キーアップ,7537217033057011
38,5,キーダウン,7537217033051105
38,5,キーアップ,7537217034212443
39,6,キーダウン,7537217039356383
39,6,キーアップ,7537217040532508
39,3,キーダウン,7537217040996091
39,3,キーアップ,7537217042952647
39,1,キーダウン,7537217042846912
39,1,キーアップ,7537217044644994
39,2,キーダウン,7537217044815787
39,2,キーアップ,7537217046736903
39,1,キーダウン,7537217046335437
39,1,キーアップ,7537217048154571
39,5,キーダウン,7537217048377700
39,5,キーアップ,7537217049524476
40,6,キーダウン,7537217054450898
40,6,キーアップ,7537217055434100
40,3,キーダウン,7537217056894612
40,3,キーアップ,7537217058763828
40,1,キーダウン,7537217058691143
40,1,キーアップ,7537217060608183
40,2,キーダウン,7537217060385321
40,2,キーアップ,7537217061993011
40,1,キーダウン,7537217062253412
40,1,キーアップ,7537217063981824
40,5,キーダウン,7537217064176292
40,5,キーアップ,7537217065335826
41,6,キーダウン,7537217070453596
41,6,キーアップ,7537217071505357
41,3,キーダウン,7537217072105989
41,3,キーアップ,7537217074234837
41,1,キーダウン,7537217073883163
41,1,キーアップ,7537217075760245
41,2,キーダウン,7537217075743618
41,2,キーアップ,7537217077920660
41,1,キーダウン,7537217077520862
41,1,キーアップ,7537217079440738
41,5,キーダウン,7537217079751207
41,5,キーアップ,7537217080957911
42,6,キーダウン,7537217085950931
42,6,キーアップ,7537217087023023
42,3,キーダウン,7537217087915728
42,3,キーアップ,7537217089795508
42,1,キーダウン,7537217089604846
42,1,キーアップ,7537217091622711
42,2,キーダウン,7537217091235207
42,2,キーアップ,7537217093037347
42,1,キーダウン,7537217093529213
42,1,キーアップ,7537217095709521
42,5,キーダウン,7537217096088425
42,5,キーアップ,7537217097396682
43,6,キーダウン,7537217102945421
43,6,キーアップ,7537217104048872
43,3,キーダウン,7537217104951433
43,3,キーアップ,7537217106799320
43,1,キーダウン,7537217106567968
43,1,キーアップ,7537217108393905
43,2,キーダウン,7537217108202731
43,2,キーアップ,7537217109842006
43,1,キーダウン,7537217110221821
43,1,キーアップ,7537217111964194
43,5,キーダウン,7537217112297488
43,5,キーアップ,7537217113550787
44,6,キーダウン,7537217118755218
44,6,キーアップ,7537217119964428
44,3,キーダウン,7537217120618360
44,3,キーアップ,7537217122636955
44,1,キーダウン,7537217122234975
44,1,キーアップ,7537217123983410
44,2,キーダウン,7537217124087045
44,2,キーアップ,7537217125892040
44,1,キーダウン,7537217125874603
44,1,キーアップ,7537217127804461
44,5,キーダウン,7537217127956312
44,5,キーアップ,7537217129215594
45,6,キーダウン,7537217155491403
45,6,キーアップ,7537217156643219
45,3,キーダウン,7537217157443757
45,3,キーアップ,7537217159293972
45,1,キーダウン,7537217159237213
45,1,キーアップ,7537217160984217
45,2,キーダウン,7537217160922828
45,2,キーアップ,7537217162882348
45,1,キーダウン,7537217162565007
45,1,キーアップ,7537217164353900
45,5,キーダウン,7537217164399177
45,5,キーアップ,7537217165619351
46,6,キーダウン,7537217170685804
46,6,キーアップ,7537217171831773
46,3,キーダウン,7537217172612370
46,3,キーアップ,7537217174908666
46,1,キーダウン,7537217174404708
46,1,キーアップ,7537217176326029
46,2,キーダウン,7537217175939846
46,2,キーアップ,7537217178167028
46,1,キーダウン,7537217178126735
46,1,キーアップ,7537217180080196
46,5,キーダウン,7537217179956819
46,5,キーアップ,7537217181167292
47,6,キーダウン,7537217187631064
47,6,キーアップ,7537217188858510
47,3,キーダウン,7537217189716405
47,3,キーアップ,7537217191741570
47,1,キーダウン,7537217191515846
47,1,キーアップ,7537217193652383
47,2,キーダウン,7537217193493627
47,2,キーアップ,7537217195531670
47,1,キーダウン,7537217195554280
47,1,キーアップ,7537217197767860
47,5,キーダウン,7537217197745200
47,5,キーアップ,7537217198987464
48,6,キーダウン,7537217204577876
48,6,キーアップ,7537217205784194
48,3,キーダウン,7537217207251314
48,3,キーアップ,7537217208977078
48,1,キーダウン,7537217208485361
48,1,キーアップ,7537217210685034
48,2,キーダウン,7537217210610081
48,2,キーアップ,7537217212410835
48,1,キーダウン,7537217213011086
48,1,キーアップ,7537217215743547
48,5,キーダウン,7537217217415485
48,5,キーアップ,7537217218783753
49,6,キーダウン,7537217249297186
49,6,キーアップ,7537217250442669
49,3,キーダウン,7537217251142395
49,3,キーアップ,7537217253270295
49,1,キーダウン,7537217252892855
49,1,キーアップ,7537217254761701
49,2,キーダウン,7537217254896379
49,2,キーアップ,7537217257033409
49,1,キーダウン,7537217256695573
49,1,キーアップ,7537217258614058
49,5,キーダウン,7537217258659240
49,5,キーアップ,7537217259867667
50,6,キーダウン,7537217264513729
50,6,キーアップ,7537217265605387
50,3,キーダウン,7537217266580629
50,3,キーアップ,7537217268502548
50,1,キーダウン,7537217268362791
50,1,キーアップ,7537217270290086
50,2,キーダウン,7537217270275435
50,2,キーアップ,7537217271968273
50,1,キーダウン,7537217273151103
50,1,キーアップ,7537217274976634
50,5,キーダウン,7537217275273402
50,5,キーアップ,7537217276418380
51,6,キーダウン,7537217316174855
51,6,キーアップ,7537217317225135
51,3,キーダウン,7537217318364616
51,3,キーアップ,7537217320349921
51,1,キーダウン,7537217320049426
51,1,キーアップ,7537217321582790
51,2,キーダウン,7537217322372977
51,2,キーアップ,7537217324214016
51,1,キーダウン,7537217324805774
51,1,キーアップ,7537217326389720
51,5,キーダウン,7537217326725012
51,5,キーアップ,7537217327906777
52,6,キーダウン,7537217332743447
52,6,キーアップ,7537217333834901
52,3,キーダウン,7537217335384454
52,3,キーアップ,7537217337302103
52,1,キーダウン,7537217337537341
52,1,キーアップ,7537217339008732
52,2,キーダウン,7537217340100814
52,2,キーアップ,7537217341851167
52,1,キーダウン,7537217342055045
52,1,キーアップ,7537217343710866
52,5,キーダウン,7537217344310883
52,5,キーアップ,7537217345465920
53,6,キーダウン,7537217350716712
53,6,キーアップ,7537217351768190
53,3,キーダウン,7537217352703308
53,3,キーアップ,7537217354417778
53,1,キーダウン,7537217354740730
53,1,キーアップ,7537217356278057
53,2,キーダウン,7537217357088223
53,2,キーアップ,7537217358633229
53,1,キーダウン,7537217359534276
53,1,キーアップ,7537217361189502
53,5,キーダウン,7537217361724740
53,5,キーアップ,7537217362823810
54,6,キーダウン,7537217367666385
54,6,キーアップ,7537217368771104
54,3,キーダウン,7537217369643045
54,3,キーアップ,7537217371413209
54,1,キーダウン,7537217371764552
54,1,キーアップ,7537217373463859
54,2,キーダウン,7537217374051258
54,2,キーアップ,7537217376085962
54,1,キーダウン,7537217376013520
54,1,キーアップ,7537217377928614
54,5,キーダウン,7537217378694127
54,5,キーアップ,7537217379836717
55,6,キーダウン,7537217385292723
55,6,キーアップ,7537217386462650
55,3,キーダウン,7537217387476492
55,3,キーアップ,7537217389361118
55,1,キーダウン,7537217389701072
55,1,キーアップ,7537217391667585
55,2,キーダウン,7537217391642838
55,2,キーアップ,7537217393617216
55,1,キーダウン,7537217393602414
55,1,キーアップ,7537217395376399
55,5,キーダウン,7537217396072622
55,5,キーアップ,7537217397219948
56,6,キーダウン,7537217402863537
56,6,キーアップ,7537217403917671
56,3,キーダウン,7537217405216280
56,3,キーアップ,7537217407197962
56,1,キーダウン,7537217409067312
56,1,キーアップ,7537217411364821
56,2,キーダウン,7537217411396432
56,2,キーアップ,7537217413768511
56,1,キーダウン,7537217413380360
56,1,キーアップ,7537217415340422
56,5,キーダウン,7537217415797969
56,5,キーアップ,7537217417061763
57,6,キーダウン,7537217422504385
57,6,キーアップ,7537217423601962
57,3,キーダウン,7537217424681638
57,3,キーアップ,7537217426540049
57,1,キーダウン,7537217426639558
57,1,キーアップ,7537217428226774
57,2,キーダウン,7537217428728693
57,2,キーアップ,7537217430574143
57,1,キーダウン,7537217430743952
57,1,キーアップ,7537217432432001
57,5,キーダウン,7537217432911436
57,5,キーアップ,7537217434081019
58,6,キーダウン,7537217439277910
58,6,キーアップ,7537217440451004
58,3,キーダウン,7537217441419193
58,3,キーアップ,7537217443301420
58,1,キーダウン,7537217443383878
58,1,キーアップ,7537217445212254
58,2,キーダウン,7537217445554329
58,2,キーアップ,7537217447434104
58,1,キーダウン,7537217447566957
58,1,キーアップ,7537217449484885
58,5,キーダウン,7537217449824546
58,5,キーアップ,7537217451036728
59,6,キーダウン,7537217456133363
59,6,キーアップ,7537217457342034
59,3,キーダウン,7537217458251959
59,3,キーアップ,7537217460271980
59,1,キーダウン,7537217460206503
59,1,キーアップ,7537217462120107
59,2,キーダウン,7537217462224618
59,2,キーアップ,7537217464034553
59,1,キーダウン,7537217464452814
59,1,キーアップ,7537217466644621
59,5,キーダウン,7537217466858109
59,5,キーアップ,7537217467906558
60,6,キーダウン,7537217473434720
60,6,キーアップ,7537217474634968
60,3,キーダウン,7537217475428967
60,3,キーアップ,7537217477765314
60,1,キーダウン,7537217477346115
60,1,キーアップ,7537217479480812
60,2,キーダウン,7537217479333456
60,2,キーアップ,7537217481958072
60,1,キーダウン,7537217481601159
60,1,キーアップ,7537217484183433
60,5,キーダウン,7537217484232551
60,5,キーアップ,7537217485605658
61,6,キーダウン,7537217494091662
61,6,キーアップ,7537217495193708
61,3,キーダウン,7537217495842220
61,3,キーアップ,7537217497805589
61,1,キーダウン,7537217497580884
61,1,キーアップ,7537217499227566
61,2,キーダウン,7537217499597626
61,2,キーアップ,7537217501341985
61,1,キーダウン,7537217501503074
61,1,キーアップ,7537217503326982
61,5,キーダウン,7537217503731870
61,5,キーアップ,7537217504953211
62,6,キーダウン,7537217509908584
62,6,キーアップ,7537217511116313
62,3,キーダウン,7537217511811471
62,3,キーアップ,7537217513940939
62,1,キーダウン,7537217513730981
62,1,キーアップ,7537217515864263
62,2,キーダウン,7537217515504445
62,2,キーアップ,7537217517690162
62,1,キーダウン,7537217517580248
62,1,キーアップ,7537217519925037
62,5,キーダウン,7537217520207442
62,5,キーアップ,7537217521474759
63,6,キーダウン,7537217526504279
63,6,キーアップ,7537217527713100
63,3,キーダウン,7537217528394738
63,3,キーアップ,7537217530628654
63,1,キーダウン,7537217530243941
63,1,キーアップ,7537217532446090
63,2,キーダウン,7537217532094632
63,2,キーアップ,7537217534492265
63,1,キーダウン,7537217534164450
63,1,キーアップ,7537217536134201
63,5,キーダウン,7537217536284055
63,5,キーアップ,7537217537703850
64,6,キーダウン,7537217542704806
64,6,キーアップ,7537217544070801
64,3,キーダウン,7537217544696112
64,3,キーアップ,7537217546791597
64,1,キーダウン,7537217546495121
64,1,キーアップ,7537217548625473
64,2,キーダウン,7537217548235248
64,2,キーアップ,7537217550364382
64,1,キーダウン,7537217550139303
64,1,キーアップ,7537217552448484
64,5,キーダウン,7537217552316212
64,5,キーアップ,7537217553787568
65,6,キーダウン,7537217558507665
65,6,キーアップ,7537217559833729
65,3,キーダウン,7537217560505888
65,3,キーアップ,7537217562765409
65,1,キーダウン,7537217562300120
65,1,キーアップ,7537217564535377
65,2,キーダウン,7537217564035480
65,2,キーアップ,7537217566190107
65,1,キーダウン,7537217565847074
65,1,キーアップ,7537217568130596
65,5,キーダウン,7537217567956604
65,5,キーアップ,7537217569334483
66,6,キーダウン,7537217574178450
66,6,キーアップ,7537217575505228
66,3,キーダウン,7537217576095490
66,3,キーアップ,7537217578377746
66,1,キーダウン,7537217577929347
66,1,キーアップ,7537217580286396
66,2,キーダウン,7537217579735862
66,2,キーアップ,7537217581667789
66,1,キーダウン,7537217581695343
66,1,キーアップ,7537217583816086
66,5,キーダウン,7537217583884590
66,5,キーアップ,7537217585303381
67,6,キーダウン,7537217590069951
67,6,キーアップ,7537217591459847
67,3,キーダウン,7537217592185879
67,3,キーアップ,7537217594393068
67,1,キーダウン,7537217593932871
67,1,キーアップ,7537217596222583
67,2,キーダウン,7537217595670568
67,2,キーアップ,7537217597537037
67,1,キーダウン,7537217597731270
67,1,キーアップ,7537217600372767
67,5,キーダウン,7537217601732092
67,5,キーアップ,7537217603059981
68,6,キーダウン,7537217607444121
68,6,キーアップ,7537217608583356
68,3,キーダウン,7537217613908720
68,3,キーアップ,7537217615868096
68,1,キーダウン,7537217616154786
68,1,キーアップ,7537217618287518
68,2,キーダウン,7537217618015216
68,2,キーアップ,7537217620094562
68,1,キーダウン,7537217620135097
68,1,キーアップ,7537217622113363
68,5,キーダウン,7537217622408623
68,5,キーアップ,7537217623580808
69,6,キーダウン,7537217631003422
69,6,キーアップ,7537217632131720
69,3,キーダウン,7537217632930847
69,3,キーアップ,7537217634906511
69,1,キーダウン,7537217634745268
69,1,キーアップ,7537217636426296
69,2,キーダウン,7537217636713504
