17,1,キーダウン,7544813991760577
17,1,キーアップ,7544813992914818
17,2,キーダウン,7544813994943707
17,2,キーアップ,7544813996383003
17,1,キーダウン,7544813999427285
17,1,キーアップ,7544814000637105
17,5,キーダウン,7544814002811421
17,5,キーアップ,7544814004002062
18,6,キーダウン,7544814012591240
18,6,キーアップ,7544814013770123
18,3,キーダウン,7544814017177857
18,3,キーアップ,7544814018228922
18,1,キーダウン,7544814019396103
18,1,キーアップ,7544814020714897
18,2,キーダウン,7544814022480268
18,2,キーアップ,7544814023811931
18,1,キーダウン,7544814025243266
18,1,キーアップ,7544814026635138
18,5,キーダウン,7544814031812735
18,5,キーアップ,7544814032839806
19,6,キーダウン,7544814039515913
19,6,キーアップ,7544814040668491
19,3,キーダウン,7544814044413250
19,3,キーアップ,7544814045355291
19,1,キーダウン,7544814047216930
19,1,キーアップ,7544814048431426
19,2,キーダウン,7544814050333867
19,2,キーアップ,7544814051546469
19,1,キーダウン,7544814053131469
19,1,キーアップ,7544814054518268
19,5,キーダウン,7544814059445142
19,5,キーアップ,7544814060765360
20,6,キーダウン,7544814068829880
20,6,キーアップ,7544814069932877
20,3,キーダウン,7544814072687832
20,3,キーアップ,7544814073729722
20,1,キーダウン,7544814075539004
20,1,キーアップ,7544814076850344
20,2,キーダウン,7544814080528697
20,2,キーアップ,7544814081744387
20,1,キーダウン,7544814082865700
20,1,キーアップ,7544814084129830
20,5,キーダウン,7544814086372239
20,5,キーアップ,7544814087524536
21,6,キーダウン,7544814094769085
21,6,キーアップ,7544814095848145
21,3,キーダウン,7544814099870481
21,3,キーアップ,7544814100856684
21,1,キーダウン,7544814103081072
21,1,キーアップ,7544814104299690
21,2,キーダウン,7544814110517750
21,2,キーアップ,7544814111729666
21,1,キーダウン,7544814113156124
21,1,キーアップ,7544814114475545
21,5,キーダウン,7544814117590930
21,5,キーアップ,7544814118751067
22,6,キーダウン,7544814125382848
22,6,キーアップ,7544814126411134
22,3,キーダウン,7544814129269761
22,3,キーアップ,7544814130259411
22,1,キーダウン,7544814131787616
22,1,キーアップ,7544814133047643
22,2,キーダウン,7544814135284829
22,2,キーアップ,7544814136553467
22,1,キーダウン,7544814138532640
22,1,キーアップ,7544814139744177
22,5,キーダウン,7544814142818955
22,5,キーアップ,7544814143900574
23,6,キーダウン,7544814151648210
23,6,キーアップ,7544814152693131
23,3,キーダウン,7544814156112115
23,3,キーアップ,7544814156940565
23,1,キーダウン,7544814158634574
23,1,キーアップ,7544814159885782
23,2,キーダウン,7544814162388878
23,2,キーアップ,7544814163746077
23,1,キーダウン,7544814165583755
23,1,キーアップ,7544814167117523
23,5,キーダウン,7544814172960656
23,5,キーアップ,7544814174108799
24,6,キーダウン,7544814181857237
24,6,キーアップ,7544814182966217
24,3,キーダウン,7544814187057011
24,3,キーアップ,7544814188240195
24,1,キーダウン,7544814189666984
24,1,キーアップ,7544814191099456
24,2,キーダウン,7544814192827338
24,2,キーアップ,7544814194221192
24,1,キーダウン,7544814195995507
24,1,キーアップ,7544814197261980
24,5,キーダウン,7544814200833200
24,5,キーアップ,7544814201986454
25,6,キーダウン,7544814210484461
25,6,キーアップ,7544814211650304
25,3,キーダウン,7544814216440386
25,3,キーアップ,7544814217531602
25,1,キーダウン,7544814218740162
25,1,キーアップ,7544814220062333
25,2,キーダウン,7544814222090109
25,2,キーアップ,7544814223416178
25,1,キーダウン,7544814225057039
25,1,キーアップ,7544814226479916
25,5,キーダウン,7544814228430786
25,5,キーアップ,7544814229629837
26,6,キーダウン,7544814238024307
26,6,キーアップ,7544814239075866
26,3,キーダウン,7544814241652304
26,3,キーアップ,7544814242763607
26,1,キーダウン,7544814244321329
26,1,キーアップ,7544814245712308
26,2,キーダウン,7544814249668734
26,2,キーアップ,7544814250811002
26,1,キーダウン,7544814253362088
26,1,キーアップ,7544814254638350
26,5,キーダウン,7544814256786296
26,5,キーアップ,7544814257832380
27,6,キーダウン,7544814265542221
27,6,キーアップ,7544814266601917
27,3,キーダウン,7544814269573802
27,3,キーアップ,7544814270564653
27,1,キーダウン,7544814271839801
27,1,キーアップ,7544814273096513
27,2,キーダウン,7544814275211052
27,2,キーアップ,7544814276192531
27,1,キーダウン,7544814277962337
27,1,キーアップ,7544814279388510
27,5,キーダウン,7544814281027813
27,5,キーアップ,7544814282202418
28,6,キーダウン,7544814290466941
28,6,キーアップ,7544814291647984
28,3,キーダウン,7544814294110135
28,3,キーアップ,7544814295149044
28,1,キーダウン,7544814296406033
28,1,キーアップ,7544814297880395
28,2,キーダウン,7544814299811291
28,2,キーアップ,7544814301135427
28,1,キーダウン,7544814302601791
28,1,キーアップ,7544814304027573
28,5,キーダウン,7544814305834553
28,5,キーアップ,7544814306960030
29,6,キーダウン,7544814314349520
29,6,キーアップ,7544814315531705
29,3,キーダウン,7544814318415217
29,3,キーアップ,7544814319528732
29,1,キーダウン,7544814320755870
29,1,キーアップ,7544814322072863
29,2,キーダウン,7544814324121954
29,2,キーアップ,7544814325451828
29,1,キーダウン,7544814327001968
29,1,キーアップ,7544814328447008
29,5,キーダウン,7544814332608787
29,5,キーアップ,7544814333721028
30,6,キーダウン,7544814340316698
30,6,キーアップ,7544814341533757
30,3,キーダウン,7544814346914862
30,3,キーアップ,7544814348026447
30,1,キーダウン,7544814349554948
30,1,キーアップ,7544814351060868
30,2,キーダウン,7544814353003405
30,2,キーアップ,7544814354432113
30,1,キーダウン,7544814356103594
30,1,キーアップ,7544814357418778
30,5,キーダウン,7544814359036808
30,5,キーアップ,7544814360193349
31,6,キーダウン,7544814368009898
31,6,キーアップ,7544814369060613
31,3,キーダウン,7544814371296318
31,3,キーアップ,7544814372397150
31,1,キーダウン,7544814373931894
31,1,キーアップ,7544814375419416
31,2,キーダウン,7544814380007884
31,2,キーアップ,7544814381214455
31,1,キーダウン,7544814382797261
31,1,キーアップ,7544814384108278
31,5,キーダウン,7544814389021213
31,5,キーアップ,7544814390130825
32,6,キーダウン,7544814398839000
32,6,キーアップ,7544814399669506
32,3,キーダウン,7544814402595058
32,3,キーアップ,7544814403317298
32,1,キーダウン,7544814405056083
32,1,キーアップ,7544814406717581
32,2,キーダウン,7544814408775729
32,2,キーアップ,7544814409874241
32,1,キーダウン,7544814411178489
32,1,キーアップ,7544814412602516
32,5,キーダウン,7544814416444649
32,5,キーアップ,7544814417661084
33,6,キーダウン,7544814424266243
33,6,キーアップ,7544814425371264
33,3,キーダウン,7544814428710733
33,3,キーアップ,7544814429791102
33,1,キーダウン,7544814430769760
33,1,キーアップ,7544814432372196
33,2,キーダウン,7544814434426076
33,2,キーアップ,7544814435803299
33,1,キーダウン,7544814437084559
33,1,キーアップ,7544814438407906
33,5,キーダウン,7544814441497646
33,5,キーアップ,7544814442646429
34,6,キーダウン,7544814449655929
34,6,キーアップ,7544814450825726
34,3,キーダウン,7544814453353833
34,3,キーアップ,7544814454472848
34,1,キーダウン,7544814455675222
34,1,キーアップ,7544814457003530
34,2,キーダウン,7544814459225263
34,2,キーアップ,7544814460153646
34,1,キーダウン,7544814462328458
34,1,キーアップ,7544814463751961
34,5,キーダウン,7544814467145725
34,5,キーアップ,7544814468359283
35,6,キーダウン,7544814475374705
35,6,キーアップ,7544814476471239
35,3,キーダウン,7544814478485506
35,3,キーアップ,7544814479564672
35,1,キーダウン,7544814480815002
35,1,キーアップ,7544814482076288
35,2,キーダウン,7544814484196879
35,2,キーアップ,7544814485375524
35,1,キーダウン,7544814487314517
35,1,キーアップ,7544814488663733
35,5,キーダウン,7544814491116901
35,5,キーアップ,7544814492214965
36,6,キーダウン,7544814500310877
36,6,キーアップ,7544814501402975
36,3,キーダウン,7544814503242588
36,3,キーアップ,7544814504451407
36,1,キーダウン,7544814505804821
36,1,キーアップ,7544814507081242
36,2,キーダウン,7544814509156220
36,2,キーアップ,7544814510371910
36,1,キーダウン,7544814512350750
36,1,キーアップ,7544814513670438
36,5,キーダウン,7544814515735681
36,5,キーアップ,7544814516726209
37,6,キーダウン,7544814522584608
37,6,キーアップ,7544814523502051
37,3,キーダウン,7544814525632258
37,3,キーアップ,7544814526746582
37,1,キーダウン,7544814528234324
37,1,キーアップ,7544814529082007
37,2,キーダウン,7544814532011601
37,2,キーアップ,7544814533490404
37,1,キーダウン,7544814534898858
37,1,キーアップ,7544814536219185
37,5,キーダウン,7544814539926535
37,5,キーアップ,7544814540795491
38,6,キーダウン,7544814547497767
38,6,キーアップ,7544814548452319
38,3,キーダウン,7544814550685423
38,3,キーアップ,7544814551845880
38,1,キーダウン,7544814552962283
38,1,キーアップ,7544814554385943
38,2,キーダウン,7544814556420367
38,2,キーアップ,7544814557684109
38,1,キーダウン,7544814559195076
38,1,キーアップ,7544814560721073
38,5,キーダウン,7544814561830081
38,5,キーアップ,7544814563014019
39,6,キーダウン,7544814567926462
39,6,キーアップ,7544814568925629
39,3,キーダウン,7544814571207175
39,3,キーアップ,7544814572383147
39,1,キーダウン,7544814573493178
39,1,キーアップ,7544814574809576
39,2,キーダウン,7544814576551030
39,2,キーアップ,7544814577865557
39,1,キーダウン,7544814579266721
39,1,キーアップ,7544814580756346
39,5,キーダウン,7544814583034567
39,5,キーアップ,7544814584243765
40,6,キーダウン,7544814589944839
40,6,キーアップ,7544814591038281
40,3,キーダウン,7544814593268229
40,3,キーアップ,7544814594438784
40,1,キーダウン,7544814595606212
40,1,キーアップ,7544814596939265
40,2,キーダウン,7544814599261517
40,2,キーアップ,7544814600872114
40,1,キーダウン,7544814602389138
40,1,キーアップ,7544814603967128
40,5,キーダウン,7544814605809696
40,5,キーアップ,7544814607018916
41,6,キーダウン,7544814612332529
41,6,キーアップ,7544814613381755
41,3,キーダウン,7544814618481468
41,3,キーアップ,7544814619641110
41,1,キーダウン,7544814620345473
41,1,キーアップ,7544814621721590
41,2,キーダウン,7544814624325927
41,2,キーアップ,7544814625827170
41,1,キーダウン,7544814626830605
41,1,キーアップ,7544814628254361
41,5,キーダウン,7544814629893239
41,5,キーアップ,7544814631050035
42,6,キーダウン,7544814637983037
42,6,キーアップ,7544814639226202
42,3,キーダウン,7544814642066632
42,3,キーアップ,7544814643163353
42,1,キーダウン,7544814644199866
42,1,キーアップ,7544814645521991
42,2,キーダウン,7544814647962561
42,2,キーアップ,7544814649394890
42,1,キーダウン,7544814650501423
42,1,キーアップ,7544814651990309
42,5,キーダウン,7544814656773065
42,5,キーアップ,7544814657820866
43,6,キーダウン,7544814663859418
43,6,キーアップ,7544814664802526
43,3,キーダウン,7544814667204739
43,3,キーアップ,7544814668145554
43,1,キーダウン,7544814669772474
43,1,キーアップ,7544814670933339
43,2,キーダウン,7544814673258793
43,2,キーアップ,7544814674786328
43,1,キーダウン,7544814676266785
43,1,キーアップ,7544814677720247
43,5,キーダウン,7544814680121334
43,5,キーアップ,7544814681282280
44,6,キーダウン,7544814727043760
44,6,キーアップ,7544814727808082
44,3,キーダウン,7544814730067010
44,3,キーアップ,7544814731278933
44,1,キーダウン,7544814732319973
44,1,キーアップ,7544814733811213
44,2,キーダウン,7544814735646564
44,2,キーアップ,7544814737033359
44,1,キーダウン,7544814738302051
44,1,キーアップ,7544814739971575
44,5,キーダウン,7544814741248504
44,5,キーアップ,7544814742460875
45,6,キーダウン,7544814750066406
45,6,キーアップ,7544814751016759
45,3,キーダウン,7544814753511882
45,3,キーアップ,7544814754563698
45,1,キーダウン,7544814755842856
45,1,キーアップ,7544814756998954
45,2,キーダウン,7544814759276886
45,2,キーアップ,7544814760756506
45,1,キーダウン,7544814762287174
45,1,キーアップ,7544814763792646
45,5,キーダウン,7544814765913427
45,5,キーアップ,7544814767024569
46,6,キーダウン,7544814775051032
46,6,キーアップ,7544814775983000
46,3,キーダウン,7544814778416587
46,3,キーアップ,7544814779456087
46,1,キーダウン,7544814781284712
46,1,キーアップ,7544814782497875
46,2,キーダウン,7544814786811426
46,2,キーアップ,7544814788250257
46,1,キーダウン,7544814790292481
46,1,キーアップ,7544814791570817
46,5,キーダウン,7544814793082934
46,5,キーアップ,7544814794226180
47,6,キーダウン,7544814801199985
47,6,キーアップ,7544814802314232
47,3,キーダウン,7544814806736780
47,3,キーアップ,7544814807795560
47,1,キーダウン,7544814809097468
47,1,キーアップ,7544814810425330
47,2,キーダウン,7544814813293064
47,2,キーアップ,7544814814822921
47,1,キーダウン,7544814816135915
47,1,キーアップ,7544814817629021
47,5,キーダウン,7544814820659131
47,5,キーアップ,7544814821671653
48,6,キーダウン,7544814829275378
48,6,キーアップ,7544814830194943
48,3,キーダウン,7544814832316235
48,3,キーアップ,7544814833350476
48,1,キーダウン,7544814834656349
48,1,キーアップ,7544814835810704
48,2,キーダウン,7544814838158043
48,2,キーアップ,7544814839638578
48,1,キーダウン,7544814841150702
48,1,キーアップ,7544814842794575
48,5,キーダウン,7544814844891979
48,5,キーアップ,7544814846115445
49,6,キーダウン,7544814853328803
49,6,キーアップ,7544814854373098
49,3,キーダウン,7544814856515876
49,3,キーアップ,7544814857672793
49,1,キーダウン,7544814859425901
49,1,キーアップ,7544814861072930
49,2,キーダウン,7544814867844687
49,2,キーアップ,7544814869332825
49,1,キーダウン,7544814870693485
49,1,キーアップ,7544814872281207
49,5,キーダウン,7544814878965838
49,5,キーアップ,7544814880083020
50,6,キーダウン,7544814902133057
50,6,キーアップ,7544814902787783
50,3,キーダウン,7544814907393769
50,3,キーアップ,7544814908496290
50,1,キーダウン,7544814909896899
50,1,キーアップ,7544814911159918
50,2,キーダウン,7544814912778203
50,2,キーアップ,7544814914092497
50,1,キーダウン,7544814915371183
50,1,キーアップ,7544814916581513
50,5,キーダウン,7544814918644265
50,5,キーアップ,7544814919745999
51,6,キーダウン,7544814928024436
51,6,キーアップ,7544814928953826
51,3,キーダウン,7544814931187117
51,3,キーアップ,7544814932362634
51,1,キーダウン,7544814934003301
51,1,キーアップ,7544814935329546
51,2,キーダウン,7544814938007019
51,2,キーアップ,7544814939491508
51,1,キーダウン,7544814941139940
51,1,キーアップ,7544814942560953
51,5,キーダウン,7544814945463426
51,5,キーアップ,7544814946283940
52,6,キーダウン,7544815005188932
52,6,キーアップ,7544815006089532
52,3,キーダウン,7544815009136398
52,3,キーアップ,7544815010177919
52,1,キーダウン,7544815012833734
52,1,キーアップ,7544815013941339
52,2,キーダウン,7544815015593454
52,2,キーアップ,7544815016801227
52,1,キーダウン,7544815018169989
52,1,キーアップ,7544815019517243
52,5,キーダウン,7544815021982452
52,5,キーアップ,7544815022971544
53,6,キーダウン,7544815029624216
53,6,キーアップ,7544815030596081
53,3,キーダウン,7544815033174004
53,3,キーアップ,7544815034327270
53,1,キーダウン,7544815035536426
53,1,キーアップ,7544815036927827
53,2,キーダウン,7544815038349873
53,2,キーアップ,7544815039558716
53,1,キーダウン,7544815040990940
53,1,キーアップ,7544815042239472
53,5,キーダウン,7544815046528690
53,5,キーアップ,7544815047691852
54,6,キーダウン,7544815052866730
54,6,キーアップ,7544815053807309
54,3,キーダウン,7544815056609074
54,3,キーアップ,7544815057579552
54,1,キーダウン,7544815059079816
54,1,キーアップ,7544815060396537
54,2,キーダウン,7544815062826874
54,2,キーアップ,7544815064219689
54,1,キーダウン,7544815065700458
54,1,キーアップ,7544815067153764
54,5,キーダウン,7544815071418836
54,5,キーアップ,7544815072493027
55,6,キーダウン,7544815078556531
55,6,キーアップ,7544815079659329
55,3,キーダウン,7544815084193871
55,3,キーアップ,7544815085059217
55,1,キーダウン,7544815086228275
55,1,キーアップ,7544815087709962
55,2,キーダウン,7544815090083396
55,2,キーアップ,7544815091096090
55,1,キーダウン,7544815092849036
55,1,キーアップ,7544815094165291
55,5,キーダウン,7544815097929496
55,5,キーアップ,7544815098971060
56,6,キーダウン,7544815104821094
56,6,キーアップ,7544815105755562
56,3,キーダウン,7544815109509909
56,3,キーアップ,7544815110576130
56,1,キーダウン,7544815112127558
56,1,キーアップ,7544815113301234
56,2,キーダウン,7544815115243328
56,2,キーアップ,7544815116355350
56,1,キーダウン,7544815117709744
56,1,キーアップ,7544815119027775
56,5,キーダウン,7544815125373868
56,5,キーアップ,7544815126460094
57,6,キーダウン,7544815135751472
57,6,キーアップ,7544815136842562
57,3,キーダウン,7544815139273253
57,3,キーアップ,7544815140187676
57,1,キーダウン,7544815142009875
57,1,キーアップ,7544815143452334
57,2,キーダウン,7544815145864624
57,2,キーアップ,7544815146793825
57,1,キーダウン,7544815151158488
57,1,キーアップ,7544815152481381
57,5,キーダウン,7544815155969375
57,5,キーアップ,7544815157130830
58,6,キーダウン,7544815165161307
58,6,キーアップ,7544815166103700
58,3,キーダウン,7544815171328966
58,3,キーアップ,7544815172367566
58,1,キーダウン,7544815173585134
58,1,キーアップ,7544815174906239
58,2,キーダウン,7544815177062969
58,2,キーアップ,7544815178282672
58,1,キーダウン,7544815179806230
58,1,キーアップ,7544815181257047
58,5,キーダウン,7544815184503422
58,5,キーアップ,7544815185718044
59,6,キーダウン,7544815191646697
59,6,キーアップ,7544815192852506
59,3,キーダウン,7544815195194346
59,3,キーアップ,7544815196376619
59,1,キーダウン,7544815197830334
59,1,キーアップ,7544815199016516
59,2,キーダウン,7544815201378357
59,2,キーアップ,7544815202594858
59,1,キーダウン,7544815207346591
59,1,キーアップ,7544815208504200
59,5,キーダウン,7544815211784973
59,5,キーアップ,7544815212808038
60,6,キーダウン,7544815219427477
60,6,キーアップ,7544815220531964
60,3,キーダウン,7544815223255590
60,3,キーアップ,7544815224465653
60,1,キーダウン,7544815226189293
60,1,キーアップ,7544815227336536
60,2,キーダウン,7544815229399567
60,2,キーアップ,7544815230664024
60,1,キーダウン,7544815232205153
60,1,キーアップ,7544815233630172
60,5,キーダウン,7544815239412481
60,5,キーアップ,7544815240598905
61,6,キーダウン,7544815253169018
61,6,キーアップ,7544815254306296
61,3,キーダウン,7544815264154408
61,3,キーアップ,7544815265041018
61,1,キーダウン,7544815268194835
61,1,キーアップ,7544815269511494
61,2,キーダウン,7544815270818799
61,2,キーアップ,7544815272108232
61,1,キーダウン,7544815273279247
61,1,キーアップ,7544815274532926
61,5,キーダウン,7544815276301161
61,5,キーアップ,7544815277241286
62,6,キーダウン,7544815281965873
62,6,キーアップ,7544815283079069
62,3,キーダウン,7544815286180535
62,3,キーアップ,7544815287177581
62,1,キーダウン,7544815289310147
62,1,キーアップ,7544815290482986
62,2,キーダウン,7544815292244784
62,2,キーアップ,7544815293559414
62,1,キーダウン,7544815294855386
62,1,キーアップ,7544815295979938
62,5,キーダウン,7544815298099525
62,5,キーアップ,7544815299042591
63,6,キーダウン,7544815304728106
63,6,キーアップ,7544815305804984
63,3,キーダウン,7544815307836326
63,3,キーアップ,7544815308916373
63,1,キーダウン,7544815310179726
63,1,キーアップ,7544815311615317
63,2,キーダウン,7544815313144293
63,2,キーアップ,7544815314566679
63,1,キーダウン,7544815315878106
63,1,キーアップ,7544815317485663
63,5,キーダウン,7544815323763604
63,5,キーアップ,7544815324920789
64,6,キーダウン,7544815333195573
64,6,キーアップ,7544815334309961
64,3,キーダウン,7544815340021815
64,3,キーアップ,7544815341276293
64,1,キーダウン,7544815343370892
64,1,キーアップ,7544815344792058
64,2,キーダウン,7544815347230682
64,2,キーアップ,7544815348506160
64,1,キーダウン,7544815349729541
64,1,キーアップ,7544815351085087
64,5,キーダウン,7544815353082883
64,5,キーアップ,7544815353982332
65,6,キーダウン,7544815358403640
65,6,キーアップ,7544815359357420
65,3,キーダウン,7544815361645512
65,3,キーアップ,7544815362849093
65,1,キーダウン,7544815364234583
65,1,キーアップ,7544815365541717
65,2,キーダウン,7544815367784715
65,2,キーアップ,7544815369155731
65,1,キーダウン,7544815370325503
65,1,キーアップ,7544815371744313
65,5,キーダウン,7544815374887945
65,5,キーアップ,7544815375931472
66,6,キーダウン,7544815380307581
66,6,キーアップ,7544815381156211
66,3,キーダウン,7544815383584582
66,3,キーアップ,7544815384631540
66,1,キーダウン,7544815385835449
66,1,キーアップ,7544815387151978
66,2,キーダウン,7544815389063154
66,2,キーアップ,7544815390300712
66,1,キーダウン,7544815391497150
66,1,キーアップ,7544815392925039
66,5,キーダウン,7544815394745867
66,5,キーアップ,7544815395772164
67,6,キーダウン,7544815400903148
67,6,キーアップ,7544815401781204
67,3,キーダウン,7544815404499084
67,3,キーアップ,7544815405811290
67,1,キーダウン,7544815407428899
67,1,キーアップ,7544815408906440
67,2,キーダウン,7544815411273935
67,2,キーアップ,7544815412729780
67,1,キーダウン,7544815413914399
67,1,キーアップ,7544815415232905
67,5,キーダウン,7544815417259326
67,5,キーアップ,7544815418412005
68,6,キーダウン,7544815423035558
68,6,キーアップ,7544815424009900
68,3,キーダウン,7544815427103561
68,3,キーアップ,7544815428318594
68,1,キーダウン,7544815429755911
68,1,キーアップ,7544815431184377
68,2,キーダウン,7544815434337698
68,2,キーアップ,7544815436152723
68,1,キーダウン,7544815439506865
68,1,キーアップ,7544815440649009
68,5,キーダウン,7544815442814135
68,5,キーアップ,7544815443932124
69,6,キーダウン,7544815470238590
69,6,キーアップ,7544815471416314
69,3,キーダウン,7544815473386458
69,3,キーアップ,7544815474487457
69,1,キーダウン,7544815475822969
69,1,キーアップ,7544815477110003
69,2,キーダウン,7544815479030310
