69,2,キーアップ,7551040566771887
69,1,キーダウン,7551040567214146
69,1,キーアップ,7551040568734513
69,5,キーダウン,7551040569334128
69,5,キーアップ,7551040570342934
70,6,キーダウン,7551040595285499
70,6,キーアップ,7551040596557027
70,3,キーダウン,7551040597079053
70,3,キーアップ,7551040598582837
70,1,キーダウン,7551040598786102
70,1,キーアップ,7551040600044472
70,2,キーダウン,7551040600785205
70,2,キーアップ,7551040601893014
70,1,キーダウン,7551040602307377
70,1,キーアップ,7551040603673467
70,5,キーダウン,7551040604459783
70,5,キーアップ,7551040605515817
71,6,キーダウン,7551040609631006
71,6,キーアップ,7551040610781362
71,3,キーダウン,7551040611198542
71,3,キーアップ,7551040612621908
71,1,キーダウン,7551040612989197
71,1,キーアップ,7551040614303426
71,2,キーダウン,7551040614895369
71,2,キーアップ,7551040616109259
71,1,キーダウン,7551040616610341
71,1,キーアップ,7551040617751093
71,5,キーダウン,7551040618677760
71,5,キーアップ,7551040619606114
72,6,キーダウン,7551040623611044
72,6,キーアップ,7551040624674619
72,3,キーダウン,7551040625442080
72,3,キーアップ,7551040626752639
72,1,キーダウン,7551040627200406
72,1,キーアップ,7551040628450383
72,2,キーダウン,7551040629235176
72,2,キーアップ,7551040630267686
72,1,キーダウン,7551040630832370
72,1,キーアップ,7551040632141675
72,5,キーダウン,7551040642127536
72,5,キーアップ,7551040643169410
73,6,キーダウン,7551040647816826
73,6,キーアップ,7551040648909157
73,3,キーダウン,7551040649789854
73,3,キーアップ,7551040651422475
73,1,キーダウン,7551040651736365
73,1,キーアップ,7551040653046347
73,2,キーダウン,7551040654022774
73,2,キーアップ,7551040654665521
73,1,キーダウン,7551040656462089
73,1,キーアップ,7551040657822604
73,5,キーダウン,7551040659280947
73,5,キーアップ,7551040660316859
74,6,キーダウン,7551040664576120
74,6,キーアップ,7551040665622402
74,3,キーダウン,7551040666220352
74,3,キーアップ,7551040667644686
74,1,キーダウン,7551040668054645
74,1,キーアップ,7551040669369108
74,2,キーダウン,7551040670155001
74,2,キーアップ,7551040670971786
74,1,キーダウン,7551040671564419
74,1,キーアップ,7551040672907684
74,5,キーダウン,7551040673906490
74,5,キーアップ,7551040675064655
75,6,キーダウン,7551040679655464
75,6,キーアップ,7551040680367486
75,3,キーダウン,7551040681658814
75,3,キーアップ,7551040682971263
75,1,キーダウン,7551040683193544
75,1,キーアップ,7551040684512612
75,2,キーダウン,7551040685112778
75,2,キーアップ,7551040686099497
75,1,キーダウン,7551040686706543
75,1,キーアップ,7551040687913750
75,5,キーダウン,7551040688974008
75,5,キーアップ,7551040690071332
76,6,キーダウン,7551040779570600
76,6,キーアップ,7551040780779822
76,3,キーダウン,7551040782716667
76,3,キーアップ,7551040784409822
76,1,キーダウン,7551040785028790
76,1,キーアップ,7551040786411646
76,2,キーダウン,7551040790286631
76,2,キーアップ,7551040791871594
76,1,キーダウン,7551040792165230
76,1,キーアップ,7551040793794471
76,5,キーダウン,7551040794427223
76,5,キーアップ,7551040795253459
77,6,キーダウン,7551040856567995
77,6,キーアップ,7551040857656583
77,3,キーダウン,7551040859024813
77,3,キーアップ,7551040860658545
77,1,キーダウン,7551040861136514
77,1,キーアップ,7551040862510683
77,2,キーダウン,7551040863398793
77,2,キーアップ,7551040864702946
77,1,キーダウン,7551040865009606
77,1,キーアップ,7551040866314246
77,5,キーダウン,7551040867435555
77,5,キーアップ,7551040868500325
78,6,キーダウン,7551040930134349
78,6,キーアップ,7551040931237619
78,3,キーダウン,7551040932030753
78,3,キーアップ,7551040933707043
78,1,キーダウン,7551040933966183
78,1,キーアップ,7551040935454638
78,2,キーダウン,7551040935893189
78,2,キーアップ,7551040937143063
78,1,キーダウン,7551040937683226
78,1,キーアップ,7551040939154365
78,5,キーダウン,7551040940407054
78,5,キーアップ,7551040941555336
79,6,キーダウン,7551041000921363
79,6,キーアップ,7551041002227681
79,3,キーダウン,7551041003428379
79,3,キーアップ,7551041005101025
79,1,キーダウン,7551041005446341
79,1,キーアップ,7551041006798861
79,2,キーダウン,7551041007665143
79,2,キーアップ,7551041008691937
79,1,キーダウン,7551041009276062
79,1,キーアップ,7551041010630065
79,5,キーダウン,7551041011631279
79,5,キーアップ,7551041012515148
80,6,キーダウン,7551041071198468
80,6,キーアップ,7551041072228495
80,3,キーダウン,7551041073386091
80,3,キーアップ,7551041075192639
80,1,キーダウン,7551041075687607
80,1,キーアップ,7551041077378015
80,2,キーダウン,7551041078395171
80,2,キーアップ,7551041079775372
80,1,キーダウン,7551041080891855
80,1,キーアップ,7551041082632837
80,5,キーダウン,7551041083020646
80,5,キーアップ,7551041083914529
