10,3,キーダウン,7539002499439577
10,3,キーアップ,7539002501027244
10,1,キーダウン,7539002501090241
10,1,キーアップ,7539002503319886
10,2,キーダウン,7539002502316088
10,2,キーアップ,7539002504023469
10,1,キーダウン,7539002504519739
10,1,キーアップ,7539002506845891
10,5,キーダウン,7539002505746791
10,5,キーアップ,7539002507054874
11,6,キーダウン,7539002513901894
11,6,キーアップ,7539002515009548
11,3,キーダウン,7539002516737593
11,3,キーアップ,7539002518334640
11,1,キーダウン,7539002518366723
11,1,キーアップ,7539002520490481
11,2,キーダウン,7539002519343507
11,2,キーアップ,7539002520980778
11,1,キーダウン,7539002521152323
11,1,キーアップ,7539002523632922
11,5,キーダウン,7539002522707746
11,5,キーアップ,7539002523978244
12,6,キーダウン,7539002528208913
12,6,キーアップ,7539002529206074
12,3,キーダウン,7539002530926343
12,3,キーアップ,7539002532647826
12,1,キーダウン,7539002532699791
12,1,キーアップ,7539002534659990
12,2,キーダウン,7539002533559742
12,2,キーアップ,7539002535366081
12,1,キーダウン,7539002535519283
12,1,キーアップ,7539002536678274
12,5,キーダウン,7539002540157485
12,5,キーアップ,7539002541520634
13,6,キーダウン,7539002550681566
13,6,キーアップ,7539002551690363
13,3,キーダウン,7539002552790062
13,3,キーアップ,7539002554205821
13,1,キーダウン,7539002554366813
13,1,キーアップ,7539002556619704
13,2,キーダウン,7539002555453423
13,2,キーアップ,7539002557036583
13,1,キーダウン,7539002557791522
13,1,キーアップ,7539002560154911
13,5,キーダウン,7539002559367419
13,5,キーアップ,7539002560625333
14,6,キーダウン,7539002566395936
14,6,キーアップ,7539002567409989
14,3,キーダウン,7539002567865755
14,3,キーアップ,7539002569230153
14,1,キーダウン,7539002569724868
14,1,キーアップ,7539002571668291
14,2,キーダウン,7539002570690265
14,2,キーアップ,7539002572337417
14,1,キーダウン,7539002572706613
14,1,キーアップ,7539002574997177
14,5,キーダウン,7539002574122714
14,5,キーアップ,7539002575430197
15,6,キーダウン,7539002578656901
15,6,キーアップ,7539002579607499
15,3,キーダウン,7539002581106378
15,3,キーアップ,7539002582314599
15,1,キーダウン,7539002583359901
15,1,キーアップ,7539002585649659
15,2,キーダウン,7539002584499897
15,2,キーアップ,7539002586308441
15,1,キーダウン,7539002586602605
15,1,キーアップ,7539002589179677
15,5,キーダウン,7539002588460518
15,5,キーアップ,7539002589695698
16,6,キーダウン,7539002595490503
16,6,キーアップ,7539002596531389
16,3,キーダウン,7539002597275178
16,3,キーアップ,7539002598752634
16,1,キーダウン,7539002598940518
16,1,キーアップ,7539002601115062
16,2,キーダウン,7539002600072760
16,2,キーアップ,7539002601564977
16,1,キーダウン,7539002601910648
16,1,キーアップ,7539002604303357
16,5,キーダウン,7539002603436947
16,5,キーアップ,7539002604629925
17,6,キーダウン,7539002612470133
17,6,キーアップ,7539002613459535
17,3,キーダウン,7539002614229507
17,3,キーアップ,7539002615669115
17,1,キーダウン,7539002616374013
17,1,キーアップ,7539002618536638
17,2,キーダウン,7539002617498372
17,2,キーアップ,7539002619200902
17,1,キーダウン,7539002619399659
17,1,キーアップ,7539002621622355
17,5,キーダウン,7539002620528697
17,5,キーアップ,7539002621672075
18,6,キーダウン,7539002626453259
18,6,キーアップ,7539002627364854
18,3,キーダウン,7539002627558890
18,3,キーアップ,7539002629040490
18,1,キーダウン,7539002629018678
18,1,キーアップ,7539002631146996
18,2,キーダウン,7539002630540240
18,2,キーアップ,7539002632194221
18,1,キーダウン,7539002632645484
18,1,キーアップ,7539002635033495
18,5,キーダウン,7539002637555250
18,5,キーアップ,7539002638817758
19,6,キーダウン,7539002646000002
19,6,キーアップ,7539002647004710
19,3,キーダウン,7539002647717256
19,3,キーアップ,7539002649494223
19,1,キーダウン,7539002648990724
19,1,キーアップ,7539002651069831
19,2,キーダウン,7539002650456397
19,2,キーアップ,7539002651842137
19,1,キーダウン,7539002652452353
19,1,キーアップ,7539002655275815
19,5,キーダウン,7539002654564209
19,5,キーアップ,7539002656031202
20,6,キーダウン,7539002661917771
20,6,キーアップ,7539002662928207
20,3,キーダウン,7539002663845925
20,3,キーアップ,7539002665696914
20,1,キーダウン,7539002665472339
20,1,キーアップ,7539002667559948
20,2,キーダウン,7539002666615145
20,2,キーアップ,7539002668300338
20,1,キーダウン,7539002668529479
20,1,キーアップ,7539002670916785
20,5,キーダウン,7539002670090829
20,5,キーアップ,7539002671407160
21,6,キーダウン,7539002678342912
21,6,キーアップ,7539002679314407
21,3,キーダウン,7539002680229137
21,3,キーアップ,7539002681785601
21,1,キーダウン,7539002681532243
21,1,キーアップ,7539002683676479
21,2,キーダウン,7539002682731597
21,2,キーアップ,7539002684798368
21,1,キーダウン,7539002684520470
21,1,キーアップ,7539002686913743
21,5,キーダウン,7539002685872769
21,5,キーアップ,7539002687126316
22,6,キーダウン,7539002689997208
22,6,キーアップ,7539002690983410
22,3,キーダウン,7539002691816599
22,3,キーアップ,7539002693362997
22,1,キーダウン,7539002692956884
22,1,キーアップ,7539002695267617
22,2,キーダウン,7539002694257092
22,2,キーアップ,7539002696007427
22,1,キーダウン,7539002696109392
22,1,キーアップ,7539002698499700
22,5,キーダウン,7539002697788634
22,5,キーアップ,7539002699002734
23,6,キーダウン,7539002701535091
23,6,キーアップ,7539002702428147
23,3,キーダウン,7539002706851145
23,3,キーアップ,7539002708474923
23,1,キーダウン,7539002708819422
23,1,キーアップ,7539002711000454
23,2,キーダウン,7539002709901605
23,2,キーアップ,7539002711689245
23,1,キーダウン,7539002711638110
23,1,キーアップ,7539002714106094
23,5,キーダウン,7539002713320471
23,5,キーアップ,7539002714580161
24,6,キーダウン,7539002716573320
24,6,キーアップ,7539002717563570
24,3,キーダウン,7539002718956527
24,3,キーアップ,7539002720267765
24,1,キーダウン,7539002720092496
24,1,キーアップ,7539002722440035
24,2,キーダウン,7539002721179919
24,2,キーアップ,7539002723141431
24,1,キーダウン,7539002725746332
24,1,キーアップ,7539002728531350
24,5,キーダウン,7539002727482742
24,5,キーアップ,7539002728787882
25,6,キーダウン,7539002735130108
25,6,キーアップ,7539002736084758
25,3,キーダウン,7539002739132660
25,3,キーアップ,7539002740766206
25,1,キーダウン,7539002740863931
25,1,キーアップ,7539002743042421
25,2,キーダウン,7539002741954948
25,2,キーアップ,7539002743707751
25,1,キーダウン,7539002743692812
25,1,キーアップ,7539002745914116
25,5,キーダウン,7539002744834824
25,5,キーアップ,7539002745976425
26,6,キーダウン,7539002748461818
26,6,キーアップ,7539002749431289
26,3,キーダウン,7539002750695134
26,3,キーアップ,7539002752396534
26,1,キーダウン,7539002752322592
26,1,キーアップ,7539002754301450
26,2,キーダウン,7539002753407373
26,2,キーアップ,7539002755367088
26,1,キーダウン,7539002755555235
26,1,キーアップ,7539002758000004
26,5,キーダウン,7539002757132947
26,5,キーアップ,7539002758440008
27,6,キーダウン,7539002761161871
27,6,キーアップ,7539002762027538
27,3,キーダウン,7539002762639456
27,3,キーアップ,7539002764217291
27,1,キーダウン,7539002763995506
27,1,キーアップ,7539002766332333
27,2,キーダウン,7539002765299816
27,2,キーアップ,7539002767045292
27,1,キーダウン,7539002767400210
27,1,キーアップ,7539002770027929
27,5,キーダウン,7539002768809828
27,5,キーアップ,7539002770437148
28,6,キーダウン,7539002773048371
28,6,キーアップ,7539002773981623
28,3,キーダウン,7539002774612567
28,3,キーアップ,7539002776408235
28,1,キーダウン,7539002775967527
28,1,キーアップ,7539002778797725
28,2,キーダウン,7539002777540412
28,2,キーアップ,7539002779827358
28,1,キーダウン,7539002781828779
28,1,キーアップ,7539002784437310
28,5,キーダウン,7539002783020015
28,5,キーアップ,7539002784489533
29,6,キーダウン,7539002789459801
29,6,キーアップ,7539002790487537
29,3,キーダウン,7539002790945293
29,3,キーアップ,7539002792590676
29,1,キーダウン,7539002792252002
29,1,キーアップ,7539002794316464
29,2,キーダウン,7539002793451572
29,2,キーアップ,7539002795321901
29,1,キーダウン,7539002795309330
29,1,キーアップ,7539002797844197
29,5,キーダウン,7539002796855313
29,5,キーアップ,7539002798163992
30,6,キーダウン,7539002800654882
30,6,キーアップ,7539002801692614
30,3,キーダウン,7539002802656491
30,3,キーアップ,7539002804383452
30,1,キーダウン,7539002804066553
30,1,キーアップ,7539002806190952
30,2,キーダウン,7539002805411011
30,2,キーアップ,7539002807540204
30,1,キーダウン,7539002807527428
30,1,キーアップ,7539002810730395
30,5,キーダウン,7539002809910590
30,5,キーアップ,7539002811548522
31,6,キーダウン,7539002818779321
31,6,キーアップ,7539002819911760
31,3,キーダウン,7539002820992539
31,3,キーアップ,7539002822546699
31,1,キーダウン,7539002822221662
31,1,キーアップ,7539002824554893
31,2,キーダウン,7539002823353785
31,2,キーアップ,7539002825639371
31,1,キーダウン,7539002825325143
31,1,キーアップ,7539002827809472
31,5,キーダウン,7539002826630013
31,5,キーアップ,7539002827941023
32,6,キーダウン,7539002829952872
32,6,キーアップ,7539002830874868
32,3,キーダウン,7539002831237761
32,3,キーアップ,7539002833035689
32,1,キーダウン,7539002833356116
32,1,キーアップ,7539002835609228
32,2,キーダウン,7539002834927435
32,2,キーアップ,7539002836778566
32,1,キーダウン,7539002840148511
32,1,キーアップ,7539002843049819
32,5,キーダウン,7539002841743748
32,5,キーアップ,7539002843153417
33,6,キーダウン,7539002847908626
33,6,キーアップ,7539002848909536
33,3,キーダウン,7539002849649464
33,3,キーアップ,7539002851525825
33,1,キーダウン,7539002851061499
33,1,キーアップ,7539002853460004
33,2,キーダウン,7539002852526265
33,2,キーアップ,7539002854339932
33,1,キーダウン,7539002855208850
33,1,キーアップ,7539002858168263
33,5,キーダウン,7539002856854012
33,5,キーアップ,7539002858199404
34,6,キーダウン,7539002864172796
34,6,キーアップ,7539002865156737
34,3,キーダウン,7539002865619615
34,3,キーアップ,7539002867536204
34,1,キーダウン,7539002867129981
34,1,キーアップ,7539002869359827
34,2,キーダウン,7539002868431741
34,2,キーアップ,7539002870180427
34,1,キーダウン,7539002870277947
34,1,キーアップ,7539002872830800
34,5,キーダウン,7539002871689808
34,5,キーアップ,7539002873062019
35,6,キーダウン,7539002875921450
35,6,キーアップ,7539002876808140
35,3,キーダウン,7539002877572328
35,3,キーアップ,7539002879162879
35,1,キーダウン,7539002879150295
35,1,キーアップ,7539002881539972
35,2,キーダウン,7539002880441680
35,2,キーアップ,7539002882747031
35,1,キーダウン,7539002885563830
35,1,キーアップ,7539002888496516
35,5,キーダウン,7539002887080228
35,5,キーアップ,7539002888522269
36,6,キーダウン,7539002894539873
36,6,キーアップ,7539002895472612
36,3,キーダウン,7539002896446346
36,3,キーアップ,7539002897972018
36,1,キーダウン,7539002898315515
36,1,キーアップ,7539002900569195
36,2,キーダウン,7539002899672546
36,2,キーアップ,7539002901978287
36,1,キーダウン,7539002901629118
36,1,キーアップ,7539002904205293
36,5,キーダウン,7539002903197176
36,5,キーアップ,7539002904511334
37,6,キーダウン,7539002910791544
37,6,キーアップ,7539002911955546
37,3,キーダウン,7539002912318404
37,3,キーアップ,7539002913969727
37,1,キーダウン,7539002913565804
37,1,キーアップ,7539002915700318
37,2,キーダウン,7539002915191600
37,2,キーアップ,7539002916937954
37,1,キーダウン,7539002917398938
37,1,キーアップ,7539002920166414
37,5,キーダウン,7539002919069547
37,5,キーアップ,7539002920387647
38,6,キーダウン,7539002922769017
38,6,キーアップ,7539002923651590
38,3,キーダウン,7539002924452148
38,3,キーアップ,7539002926179071
38,1,キーダウン,7539002925677244
38,1,キーアップ,7539002928131919
38,2,キーダウン,7539002927202571
38,2,キーアップ,7539002929103153
38,1,キーダウン,7539002929648423
38,1,キーアップ,7539002932757926
38,5,キーダウン,7539002931663611
38,5,キーアップ,7539002933020917
39,6,キーダウン,7539002935909402
39,6,キーアップ,7539002936850262
39,3,キーダウン,7539002937865464
39,3,キーアップ,7539002939504089
39,1,キーダウン,7539002939677405
39,1,キーアップ,7539002942095799
39,2,キーダウン,7539002941140087
39,2,キーアップ,7539002942689362
39,1,キーダウン,7539002943210152
39,1,キーアップ,7539002947180993
39,5,キーダウン,7539002947339839
39,5,キーアップ,7539002948268648
40,6,キーダウン,7539002954714209
40,6,キーアップ,7539002955638766
40,3,キーダウン,7539002958683262
40,3,キーアップ,7539002960229397
40,1,キーダウン,7539002960872350
40,1,キーアップ,7539002963380393
40,2,キーダウン,7539002962450086
40,2,キーアップ,7539002964263695
40,1,キーダウン,7539002964400094
40,1,キーアップ,7539002966906523
40,5,キーダウン,7539002965663200
40,5,キーアップ,7539002966922940
41,6,キーダウン,7539002969631058
41,6,キーアップ,7539002970550576
41,3,キーダウン,7539002972395126
41,3,キーアップ,7539002973832379
41,1,キーダウン,7539002974638876
41,1,キーアップ,7539002976901191
41,2,キーダウン,7539002976354201
41,2,キーアップ,7539002978270163
41,1,キーダウン,7539002978829950
41,1,キーアップ,7539002981551768
41,5,キーダウン,7539002980452999
41,5,キーアップ,7539002981569542
42,6,キーダウン,7539002987179606
42,6,キーアップ,7539002988157129
42,3,キーダウン,7539002988995347
42,3,キーアップ,7539002990525604
42,1,キーダウン,7539002991170273
42,1,キーアップ,7539002993429776
42,2,キーダウン,7539002992577800
42,2,キーアップ,7539002994461179
42,1,キーダウン,7539002994812758
42,1,キーアップ,7539002997270150
42,5,キーダウン,7539002996226484
42,5,キーアップ,7539002997384272
43,6,キーダウン,7539003004275572
43,6,キーアップ,7539003005281828
43,3,キーダウン,7539003006420164
43,3,キーアップ,7539003008013098
43,1,キーダウン,7539003008619130
43,1,キーアップ,7539003011126281
43,2,キーダウン,7539003010570487
43,2,キーアップ,7539003012485444
43,1,キーダウン,7539003013446781
43,1,キーアップ,7539003016174891
43,5,キーダウン,7539003014858290
43,5,キーアップ,7539003016218122
44,6,キーダウン,7539003021930780
44,6,キーアップ,7539003022917627
44,3,キーダウン,7539003023818966
44,3,キーアップ,7539003025291676
44,1,キーダウン,7539003025696245
44,1,キーアップ,7539003028051117
44,2,キーダウン,7539003027003357
44,2,キーアップ,7539003029182628
44,1,キーダウン,7539003028953835
44,1,キーアップ,7539003031364996
44,5,キーダウン,7539003030199165
44,5,キーアップ,7539003031386400
45,6,キーダウン,7539003035757875
45,6,キーアップ,7539003036849418
45,3,キーダウン,7539003037109965
45,3,キーアップ,7539003038689235
45,1,キーダウン,7539003038249722
45,1,キーアップ,7539003040337416
45,2,キーダウン,7539003039830388
45,2,キーアップ,7539003041675954
45,1,キーダウン,7539003041780170
45,1,キーアップ,7539003044327414
45,5,キーダウン,7539003043188402
45,5,キーアップ,7539003044496816
46,6,キーダウン,7539003046188116
46,6,キーアップ,7539003047013197
46,3,キーダウン,7539003047591395
46,3,キーアップ,7539003049318332
46,1,キーダウン,7539003048930502
46,1,キーアップ,7539003051328443
46,2,キーダウン,7539003050448249
46,2,キーアップ,7539003052194496
46,1,キーダウン,7539003055861392
46,1,キーアップ,7539003058691323
46,5,キーダウン,7539003057489203
46,5,キーアップ,7539003058803139
47,6,キーダウン,7539003060481106
47,6,キーアップ,7539003061301805
47,3,キーダウン,7539003065856562
47,3,キーアップ,7539003067275664
47,1,キーダウン,7539003069124804
47,1,キーアップ,7539003071300559
47,2,キーダウン,7539003070266369
47,2,キーアップ,7539003071968325
47,1,キーダウン,7539003072373198
47,1,キーアップ,7539003074963678
47,5,キーダウン,7539003073820357
47,5,キーアップ,7539003075090096
48,6,キーダウン,7539003076919829
48,6,キーアップ,7539003077857309
48,3,キーダウン,7539003080940270
48,3,キーアップ,7539003082573118
48,1,キーダウン,7539003082621002
48,1,キーアップ,7539003084763635
48,2,キーダウン,7539003083870858
48,2,キーアップ,7539003085582726
48,1,キーダウン,7539003085675235
48,1,キーアップ,7539003088212994
48,5,キーダウン,7539003087017459
48,5,キーアップ,7539003088292958
49,6,キーダウン,7539003089810138
49,6,キーアップ,7539003090628737
49,3,キーダウン,7539003092123806
49,3,キーアップ,7539003093695931
49,1,キーダウン,7539003093533721
49,1,キーアップ,7539003095812991
49,2,キーダウン,7539003094716084
49,2,キーアップ,7539003096573299
49,1,キーダウン,7539003097011738
49,1,キーアップ,7539003099621068
49,5,キーダウン,7539003098310140
49,5,キーアップ,7539003099910676
50,6,キーダウン,7539003105568487
50,6,キーアップ,7539003106554102
50,3,キーダウン,7539003107157979
50,3,キーアップ,7539003108898598
50,1,キーダウン,7539003108296704
50,1,キーアップ,7539003110423372
50,2,キーダウン,7539003109764747
50,2,キーアップ,7539003113026859
50,1,キーダウン,7539003115036970
50,1,キーアップ,7539003117437592
50,5,キーダウン,7539003116178448
50,5,キーアップ,7539003117836867
51,6,キーダウン,7539003120518214
51,6,キーアップ,7539003121500677
51,3,キーダウン,7539003123116297
51,3,キーアップ,7539003125249439
51,1,キーダウン,7539003124802936
51,1,キーアップ,7539003127139472
51,2,キーダウン,7539003126395238
51,2,キーアップ,7539003128279290
51,1,キーダウン,7539003129990211
51,1,キーアップ,7539003132653651
51,5,キーダウン,7539003131233814
51,5,キーアップ,7539003132587019
52,6,キーダウン,7539003134154774
52,6,キーアップ,7539003135007520
52,3,キーダウン,7539003135370012
52,3,キーアップ,7539003137212026
52,1,キーダウン,7539003136776265
52,1,キーアップ,7539003139111030
52,2,キーダウン,7539003138450206
52,2,キーアップ,7539003140624776
52,1,キーダウン,7539003141325128
52,1,キーアップ,7539003143756066
52,5,キーダウン,7539003142442666
52,5,キーアップ,7539003143700606
53,6,キーダウン,7539003145241126
53,6,キーアップ,7539003146059566
53,3,キーダウン,7539003147570490
53,3,キーアップ,7539003149249414
53,1,キーダウン,7539003148876151
53,1,キーアップ,7539003151707284
53,2,キーダウン,7539003150547591
53,2,キーアップ,7539003152778952
53,1,キーダウン,7539003154444115
53,1,キーアップ,7539003156947473
53,5,キーダウン,7539003155640639
53,5,キーアップ,7539003157056742
54,6,キーダウン,7539003174598300
54,6,キーアップ,7539003175698461
54,3,キーダウン,7539003176139706
54,3,キーアップ,7539003178119751
54,1,キーダウン,7539003177715239
54,1,キーアップ,7539003179948032
54,2,キーダウン,7539003179451496
54,2,キーアップ,7539003181436225
54,1,キーダウン,7539003181459239
54,1,キーアップ,7539003184019677
54,5,キーダウン,7539003182949860
54,5,キーアップ,7539003184256834
55,6,キーダウン,7539003189821361
55,6,キーアップ,7539003190814424
55,3,キーダウン,7539003191147642
55,3,キーアップ,7539003192994649
55,1,キーダウン,7539003192625748
55,1,キーアップ,7539003194649988
55,2,キーダウン,7539003193970221
55,2,キーアップ,7539003195986575
55,1,キーダウン,7539003195549801
55,1,キーアップ,7539003198182943
55,5,キーダウン,7539003197276536
55,5,キーアップ,7539003198640742
56,6,キーダウン,7539003205559400
56,6,キーアップ,7539003206600896
56,3,キーダウン,7539003206772451
56,3,キーアップ,7539003208565191
56,1,キーダウン,7539003208012605
56,1,キーアップ,7539003210139344
56,2,キーダウン,7539003209662478
56,2,キーアップ,7539003211713350
56,1,キーダウン,7539003215239995
56,1,キーアップ,7539003218396929
56,5,キーダウン,7539003217247998
56,5,キーアップ,7539003218632785
57,6,キーダウン,7539003223876399
57,6,キーアップ,7539003224921152
57,3,キーダウン,7539003225883853
57,3,キーアップ,7539003227505303
57,1,キーダウン,7539003227167910
57,1,キーアップ,7539003229075714
57,2,キーダウン,7539003228420031
57,2,キーアップ,7539003230489761
57,1,キーダウン,7539003230219716
57,1,キーアップ,7539003232767611
57,5,キーダウン,7539003231467285
57,5,キーアップ,7539003233048284
58,6,キーダウン,7539003247175688
58,6,キーアップ,7539003248102121
58,3,キーダウン,7539003248207412
58,3,キーアップ,7539003249970318
58,1,キーダウン,7539003249400240
58,1,キーアップ,7539003250883597
58,2,キーダウン,7539003253027733
58,2,キーアップ,7539003254514365
58,1,キーダウン,7539003255287875
58,1,キーアップ,7539003257427496
58,5,キーダウン,7539003256263367
58,5,キーアップ,7539003257465761
59,6,キーダウン,7539003259341350
59,6,キーアップ,7539003260218657
59,3,キーダウン,7539003261068672
59,3,キーアップ,7539003262819357
59,1,キーダウン,7539003262795344
59,1,キーアップ,7539003265100469
59,2,キーダウン,7539003264281030
59,2,キーアップ,7539003266009672
59,1,キーダウン,7539003266617461
59,1,キーアップ,7539003269179908
59,5,キーダウン,7539003273208667
59,5,キーアップ,7539003274474356
60,6,キーダウン,7539003279357488
60,6,キーアップ,7539003280340010
60,3,キーダウン,7539003280706791
60,3,キーアップ,7539003282762882
60,1,キーダウン,7539003282382073
60,1,キーアップ,7539003284776185
60,2,キーダウン,7539003283790890
60,2,キーアップ,7539003285809446
60,1,キーダウン,7539003286112187
60,1,キーアップ,7539003288682324
60,5,キーダウン,7539003287403986
60,5,キーアップ,7539003288609646
61,6,キーダウン,7539003293910837
61,6,キーアップ,7539003294920495
61,3,キーダウン,7539003294873692
61,3,キーアップ,7539003296670121
61,1,キーダウン,7539003296129048
61,1,キーアップ,7539003298086145
61,2,キーダウン,7539003297539732
61,2,キーアップ,7539003299767263
61,1,キーダウン,7539003302176742
61,1,キーアップ,7539003304621979
61,5,キーダウン,7539003303199112
61,5,キーアップ,7539003304689837
62,6,キーダウン,7539003307077261
62,6,キーアップ,7539003308129845
62,3,キーダウン,7539003308967277
62,3,キーアップ,7539003310602878
62,1,キーダウン,7539003310058646
62,1,キーアップ,7539003312677741
62,2,キーダウン,7539003311519114
62,2,キーアップ,7539003313429818
62,1,キーダウン,7539003317330349
62,1,キーアップ,7539003320157941
62,5,キーダウン,7539003319014079
62,5,キーアップ,7539003320378931
63,6,キーダウン,7539003328078736
63,6,キーアップ,7539003329101685
63,3,キーダウン,7539003330369437
63,3,キーアップ,7539003332166921
63,1,キーダウン,7539003332047993
63,1,キーアップ,7539003334628814
63,2,キーダウン,7539003333421724
63,2,キーアップ,7539003335103044
63,1,キーダウン,7539003337284923
63,1,キーアップ,7539003340196789
63,5,キーダウン,7539003338978073
63,5,キーアップ,7539003340332860
64,6,キーダウン,7539003343702508
64,6,キーアップ,7539003344632833
64,3,キーダウン,7539003345962270
64,3,キーアップ,7539003347866854
64,1,キーダウン,7539003347700689
64,1,キーアップ,7539003350264728
64,2,キーダウン,7539003349111475
64,2,キーアップ,7539003350693351
64,1,キーダウン,7539003354413634
64,1,キーアップ,7539003356646082
64,5,キーダウン,7539003355338192
64,5,キーアップ,7539003356751487
65,6,キーダウン,7539003362553282
65,6,キーアップ,7539003363596542
65,3,キーダウン,7539003363824824
65,3,キーアップ,7539003365683811
65,1,キーダウン,7539003365398625
65,1,キーアップ,7539003367710409
65,2,キーダウン,7539003368531728
65,2,キーアップ,7539003369950879
65,1,キーダウン,7539003371017780
65,1,キーアップ,7539003373512103
65,5,キーダウン,7539003372567326
65,5,キーアップ,7539003373949537
66,6,キーダウン,7539003376197023
66,6,キーアップ,7539003377080936
66,3,キーダウン,7539003378514911
66,3,キーアップ,7539003380103457
66,1,キーダウン,7539003381167228
66,1,キーアップ,7539003383660518
66,2,キーダウン,7539003382469952
66,2,キーアップ,7539003384260185
66,1,キーダウン,7539003384832731
66,1,キーアップ,7539003387348286
66,5,キーダウン,7539003386238813
66,5,キーアップ,7539003387492472
67,6,キーダウン,7539003389662917
67,6,キーアップ,7539003390537454
67,3,キーダウン,7539003393805419
67,3,キーアップ,7539003395170001
67,1,キーダウン,7539003395728685
67,1,キーアップ,7539003397849213
67,2,キーダウン,7539003396986660
67,2,キーアップ,7539003398670787
67,1,キーダウン,7539003398979327
67,1,キーアップ,7539003401557952
67,5,キーダウン,7539003400283107
67,5,キーアップ,7539003401594161
68,6,キーダウン,7539003428132962
68,6,キーアップ,7539003429111465
68,3,キーダウン,7539003430339582
68,3,キーアップ,7539003432137157
68,1,キーダウン,7539003431700173
68,1,キーアップ,7539003433930068
68,2,キーダウン,7539003433107909
68,2,キーアップ,7539003434949815
68,1,キーダウン,7539003434897238
68,1,キーアップ,7539003437510186
68,5,キーダウン,7539003436254552
68,5,キーアップ,7539003437676050
69,6,キーダウン,7539003438997691
69,6,キーアップ,7539003440064821
69,3,キーダウン,7539003443691065
69,3,キーアップ,7539003445274295
69,1,キーダウン,7539003445622725
69,1,キーアップ,7539003447744184
69,2,キーダウン,7539003446874060
