17,1,キーダウン,7543085371453904
17,1,キーアップ,7543085373042206
17,2,キーダウン,7543085373654476
17,2,キーアップ,7543085375567186
17,1,キーダウン,7543085376390381
17,1,キーアップ,7543085377859366
17,5,キーダウン,7543085379835181
17,5,キーアップ,7543085381197429
18,6,キーダウン,7543085389655613
18,6,キーアップ,7543085391068245
18,3,キーダウン,7543085392225616
18,3,キーアップ,7543085393920113
18,1,キーダウン,7543085395021770
18,1,キーアップ,7543085396600234
18,2,キーダウン,7543085397355850
18,2,キーアップ,7543085399054061
18,1,キーダウン,7543085400039466
18,1,キーアップ,7543085401530312
18,5,キーダウン,7543085402791067
18,5,キーアップ,7543085404063498
19,6,キーダウン,7543085410544269
19,6,キーアップ,7543085411923939
19,3,キーダウン,7543085413392801
19,3,キーアップ,7543085414983902
19,1,キーダウン,7543085416107080
19,1,キーアップ,7543085417903938
19,2,キーダウン,7543085418515916
19,2,キーアップ,7543085420403784
19,1,キーダウン,7543085421152286
19,1,キーアップ,7543085422620703
19,5,キーダウン,7543085426841030
19,5,キーアップ,7543085428103298
20,6,キーダウン,7543085436017101
20,6,キーアップ,7543085437264953
20,3,キーダウン,7543085438594258
20,3,キーアップ,7543085440353379
20,1,キーダウン,7543085441073876
20,1,キーアップ,7543085442828228
20,2,キーダウン,7543085443541663
20,2,キーアップ,7543085445348357
20,1,キーダウン,7543085446230254
20,1,キーアップ,7543085447706670
20,5,キーダウン,7543085450163538
20,5,キーアップ,7543085451538230
21,6,キーダウン,7543085513775388
21,6,キーアップ,7543085514981448
21,3,キーダウン,7543085516854464
21,3,キーアップ,7543085518479830
21,1,キーダウン,7543085519272619
21,1,キーアップ,7543085520943254
21,2,キーダウン,7543085521853101
21,2,キーアップ,7543085523549707
21,1,キーダウン,7543085524640679
21,1,キーアップ,7543085525947523
21,5,キーダウン,7543085527196687
21,5,キーアップ,7543085528518488
22,6,キーダウン,7543085535605513
22,6,キーアップ,7543085537190934
22,3,キーダウン,7543085538630114
22,3,キーアップ,7543085540374326
22,1,キーダウン,7543085543595316
22,1,キーアップ,7543085545229282
22,2,キーダウン,7543085546152305
22,2,キーアップ,7543085547843507
22,1,キーダウン,7543085548614956
22,1,キーアップ,7543085550039159
22,5,キーダウン,7543085551265569
22,5,キーアップ,7543085552675536
23,6,キーダウン,7543085559601834
23,6,キーアップ,7543085561050628
23,3,キーダウン,7543085562864266
23,3,キーアップ,7543085564559197
23,1,キーダウン,7543085565908168
23,1,キーアップ,7543085567704628
23,2,キーダウン,7543085568806552
23,2,キーアップ,7543085570552788
23,1,キーダウン,7543085571421823
23,1,キーアップ,7543085572914542
23,5,キーダウン,7543085574147911
23,5,キーアップ,7543085575569990
24,6,キーダウン,7543085582280221
24,6,キーアップ,7543085583592663
24,3,キーダウン,7543085584860517
24,3,キーアップ,7543085586660655
24,1,キーダウン,7543085587854165
24,1,キーアップ,7543085589547068
24,2,キーダウン,7543085590247769
24,2,キーアップ,7543085591886312
24,1,キーダウン,7543085592928078
24,1,キーアップ,7543085594560190
24,5,キーダウン,7543085597444197
24,5,キーアップ,7543085599031807
25,6,キーダウン,7543085605132223
25,6,キーアップ,7543085606730786
25,3,キーダウン,7543085607598135
25,3,キーアップ,7543085609340604
25,1,キーダウン,7543085610171475
25,1,キーアップ,7543085611833916
25,2,キーダウン,7543085612628508
25,2,キーアップ,7543085614353500
25,1,キーダウン,7543085615331729
25,1,キーアップ,7543085616872874
25,5,キーダウン,7543085618093305
25,5,キーアップ,7543085619401061
26,6,キーダウン,7543085630021343
26,6,キーアップ,7543085631601243
26,3,キーダウン,7543085635147010
26,3,キーアップ,7543085636635601
26,1,キーダウン,7543085637969154
26,1,キーアップ,7543085639497396
26,2,キーダウン,7543085640379153
26,2,キーアップ,7543085642132259
26,1,キーダウン,7543085643087183
26,1,キーアップ,7543085644696692
26,5,キーダウン,7543085645943400
26,5,キーアップ,7543085647422722
27,6,キーダウン,7543085653535776
27,6,キーアップ,7543085654903746
27,3,キーダウン,7543085655785737
27,3,キーアップ,7543085657604083
27,1,キーダウン,7543085659141237
27,1,キーアップ,7543085660931926
27,2,キーダウン,7543085661291377
27,2,キーアップ,7543085663046221
27,1,キーダウン,7543085664014120
27,1,キーアップ,7543085665605556
27,5,キーダウン,7543085667586151
27,5,キーアップ,7543085668841417
28,6,キーダウン,7543085676447031
28,6,キーアップ,7543085678066587
28,3,キーダウン,7543085679215267
28,3,キーアップ,7543085680912312
28,1,キーダウン,7543085681963398
28,1,キーアップ,7543085683434681
28,2,キーダウン,7543085684410011
28,2,キーアップ,7543085686034736
28,1,キーダウン,7543085687211506
28,1,キーアップ,7543085688579840
28,5,キーダウン,7543085689755747
28,5,キーアップ,7543085691172492
29,6,キーダウン,7543085698118238
29,6,キーアップ,7543085699539250
29,3,キーダウン,7543085700882456
29,3,キーアップ,7543085702571999
29,1,キーダウン,7543085703667530
29,1,キーアップ,7543085705397732
29,2,キーダウン,7543085706315454
29,2,キーアップ,7543085707950747
29,1,キーダウン,7543085709210579
29,1,キーアップ,7543085710657055
29,5,キーダウン,7543085711994916
29,5,キーアップ,7543085713479506
30,6,キーダウン,7543085720301402
30,6,キーアップ,7543085721833986
30,3,キーダウン,7543085722770427
30,3,キーアップ,7543085724562866
30,1,キーダウン,7543085725535286
30,1,キーアップ,7543085727173185
30,2,キーダウン,7543085727980162
30,2,キーアップ,7543085729674451
30,1,キーダウン,7543085730942403
30,1,キーアップ,7543085732491598
30,5,キーダウン,7543085734437543
30,5,キーアップ,7543085735969440
31,6,キーダウン,7543085741694220
31,6,キーアップ,7543085743174105
31,3,キーダウン,7543085743971055
31,3,キーアップ,7543085745499541
31,1,キーダウン,7543085746841921
31,1,キーアップ,7543085748373011
31,2,キーダウン,7543085749229091
31,2,キーアップ,7543085750865764
31,1,キーダウン,7543085751972356
31,1,キーアップ,7543085753486537
31,5,キーダウン,7543085754815990
31,5,キーアップ,7543085756178842
32,6,キーダウン,7543085763237260
32,6,キーアップ,7543085764753718
32,3,キーダウン,7543085766348550
32,3,キーアップ,7543085767919930
32,1,キーダウン,7543085768813199
32,1,キーアップ,7543085770502192
32,2,キーダウン,7543085771094545
32,2,キーアップ,7543085772908665
32,1,キーダウン,7543085773915599
32,1,キーアップ,7543085775434661
32,5,キーダウン,7543085776751925
32,5,キーアップ,7543085777853699
33,6,キーダウン,7543085784731784
33,6,キーアップ,7543085786153450
33,3,キーダウン,7543085787251110
33,3,キーアップ,7543085788876040
33,1,キーダウン,7543085789599005
33,1,キーアップ,7543085791393114
33,2,キーダウン,7543085792062291
33,2,キーアップ,7543085793870691
33,1,キーダウン,7543085794842035
33,1,キーアップ,7543085796495114
33,5,キーダウン,7543085798754596
33,5,キーアップ,7543085800133692
34,6,キーダウン,7543085806170199
34,6,キーアップ,7543085807588817
34,3,キーダウン,7543085808503203
34,3,キーアップ,7543085810244384
34,1,キーダウン,7543085811008808
34,1,キーアップ,7543085812741727
34,2,キーダウン,7543085813365716
34,2,キーアップ,7543085814887401
34,1,キーダウン,7543085816172363
34,1,キーアップ,7543085817704313
34,5,キーダウン,7543085822101591
34,5,キーアップ,7543085823523288
35,6,キーダウン,7543085830923885
35,6,キーアップ,7543085832444722
35,3,キーダウン,7543085833286351
35,3,キーアップ,7543085834862188
35,1,キーダウン,7543085835912259
35,1,キーアップ,7543085837486176
35,2,キーダウン,7543085838190520
35,2,キーアップ,7543085839851903
35,1,キーダウン,7543085840782408
35,1,キーアップ,7543085842269470
35,5,キーダウン,7543085843487607
35,5,キーアップ,7543085844852579
36,6,キーダウン,7543085851240163
36,6,キーアップ,7543085852554908
36,3,キーダウン,7543085853610475
36,3,キーアップ,7543085855271486
36,1,キーダウン,7543085856184568
36,1,キーアップ,7543085857894452
36,2,キーダウン,7543085858435339
36,2,キーアップ,7543085860312681
36,1,キーダウン,7543085861533340
36,1,キーアップ,7543085863063382
36,5,キーダウン,7543085864596283
36,5,キーアップ,7543085865914426
37,6,キーダウン,7543085872362775
37,6,キーアップ,7543085873618890
37,3,キーダウン,7543085876542531
37,3,キーアップ,7543085878290199
37,1,キーダウン,7543085879167803
37,1,キーアップ,7543085880768806
37,2,キーダウン,7543085881635643
37,2,キーアップ,7543085883396358
37,1,キーダウン,7543085884262424
37,1,キーアップ,7543085885737906
37,5,キーダウン,7543085887216772
37,5,キーアップ,7543085888572828
38,6,キーダウン,7543085895536359
38,6,キーアップ,7543085896797289
38,3,キーダウン,7543085897865581
38,3,キーアップ,7543085899518091
38,1,キーダウン,7543085900457078
38,1,キーアップ,7543085902099104
38,2,キーダウン,7543085902840884
38,2,キーアップ,7543085904472099
38,1,キーダウン,7543085905204441
38,1,キーアップ,7543085906788887
38,5,キーダウン,7543085907838926
38,5,キーアップ,7543085909155887
39,6,キーダウン,7543085915689076
39,6,キーアップ,7543085917001156
39,3,キーダウン,7543085918275422
39,3,キーアップ,7543085919914056
39,1,キーダウン,7543085920926303
39,1,キーアップ,7543085922401404
39,2,キーダウン,7543085923204101
39,2,キーアップ,7543085924725382
39,1,キーダウン,7543085925788915
39,1,キーアップ,7543085927329949
39,5,キーダウン,7543085928456927
39,5,キーアップ,7543085929715269
40,6,キーダウン,7543085936201805
40,6,キーアップ,7543085937277907
40,3,キーダウン,7543085938867397
40,3,キーアップ,7543085940284344
40,1,キーダウン,7543085941563308
40,1,キーアップ,7543085943093087
40,2,キーダウン,7543085943737141
40,2,キーアップ,7543085945436283
40,1,キーダウン,7543085946284656
40,1,キーアップ,7543085948022031
40,5,キーダウン,7543085949019664
40,5,キーアップ,7543085950327392
41,6,キーダウン,7543085956509222
41,6,キーアップ,7543085957891954
41,3,キーダウン,7543085958454100
41,3,キーアップ,7543085960119697
41,1,キーダウン,7543085961212740
41,1,キーアップ,7543085962894264
41,2,キーダウン,7543085963589870
41,2,キーアップ,7543085965279709
41,1,キーダウン,7543085966320386
41,1,キーアップ,7543085967910899
41,5,キーダウン,7543085968779163
41,5,キーアップ,7543085970151688
42,6,キーダウン,7543085976569715
42,6,キーアップ,7543085977990452
42,3,キーダウン,7543085978572793
42,3,キーアップ,7543085980274830
42,1,キーダウン,7543085982599618
42,1,キーアップ,7543085984455275
42,2,キーダウン,7543085984840203
42,2,キーアップ,7543085986421818
42,1,キーダウン,7543085987320166
42,1,キーアップ,7543085989069596
42,5,キーダウン,7543085989923234
42,5,キーアップ,7543085991364832
43,6,キーダウン,7543085997411060
43,6,キーアップ,7543085998767970
43,3,キーダウン,7543085999623414
43,3,キーアップ,7543086001199225
43,1,キーダウン,7543086002342218
43,1,キーアップ,7543086004072014
43,2,キーダウン,7543086004569666
43,2,キーアップ,7543086006314663
43,1,キーダウン,7543086007116490
43,1,キーアップ,7543086008698593
43,5,キーダウン,7543086009804003
43,5,キーアップ,7543086011172600
44,6,キーダウン,7543086016891717
44,6,キーアップ,7543086018305905
44,3,キーダウン,7543086018889258
44,3,キーアップ,7543086020690126
44,1,キーダウン,7543086021932479
44,1,キーアップ,7543086023673141
44,2,キーダウン,7543086024047378
44,2,キーアップ,7543086025788558
44,1,キーダウン,7543086026839266
44,1,キーアップ,7543086028589148
44,5,キーダウン,7543086029179247
44,5,キーアップ,7543086030707157
45,6,キーダウン,7543086084294271
45,6,キーアップ,7543086085824549
45,3,キーダウン,7543086087204042
45,3,キーアップ,7543086088913524
45,1,キーダウン,7543086089480506
45,1,キーアップ,7543086090998479
45,2,キーダウン,7543086091680811
45,2,キーアップ,7543086093422393
45,1,キーダウン,7543086094534903
45,1,キーアップ,7543086095975183
45,5,キーダウン,7543086097221288
45,5,キーアップ,7543086098705589
46,6,キーダウン,7543086104138456
46,6,キーアップ,7543086105493755
46,3,キーダウン,7543086106364840
46,3,キーアップ,7543086107939520
46,1,キーダウン,7543086108774045
46,1,キーアップ,7543086110294001
46,2,キーダウン,7543086111221949
46,2,キーアップ,7543086113022818
46,1,キーダウン,7543086113916841
46,1,キーアップ,7543086115367217
46,5,キーダウン,7543086116381441
46,5,キーアップ,7543086117793295
47,6,キーダウン,7543086125469354
47,6,キーアップ,7543086126834655
47,3,キーダウン,7543086127938566
47,3,キーアップ,7543086129574366
47,1,キーダウン,7543086130558201
47,1,キーアップ,7543086132034280
47,2,キーダウン,7543086132840063
47,2,キーアップ,7543086134521307
47,1,キーダウン,7543086135361048
47,1,キーアップ,7543086136906220
47,5,キーダウン,7543086137942298
47,5,キーアップ,7543086139255699
48,6,キーダウン,7543086146634362
48,6,キーアップ,7543086148056192
48,3,キーダウン,7543086148813727
48,3,キーアップ,7543086150564003
48,1,キーダウン,7543086151588392
48,1,キーアップ,7543086153164927
48,2,キーダウン,7543086153695450
48,2,キーアップ,7543086155243482
48,1,キーダウン,7543086156301971
48,1,キーアップ,7543086157930163
48,5,キーダウン,7543086158893596
48,5,キーアップ,7543086160148665
49,6,キーダウン,7543086193704856
49,6,キーアップ,7543086194856369
49,3,キーダウン,7543086196872131
49,3,キーアップ,7543086198421647
49,1,キーダウン,7543086199045224
49,1,キーアップ,7543086200704661
49,2,キーダウン,7543086201208081
49,2,キーアップ,7543086202921371
49,1,キーダウン,7543086203561415
49,1,キーアップ,7543086205042301
49,5,キーダウン,7543086206108652
49,5,キーアップ,7543086207320046
50,6,キーダウン,7543086213902545
50,6,キーアップ,7543086215215132
50,3,キーダウン,7543086216192559
50,3,キーアップ,7543086217742174
50,1,キーダウン,7543086218542666
50,1,キーアップ,7543086220218361
50,2,キーダウン,7543086220865008
50,2,キーアップ,7543086222542282
50,1,キーダウン,7543086223220130
50,1,キーアップ,7543086224712504
50,5,キーダウン,7543086225800053
50,5,キーアップ,7543086226982556
51,6,キーダウン,7543086233302489
51,6,キーアップ,7543086234286180
51,3,キーダウン,7543086235601379
51,3,キーアップ,7543086237238265
51,1,キーダウン,7543086238347038
51,1,キーアップ,7543086239932937
51,2,キーダウン,7543086240425647
51,2,キーアップ,7543086242067163
51,1,キーダウン,7543086243037059
51,1,キーアップ,7543086244786047
51,5,キーダウン,7543086245875491
51,5,キーアップ,7543086247141046
52,6,キーダウン,7543086253989666
52,6,キーアップ,7543086255355451
52,3,キーダウン,7543086256343451
52,3,キーアップ,7543086258153318
52,1,キーダウン,7543086259062623
52,1,キーアップ,7543086260692099
52,2,キーダウン,7543086261354374
52,2,キーアップ,7543086263054574
52,1,キーダウン,7543086263759327
52,1,キーアップ,7543086265462582
52,5,キーダウン,7543086267222761
52,5,キーアップ,7543086268801285
53,6,キーダウン,7543086274857065
53,6,キーアップ,7543086276163471
53,3,キーダウン,7543086276947868
53,3,キーアップ,7543086278644355
53,1,キーダウン,7543086279518403
53,1,キーアップ,7543086280989244
53,2,キーダウン,7543086281705050
53,2,キーアップ,7543086283261774
53,1,キーダウン,7543086284057332
53,1,キーアップ,7543086285874829
53,5,キーダウン,7543086287152810
53,5,キーアップ,7543086288593183
54,6,キーダウン,7543086294900707
54,6,キーアップ,7543086296258877
54,3,キーダウン,7543086296971636
54,3,キーアップ,7543086298434249
54,1,キーダウン,7543086299515283
54,1,キーアップ,7543086301145619
54,2,キーダウン,7543086301733353
54,2,キーアップ,7543086303423200
54,1,キーダウン,7543086304314479
54,1,キーアップ,7543086305985305
54,5,キーダウン,7543086307007265
54,5,キーアップ,7543086308315679
55,6,キーダウン,7543086314872343
55,6,キーアップ,7543086316202172
55,3,キーダウン,7543086317116084
55,3,キーアップ,7543086318834418
55,1,キーダウン,7543086319544350
55,1,キーアップ,7543086321148836
55,2,キーダウン,7543086321746791
55,2,キーアップ,7543086323318890
55,1,キーダウン,7543086324813153
55,1,キーアップ,7543086326453852
55,5,キーダウン,7543086327706757
55,5,キーアップ,7543086329075127
56,6,キーダウン,7543086334692331
56,6,キーアップ,7543086336065203
56,3,キーダウン,7543086336962922
56,3,キーアップ,7543086338634887
56,1,キーダウン,7543086339481599
56,1,キーアップ,7543086341061510
56,2,キーダウン,7543086342001367
56,2,キーアップ,7543086343708947
56,1,キーダウン,7543086344290631
56,1,キーアップ,7543086345987802
56,5,キーダウン,7543086347080939
56,5,キーアップ,7543086348393021
57,6,キーダウン,7543086355730398
57,6,キーアップ,7543086356391817
57,3,キーダウン,7543086358634622
57,3,キーアップ,7543086360314674
57,1,キーダウン,7543086361215274
57,1,キーアップ,7543086362684499
57,2,キーダウン,7543086363504869
57,2,キーアップ,7543086365193496
57,1,キーダウン,7543086366055385
57,1,キーアップ,7543086367704097
57,5,キーダウン,7543086368664118
57,5,キーアップ,7543086370036279
58,6,キーダウン,7543086375829702
58,6,キーアップ,7543086377035197
58,3,キーダウン,7543086377886402
58,3,キーアップ,7543086379404223
58,1,キーダウン,7543086380610044
58,1,キーアップ,7543086382132063
58,2,キーダウン,7543086382655875
58,2,キーアップ,7543086384187479
58,1,キーダウン,7543086385212810
58,1,キーアップ,7543086387015408
58,5,キーダウン,7543086387906848
58,5,キーアップ,7543086389278050
59,6,キーダウン,7543086395728777
59,6,キーアップ,7543086397153119
59,3,キーダウン,7543086397901938
59,3,キーアップ,7543086399534746
59,1,キーダウン,7543086400529700
59,1,キーアップ,7543086402229203
59,2,キーダウン,7543086402541323
59,2,キーアップ,7543086404172505
59,1,キーダウン,7543086405033323
59,1,キーアップ,7543086406783238
59,5,キーダウン,7543086407535876
59,5,キーアップ,7543086408892320
60,6,キーダウン,7543086414686235
60,6,キーアップ,7543086416009465
60,3,キーダウン,7543086416722154
60,3,キーアップ,7543086418633037
60,1,キーダウン,7543086419425104
60,1,キーアップ,7543086420902807
60,2,キーダウン,7543086421745659
60,2,キーアップ,7543086423418576
60,1,キーダウン,7543086424320171
60,1,キーアップ,7543086425842072
60,5,キーダウン,7543086426623491
60,5,キーアップ,7543086427941889
61,6,キーダウン,7543086470444305
61,6,キーアップ,7543086471467245
61,3,キーダウン,7543086473180167
61,3,キーアップ,7543086474680354
61,1,キーダウン,7543086475391790
61,1,キーアップ,7543086477029768
61,2,キーダウン,7543086477702449
61,2,キーアップ,7543086479278353
61,1,キーダウン,7543086479753338
61,1,キーアップ,7543086481274121
61,5,キーダウン,7543086482106179
61,5,キーアップ,7543086483554454
62,6,キーダウン,7543086490567298
62,6,キーアップ,7543086491934471
62,3,キーダウン,7543086492847497
62,3,キーアップ,7543086494650348
62,1,キーダウン,7543086495512782
62,1,キーアップ,7543086497083007
62,2,キーダウン,7543086497579612
62,2,キーアップ,7543086499211800
62,1,キーダウン,7543086500105061
62,1,キーアップ,7543086501636638
62,5,キーダウン,7543086502611227
62,5,キーアップ,7543086503856371
63,6,キーダウン,7543086509477586
63,6,キーアップ,7543086510741749
63,3,キーダウン,7543086511755032
63,3,キーアップ,7543086513508892
63,1,キーダウン,7543086514382582
63,1,キーアップ,7543086515927142
63,2,キーダウン,7543086516590984
63,2,キーアップ,7543086518243796
63,1,キーダウン,7543086519104597
63,1,キーアップ,7543086520692050
63,5,キーダウン,7543086521715913
63,5,キーアップ,7543086523089270
64,6,キーダウン,7543086535995076
64,6,キーアップ,7543086537465504
64,3,キーダウン,7543086538709804
64,3,キーアップ,7543086540541456
64,1,キーダウン,7543086541851998
64,1,キーアップ,7543086543488629
64,2,キーダウン,7543086544692095
64,2,キーアップ,7543086546440205
64,1,キーダウン,7543086547642881
64,1,キーアップ,7543086549107353
64,5,キーダウン,7543086550524254
64,5,キーアップ,7543086551940786
65,6,キーダウン,7543086562312549
65,6,キーアップ,7543086563619294
65,3,キーダウン,7543086564351897
65,3,キーアップ,7543086565987884
65,1,キーダウン,7543086566757446
65,1,キーアップ,7543086568183236
65,2,キーダウン,7543086569076647
65,2,キーアップ,7543086570789301
65,1,キーダウン,7543086571616648
65,1,キーアップ,7543086573251555
65,5,キーダウン,7543086574103938
65,5,キーアップ,7543086575458754
66,6,キーダウン,7543086580911642
66,6,キーアップ,7543086582273957
66,3,キーダウン,7543086582918558
66,3,キーアップ,7543086584657906
66,1,キーダウン,7543086585394335
66,1,キーアップ,7543086586914820
66,2,キーダウン,7543086587515102
66,2,キーアップ,7543086589091811
66,1,キーダウン,7543086589795659
66,1,キーアップ,7543086591488184
66,5,キーダウン,7543086592286351
66,5,キーアップ,7543086593672209
67,6,キーダウン,7543086599154119
67,6,キーアップ,7543086600568315
67,3,キーダウン,7543086601132005
67,3,キーアップ,7543086602915919
67,1,キーダウン,7543086603454081
67,1,キーアップ,7543086604982158
67,2,キーダウン,7543086605840537
67,2,キーアップ,7543086607390382
67,1,キーダウン,7543086607904398
67,1,キーアップ,7543086609608200
67,5,キーダウン,7543086610914212
67,5,キーアップ,7543086612159408
68,6,キーダウン,7543086640777441
68,6,キーアップ,7543086642145737
68,3,キーダウン,7543086642801100
68,3,キーアップ,7543086644441717
68,1,キーダウン,7543086645401139
68,1,キーアップ,7543086646861207
68,2,キーダウン,7543086647677140
68,2,キーアップ,7543086649370970
68,1,キーダウン,7543086650143190
68,1,キーアップ,7543086651871254
68,5,キーダウン,7543086655122359
68,5,キーアップ,7543086656543734
69,6,キーダウン,7543086664254864
69,6,キーアップ,7543086665571964
69,3,キーダウン,7543086666491801
69,3,キーアップ,7543086668095351
69,1,キーダウン,7543086669397771
69,1,キーアップ,7543086670926980
69,2,キーダウン,7543086671718599
