21,2,キーアップ,7543954368993012
21,1,キーダウン,7543954369283833
21,1,キーアップ,7543954370653043
21,5,キーダウン,7543954371513147
21,5,キーアップ,7543954372827631
22,6,キーダウン,7543954376272847
22,6,キーアップ,7543954377482630
22,3,キーダウン,7543954379973124
22,3,キーアップ,7543954381613060
22,1,キーダウン,7543954382857463
22,1,キーアップ,7543954384300294
22,2,キーダウン,7543954384838383
22,2,キーアップ,7543954386367099
22,1,キーダウン,7543954386625492
22,1,キーアップ,7543954388151700
22,5,キーダウン,7543954389228513
22,5,キーアップ,7543954390478204
23,6,キーダウン,7543954393766961
23,6,キーアップ,7543954394879944
23,3,キーダウン,7543954396984486
23,3,キーアップ,7543954398513060
23,1,キーダウン,7543954399808871
23,1,キーアップ,7543954401047759
23,2,キーダウン,7543954401539411
23,2,キーアップ,7543954403038370
23,1,キーダウン,7543954403679904
23,1,キーアップ,7543954404987649
23,5,キーダウン,7543954405874177
23,5,キーアップ,7543954407072660
24,6,キーダウン,7543954409874060
24,6,キーアップ,7543954411185194
24,3,キーダウン,7543954413474631
24,3,キーアップ,7543954414914180
24,1,キーダウン,7543954416384611
24,1,キーアップ,7543954417643631
24,2,キーダウン,7543954418162834
24,2,キーアップ,7543954419853562
24,1,キーダウン,7543954420265596
24,1,キーアップ,7543954421682353
24,5,キーダウン,7543954422808328
24,5,キーアップ,7543954424075422
25,6,キーダウン,7543954427948802
25,6,キーアップ,7543954429324604
25,3,キーダウン,7543954432245003
25,3,キーアップ,7543954433813400
25,1,キーダウン,7543954435124028
25,1,キーアップ,7543954436496433
25,2,キーダウン,7543954437075557
25,2,キーアップ,7543954438549249
25,1,キーダウン,7543954439092388
25,1,キーアップ,7543954440235883
25,5,キーダウン,7543954441545797
25,5,キーアップ,7543954442866063
26,6,キーダウン,7543954482875885
26,6,キーアップ,7543954483951750
26,3,キーダウン,7543954491534138
26,3,キーアップ,7543954492953836
26,1,キーダウン,7543954494705479
26,1,キーアップ,7543954496131556
26,2,キーダウン,7543954496980139
26,2,キーアップ,7543954498295030
26,1,キーダウン,7543954499140456
26,1,キーアップ,7543954500713573
26,5,キーダウン,7543954503018327
26,5,キーアップ,7543954504538144
27,6,キーダウン,7543954509859927
27,6,キーアップ,7543954511101335
27,3,キーダウン,7543954513997237
27,3,キーアップ,7543954515633198
27,1,キーダウン,7543954517514301
27,1,キーアップ,7543954518886534
27,2,キーダウン,7543954519665900
27,2,キーアップ,7543954521085474
27,1,キーダウン,7543954521883548
27,1,キーアップ,7543954523257130
27,5,キーダウン,7543954527245303
27,5,キーアップ,7543954528710608
28,6,キーダウン,7543954532815795
28,6,キーアップ,7543954534024309
28,3,キーダウン,7543954535738654
28,3,キーアップ,7543954537189606
28,1,キーダウン,7543954538708667
28,1,キーアップ,7543954539803456
28,2,キーダウン,7543954540613865
28,2,キーアップ,7543954542095462
28,1,キーダウン,7543954542826282
28,1,キーアップ,7543954543995067
28,5,キーダウン,7543954547246852
28,5,キーアップ,7543954548397156
29,6,キーダウン,7543954552717017
29,6,キーアップ,7543954553701580
29,3,キーダウン,7543954557902440
29,3,キーアップ,7543954559375711
29,1,キーダウン,7543954560576863
29,1,キーアップ,7543954561833007
29,2,キーダウン,7543954562699828
29,2,キーアップ,7543954564285587
29,1,キーダウン,7543954564751186
29,1,キーアップ,7543954566049203
29,5,キーダウン,7543954567808148
29,5,キーアップ,7543954569219795
30,6,キーダウン,7543954573985997
30,6,キーアップ,7543954575466386
30,3,キーダウン,7543954580812782
30,3,キーアップ,7543954582613574
30,1,キーダウン,7543954584712868
30,1,キーアップ,7543954586072386
30,2,キーダウン,7543954586757483
30,2,キーアップ,7543954588282482
30,1,キーダウン,7543954588673663
30,1,キーアップ,7543954590257657
30,5,キーダウン,7543954591593370
30,5,キーアップ,7543954592873295
31,6,キーダウン,7543954598538575
31,6,キーアップ,7543954599573214
31,3,キーダウン,7543954605321331
31,3,キーアップ,7543954606872900
31,1,キーダウン,7543954607978712
31,1,キーアップ,7543954609352899
31,2,キーダウン,7543954609947891
31,2,キーアップ,7543954611415858
31,1,キーダウン,7543954611806387
31,1,キーアップ,7543954613534097
31,5,キーダウン,7543954615106105
31,5,キーアップ,7543954616201284
32,6,キーダウン,7543954620328994
32,6,キーアップ,7543954621380048
32,3,キーダウン,7543954624705746
32,3,キーアップ,7543954626656080
32,1,キーダウン,7543954628338583
32,1,キーアップ,7543954629548741
32,2,キーダウン,7543954630202018
32,2,キーアップ,7543954631664952
32,1,キーダウン,7543954631711750
32,1,キーアップ,7543954633133547
32,5,キーダウン,7543954634646556
32,5,キーアップ,7543954635856494
33,6,キーダウン,7543954639733365
33,6,キーアップ,7543954640727938
33,3,キーダウン,7543954643141374
33,3,キーアップ,7543954644559066
33,1,キーダウン,7543954645871585
33,1,キーアップ,7543954647131286
33,2,キーダウン,7543954647615336
33,2,キーアップ,7543954649043605
33,1,キーダウン,7543954649557963
33,1,キーアップ,7543954650763477
33,5,キーダウン,7543954651943047
33,5,キーアップ,7543954653214487
34,6,キーダウン,7543954656944572
34,6,キーアップ,7543954657974945
34,3,キーダウン,7543954662305823
34,3,キーアップ,7543954664110168
34,1,キーダウン,7543954664749952
34,1,キーアップ,7543954666223108
34,2,キーダウン,7543954666825315
34,2,キーアップ,7543954668678549
34,1,キーダウン,7543954668780326
34,1,キーアップ,7543954670161626
34,5,キーダウン,7543954671105058
34,5,キーアップ,7543954672414037
35,6,キーダウン,7543954675986852
35,6,キーアップ,7543954677131830
35,3,キーダウン,7543954681094093
35,3,キーアップ,7543954682570416
35,1,キーダウン,7543954684211460
35,1,キーアップ,7543954685473427
35,2,キーダウン,7543954686178670
35,2,キーアップ,7543954687674797
35,1,キーダウン,7543954688181361
35,1,キーアップ,7543954689548514
35,5,キーダウン,7543954692658707
35,5,キーアップ,7543954693969465
36,6,キーダウン,7543954698218063
36,6,キーアップ,7543954699644339
36,3,キーダウン,7543954705068216
36,3,キーアップ,7543954706717582
36,1,キーダウン,7543954707991129
36,1,キーアップ,7543954709459236
36,2,キーダウン,7543954710146058
36,2,キーアップ,7543954711670010
36,1,キーダウン,7543954711880733
36,1,キーアップ,7543954713414452
36,5,キーダウン,7543954715004485
36,5,キーアップ,7543954716312782
37,6,キーダウン,7543954720192521
37,6,キーアップ,7543954721280735
37,3,キーダウン,7543954723973691
37,3,キーアップ,7543954725832995
37,1,キーダウン,7543954726773427
37,1,キーアップ,7543954728130374
37,2,キーダウン,7543954728754592
37,2,キーアップ,7543954730233575
37,1,キーダウン,7543954730427979
37,1,キーアップ,7543954731811567
37,5,キーダウン,7543954733118809
37,5,キーアップ,7543954734446065
38,6,キーダウン,7543954737762378
38,6,キーアップ,7543954738972351
38,3,キーダウン,7543954741691026
38,3,キーアップ,7543954743323377
38,1,キーダウン,7543954744645087
38,1,キーアップ,7543954746131037
38,2,キーダウン,7543954746689079
38,2,キーアップ,7543954748383204
38,1,キーダウン,7543954748617730
38,1,キーアップ,7543954750315047
38,5,キーダウン,7543954751120665
38,5,キーアップ,7543954752320323
39,6,キーダウン,7543954755602494
39,6,キーアップ,7543954756615711
39,3,キーダウン,7543954759324188
39,3,キーアップ,7543954761103563
39,1,キーダウン,7543954762551293
39,1,キーアップ,7543954763682216
39,2,キーダウン,7543954764424170
39,2,キーアップ,7543954765786770
39,1,キーダウン,7543954766183241
39,1,キーアップ,7543954767501209
39,5,キーダウン,7543954768494244
39,5,キーアップ,7543954769818701
40,6,キーダウン,7543954772786199
40,6,キーアップ,7543954773779772
40,3,キーダウン,7543954776313982
40,3,キーアップ,7543954777734527
40,1,キーダウン,7543954779013757
40,1,キーアップ,7543954780282922
40,2,キーダウン,7543954780651310
40,2,キーアップ,7543954782173528
40,1,キーダウン,7543954782420496
40,1,キーアップ,7543954784023252
40,5,キーダウン,7543954786053175
40,5,キーアップ,7543954788725199
41,6,キーダウン,7543954793925065
41,6,キーアップ,7543954795339185
41,3,キーダウン,7543954801004135
41,3,キーアップ,7543954802418272
41,1,キーダウン,7543954804545495
41,1,キーアップ,7543954805992097
41,2,キーダウン,7543954806561469
41,2,キーアップ,7543954808150015
41,1,キーダウン,7543954808460361
41,1,キーアップ,7543954810639469
41,5,キーダウン,7543954812710071
41,5,キーアップ,7543954814791443
42,6,キーダウン,7543954818751586
42,6,キーアップ,7543954819805356
42,3,キーダウン,7543954821775235
42,3,キーアップ,7543954823355780
42,1,キーダウン,7543954824444834
42,1,キーアップ,7543954825753293
42,2,キーダウン,7543954826341333
42,2,キーアップ,7543954827659858
42,1,キーダウン,7543954828056032
42,1,キーアップ,7543954829373999
42,5,キーダウン,7543954833059846
42,5,キーアップ,7543954834319165
43,6,キーダウン,7543954837396965
43,6,キーアップ,7543954838604186
43,3,キーダウン,7543954840889014
43,3,キーアップ,7543954842411091
43,1,キーダウン,7543954843523895
43,1,キーアップ,7543954844898402
43,2,キーダウン,7543954845611553
43,2,キーアップ,7543954846970092
43,1,キーダウン,7543954847125340
43,1,キーアップ,7543954848621108
43,5,キーダウン,7543954849587236
43,5,キーアップ,7543954850796927
44,6,キーダウン,7543954854157367
44,6,キーアップ,7543954855311730
44,3,キーダウン,7543954857995582
44,3,キーアップ,7543954859466349
44,1,キーダウン,7543954861130651
44,1,キーアップ,7543954862622804
44,2,キーダウン,7543954863242759
44,2,キーアップ,7543954864495738
44,1,キーダウン,7543954865014255
44,1,キーアップ,7543954866456137
44,5,キーダウン,7543954867518422
44,5,キーアップ,7543954868839255
45,6,キーダウン,7543954873039640
45,6,キーアップ,7543954874427837
45,3,キーダウン,7543954879003080
45,3,キーアップ,7543954880421848
45,1,キーダウン,7543954882137069
45,1,キーアップ,7543954883343514
45,2,キーダウン,7543954884150811
45,2,キーアップ,7543954885458809
45,1,キーダウン,7543954885804066
45,1,キーアップ,7543954887236617
45,5,キーダウン,7543954888023324
45,5,キーアップ,7543954889374746
46,6,キーダウン,7543954892018278
46,6,キーアップ,7543954893283909
46,3,キーダウン,7543954895182365
46,3,キーアップ,7543954896813336
46,1,キーダウン,7543954897825251
46,1,キーアップ,7543954899207138
46,2,キーダウン,7543954899834466
46,2,キーアップ,7543954901196695
46,1,キーダウン,7543954901299125
46,1,キーアップ,7543954902503793
46,5,キーダウン,7543954903583340
46,5,キーアップ,7543954904854215
47,6,キーダウン,7543954968852584
47,6,キーアップ,7543954970271278
47,3,キーダウン,7543954975422968
47,3,キーアップ,7543954976784731
47,1,キーダウン,7543954979153594
47,1,キーアップ,7543954980466711
47,2,キーダウン,7543954981358153
47,2,キーアップ,7543954982770281
47,1,キーダウン,7543954983207263
47,1,キーアップ,7543954985085793
47,5,キーダウン,7543954986412404
47,5,キーアップ,7543954987616906
48,6,キーダウン,7543954991463392
48,6,キーアップ,7543954992608754
48,3,キーダウン,7543954994873087
48,3,キーアップ,7543954996405726
48,1,キーダウン,7543954998094087
48,1,キーアップ,7543954999434311
48,2,キーダウン,7543955000166568
48,2,キーアップ,7543955001855585
48,1,キーダウン,7543955001960035
48,1,キーアップ,7543955003702927
48,5,キーダウン,7543955005441851
48,5,キーアップ,7543955007031986
49,6,キーダウン,7543955010882114
49,6,キーアップ,7543955012131900
49,3,キーダウン,7543955014978850
49,3,キーアップ,7543955016501596
49,1,キーダウン,7543955018214028
49,1,キーアップ,7543955019473114
49,2,キーダウン,7543955020255114
49,2,キーアップ,7543955021777428
49,1,キーダウン,7543955022174604
49,1,キーアップ,7543955024327283
49,5,キーダウン,7543955026269576
49,5,キーアップ,7543955027783335
50,6,キーダウン,7543955031452908
50,6,キーアップ,7543955032595779
50,3,キーダウン,7543955035487688
50,3,キーアップ,7543955037127045
50,1,キーダウン,7543955038538424
50,1,キーアップ,7543955040123634
50,2,キーダウン,7543955040821677
50,2,キーアップ,7543955042288909
50,1,キーダウン,7543955042574317
50,1,キーアップ,7543955044056796
50,5,キーダウン,7543955045429709
50,5,キーアップ,7543955046976965
51,6,キーダウン,7543955050396130
51,6,キーアップ,7543955051651231
51,3,キーダウン,7543955054641823
51,3,キーアップ,7543955057307790
51,1,キーダウン,7543955059069462
51,1,キーアップ,7543955060639963
51,2,キーダウン,7543955061343955
51,2,キーアップ,7543955062761546
51,1,キーダウン,7543955063166035
51,1,キーアップ,7543955064719238
51,5,キーダウン,7543955065465697
51,5,キーアップ,7543955066893205
52,6,キーダウン,7543955069798091
52,6,キーアップ,7543955070975605
52,3,キーダウン,7543955073619745
52,3,キーアップ,7543955075310471
52,1,キーダウン,7543955076748473
52,1,キーアップ,7543955078122460
52,2,キーダウン,7543955078830777
52,2,キーアップ,7543955080300521
52,1,キーダウン,7543955080399385
52,1,キーアップ,7543955082302932
52,5,キーダウン,7543955083565160
52,5,キーアップ,7543955085646339
53,6,キーダウン,7543955088116048
53,6,キーアップ,7543955089535406
53,3,キーダウン,7543955091697512
53,3,キーアップ,7543955093458077
53,1,キーダウン,7543955094921002
53,1,キーアップ,7543955096224877
53,2,キーダウン,7543955096835874
53,2,キーアップ,7543955098245952
53,1,キーダウン,7543955098490449
53,1,キーアップ,7543955100165375
53,5,キーダウン,7543955101410335
53,5,キーアップ,7543955102868073
54,6,キーダウン,7543955106014136
54,6,キーアップ,7543955107113555
54,3,キーダウン,7543955110083156
54,3,キーアップ,7543955111652184
54,1,キーダウン,7543955113169634
54,1,キーアップ,7543955114640861
54,2,キーダウン,7543955115157885
54,2,キーアップ,7543955116545581
54,1,キーダウン,7543955116839314
54,1,キーアップ,7543955118762774
54,5,キーダウン,7543955119363904
54,5,キーアップ,7543955121070233
55,6,キーダウン,7543955124372020
55,6,キーアップ,7543955125523120
55,3,キーダウン,7543955127971336
55,3,キーアップ,7543955129608968
55,1,キーダウン,7543955130892573
55,1,キーアップ,7543955132272122
55,2,キーダウン,7543955132924097
55,2,キーアップ,7543955135641163
55,1,キーダウン,7543955135255503
55,1,キーアップ,7543955137164004
55,5,キーダウン,7543955138557189
55,5,キーアップ,7543955142059796
56,6,キーダウン,7543955147499313
56,6,キーアップ,7543955148861635
56,3,キーダウン,7543955151130675
56,3,キーアップ,7543955152772684
56,1,キーダウン,7543955154080842
56,1,キーアップ,7543955155778545
56,2,キーダウン,7543955156216190
56,2,キーアップ,7543955157694593
56,1,キーダウン,7543955157576117
56,1,キーアップ,7543955159205559
56,5,キーダウン,7543955160215449
56,5,キーアップ,7543955161584363
57,6,キーダウン,7543955164935135
57,6,キーアップ,7543955166355764
57,3,キーダウン,7543955168788720
57,3,キーアップ,7543955170386564
57,1,キーダウン,7543955171629905
57,1,キーアップ,7543955173040145
57,2,キーダウン,7543955173869499
57,2,キーアップ,7543955175565486
57,1,キーダウン,7543955175620950
57,1,キーアップ,7543955177075649
57,5,キーダウン,7543955177971729
57,5,キーアップ,7543955179191092
58,6,キーダウン,7543955182088729
58,6,キーアップ,7543955183240486
58,3,キーダウン,7543955185730704
58,3,キーアップ,7543955187115090
58,1,キーダウン,7543955188293503
58,1,キーアップ,7543955189602853
58,2,キーダウン,7543955190278589
58,2,キーアップ,7543955191696362
58,1,キーダウン,7543955191959612
58,1,キーアップ,7543955193311115
58,5,キーダウン,7543955194175450
58,5,キーアップ,7543955195354547
59,6,キーダウン,7543955216306724
59,6,キーアップ,7543955217513303
59,3,キーダウン,7543955220895974
59,3,キーアップ,7543955222351780
59,1,キーダウン,7543955223681000
59,1,キーアップ,7543955224988220
59,2,キーダウン,7543955225774240
59,2,キーアップ,7543955227153065
59,1,キーダウン,7543955227182851
59,1,キーアップ,7543955229085694
59,5,キーダウン,7543955230279233
59,5,キーアップ,7543955231730882
60,6,キーダウン,7543955261438014
60,6,キーアップ,7543955262807038
60,3,キーダウン,7543955266373437
60,3,キーアップ,7543955267525314
60,1,キーダウン,7543955269672389
60,1,キーアップ,7543955271030285
60,2,キーダウン,7543955272028613
60,2,キーアップ,7543955273169187
60,1,キーダウン,7543955273694339
60,1,キーアップ,7543955275564853
60,5,キーダウン,7543955276715439
60,5,キーアップ,7543955278021160
61,6,キーダウン,7543955303953174
61,6,キーアップ,7543955305504766
61,3,キーダウン,7543955307946033
61,3,キーアップ,7543955309371983
61,1,キーダウン,7543955310751220
61,1,キーアップ,7543955312265010
61,2,キーダウン,7543955312916047
61,2,キーアップ,7543955314454042
61,1,キーダウン,7543955314442244
61,1,キーアップ,7543955316235660
61,5,キーダウン,7543955317206908
61,5,キーアップ,7543955318785654
62,6,キーダウン,7543955322186049
62,6,キーアップ,7543955323460867
62,3,キーダウン,7543955325789613
62,3,キーアップ,7543955327156747
62,1,キーダウン,7543955328732877
62,1,キーアップ,7543955330271281
62,2,キーダウン,7543955330978868
62,2,キーアップ,7543955332394294
62,1,キーダウン,7543955332855597
62,1,キーアップ,7543955334383583
62,5,キーダウン,7543955336060610
62,5,キーアップ,7543955337313418
63,6,キーダウン,7543955340863327
63,6,キーアップ,7543955342073396
63,3,キーダウン,7543955344484922
63,3,キーアップ,7543955346008505
63,1,キーダウン,7543955347855335
63,1,キーアップ,7543955349109404
63,2,キーダウン,7543955349909641
63,2,キーアップ,7543955351439887
63,1,キーダウン,7543955351886044
63,1,キーアップ,7543955353363574
63,5,キーダウン,7543955354640909
63,5,キーアップ,7543955355852183
64,6,キーダウン,7543955358773384
64,6,キーアップ,7543955359919699
64,3,キーダウン,7543955362579921
64,3,キーアップ,7543955363924070
64,1,キーダウン,7543955365763088
64,1,キーアップ,7543955367229073
64,2,キーダウン,7543955367913716
64,2,キーアップ,7543955369235577
64,1,キーダウン,7543955369872834
64,1,キーアップ,7543955371779528
64,5,キーダウン,7543955376148334
64,5,キーアップ,7543955377695186
65,6,キーダウン,7543955404946150
65,6,キーアップ,7543955405931931
65,3,キーダウン,7543955409552975
65,3,キーアップ,7543955410768991
65,1,キーダウン,7543955413280283
65,1,キーアップ,7543955414593896
65,2,キーダウン,7543955415501711
65,2,キーアップ,7543955416709399
65,1,キーダウン,7543955416934874
65,1,キーアップ,7543955419238623
65,5,キーダウン,7543955420974501
65,5,キーアップ,7543955422227170
66,6,キーダウン,7543955426084866
66,6,キーアップ,7543955427159284
66,3,キーダウン,7543955429613781
66,3,キーアップ,7543955430966560
66,1,キーダウン,7543955432395707
66,1,キーアップ,7543955433703521
66,2,キーダウン,7543955434220031
66,2,キーアップ,7543955435917323
66,1,キーダウン,7543955435903245
66,1,キーアップ,7543955437487329
66,5,キーダウン,7543955438093815
66,5,キーアップ,7543955439457047
67,6,キーダウン,7543955442427275
67,6,キーアップ,7543955443469514
67,3,キーダウン,7543955445920726
67,3,キーアップ,7543955447354433
67,1,キーダウン,7543955449107847
67,1,キーアップ,7543955450485007
67,2,キーダウン,7543955450830706
67,2,キーアップ,7543955452363994
67,1,キーダウン,7543955452464104
67,1,キーアップ,7543955454716419
67,5,キーダウン,7543955457044855
67,5,キーアップ,7543955458625946
68,6,キーダウン,7543955462011429
68,6,キーアップ,7543955463160275
68,3,キーダウン,7543955465571105
68,3,キーアップ,7543955466829645
68,1,キーダウン,7543955468942620
68,1,キーアップ,7543955470359148
68,2,キーダウン,7543955471156380
68,2,キーアップ,7543955472610005
68,1,キーダウン,7543955473073796
68,1,キーアップ,7543955474756207
68,5,キーダウン,7543955475525938
68,5,キーアップ,7543955476731369
69,6,キーダウン,7543955480233211
69,6,キーアップ,7543955481687817
69,3,キーダウン,7543955484708333
69,3,キーアップ,7543955486605909
69,1,キーダウン,7543955488216033
69,1,キーアップ,7543955489747470
69,2,キーダウン,7543955490874484
