9,6,キーダウン,7537288842253418
9,6,キーアップ,7537288843723630
9,3,キーダウン,7537288845896754
9,3,キーアップ,7537288847374987
9,1,キーダウン,7537288849332941
9,1,キーアップ,7537288850857568
9,2,キーダウン,7537288853103901
9,2,キーアップ,7537288854855305
9,1,キーダウン,7537288857722828
9,1,キーアップ,7537288859851957
9,5,キーダウン,7537288861155651
9,5,キーアップ,7537288862615109
10,6,キーダウン,7537288872414809
10,6,キーアップ,7537288873899637
10,3,キーダウン,7537288877530571
10,3,キーアップ,7537288879151508
10,1,キーダウン,7537288880278916
10,1,キーアップ,7537288882033889
10,2,キーダウン,7537288883022142
10,2,キーアップ,7537288884765168
10,1,キーダウン,7537288886372602
10,1,キーアップ,7537288888011133
10,5,キーダウン,7537288889213160
10,5,キーアップ,7537288890631548
11,6,キーダウン,7537288896638924
11,6,キーアップ,7537288898063554
11,3,キーダウン,7537288899963353
11,3,キーアップ,7537288901596779
11,1,キーダウン,7537288902793963
11,1,キーアップ,7537288904320871
11,2,キーダウン,7537288905259555
11,2,キーアップ,7537288907455613
11,1,キーダウン,7537288908834068
11,1,キーアップ,7537288910382749
11,5,キーダウン,7537288912667785
11,5,キーアップ,7537288914578711
12,6,キーダウン,7537288978633477
12,6,キーアップ,7537288980429070
12,3,キーダウン,7537288983928639
12,3,キーアップ,7537288985607859
12,1,キーダウン,7537288986350749
12,1,キーアップ,7537288987875081
12,2,キーダウン,7537288989850203
12,2,キーアップ,7537288992480009
12,1,キーダウン,7537288993132324
12,1,キーアップ,7537288994981461
12,5,キーダウン,7537288996202618
12,5,キーアップ,7537288997679740
13,6,キーダウン,7537289005694816
13,6,キーアップ,7537289006975575
13,3,キーダウン,7537289009058092
13,3,キーアップ,7537289011019481
13,1,キーダウン,7537289012745392
13,1,キーアップ,7537289014613795
13,2,キーダウン,7537289015968894
13,2,キーアップ,7537289017839583
13,1,キーダウン,7537289018533427
13,1,キーアップ,7537289020227381
13,5,キーダウン,7537289021556365
13,5,キーアップ,7537289022875826
14,6,キーダウン,7537289030077856
14,6,キーアップ,7537289031439621
14,3,キーダウン,7537289033948114
14,3,キーアップ,7537289035676924
14,1,キーダウン,7537289037303737
14,1,キーアップ,7537289038942437
14,2,キーダウン,7537289041644484
14,2,キーアップ,7537289043882952
14,1,キーダウン,7537289044870097
14,1,キーアップ,7537289046591651
14,5,キーダウン,7537289047896798
14,5,キーアップ,7537289049472895
15,6,キーダウン,7537289057531093
15,6,キーアップ,7537289059023322
15,3,キーダウン,7537289060787879
15,3,キーアップ,7537289062326587
15,1,キーダウン,7537289063920939
15,1,キーアップ,7537289065793069
15,2,キーダウン,7537289066934782
15,2,キーアップ,7537289068685129
15,1,キーダウン,7537289069704961
15,1,キーアップ,7537289071557639
15,5,キーダウン,7537289072465351
15,5,キーアップ,7537289073937190
16,6,キーダウン,7537289085651210
16,6,キーアップ,7537289087337717
16,3,キーダウン,7537289088958535
16,3,キーアップ,7537289090485390
16,1,キーダウン,7537289092019147
16,1,キーアップ,7537289093788523
16,2,キーダウン,7537289095404811
16,2,キーアップ,7537289097373115
16,1,キーダウン,7537289099053679
16,1,キーアップ,7537289100969126
16,5,キーダウン,7537289102619775
16,5,キーアップ,7537289104147314
17,6,キーダウン,7537289111967907
17,6,キーアップ,7537289113437974
17,3,キーダウン,7537289115068411
17,3,キーアップ,7537289116759340
17,1,キーダウン,7537289118031863
17,1,キーアップ,7537289120089262
17,2,キーダウン,7537289121076923
17,2,キーアップ,7537289122819673
17,1,キーダウン,7537289123932379
17,1,キーアップ,7537289125958009
17,5,キーダウン,7537289127640176
17,5,キーアップ,7537289129387544
18,6,キーダウン,7537289138113934
18,6,キーアップ,7537289139215268
18,3,キーダウン,7537289141283853
18,3,キーアップ,7537289142805966
18,1,キーダウン,7537289167666638
18,1,キーアップ,7537289169632548
18,2,キーダウン,7537289170245224
18,2,キーアップ,7537289172130686
18,1,キーダウン,7537289172947476
18,1,キーアップ,7537289174966286
18,5,キーダウン,7537289176018675
18,5,キーアップ,7537289177680737
19,6,キーダウン,7537289183826441
19,6,キーアップ,7537289185157482
19,3,キーダウン,7537289187485751
19,3,キーアップ,7537289188907752
19,1,キーダウン,7537289190224001
19,1,キーアップ,7537289192008434
19,2,キーダウン,7537289192745940
19,2,キーアップ,7537289194978403
19,1,キーダウン,7537289195581179
19,1,キーアップ,7537289197438719
19,5,キーダウン,7537289198811189
19,5,キーアップ,7537289200240805
20,6,キーダウン,7537289208938097
20,6,キーアップ,7537289210200629
20,3,キーダウン,7537289212222510
20,3,キーアップ,7537289213537177
20,1,キーダウン,7537289222236068
20,1,キーアップ,7537289223930098
20,2,キーダウン,7537289225805354
20,2,キーアップ,7537289227663340
20,1,キーダウン,7537289228399274
20,1,キーアップ,7537289230203628
20,5,キーダウン,7537289231392862
20,5,キーアップ,7537289232998249
21,6,キーダウン,7537289240732379
21,6,キーアップ,7537289242048093
21,3,キーダウン,7537289244228746
21,3,キーアップ,7537289245722874
21,1,キーダウン,7537289248164192
21,1,キーアップ,7537289249977750
21,2,キーダウン,7537289250815515
21,2,キーアップ,7537289253118338
21,1,キーダウン,7537289253875223
21,1,キーアップ,7537289255853337
21,5,キーダウン,7537289257052237
21,5,キーアップ,7537289258578053
22,6,キーダウン,7537289265783104
22,6,キーアップ,7537289267171648
22,3,キーダウン,7537289270637843
22,3,キーアップ,7537289272175069
22,1,キーダウン,7537289273558667
22,1,キーアップ,7537289275474179
22,2,キーダウン,7537289276474227
22,2,キーアップ,7537289278441537
22,1,キーダウン,7537289279799990
22,1,キーアップ,7537289281619505
22,5,キーダウン,7537289282589657
22,5,キーアップ,7537289284064061
23,6,キーダウン,7537289289161414
23,6,キーアップ,7537289290432877
23,3,キーダウン,7537289292128261
23,3,キーアップ,7537289293835149
23,1,キーダウン,7537289295163303
23,1,キーアップ,7537289296788392
23,2,キーダウン,7537289298257255
23,2,キーアップ,7537289300276582
23,1,キーダウン,7537289301237191
23,1,キーアップ,7537289302968061
23,5,キーダウン,7537289304127503
23,5,キーアップ,7537289305822448
24,6,キーダウン,7537289314706662
24,6,キーアップ,7537289315990292
24,3,キーダウン,7537289317950799
24,3,キーアップ,7537289319656219
24,1,キーダウン,7537289320758196
24,1,キーアップ,7537289322518284
24,2,キーダウン,7537289324040458
24,2,キーアップ,7537289325837636
24,1,キーダウン,7537289327080693
24,1,キーアップ,7537289328783656
24,5,キーダウン,7537289330100111
24,5,キーアップ,7537289331587797
25,6,キーダウン,7537289337363250
25,6,キーアップ,7537289338897520
25,3,キーダウン,7537289340549080
25,3,キーアップ,7537289342187863
25,1,キーダウン,7537289343446173
25,1,キーアップ,7537289344998026
25,2,キーダウン,7537289345927813
25,2,キーアップ,7537289348135307
25,1,キーダウン,7537289348611541
25,1,キーアップ,7537289350270994
25,5,キーダウン,7537289354636649
25,5,キーアップ,7537289356061163
26,6,キーダウン,7537289364408476
26,6,キーアップ,7537289365640354
26,3,キーダウン,7537289367806761
26,3,キーアップ,7537289369357245
26,1,キーダウン,7537289370704990
26,1,キーアップ,7537289372401631
26,2,キーダウン,7537289373820186
26,2,キーアップ,7537289375735210
26,1,キーダウン,7537289376740968
26,1,キーアップ,7537289378472020
26,5,キーダウン,7537289379181265
26,5,キーアップ,7537289380677808
27,6,キーダウン,7537289386244900
27,6,キーアップ,7537289387666975
27,3,キーダウン,7537289389400837
27,3,キーアップ,7537289391036281
27,1,キーダウン,7537289392004607
27,1,キーアップ,7537289393677563
27,2,キーダウン,7537289394936265
27,2,キーアップ,7537289397074959
27,1,キーダウン,7537289400337786
27,1,キーアップ,7537289402474829
27,5,キーダウン,7537289402933148
27,5,キーアップ,7537289404353844
28,6,キーダウン,7537289412580613
28,6,キーアップ,7537289413854225
28,3,キーダウン,7537289415904705
28,3,キーアップ,7537289417596350
28,1,キーダウン,7537289418797647
28,1,キーアップ,7537289420877909
28,2,キーダウン,7537289421554126
28,2,キーアップ,7537289423681275
28,1,キーダウン,7537289424419938
28,1,キーアップ,7537289426277082
28,5,キーダウン,7537289426972218
28,5,キーアップ,7537289428658580
29,6,キーダウン,7537289436270349
29,6,キーアップ,7537289437690968
29,3,キーダウン,7537289439617949
29,3,キーアップ,7537289441255816
29,1,キーダウン,7537289447390355
29,1,キーアップ,7537289449020442
29,2,キーダウン,7537289449768960
29,2,キーアップ,7537289452035254
29,1,キーダウン,7537289452578549
29,1,キーアップ,7537289454461369
29,5,キーダウン,7537289455232159
29,5,キーアップ,7537289456719285
30,6,キーダウン,7537289463567418
30,6,キーアップ,7537289464934011
30,3,キーダウン,7537289466803100
30,3,キーアップ,7537289468406339
30,1,キーダウン,7537289469629140
30,1,キーアップ,7537289471345427
30,2,キーダウン,7537289472580787
30,2,キーアップ,7537289474574191
30,1,キーダウン,7537289475587597
30,1,キーアップ,7537289477421435
30,5,キーダウン,7537289478421026
30,5,キーアップ,7537289479963633
31,6,キーダウン,7537289488867581
31,6,キーアップ,7537289490246212
31,3,キーダウン,7537289491596785
31,3,キーアップ,7537289493245191
31,1,キーダウン,7537289494618005
31,1,キーアップ,7537289496374003
31,2,キーダウン,7537289498163324
31,2,キーアップ,7537289499962684
31,1,キーダウン,7537289500893810
31,1,キーアップ,7537289502590585
31,5,キーダウン,7537289503995832
31,5,キーアップ,7537289505525881
32,6,キーダウン,7537289531179411
32,6,キーアップ,7537289532805103
32,3,キーダウン,7537289534210961
32,3,キーアップ,7537289536035871
32,1,キーダウン,7537289536906055
32,1,キーアップ,7537289538606634
32,2,キーダウン,7537289539527032
32,2,キーアップ,7537289541705062
32,1,キーダウン,7537289544658426
32,1,キーアップ,7537289546543756
32,5,キーダウン,7537289547453220
32,5,キーアップ,7537289549083817
33,6,キーダウン,7537289561099453
33,6,キーアップ,7537289562749073
33,3,キーダウン,7537289564585468
33,3,キーアップ,7537289566154681
33,1,キーダウン,7537289574546794
33,1,キーアップ,7537289576254657
33,2,キーダウン,7537289578178037
33,2,キーアップ,7537289580241646
33,1,キーダウン,7537289580813993
33,1,キーアップ,7537289582737268
33,5,キーダウン,7537289584076970
33,5,キーアップ,7537289585612444
34,6,キーダウン,7537289594063938
34,6,キーアップ,7537289595598205
34,3,キーダウン,7537289597206999
34,3,キーアップ,7537289598959339
34,1,キーダウン,7537289600177227
34,1,キーアップ,7537289601841587
34,2,キーダウン,7537289603447485
34,2,キーアップ,7537289605325389
34,1,キーダウン,7537289606132435
34,1,キーアップ,7537289607936223
34,5,キーダウン,7537289609153860
34,5,キーアップ,7537289610688871
35,6,キーダウン,7537289619463278
35,6,キーアップ,7537289620667985
35,3,キーダウン,7537289622548453
35,3,キーアップ,7537289624296293
35,1,キーダウン,7537289625743636
35,1,キーアップ,7537289627507171
35,2,キーダウン,7537289628631983
35,2,キーアップ,7537289630706352
35,1,キーダウン,7537289631769262
35,1,キーアップ,7537289633730861
35,5,キーダウン,7537289635188246
35,5,キーアップ,7537289636936522
36,6,キーダウン,7537289645796510
36,6,キーアップ,7537289647430364
36,3,キーダウン,7537289648897314
36,3,キーアップ,7537289650761944
36,1,キーダウン,7537289651965346
36,1,キーアップ,7537289653818020
36,2,キーダウン,7537289655015138
36,2,キーアップ,7537289656978920
36,1,キーダウン,7537289658008005
36,1,キーアップ,7537289659968787
36,5,キーダウン,7537289660923707
36,5,キーアップ,7537289662296356
37,6,キーダウン,7537289670915914
37,6,キーアップ,7537289672336879
37,3,キーダウン,7537289674079078
37,3,キーアップ,7537289675738227
37,1,キーダウン,7537289676911885
37,1,キーアップ,7537289678672358
37,2,キーダウン,7537289679812394
37,2,キーアップ,7537289681505410
37,1,キーダウン,7537289683015931
37,1,キーアップ,7537289684963868
37,5,キーダウン,7537289686249735
37,5,キーアップ,7537289687832016
38,6,キーダウン,7537289695790177
38,6,キーアップ,7537289697218122
38,3,キーダウン,7537289699082595
38,3,キーアップ,7537289700711479
38,1,キーダウン,7537289701769234
38,1,キーアップ,7537289703458818
38,2,キーダウン,7537289704472227
38,2,キーアップ,7537289706272412
38,1,キーダウン,7537289706877588
38,1,キーアップ,7537289708697823
38,5,キーダウン,7537289709597465
38,5,キーアップ,7537289711058192
39,6,キーダウン,7537289719462778
39,6,キーアップ,7537289720628304
39,3,キーダウン,7537289726974423
39,3,キーアップ,7537289728507347
39,1,キーダウン,7537289729638278
39,1,キーアップ,7537289731393653
39,2,キーダウン,7537289732035456
39,2,キーアップ,7537289734063756
39,1,キーダウン,7537289735414054
39,1,キーアップ,7537289737186215
39,5,キーダウン,7537289738034206
39,5,キーアップ,7537289739319087
40,6,キーダウン,7537289747288209
40,6,キーアップ,7537289748815036
40,3,キーダウン,7537289751125800
40,3,キーアップ,7537289752766154
40,1,キーダウン,7537289753457040
40,1,キーアップ,7537289755098282
40,2,キーダウン,7537289755744012
40,2,キーアップ,7537289757771683
40,1,キーダウン,7537289758237710
40,1,キーアップ,7537289760038841
40,5,キーダウン,7537289760765930
40,5,キーアップ,7537289762146813
41,6,キーダウン,7537289768853530
41,6,キーアップ,7537289770133402
41,3,キーダウン,7537289772587954
41,3,キーアップ,7537289774177271
41,1,キーダウン,7537289774898169
41,1,キーアップ,7537289776537603
41,2,キーダウン,7537289777061868
41,2,キーアップ,7537289779195781
41,1,キーダウン,7537289779294679
41,1,キーアップ,7537289781316520
41,5,キーダウン,7537289782159182
41,5,キーアップ,7537289783682232
42,6,キーダウン,7537289792056382
42,6,キーアップ,7537289793478170
42,3,キーダウン,7537289794716722
42,3,キーアップ,7537289796407750
42,1,キーダウン,7537289797353894
42,1,キーアップ,7537289799159234
42,2,キーダウン,7537289799732527
42,2,キーアップ,7537289801561938
42,1,キーダウン,7537289802233822
42,1,キーアップ,7537289804041069
42,5,キーダウン,7537289805800024
42,5,キーアップ,7537289807378818
43,6,キーダウン,7537289815815974
43,6,キーアップ,7537289817318550
43,3,キーダウン,7537289818536560
43,3,キーアップ,7537289820276383
43,1,キーダウン,7537289821159949
43,1,キーアップ,7537289822746221
43,2,キーダウン,7537289823503230
43,2,キーアップ,7537289825609398
43,1,キーダウン,7537289825924523
43,1,キーアップ,7537289827742146
43,5,キーダウン,7537289828899509
43,5,キーアップ,7537289830224611
44,6,キーダウン,7537289836970868
44,6,キーアップ,7537289838177442
44,3,キーダウン,7537289840058833
44,3,キーアップ,7537289841777216
44,1,キーダウン,7537289842456825
44,1,キーアップ,7537289844317672
44,2,キーダウン,7537289845114840
44,2,キーアップ,7537289847178585
44,1,キーダウン,7537289847721314
44,1,キーアップ,7537289849532793
44,5,キーダウン,7537289850136989
44,5,キーアップ,7537289851585973
45,6,キーダウン,7537289857403264
45,6,キーアップ,7537289858725272
45,3,キーダウン,7537289860980524
45,3,キーアップ,7537289862696429
45,1,キーダウン,7537289863618024
45,1,キーアップ,7537289865638625
45,2,キーダウン,7537289865937296
45,2,キーアップ,7537289867969056
45,1,キーダウン,7537289868577098
45,1,キーアップ,7537289870923005
45,5,キーダウン,7537289871398778
45,5,キーアップ,7537289872979343
46,6,キーダウン,7537289879108335
46,6,キーアップ,7537289880254483
46,3,キーダウン,7537289883685398
46,3,キーアップ,7537289885238353
46,1,キーダウン,7537289886219026
46,1,キーアップ,7537289887977797
46,2,キーダウン,7537289888595366
46,2,キーアップ,7537289890245193
46,1,キーダウン,7537289894403773
46,1,キーアップ,7537289896270873
46,5,キーダウン,7537289896472606
46,5,キーアップ,7537289897899773
47,6,キーダウン,7537289906366248
47,6,キーアップ,7537289907795748
47,3,キーダウン,7537289909630278
47,3,キーアップ,7537289911330025
47,1,キーダウン,7537289912067215
47,1,キーアップ,7537289913878218
47,2,キーダウン,7537289914818198
47,2,キーアップ,7537289916590271
47,1,キーダウン,7537289917128208
47,1,キーアップ,7537289919014169
47,5,キーダウン,7537289919418340
47,5,キーアップ,7537289920732981
48,6,キーダウン,7537289927656535
48,6,キーアップ,7537289929230821
48,3,キーダウン,7537289930865915
48,3,キーアップ,7537289932396056
48,1,キーダウン,7537289933358179
48,1,キーアップ,7537289934785456
48,2,キーダウン,7537289935379374
48,2,キーアップ,7537289937418289
48,1,キーダウン,7537289937826879
48,1,キーアップ,7537289939463596
48,5,キーダウン,7537289940337756
48,5,キーアップ,7537289941791903
49,6,キーダウン,7537289949330451
49,6,キーアップ,7537289950554313
49,3,キーダウン,7537289952475086
49,3,キーアップ,7537289954085256
49,1,キーダウン,7537289954893971
49,1,キーアップ,7537289956463459
49,2,キーダウン,7537289957455575
49,2,キーアップ,7537289959446280
49,1,キーダウン,7537289960148948
49,1,キーアップ,7537289962319189
49,5,キーダウン,7537289962890668
49,5,キーアップ,7537289964313062
50,6,キーダウン,7537289972955820
50,6,キーアップ,7537289974267850
50,3,キーダウン,7537289975718022
50,3,キーアップ,7537289977533437
50,1,キーダウン,7537289978299880
50,1,キーアップ,7537289980171300
50,2,キーダウン,7537289980767880
50,2,キーアップ,7537289982704253
50,1,キーダウン,7537289983601932
50,1,キーアップ,7537289985452157
50,5,キーダウン,7537289986230623
50,5,キーアップ,7537289987598885
51,6,キーダウン,7537289993830089
51,6,キーアップ,7537289995252555
51,3,キーダウン,7537289997248073
51,3,キーアップ,7537289998887235
51,1,キーダウン,7537290000028416
51,1,キーアップ,7537290001615274
51,2,キーダウン,7537290002428146
51,2,キーアップ,7537290004236667
51,1,キーダウン,7537290005650402
51,1,キーアップ,7537290008104691
51,5,キーダウン,7537290017794738
51,5,キーアップ,7537290019289253
52,6,キーダウン,7537290030580648
52,6,キーアップ,7537290031889434
52,3,キーダウン,7537290037219839
52,3,キーアップ,7537290038971824
52,1,キーダウン,7537290040419114
52,1,キーアップ,7537290042147232
52,2,キーダウン,7537290042862468
52,2,キーアップ,7537290044473785
52,1,キーダウン,7537290046454508
52,1,キーアップ,7537290048371616
52,5,キーダウン,7537290049049079
52,5,キーアップ,7537290050531155
53,6,キーダウン,7537290057819562
53,6,キーアップ,7537290059196238
53,3,キーダウン,7537290060840800
53,3,キーアップ,7537290062425325
53,1,キーダウン,7537290063600736
53,1,キーアップ,7537290065132654
53,2,キーダウン,7537290066414647
53,2,キーアップ,7537290068237286
53,1,キーダウン,7537290069149988
53,1,キーアップ,7537290070791908
53,5,キーダウン,7537290071401905
53,5,キーアップ,7537290072716089
54,6,キーダウン,7537290081328396
54,6,キーアップ,7537290082638152
54,3,キーダウン,7537290084131191
54,3,キーアップ,7537290085727737
54,1,キーダウン,7537290086848087
54,1,キーアップ,7537290088484094
54,2,キーダウン,7537290089223609
54,2,キーアップ,7537290091040329
54,1,キーダウン,7537290091997052
54,1,キーアップ,7537290093967977
54,5,キーダウン,7537290095240389
54,5,キーアップ,7537290096670629
55,6,キーダウン,7537290120439513
55,6,キーアップ,7537290122028467
55,3,キーダウン,7537290123125182
55,3,キーアップ,7537290124960449
55,1,キーダウン,7537290125558674
55,1,キーアップ,7537290127203993
55,2,キーダウン,7537290128084213
55,2,キーアップ,7537290130215568
55,1,キーダウン,7537290130036962
55,1,キーアップ,7537290132335736
55,5,キーダウン,7537290134980427
55,5,キーアップ,7537290136517811
56,6,キーダウン,7537290141327283
56,6,キーアップ,7537290142750969
56,3,キーダウン,7537290144696361
56,3,キーアップ,7537290146228003
56,1,キーダウン,7537290147455278
56,1,キーアップ,7537290149010558
56,2,キーダウン,7537290150562458
56,2,キーアップ,7537290152364569
56,1,キーダウン,7537290153482715
56,1,キーアップ,7537290155341806
56,5,キーダウン,7537290156155139
56,5,キーアップ,7537290157575457
57,6,キーダウン,7537290164439130
57,6,キーアップ,7537290165917915
57,3,キーダウン,7537290167589553
57,3,キーアップ,7537290169171234
57,1,キーダウン,7537290170372188
57,1,キーアップ,7537290171905844
57,2,キーダウン,7537290173138609
57,2,キーアップ,7537290174908968
57,1,キーダウン,7537290176021706
57,1,キーアップ,7537290177548077
57,5,キーダウン,7537290178575733
57,5,キーアップ,7537290179953023
58,6,キーダウン,7537290186337050
58,6,キーアップ,7537290187838093
58,3,キーダウン,7537290191986104
58,3,キーアップ,7537290193567650
58,1,キーダウン,7537290194633459
58,1,キーアップ,7537290196365232
58,2,キーダウン,7537290197272078
58,2,キーアップ,7537290199135353
58,1,キーダウン,7537290202405928
58,1,キーアップ,7537290204032481
58,5,キーダウン,7537290204785977
58,5,キーアップ,7537290205986859
59,6,キーダウン,7537290211207887
59,6,キーアップ,7537290212520941
59,3,キーダウン,7537290214177271
59,3,キーアップ,7537290215763221
59,1,キーダウン,7537290216765859
59,1,キーアップ,7537290218488928
59,2,キーダウン,7537290219556418
59,2,キーアップ,7537290221492747
59,1,キーダウン,7537290229157856
59,1,キーアップ,7537290231028725
59,5,キーダウン,7537290231745289
59,5,キーアップ,7537290233006096
60,6,キーダウン,7537290240619877
60,6,キーアップ,7537290241870994
60,3,キーダウン,7537290244079115
60,3,キーアップ,7537290245591122
60,1,キーダウン,7537290246486626
60,1,キーアップ,7537290248068245
60,2,キーダウン,7537290252259526
60,2,キーアップ,7537290254442943
60,1,キーダウン,7537290256861425
60,1,キーアップ,7537290258659670
60,5,キーダウン,7537290259058778
60,5,キーアップ,7537290260482780
61,6,キーダウン,7537290268865790
61,6,キーアップ,7537290270384871
61,3,キーダウン,7537290271617879
61,3,キーアップ,7537290273388422
61,1,キーダウン,7537290274145986
61,1,キーアップ,7537290275566017
61,2,キーダウン,7537290276527756
61,2,キーアップ,7537290278342126
61,1,キーダウン,7537290279006019
61,1,キーアップ,7537290280558811
61,5,キーダウン,7537290281589961
61,5,キーアップ,7537290282739443
62,6,キーダウン,7537290287857876
62,6,キーアップ,7537290289284760
62,3,キーダウン,7537290290503804
62,3,キーアップ,7537290292150769
62,1,キーダウン,7537290293004400
62,1,キーアップ,7537290294862729
62,2,キーダウン,7537290295488651
62,2,キーアップ,7537290297256967
62,1,キーダウン,7537290300284222
62,1,キーアップ,7537290302138796
62,5,キーダウン,7537290302614754
62,5,キーアップ,7537290304112825
63,6,キーダウン,7537290334240297
63,6,キーアップ,7537290335978672
63,3,キーダウン,7537290337294006
63,3,キーアップ,7537290338899132
63,1,キーダウン,7537290339855595
63,1,キーアップ,7537290341280144
63,2,キーダウン,7537290342337981
63,2,キーアップ,7537290344092965
63,1,キーダウン,7537290345159869
63,1,キーアップ,7537290346789933
63,5,キーダウン,7537290347926078
63,5,キーアップ,7537290349307548
64,6,キーダウン,7537290356745376
64,6,キーアップ,7537290358325314
64,3,キーダウン,7537290359995256
64,3,キーアップ,7537290361548216
64,1,キーダウン,7537290363477280
64,1,キーアップ,7537290364838761
64,2,キーダウン,7537290365856768
64,2,キーアップ,7537290367927077
64,1,キーダウン,7537290368171315
64,1,キーアップ,7537290369974793
64,5,キーダウン,7537290371175826
64,5,キーアップ,7537290372379375
65,6,キーダウン,7537290380000648
65,6,キーアップ,7537290381315491
65,3,キーダウン,7537290382769158
65,3,キーアップ,7537290384304346
65,1,キーダウン,7537290385458804
65,1,キーアップ,7537290387328600
65,2,キーダウン,7537290388567235
65,2,キーアップ,7537290390326152
65,1,キーダウン,7537290394721986
65,1,キーアップ,7537290396435598
65,5,キーダウン,7537290397497366
65,5,キーアップ,7537290398861315
66,6,キーダウン,7537290403708594
66,6,キーアップ,7537290404785035
66,3,キーダウン,7537290413417970
66,3,キーアップ,7537290415055286
66,1,キーダウン,7537290416054684
66,1,キーアップ,7537290418002368
66,2,キーダウン,7537290419219285
66,2,キーアップ,7537290420862782
66,1,キーダウン,7537290422481415
66,1,キーアップ,7537290424251194
66,5,キーダウン,7537290424817275
66,5,キーアップ,7537290426180479
67,6,キーダウン,7537290432740716
67,6,キーアップ,7537290434114871
67,3,キーダウン,7537290436068302
67,3,キーアップ,7537290437693877
67,1,キーダウン,7537290439017596
67,1,キーアップ,7537290440554433
67,2,キーダウン,7537290441648330
67,2,キーアップ,7537290443400877
67,1,キーダウン,7537290444164439
67,1,キーアップ,7537290446018808
67,5,キーダウン,7537290446296647
67,5,キーアップ,7537290447801203
68,6,キーダウン,7537290451140115
68,6,キーアップ,7537290452457277
68,3,キーダウン,7537290453898447
68,3,キーアップ,7537290455390479
68,1,キーダウン,7537290456656803
68,1,キーアップ,7537290458528489
68,2,キーダウン,7537290459056009
68,2,キーアップ,7537290460698192
68,1,キーダウン,7537290460747644
68,1,キーアップ,7537290462572182
68,5,キーダウン,7537290463478330
68,5,キーアップ,7537290464908419
69,6,キーダウン,7537290473757623
69,6,キーアップ,7537290475098139
69,3,キーダウン,7537290485418804
69,3,キーアップ,7537290487368443
69,1,キーダウン,7537290487802387
69,1,キーアップ,7537290489679177
69,2,キーダウン,7537290490394512
