12,2,キーダウン,7549363026765205
12,2,キーアップ,7549363028137793
12,1,キーダウン,7549363028884233
12,1,キーアップ,7549363030409649
12,5,キーダウン,7549363031613699
12,5,キーアップ,7549363032723982
13,6,キーダウン,7549363041443826
13,6,キーアップ,7549363042704558
13,3,キーダウン,7549363046777077
13,3,キーアップ,7549363048084912
13,1,キーダウン,7549363049246835
13,1,キーアップ,7549363050669940
13,2,キーダウン,7549363051370514
13,2,キーアップ,7549363052481013
13,1,キーダウン,7549363053316363
13,1,キーアップ,7549363054807512
13,5,キーダウン,7549363055639137
13,5,キーアップ,7549363056913911
14,6,キーダウン,7549363066011435
14,6,キーアップ,7549363067167130
14,3,キーダウン,7549363069416726
14,3,キーアップ,7549363070787235
14,1,キーダウン,7549363071776983
14,1,キーアップ,7549363073156756
14,2,キーダウン,7549363073825349
14,2,キーアップ,7549363075035387
14,1,キーダウン,7549363075776038
14,1,キーアップ,7549363077195330
14,5,キーダウン,7549363078935779
14,5,キーアップ,7549363080081631
15,6,キーダウン,7549363088897539
15,6,キーアップ,7549363090310710
15,3,キーダウン,7549363093531836
15,3,キーアップ,7549363094896626
15,1,キーダウン,7549363096338902
15,1,キーアップ,7549363097712494
15,2,キーダウン,7549363098369747
15,2,キーアップ,7549363099847473
15,1,キーダウン,7549363100715380
15,1,キーアップ,7549363102202487
15,5,キーダウン,7549363102915599
15,5,キーアップ,7549363104118858
16,6,キーダウン,7549363112883071
16,6,キーアップ,7549363114299464
16,3,キーダウン,7549363118036450
16,3,キーアップ,7549363119348418
16,1,キーダウン,7549363120520043
16,1,キーアップ,7549363121952574
16,2,キーダウン,7549363122608193
16,2,キーアップ,7549363123916325
16,1,キーダウン,7549363124679956
16,1,キーアップ,7549363126152304
16,5,キーダウン,7549363126357095
16,5,キーアップ,7549363127619519
17,6,キーダウン,7549363135831975
17,6,キーアップ,7549363137096131
17,3,キーダウン,7549363140784973
17,3,キーアップ,7549363142261493
17,1,キーダウン,7549363143504047
17,1,キーアップ,7549363144915855
17,2,キーダウン,7549363145630667
17,2,キーアップ,7549363146730524
17,1,キーダウン,7549363147396011
17,1,キーアップ,7549363148706730
17,5,キーダウン,7549363150731925
17,5,キーアップ,7549363152007113
18,6,キーダウン,7549363189719490
18,6,キーアップ,7549363190794834
18,3,キーダウン,7549363192501016
18,3,キーアップ,7549363193822114
18,1,キーダウン,7549363194806781
18,1,キーアップ,7549363196178775
18,2,キーダウン,7549363196716162
18,2,キーアップ,7549363197807496
18,1,キーダウン,7549363198788745
18,1,キーアップ,7549363200349387
18,5,キーダウン,7549363202996331
18,5,キーアップ,7549363204096861
19,6,キーダウン,7549363215946177
19,6,キーアップ,7549363217156548
19,3,キーダウン,7549363219332487
19,3,キーアップ,7549363220533894
19,1,キーダウン,7549363221505908
19,1,キーアップ,7549363222823521
19,2,キーダウン,7549363223414225
19,2,キーアップ,7549363224613845
19,1,キーダウン,7549363225213951
19,1,キーアップ,7549363226753857
19,5,キーダウン,7549363227493389
19,5,キーアップ,7549363228750921
20,6,キーダウン,7549363238616954
20,6,キーアップ,7549363239852436
20,3,キーダウン,7549363243198837
20,3,キーアップ,7549363244504110
20,1,キーダウン,7549363247789019
20,1,キーアップ,7549363249214771
20,2,キーダウン,7549363250364991
20,2,キーアップ,7549363251565483
20,1,キーダウン,7549363252695502
20,1,キーアップ,7549363254113317
20,5,キーダウン,7549363254916441
20,5,キーアップ,7549363256070598
21,6,キーダウン,7549363264126458
21,6,キーアップ,7549363265273136
21,3,キーダウン,7549363268185771
21,3,キーアップ,7549363269442179
21,1,キーダウン,7549363270483644
21,1,キーアップ,7549363271941915
21,2,キーダウン,7549363272397030
21,2,キーアップ,7549363273815244
21,1,キーダウン,7549363274316860
21,1,キーアップ,7549363275543873
21,5,キーダウン,7549363276959194
21,5,キーアップ,7549363278056033
22,6,キーダウン,7549363303830910
22,6,キーアップ,7549363305142923
22,3,キーダウン,7549363306436873
22,3,キーアップ,7549363307862157
22,1,キーダウン,7549363308942509
22,1,キーアップ,7549363310216563
22,2,キーダウン,7549363310642091
22,2,キーアップ,7549363312133215
22,1,キーダウン,7549363312407490
22,1,キーアップ,7549363313718552
22,5,キーダウン,7549363316423444
22,5,キーアップ,7549363317517652
23,6,キーダウン,7549363326566756
23,6,キーアップ,7549363327826468
23,3,キーダウン,7549363331458742
23,3,キーアップ,7549363333424234
23,1,キーダウン,7549363334155759
23,1,キーアップ,7549363335642506
23,2,キーダウン,7549363336641758
23,2,キーアップ,7549363338066547
23,1,キーダウン,7549363339136206
23,1,キーアップ,7549363340621087
23,5,キーダウン,7549363340930562
23,5,キーアップ,7549363342201491
24,6,キーダウン,7549363349249531
24,6,キーアップ,7549363350457624
24,3,キーダウン,7549363353654076
24,3,キーアップ,7549363354914733
24,1,キーダウン,7549363356021857
24,1,キーアップ,7549363357441028
24,2,キーダウン,7549363358348282
24,2,キーアップ,7549363359841228
24,1,キーダウン,7549363360621345
24,1,キーアップ,7549363362099985
24,5,キーダウン,7549363362511591
24,5,キーアップ,7549363363793732
25,6,キーダウン,7549363369833948
25,6,キーアップ,7549363371151951
25,3,キーダウン,7549363373024280
25,3,キーアップ,7549363374386850
25,1,キーダウン,7549363375325872
25,1,キーアップ,7549363376911756
25,2,キーダウン,7549363378038165
25,2,キーアップ,7549363379531343
25,1,キーダウン,7549363380590178
25,1,キーアップ,7549363381784571
25,5,キーダウン,7549363382884173
25,5,キーアップ,7549363384089139
26,6,キーダウン,7549363389663757
26,6,キーアップ,7549363390837258
26,3,キーダウン,7549363393867694
26,3,キーアップ,7549363395022156
26,1,キーダウン,7549363396004981
26,1,キーアップ,7549363397596422
26,2,キーダウン,7549363398698728
26,2,キーアップ,7549363400126232
26,1,キーダウン,7549363401032361
26,1,キーアップ,7549363402185590
26,5,キーダウン,7549363402942070
26,5,キーアップ,7549363404250819
27,6,キーダウン,7549363436359414
27,6,キーアップ,7549363437612516
27,3,キーダウン,7549363440406338
27,3,キーアップ,7549363441826527
27,1,キーダウン,7549363442686076
27,1,キーアップ,7549363444414992
27,2,キーダウン,7549363444842518
27,2,キーアップ,7549363446262914
27,1,キーダウン,7549363446670771
27,1,キーアップ,7549363447981727
27,5,キーダウン,7549363449818364
27,5,キーアップ,7549363450983403
28,6,キーダウン,7549363457830756
28,6,キーアップ,7549363459085519
28,3,キーダウン,7549363460811540
28,3,キーアップ,7549363462178937
28,1,キーダウン,7549363463072173
28,1,キーアップ,7549363464642820
28,2,キーダウン,7549363465203363
28,2,キーアップ,7549363466467405
28,1,キーダウン,7549363466963434
28,1,キーアップ,7549363468326869
28,5,キーダウン,7549363469131050
28,5,キーアップ,7549363470343477
29,6,キーダウン,7549363479964221
29,6,キーアップ,7549363481136261
29,3,キーダウン,7549363482762409
29,3,キーアップ,7549363484121014
29,1,キーダウン,7549363485096691
29,1,キーアップ,7549363486736645
29,2,キーダウン,7549363487500618
29,2,キーアップ,7549363488759644
29,1,キーダウン,7549363489668590
29,1,キーアップ,7549363491087171
29,5,キーダウン,7549363492023245
29,5,キーアップ,7549363493102087
30,6,キーダウン,7549363500146845
30,6,キーアップ,7549363501311023
30,3,キーダウン,7549363502857171
30,3,キーアップ,7549363504166247
30,1,キーダウン,7549363504934196
30,1,キーアップ,7549363506564053
30,2,キーダウン,7549363507392559
30,2,キーアップ,7549363508876592
30,1,キーダウン,7549363509476507
30,1,キーアップ,7549363510707229
30,5,キーダウン,7549363511898221
30,5,キーアップ,7549363512974140
31,6,キーダウン,7549363521714212
31,6,キーアップ,7549363522888043
31,3,キーダウン,7549363524307610
31,3,キーアップ,7549363525656755
31,1,キーダウン,7549363526387098
31,1,キーアップ,7549363527936690
31,2,キーダウン,7549363528343586
31,2,キーアップ,7549363529708450
31,1,キーダウン,7549363530257744
31,1,キーアップ,7549363531779881
31,5,キーダウン,7549363532981043
31,5,キーアップ,7549363534058278
32,6,キーダウン,7549363543535286
32,6,キーアップ,7549363544643505
32,3,キーダウン,7549363546506858
32,3,キーアップ,7549363547978462
32,1,キーダウン,7549363548576620
32,1,キーアップ,7549363550126807
32,2,キーダウン,7549363550554455
32,2,キーアップ,7549363551976146
32,1,キーダウン,7549363552295011
32,1,キーアップ,7549363553615235
32,5,キーダウン,7549363554574415
32,5,キーアップ,7549363555679063
33,6,キーダウン,7549363566407563
33,6,キーアップ,7549363567553083
33,3,キーダウン,7549363568697288
33,3,キーアップ,7549363570046151
33,1,キーダウン,7549363570881316
33,1,キーアップ,7549363572248727
33,2,キーダウン,7549363572524941
33,2,キーアップ,7549363573949415
33,1,キーダウン,7549363574482571
33,1,キーアップ,7549363575791724
33,5,キーダウン,7549363576810141
33,5,キーアップ,7549363577977099
34,6,キーダウン,7549363586356927
34,6,キーアップ,7549363587565755
34,3,キーダウン,7549363588613144
34,3,キーアップ,7549363589922441
34,1,キーダウン,7549363590447177
34,1,キーアップ,7549363592030915
34,2,キーダウン,7549363592247094
34,2,キーアップ,7549363593668837
34,1,キーダウン,7549363594148875
34,1,キーアップ,7549363595736195
34,5,キーダウン,7549363596338282
34,5,キーアップ,7549363597483989
35,6,キーダウン,7549363606457171
35,6,キーアップ,7549363607623107
35,3,キーダウン,7549363608835159
35,3,キーアップ,7549363610191304
35,1,キーダウン,7549363610892264
35,1,キーアップ,7549363612412484
35,2,キーダウン,7549363612683470
35,2,キーアップ,7549363613998518
35,1,キーダウン,7549363614497520
35,1,キーアップ,7549363615863493
35,5,キーダウン,7549363616708397
35,5,キーアップ,7549363617818923
36,6,キーダウン,7549363628517902
36,6,キーアップ,7549363629662726
36,3,キーダウン,7549363631756449
36,3,キーアップ,7549363633066229
36,1,キーダウン,7549363633904925
36,1,キーアップ,7549363635602637
36,2,キーダウン,7549363636019731
36,2,キーアップ,7549363637350387
36,1,キーダウン,7549363637715168
36,1,キーアップ,7549363639137211
36,5,キーダウン,7549363639812012
36,5,キーアップ,7549363640939128
37,6,キーダウン,7549363648045543
37,6,キーアップ,7549363649196344
37,3,キーダウン,7549363650357126
37,3,キーアップ,7549363651616059
37,1,キーダウン,7549363653123675
37,1,キーアップ,7549363654228726
37,2,キーダウン,7549363655404742
37,2,キーアップ,7549363656823770
37,1,キーダウン,7549363657534073
37,1,キーアップ,7549363659008427
37,5,キーダウン,7549363660312762
37,5,キーアップ,7549363661410155
38,6,キーダウン,7549363690923723
38,6,キーアップ,7549363692136812
38,3,キーダウン,7549363695811381
38,3,キーアップ,7549363697412542
38,1,キーダウン,7549363698196784
38,1,キーアップ,7549363699679777
38,2,キーダウン,7549363700056000
38,2,キーアップ,7549363701593580
38,1,キーダウン,7549363701955693
38,1,キーアップ,7549363703477303
38,5,キーダウン,7549363705698943
38,5,キーアップ,7549363706831254
39,6,キーダウン,7549363713197595
39,6,キーアップ,7549363714470624
39,3,キーダウン,7549363716216943
39,3,キーアップ,7549363717483157
39,1,キーダウン,7549363718315258
39,1,キーアップ,7549363719621904
39,2,キーダウン,7549363720272364
39,2,キーアップ,7549363721364051
39,1,キーダウン,7549363721525974
39,1,キーアップ,7549363722886535
39,5,キーダウン,7549363724511885
39,5,キーアップ,7549363725723217
40,6,キーダウン,7549363731728734
40,6,キーアップ,7549363732557897
40,3,キーダウン,7549363734876772
40,3,キーアップ,7549363735971567
40,1,キーダウン,7549363737264331
40,1,キーアップ,7549363738496427
40,2,キーダウン,7549363738785153
40,2,キーアップ,7549363740386117
40,1,キーダウン,7549363741130653
40,1,キーアップ,7549363742547180
40,5,キーダウン,7549363743917544
40,5,キーアップ,7549363745129443
41,6,キーダウン,7549363751177074
41,6,キーアップ,7549363752363944
41,3,キーダウン,7549363753747154
41,3,キーアップ,7549363755059059
41,1,キーダウン,7549363755616209
41,1,キーアップ,7549363756864186
41,2,キーダウン,7549363757396202
41,2,キーアップ,7549363758755889
41,1,キーダウン,7549363759116072
41,1,キーアップ,7549363760491816
41,5,キーダウン,7549363761502664
41,5,キーアップ,7549363762649684
42,6,キーダウン,7549363792847803
42,6,キーアップ,7549363794059164
42,3,キーダウン,7549363795695927
42,3,キーアップ,7549363797218192
42,1,キーダウン,7549363798010317
42,1,キーアップ,7549363799542010
42,2,キーダウン,7549363800136548
42,2,キーアップ,7549363801776926
42,1,キーダウン,7549363802030671
42,1,キーアップ,7549363803397529
42,5,キーダウン,7549363804419218
42,5,キーアップ,7549363805623070
43,6,キーダウン,7549363813944258
43,6,キーアップ,7549363815096968
43,3,キーダウン,7549363816451544
43,3,キーアップ,7549363817775296
43,1,キーダウン,7549363818661023
43,1,キーアップ,7549363820242858
43,2,キーダウン,7549363820719604
43,2,キーアップ,7549363822025598
43,1,キーダウン,7549363822413850
43,1,キーアップ,7549363823944242
43,5,キーダウン,7549363824611199
43,5,キーアップ,7549363825851649
44,6,キーダウン,7549363831344612
44,6,キーアップ,7549363832654259
44,3,キーダウン,7549363833427735
44,3,キーアップ,7549363834845406
44,1,キーダウン,7549363835541853
44,1,キーアップ,7549363837028355
44,2,キーダウン,7549363837527358
44,2,キーアップ,7549363838944190
44,1,キーダウン,7549363839236805
44,1,キーアップ,7549363840564410
44,5,キーダウン,7549363841157538
44,5,キーアップ,7549363842299106
45,6,キーダウン,7549363848425555
45,6,キーアップ,7549363849639103
45,3,キーダウン,7549363850788288
45,3,キーアップ,7549363852263319
45,1,キーダウン,7549363854012524
45,1,キーアップ,7549363855598592
45,2,キーダウン,7549363856455520
45,2,キーアップ,7549363858039860
45,1,キーダウン,7549363858516862
45,1,キーアップ,7549363860047952
45,5,キーダウン,7549363860737642
45,5,キーアップ,7549363861982651
46,6,キーダウン,7549363879031543
46,6,キーアップ,7549363880315759
46,3,キーダウン,7549363881179159
46,3,キーアップ,7549363882543032
46,1,キーダウン,7549363883088178
46,1,キーアップ,7549363884454553
46,2,キーダウン,7549363884865545
46,2,キーアップ,7549363886397803
46,1,キーダウン,7549363886557498
46,1,キーアップ,7549363887878715
46,5,キーダウン,7549363888886150
46,5,キーアップ,7549363890086809
47,6,キーダウン,7549363896408410
47,6,キーアップ,7549363897600127
47,3,キーダウン,7549363898664636
47,3,キーアップ,7549363900019165
47,1,キーダウン,7549363900833150
47,1,キーアップ,7549363902310137
47,2,キーダウン,7549363902711300
47,2,キーアップ,7549363904078312
47,1,キーダウン,7549363904544537
47,1,キーアップ,7549363905859057
47,5,キーダウン,7549363907151731
47,5,キーアップ,7549363908364052
48,6,キーダウン,7549363914203838
48,6,キーアップ,7549363915461870
48,3,キーダウン,7549363916169472
48,3,キーアップ,7549363917596043
48,1,キーダウン,7549363918386745
48,1,キーアップ,7549363919666467
48,2,キーダウン,7549363920559349
48,2,キーアップ,7549363921877097
48,1,キーダウン,7549363922071997
48,1,キーアップ,7549363923541874
48,5,キーダウン,7549363925458637
48,5,キーアップ,7549363926620152
49,6,キーダウン,7549363934798986
49,6,キーアップ,7549363935952891
49,3,キーダウン,7549363936741665
49,3,キーアップ,7549363938053070
49,1,キーダウン,7549363938718971
49,1,キーアップ,7549363940136741
49,2,キーダウン,7549363940647048
49,2,キーアップ,7549363942180417
49,1,キーダウン,7549363942491298
49,1,キーアップ,7549363943802499
49,5,キーダウン,7549363944766624
49,5,キーアップ,7549363945917527
50,6,キーダウン,7549363953539823
50,6,キーアップ,7549363954665697
50,3,キーダウン,7549363955558406
50,3,キーアップ,7549363956983165
50,1,キーダウン,7549363957476416
50,1,キーアップ,7549363958784116
50,2,キーダウン,7549363959527916
50,2,キーアップ,7549363960909045
50,1,キーダウン,7549363961261067
50,1,キーアップ,7549363962523539
50,5,キーダウン,7549363963521192
50,5,キーアップ,7549363964735609
51,6,キーダウン,7549363972876751
51,6,キーアップ,7549363974127693
51,3,キーダウン,7549363974736575
51,3,キーアップ,7549363976049634
51,1,キーダウン,7549363976695379
51,1,キーアップ,7549363978010640
51,2,キーダウン,7549363978714157
51,2,キーアップ,7549363979977141
51,1,キーダウン,7549363980285361
51,1,キーアップ,7549363981541377
51,5,キーダウン,7549363982596593
51,5,キーアップ,7549363983742425
52,6,キーダウン,7549363996642114
52,6,キーアップ,7549363997784244
52,3,キーダウン,7549363999233636
52,3,キーアップ,7549364000437070
52,1,キーダウン,7549364001358971
52,1,キーアップ,7549364002886706
52,2,キーダウン,7549364003378343
52,2,キーアップ,7549364004744399
52,1,キーダウン,7549364005025227
52,1,キーアップ,7549364006333236
52,5,キーダウン,7549364007366866
52,5,キーアップ,7549364008457748
53,6,キーダウン,7549364015674738
53,6,キーアップ,7549364016823842
53,3,キーダウン,7549364017387365
53,3,キーアップ,7549364018736594
53,1,キーダウン,7549364019245405
53,1,キーアップ,7549364020777586
53,2,キーダウン,7549364021239150
53,2,キーアップ,7549364022707313
53,1,キーダウン,7549364022938306
53,1,キーアップ,7549364024146951
53,5,キーダウン,7549364025094752
53,5,キーアップ,7549364026295404
54,6,キーダウン,7549364033603443
54,6,キーアップ,7549364034807369
54,3,キーダウン,7549364035470408
54,3,キーアップ,7549364036787189
54,1,キーダウン,7549364037366860
54,1,キーアップ,7549364038787477
54,2,キーダウン,7549364039297497
54,2,キーアップ,7549364040716614
54,1,キーダウン,7549364040897268
54,1,キーアップ,7549364042242116
54,5,キーダウン,7549364043217634
54,5,キーアップ,7549364044342602
55,6,キーダウン,7549364051899895
55,6,キーアップ,7549364053026249
55,3,キーダウン,7549364053772030
55,3,キーアップ,7549364055132870
55,1,キーダウン,7549364055624915
55,1,キーアップ,7549364057097240
55,2,キーダウン,7549364057504681
55,2,キーアップ,7549364058868145
55,1,キーダウン,7549364059077953
55,1,キーアップ,7549364060466709
55,5,キーダウン,7549364061687143
55,5,キーアップ,7549364062688144
56,6,キーダウン,7549364070758172
56,6,キーアップ,7549364071832666
56,3,キーダウン,7549364072814520
56,3,キーアップ,7549364074234671
56,1,キーダウン,7549364075675957
56,1,キーアップ,7549364076983034
56,2,キーダウン,7549364077821322
56,2,キーアップ,7549364079165941
56,1,キーダウン,7549364079377224
56,1,キーアップ,7549364080685789
56,5,キーダウン,7549364081517882
56,5,キーアップ,7549364082623577
57,6,キーダウン,7549364090188072
57,6,キーアップ,7549364091276536
57,3,キーダウン,7549364092247060
57,3,キーアップ,7549364093486448
57,1,キーダウン,7549364094000937
57,1,キーアップ,7549364095533556
57,2,キーダウン,7549364096003607
57,2,キーアップ,7549364097428848
57,1,キーダウン,7549364097705768
57,1,キーアップ,7549364099015733
57,5,キーダウン,7549364099929035
57,5,キーアップ,7549364101085800
58,6,キーダウン,7549364109109455
58,6,キーアップ,7549364110258652
58,3,キーダウン,7549364111153027
58,3,キーアップ,7549364112357211
58,1,キーダウン,7549364112887643
58,1,キーアップ,7549364114250438
58,2,キーダウン,7549364114741547
58,2,キーアップ,7549364115947143
58,1,キーダウン,7549364116292459
58,1,キーアップ,7549364117573927
58,5,キーダウン,7549364118271888
58,5,キーアップ,7549364119453624
59,6,キーダウン,7549364126689681
59,6,キーアップ,7549364127851339
59,3,キーダウン,7549364128983143
59,3,キーアップ,7549364130294612
59,1,キーダウン,7549364130981399
59,1,キーアップ,7549364132347652
59,2,キーダウン,7549364132697202
59,2,キーアップ,7549364133743985
59,1,キーダウン,7549364136834814
59,1,キーアップ,7549364138418033
59,5,キーダウン,7549364139056435
59,5,キーアップ,7549364140176447
60,6,キーダウン,7549364147898249
60,6,キーアップ,7549364149101245
60,3,キーダウン,7549364149875879
60,3,キーアップ,7549364151150240
60,1,キーダウン,7549364151727241
60,1,キーアップ,7549364153202372
60,2,キーダウン,7549364153686630
60,2,キーアップ,7549364154692724
60,1,キーダウン,7549364155408354
60,1,キーアップ,7549364156713718
60,5,キーダウン,7549364157750990
60,5,キーアップ,7549364158794226
61,6,キーダウン,7549364166788188
61,6,キーアップ,7549364167911603
61,3,キーダウン,7549364168761155
61,3,キーアップ,7549364170022229
61,1,キーダウン,7549364170464302
61,1,キーアップ,7549364171944212
61,2,キーダウン,7549364172554539
61,2,キーアップ,7549364173454168
61,1,キーダウン,7549364177139255
61,1,キーアップ,7549364178558634
61,5,キーダウン,7549364180409197
61,5,キーアップ,7549364181726112
62,6,キーダウン,7549364189552310
62,6,キーアップ,7549364190810672
62,3,キーダウン,7549364191799062
62,3,キーアップ,7549364193156207
62,1,キーダウン,7549364193916896
62,1,キーアップ,7549364195376255
62,2,キーダウン,7549364196237615
62,2,キーアップ,7549364197551739
62,1,キーダウン,7549364198467516
62,1,キーアップ,7549364199879496
62,5,キーダウン,7549364200859292
62,5,キーアップ,7549364202194403
63,6,キーダウン,7549364209617318
63,6,キーアップ,7549364210823272
63,3,キーダウン,7549364211620689
63,3,キーアップ,7549364212927379
63,1,キーダウン,7549364213454023
63,1,キーアップ,7549364215008198
63,2,キーダウン,7549364215484084
63,2,キーアップ,7549364216736805
63,1,キーダウン,7549364219803701
63,1,キーアップ,7549364220681717
63,5,キーダウン,7549364222845842
63,5,キーアップ,7549364223998358
64,6,キーダウン,7549364231049439
64,6,キーアップ,7549364232313941
64,3,キーダウン,7549364233391701
64,3,キーアップ,7549364234889233
64,1,キーダウン,7549364235589736
64,1,キーアップ,7549364237052593
64,2,キーダウン,7549364237767305
64,2,キーアップ,7549364239133344
64,1,キーダウン,7549364239591661
64,1,キーアップ,7549364240633723
64,5,キーダウン,7549364243085283
64,5,キーアップ,7549364244234662
65,6,キーダウン,7549364252701197
65,6,キーアップ,7549364253845547
65,3,キーダウン,7549364254707069
65,3,キーアップ,7549364256126474
65,1,キーダウン,7549364256626587
65,1,キーアップ,7549364258105491
65,2,キーダウン,7549364258881403
65,2,キーアップ,7549364260298553
65,1,キーダウン,7549364260595557
65,1,キーアップ,7549364262120550
65,5,キーダウン,7549364262937720
65,5,キーアップ,7549364264095268
66,6,キーダウン,7549364269507297
66,6,キーアップ,7549364270787198
66,3,キーダウン,7549364271383683
66,3,キーアップ,7549364272596230
66,1,キーダウン,7549364273247627
66,1,キーアップ,7549364274829829
66,2,キーダウン,7549364275447857
66,2,キーアップ,7549364276547547
66,1,キーダウン,7549364277144108
66,1,キーアップ,7549364278749062
66,5,キーダウン,7549364279668808
66,5,キーアップ,7549364280936411
67,6,キーダウン,7549364287789767
67,6,キーアップ,7549364288946420
67,3,キーダウン,7549364295267598
67,3,キーアップ,7549364296917068
67,1,キーダウン,7549364297957040
67,1,キーアップ,7549364299703932
67,2,キーダウン,7549364300041784
67,2,キーアップ,7549364301570758
67,1,キーダウン,7549364301652999
67,1,キーアップ,7549364303076815
67,5,キーダウン,7549364304020642
67,5,キーアップ,7549364305298177
68,6,キーダウン,7549364313358923
68,6,キーアップ,7549364314486807
68,3,キーダウン,7549364315477360
68,3,キーアップ,7549364316827817
68,1,キーダウン,7549364317314619
68,1,キーアップ,7549364318956215
68,2,キーダウン,7549364319413156
68,2,キーアップ,7549364320864206
68,1,キーダウン,7549364321044259
68,1,キーアップ,7549364322750366
68,5,キーダウン,7549364323320555
68,5,キーアップ,7549364324531346
69,6,キーダウン,7549364331925441
69,6,キーアップ,7549364333283507
69,3,キーダウン,7549364334397888
69,3,キーアップ,7549364335711580
69,1,キーダウン,7549364336177268
69,1,キーアップ,7549364337544453
69,2,キーダウン,7549364337939598
