8,1,キーアップ,7543249738743116
8,5,キーダウン,7543249739062653
8,5,キーアップ,7543249740158609
9,6,キーダウン,7543249754119384
9,6,キーアップ,7543249755599787
9,3,キーダウン,7543249760020991
9,3,キーアップ,7543249761801598
9,1,キーダウン,7543249763492662
9,1,キーアップ,7543249765374463
9,2,キーダウン,7543249767612574
9,2,キーアップ,7543249769326200
9,1,キーダウン,7543249776007980
9,1,キーアップ,7543249778245198
9,5,キーダウン,7543249779555707
9,5,キーアップ,7543249780729937
10,6,キーダウン,7543249796526614
10,6,キーアップ,7543249797942593
10,3,キーダウン,7543249803195650
10,3,キーアップ,7543249805108759
10,1,キーダウン,7543249807612171
10,1,キーアップ,7543249809735148
10,2,キーダウン,7543249812355280
10,2,キーアップ,7543249814383161
10,1,キーダウン,7543249816395945
10,1,キーアップ,7543249818353496
10,5,キーダウン,7543249819282117
10,5,キーアップ,7543249820600531
11,6,キーダウン,7543249831000270
11,6,キーアップ,7543249832422540
11,3,キーダウン,7543249834892762
11,3,キーアップ,7543249836709519
11,1,キーダウン,7543249838412504
11,1,キーアップ,7543249840144874
11,2,キーダウン,7543249841594561
11,2,キーアップ,7543249843368220
11,1,キーダウン,7543249845005143
11,1,キーアップ,7543249846866059
11,5,キーダウン,7543249848419996
11,5,キーアップ,7543249849629644
12,6,キーダウン,7543249857610187
12,6,キーアップ,7543249858852076
12,3,キーダウン,7543249861041627
12,3,キーアップ,7543249862721497
12,1,キーダウン,7543249864103745
12,1,キーアップ,7543249865900626
12,2,キーダウン,7543249866900220
12,2,キーアップ,7543249868637197
12,1,キーダウン,7543249870433150
12,1,キーアップ,7543249872263484
12,5,キーダウン,7543249872993460
12,5,キーアップ,7543249874134378
13,6,キーダウン,7543249882993674
13,6,キーアップ,7543249884478193
13,3,キーダウン,7543249886894870
13,3,キーアップ,7543249888621946
13,1,キーダウン,7543249889849020
13,1,キーアップ,7543249891811645
13,2,キーダウン,7543249893093578
13,2,キーアップ,7543249894895598
13,1,キーダウン,7543249898880746
13,1,キーアップ,7543249901033445
13,5,キーダウン,7543249902454208
13,5,キーアップ,7543249903602992
14,6,キーダウン,7543249914902922
14,6,キーアップ,7543249916209011
14,3,キーダウン,7543249918578013
14,3,キーアップ,7543249920378647
14,1,キーダウン,7543249922017028
14,1,キーアップ,7543249923715079
14,2,キーダウン,7543249925349381
14,2,キーアップ,7543249927324914
14,1,キーダウン,7543249928846273
14,1,キーアップ,7543249930598566
14,5,キーダウン,7543249932704907
14,5,キーアップ,7543249933744182
15,6,キーダウン,7543249944957451
15,6,キーアップ,7543249946174375
15,3,キーダウン,7543249951200659
15,3,キーアップ,7543249953086376
15,1,キーダウン,7543249960340850
15,1,キーアップ,7543249962199077
15,2,キーダウン,7543249963493293
15,2,キーアップ,7543249965327927
15,1,キーダウン,7543249966958449
15,1,キーアップ,7543249968982408
15,5,キーダウン,7543249969559824
15,5,キーアップ,7543249970890331
16,6,キーダウン,7543249992739229
16,6,キーアップ,7543249994726143
16,3,キーダウン,7543250002719809
16,3,キーアップ,7543250004872887
16,1,キーダウン,7543250006452603
16,1,キーアップ,7543250008582387
16,2,キーダウン,7543250009810682
16,2,キーアップ,7543250011680648
16,1,キーダウン,7543250013332002
16,1,キーアップ,7543250015557195
16,5,キーダウン,7543250017978570
16,5,キーアップ,7543250019335004
17,6,キーダウン,7543250032288101
17,6,キーアップ,7543250033839704
17,3,キーダウン,7543250035105775
17,3,キーアップ,7543250037011128
17,1,キーダウン,7543250038325591
17,1,キーアップ,7543250040176519
17,2,キーダウン,7543250041527741
17,2,キーアップ,7543250043446089
17,1,キーダウン,7543250045076273
17,1,キーアップ,7543250046892224
17,5,キーダウン,7543250048401186
17,5,キーアップ,7543250049543891
18,6,キーダウン,7543250058923654
18,6,キーアップ,7543250060129518
18,3,キーダウン,7543250061941527
18,3,キーアップ,7543250063693176
18,1,キーダウン,7543250065089612
18,1,キーアップ,7543250067006724
18,2,キーダウン,7543250068112420
18,2,キーアップ,7543250069794812
18,1,キーダウン,7543250071421084
18,1,キーアップ,7543250073121402
18,5,キーダウン,7543250074017884
18,5,キーアップ,7543250075085366
19,6,キーダウン,7543250084800345
19,6,キーアップ,7543250086116768
19,3,キーダウン,7543250087573344
19,3,キーアップ,7543250089336458
19,1,キーダウン,7543250090409561
19,1,キーアップ,7543250092484731
19,2,キーダウン,7543250092970124
19,2,キーアップ,7543250094760928
19,1,キーダウン,7543250096257053
19,1,キーアップ,7543250098165475
19,5,キーダウン,7543250098651655
19,5,キーアップ,7543250099755768
20,6,キーダウン,7543250108396405
20,6,キーアップ,7543250109659171
20,3,キーダウン,7543250111065861
20,3,キーアップ,7543250112434024
20,1,キーダウン,7543250113761492
20,1,キーアップ,7543250115676393
20,2,キーダウン,7543250116028551
20,2,キーアップ,7543250117747208
20,1,キーダウン,7543250118983610
20,1,キーアップ,7543250120785680
20,5,キーダウン,7543250121479785
20,5,キーアップ,7543250122622802
21,6,キーダウン,7543250129909973
21,6,キーアップ,7543250131119965
21,3,キーダウン,7543250132491806
21,3,キーアップ,7543250134121536
21,1,キーダウン,7543250135327219
21,1,キーアップ,7543250136780285
21,2,キーダウン,7543250138062379
21,2,キーアップ,7543250139585536
21,1,キーダウン,7543250140991316
21,1,キーアップ,7543250142675065
21,5,キーダウン,7543250143517795
21,5,キーアップ,7543250144567262
22,6,キーダウン,7543250190329142
22,6,キーアップ,7543250191578849
22,3,キーダウン,7543250194382815
22,3,キーアップ,7543250196215652
22,1,キーダウン,7543250197556515
22,1,キーアップ,7543250199361945
22,2,キーダウン,7543250200992327
22,2,キーアップ,7543250202979149
22,1,キーダウン,7543250204279269
22,1,キーアップ,7543250206363650
22,5,キーダウン,7543250206033877
22,5,キーアップ,7543250207125852
23,6,キーダウン,7543250215925372
23,6,キーアップ,7543250217076040
23,3,キーダウン,7543250219553905
23,3,キーアップ,7543250221376442
23,1,キーダウン,7543250222739295
23,1,キーアップ,7543250224415632
23,2,キーダウン,7543250225717315
23,2,キーアップ,7543250227449376
23,1,キーダウン,7543250229114590
23,1,キーアップ,7543250231294896
23,5,キーダウン,7543250232053937
23,5,キーアップ,7543250233206774
24,6,キーダウン,7543250242131123
24,6,キーアップ,7543250243377662
24,3,キーダウン,7543250244744059
24,3,キーアップ,7543250246501919
24,1,キーダウン,7543250247915567
24,1,キーアップ,7543250249835467
24,2,キーダウン,7543250250585271
24,2,キーアップ,7543250252281214
24,1,キーダウン,7543250256293518
24,1,キーアップ,7543250258317967
24,5,キーダウン,7543250259811961
24,5,キーアップ,7543250260918714
25,6,キーダウン,7543250270716121
25,6,キーアップ,7543250271931126
25,3,キーダウン,7543250277755726
25,3,キーアップ,7543250279721517
25,1,キーダウン,7543250282474947
25,1,キーアップ,7543250284227658
25,2,キーダウン,7543250286285629
25,2,キーアップ,7543250288037965
25,1,キーダウン,7543250289434461
25,1,キーアップ,7543250291206945
25,5,キーダウン,7543250291181115
25,5,キーアップ,7543250292284941
26,6,キーダウン,7543250303687454
26,6,キーアップ,7543250305030761
26,3,キーダウン,7543250306173873
26,3,キーアップ,7543250308036425
26,1,キーダウン,7543250309302220
26,1,キーアップ,7543250311380816
26,2,キーダウン,7543250312193186
26,2,キーアップ,7543250313792563
26,1,キーダウン,7543250315617409
26,1,キーアップ,7543250317580619
26,5,キーダウン,7543250317909707
26,5,キーアップ,7543250319009672
27,6,キーダウン,7543250333382293
27,6,キーアップ,7543250334691390
27,3,キーダウン,7543250336401804
27,3,キーアップ,7543250338178799
27,1,キーダウン,7543250340153358
27,1,キーアップ,7543250341917494
27,2,キーダウン,7543250342983349
27,2,キーアップ,7543250344787160
27,1,キーダウン,7543250346219422
27,1,キーアップ,7543250348184569
27,5,キーダウン,7543250348804504
27,5,キーアップ,7543250349961217
28,6,キーダウン,7543250357644524
28,6,キーアップ,7543250358855590
28,3,キーダウン,7543250360749006
28,3,キーアップ,7543250362399822
28,1,キーダウン,7543250363506200
28,1,キーアップ,7543250365205013
28,2,キーダウン,7543250366233928
28,2,キーアップ,7543250367892917
28,1,キーダウン,7543250369209432
28,1,キーアップ,7543250371243156
28,5,キーダウン,7543250371940315
28,5,キーアップ,7543250372949855
29,6,キーダウン,7543250381748932
29,6,キーアップ,7543250382925708
29,3,キーダウン,7543250384738634
29,3,キーアップ,7543250386104588
29,1,キーダウン,7543250387527617
29,1,キーアップ,7543250389390951
29,2,キーダウン,7543250390585423
29,2,キーアップ,7543250392365817
29,1,キーダウン,7543250393893440
29,1,キーアップ,7543250395749092
29,5,キーダウン,7543250397766081
29,5,キーアップ,7543250398805933
30,6,キーダウン,7543250407433130
30,6,キーアップ,7543250408682381
30,3,キーダウン,7543250410103934
30,3,キーアップ,7543250411692362
30,1,キーダウン,7543250412733777
30,1,キーアップ,7543250414756795
30,2,キーダウン,7543250415650122
30,2,キーアップ,7543250417287713
30,1,キーダウン,7543250418761586
30,1,キーアップ,7543250420579962
30,5,キーダウン,7543250422006263
30,5,キーアップ,7543250423009156
31,6,キーダウン,7543250432412089
31,6,キーアップ,7543250433621142
31,3,キーダウン,7543250435751019
31,3,キーアップ,7543250437397311
31,1,キーダウン,7543250439737330
31,1,キーアップ,7543250441545762
31,2,キーダウン,7543250443034135
31,2,キーアップ,7543250444857479
31,1,キーダウン,7543250446101977
31,1,キーアップ,7543250447986135
31,5,キーダウン,7543250448902628
31,5,キーアップ,7543250449877072
32,6,キーダウン,7543250457502225
32,6,キーアップ,7543250458817781
32,3,キーダウン,7543250460637161
32,3,キーアップ,7543250462456407
32,1,キーダウン,7543250463661788
32,1,キーアップ,7543250465511678
32,2,キーダウン,7543250466642346
32,2,キーアップ,7543250468457116
32,1,キーダウン,7543250470080916
32,1,キーアップ,7543250472166128
32,5,キーダウン,7543250472392003
32,5,キーアップ,7543250473482767
33,6,キーダウン,7543250480304409
33,6,キーアップ,7543250481568125
33,3,キーダウン,7543250482881990
33,3,キーアップ,7543250484601339
33,1,キーダウン,7543250485535309
33,1,キーアップ,7543250487290185
33,2,キーダウン,7543250488166566
33,2,キーアップ,7543250490022065
33,1,キーダウン,7543250491219446
33,1,キーアップ,7543250493248756
33,5,キーダウン,7543250493721740
33,5,キーアップ,7543250494721660
34,6,キーダウン,7543250508474287
34,6,キーアップ,7543250509684624
34,3,キーダウン,7543250510890508
34,3,キーアップ,7543250512712413
34,1,キーダウン,7543250513826772
34,1,キーアップ,7543250515685089
34,2,キーダウン,7543250522826118
34,2,キーアップ,7543250524884914
34,1,キーダウン,7543250529758331
34,1,キーアップ,7543250531730930
34,5,キーダウン,7543250533373251
34,5,キーアップ,7543250534417175
35,6,キーダウン,7543250545770097
35,6,キーアップ,7543250547031201
35,3,キーダウン,7543250548460821
35,3,キーアップ,7543250550152672
35,1,キーダウン,7543250551401862
35,1,キーアップ,7543250553267855
35,2,キーダウン,7543250554131030
35,2,キーアップ,7543250555931898
35,1,キーダウン,7543250557159159
35,1,キーアップ,7543250559030339
35,5,キーダウン,7543250559560610
35,5,キーアップ,7543250560446962
36,6,キーダウン,7543250572065770
36,6,キーアップ,7543250573381295
36,3,キーダウン,7543250577396571
36,3,キーアップ,7543250579364629
36,1,キーダウン,7543250580663707
36,1,キーアップ,7543250582743530
36,2,キーダウン,7543250583630103
36,2,キーアップ,7543250585537766
36,1,キーダウン,7543250586531350
36,1,キーアップ,7543250588722115
36,5,キーダウン,7543250588105076
36,5,キーアップ,7543250589206953
37,6,キーダウン,7543250597292733
37,6,キーアップ,7543250598223706
37,3,キーダウン,7543250602419597
37,3,キーアップ,7543250604339773
37,1,キーダウン,7543250608724019
37,1,キーアップ,7543250610471822
37,2,キーダウン,7543250611243982
37,2,キーアップ,7543250612986534
37,1,キーダウン,7543250614182975
37,1,キーアップ,7543250616206976
37,5,キーダウン,7543250616630202
37,5,キーアップ,7543250617694516
38,6,キーダウン,7543250638390760
38,6,キーアップ,7543250639698441
38,3,キーダウン,7543250640402062
38,3,キーアップ,7543250642173792
38,1,キーダウン,7543250655313644
38,1,キーアップ,7543250657031365
38,2,キーダウン,7543250658093235
38,2,キーアップ,7543250659901683
38,1,キーダウン,7543250660641239
38,1,キーアップ,7543250662917426
38,5,キーダウン,7543250662866894
38,5,キーアップ,7543250663977304
39,6,キーダウン,7543250671134174
39,6,キーアップ,7543250672341735
39,3,キーダウン,7543250674889451
39,3,キーアップ,7543250676919086
39,1,キーダウン,7543250678224637
39,1,キーアップ,7543250680100250
39,2,キーダウン,7543250681031823
39,2,キーアップ,7543250682999333
39,1,キーダウン,7543250684402859
39,1,キーアップ,7543250686700610
39,5,キーダウン,7543250686742306
39,5,キーアップ,7543250687791794
40,6,キーダウン,7543250694895884
40,6,キーアップ,7543250696194509
40,3,キーダウン,7543250697823059
40,3,キーアップ,7543250699678847
40,1,キーダウン,7543250700637551
40,1,キーアップ,7543250702502324
40,2,キーダウン,7543250703499052
40,2,キーアップ,7543250705191855
40,1,キーダウン,7543250706489689
40,1,キーアップ,7543250708378158
40,5,キーダウン,7543250708629955
40,5,キーアップ,7543250709787565
41,6,キーダウン,7543250717208775
41,6,キーアップ,7543250718461056
41,3,キーダウン,7543250719799360
41,3,キーアップ,7543250721666809
41,1,キーダウン,7543250722881890
41,1,キーアップ,7543250724910619
41,2,キーダウン,7543250725704988
41,2,キーアップ,7543250727385154
41,1,キーダウン,7543250729079305
41,1,キーアップ,7543250730938489
41,5,キーダウン,7543250731323353
41,5,キーアップ,7543250732425176
42,6,キーダウン,7543250794358231
42,6,キーアップ,7543250796129839
42,3,キーダウン,7543250800196241
42,3,キーアップ,7543250802394839
42,1,キーダウン,7543250805459303
42,1,キーアップ,7543250807373438
42,2,キーダウン,7543250808365176
42,2,キーアップ,7543250810285000
42,1,キーダウン,7543250811497114
42,1,キーアップ,7543250813957957
42,5,キーダウン,7543250813210169
42,5,キーアップ,7543250814176403
43,6,キーダウン,7543250821211049
43,6,キーアップ,7543250822641040
43,3,キーダウン,7543250824299954
43,3,キーアップ,7543250826110503
43,1,キーダウン,7543250827278217
43,1,キーアップ,7543250828922669
43,2,キーダウン,7543250830133117
43,2,キーアップ,7543250831832826
43,1,キーダウン,7543250835093109
43,1,キーアップ,7543250837223628
43,5,キーダウン,7543250837993186
43,5,キーアップ,7543250839019153
44,6,キーダウン,7543250847917087
44,6,キーアップ,7543250849286502
44,3,キーダウン,7543250851544246
44,3,キーアップ,7543250853496286
44,1,キーダウン,7543250854277572
44,1,キーアップ,7543250856338626
44,2,キーダウン,7543250857531306
44,2,キーアップ,7543250859279763
44,1,キーダウン,7543250861127447
44,1,キーアップ,7543250863281182
44,5,キーダウン,7543250863385256
44,5,キーアップ,7543250864802916
45,6,キーダウン,7543250873313692
45,6,キーアップ,7543250874625886
45,3,キーダウン,7543250876259450
45,3,キーアップ,7543250878179499
45,1,キーダウン,7543250879025079
45,1,キーアップ,7543250880887098
45,2,キーダウン,7543250881961966
45,2,キーアップ,7543250883776918
45,1,キーダウン,7543250885437507
45,1,キーアップ,7543250887162712
45,5,キーダウン,7543250888581696
45,5,キーアップ,7543250889736588
46,6,キーダウン,7543250898102391
46,6,キーアップ,7543250899381734
46,3,キーダウン,7543250901004656
46,3,キーアップ,7543250902638171
46,1,キーダウン,7543250903737545
46,1,キーアップ,7543250905569390
46,2,キーダウン,7543250906729134
46,2,キーアップ,7543250908608994
46,1,キーダウン,7543250909810003
46,1,キーアップ,7543250911887639
46,5,キーダウン,7543250912173262
46,5,キーアップ,7543250913345344
47,6,キーダウン,7543250920542057
47,6,キーアップ,7543250921751157
47,3,キーダウン,7543250923102177
47,3,キーアップ,7543250924807043
47,1,キーダウン,7543250925707831
47,1,キーアップ,7543250927731985
47,2,キーダウン,7543250928441365
47,2,キーアップ,7543250930075999
47,1,キーダウン,7543250934391406
47,1,キーアップ,7543250936324638
47,5,キーダウン,7543250936415864
47,5,キーアップ,7543250937557804
48,6,キーダウン,7543250945275478
48,6,キーアップ,7543250946438294
48,3,キーダウン,7543250947851002
48,3,キーアップ,7543250949595135
48,1,キーダウン,7543250950422547
48,1,キーアップ,7543250952342761
48,2,キーダウン,7543250956984676
48,2,キーアップ,7543250958840791
48,1,キーダウン,7543250960217405
48,1,キーアップ,7543250962081600
48,5,キーダウン,7543250962071088
48,5,キーアップ,7543250963066257
49,6,キーダウン,7543250970433308
49,6,キーアップ,7543250971638571
49,3,キーダウン,7543250973144410
49,3,キーアップ,7543250974883466
49,1,キーダウン,7543250975819318
49,1,キーアップ,7543250977594378
49,2,キーダウン,7543250978606405
49,2,キーアップ,7543250980283124
49,1,キーダウン,7543250981822233
49,1,キーアップ,7543250983685759
49,5,キーダウン,7543250984577812
49,5,キーアップ,7543250985626331
50,6,キーダウン,7543250993689328
50,6,キーアップ,7543250995004357
50,3,キーダウン,7543250996368901
50,3,キーアップ,7543250998106827
50,1,キーダウン,7543250998952257
50,1,キーアップ,7543251001085024
50,2,キーダウン,7543251002208278
50,2,キーアップ,7543251004126876
50,1,キーダウン,7543251005641953
50,1,キーアップ,7543251007767395
50,5,キーダウン,7543251014233600
50,5,キーアップ,7543251015382127
51,6,キーダウン,7543251036553782
51,6,キーアップ,7543251038029412
51,3,キーダウン,7543251040194678
51,3,キーアップ,7543251041996305
51,1,キーダウン,7543251042663992
51,1,キーアップ,7543251044557332
51,2,キーダウン,7543251045660949
51,2,キーアップ,7543251047569917
51,1,キーダウン,7543251050388682
51,1,キーアップ,7543251052378712
51,5,キーダウン,7543251052482436
51,5,キーアップ,7543251053605336
52,6,キーダウン,7543251063001567
52,6,キーアップ,7543251064237180
52,3,キーダウン,7543251065535168
52,3,キーアップ,7543251067281824
52,1,キーダウン,7543251068512393
52,1,キーアップ,7543251070323884
52,2,キーダウン,7543251071456975
52,2,キーアップ,7543251073159588
52,1,キーダウン,7543251074343022
52,1,キーアップ,7543251076164074
52,5,キーダウン,7543251076770383
52,5,キーアップ,7543251077885082
53,6,キーダウン,7543251084450761
53,6,キーアップ,7543251085699364
53,3,キーダウン,7543251086681305
53,3,キーアップ,7543251088262652
53,1,キーダウン,7543251089056408
53,1,キーアップ,7543251091070707
53,2,キーダウン,7543251092145225
53,2,キーアップ,7543251093571076
53,1,キーダウン,7543251094930304
53,1,キーアップ,7543251096905098
53,5,キーダウン,7543251097230569
53,5,キーアップ,7543251098172124
54,6,キーダウン,7543251141384150
54,6,キーアップ,7543251142707384
54,3,キーダウン,7543251144473147
54,3,キーアップ,7543251146296263
54,1,キーダウン,7543251147269826
54,1,キーアップ,7543251149189082
54,2,キーダウン,7543251150092763
54,2,キーアップ,7543251151863331
54,1,キーダウン,7543251153273579
54,1,キーアップ,7543251155454362
54,5,キーダウン,7543251155701446
54,5,キーアップ,7543251156852543
55,6,キーダウン,7543251164063878
55,6,キーアップ,7543251165344661
55,3,キーダウン,7543251166757658
55,3,キーアップ,7543251168461500
55,1,キーダウン,7543251171049294
55,1,キーアップ,7543251172917538
55,2,キーダウン,7543251174166650
55,2,キーアップ,7543251175856805
55,1,キーダウン,7543251177296675
55,1,キーアップ,7543251179204966
55,5,キーダウン,7543251179550671
55,5,キーアップ,7543251180763732
56,6,キーダウン,7543251187420981
56,6,キーアップ,7543251188628327
56,3,キーダウン,7543251190051655
56,3,キーアップ,7543251191747768
56,1,キーダウン,7543251192524109
56,1,キーアップ,7543251194326891
56,2,キーダウン,7543251195104699
56,2,キーアップ,7543251196742450
56,1,キーダウン,7543251198117782
56,1,キーアップ,7543251199805775
56,5,キーダウン,7543251200492990
56,5,キーアップ,7543251201593085
57,6,キーダウン,7543251261598777
57,6,キーアップ,7543251263078958
57,3,キーダウン,7543251265954661
57,3,キーアップ,7543251267909524
57,1,キーダウン,7543251272197697
57,1,キーアップ,7543251274355552
57,2,キーダウン,7543251276180817
57,2,キーアップ,7543251278014131
57,1,キーダウン,7543251280061818
57,1,キーアップ,7543251282264090
57,5,キーダウン,7543251281757043
57,5,キーアップ,7543251282867422
58,6,キーダウン,7543251290799552
58,6,キーアップ,7543251292180507
58,3,キーダウン,7543251293930649
58,3,キーアップ,7543251295629674
58,1,キーダウン,7543251297974879
58,1,キーアップ,7543251299889259
58,2,キーダウン,7543251301081050
58,2,キーアップ,7543251303020070
58,1,キーダウン,7543251304262775
58,1,キーアップ,7543251306260118
58,5,キーダウン,7543251306620151
58,5,キーアップ,7543251307771320
59,6,キーダウン,7543251314484015
59,6,キーアップ,7543251315771739
59,3,キーダウン,7543251317251100
59,3,キーアップ,7543251318915474
59,1,キーダウン,7543251320076848
59,1,キーアップ,7543251321882437
59,2,キーダウン,7543251322883325
59,2,キーアップ,7543251324585650
59,1,キーダウン,7543251325662853
59,1,キーアップ,7543251327365082
59,5,キーダウン,7543251328259838
59,5,キーアップ,7543251329349220
60,6,キーダウン,7543251344449538
60,6,キーアップ,7543251345763942
60,3,キーダウン,7543251347776837
60,3,キーアップ,7543251349463245
60,1,キーダウン,7543251352361793
60,1,キーアップ,7543251354394791
60,2,キーダウン,7543251356285602
60,2,キーアップ,7543251358207386
60,1,キーダウン,7543251359987269
60,1,キーアップ,7543251362118439
60,5,キーダウン,7543251362283579
60,5,キーアップ,7543251363481578
61,6,キーダウン,7543251378795447
61,6,キーアップ,7543251380008914
61,3,キーダウン,7543251383274447
61,3,キーアップ,7543251385040090
61,1,キーダウン,7543251386996996
61,1,キーアップ,7543251388921450
61,2,キーダウン,7543251390008578
61,2,キーアップ,7543251391827034
61,1,キーダウン,7543251393543692
61,1,キーアップ,7543251395832038
61,5,キーダウン,7543251398102612
61,5,キーアップ,7543251399224921
62,6,キーダウン,7543251407536695
62,6,キーアップ,7543251409040238
62,3,キーダウン,7543251411723026
62,3,キーアップ,7543251413699289
62,1,キーダウン,7543251415108254
62,1,キーアップ,7543251416956222
62,2,キーダウン,7543251418298863
62,2,キーアップ,7543251420212599
62,1,キーダウン,7543251421895504
62,1,キーアップ,7543251423916659
62,5,キーダウン,7543251439224385
62,5,キーアップ,7543251440488665
63,6,キーダウン,7543251448619977
63,6,キーアップ,7543251449939149
63,3,キーダウン,7543251451450906
63,3,キーアップ,7543251453272842
63,1,キーダウン,7543251454040642
63,1,キーアップ,7543251455910761
63,2,キーダウン,7543251456814382
63,2,キーアップ,7543251458643436
63,1,キーダウン,7543251460070074
63,1,キーアップ,7543251462040556
63,5,キーダウン,7543251462737705
63,5,キーアップ,7543251463802659
64,6,キーダウン,7543251472440013
64,6,キーアップ,7543251473831670
64,3,キーダウン,7543251475504308
64,3,キーアップ,7543251477170196
64,1,キーダウン,7543251478076910
64,1,キーアップ,7543251479939399
64,2,キーダウン,7543251481347968
64,2,キーアップ,7543251483154813
64,1,キーダウン,7543251485168541
64,1,キーアップ,7543251487122024
64,5,キーダウン,7543251496070111
64,5,キーアップ,7543251497384440
65,6,キーダウン,7543251507850130
65,6,キーアップ,7543251509105991
65,3,キーダウン,7543251511042806
65,3,キーアップ,7543251512707498
65,1,キーダウン,7543251513651559
65,1,キーアップ,7543251515755759
65,2,キーダウン,7543251516369496
65,2,キーアップ,7543251518013820
65,1,キーダウン,7543251519452226
65,1,キーアップ,7543251521326766
65,5,キーダウン,7543251521464697
65,5,キーアップ,7543251522561989
66,6,キーダウン,7543251529459390
66,6,キーアップ,7543251530888744
66,3,キーダウン,7543251531991627
66,3,キーアップ,7543251533639256
66,1,キーダウン,7543251534492574
66,1,キーアップ,7543251536373032
66,2,キーダウン,7543251537031854
66,2,キーアップ,7543251538846394
66,1,キーダウン,7543251540184275
66,1,キーアップ,7543251541940380
66,5,キーダウン,7543251543189783
66,5,キーアップ,7543251544337678
67,6,キーダウン,7543251550923901
67,6,キーアップ,7543251552201374
67,3,キーダウン,7543251553541551
67,3,キーアップ,7543251555052817
67,1,キーダウン,7543251561321478
67,1,キーアップ,7543251563281321
67,2,キーダウン,7543251566084627
67,2,キーアップ,7543251567840129
67,1,キーダウン,7543251569432657
67,1,キーアップ,7543251571286897
67,5,キーダウン,7543251572066323
67,5,キーアップ,7543251573187645
68,6,キーダウン,7543251588792289
68,6,キーアップ,7543251590183781
68,3,キーダウン,7543251591503588
68,3,キーアップ,7543251593371322
68,1,キーダウン,7543251593940038
68,1,キーアップ,7543251595624021
68,2,キーダウン,7543251596083977
68,2,キーアップ,7543251597844331
68,1,キーダウン,7543251599024958
68,1,キーアップ,7543251600665056
68,5,キーダウン,7543251601239291
68,5,キーアップ,7543251602276678
69,6,キーダウン,7543251609636331
69,6,キーアップ,7543251610641914
69,3,キーダウン,7543251615933136
69,3,キーアップ,7543251617744991
69,1,キーダウン,7543251620374389
69,1,キーアップ,7543251622104537
69,2,キーダウン,7543251623215850
