7,6,キーアップ,7538856635778051
7,3,キーダウン,7538856637998017
7,3,キーアップ,7538856639065154
7,1,キーダウン,7538856640830890
7,1,キーアップ,7538856642242639
7,2,キーダウン,7538856643030520
7,2,キーアップ,7538856644457615
7,1,キーダウン,7538856647129392
7,1,キーアップ,7538856648715667
7,5,キーダウン,7538856649695062
7,5,キーアップ,7538856650734613
8,6,キーダウン,7538856668846366
8,6,キーアップ,7538856669945188
8,3,キーダウン,7538856672153524
8,3,キーアップ,7538856673573609
8,1,キーダウン,7538856674619933
8,1,キーアップ,7538856676197763
8,2,キーダウン,7538856676930981
8,2,キーアップ,7538856678211691
8,1,キーダウン,7538856679975731
8,1,キーアップ,7538856681435759
8,5,キーダウン,7538856684417707
8,5,キーアップ,7538856685465120
9,6,キーダウン,7538856692505835
9,6,キーアップ,7538856693483145
9,3,キーダウン,7538856696095765
9,3,キーアップ,7538856697406764
9,1,キーダウン,7538856698352574
9,1,キーアップ,7538856699818451
9,2,キーダウン,7538856701338987
9,2,キーアップ,7538856702780569
9,1,キーダウン,7538856704134677
9,1,キーアップ,7538856705569467
9,5,キーダウン,7538856707181426
9,5,キーアップ,7538856708492241
10,6,キーダウン,7538856713227278
10,6,キーアップ,7538856714282594
10,3,キーダウン,7538856715848310
10,3,キーアップ,7538856717261552
10,1,キーダウン,7538856718100094
10,1,キーアップ,7538856719718737
10,2,キーダウン,7538856720621588
10,2,キーアップ,7538856722252904
10,1,キーダウン,7538856723286335
10,1,キーアップ,7538856724658714
10,5,キーダウン,7538856726208316
10,5,キーアップ,7538856727373988
11,6,キーダウン,7538856731678515
11,6,キーアップ,7538856732829102
11,3,キーダウン,7538856737152007
11,3,キーアップ,7538856738521184
11,1,キーダウン,7538856739330716
11,1,キーアップ,7538856740911915
11,2,キーダウン,7538856742303454
11,2,キーアップ,7538856743688488
11,1,キーダウン,7538856745955220
11,1,キーアップ,7538856747442929
11,5,キーダウン,7538856749244314
11,5,キーアップ,7538856750664511
12,6,キーダウン,7538856754580242
12,6,キーアップ,7538856755502356
12,3,キーダウン,7538856757545424
12,3,キーアップ,7538856758754061
12,1,キーダウン,7538856759519001
12,1,キーアップ,7538856761139925
12,2,キーダウン,7538856762137210
12,2,キーアップ,7538856763769896
12,1,キーダウン,7538856768040339
12,1,キーアップ,7538856769411351
12,5,キーダウン,7538856770626640
12,5,キーアップ,7538856772016581
13,6,キーダウン,7538856776181449
13,6,キーアップ,7538856777113077
13,3,キーダウン,7538856781389178
13,3,キーアップ,7538856782695489
13,1,キーダウン,7538856783540590
13,1,キーアップ,7538856784851409
13,2,キーダウン,7538856785729528
13,2,キーアップ,7538856787301101
13,1,キーダウン,7538856788190127
13,1,キーアップ,7538856789891045
13,5,キーダウン,7538856791217922
13,5,キーアップ,7538856792486793
14,6,キーダウン,7538856813699866
14,6,キーアップ,7538856814682200
14,3,キーダウン,7538856817666325
14,3,キーアップ,7538856818981218
14,1,キーダウン,7538856820295642
14,1,キーアップ,7538856821895271
14,2,キーダウン,7538856823710803
14,2,キーアップ,7538856825285692
14,1,キーダウン,7538856826032286
14,1,キーアップ,7538856827610738
14,5,キーダウン,7538856829214737
14,5,キーアップ,7538856830410157
15,6,キーダウン,7538856834492315
15,6,キーアップ,7538856835452630
15,3,キーダウン,7538856836566594
15,3,キーアップ,7538856837769828
15,1,キーダウン,7538856838718489
15,1,キーアップ,7538856840240833
15,2,キーダウン,7538856841539167
15,2,キーアップ,7538856843100154
15,1,キーダウン,7538856844016184
15,1,キーアップ,7538856845488063
15,5,キーダウン,7538856847484625
15,5,キーアップ,7538856848740390
16,6,キーダウン,7538856852863136
16,6,キーアップ,7538856853787022
16,3,キーダウン,7538856855383336
16,3,キーアップ,7538856856662946
16,1,キーダウン,7538856857569404
16,1,キーアップ,7538856859203740
16,2,キーダウン,7538856860378605
16,2,キーアップ,7538856862067970
16,1,キーダウン,7538856863878830
16,1,キーアップ,7538856865248193
16,5,キーダウン,7538856867414336
16,5,キーアップ,7538856868508459
17,6,キーダウン,7538856919826613
17,6,キーアップ,7538856920851010
17,3,キーダウン,7538856922379105
17,3,キーアップ,7538856923770635
17,1,キーダウン,7538856924220772
17,1,キーアップ,7538856925769683
17,2,キーダウン,7538856926679713
17,2,キーアップ,7538856928389963
17,1,キーダウン,7538856929063247
17,1,キーアップ,7538856930370650
17,5,キーダウン,7538856932388116
17,5,キーアップ,7538856933693344
18,6,キーダウン,7538856936957302
18,6,キーアップ,7538856937771348
18,3,キーダウン,7538856939437138
18,3,キーアップ,7538856940640298
18,1,キーダウン,7538856941222842
18,1,キーアップ,7538856942810248
18,2,キーダウン,7538856944177993
18,2,キーアップ,7538856945828949
18,1,キーダウン,7538856948262319
18,1,キーアップ,7538856949669587
18,5,キーダウン,7538856952785896
18,5,キーアップ,7538856953997233
19,6,キーダウン,7538856958070963
19,6,キーアップ,7538856959021279
19,3,キーダウン,7538856960300465
19,3,キーアップ,7538856961744314
19,1,キーダウン,7538856962344722
19,1,キーアップ,7538856963811073
19,2,キーダウン,7538856964683744
19,2,キーアップ,7538856966281265
19,1,キーダウン,7538856966876330
19,1,キーアップ,7538856968556018
19,5,キーダウン,7538856970200614
19,5,キーアップ,7538856971344779
20,6,キーダウン,7538856975052794
20,6,キーアップ,7538856975952054
20,3,キーダウン,7538856977368991
20,3,キーアップ,7538856978834594
20,1,キーダウン,7538856979303248
20,1,キーアップ,7538856980939601
20,2,キーダウン,7538856981804594
20,2,キーアップ,7538856983331312
20,1,キーダウン,7538856983724178
20,1,キーアップ,7538856985031138
20,5,キーダウン,7538856986321198
20,5,キーアップ,7538856987848070
21,6,キーダウン,7538856991161174
21,6,キーアップ,7538856992134408
21,3,キーダウン,7538856994119439
21,3,キーアップ,7538856995605661
21,1,キーダウン,7538856996234148
21,1,キーアップ,7538856997878240
21,2,キーダウン,7538856998920842
21,2,キーアップ,7538857000768006
21,1,キーダウン,7538857001095553
21,1,キーアップ,7538857002619529
21,5,キーダウン,7538857003861449
21,5,キーアップ,7538857005238130
22,6,キーダウン,7538857022603031
22,6,キーアップ,7538857023578008
22,3,キーダウン,7538857026467089
22,3,キーアップ,7538857028001931
22,1,キーダウン,7538857028697236
22,1,キーアップ,7538857030571844
22,2,キーダウン,7538857031517022
22,2,キーアップ,7538857033098258
22,1,キーダウン,7538857034332286
22,1,キーアップ,7538857035747261
22,5,キーダウン,7538857037028444
22,5,キーアップ,7538857038395446
23,6,キーダウン,7538857041520670
23,6,キーアップ,7538857042560657
23,3,キーダウン,7538857046205990
23,3,キーアップ,7538857047626666
23,1,キーダウン,7538857048367876
23,1,キーアップ,7538857050057382
23,2,キーダウン,7538857050758043
23,2,キーアップ,7538857052242701
23,1,キーダウン,7538857052273664
23,1,キーアップ,7538857054181576
23,5,キーダウン,7538857056970916
23,5,キーアップ,7538857058094412
24,6,キーダウン,7538857061740452
24,6,キーアップ,7538857062677342
24,3,キーダウン,7538857065101094
24,3,キーアップ,7538857066460891
24,1,キーダウン,7538857067083306
24,1,キーアップ,7538857068771282
24,2,キーダウン,7538857069680799
24,2,キーアップ,7538857071210294
24,1,キーダウン,7538857071586556
24,1,キーアップ,7538857073403310
24,5,キーダウン,7538857074766856
24,5,キーアップ,7538857076132569
25,6,キーダウン,7538857079783293
25,6,キーアップ,7538857080820610
25,3,キーダウン,7538857082093741
25,3,キーアップ,7538857083629010
25,1,キーダウン,7538857084427563
25,1,キーアップ,7538857085956639
25,2,キーダウン,7538857086660186
25,2,キーアップ,7538857088340339
25,1,キーダウン,7538857088511279
25,1,キーアップ,7538857090294310
25,5,キーダウン,7538857095471892
25,5,キーアップ,7538857096773334
26,6,キーダウン,7538857103964014
26,6,キーアップ,7538857104947478
26,3,キーダウン,7538857107469183
26,3,キーアップ,7538857109001433
26,1,キーダウン,7538857109472825
26,1,キーアップ,7538857111049533
26,2,キーダウン,7538857112019486
26,2,キーアップ,7538857113409901
26,1,キーダウン,7538857113613739
26,1,キーアップ,7538857115133924
26,5,キーダウン,7538857116230736
26,5,キーアップ,7538857117587956
27,6,キーダウン,7538857120727356
27,6,キーアップ,7538857121716014
27,3,キーダウン,7538857122814705
27,3,キーアップ,7538857124123694
27,1,キーダウン,7538857124762714
27,1,キーアップ,7538857126341511
27,2,キーダウン,7538857127025649
27,2,キーアップ,7538857128561161
27,1,キーダウン,7538857128831345
27,1,キーアップ,7538857130463427
27,5,キーダウン,7538857134613115
27,5,キーアップ,7538857135930415
28,6,キーダウン,7538857138950364
28,6,キーアップ,7538857139938981
28,3,キーダウン,7538857141345640
28,3,キーアップ,7538857142840786
28,1,キーダウン,7538857143252923
28,1,キーアップ,7538857144856021
28,2,キーダウン,7538857145527001
28,2,キーアップ,7538857147218668
28,1,キーダウン,7538857147426680
28,1,キーアップ,7538857149009219
28,5,キーダウン,7538857152373049
28,5,キーアップ,7538857153587514
29,6,キーダウン,7538857170989347
29,6,キーアップ,7538857172079852
29,3,キーダウン,7538857173609767
29,3,キーアップ,7538857174990265
29,1,キーダウン,7538857175574974
29,1,キーアップ,7538857177320173
29,2,キーダウン,7538857178118416
29,2,キーアップ,7538857179797736
29,1,キーダウン,7538857180279094
29,1,キーアップ,7538857181657039
29,5,キーダウン,7538857182818795
29,5,キーアップ,7538857184131244
30,6,キーダウン,7538857212003053
30,6,キーアップ,7538857213038462
30,3,キーダウン,7538857214552342
30,3,キーアップ,7538857215980619
30,1,キーダウン,7538857216751490
30,1,キーアップ,7538857218501748
30,2,キーダウン,7538857219257436
30,2,キーアップ,7538857220971033
30,1,キーダウン,7538857221770679
30,1,キーアップ,7538857223007891
30,5,キーダウン,7538857224653922
30,5,キーアップ,7538857225711231
31,6,キーダウン,7538857230098564
31,6,キーアップ,7538857231149283
31,3,キーダウン,7538857232176370
31,3,キーアップ,7538857233666294
31,1,キーダウン,7538857234089222
31,1,キーアップ,7538857235784272
31,2,キーダウン,7538857236895626
31,2,キーアップ,7538857238532995
31,1,キーダウン,7538857239320673
31,1,キーアップ,7538857241126379
31,5,キーダウン,7538857244695191
31,5,キーアップ,7538857245859437
32,6,キーダウン,7538857254066127
32,6,キーアップ,7538857254887864
32,3,キーダウン,7538857256196334
32,3,キーアップ,7538857257675449
32,1,キーダウン,7538857258359337
32,1,キーアップ,7538857259928284
32,2,キーダウン,7538857260611992
32,2,キーアップ,7538857262193693
32,1,キーダウン,7538857262550295
32,1,キーアップ,7538857264104632
32,5,キーダウン,7538857265410973
32,5,キーアップ,7538857266781021
33,6,キーダウン,7538857269908420
33,6,キーアップ,7538857270865868
33,3,キーダウン,7538857271758071
33,3,キーアップ,7538857273319378
33,1,キーダウン,7538857273720220
33,1,キーアップ,7538857275256028
33,2,キーダウン,7538857275934769
33,2,キーアップ,7538857277627464
33,1,キーダウン,7538857277780172
33,1,キーアップ,7538857279469633
33,5,キーダウン,7538857281475406
33,5,キーアップ,7538857282952888
34,6,キーダウン,7538857286625164
34,6,キーアップ,7538857287682604
34,3,キーダウン,7538857293489604
34,3,キーアップ,7538857294687144
34,1,キーダウン,7538857295210383
34,1,キーアップ,7538857296688305
34,2,キーダウン,7538857297066606
34,2,キーアップ,7538857298428012
34,1,キーダウン,7538857298039257
34,1,キーアップ,7538857299788653
34,5,キーダウン,7538857300925651
34,5,キーアップ,7538857302127317
35,6,キーダウン,7538857323228139
35,6,キーアップ,7538857324320893
35,3,キーダウン,7538857327268666
35,3,キーアップ,7538857328819227
35,1,キーダウン,7538857329076849
35,1,キーアップ,7538857330838427
35,2,キーダウン,7538857331334810
35,2,キーアップ,7538857332889957
35,1,キーダウン,7538857333718685
35,1,キーアップ,7538857335299531
35,5,キーダウン,7538857336513969
35,5,キーアップ,7538857337800513
36,6,キーダウン,7538857341018499
36,6,キーアップ,7538857342057227
36,3,キーダウン,7538857342688633
36,3,キーアップ,7538857344271175
36,1,キーダウン,7538857344447537
36,1,キーアップ,7538857345923069
36,2,キーダウン,7538857346758307
36,2,キーアップ,7538857348076524
36,1,キーダウン,7538857347881196
36,1,キーアップ,7538857349846830
36,5,キーダウン,7538857351189906
36,5,キーアップ,7538857352410101
37,6,キーダウン,7538857355390322
37,6,キーアップ,7538857356492297
37,3,キーダウン,7538857361419046
37,3,キーアップ,7538857362728208
37,1,キーダウン,7538857363158897
37,1,キーアップ,7538857364599983
37,2,キーダウン,7538857365344889
37,2,キーアップ,7538857367218209
37,1,キーダウン,7538857367539935
37,1,キーアップ,7538857369142161
37,5,キーダウン,7538857370703306
37,5,キーアップ,7538857371876780
38,6,キーダウン,7538857375089829
38,6,キーアップ,7538857376127559
38,3,キーダウン,7538857379082326
38,3,キーアップ,7538857380439546
38,1,キーダウン,7538857380936291
38,1,キーアップ,7538857382560148
38,2,キーダウン,7538857382958152
38,2,キーアップ,7538857384216037
38,1,キーダウン,7538857384705947
38,1,キーアップ,7538857386580138
38,5,キーダウン,7538857387930613
38,5,キーアップ,7538857389106366
39,6,キーダウン,7538857392225566
39,6,キーアップ,7538857393146422
39,3,キーダウン,7538857398024264
39,3,キーアップ,7538857399299422
39,1,キーダウン,7538857399489939
39,1,キーアップ,7538857400956441
39,2,キーダウン,7538857401402609
39,2,キーアップ,7538857402749729
39,1,キーダウン,7538857402580397
39,1,キーアップ,7538857404263852
39,5,キーダウン,7538857406144926
39,5,キーアップ,7538857407386407
40,6,キーダウン,7538857432387143
40,6,キーアップ,7538857433373116
40,3,キーダウン,7538857442707934
40,3,キーアップ,7538857444290708
40,1,キーダウン,7538857445901904
40,1,キーアップ,7538857447386782
40,2,キーダウン,7538857448258234
40,2,キーアップ,7538857449736936
40,1,キーダウン,7538857450704976
40,1,キーアップ,7538857452054640
40,5,キーダウン,7538857453187313
40,5,キーアップ,7538857454245820
41,6,キーダウン,7538857456993156
41,6,キーアップ,7538857457969825
41,3,キーダウン,7538857458961058
41,3,キーアップ,7538857460280762
41,1,キーダウン,7538857460575989
41,1,キーアップ,7538857462028345
41,2,キーダウン,7538857462688915
41,2,キーアップ,7538857464313723
41,1,キーダウン,7538857464078494
41,1,キーアップ,7538857466116564
41,5,キーダウン,7538857469044273
41,5,キーアップ,7538857470121121
42,6,キーダウン,7538857478588909
42,6,キーアップ,7538857479431477
42,3,キーダウン,7538857480482501
42,3,キーアップ,7538857481956727
42,1,キーダウン,7538857482169181
42,1,キーアップ,7538857483666423
42,2,キーダウン,7538857484220964
42,2,キーアップ,7538857485311761
42,1,キーダウン,7538857484926777
42,1,キーアップ,7538857487055894
42,5,キーダウン,7538857488306742
42,5,キーアップ,7538857489511703
43,6,キーダウン,7538857516389878
43,6,キーアップ,7538857517266995
43,3,キーダウン,7538857519652185
43,3,キーアップ,7538857520965027
43,1,キーダウン,7538857521335994
43,1,キーアップ,7538857523025145
43,2,キーダウン,7538857523277946
43,2,キーアップ,7538857524599046
43,1,キーダウン,7538857524739086
43,1,キーアップ,7538857526215420
43,5,キーダウン,7538857527880856
43,5,キーアップ,7538857529141458
44,6,キーダウン,7538857535727340
44,6,キーアップ,7538857536893559
44,3,キーダウン,7538857538721217
44,3,キーアップ,7538857540220432
44,1,キーダウン,7538857540472985
44,1,キーアップ,7538857542009114
44,2,キーダウン,7538857542508959
44,2,キーアップ,7538857544199606
44,1,キーダウン,7538857544251904
44,1,キーアップ,7538857545780807
44,5,キーダウン,7538857547142298
44,5,キーアップ,7538857548508165
45,6,キーダウン,7538857552590256
45,6,キーアップ,7538857553739590
45,3,キーダウン,7538857556662959
45,3,キーアップ,7538857558407457
45,1,キーダウン,7538857558679763
45,1,キーアップ,7538857560206304
45,2,キーダウン,7538857560699607
45,2,キーアップ,7538857562610606
45,1,キーダウン,7538857563051923
45,1,キーアップ,7538857564527479
45,5,キーダウン,7538857565894180
45,5,キーアップ,7538857567099454
46,6,キーダウン,7538857572277383
46,6,キーアップ,7538857573320591
46,3,キーダウン,7538857574614898
46,3,キーアップ,7538857576106902
46,1,キーダウン,7538857576518295
46,1,キーアップ,7538857578299244
46,2,キーダウン,7538857578400909
46,2,キーアップ,7538857579770022
46,1,キーダウン,7538857579237693
46,1,キーアップ,7538857581181210
46,5,キーダウン,7538857582475745
46,5,キーアップ,7538857584019946
47,6,キーダウン,7538857590222913
47,6,キーアップ,7538857591250341
47,3,キーダウン,7538857592110627
47,3,キーアップ,7538857593479589
47,1,キーダウン,7538857593725818
47,1,キーアップ,7538857595370426
47,2,キーダウン,7538857595529992
47,2,キーアップ,7538857596883666
47,1,キーダウン,7538857596441314
47,1,キーアップ,7538857598129583
47,5,キーダウン,7538857599149955
47,5,キーアップ,7538857600565741
48,6,キーダウン,7538857603289332
48,6,キーアップ,7538857604273673
48,3,キーダウン,7538857605441374
48,3,キーアップ,7538857607023759
48,1,キーダウン,7538857606903607
48,1,キーアップ,7538857608672198
48,2,キーダウン,7538857608434511
48,2,キーアップ,7538857609945925
48,1,キーダウン,7538857609778381
48,1,キーアップ,7538857611427967
48,5,キーダウン,7538857612624972
48,5,キーアップ,7538857614042821
49,6,キーダウン,7538857648280873
49,6,キーアップ,7538857649207420
49,3,キーダウン,7538857650300823
49,3,キーアップ,7538857651819763
49,1,キーダウン,7538857655042206
49,1,キーアップ,7538857656409664
49,2,キーダウン,7538857657991330
49,2,キーアップ,7538857659267325
49,1,キーダウン,7538857659954825
49,1,キーアップ,7538857661986386
49,5,キーダウン,7538857663202487
49,5,キーアップ,7538857664348779
50,6,キーダウン,7538857667942534
50,6,キーアップ,7538857668915321
50,3,キーダウン,7538857669955239
50,3,キーアップ,7538857671371898
50,1,キーダウン,7538857671889521
50,1,キーアップ,7538857673379240
50,2,キーダウン,7538857674019890
50,2,キーアップ,7538857675403682
50,1,キーダウン,7538857674689404
50,1,キーアップ,7538857676636267
50,5,キーダウン,7538857679883315
50,5,キーアップ,7538857681187901
51,6,キーダウン,7538857748296483
51,6,キーアップ,7538857749344755
51,3,キーダウン,7538857750545320
51,3,キーアップ,7538857751920107
51,1,キーダウン,7538857752627744
51,1,キーアップ,7538857754383898
51,2,キーダウン,7538857755329789
51,2,キーアップ,7538857756852537
51,1,キーダウン,7538857759019908
51,1,キーアップ,7538857760226292
51,5,キーダウン,7538857761528815
51,5,キーアップ,7538857762694941
52,6,キーダウン,7538857779519432
52,6,キーアップ,7538857780538884
52,3,キーダウン,7538857789127083
52,3,キーアップ,7538857790509637
52,1,キーダウン,7538857791934240
52,1,キーアップ,7538857793538563
52,2,キーダウン,7538857794739282
52,2,キーアップ,7538857796197471
52,1,キーダウン,7538857798206104
52,1,キーアップ,7538857799894621
52,5,キーダウン,7538857802667373
52,5,キーアップ,7538857804086547
53,6,キーダウン,7538857808441409
53,6,キーアップ,7538857809296741
53,3,キーダウン,7538857811237607
53,3,キーアップ,7538857812605746
53,1,キーダウン,7538857813508728
53,1,キーアップ,7538857815143132
53,2,キーダウン,7538857816034138
53,2,キーアップ,7538857817625555
53,1,キーダウン,7538857818083846
53,1,キーアップ,7538857819563025
53,5,キーダウン,7538857821344831
53,5,キーアップ,7538857822379212
54,6,キーダウン,7538857835984770
54,6,キーアップ,7538857837026996
54,3,キーダウン,7538857841005859
54,3,キーアップ,7538857842319673
54,1,キーダウン,7538857843479717
54,1,キーアップ,7538857845169386
54,2,キーダウン,7538857846344255
54,2,キーアップ,7538857847860643
54,1,キーダウン,7538857848682702
54,1,キーアップ,7538857850322318
54,5,キーダウン,7538857851828366
54,5,キーアップ,7538857853141656
55,6,キーダウン,7538857856641316
55,6,キーアップ,7538857857577422
55,3,キーダウン,7538857865059750
55,3,キーアップ,7538857866156201
55,1,キーダウン,7538857870304380
55,1,キーアップ,7538857871556153
55,2,キーダウン,7538857872520824
55,2,キーアップ,7538857873828478
55,1,キーダウン,7538857875275251
55,1,キーアップ,7538857876590021
55,5,キーダウン,7538857878231938
55,5,キーアップ,7538857879223709
56,6,キーダウン,7538857888487316
56,6,キーアップ,7538857889358442
56,3,キーダウン,7538857890931843
56,3,キーアップ,7538857892023645
56,1,キーダウン,7538857893420600
56,1,キーアップ,7538857894934502
56,2,キーダウン,7538857895734005
56,2,キーアップ,7538857897100822
56,1,キーダウン,7538857897748929
56,1,キーアップ,7538857899174388
56,5,キーダウン,7538857900344893
56,5,キーアップ,7538857901493706
57,6,キーダウン,7538857905238305
57,6,キーアップ,7538857906225995
57,3,キーダウン,7538857908235813
57,3,キーアップ,7538857909358053
57,1,キーダウン,7538857910554436
57,1,キーアップ,7538857912080381
57,2,キーダウン,7538857913204009
57,2,キーアップ,7538857914739823
57,1,キーダウン,7538857915691958
57,1,キーアップ,7538857917419406
57,5,キーダウン,7538857919642679
57,5,キーアップ,7538857920844483
58,6,キーダウン,7538857924723085
58,6,キーアップ,7538857925535348
58,3,キーダウン,7538857927846523
58,3,キーアップ,7538857929040246
58,1,キーダウン,7538857930005106
58,1,キーアップ,7538857931520802
58,2,キーダウン,7538857932483110
58,2,キーアップ,7538857934057582
58,1,キーダウン,7538857934539279
58,1,キーアップ,7538857936014706
58,5,キーダウン,7538857937359088
58,5,キーアップ,7538857938515262
59,6,キーダウン,7538857950509382
59,6,キーアップ,7538857951600849
59,3,キーダウン,7538857958701109
59,3,キーアップ,7538857959853422
59,1,キーダウン,7538857961224571
59,1,キーアップ,7538857962802400
59,2,キーダウン,7538857963201092
59,2,キーアップ,7538857964741726
59,1,キーダウン,7538857964578719
59,1,キーアップ,7538857966207052
59,5,キーダウン,7538857967572419
59,5,キーアップ,7538857968768587
60,6,キーダウン,7538857971467080
60,6,キーアップ,7538857972400392
60,3,キーダウン,7538857974179621
60,3,キーアップ,7538857975378275
60,1,キーダウン,7538857975665668
60,1,キーアップ,7538857977088774
60,2,キーダウン,7538857977235748
60,2,キーアップ,7538857978651981
60,1,キーダウン,7538857978259346
60,1,キーアップ,7538857979745014
60,5,キーダウン,7538857981209767
60,5,キーアップ,7538857982782743
61,6,キーダウン,7538858018928447
61,6,キーアップ,7538858019864610
61,3,キーダウン,7538858022007883
61,3,キーアップ,7538858023419587
61,1,キーダウン,7538858024265837
61,1,キーアップ,7538858026011283
61,2,キーダウン,7538858026115215
61,2,キーアップ,7538858027703834
61,1,キーダウン,7538858027904130
61,1,キーアップ,7538858029375870
61,5,キーダウン,7538858032542172
61,5,キーアップ,7538858033639152
62,6,キーダウン,7538858042413341
62,6,キーアップ,7538858043513788
62,3,キーダウン,7538858047404989
62,3,キーアップ,7538858048768032
62,1,キーダウン,7538858049959136
62,1,キーアップ,7538858051532125
62,2,キーダウン,7538858052487831
62,2,キーアップ,7538858054008479
62,1,キーダウン,7538858054436216
62,1,キーアップ,7538858056067937
62,5,キーダウン,7538858057761282
62,5,キーアップ,7538858058970831
63,6,キーダウン,7538858062360386
63,6,キーアップ,7538858063437590
63,3,キーダウン,7538858064740452
63,3,キーアップ,7538858065996144
63,1,キーダウン,7538858066560059
63,1,キーアップ,7538858068029790
63,2,キーダウン,7538858068636372
63,2,キーアップ,7538858070233201
63,1,キーダウン,7538858069833298
63,1,キーアップ,7538858071744461
63,5,キーダウン,7538858073751425
63,5,キーアップ,7538858075003870
64,6,キーダウン,7538858078750601
64,6,キーアップ,7538858079704013
64,3,キーダウン,7538858085494586
64,3,キーアップ,7538858086916516
64,1,キーダウン,7538858087185822
64,1,キーアップ,7538858088785880
64,2,キーダウン,7538858088925944
64,2,キーアップ,7538858090559104
64,1,キーダウン,7538858090186091
64,1,キーアップ,7538858091717361
64,5,キーダウン,7538858093418179
64,5,キーアップ,7538858094784635
65,6,キーダウン,7538858120754662
65,6,キーアップ,7538858121753258
65,3,キーダウン,7538858123777056
65,3,キーアップ,7538858125092640
65,1,キーダウン,7538858125744577
65,1,キーアップ,7538858127328055
65,2,キーダウン,7538858127911043
65,2,キーアップ,7538858129549483
65,1,キーダウン,7538858130025805
65,1,キーアップ,7538858131564148
65,5,キーダウン,7538858132783392
65,5,キーアップ,7538858134094788
66,6,キーダウン,7538858137588570
66,6,キーアップ,7538858138627541
66,3,キーダウン,7538858140649567
66,3,キーアップ,7538858142024002
66,1,キーダウン,7538858142556821
66,1,キーアップ,7538858144199409
66,2,キーダウン,7538858144911041
66,2,キーアップ,7538858146716406
66,1,キーダウン,7538858146487242
66,1,キーアップ,7538858148339893
66,5,キーダウン,7538858150189502
66,5,キーアップ,7538858151507707
67,6,キーダウン,7538858158959664
67,6,キーアップ,7538858159878448
67,3,キーダウン,7538858165463732
67,3,キーアップ,7538858166766858
67,1,キーダウン,7538858167363072
67,1,キーアップ,7538858168747329
67,2,キーダウン,7538858168848441
67,2,キーアップ,7538858170362157
67,1,キーダウン,7538858169865331
67,1,キーアップ,7538858171466616
67,5,キーダウン,7538858172705973
67,5,キーアップ,7538858174088358
68,6,キーダウン,7538858177781508
68,6,キーアップ,7538858178834244
68,3,キーダウン,7538858180786168
68,3,キーアップ,7538858182262893
68,1,キーダウン,7538858182418157
68,1,キーアップ,7538858183940084
68,2,キーダウン,7538858183779015
68,2,キーアップ,7538858185594749
68,1,キーダウン,7538858185079824
68,1,キーアップ,7538858186660035
68,5,キーダウン,7538858187660278
68,5,キーアップ,7538858189244139
69,6,キーダウン,7538858214664153
69,6,キーアップ,7538858215757649
69,3,キーダウン,7538858217912709
69,3,キーアップ,7538858219329961
69,1,キーダウン,7538858219667272
69,1,キーアップ,7538858221522178
69,2,キーダウン,7538858222251532
