11,1,キーダウン,7539706305927984
11,1,キーアップ,7539706307506498
11,2,キーダウン,7539706308332600
11,2,キーアップ,7539706309589822
11,1,キーダウン,7539706310850315
11,1,キーアップ,7539706312110910
11,5,キーダウン,7539706313240253
11,5,キーアップ,7539706314227502
12,6,キーダウン,7539706329549671
12,6,キーアップ,7539706330712601
12,3,キーダウン,7539706332631510
12,3,キーアップ,7539706333702368
12,1,キーダウン,7539706335143960
12,1,キーアップ,7539706336494329
12,2,キーダウン,7539706337526813
12,2,キーアップ,7539706338735625
12,1,キーダウン,7539706339978561
12,1,キーアップ,7539706341396158
12,5,キーダウン,7539706342437552
12,5,キーアップ,7539706343643723
13,6,キーダウン,7539706356542459
13,6,キーアップ,7539706357698843
13,3,キーダウン,7539706358697638
13,3,キーアップ,7539706359818378
13,1,キーダウン,7539706361112325
13,1,キーアップ,7539706362362899
13,2,キーダウン,7539706363452543
13,2,キーアップ,7539706364765288
13,1,キーダウン,7539706366159295
13,1,キーアップ,7539706367467930
13,5,キーダウン,7539706368509185
13,5,キーアップ,7539706369715248
14,6,キーダウン,7539706381203623
14,6,キーアップ,7539706382391863
14,3,キーダウン,7539706383479873
14,3,キーアップ,7539706384841650
14,1,キーダウン,7539706386314966
14,1,キーアップ,7539706387848272
14,2,キーダウン,7539706388699360
14,2,キーアップ,7539706390013511
14,1,キーダウン,7539706390810922
14,1,キーアップ,7539706392261738
14,5,キーダウン,7539706393226415
14,5,キーアップ,7539706394299103
15,6,キーダウン,7539706413454672
15,6,キーアップ,7539706414523438
15,3,キーダウン,7539706415371143
15,3,キーアップ,7539706416286610
15,1,キーダウン,7539706417953003
15,1,キーアップ,7539706419425820
15,2,キーダウン,7539706420311357
15,2,キーアップ,7539706421421162
15,1,キーダウン,7539706422314923
15,1,キーアップ,7539706423796697
15,5,キーダウン,7539706424697077
15,5,キーアップ,7539706425894279
16,6,キーダウン,7539706440036504
16,6,キーアップ,7539706441162544
16,3,キーダウン,7539706442206820
16,3,キーアップ,7539706443368962
16,1,キーダウン,7539706445115113
16,1,キーアップ,7539706446649236
16,2,キーダウン,7539706447631355
16,2,キーアップ,7539706448840738
16,1,キーダウン,7539706450151815
16,1,キーアップ,7539706451523651
16,5,キーダウン,7539706452556419
16,5,キーアップ,7539706453748576
17,6,キーダウン,7539706465907156
17,6,キーアップ,7539706467057216
17,3,キーダウン,7539706468725966
17,3,キーアップ,7539706469803118
17,1,キーダウン,7539706471369413
17,1,キーアップ,7539706472785086
17,2,キーダウン,7539706473665275
17,2,キーアップ,7539706474928054
17,1,キーダウン,7539706475972555
17,1,キーアップ,7539706477449864
17,5,キーダウン,7539706478512457
17,5,キーアップ,7539706479774625
18,6,キーダウン,7539706492092488
18,6,キーアップ,7539706493340781
18,3,キーダウン,7539706494624799
18,3,キーアップ,7539706495781421
18,1,キーダウン,7539706497160005
18,1,キーアップ,7539706498571436
18,2,キーダウン,7539706499529987
18,2,キーアップ,7539706500894933
18,1,キーダウン,7539706502357327
18,1,キーアップ,7539706503597405
18,5,キーダウン,7539706504608498
18,5,キーアップ,7539706505645888
19,6,キーダウン,7539706519573809
19,6,キーアップ,7539706520713886
19,3,キーダウン,7539706521752045
19,3,キーアップ,7539706522901434
19,1,キーダウン,7539706524326966
19,1,キーアップ,7539706525747480
19,2,キーダウン,7539706526550524
19,2,キーアップ,7539706527641980
19,1,キーダウン,7539706528738749
19,1,キーアップ,7539706530268689
19,5,キーダウン,7539706531008607
19,5,キーアップ,7539706532166016
20,6,キーダウン,7539706545754408
20,6,キーアップ,7539706547021778
20,3,キーダウン,7539706549830299
20,3,キーアップ,7539706551086418
20,1,キーダウン,7539706552604434
20,1,キーアップ,7539706554067244
20,2,キーダウン,7539706555118517
20,2,キーアップ,7539706556262982
20,1,キーダウン,7539706557599284
20,1,キーアップ,7539706559034622
20,5,キーダウン,7539706559762122
20,5,キーアップ,7539706560907206
21,6,キーダウン,7539706569924159
21,6,キーアップ,7539706571072971
21,3,キーダウン,7539706571932881
21,3,キーアップ,7539706573144012
21,1,キーダウン,7539706574353721
21,1,キーアップ,7539706575611668
21,2,キーダウン,7539706576382109
21,2,キーアップ,7539706577471806
21,1,キーダウン,7539706578422783
21,1,キーアップ,7539706579838337
21,5,キーダウン,7539706580317495
21,5,キーアップ,7539706581597269
22,6,キーダウン,7539706592358754
22,6,キーアップ,7539706593560859
22,3,キーダウン,7539706595139091
22,3,キーアップ,7539706596291438
22,1,キーダウン,7539706597661085
22,1,キーアップ,7539706598916508
22,2,キーダウン,7539706599748735
22,2,キーアップ,7539706600843973
22,1,キーダウン,7539706601775861
22,1,キーアップ,7539706603142908
22,5,キーダウン,7539706603852215
22,5,キーアップ,7539706604888533
23,6,キーダウン,7539706613674555
23,6,キーアップ,7539706614929539
23,3,キーダウン,7539706615857453
23,3,キーアップ,7539706616954001
23,1,キーダウン,7539706618393871
23,1,キーアップ,7539706619710400
23,2,キーダウン,7539706620608298
23,2,キーアップ,7539706621662087
23,1,キーダウン,7539706622558792
23,1,キーアップ,7539706623930278
23,5,キーダウン,7539706624576702
23,5,キーアップ,7539706625789772
24,6,キーダウン,7539706637521788
24,6,キーアップ,7539706638882649
24,3,キーダウン,7539706640140260
24,3,キーアップ,7539706641293201
24,1,キーダウン,7539706642708118
24,1,キーアップ,7539706644236559
24,2,キーダウン,7539706645222013
24,2,キーアップ,7539706646466460
24,1,キーダウン,7539706647867157
24,1,キーアップ,7539706649284330
24,5,キーダウン,7539706649952557
24,5,キーアップ,7539706651164431
25,6,キーダウン,7539706662042375
25,6,キーアップ,7539706663041559
25,3,キーダウン,7539706665167537
25,3,キーアップ,7539706666323014
25,1,キーダウン,7539706668226091
25,1,キーアップ,7539706669874191
25,2,キーダウン,7539706670859706
25,2,キーアップ,7539706672167518
25,1,キーダウン,7539706673498425
25,1,キーアップ,7539706674722884
25,5,キーダウン,7539706675780401
25,5,キーアップ,7539706677037499
26,6,キーダウン,7539706686351636
26,6,キーアップ,7539706687451020
26,3,キーダウン,7539706688433176
26,3,キーアップ,7539706689580721
26,1,キーダウン,7539706690852877
26,1,キーアップ,7539706692225109
26,2,キーダウン,7539706693280760
26,2,キーアップ,7539706694552611
26,1,キーダウン,7539706695579052
26,1,キーアップ,7539706697003539
26,5,キーダウン,7539706697626666
26,5,キーアップ,7539706698714275
27,6,キーダウン,7539706711052488
27,6,キーアップ,7539706712371505
27,3,キーダウン,7539706715538056
27,3,キーアップ,7539706716743321
27,1,キーダウン,7539706717968581
27,1,キーアップ,7539706719172826
27,2,キーダウン,7539706720187054
27,2,キーアップ,7539706721337588
27,1,キーダウン,7539706722341906
27,1,キーアップ,7539706723703262
27,5,キーダウン,7539706724265430
27,5,キーアップ,7539706725361708
28,6,キーダウン,7539706736633553
28,6,キーアップ,7539706737679429
28,3,キーダウン,7539706739166512
28,3,キーアップ,7539706740253786
28,1,キーダウン,7539706741498615
28,1,キーアップ,7539706742863959
28,2,キーダウン,7539706744090280
28,2,キーアップ,7539706745477929
28,1,キーダウン,7539706746736222
28,1,キーアップ,7539706748104994
28,5,キーダウン,7539706749426801
28,5,キーアップ,7539706750579914
29,6,キーダウン,7539706773962759
29,6,キーアップ,7539706775218578
29,3,キーダウン,7539706776285344
29,3,キーアップ,7539706777357909
29,1,キーダウン,7539706778856627
29,1,キーアップ,7539706780226327
29,2,キーダウン,7539706781060730
29,2,キーアップ,7539706782436035
29,1,キーダウン,7539706784050667
29,1,キーアップ,7539706785758043
29,5,キーダウン,7539706787058253
29,5,キーアップ,7539706788269171
30,6,キーダウン,7539706801421915
30,6,キーアップ,7539706802782923
30,3,キーダウン,7539706803976757
30,3,キーアップ,7539706805342351
30,1,キーダウン,7539706806689194
30,1,キーアップ,7539706808257205
30,2,キーダウン,7539706809615850
30,2,キーアップ,7539706811028314
30,1,キーダウン,7539706813040675
30,1,キーアップ,7539706814390639
30,5,キーダウン,7539706816563390
30,5,キーアップ,7539706817805577
31,6,キーダウン,7539706832743411
31,6,キーアップ,7539706834052042
31,3,キーダウン,7539706835531709
31,3,キーアップ,7539706836805203
31,1,キーダウン,7539706838012103
31,1,キーアップ,7539706839473438
31,2,キーダウン,7539706840491404
31,2,キーアップ,7539706841847930
31,1,キーダウン,7539706842982015
31,1,キーアップ,7539706844122430
31,5,キーダウン,7539706845679821
31,5,キーアップ,7539706846941576
32,6,キーダウン,7539706869846556
32,6,キーアップ,7539706870951860
32,3,キーダウン,7539706871806112
32,3,キーアップ,7539706872893564
32,1,キーダウン,7539706873903291
32,1,キーアップ,7539706875384078
32,2,キーダウン,7539706876079189
32,2,キーアップ,7539706877328308
32,1,キーダウン,7539706878163004
32,1,キーアップ,7539706879844679
32,5,キーダウン,7539706880330887
32,5,キーアップ,7539706881694976
33,6,キーダウン,7539706893360551
33,6,キーアップ,7539706894514717
33,3,キーダウン,7539706895616742
33,3,キーアップ,7539706896870093
33,1,キーダウン,7539706898642182
33,1,キーアップ,7539706900098071
33,2,キーダウン,7539706901220184
33,2,キーアップ,7539706902641290
33,1,キーダウン,7539706904013550
33,1,キーアップ,7539706905430750
33,5,キーダウン,7539706906154752
33,5,キーアップ,7539706907203179
34,6,キーダウン,7539706918273044
34,6,キーアップ,7539706919408669
34,3,キーダウン,7539706920150155
34,3,キーアップ,7539706921402470
34,1,キーダウン,7539706922539698
34,1,キーアップ,7539706924072740
34,2,キーダウン,7539706925032334
34,2,キーアップ,7539706926134352
34,1,キーダウン,7539706927128825
34,1,キーアップ,7539706928451900
34,5,キーダウン,7539706929523851
34,5,キーアップ,7539706930777801
35,6,キーダウン,7539706939490860
35,6,キーアップ,7539706940591524
35,3,キーダウン,7539706941389723
35,3,キーアップ,7539706942760199
35,1,キーダウン,7539706944522324
35,1,キーアップ,7539706945891160
35,2,キーダウン,7539706946941207
35,2,キーアップ,7539706948247363
35,1,キーダウン,7539706949600086
35,1,キーアップ,7539706950965704
35,5,キーダウン,7539706952124866
35,5,キーアップ,7539706953328794
36,6,キーダウン,7539706964953037
36,6,キーアップ,7539706966109422
36,3,キーダウン,7539706967646872
36,3,キーアップ,7539706968838357
36,1,キーダウン,7539706970530027
36,1,キーアップ,7539706971998177
36,2,キーダウン,7539706973004914
36,2,キーアップ,7539706974206464
36,1,キーダウン,7539706975434567
36,1,キーアップ,7539706976888787
36,5,キーダウン,7539706977887955
36,5,キーアップ,7539706978811974
37,6,キーダウン,7539706989771055
37,6,キーアップ,7539706990915439
37,3,キーダウン,7539706992082509
37,3,キーアップ,7539706993290891
37,1,キーダウン,7539706995110433
37,1,キーアップ,7539706996622406
37,2,キーダウン,7539706997631863
37,2,キーアップ,7539706998842304
37,1,キーダウン,7539706999786196
37,1,キーアップ,7539707001201155
37,5,キーダウン,7539707001998343
37,5,キーアップ,7539707003200383
38,6,キーダウン,7539707013581604
38,6,キーアップ,7539707014884117
38,3,キーダウン,7539707016352081
38,3,キーアップ,7539707017673489
38,1,キーダウン,7539707019018344
38,1,キーアップ,7539707020391462
38,2,キーダウン,7539707021294541
38,2,キーアップ,7539707022463889
38,1,キーダウン,7539707023531196
38,1,キーアップ,7539707024844012
38,5,キーダウン,7539707025689098
38,5,キーアップ,7539707026844627
39,6,キーダウン,7539707053323062
39,6,キーアップ,7539707054442317
39,3,キーダウン,7539707055911511
39,3,キーアップ,7539707057111742
39,1,キーダウン,7539707058925538
39,1,キーアップ,7539707060509344
39,2,キーダウン,7539707061508769
39,2,キーアップ,7539707062816297
39,1,キーダウン,7539707064369328
39,1,キーアップ,7539707065808069
39,5,キーダウン,7539707068472456
39,5,キーアップ,7539707069667120
40,6,キーダウン,7539707079633523
40,6,キーアップ,7539707080721573
40,3,キーダウン,7539707081633918
40,3,キーアップ,7539707082832989
40,1,キーダウン,7539707084130790
40,1,キーアップ,7539707085480709
40,2,キーダウン,7539707086202743
40,2,キーアップ,7539707087292967
40,1,キーダウン,7539707088220578
40,1,キーアップ,7539707089700203
40,5,キーダウン,7539707090419862
40,5,キーアップ,7539707091593162
41,6,キーダウン,7539707103889038
41,6,キーアップ,7539707105140765
41,3,キーダウン,7539707106086002
41,3,キーアップ,7539707107085953
41,1,キーダウン,7539707108600881
41,1,キーアップ,7539707110072916
41,2,キーダウン,7539707111217004
41,2,キーアップ,7539707112641587
41,1,キーダウン,7539707114159244
41,1,キーアップ,7539707115649633
41,5,キーダウン,7539707116595843
41,5,キーアップ,7539707117903618
42,6,キーダウン,7539707144116792
42,6,キーアップ,7539707145321611
42,3,キーダウン,7539707146117785
42,3,キーアップ,7539707147385375
42,1,キーダウン,7539707148641149
42,1,キーアップ,7539707150062828
42,2,キーダウン,7539707151216065
42,2,キーアップ,7539707152582689
42,1,キーダウン,7539707153585917
42,1,キーアップ,7539707155002675
42,5,キーダウン,7539707156412383
42,5,キーアップ,7539707157558652
43,6,キーダウン,7539707177711666
43,6,キーアップ,7539707179022988
43,3,キーダウン,7539707180631437
43,3,キーアップ,7539707181782002
43,1,キーダウン,7539707182880378
43,1,キーアップ,7539707184247295
43,2,キーダウン,7539707185126451
43,2,キーアップ,7539707186381882
43,1,キーダウン,7539707187322052
43,1,キーアップ,7539707188757885
43,5,キーダウン,7539707189463638
43,5,キーアップ,7539707190668965
44,6,キーダウン,7539707204762374
44,6,キーアップ,7539707205903236
44,3,キーダウン,7539707206649591
44,3,キーアップ,7539707207983879
44,1,キーダウン,7539707209192346
44,1,キーアップ,7539707210708140
44,2,キーダウン,7539707211553948
44,2,キーアップ,7539707212855492
44,1,キーダウン,7539707213661265
44,1,キーアップ,7539707215080348
44,5,キーダウン,7539707215471906
44,5,キーアップ,7539707216678465
45,6,キーダウン,7539707226671544
45,6,キーアップ,7539707227612413
45,3,キーダウン,7539707228794419
45,3,キーアップ,7539707230048297
45,1,キーダウン,7539707231305390
45,1,キーアップ,7539707232668623
45,2,キーダウン,7539707233555386
45,2,キーアップ,7539707234702960
45,1,キーダウン,7539707235672596
45,1,キーアップ,7539707237027393
45,5,キーダウン,7539707237792968
45,5,キーアップ,7539707238815277
46,6,キーダウン,7539707248195808
46,6,キーアップ,7539707249398271
46,3,キーダウン,7539707249989411
46,3,キーアップ,7539707251087268
46,1,キーダウン,7539707252536846
46,1,キーアップ,7539707254064355
46,2,キーダウン,7539707255247595
46,2,キーアップ,7539707256628339
46,1,キーダウン,7539707257877638
46,1,キーアップ,7539707259355150
46,5,キーダウン,7539707260366021
46,5,キーアップ,7539707261465066
47,6,キーダウン,7539707272529924
47,6,キーアップ,7539707273672278
47,3,キーダウン,7539707274190043
47,3,キーアップ,7539707275388780
47,1,キーダウン,7539707276473759
47,1,キーアップ,7539707277784922
47,2,キーダウン,7539707278572319
47,2,キーアップ,7539707279611628
47,1,キーダウン,7539707280642858
47,1,キーアップ,7539707282008402
47,5,キーダウン,7539707282557211
47,5,キーアップ,7539707283651971
48,6,キーダウン,7539707294429985
48,6,キーアップ,7539707295597707
48,3,キーダウン,7539707296052679
48,3,キーアップ,7539707297212257
48,1,キーダウン,7539707298272251
48,1,キーアップ,7539707299632648
48,2,キーダウン,7539707300471291
48,2,キーアップ,7539707301461978
48,1,キーダウン,7539707302615831
48,1,キーアップ,7539707303867733
48,5,キーダウン,7539707304625394
48,5,キーアップ,7539707305719676
49,6,キーダウン,7539707316545797
49,6,キーアップ,7539707317650571
49,3,キーダウン,7539707318122018
49,3,キーアップ,7539707319219582
49,1,キーダウン,7539707320603465
49,1,キーアップ,7539707321808306
49,2,キーダウン,7539707322785989
49,2,キーアップ,7539707323891770
49,1,キーダウン,7539707324892383
49,1,キーアップ,7539707326246137
49,5,キーダウン,7539707327113453
49,5,キーアップ,7539707328261334
50,6,キーダウン,7539707342715843
50,6,キーアップ,7539707343842471
50,3,キーダウン,7539707345064130
50,3,キーアップ,7539707346258353
50,1,キーダウン,7539707347381864
50,1,キーアップ,7539707348756293
50,2,キーダウン,7539707349479408
50,2,キーアップ,7539707350476456
50,1,キーダウン,7539707351902634
50,1,キーアップ,7539707353262381
50,5,キーダウン,7539707360183377
50,5,キーアップ,7539707361280198
51,6,キーダウン,7539707374538495
51,6,キーアップ,7539707375663875
51,3,キーダウン,7539707377091225
51,3,キーアップ,7539707378290675
51,1,キーダウン,7539707379412043
51,1,キーアップ,7539707380839696
51,2,キーダウン,7539707381744814
51,2,キーアップ,7539707383052352
51,1,キーダウン,7539707384166830
51,1,キーアップ,7539707385710625
51,5,キーダウン,7539707387126082
51,5,キーアップ,7539707388230477
52,6,キーダウン,7539707402227937
52,6,キーアップ,7539707403362823
52,3,キーダウン,7539707404643890
52,3,キーアップ,7539707405878215
52,1,キーダウン,7539707407328540
52,1,キーアップ,7539707408698904
52,2,キーダウン,7539707409620122
52,2,キーアップ,7539707410823621
52,1,キーダウン,7539707412191623
52,1,キーアップ,7539707413437447
52,5,キーダウン,7539707414962590
52,5,キーアップ,7539707416051200
53,6,キーダウン,7539707431925666
53,6,キーアップ,7539707433138778
53,3,キーダウン,7539707434152768
53,3,キーアップ,7539707435518692
53,1,キーダウン,7539707436594809
53,1,キーアップ,7539707437906161
53,2,キーダウン,7539707438790707
53,2,キーアップ,7539707439793890
53,1,キーダウン,7539707440792099
53,1,キーアップ,7539707442209530
53,5,キーダウン,7539707443652474
53,5,キーアップ,7539707444822515
54,6,キーダウン,7539707454943066
54,6,キーアップ,7539707456099448
54,3,キーダウン,7539707456956286
54,3,キーアップ,7539707458273293
54,1,キーダウン,7539707459533548
54,1,キーアップ,7539707461067237
54,2,キーダウン,7539707462165156
54,2,キーアップ,7539707463480751
54,1,キーダウン,7539707464652576
54,1,キーアップ,7539707465905101
54,5,キーダウン,7539707466994242
54,5,キーアップ,7539707468039000
55,6,キーダウン,7539707481876591
55,6,キーアップ,7539707483195637
55,3,キーダウン,7539707484191951
55,3,キーアップ,7539707485372026
55,1,キーダウン,7539707486418476
55,1,キーアップ,7539707487784265
55,2,キーダウン,7539707488675885
55,2,キーアップ,7539707489945735
55,1,キーダウン,7539707490912769
55,1,キーアップ,7539707492382497
55,5,キーダウン,7539707492891959
55,5,キーアップ,7539707494181171
56,6,キーダウン,7539707510638954
56,6,キーアップ,7539707511899318
56,3,キーダウン,7539707513951588
56,3,キーアップ,7539707515320364
56,1,キーダウン,7539707517183425
56,1,キーアップ,7539707518755535
56,2,キーダウン,7539707520121037
56,2,キーアップ,7539707521557282
56,1,キーダウン,7539707522667151
56,1,キーアップ,7539707524186654
56,5,キーダウン,7539707525084291
56,5,キーアップ,7539707525999374
57,6,キーダウン,7539707549199355
57,6,キーアップ,7539707550723599
57,3,キーダウン,7539707551861466
57,3,キーアップ,7539707553235329
57,1,キーダウン,7539707554798239
57,1,キーアップ,7539707556112675
57,2,キーダウン,7539707557206502
57,2,キーアップ,7539707558523706
57,1,キーダウン,7539707560170914
57,1,キーアップ,7539707561536784
57,5,キーダウン,7539707563147488
57,5,キーアップ,7539707564353839
58,6,キーダウン,7539707580627184
58,6,キーアップ,7539707581713084
58,3,キーダウン,7539707585901239
58,3,キーアップ,7539707587369860
58,1,キーダウン,7539707590810535
58,1,キーアップ,7539707592562835
58,2,キーダウン,7539707594477991
58,2,キーアップ,7539707595793227
58,1,キーダウン,7539707596642938
58,1,キーアップ,7539707598057766
58,5,キーダウン,7539707598866906
58,5,キーアップ,7539707600019534
59,6,キーダウン,7539707615369136
59,6,キーアップ,7539707616730048
59,3,キーダウン,7539707617991530
59,3,キーアップ,7539707619246822
59,1,キーダウン,7539707621082647
59,1,キーアップ,7539707622395634
59,2,キーダウン,7539707623343954
59,2,キーアップ,7539707624778518
59,1,キーダウン,7539707625945785
59,1,キーアップ,7539707627742569
59,5,キーダウン,7539707632985108
59,5,キーアップ,7539707634287807
60,6,キーダウン,7539707649481985
60,6,キーアップ,7539707650622700
60,3,キーダウン,7539707651423158
60,3,キーアップ,7539707652681655
60,1,キーダウン,7539707654283405
60,1,キーアップ,7539707655851691
60,2,キーダウン,7539707656948065
60,2,キーアップ,7539707658487239
60,1,キーダウン,7539707661250745
60,1,キーアップ,7539707662750693
60,5,キーダウン,7539707664184673
60,5,キーアップ,7539707665337374
61,6,キーダウン,7539707678061282
61,6,キーアップ,7539707679299272
61,3,キーダウン,7539707680943416
61,3,キーアップ,7539707682202092
61,1,キーダウン,7539707683701027
61,1,キーアップ,7539707685179642
61,2,キーダウン,7539707686177950
61,2,キーアップ,7539707687603102
61,1,キーダウン,7539707689103439
61,1,キーアップ,7539707690519381
61,5,キーダウン,7539707692024295
61,5,キーアップ,7539707693281590
62,6,キーダウン,7539707706766640
62,6,キーアップ,7539707707915080
62,3,キーダウン,7539707711196564
62,3,キーアップ,7539707712515167
62,1,キーダウン,7539707715791472
62,1,キーアップ,7539707717202295
62,2,キーダウン,7539707718311635
62,2,キーアップ,7539707719516352
62,1,キーダウン,7539707720555474
62,1,キーアップ,7539707721910659
62,5,キーダウン,7539707723417363
62,5,キーアップ,7539707724508748
63,6,キーダウン,7539707735164614
63,6,キーアップ,7539707736306576
63,3,キーダウン,7539707737582595
63,3,キーアップ,7539707738843676
63,1,キーダウン,7539707740207805
63,1,キーアップ,7539707741517669
63,2,キーダウン,7539707742413260
63,2,キーアップ,7539707743627824
63,1,キーダウン,7539707744630181
63,1,キーアップ,7539707745941054
63,5,キーダウン,7539707746781402
63,5,キーアップ,7539707747825219
64,6,キーダウン,7539707762093224
64,6,キーアップ,7539707763297160
64,3,キーダウン,7539707764071998
64,3,キーアップ,7539707765213548
64,1,キーダウン,7539707766377017
64,1,キーアップ,7539707767631014
64,2,キーダウン,7539707768434428
64,2,キーアップ,7539707769363419
64,1,キーダウン,7539707770419083
64,1,キーアップ,7539707771943082
64,5,キーダウン,7539707774699948
64,5,キーアップ,7539707775681530
65,6,キーダウン,7539707791276240
65,6,キーアップ,7539707792481097
65,3,キーダウン,7539707792831115
65,3,キーアップ,7539707794082892
65,1,キーダウン,7539707795460962
65,1,キーアップ,7539707796661351
65,2,キーダウン,7539707797302702
65,2,キーアップ,7539707798520605
65,1,キーダウン,7539707799322382
65,1,キーアップ,7539707800658637
65,5,キーダウン,7539707802299396
65,5,キーアップ,7539707803489155
66,6,キーダウン,7539707821682927
66,6,キーアップ,7539707822809382
66,3,キーダウン,7539707824102376
66,3,キーアップ,7539707825224518
66,1,キーダウン,7539707826579663
66,1,キーアップ,7539707827937189
66,2,キーダウン,7539707828776455
66,2,キーアップ,7539707829843738
66,1,キーダウン,7539707830891489
66,1,キーアップ,7539707832304989
66,5,キーダウン,7539707833403838
66,5,キーアップ,7539707834492117
67,6,キーダウン,7539707852706916
67,6,キーアップ,7539707853852714
67,3,キーダウン,7539707854820181
67,3,キーアップ,7539707856029953
67,1,キーダウン,7539707857406732
67,1,キーアップ,7539707858886238
67,2,キーダウン,7539707859784256
67,2,キーアップ,7539707860937624
67,1,キーダウン,7539707862324536
67,1,キーアップ,7539707863750374
67,5,キーダウン,7539707864800273
67,5,キーアップ,7539707865869182
68,6,キーダウン,7539707876783588
68,6,キーアップ,7539707878036990
68,3,キーダウン,7539707879198985
68,3,キーアップ,7539707880457076
68,1,キーダウン,7539707882047247
68,1,キーアップ,7539707883300076
68,2,キーダウン,7539707884198813
68,2,キーアップ,7539707885260087
68,1,キーダウン,7539707886319005
68,1,キーアップ,7539707887678106
68,5,キーダウン,7539707888793418
68,5,キーアップ,7539707889993062
69,6,キーダウン,7539707909486572
69,6,キーアップ,7539707910696794
69,3,キーダウン,7539707912149835
69,3,キーアップ,7539707913325851
69,1,キーダウン,7539707914699699
69,1,キーアップ,7539707915977335
69,2,キーダウン,7539707916804550
