6,1,キーダウン,7537111157512719
6,1,キーアップ,7537111159160919
6,5,キーダウン,7537111162055485
6,5,キーアップ,7537111163284749
7,6,キーダウン,7537111172274469
7,6,キーアップ,7537111173534455
7,3,キーダウン,7537111176857392
7,3,キーアップ,7537111178667490
7,1,キーダウン,7537111179968324
7,1,キーアップ,7537111181077979
7,2,キーダウン,7537111183099631
7,2,キーアップ,7537111183999810
7,1,キーダウン,7537111185664971
7,1,キーアップ,7537111187044076
7,5,キーダウン,7537111188383367
7,5,キーアップ,7537111189875730
8,6,キーダウン,7537111230734979
8,6,キーアップ,7537111231732834
8,3,キーダウン,7537111234759623
8,3,キーアップ,7537111236406806
8,1,キーダウン,7537111238062826
8,1,キーアップ,7537111239426880
8,2,キーダウン,7537111240737264
8,2,キーアップ,7537111242266528
8,1,キーダウン,7537111243559480
8,1,キーアップ,7537111245014075
8,5,キーダウン,7537111246510821
8,5,キーアップ,7537111247719849
9,6,キーダウン,7537111283494937
9,6,キーアップ,7537111284648096
9,3,キーダウン,7537111286428707
9,3,キーアップ,7537111287663172
9,1,キーダウン,7537111289078925
9,1,キーアップ,7537111290504200
9,2,キーダウン,7537111292112723
9,2,キーアップ,7537111293475915
9,1,キーダウン,7537111294524184
9,1,キーアップ,7537111296046617
9,5,キーダウン,7537111297311561
9,5,キーアップ,7537111298625206
10,6,キーダウン,7537111377159847
10,6,キーアップ,7537111378468868
10,3,キーダウン,7537111381407806
10,3,キーアップ,7537111382785625
10,1,キーダウン,7537111384515508
10,1,キーアップ,7537111385832326
10,2,キーダウン,7537111394840488
10,2,キーアップ,7537111396442015
10,1,キーダウン,7537111398097576
10,1,キーアップ,7537111399139673
10,5,キーダウン,7537111400894985
10,5,キーアップ,7537111402134862
11,6,キーダウン,7537111410553198
11,6,キーアップ,7537111411751014
11,3,キーダウン,7537111415962768
11,3,キーアップ,7537111417571865
11,1,キーダウン,7537111418707783
11,1,キーアップ,7537111419913428
11,2,キーダウン,7537111422021231
11,2,キーアップ,7537111423272728
11,1,キーダウン,7537111424954057
11,1,キーアップ,7537111426378253
11,5,キーダウン,7537111427684701
11,5,キーアップ,7537111428818006
12,6,キーダウン,7537111435871486
12,6,キーアップ,7537111437243233
12,3,キーダウン,7537111439612169
12,3,キーアップ,7537111440755989
12,1,キーダウン,7537111442111774
12,1,キーアップ,7537111443422532
12,2,キーダウン,7537111445381112
12,2,キーアップ,7537111446535990
12,1,キーダウン,7537111448444552
12,1,キーアップ,7537111449870458
12,5,キーダウン,7537111451100334
12,5,キーアップ,7537111452419258
13,6,キーダウン,7537111457852259
13,6,キーアップ,7537111458956820
13,3,キーダウン,7537111461090801
13,3,キーアップ,7537111462575908
13,1,キーダウン,7537111464208599
13,1,キーアップ,7537111465737205
13,2,キーダウン,7537111467794644
13,2,キーアップ,7537111469242241
13,1,キーダウン,7537111470829154
13,1,キーアップ,7537111472273778
13,5,キーダウン,7537111473492288
13,5,キーアップ,7537111474700871
14,6,キーダウン,7537111482404690
14,6,キーアップ,7537111483562892
14,3,キーダウン,7537111485754567
14,3,キーアップ,7537111487502874
14,1,キーダウン,7537111488610503
14,1,キーアップ,7537111490082855
14,2,キーダウン,7537111491620365
14,2,キーアップ,7537111492932244
14,1,キーダウン,7537111494350103
14,1,キーアップ,7537111495772522
14,5,キーダウン,7537111497015679
14,5,キーアップ,7537111498116412
15,6,キーダウン,7537111510309002
15,6,キーアップ,7537111511570644
15,3,キーダウン,7537111514535566
15,3,キーアップ,7537111516386967
15,1,キーダウン,7537111517374767
15,1,キーアップ,7537111518824501
15,2,キーダウン,7537111520463950
15,2,キーアップ,7537111521884606
15,1,キーダウン,7537111523243370
15,1,キーアップ,7537111524884591
15,5,キーダウン,7537111525867315
15,5,キーアップ,7537111526837613
16,6,キーダウン,7537111533660241
16,6,キーアップ,7537111534921740
16,3,キーダウン,7537111540128690
16,3,キーアップ,7537111541811834
16,1,キーダウン,7537111543120816
16,1,キーアップ,7537111544682099
16,2,キーダウン,7537111545897347
16,2,キーアップ,7537111547456963
16,1,キーダウン,7537111548748840
16,1,キーアップ,7537111550665189
16,5,キーダウン,7537111551762212
16,5,キーアップ,7537111553288743
17,6,キーダウン,7537111561573868
17,6,キーアップ,7537111562945123
17,3,キーダウン,7537111566952396
17,3,キーアップ,7537111568592332
17,1,キーダウン,7537111569733606
17,1,キーアップ,7537111570944736
17,2,キーダウン,7537111572349345
17,2,キーアップ,7537111573825750
17,1,キーダウン,7537111574884678
17,1,キーアップ,7537111576366454
17,5,キーダウン,7537111577850096
17,5,キーアップ,7537111578777617
18,6,キーダウン,7537111585032125
18,6,キーアップ,7537111586280861
18,3,キーダウン,7537111588414237
18,3,キーアップ,7537111590110175
18,1,キーダウン,7537111591235826
18,1,キーアップ,7537111592449145
18,2,キーダウン,7537111593834719
18,2,キーアップ,7537111595256224
18,1,キーダウン,7537111596398771
18,1,キーアップ,7537111598149628
18,5,キーダウン,7537111598908308
18,5,キーアップ,7537111600116077
19,6,キーダウン,7537111607284883
19,6,キーアップ,7537111608523665
19,3,キーダウン,7537111610961986
19,3,キーアップ,7537111612363320
19,1,キーダウン,7537111613354730
19,1,キーアップ,7537111614987471
19,2,キーダウン,7537111616091507
19,2,キーアップ,7537111617949335
19,1,キーダウン,7537111619151014
19,1,キーアップ,7537111620363963
19,5,キーダウン,7537111621659632
19,5,キーアップ,7537111623026810
20,6,キーダウン,7537111631416015
20,6,キーアップ,7537111632684575
20,3,キーダウン,7537111637346937
20,3,キーアップ,7537111638504900
20,1,キーダウン,7537111639897602
20,1,キーアップ,7537111641284165
20,2,キーダウン,7537111642793070
20,2,キーアップ,7537111644252022
20,1,キーダウン,7537111645472076
20,1,キーアップ,7537111647113566
20,5,キーダウン,7537111649367635
20,5,キーアップ,7537111650894410
21,6,キーダウン,7537111664355391
21,6,キーアップ,7537111665889598
21,3,キーダウン,7537111667084355
21,3,キーアップ,7537111668618570
21,1,キーダウン,7537111669525986
21,1,キーアップ,7537111670709089
21,2,キーダウン,7537111672131920
21,2,キーアップ,7537111673607238
21,1,キーダウン,7537111674311104
21,1,キーアップ,7537111675863865
21,5,キーダウン,7537111676379835
21,5,キーアップ,7537111678237763
22,6,キーダウン,7537111682861446
22,6,キーアップ,7537111684285993
22,3,キーダウン,7537111685268092
22,3,キーアップ,7537111687233683
22,1,キーダウン,7537111687703739
22,1,キーアップ,7537111689034362
22,2,キーダウン,7537111690127481
22,2,キーアップ,7537111691604234
22,1,キーダウン,7537111692579763
22,1,キーアップ,7537111694604364
22,5,キーダウン,7537111694888705
22,5,キーアップ,7537111696495071
23,6,キーダウン,7537111700914308
23,6,キーアップ,7537111702360279
23,3,キーダウン,7537111703474439
23,3,キーアップ,7537111705421352
23,1,キーダウン,7537111706064323
23,1,キーアップ,7537111708198430
23,2,キーダウン,7537111709240671
23,2,キーアップ,7537111711299788
23,1,キーダウン,7537111711668301
23,1,キーアップ,7537111713403004
23,5,キーダウン,7537111714148224
23,5,キーアップ,7537111715524379
24,6,キーダウン,7537111721075474
24,6,キーアップ,7537111722552071
24,3,キーダウン,7537111723814938
24,3,キーアップ,7537111725133050
24,1,キーダウン,7537111726203870
24,1,キーアップ,7537111727581709
24,2,キーダウン,7537111728798768
24,2,キーアップ,7537111730413629
24,1,キーダウン,7537111731352030
24,1,キーアップ,7537111733228111
24,5,キーダウン,7537111734174389
24,5,キーアップ,7537111735878887
25,6,キーダウン,7537111743264780
25,6,キーアップ,7537111744545210
25,3,キーダウン,7537111745989014
25,3,キーアップ,7537111747694793
25,1,キーダウン,7537111748615192
25,1,キーアップ,7537111750114529
25,2,キーダウン,7537111751361152
25,2,キーアップ,7537111752960421
25,1,キーダウン,7537111754219935
25,1,キーアップ,7537111755591257
25,5,キーダウン,7537111756897431
25,5,キーアップ,7537111758423372
26,6,キーダウン,7537111765495167
26,6,キーアップ,7537111766921302
26,3,キーダウン,7537111770055104
26,3,キーアップ,7537111771594782
26,1,キーダウン,7537111773018706
26,1,キーアップ,7537111774667449
26,2,キーダウン,7537111775675036
26,2,キーアップ,7537111777343763
26,1,キーダウン,7537111778551917
26,1,キーアップ,7537111780684573
26,5,キーダウン,7537111781447193
26,5,キーアップ,7537111783002663
27,6,キーダウン,7537111791153450
27,6,キーアップ,7537111792681418
27,3,キーダウン,7537111796199038
27,3,キーアップ,7537111797975168
27,1,キーダウン,7537111798919853
27,1,キーアップ,7537111800517641
27,2,キーダウン,7537111801757654
27,2,キーアップ,7537111803073025
27,1,キーダウン,7537111804167510
27,1,キーアップ,7537111805929861
27,5,キーダウン,7537111807410021
27,5,キーアップ,7537111809119725
28,6,キーダウン,7537111815993615
28,6,キーアップ,7537111817314794
28,3,キーダウン,7537111819128252
28,3,キーアップ,7537111820879122
28,1,キーダウン,7537111821758067
28,1,キーアップ,7537111823183581
28,2,キーダウン,7537111824427547
28,2,キーアップ,7537111826023193
28,1,キーダウン,7537111827040238
28,1,キーアップ,7537111828788918
28,5,キーダウン,7537111829450655
28,5,キーアップ,7537111831012575
29,6,キーダウン,7537111837039545
29,6,キーアップ,7537111838305666
29,3,キーダウン,7537111840519313
29,3,キーアップ,7537111841999640
29,1,キーダウン,7537111843150411
29,1,キーアップ,7537111844739682
29,2,キーダウン,7537111845844636
29,2,キーアップ,7537111847160158
29,1,キーダウン,7537111848124590
29,1,キーアップ,7537111849645826
29,5,キーダウン,7537111850654548
29,5,キーアップ,7537111851964040
30,6,キーダウン,7537111856897866
30,6,キーアップ,7537111858290203
30,3,キーダウン,7537111858923414
30,3,キーアップ,7537111860733545
30,1,キーダウン,7537111861576042
30,1,キーアップ,7537111863704516
30,2,キーダウン,7537111864611543
30,2,キーアップ,7537111866583415
30,1,キーダウン,7537111867415128
30,1,キーアップ,7537111869620299
30,5,キーダウン,7537111870724388
30,5,キーアップ,7537111872243869
31,6,キーダウン,7537111877800422
31,6,キーアップ,7537111879130603
31,3,キーダウン,7537111880587463
31,3,キーアップ,7537111882179653
31,1,キーダウン,7537111883294935
31,1,キーアップ,7537111884944507
31,2,キーダウン,7537111885734096
31,2,キーアップ,7537111887444222
31,1,キーダウン,7537111888139584
31,1,キーアップ,7537111889851696
31,5,キーダウン,7537111890510757
31,5,キーアップ,7537111891881085
32,6,キーダウン,7537111896615072
32,6,キーアップ,7537111897953008
32,3,キーダウン,7537111899379177
32,3,キーアップ,7537111900873423
32,1,キーダウン,7537111901774904
32,1,キーアップ,7537111903355474
32,2,キーダウン,7537111904545013
32,2,キーアップ,7537111906137379
32,1,キーダウン,7537111907194807
32,1,キーアップ,7537111908968650
32,5,キーダウン,7537111909795850
32,5,キーアップ,7537111911497582
33,6,キーダウン,7537111916443390
33,6,キーアップ,7537111917895641
33,3,キーダウン,7537111918676105
33,3,キーアップ,7537111920282729
33,1,キーダウン,7537111921405879
33,1,キーアップ,7537111923024774
33,2,キーダウン,7537111923984586
33,2,キーアップ,7537111925544274
33,1,キーダウン,7537111926393829
33,1,キーアップ,7537111928804986
33,5,キーダウン,7537111929286500
33,5,キーアップ,7537111930924258
34,6,キーダウン,7537111936945165
34,6,キーアップ,7537111938756285
34,3,キーダウン,7537111940163140
34,3,キーアップ,7537111941612095
34,1,キーダウン,7537111942541314
34,1,キーアップ,7537111943964855
34,2,キーダウン,7537111945181182
34,2,キーアップ,7537111946715247
34,1,キーダウン,7537111947736128
34,1,キーアップ,7537111949380481
34,5,キーダウン,7537111950174888
34,5,キーアップ,7537111951948240
35,6,キーダウン,7537111957516442
35,6,キーアップ,7537111958995150
35,3,キーダウン,7537111959837214
35,3,キーアップ,7537111961366341
35,1,キーダウン,7537111962279634
35,1,キーアップ,7537111963711937
35,2,キーダウン,7537111964826443
35,2,キーアップ,7537111966422032
35,1,キーダウン,7537111967425204
35,1,キーアップ,7537111968949936
35,5,キーダウン,7537111969570471
35,5,キーアップ,7537111971215239
36,6,キーダウン,7537111977097116
36,6,キーアップ,7537111978574819
36,3,キーダウン,7537111979333246
36,3,キーアップ,7537111981040881
36,1,キーダウン,7537111981952501
36,1,キーアップ,7537111983265668
36,2,キーダウン,7537111984423203
36,2,キーアップ,7537111985846638
36,1,キーダウン,7537111987006395
36,1,キーアップ,7537111988482575
36,5,キーダウン,7537111989393404
36,5,キーアップ,7537111991040895
37,6,キーダウン,7537111997635088
37,6,キーアップ,7537111999058578
37,3,キーダウン,7537112000007373
37,3,キーアップ,7537112001375835
37,1,キーダウン,7537112002594611
37,1,キーアップ,7537112004066541
37,2,キーダウン,7537112005265575
37,2,キーアップ,7537112006624918
37,1,キーダウン,7537112007741173
37,1,キーアップ,7537112009279605
37,5,キーダウン,7537112010036605
37,5,キーアップ,7537112011950209
38,6,キーダウン,7537112018032639
38,6,キーアップ,7537112019293644
38,3,キーダウン,7537112020746815
38,3,キーアップ,7537112022535253
38,1,キーダウン,7537112023506315
38,1,キーアップ,7537112025107806
38,2,キーダウン,7537112026225186
38,2,キーアップ,7537112027653005
38,1,キーダウン,7537112028962888
38,1,キーアップ,7537112030603349
38,5,キーダウン,7537112031515321
38,5,キーアップ,7537112033322958
39,6,キーダウン,7537112043845674
39,6,キーアップ,7537112045240729
39,3,キーダウン,7537112046143482
39,3,キーアップ,7537112047571074
39,1,キーダウン,7537112048505384
39,1,キーアップ,7537112049893551
39,2,キーダウン,7537112051001118
39,2,キーアップ,7537112052425588
39,1,キーダウン,7537112053468819
39,1,キーアップ,7537112055064178
39,5,キーダウン,7537112055856632
39,5,キーアップ,7537112057540400
40,6,キーダウン,7537112063037213
40,6,キーアップ,7537112064463087
40,3,キーダウン,7537112065319817
40,3,キーアップ,7537112066847224
40,1,キーダウン,7537112067657978
40,1,キーアップ,7537112069145279
40,2,キーダウン,7537112070052270
40,2,キーアップ,7537112071642732
40,1,キーダウン,7537112072646000
40,1,キーアップ,7537112073975986
40,5,キーダウン,7537112078679273
40,5,キーアップ,7537112080155487
41,6,キーダウン,7537112086449563
41,6,キーアップ,7537112087836229
41,3,キーダウン,7537112088471364
41,3,キーアップ,7537112090243031
41,1,キーダウン,7537112090856557
41,1,キーアップ,7537112092280160
41,2,キーダウン,7537112093384250
41,2,キーアップ,7537112094909987
41,1,キーダウン,7537112095645167
41,1,キーアップ,7537112097136649
41,5,キーダウン,7537112098186686
41,5,キーアップ,7537112100065114
42,6,キーダウン,7537112104407943
42,6,キーアップ,7537112105842128
42,3,キーダウン,7537112106535101
42,3,キーアップ,7537112107886964
42,1,キーダウン,7537112109007821
42,1,キーアップ,7537112110291159
42,2,キーダウン,7537112111349270
42,2,キーアップ,7537112113119735
42,1,キーダウン,7537112114023004
42,1,キーアップ,7537112116085979
42,5,キーダウン,7537112116387431
42,5,キーアップ,7537112118696685
43,6,キーダウン,7537112124889702
43,6,キーアップ,7537112126207425
43,3,キーダウン,7537112127679449
43,3,キーアップ,7537112128598248
43,1,キーダウン,7537112130587471
43,1,キーアップ,7537112132031263
43,2,キーダウン,7537112133006189
43,2,キーアップ,7537112134559464
43,1,キーダウン,7537112135389437
43,1,キーアップ,7537112136812767
43,5,キーダウン,7537112137796843
43,5,キーアップ,7537112139520999
44,6,キーダウン,7537112148121953
44,6,キーアップ,7537112149545980
44,3,キーダウン,7537112150175426
44,3,キーアップ,7537112151773656
44,1,キーダウン,7537112152674563
44,1,キーアップ,7537112154098739
44,2,キーダウン,7537112155202889
44,2,キーアップ,7537112156533302
44,1,キーダウン,7537112157800040
44,1,キーアップ,7537112159353279
44,5,キーダウン,7537112160691283
44,5,キーアップ,7537112162118053
45,6,キーダウン,7537112169032449
45,6,キーアップ,7537112170515996
45,3,キーダウン,7537112171195012
45,3,キーアップ,7537112172621865
45,1,キーダウン,7537112173720164
45,1,キーアップ,7537112175053320
45,2,キーダウン,7537112176255604
45,2,キーアップ,7537112177888797
45,1,キーダウン,7537112178616679
45,1,キーアップ,7537112180368181
45,5,キーダウン,7537112181476925
45,5,キーアップ,7537112183032707
46,6,キーダウン,7537112189344502
46,6,キーアップ,7537112190834378
46,3,キーダウン,7537112191369787
46,3,キーアップ,7537112193024479
46,1,キーダウン,7537112193793843
46,1,キーアップ,7537112195436348
46,2,キーダウン,7537112196596528
46,2,キーアップ,7537112198126876
46,1,キーダウン,7537112199063274
46,1,キーアップ,7537112200714363
46,5,キーダウン,7537112201186112
46,5,キーアップ,7537112203041312
47,6,キーダウン,7537112209101902
47,6,キーアップ,7537112210519037
47,3,キーダウン,7537112211409884
47,3,キーアップ,7537112212835180
47,1,キーダウン,7537112214007656
47,1,キーアップ,7537112215082500
47,2,キーダウン,7537112216432430
47,2,キーアップ,7537112217865328
47,1,キーダウン,7537112218914183
47,1,キーアップ,7537112220647544
47,5,キーダウン,7537112221356913
47,5,キーアップ,7537112223055677
48,6,キーダウン,7537112229154943
48,6,キーアップ,7537112230498504
48,3,キーダウン,7537112231376131
48,3,キーアップ,7537112232937329
48,1,キーダウン,7537112233809708
48,1,キーアップ,7537112235125294
48,2,キーダウン,7537112236489942
48,2,キーアップ,7537112237700487
48,1,キーダウン,7537112238812067
48,1,キーアップ,7537112240623832
48,5,キーダウン,7537112241130512
48,5,キーアップ,7537112242981601
49,6,キーダウン,7537112248113961
49,6,キーアップ,7537112249532607
49,3,キーダウン,7537112250381979
49,3,キーアップ,7537112251962608
49,1,キーダウン,7537112252884870
49,1,キーアップ,7537112254244691
49,2,キーダウン,7537112255454917
49,2,キーアップ,7537112256828686
49,1,キーダウン,7537112257960683
49,1,キーアップ,7537112259817710
49,5,キーダウン,7537112260474627
49,5,キーアップ,7537112262325107
50,6,キーダウン,7537112267805194
50,6,キーアップ,7537112269361550
50,3,キーダウン,7537112270375538
50,3,キーアップ,7537112271910791
50,1,キーダウン,7537112272615083
50,1,キーアップ,7537112274118235
50,2,キーダウン,7537112275433810
50,2,キーアップ,7537112276860994
50,1,キーダウン,7537112277725188
50,1,キーアップ,7537112279425341
50,5,キーダウン,7537112280013916
50,5,キーアップ,7537112281880680
51,6,キーダウン,7537112286785572
51,6,キーアップ,7537112288203714
51,3,キーダウン,7537112289041496
51,3,キーアップ,7537112290421925
51,1,キーダウン,7537112291627029
51,1,キーアップ,7537112293052911
51,2,キーダウン,7537112294081125
51,2,キーアップ,7537112295940950
51,1,キーダウン,7537112296517257
51,1,キーアップ,7537112298218205
51,5,キーダウン,7537112299624377
51,5,キーアップ,7537112301252969
52,6,キーダウン,7537112307170917
52,6,キーアップ,7537112308334140
52,3,キーダウン,7537112311162329
52,3,キーアップ,7537112312685689
52,1,キーダウン,7537112314199758
52,1,キーアップ,7537112315521506
52,2,キーダウン,7537112317197114
52,2,キーアップ,7537112318924915
52,1,キーダウン,7537112320886777
52,1,キーアップ,7537112322466239
52,5,キーダウン,7537112323963042
52,5,キーアップ,7537112325547846
53,6,キーダウン,7537112330793322
53,6,キーアップ,7537112332248738
53,3,キーダウン,7537112333535285
53,3,キーアップ,7537112335458163
53,1,キーダウン,7537112336117881
53,1,キーアップ,7537112337705736
53,2,キーダウン,7537112338756885
53,2,キーアップ,7537112340415368
53,1,キーダウン,7537112341834240
53,1,キーアップ,7537112343558217
53,5,キーダウン,7537112345167503
53,5,キーアップ,7537112346698106
54,6,キーダウン,7537112352106042
54,6,キーアップ,7537112353478142
54,3,キーダウン,7537112354634853
54,3,キーアップ,7537112356304131
54,1,キーダウン,7537112362804249
54,1,キーアップ,7537112364405124
54,2,キーダウン,7537112365532108
54,2,キーアップ,7537112367288441
54,1,キーダウン,7537112372290881
54,1,キーアップ,7537112373981398
54,5,キーダウン,7537112375083324
54,5,キーアップ,7537112376674735
55,6,キーダウン,7537112381735600
55,6,キーアップ,7537112383257412
55,3,キーダウン,7537112384259506
55,3,キーアップ,7537112385769789
55,1,キーダウン,7537112386771581
55,1,キーアップ,7537112388144114
55,2,キーダウン,7537112389449849
55,2,キーアップ,7537112390979622
55,1,キーダウン,7537112392023180
55,1,キーアップ,7537112393986700
55,5,キーダウン,7537112394484886
55,5,キーアップ,7537112396242247
56,6,キーダウン,7537112400585098
56,6,キーアップ,7537112401944024
56,3,キーダウン,7537112402806249
56,3,キーアップ,7537112404397075
56,1,キーダウン,7537112405184743
56,1,キーアップ,7537112406559371
56,2,キーダウン,7537112407768388
56,2,キーアップ,7537112409324842
56,1,キーダウン,7537112410551552
56,1,キーアップ,7537112411960458
56,5,キーダウン,7537112412798945
56,5,キーアップ,7537112414439518
57,6,キーダウン,7537112418643938
57,6,キーアップ,7537112419954826
57,3,キーダウン,7537112420866363
57,3,キーアップ,7537112422292410
57,1,キーダウン,7537112426174126
57,1,キーアップ,7537112427455321
57,2,キーダウン,7537112429239425
57,2,キーアップ,7537112430336798
57,1,キーダウン,7537112432043329
57,1,キーアップ,7537112433587020
57,5,キーダウン,7537112434633517
57,5,キーアップ,7537112436218176
58,6,キーダウン,7537112441076774
58,6,キーアップ,7537112442487948
58,3,キーダウン,7537112443545329
58,3,キーアップ,7537112445195388
58,1,キーダウン,7537112446175904
58,1,キーアップ,7537112447524848
58,2,キーダウン,7537112448669483
58,2,キーアップ,7537112450043356
58,1,キーダウン,7537112451271526
58,1,キーアップ,7537112453176652
58,5,キーダウン,7537112453352523
58,5,キーアップ,7537112455043204
59,6,キーダウン,7537112459527768
59,6,キーアップ,7537112460881780
59,3,キーダウン,7537112461557419
59,3,キーアップ,7537112462933325
59,1,キーダウン,7537112463878299
59,1,キーアップ,7537112465442354
59,2,キーダウン,7537112466457188
59,2,キーアップ,7537112467886703
59,1,キーダウン,7537112468882726
59,1,キーアップ,7537112470766038
59,5,キーダウン,7537112470857561
59,5,キーアップ,7537112472816131
60,6,キーダウン,7537112477096365
60,6,キーアップ,7537112478759752
60,3,キーダウン,7537112479473787
60,3,キーアップ,7537112481115817
60,1,キーダウン,7537112481993403
60,1,キーアップ,7537112483249972
60,2,キーダウン,7537112484424937
60,2,キーアップ,7537112485952521
60,1,キーダウン,7537112486912302
60,1,キーアップ,7537112488718666
60,5,キーダウン,7537112488978462
60,5,キーアップ,7537112490901292
61,6,キーダウン,7537112497141382
61,6,キーアップ,7537112498598071
61,3,キーダウン,7537112499927890
61,3,キーアップ,7537112501034489
61,1,キーダウン,7537112502438144
61,1,キーアップ,7537112503664752
61,2,キーダウン,7537112504777446
61,2,キーアップ,7537112506146775
61,1,キーダウン,7537112507300100
61,1,キーアップ,7537112508680725
61,5,キーダウン,7537112509547360
61,5,キーアップ,7537112511415823
62,6,キーダウン,7537112516014156
62,6,キーアップ,7537112517443004
62,3,キーダウン,7537112518194931
62,3,キーアップ,7537112519511338
62,1,キーダウン,7537112520504432
62,1,キーアップ,7537112521883655
62,2,キーダウン,7537112523093981
62,2,キーアップ,7537112524302594
62,1,キーダウン,7537112525553052
62,1,キーアップ,7537112527150566
62,5,キーダウン,7537112527854311
62,5,キーアップ,7537112529695717
63,6,キーダウン,7537112534736739
63,6,キーアップ,7537112536192194
63,3,キーダウン,7537112537636482
63,3,キーアップ,7537112539117203
63,1,キーダウン,7537112539905226
63,1,キーアップ,7537112541326124
63,2,キーダウン,7537112542384672
63,2,キーアップ,7537112543860590
63,1,キーダウン,7537112544786424
63,1,キーアップ,7537112546437284
63,5,キーダウン,7537112547040770
63,5,キーアップ,7537112548915938
64,6,キーダウン,7537112553934875
64,6,キーアップ,7537112555382604
64,3,キーダウン,7537112555990039
64,3,キーアップ,7537112557670531
64,1,キーダウン,7537112558466000
64,1,キーアップ,7537112559885165
64,2,キーダウン,7537112560958590
64,2,キーアップ,7537112562487403
64,1,キーダウン,7537112563195305
64,1,キーアップ,7537112564915382
64,5,キーダウン,7537112565517350
64,5,キーアップ,7537112567264475
65,6,キーダウン,7537112576806852
65,6,キーアップ,7537112578178923
65,3,キーダウン,7537112579278231
65,3,キーアップ,7537112580865361
65,1,キーダウン,7537112581425038
65,1,キーアップ,7537112582819641
65,2,キーダウン,7537112583872590
65,2,キーアップ,7537112585126752
65,1,キーダウン,7537112586013787
65,1,キーアップ,7537112587548306
65,5,キーダウン,7537112588191709
65,5,キーアップ,7537112590043705
66,6,キーダウン,7537112594626806
66,6,キーアップ,7537112596047143
66,3,キーダウン,7537112596794338
66,3,キーアップ,7537112598109258
66,1,キーダウン,7537112598984825
66,1,キーアップ,7537112600469185
66,2,キーダウン,7537112601407161
66,2,キーアップ,7537112602879315
66,1,キーダウン,7537112603854940
66,1,キーアップ,7537112605409220
66,5,キーダウン,7537112606310882
66,5,キーアップ,7537112607661174
67,6,キーダウン,7537112613598440
67,6,キーアップ,7537112615021509
67,3,キーダウン,7537112615624154
67,3,キーアップ,7537112617340770
67,1,キーダウン,7537112618025449
67,1,キーアップ,7537112619390332
67,2,キーダウン,7537112620484873
67,2,キーアップ,7537112621664754
67,1,キーダウン,7537112622818624
67,1,キーアップ,7537112624366305
67,5,キーダウン,7537112624890166
67,5,キーアップ,7537112626874456
68,6,キーダウン,7537112631936194
68,6,キーアップ,7537112633094792
68,3,キーダウン,7537112633956955
68,3,キーアップ,7537112635586935
68,1,キーダウン,7537112636441496
68,1,キーアップ,7537112637758842
68,2,キーダウン,7537112638834608
68,2,キーアップ,7537112639990367
68,1,キーダウン,7537112642352227
68,1,キーアップ,7537112643609980
68,5,キーダウン,7537112646308406
68,5,キーアップ,7537112647892648
69,6,キーダウン,7537112654505474
69,6,キーアップ,7537112655929745
69,3,キーダウン,7537112656731522
69,3,キーアップ,7537112658462413
69,1,キーダウン,7537112659083305
69,1,キーアップ,7537112660507817
69,2,キーダウン,7537112661665076
