23,2,キーダウン,7544185974516728
23,2,キーアップ,7544185975990360
23,1,キーダウン,7544185976830376
23,1,キーアップ,7544185978689501
23,5,キーダウン,7544185979230265
23,5,キーアップ,7544185980400722
24,6,キーダウン,7544185991333633
24,6,キーアップ,7544185992596771
24,3,キーダウン,7544185993856626
24,3,キーアップ,7544185995063425
24,1,キーダウン,7544185995976817
24,1,キーアップ,7544185997663827
24,2,キーダウン,7544185997760004
24,2,キーアップ,7544185999077088
24,1,キーダウン,7544185999885552
24,1,キーアップ,7544186001759401
24,5,キーダウン,7544186002665213
24,5,キーアップ,7544186003896102
25,6,キーダウン,7544186013985803
25,6,キーアップ,7544186015293551
25,3,キーダウン,7544186016163008
25,3,キーアップ,7544186017482217
25,1,キーダウン,7544186018292918
25,1,キーアップ,7544186019926357
25,2,キーダウン,7544186020261961
25,2,キーアップ,7544186021408949
25,1,キーダウン,7544186022374871
25,1,キーアップ,7544186024031993
25,5,キーダウン,7544186024169755
25,5,キーアップ,7544186025336201
26,6,キーダウン,7544186035210810
26,6,キーアップ,7544186036414385
26,3,キーダウン,7544186039203066
26,3,キーアップ,7544186040457216
26,1,キーダウン,7544186041475010
26,1,キーアップ,7544186042781374
26,2,キーダウン,7544186043472867
26,2,キーアップ,7544186044690820
26,1,キーダウン,7544186045489300
26,1,キーアップ,7544186047066847
26,5,キーダウン,7544186047163491
26,5,キーアップ,7544186048314729
27,6,キーダウン,7544186057076118
27,6,キーアップ,7544186058328114
27,3,キーダウン,7544186061909524
27,3,キーアップ,7544186063157686
27,1,キーダウン,7544186064487995
27,1,キーアップ,7544186065797017
27,2,キーダウン,7544186066445764
27,2,キーアップ,7544186067666362
27,1,キーダウン,7544186068161646
27,1,キーアップ,7544186069613346
27,5,キーダウン,7544186069774905
27,5,キーアップ,7544186070879024
28,6,キーダウン,7544186079144161
28,6,キーアップ,7544186080458180
28,3,キーダウン,7544186082672968
28,3,キーアップ,7544186084195115
28,1,キーダウン,7544186085231299
28,1,キーアップ,7544186086434951
28,2,キーダウン,7544186087266395
28,2,キーアップ,7544186088786334
28,1,キーダウン,7544186089081500
28,1,キーアップ,7544186090671984
28,5,キーダウン,7544186090711416
28,5,キーアップ,7544186091755709
29,6,キーダウン,7544186101688405
29,6,キーアップ,7544186103052908
29,3,キーダウン,7544186103738515
29,3,キーアップ,7544186105262594
29,1,キーダウン,7544186106164046
29,1,キーアップ,7544186107909909
29,2,キーダウン,7544186108204923
29,2,キーアップ,7544186109455002
29,1,キーダウン,7544186110544790
29,1,キーアップ,7544186112348714
29,5,キーダウン,7544186112452349
29,5,キーアップ,7544186113645770
30,6,キーダウン,7544186122461116
30,6,キーアップ,7544186123664818
30,3,キーダウン,7544186124609829
30,3,キーアップ,7544186126068840
30,1,キーダウン,7544186127136202
30,1,キーアップ,7544186128721904
30,2,キーダウン,7544186129250383
30,2,キーアップ,7544186130487972
30,1,キーダウン,7544186131480918
30,1,キーアップ,7544186132976958
30,5,キーダウン,7544186133489310
30,5,キーアップ,7544186134694626
31,6,キーダウン,7544186143258297
31,6,キーアップ,7544186144508628
31,3,キーダウン,7544186146247928
31,3,キーアップ,7544186147236182
31,1,キーダウン,7544186149255539
31,1,キーアップ,7544186150734892
31,2,キーダウン,7544186151328235
31,2,キーアップ,7544186152561422
31,1,キーダウン,7544186153455727
31,1,キーアップ,7544186155030922
31,5,キーダウン,7544186155271304
31,5,キーアップ,7544186156415628
32,6,キーダウン,7544186165040369
32,6,キーアップ,7544186166359017
32,3,キーダウン,7544186167561955
32,3,キーアップ,7544186168807159
32,1,キーダウン,7544186169673947
32,1,キーアップ,7544186171594600
32,2,キーダウン,7544186171188202
32,2,キーアップ,7544186172823754
32,1,キーダウン,7544186174328029
32,1,キーアップ,7544186176079228
32,5,キーダウン,7544186176344285
32,5,キーアップ,7544186177488642
33,6,キーダウン,7544186188027138
33,6,キーアップ,7544186189204103
33,3,キーダウン,7544186190255566
33,3,キーアップ,7544186191515134
33,1,キーダウン,7544186192815289
33,1,キーアップ,7544186194237621
33,2,キーダウン,7544186194852386
33,2,キーアップ,7544186196061645
33,1,キーダウン,7544186197066915
33,1,キーアップ,7544186198752674
33,5,キーダウン,7544186198476501
33,5,キーアップ,7544186199681939
34,6,キーダウン,7544186209864413
34,6,キーアップ,7544186211068001
34,3,キーダウン,7544186211762831
34,3,キーアップ,7544186213232652
34,1,キーダウン,7544186214207917
34,1,キーアップ,7544186215857330
34,2,キーダウン,7544186216263363
34,2,キーアップ,7544186217418547
34,1,キーダウン,7544186218605499
34,1,キーアップ,7544186220248303
34,5,キーダウン,7544186220349747
34,5,キーアップ,7544186221546968
35,6,キーダウン,7544186231473530
35,6,キーアップ,7544186232727932
35,3,キーダウン,7544186233325340
35,3,キーアップ,7544186234708043
35,1,キーダウン,7544186235807614
35,1,キーアップ,7544186237264846
35,2,キーダウン,7544186237734847
35,2,キーアップ,7544186239154319
35,1,キーダウン,7544186240383523
35,1,キーアップ,7544186242074879
35,5,キーダウン,7544186242642689
35,5,キーアップ,7544186243787766
36,6,キーダウン,7544186253661582
36,6,キーアップ,7544186254706133
36,3,キーダウン,7544186255934518
36,3,キーアップ,7544186257249348
36,1,キーダウン,7544186258196290
36,1,キーアップ,7544186259828468
36,2,キーダウン,7544186259925645
36,2,キーアップ,7544186261414891
36,1,キーダウン,7544186262533654
36,1,キーアップ,7544186264206623
36,5,キーダウン,7544186264307872
36,5,キーアップ,7544186265466886
37,6,キーダウン,7544186275205142
37,6,キーアップ,7544186276355129
37,3,キーダウン,7544186277854224
37,3,キーアップ,7544186278989727
37,1,キーダウン,7544186280071031
37,1,キーアップ,7544186281430032
37,2,キーダウン,7544186282119501
37,2,キーアップ,7544186283366589
37,1,キーダウン,7544186284272086
37,1,キーアップ,7544186285751220
37,5,キーダウン,7544186285982694
37,5,キーアップ,7544186287135658
38,6,キーダウン,7544186296640944
38,6,キーアップ,7544186297621838
38,3,キーダウン,7544186298815296
38,3,キーアップ,7544186300138514
38,1,キーダウン,7544186301298267
38,1,キーアップ,7544186302665207
38,2,キーダウン,7544186303403981
38,2,キーアップ,7544186304604490
38,1,キーダウン,7544186305575026
38,1,キーアップ,7544186307098128
38,5,キーダウン,7544186307654024
38,5,キーアップ,7544186308632888
39,6,キーダウン,7544186317732278
39,6,キーアップ,7544186318988804
39,3,キーダウン,7544186319687927
39,3,キーアップ,7544186320914653
39,1,キーダウン,7544186322027254
39,1,キーアップ,7544186323279751
39,2,キーダウン,7544186324125093
39,2,キーアップ,7544186325433264
39,1,キーダウン,7544186326261789
39,1,キーアップ,7544186327863696
39,5,キーダウン,7544186328129562
39,5,キーアップ,7544186329281240
40,6,キーダウン,7544186338297855
40,6,キーアップ,7544186339454034
40,3,キーダウン,7544186340298265
40,3,キーアップ,7544186341568681
40,1,キーダウン,7544186342609603
40,1,キーアップ,7544186344138810
40,2,キーダウン,7544186344184718
40,2,キーアップ,7544186345658750
40,1,キーダウン,7544186346432661
40,1,キーアップ,7544186348178195
40,5,キーダウン,7544186349040863
40,5,キーアップ,7544186350189241
41,6,キーダウン,7544186361537779
41,6,キーアップ,7544186362795378
41,3,キーダウン,7544186366458252
41,3,キーアップ,7544186367324793
41,1,キーダウン,7544186368571069
41,1,キーアップ,7544186369687979
41,2,キーダウン,7544186369991888
41,2,キーアップ,7544186371514626
41,1,キーダウン,7544186372175855
41,1,キーアップ,7544186373731778
41,5,キーダウン,7544186373588341
41,5,キーアップ,7544186374689415
42,6,キーダウン,7544186384483759
42,6,キーアップ,7544186385475685
42,3,キーダウン,7544186386429994
42,3,キーアップ,7544186387667959
42,1,キーダウン,7544186388688675
42,1,キーアップ,7544186390215587
42,2,キーダウン,7544186390562195
42,2,キーアップ,7544186391908966
42,1,キーダウン,7544186392512874
42,1,キーアップ,7544186394054465
42,5,キーダウン,7544186394096500
42,5,キーアップ,7544186395314604
43,6,キーダウン,7544186405691895
43,6,キーアップ,7544186406894783
43,3,キーダウン,7544186408006742
43,3,キーアップ,7544186409257062
43,1,キーダウン,7544186410189284
43,1,キーアップ,7544186412310182
43,2,キーダウン,7544186412085733
43,2,キーアップ,7544186413463709
43,1,キーダウン,7544186414524663
43,1,キーアップ,7544186416175656
43,5,キーダウン,7544186416279929
43,5,キーアップ,7544186417405009
44,6,キーダウン,7544186427029947
44,6,キーアップ,7544186428446625
44,3,キーダウン,7544186429388575
44,3,キーアップ,7544186430804883
44,1,キーダウン,7544186431740643
44,1,キーアップ,7544186433376604
44,2,キーダウン,7544186433788779
44,2,キーアップ,7544186435089423
44,1,キーダウン,7544186435844768
44,1,キーアップ,7544186437455143
44,5,キーダウン,7544186437807243
44,5,キーアップ,7544186438899193
45,6,キーダウン,7544186448458594
45,6,キーアップ,7544186449988120
45,3,キーダウン,7544186450620057
45,3,キーアップ,7544186452169473
45,1,キーダウン,7544186453144342
45,1,キーアップ,7544186454795014
45,2,キーダウン,7544186455367134
45,2,キーアップ,7544186456574429
45,1,キーダウン,7544186457492239
45,1,キーアップ,7544186459296499
45,5,キーダウン,7544186459399078
45,5,キーアップ,7544186460484850
46,6,キーダウン,7544186469966910
46,6,キーアップ,7544186471347410
46,3,キーダウン,7544186472245026
46,3,キーアップ,7544186473561305
46,1,キーダウン,7544186474880623
46,1,キーアップ,7544186476518258
46,2,キーダウン,7544186477097072
46,2,キーアップ,7544186478406137
46,1,キーダウン,7544186479413710
46,1,キーアップ,7544186481124646
46,5,キーダウン,7544186481327398
46,5,キーアップ,7544186482366420
47,6,キーダウン,7544186490837793
47,6,キーアップ,7544186492038310
47,3,キーダウン,7544186493215384
47,3,キーアップ,7544186494678143
47,1,キーダウン,7544186495635710
47,1,キーアップ,7544186497113480
47,2,キーダウン,7544186498280562
47,2,キーアップ,7544186499774290
47,1,キーダウン,7544186500684696
47,1,キーアップ,7544186502206339
47,5,キーダウン,7544186502702976
47,5,キーアップ,7544186503844429
48,6,キーダウン,7544186512518635
48,6,キーアップ,7544186513657960
48,3,キーダウン,7544186515408648
48,3,キーアップ,7544186516928338
48,1,キーダウン,7544186517794747
48,1,キーアップ,7544186519380103
48,2,キーダウン,7544186520103947
48,2,キーアップ,7544186521267877
48,1,キーダウン,7544186522566536
48,1,キーアップ,7544186524192829
48,5,キーダウン,7544186525433557
48,5,キーアップ,7544186526747696
49,6,キーダウン,7544186534505898
49,6,キーアップ,7544186535706585
49,3,キーダウン,7544186536992699
49,3,キーアップ,7544186538368116
49,1,キーダウン,7544186539569948
49,1,キーアップ,7544186540928686
49,2,キーダウン,7544186542146594
49,2,キーアップ,7544186543352580
49,1,キーダウン,7544186544483771
49,1,キーアップ,7544186546078703
49,5,キーダウン,7544186546635065
49,5,キーアップ,7544186547515268
50,6,キーダウン,7544186554835873
50,6,キーアップ,7544186556256014
50,3,キーダウン,7544186557368113
50,3,キーアップ,7544186558678225
50,1,キーダウン,7544186559777148
50,1,キーアップ,7544186561346503
50,2,キーダウン,7544186562233859
50,2,キーアップ,7544186563324441
50,1,キーダウン,7544186564575966
50,1,キーアップ,7544186566339302
50,5,キーダウン,7544186566738279
50,5,キーアップ,7544186567880483
51,6,キーダウン,7544186577738354
51,6,キーアップ,7544186578891134
51,3,キーダウン,7544186579796679
51,3,キーアップ,7544186580958678
51,1,キーダウン,7544186582175436
51,1,キーアップ,7544186583774520
51,2,キーダウン,7544186584517197
51,2,キーアップ,7544186585449591
51,1,キーダウン,7544186586401372
51,1,キーアップ,7544186588122552
51,5,キーダウン,7544186588173725
51,5,キーアップ,7544186589332475
52,6,キーダウン,7544186599903922
52,6,キーアップ,7544186601009053
52,3,キーダウン,7544186602256754
52,3,キーアップ,7544186603534035
52,1,キーダウン,7544186604503990
52,1,キーアップ,7544186606084481
52,2,キーダウン,7544186606704254
52,2,キーアップ,7544186607985655
52,1,キーダウン,7544186608945391
52,1,キーアップ,7544186610529790
52,5,キーダウン,7544186610302582
52,5,キーアップ,7544186611449939
53,6,キーダウン,7544186620533984
53,6,キーアップ,7544186621843976
53,3,キーダウン,7544186622893470
53,3,キーアップ,7544186624147549
53,1,キーダウン,7544186625373973
53,1,キーアップ,7544186627029450
53,2,キーダウン,7544186627334854
53,2,キーアップ,7544186628750201
53,1,キーダウン,7544186629751393
53,1,キーアップ,7544186631439083
53,5,キーダウン,7544186631538841
53,5,キーアップ,7544186632695238
54,6,キーダウン,7544186642857801
54,6,キーアップ,7544186644072704
54,3,キーダウン,7544186645194748
54,3,キーアップ,7544186646456196
54,1,キーダウン,7544186647268111
54,1,キーアップ,7544186649072699
54,2,キーダウン,7544186649017901
54,2,キーアップ,7544186650366460
54,1,キーダウン,7544186651199680
54,1,キーアップ,7544186652892369
54,5,キーダウン,7544186652987753
54,5,キーアップ,7544186654134341
55,6,キーダウン,7544186664010345
55,6,キーアップ,7544186665214811
55,3,キーダウン,7544186666060324
55,3,キーアップ,7544186667482148
55,1,キーダウン,7544186668346793
55,1,キーアップ,7544186670108667
55,2,キーダウン,7544186670315222
55,2,キーアップ,7544186671522292
55,1,キーダウン,7544186672541147
55,1,キーアップ,7544186674289523
55,5,キーダウン,7544186674332833
55,5,キーアップ,7544186675374373
56,6,キーダウン,7544186686169483
56,6,キーアップ,7544186687258111
56,3,キーダウン,7544186688348579
56,3,キーアップ,7544186689697841
56,1,キーダウン,7544186690868455
56,1,キーアップ,7544186692223379
56,2,キーダウン,7544186693284180
56,2,キーアップ,7544186694498273
56,1,キーダウン,7544186695307942
56,1,キーアップ,7544186696890358
56,5,キーダウン,7544186696937200
56,5,キーアップ,7544186698243192
57,6,キーダウン,7544186707310318
57,6,キーアップ,7544186708571017
57,3,キーダウン,7544186709735374
57,3,キーアップ,7544186711098076
57,1,キーダウン,7544186712249146
57,1,キーアップ,7544186713888474
57,2,キーダウン,7544186714295567
57,2,キーアップ,7544186715383691
57,1,キーダウン,7544186716414699
57,1,キーアップ,7544186718163526
57,5,キーダウン,7544186718399128
57,5,キーアップ,7544186719416750
58,6,キーダウン,7544186728879104
58,6,キーアップ,7544186730301769
58,3,キーダウン,7544186731267812
58,3,キーアップ,7544186732632466
58,1,キーダウン,7544186733662520
58,1,キーアップ,7544186735404044
58,2,キーダウン,7544186735697054
58,2,キーアップ,7544186736787297
58,1,キーダウン,7544186737773568
58,1,キーアップ,7544186739484103
58,5,キーダウン,7544186739573432
58,5,キーアップ,7544186740606038
59,6,キーダウン,7544186749398331
59,6,キーアップ,7544186750561819
59,3,キーダウン,7544186752485183
59,3,キーアップ,7544186753634080
59,1,キーダウン,7544186754699143
59,1,キーアップ,7544186755958516
59,2,キーダウン,7544186756726316
59,2,キーアップ,7544186757989749
59,1,キーダウン,7544186758593904
59,1,キーアップ,7544186760362800
59,5,キーダウン,7544186760287939
59,5,キーアップ,7544186761376076
60,6,キーダウン,7544186770437603
60,6,キーアップ,7544186771547367
60,3,キーダウン,7544186772927135
60,3,キーアップ,7544186774031431
60,1,キーダウン,7544186775278775
60,1,キーアップ,7544186776633086
60,2,キーダウン,7544186777310493
60,2,キーアップ,7544186778624355
60,1,キーダウン,7544186779429866
60,1,キーアップ,7544186780966390
60,5,キーダウン,7544186781335943
60,5,キーアップ,7544186782364125
61,6,キーダウン,7544186792029229
61,6,キーアップ,7544186793174209
61,3,キーダウン,7544186794349903
61,3,キーアップ,7544186795598367
61,1,キーダウン,7544186796776892
61,1,キーアップ,7544186798138880
61,2,キーダウン,7544186798788541
61,2,キーアップ,7544186800093253
61,1,キーダウン,7544186801000634
61,1,キーアップ,7544186802417785
61,5,キーダウン,7544186802457133
61,5,キーアップ,7544186803625371
62,6,キーダウン,7544186812706784
62,6,キーアップ,7544186813917342
62,3,キーダウン,7544186814880175
62,3,キーアップ,7544186816083036
62,1,キーダウン,7544186817179629
62,1,キーアップ,7544186818489076
62,2,キーダウン,7544186818953447
62,2,キーアップ,7544186820315844
62,1,キーダウン,7544186821070769
62,1,キーアップ,7544186822495235
62,5,キーダウン,7544186823028316
62,5,キーアップ,7544186824172455
63,6,キーダウン,7544186833154871
63,6,キーアップ,7544186834403533
63,3,キーダウン,7544186835454989
63,3,キーアップ,7544186836548102
63,1,キーダウン,7544186837747547
63,1,キーアップ,7544186839168092
63,2,キーダウン,7544186839868758
63,2,キーアップ,7544186841037444
63,1,キーダウン,7544186841847395
63,1,キーアップ,7544186843409045
63,5,キーダウン,7544186843603631
63,5,キーアップ,7544186844812449
64,6,キーダウン,7544186852275856
64,6,キーアップ,7544186853664012
64,3,キーダウン,7544186854566302
64,3,キーアップ,7544186855826580
64,1,キーダウン,7544186856584963
64,1,キーアップ,7544186858234500
64,2,キーダウン,7544186858208637
64,2,キーアップ,7544186859517906
64,1,キーダウン,7544186860547003
64,1,キーアップ,7544186862069410
64,5,キーダウン,7544186862328235
64,5,キーアップ,7544186863433636
65,6,キーダウン,7544186872835921
65,6,キーアップ,7544186873984780
65,3,キーダウン,7544186875289705
65,3,キーアップ,7544186876458111
65,1,キーダウン,7544186877557787
65,1,キーアップ,7544186878925319
65,2,キーダウン,7544186879775326
65,2,キーアップ,7544186880955284
65,1,キーダウン,7544186881654752
65,1,キーアップ,7544186883075246
65,5,キーダウン,7544186883323513
65,5,キーアップ,7544186884429305
66,6,キーダウン,7544186893631883
66,6,キーアップ,7544186894829193
66,3,キーダウン,7544186896627940
66,3,キーアップ,7544186897877931
66,1,キーダウン,7544186898943985
66,1,キーアップ,7544186900369641
66,2,キーダウン,7544186900624043
66,2,キーアップ,7544186901989271
66,1,キーダウン,7544186902678386
66,1,キーアップ,7544186904369342
66,5,キーダウン,7544186904470998
66,5,キーアップ,7544186905619285
67,6,キーダウン,7544186915088132
67,6,キーアップ,7544186916062954
67,3,キーダウン,7544186917483807
67,3,キーアップ,7544186918682115
67,1,キーダウン,7544186919738375
67,1,キーアップ,7544186921448335
67,2,キーダウン,7544186921720107
67,2,キーアップ,7544186922974581
67,1,キーダウン,7544186923961608
67,1,キーアップ,7544186925591881
67,5,キーダウン,7544186925737661
67,5,キーアップ,7544186926836055
68,6,キーダウン,7544186936698405
68,6,キーアップ,7544186937953726
68,3,キーダウン,7544186940388118
68,3,キーアップ,7544186941644625
68,1,キーダウン,7544186942502828
68,1,キーアップ,7544186944187760
68,2,キーダウン,7544186943967039
68,2,キーアップ,7544186945357218
68,1,キーダウン,7544186946240793
68,1,キーアップ,7544186948053320
68,5,キーダウン,7544186950165681
68,5,キーアップ,7544186951323020
69,6,キーダウン,7544186961274458
69,6,キーアップ,7544186962526076
69,3,キーダウン,7544186967668462
69,3,キーアップ,7544186968870271
69,1,キーダウン,7544186970080321
69,1,キーアップ,7544186971189624
69,2,キーダウン,7544186971896365
