13,5,キーダウン,7538963216035642
13,5,キーアップ,7538963216969888
14,6,キーダウン,7538963222885472
14,6,キーアップ,7538963223871082
14,3,キーダウン,7538963224110698
14,3,キーアップ,7538963225037259
14,1,キーダウン,7538963225688497
14,1,キーアップ,7538963226889979
14,2,キーダウン,7538963227485646
14,2,キーアップ,7538963228525377
14,1,キーダウン,7538963229168232
14,1,キーアップ,7538963230265144
14,5,キーダウン,7538963230827558
14,5,キーアップ,7538963231757281
15,6,キーダウン,7538963238172753
15,6,キーアップ,7538963239187655
15,3,キーダウン,7538963239345463
15,3,キーアップ,7538963240226255
15,1,キーダウン,7538963240833334
15,1,キーアップ,7538963242035012
15,2,キーダウン,7538963242534934
15,2,キーアップ,7538963243578702
15,1,キーダウン,7538963244214181
15,1,キーアップ,7538963245242812
15,5,キーダウン,7538963246230455
15,5,キーアップ,7538963247049096
16,6,キーダウン,7538963253707527
16,6,キーアップ,7538963254704385
16,3,キーダウン,7538963254995214
16,3,キーアップ,7538963255913222
16,1,キーダウン,7538963256466568
16,1,キーアップ,7538963257670449
16,2,キーダウン,7538963258183060
16,2,キーアップ,7538963259165432
16,1,キーダウン,7538963259829791
16,1,キーアップ,7538963260904666
16,5,キーダウン,7538963261469939
16,5,キーアップ,7538963262461195
17,6,キーダウン,7538963286543792
17,6,キーアップ,7538963287473227
17,3,キーダウン,7538963287835380
17,3,キーアップ,7538963288753035
17,1,キーダウン,7538963289453279
17,1,キーアップ,7538963290593320
17,2,キーダウン,7538963291098290
17,2,キーアップ,7538963292127096
17,1,キーダウン,7538963292685930
17,1,キーアップ,7538963293837637
17,5,キーダウン,7538963293882237
17,5,キーアップ,7538963294753173
18,6,キーダウン,7538963301505432
18,6,キーアップ,7538963302454990
18,3,キーダウン,7538963302793494
18,3,キーアップ,7538963303723456
18,1,キーダウン,7538963304358712
18,1,キーアップ,7538963305491500
18,2,キーダウン,7538963306093097
18,2,キーアップ,7538963307022184
18,1,キーダウン,7538963307721800
18,1,キーアップ,7538963308812488
18,5,キーダウン,7538963309117878
18,5,キーアップ,7538963310012529
19,6,キーダウン,7538963316225820
19,6,キーアップ,7538963317214421
19,3,キーダウン,7538963317623247
19,3,キーアップ,7538963318602677
19,1,キーダウン,7538963319374535
19,1,キーアップ,7538963320517216
19,2,キーダウン,7538963321084794
19,2,キーアップ,7538963322069468
19,1,キーダウン,7538963322801505
19,1,キーアップ,7538963323782807
19,5,キーダウン,7538963324740195
19,5,キーアップ,7538963325732962
20,6,キーダウン,7538963331690229
20,6,キーアップ,7538963332684706
20,3,キーダウン,7538963332902488
20,3,キーアップ,7538963333831470
20,1,キーダウン,7538963334533226
20,1,キーアップ,7538963335632989
20,2,キーダウン,7538963336208890
20,2,キーアップ,7538963337177011
20,1,キーダウン,7538963337752683
20,1,キーアップ,7538963338895081
20,5,キーダウン,7538963339186990
20,5,キーアップ,7538963340134270
21,6,キーダウン,7538963345688318
21,6,キーアップ,7538963346618211
21,3,キーダウン,7538963346986053
21,3,キーアップ,7538963347906668
21,1,キーダウン,7538963348462471
21,1,キーアップ,7538963349615376
21,2,キーダウン,7538963350113013
21,2,キーアップ,7538963351139459
21,1,キーダウン,7538963351732416
21,1,キーアップ,7538963352843036
21,5,キーダウン,7538963353258807
21,5,キーアップ,7538963354250101
22,6,キーダウン,7538963360187882
22,6,キーアップ,7538963361167378
22,3,キーダウン,7538963361413803
22,3,キーアップ,7538963362415347
22,1,キーダウン,7538963363056809
22,1,キーアップ,7538963364228508
22,2,キーダウン,7538963364653842
22,2,キーアップ,7538963365687226
22,1,キーダウン,7538963366171159
22,1,キーアップ,7538963367256047
22,5,キーダウン,7538963367955529
22,5,キーアップ,7538963368881938
23,6,キーダウン,7538963378389450
23,6,キーアップ,7538963379327754
23,3,キーダウン,7538963380554388
23,3,キーアップ,7538963381593755
23,1,キーダウン,7538963382556757
23,1,キーアップ,7538963383668444
23,2,キーダウン,7538963384267887
23,2,キーアップ,7538963385190139
23,1,キーダウン,7538963388819677
23,1,キーアップ,7538963390179508
23,5,キーダウン,7538963390641814
23,5,キーアップ,7538963391575156
24,6,キーダウン,7538963396710841
24,6,キーアップ,7538963397640459
24,3,キーダウン,7538963397827533
24,3,キーアップ,7538963398813717
24,1,キーダウン,7538963399304745
24,1,キーアップ,7538963400406454
24,2,キーダウン,7538963400933478
24,2,キーアップ,7538963401972005
24,1,キーダウン,7538963402513328
24,1,キーアップ,7538963403554459
24,5,キーダウン,7538963403924099
24,5,キーアップ,7538963404817701
25,6,キーダウン,7538963410975884
25,6,キーアップ,7538963411942952
25,3,キーダウン,7538963412308816
25,3,キーアップ,7538963413241190
25,1,キーダウン,7538963413901308
25,1,キーアップ,7538963415008676
25,2,キーダウン,7538963415373676
25,2,キーアップ,7538963416420961
25,1,キーダウン,7538963416930343
25,1,キーアップ,7538963418032934
25,5,キーダウン,7538963418470504
25,5,キーアップ,7538963419400009
26,6,キーダウン,7538963426352361
26,6,キーアップ,7538963427186311
26,3,キーダウン,7538963427853278
26,3,キーアップ,7538963429012448
26,1,キーダウン,7538963432095980
26,1,キーアップ,7538963433294973
26,2,キーダウン,7538963434009254
26,2,キーアップ,7538963434990016
26,1,キーダウン,7538963435863424
26,1,キーアップ,7538963436900678
26,5,キーダウン,7538963437729559
26,5,キーアップ,7538963438614066
27,6,キーダウン,7538963445457620
27,6,キーアップ,7538963446441852
27,3,キーダウン,7538963446893013
27,3,キーアップ,7538963447777956
27,1,キーダウン,7538963448451749
27,1,キーアップ,7538963449558414
27,2,キーダウン,7538963449952536
27,2,キーアップ,7538963450980937
27,1,キーダウン,7538963451463070
27,1,キーアップ,7538963452580379
27,5,キーダウン,7538963452873588
27,5,キーアップ,7538963453734742
28,6,キーダウン,7538963460384711
28,6,キーアップ,7538963461371755
28,3,キーダウン,7538963461796038
28,3,キーアップ,7538963462716926
28,1,キーダウン,7538963463246431
28,1,キーアップ,7538963464384245
28,2,キーダウン,7538963464762972
28,2,キーアップ,7538963465797169
28,1,キーダウン,7538963466412560
28,1,キーアップ,7538963467507076
28,5,キーダウン,7538963467780667
28,5,キーアップ,7538963468693346
29,6,キーダウン,7538963475033418
29,6,キーアップ,7538963476067605
29,3,キーダウン,7538963476250760
29,3,キーアップ,7538963477252644
29,1,キーダウン,7538963477686842
29,1,キーアップ,7538963478832063
29,2,キーダウン,7538963479270686
29,2,キーアップ,7538963480306527
29,1,キーダウン,7538963480876007
29,1,キーアップ,7538963481951076
29,5,キーダウン,7538963482352121
29,5,キーアップ,7538963483233950
30,6,キーダウン,7538963489505722
30,6,キーアップ,7538963490485230
30,3,キーダウン,7538963495630831
30,3,キーアップ,7538963496690629
30,1,キーダウン,7538963497632959
30,1,キーアップ,7538963498771764
30,2,キーダウン,7538963499376995
30,2,キーアップ,7538963500353945
30,1,キーダウン,7538963501174329
30,1,キーアップ,7538963502000540
30,5,キーダウン,7538963504820516
30,5,キーアップ,7538963505771129
31,6,キーダウン,7538963531696199
31,6,キーアップ,7538963532794303
31,3,キーダウン,7538963534302196
31,3,キーアップ,7538963535280136
31,1,キーダウン,7538963536200618
31,1,キーアップ,7538963537194532
31,2,キーダウン,7538963537702868
31,2,キーアップ,7538963538744905
31,1,キーダウン,7538963539163029
31,1,キーアップ,7538963540416570
31,5,キーダウン,7538963539919913
31,5,キーアップ,7538963540856655
32,6,キーダウン,7538963546514631
32,6,キーアップ,7538963547462346
32,3,キーダウン,7538963547866928
32,3,キーアップ,7538963548788982
32,1,キーダウン,7538963549449738
32,1,キーアップ,7538963550592633
32,2,キーダウン,7538963550999436
32,2,キーアップ,7538963552042832
32,1,キーダウン,7538963552544125
32,1,キーアップ,7538963553753296
32,5,キーダウン,7538963553470567
32,5,キーアップ,7538963554421536
33,6,キーダウン,7538963559353181
33,6,キーアップ,7538963560228682
33,3,キーダウン,7538963560496648
33,3,キーアップ,7538963561477549
33,1,キーダウン,7538963562273380
33,1,キーアップ,7538963563382093
33,2,キーダウン,7538963563809831
33,2,キーアップ,7538963564853787
33,1,キーダウン,7538963565411484
33,1,キーアップ,7538963566615838
33,5,キーダウン,7538963566506133
33,5,キーアップ,7538963567430573
34,6,キーダウン,7538963572048271
34,6,キーアップ,7538963572859043
34,3,キーダウン,7538963574915185
34,3,キーアップ,7538963576088979
34,1,キーダウン,7538963577330726
34,1,キーアップ,7538963578603110
34,2,キーダウン,7538963581033762
34,2,キーアップ,7538963582190956
34,1,キーダウン,7538963584710387
34,1,キーアップ,7538963585975843
34,5,キーダウン,7538963585915265
34,5,キーアップ,7538963586726282
35,6,キーダウン,7538963590801892
35,6,キーアップ,7538963591733852
35,3,キーダウン,7538963592095662
35,3,キーアップ,7538963593019116
35,1,キーダウン,7538963593850200
35,1,キーアップ,7538963594943110
35,2,キーダウン,7538963595437251
35,2,キーアップ,7538963596438219
35,1,キーダウン,7538963596901867
35,1,キーアップ,7538963598051937
35,5,キーダウン,7538963597839627
35,5,キーアップ,7538963598652536
36,6,キーダウン,7538963604412575
36,6,キーアップ,7538963605413032
36,3,キーダウン,7538963607233589
36,3,キーアップ,7538963608270170
36,1,キーダウン,7538963609272272
36,1,キーアップ,7538963610446846
36,2,キーダウン,7538963611039735
36,2,キーアップ,7538963612066566
36,1,キーダウン,7538963612718136
36,1,キーアップ,7538963613974348
36,5,キーダウン,7538963613910615
36,5,キーアップ,7538963614842636
37,6,キーダウン,7538963619443334
37,6,キーアップ,7538963620271455
37,3,キーダウン,7538963621317930
37,3,キーアップ,7538963622349459
37,1,キーダウン,7538963623059027
37,1,キーアップ,7538963624208964
37,2,キーダウン,7538963624852536
37,2,キーアップ,7538963625962778
37,1,キーダウン,7538963626658157
37,1,キーアップ,7538963627802382
37,5,キーダウン,7538963628109793
37,5,キーアップ,7538963629039173
38,6,キーダウン,7538963634180313
38,6,キーアップ,7538963635127860
38,3,キーダウン,7538963635462260
38,3,キーアップ,7538963636502089
38,1,キーダウン,7538963637103326
38,1,キーアップ,7538963638309800
38,2,キーダウン,7538963638868804
38,2,キーアップ,7538963639870088
38,1,キーダウン,7538963640684468
38,1,キーアップ,7538963641834965
38,5,キーダウン,7538963642126731
38,5,キーアップ,7538963643053005
39,6,キーダウン,7538963648878517
39,6,キーアップ,7538963649871915
39,3,キーダウン,7538963650256757
39,3,キーアップ,7538963651185011
39,1,キーダウン,7538963651892750
39,1,キーアップ,7538963653062395
39,2,キーダウン,7538963653598923
39,2,キーアップ,7538963654632561
39,1,キーダウン,7538963655401720
39,1,キーアップ,7538963656785340
39,5,キーダウン,7538963656951160
39,5,キーアップ,7538963657893467
40,6,キーダウン,7538963663884927
40,6,キーアップ,7538963664863075
40,3,キーダウン,7538963665861068
40,3,キーアップ,7538963666969082
40,1,キーダウン,7538963667950185
40,1,キーアップ,7538963669199788
40,2,キーダウン,7538963670144120
40,2,キーアップ,7538963671240630
40,1,キーダウン,7538963672304350
40,1,キーアップ,7538963673345748
40,5,キーダウン,7538963674330891
40,5,キーアップ,7538963675256324
41,6,キーダウン,7538963680359583
41,6,キーアップ,7538963681275039
41,3,キーダウン,7538963681599210
41,3,キーアップ,7538963682638773
41,1,キーダウン,7538963683431058
41,1,キーアップ,7538963684594636
41,2,キーダウン,7538963685224489
41,2,キーアップ,7538963686271287
41,1,キーダウン,7538963687114160
41,1,キーアップ,7538963688254415
41,5,キーダウン,7538963688891955
41,5,キーアップ,7538963689751520
42,6,キーダウン,7538963696051176
42,6,キーアップ,7538963697029922
42,3,キーダウン,7538963697791452
42,3,キーアップ,7538963698833210
42,1,キーダウン,7538963699504947
42,1,キーアップ,7538963700734380
42,2,キーダウン,7538963701216036
42,2,キーアップ,7538963702238636
42,1,キーダウン,7538963702828019
42,1,キーアップ,7538963704048887
42,5,キーダウン,7538963703973279
42,5,キーアップ,7538963704902955
43,6,キーダウン,7538963710895012
43,6,キーアップ,7538963711897268
43,3,キーダウン,7538963712340646
43,3,キーアップ,7538963713324818
43,1,キーダウン,7538963713983398
43,1,キーアップ,7538963715187368
43,2,キーダウン,7538963715644958
43,2,キーアップ,7538963716738891
43,1,キーダウン,7538963717178032
43,1,キーアップ,7538963718453143
43,5,キーダウン,7538963718262571
43,5,キーアップ,7538963719259704
44,6,キーダウン,7538963724850942
44,6,キーアップ,7538963725837315
44,3,キーダウン,7538963726059146
44,3,キーアップ,7538963727043688
44,1,キーダウン,7538963727642095
44,1,キーアップ,7538963728851942
44,2,キーダウン,7538963729255553
44,2,キーアップ,7538963730293401
44,1,キーダウン,7538963730896397
44,1,キーアップ,7538963731998787
44,5,キーダウン,7538963732201639
44,5,キーアップ,7538963733146541
45,6,キーダウン,7538963755049922
45,6,キーアップ,7538963755979629
45,3,キーダウン,7538963756475962
45,3,キーアップ,7538963757469733
45,1,キーダウン,7538963758163600
45,1,キーアップ,7538963759254645
45,2,キーダウン,7538963759712201
45,2,キーアップ,7538963760777236
45,1,キーダウン,7538963761363077
45,1,キーアップ,7538963762397168
45,5,キーダウン,7538963762495104
45,5,キーアップ,7538963763424331
46,6,キーダウン,7538963768981681
46,6,キーアップ,7538963769969452
46,3,キーダウン,7538963770283585
46,3,キーアップ,7538963771337833
46,1,キーダウン,7538963771949126
46,1,キーアップ,7538963773092098
46,2,キーダウン,7538963773518724
46,2,キーアップ,7538963774574585
46,1,キーダウン,7538963775075334
46,1,キーアップ,7538963776176939
46,5,キーダウン,7538963776202628
46,5,キーアップ,7538963777132991
47,6,キーダウン,7538963781982608
47,6,キーアップ,7538963782854093
47,3,キーダウン,7538963783049368
47,3,キーアップ,7538963784087208
47,1,キーダウン,7538963784571692
47,1,キーアップ,7538963785821075
47,2,キーダウン,7538963786174181
47,2,キーアップ,7538963787209544
47,1,キーダウン,7538963787846405
47,1,キーアップ,7538963788945946
47,5,キーダウン,7538963788989669
47,5,キーアップ,7538963789914408
48,6,キーダウン,7538963810282694
48,6,キーアップ,7538963811210998
48,3,キーダウン,7538963819016163
48,3,キーアップ,7538963820124587
48,1,キーダウン,7538963820955834
48,1,キーアップ,7538963822044890
48,2,キーダウン,7538963822650681
48,2,キーアップ,7538963823696034
48,1,キーダウン,7538963824239400
48,1,キーアップ,7538963825394956
48,5,キーダウン,7538963825219693
48,5,キーアップ,7538963826168956
49,6,キーダウン,7538963832920116
49,6,キーアップ,7538963833920641
49,3,キーダウン,7538963834292272
49,3,キーアップ,7538963835273411
49,1,キーダウン,7538963835899624
49,1,キーアップ,7538963837109356
49,2,キーダウン,7538963837512703
49,2,キーアップ,7538963838601658
49,1,キーダウン,7538963839092105
49,1,キーアップ,7538963840283004
49,5,キーダウン,7538963839962137
49,5,キーアップ,7538963840880906
50,6,キーダウン,7538963846672149
50,6,キーアップ,7538963847763436
50,3,キーダウン,7538963848143410
50,3,キーアップ,7538963849139288
50,1,キーダウン,7538963849798523
50,1,キーアップ,7538963850956813
50,2,キーダウン,7538963851349036
50,2,キーアップ,7538963852505642
50,1,キーダウン,7538963852923725
50,1,キーアップ,7538963854126083
50,5,キーダウン,7538963853839259
50,5,キーアップ,7538963854781965
51,6,キーダウン,7538963859917694
51,6,キーアップ,7538963860945573
51,3,キーダウン,7538963861292125
51,3,キーアップ,7538963862271804
51,1,キーダウン,7538963862957351
51,1,キーアップ,7538963864104006
51,2,キーダウン,7538963864506400
51,2,キーアップ,7538963865572938
51,1,キーダウン,7538963866079652
51,1,キーアップ,7538963867287665
51,5,キーダウン,7538963867071535
51,5,キーアップ,7538963867934112
52,6,キーダウン,7538963873275237
52,6,キーアップ,7538963874264578
52,3,キーダウン,7538963874723515
52,3,キーアップ,7538963875747669
52,1,キーダウン,7538963876501742
52,1,キーアップ,7538963877590383
52,2,キーダウン,7538963878049343
52,2,キーアップ,7538963879193493
52,1,キーダウン,7538963879791353
52,1,キーアップ,7538963880887041
52,5,キーダウン,7538963880981972
52,5,キーアップ,7538963881882175
53,6,キーダウン,7538963890371505
53,6,キーアップ,7538963891466198
53,3,キーダウン,7538963892431237
53,3,キーアップ,7538963893473949
53,1,キーダウン,7538963894389562
53,1,キーアップ,7538963895492830
53,2,キーダウン,7538963896053002
53,2,キーアップ,7538963897103305
53,1,キーダウン,7538963897597817
53,1,キーアップ,7538963898813265
53,5,キーダウン,7538963898462985
53,5,キーアップ,7538963899343366
54,6,キーダウン,7538963909593255
54,6,キーアップ,7538963910623710
54,3,キーダウン,7538963910913310
54,3,キーアップ,7538963911917583
54,1,キーダウン,7538963912555164
54,1,キーアップ,7538963913653699
54,2,キーダウン,7538963914125300
54,2,キーアップ,7538963915146853
54,1,キーダウン,7538963915674958
54,1,キーアップ,7538963916875043
54,5,キーダウン,7538963916539644
54,5,キーアップ,7538963917469465
55,6,キーダウン,7538963927624732
55,6,キーアップ,7538963928542595
55,3,キーダウン,7538963928944986
55,3,キーアップ,7538963929952273
55,1,キーダウン,7538963930714221
55,1,キーアップ,7538963931801928
55,2,キーダウン,7538963932322221
55,2,キーアップ,7538963933381905
55,1,キーダウン,7538963933893885
55,1,キーアップ,7538963935148942
55,5,キーダウン,7538963934982500
55,5,キーアップ,7538963935862678
56,6,キーダウン,7538963941633255
56,6,キーアップ,7538963942611703
56,3,キーダウン,7538963943253628
56,3,キーアップ,7538963944264262
56,1,キーダウン,7538963945004526
56,1,キーアップ,7538963946179730
56,2,キーダウン,7538963946673302
56,2,キーアップ,7538963947696490
56,1,キーダウン,7538963948360427
56,1,キーアップ,7538963949561473
56,5,キーダウン,7538963949296780
56,5,キーアップ,7538963950273707
57,6,キーダウン,7538963956080499
57,6,キーアップ,7538963957069822
57,3,キーダウン,7538963958022417
57,3,キーアップ,7538963959111141
57,1,キーダウン,7538963959839975
57,1,キーアップ,7538963961050850
57,2,キーダウン,7538963961588322
57,2,キーアップ,7538963962690146
57,1,キーダウン,7538963963263179
57,1,キーアップ,7538963964471717
57,5,キーダウン,7538963964515595
57,5,キーアップ,7538963965448937
58,6,キーダウン,7538963970913578
58,6,キーアップ,7538963971973164
58,3,キーダウン,7538963972424557
58,3,キーアップ,7538963973407619
58,1,キーダウン,7538963974103351
58,1,キーアップ,7538963975359539
58,2,キーダウン,7538963975825779
58,2,キーアップ,7538963976871189
58,1,キーダウン,7538963977475010
58,1,キーアップ,7538963978622590
58,5,キーダウン,7538963978558053
58,5,キーアップ,7538963979489986
59,6,キーダウン,7538963985197807
59,6,キーアップ,7538963986132233
59,3,キーダウン,7538963986987751
59,3,キーアップ,7538963988133410
59,1,キーダウン,7538963988853257
59,1,キーアップ,7538963990043147
59,2,キーダウン,7538963990622492
59,2,キーアップ,7538963991660644
59,1,キーダウン,7538963992314791
59,1,キーアップ,7538963993493433
59,5,キーダウン,7538963993434555
59,5,キーアップ,7538963994442697
60,6,キーダウン,7538963999470567
60,6,キーアップ,7538964000582576
60,3,キーダウン,7538964001131434
60,3,キーアップ,7538964002191434
60,1,キーダウン,7538964002832700
60,1,キーアップ,7538964004033652
60,2,キーダウン,7538964004522401
60,2,キーアップ,7538964005628251
60,1,キーダウン,7538964006392395
60,1,キーアップ,7538964007334879
60,5,キーダウン,7538964007969419
60,5,キーアップ,7538964008958058
61,6,キーダウン,7538964016017374
61,6,キーアップ,7538964017068467
61,3,キーダウン,7538964017915690
61,3,キーアップ,7538964019026305
61,1,キーダウン,7538964019932022
61,1,キーアップ,7538964021033544
61,2,キーダウン,7538964021640194
61,2,キーアップ,7538964022619108
61,1,キーダウン,7538964023253406
61,1,キーアップ,7538964024328059
61,5,キーダウン,7538964024562462
61,5,キーアップ,7538964025485969
62,6,キーダウン,7538964029702168
62,6,キーアップ,7538964030634690
62,3,キーダウン,7538964030913972
62,3,キーアップ,7538964031888224
62,1,キーダウン,7538964032730756
62,1,キーアップ,7538964033859914
62,2,キーダウン,7538964034472890
62,2,キーアップ,7538964035513335
62,1,キーダウン,7538964036310455
62,1,キーアップ,7538964037402095
62,5,キーダウン,7538964038982130
62,5,キーアップ,7538964039988277
63,6,キーダウン,7538964045037015
63,6,キーアップ,7538964046068885
63,3,キーダウン,7538964046892059
63,3,キーアップ,7538964047944383
63,1,キーダウン,7538964048694713
63,1,キーアップ,7538964049862913
63,2,キーダウン,7538964050407177
63,2,キーアップ,7538964051501875
63,1,キーダウン,7538964052171088
63,1,キーアップ,7538964053212143
63,5,キーダウン,7538964054023825
63,5,キーアップ,7538964055010582
64,6,キーダウン,7538964060574711
64,6,キーアップ,7538964061610097
64,3,キーダウン,7538964062352277
64,3,キーアップ,7538964063474835
64,1,キーダウン,7538964064170975
64,1,キーアップ,7538964065317251
64,2,キーダウン,7538964065877834
64,2,キーアップ,7538964066958116
64,1,キーダウン,7538964067911489
64,1,キーアップ,7538964068700716
64,5,キーダウン,7538964072533245
64,5,キーアップ,7538964073511217
65,6,キーダウン,7538964080954471
65,6,キーアップ,7538964081943179
65,3,キーダウン,7538964082714511
65,3,キーアップ,7538964083753018
65,1,キーダウン,7538964084523095
65,1,キーアップ,7538964085643049
65,2,キーダウン,7538964086082513
65,2,キーアップ,7538964087181739
65,1,キーダウン,7538964087798188
65,1,キーアップ,7538964088894865
65,5,キーダウン,7538964089092893
65,5,キーアップ,7538964090010724
66,6,キーダウン,7538964095114711
66,6,キーアップ,7538964096154314
66,3,キーダウン,7538964096727204
66,3,キーアップ,7538964097833417
66,1,キーダウン,7538964098432975
66,1,キーアップ,7538964099672958
66,2,キーダウン,7538964100141439
66,2,キーアップ,7538964101353519
66,1,キーダウン,7538964102129491
66,1,キーアップ,7538964103334395
66,5,キーダウン,7538964103573651
66,5,キーアップ,7538964104492540
67,6,キーダウン,7538964109262825
67,6,キーアップ,7538964110321053
67,3,キーダウン,7538964110903654
67,3,キーアップ,7538964112050026
67,1,キーダウン,7538964112802055
67,1,キーアップ,7538964113962571
67,2,キーダウン,7538964114494586
67,2,キーアップ,7538964115633159
67,1,キーダウン,7538964118813082
67,1,キーアップ,7538964120014844
67,5,キーダウン,7538964120954579
67,5,キーアップ,7538964121879180
68,6,キーダウン,7538964126992006
68,6,キーアップ,7538964127921939
68,3,キーダウン,7538964128627327
68,3,キーアップ,7538964129787557
68,1,キーダウン,7538964130585365
68,1,キーアップ,7538964131718556
68,2,キーダウン,7538964132305561
68,2,キーアップ,7538964133413965
68,1,キーダウン,7538964138673499
68,1,キーアップ,7538964139927503
68,5,キーダウン,7538964139974174
68,5,キーアップ,7538964140911256
69,6,キーダウン,7538964146108581
69,6,キーアップ,7538964147079953
69,3,キーダウン,7538964147319173
69,3,キーアップ,7538964148434347
69,1,キーダウン,7538964149195090
69,1,キーアップ,7538964150453442
69,2,キーダウン,7538964151049894
