7,1,キーアップ,7539018464435518
7,2,キーダウン,7539018464970863
7,2,キーアップ,7539018466033618
7,1,キーダウン,7539018466973306
7,1,キーアップ,7539018468066665
7,5,キーダウン,7539018468959516
7,5,キーアップ,7539018469882733
8,6,キーダウン,7539018493144543
8,6,キーアップ,7539018494190619
8,3,キーダウン,7539018495048837
8,3,キーアップ,7539018496111875
8,1,キーダウン,7539018497007619
8,1,キーアップ,7539018498039363
8,2,キーダウン,7539018498826390
8,2,キーアップ,7539018499753713
8,1,キーダウン,7539018500617709
8,1,キーアップ,7539018501873530
8,5,キーダウン,7539018502775382
8,5,キーアップ,7539018503767018
9,6,キーダウン,7539018508812683
9,6,キーアップ,7539018509966431
9,3,キーダウン,7539018510827978
9,3,キーアップ,7539018511942628
9,1,キーダウン,7539018512883203
9,1,キーアップ,7539018513977203
9,2,キーダウン,7539018514725743
9,2,キーアップ,7539018515605249
9,1,キーダウン,7539018516404271
9,1,キーアップ,7539018517664373
9,5,キーダウン,7539018518447264
9,5,キーアップ,7539018519436897
10,6,キーダウン,7539018524869817
10,6,キーアップ,7539018525977345
10,3,キーダウン,7539018526409177
10,3,キーアップ,7539018527503143
10,1,キーダウン,7539018528286448
10,1,キーアップ,7539018529430189
10,2,キーダウン,7539018529901702
10,2,キーアップ,7539018530984989
10,1,キーダウン,7539018531592691
10,1,キーアップ,7539018532927049
10,5,キーダウン,7539018533534168
10,5,キーアップ,7539018534513210
11,6,キーダウン,7539018539189046
11,6,キーアップ,7539018540197541
11,3,キーダウン,7539018540722190
11,3,キーアップ,7539018541616360
11,1,キーダウン,7539018542524805
11,1,キーアップ,7539018543525466
11,2,キーダウン,7539018543993150
11,2,キーアップ,7539018545147511
11,1,キーダウン,7539018545797279
11,1,キーアップ,7539018546997057
11,5,キーダウン,7539018547722244
11,5,キーアップ,7539018548672764
12,6,キーダウン,7539018567174572
12,6,キーアップ,7539018568216855
12,3,キーダウン,7539018569768185
12,3,キーアップ,7539018570876288
12,1,キーダウン,7539018572087279
12,1,キーアップ,7539018573160616
12,2,キーダウン,7539018573774042
12,2,キーアップ,7539018574826895
12,1,キーダウン,7539018575418247
12,1,キーアップ,7539018576568501
12,5,キーダウン,7539018577148101
12,5,キーアップ,7539018578085778
13,6,キーダウン,7539018587367828
13,6,キーアップ,7539018588355224
13,3,キーダウン,7539018590092075
13,3,キーアップ,7539018591028634
13,1,キーダウン,7539018593101111
13,1,キーアップ,7539018594252628
13,2,キーダウン,7539018594866928
13,2,キーアップ,7539018595957744
13,1,キーダウン,7539018596411481
13,1,キーアップ,7539018597591538
13,5,キーダウン,7539018598203498
13,5,キーアップ,7539018599149843
14,6,キーダウン,7539018603233913
14,6,キーアップ,7539018604187429
14,3,キーダウン,7539018604800376
14,3,キーアップ,7539018605800697
14,1,キーダウン,7539018606908964
14,1,キーアップ,7539018608158469
14,2,キーダウン,7539018608724487
14,2,キーアップ,7539018609756891
14,1,キーダウン,7539018610304570
14,1,キーアップ,7539018611508052
14,5,キーダウン,7539018612130441
14,5,キーアップ,7539018613007984
15,6,キーダウン,7539018617104303
15,6,キーアップ,7539018618018006
15,3,キーダウン,7539018618613974
15,3,キーアップ,7539018619748223
15,1,キーダウン,7539018620247503
15,1,キーアップ,7539018621447746
15,2,キーダウン,7539018621846391
15,2,キーアップ,7539018622873655
15,1,キーダウン,7539018623460568
15,1,キーアップ,7539018624594676
15,5,キーダウン,7539018625274935
15,5,キーアップ,7539018626245553
16,6,キーダウン,7539018630324011
16,6,キーアップ,7539018631087356
16,3,キーダウン,7539018631867704
16,3,キーアップ,7539018632799715
16,1,キーダウン,7539018633555843
16,1,キーアップ,7539018634697350
16,2,キーダウン,7539018635109737
16,2,キーアップ,7539018636093938
16,1,キーダウン,7539018636779768
16,1,キーアップ,7539018638025028
16,5,キーダウン,7539018638467214
16,5,キーアップ,7539018639348633
17,6,キーダウン,7539018643678389
17,6,キーアップ,7539018644598718
17,3,キーダウン,7539018645687110
17,3,キーアップ,7539018646785016
17,1,キーダウン,7539018647751773
17,1,キーアップ,7539018648793913
17,2,キーダウン,7539018649596674
17,2,キーアップ,7539018650676195
17,1,キーダウン,7539018652084552
17,1,キーアップ,7539018653338960
17,5,キーダウン,7539018654365530
17,5,キーアップ,7539018655187933
18,6,キーダウン,7539018659485725
18,6,キーアップ,7539018660407463
18,3,キーダウン,7539018661142844
18,3,キーアップ,7539018662075944
18,1,キーダウン,7539018662840749
18,1,キーアップ,7539018663933976
18,2,キーダウン,7539018664471838
18,2,キーアップ,7539018665507613
18,1,キーダウン,7539018665968230
18,1,キーアップ,7539018667357307
18,5,キーダウン,7539018667765098
18,5,キーアップ,7539018668787522
19,6,キーダウン,7539018688716696
19,6,キーアップ,7539018689677420
19,3,キーダウン,7539018690190715
19,3,キーアップ,7539018691188161
19,1,キーダウン,7539018691645348
19,1,キーアップ,7539018692907547
19,2,キーダウン,7539018693167497
19,2,キーアップ,7539018694377273
19,1,キーダウン,7539018694550200
19,1,キーアップ,7539018696142454
19,5,キーダウン,7539018696237917
19,5,キーアップ,7539018697134015
20,6,キーダウン,7539018701074353
20,6,キーアップ,7539018702107109
20,3,キーダウン,7539018702386317
20,3,キーアップ,7539018703742996
20,1,キーダウン,7539018703723556
20,1,キーアップ,7539018705628564
20,2,キーダウン,7539018705080617
20,2,キーアップ,7539018706834285
20,1,キーダウン,7539018706491210
20,1,キーアップ,7539018708145968
20,5,キーダウン,7539018708238971
20,5,キーアップ,7539018709656467
21,6,キーダウン,7539018713046666
21,6,キーアップ,7539018714100424
21,3,キーダウン,7539018714306145
21,3,キーアップ,7539018715571676
21,1,キーダウン,7539018715507501
21,1,キーアップ,7539018717251370
21,2,キーダウン,7539018716917557
21,2,キーアップ,7539018718773481
21,1,キーダウン,7539018718277516
21,1,キーアップ,7539018721559108
21,5,キーダウン,7539018721426877
21,5,キーアップ,7539018723344125
22,6,キーダウン,7539018730980996
22,6,キーアップ,7539018732290918
22,3,キーダウン,7539018736511453
22,3,キーアップ,7539018737619227
22,1,キーダウン,7539018738451808
22,1,キーアップ,7539018740040868
22,2,キーダウン,7539018739964121
22,2,キーアップ,7539018741948691
22,1,キーダウン,7539018741447134
22,1,キーアップ,7539018743508083
22,5,キーダウン,7539018743399160
22,5,キーアップ,7539018744921696
23,6,キーダウン,7539018748615269
23,6,キーアップ,7539018749548374
23,3,キーダウン,7539018749963009
23,3,キーアップ,7539018751545949
23,1,キーダウン,7539018751378553
23,1,キーアップ,7539018753185091
23,2,キーダウン,7539018752847845
23,2,キーアップ,7539018754779612
23,1,キーダウン,7539018754257068
23,1,キーアップ,7539018755971212
23,5,キーダウン,7539018755787914
23,5,キーアップ,7539018757497982
24,6,キーダウン,7539018760762417
24,6,キーアップ,7539018761828038
24,3,キーダウン,7539018761964068
24,3,キーアップ,7539018763346722
24,1,キーダウン,7539018763046292
24,1,キーアップ,7539018764684319
24,2,キーダウン,7539018764348997
24,2,キーアップ,7539018766205963
24,1,キーダウン,7539018765600627
24,1,キーアップ,7539018767346186
24,5,キーダウン,7539018767080298
24,5,キーアップ,7539018768809934
25,6,キーダウン,7539018786349914
25,6,キーアップ,7539018787275749
25,3,キーダウン,7539018787466614
25,3,キーアップ,7539018788784679
25,1,キーダウン,7539018788571145
25,1,キーアップ,7539018790092693
25,2,キーダウン,7539018789917499
25,2,キーアップ,7539018791612891
25,1,キーダウン,7539018791164999
25,1,キーアップ,7539018792606543
25,5,キーダウン,7539018792416098
25,5,キーアップ,7539018794028048
26,6,キーダウン,7539018812925283
26,6,キーアップ,7539018813820620
26,3,キーダウン,7539018814126925
26,3,キーアップ,7539018815168146
26,1,キーダウン,7539018815338654
26,1,キーアップ,7539018817047292
26,2,キーダウン,7539018816597064
26,2,キーアップ,7539018818361396
26,1,キーダウン,7539018817848812
26,1,キーアップ,7539018819202314
26,5,キーダウン,7539018819094993
26,5,キーアップ,7539018820515414
27,6,キーダウン,7539018823863211
27,6,キーアップ,7539018824583851
27,3,キーダウン,7539018825024601
27,3,キーアップ,7539018826171382
27,1,キーダウン,7539018826534233
27,1,キーアップ,7539018828063208
27,2,キーダウン,7539018827838239
27,2,キーアップ,7539018829593412
27,1,キーダウン,7539018829156947
27,1,キーアップ,7539018830510600
27,5,キーダウン,7539018830567214
27,5,キーアップ,7539018831821364
28,6,キーダウン,7539018835252802
28,6,キーアップ,7539018836132094
28,3,キーダウン,7539018836494566
28,3,キーアップ,7539018837939285
28,1,キーダウン,7539018837642809
28,1,キーアップ,7539018839059930
28,2,キーダウン,7539018838885775
28,2,キーアップ,7539018840698935
28,1,キーダウン,7539018840306624
28,1,キーアップ,7539018842046022
28,5,キーダウン,7539018842095303
28,5,キーアップ,7539018843588801
29,6,キーダウン,7539018846375949
29,6,キーアップ,7539018847327638
29,3,キーダウン,7539018847730276
29,3,キーアップ,7539018848986615
29,1,キーダウン,7539018848838831
29,1,キーアップ,7539018850369002
29,2,キーダウン,7539018850071244
29,2,キーアップ,7539018851875850
29,1,キーダウン,7539018851326906
29,1,キーアップ,7539018853095172
29,5,キーダウン,7539018853178582
29,5,キーアップ,7539018854535368
30,6,キーダウン,7539018861162051
30,6,キーアップ,7539018862094626
30,3,キーダウン,7539018862367284
30,3,キーアップ,7539018863458645
30,1,キーダウン,7539018863439089
30,1,キーアップ,7539018864963752
30,2,キーダウン,7539018864689250
30,2,キーアップ,7539018866319592
30,1,キーダウン,7539018865933122
30,1,キーアップ,7539018868059394
30,5,キーダウン,7539018867946280
30,5,キーアップ,7539018869327968
31,6,キーダウン,7539018873028408
31,6,キーアップ,7539018873983389
31,3,キーダウン,7539018874185569
31,3,キーアップ,7539018875445640
31,1,キーダウン,7539018875216530
31,1,キーアップ,7539018876704154
31,2,キーダウン,7539018876566563
31,2,キーアップ,7539018878320845
31,1,キーダウン,7539018877818559
31,1,キーアップ,7539018879567614
31,5,キーダウン,7539018879771010
31,5,キーアップ,7539018881262776
32,6,キーダウン,7539018884411291
32,6,キーアップ,7539018885287628
32,3,キーダウン,7539018885685482
32,3,キーアップ,7539018886898827
32,1,キーダウン,7539018886707360
32,1,キーアップ,7539018888517013
32,2,キーダウン,7539018888065213
32,2,キーアップ,7539018889825068
32,1,キーダウン,7539018889317572
32,1,キーアップ,7539018890790149
32,5,キーダウン,7539018890562369
32,5,キーアップ,7539018892094931
33,6,キーダウン,7539018894996244
33,6,キーアップ,7539018895776915
33,3,キーダウン,7539018896187076
33,3,キーアップ,7539018897788822
33,1,キーダウン,7539018897447458
33,1,キーアップ,7539018899094118
33,2,キーダウン,7539018898633283
33,2,キーアップ,7539018900507189
33,1,キーダウン,7539018899880273
33,1,キーアップ,7539018901530300
33,5,キーダウン,7539018901294244
33,5,キーアップ,7539018902939925
34,6,キーダウン,7539018905876321
34,6,キーアップ,7539018906774199
34,3,キーダウン,7539018907126628
34,3,キーアップ,7539018908387183
34,1,キーダウン,7539018908153586
34,1,キーアップ,7539018909630044
34,2,キーダウン,7539018909186904
34,2,キーアップ,7539018910999770
34,1,キーダウン,7539018910436098
34,1,キーアップ,7539018912019681
34,5,キーダウン,7539018911683070
34,5,キーアップ,7539018913167972
35,6,キーダウン,7539018920190291
35,6,キーアップ,7539018921315216
35,3,キーダウン,7539018921636368
35,3,キーアップ,7539018922844252
35,1,キーダウン,7539018922563739
35,1,キーアップ,7539018925950807
35,2,キーダウン,7539018925441550
35,2,キーアップ,7539018927465228
35,1,キーダウン,7539018927353470
35,1,キーアップ,7539018929844036
35,5,キーダウン,7539018929678431
35,5,キーアップ,7539018931396465
36,6,キーダウン,7539018934818360
36,6,キーアップ,7539018935532231
36,3,キーダウン,7539018935925752
36,3,キーアップ,7539018937566886
36,1,キーダウン,7539018937177007
36,1,キーアップ,7539018938973091
36,2,キーダウン,7539018938425410
36,2,キーアップ,7539018940507264
36,1,キーダウン,7539018939842468
36,1,キーアップ,7539018941319453
36,5,キーダウン,7539018941146604
36,5,キーアップ,7539018942510574
37,6,キーダウン,7539018945934833
37,6,キーアップ,7539018946970507
37,3,キーダウン,7539018947032121
37,3,キーアップ,7539018948387217
37,1,キーダウン,7539018948157458
37,1,キーアップ,7539018949801911
37,2,キーダウン,7539018949302570
37,2,キーアップ,7539018951315149
37,1,キーダウン,7539018950714318
37,1,キーアップ,7539018952584823
37,5,キーダウン,7539018952725398
37,5,キーアップ,7539018954527349
38,6,キーダウン,7539018958662585
38,6,キーアップ,7539018959765310
38,3,キーダウン,7539018960198227
38,3,キーアップ,7539018961510096
38,1,キーダウン,7539018961281141
38,1,キーアップ,7539018963255097
38,2,キーダウン,7539018962749146
38,2,キーアップ,7539018964664104
38,1,キーダウン,7539018964111984
38,1,キーアップ,7539018965530940
38,5,キーダウン,7539018965365798
38,5,キーアップ,7539018966677228
39,6,キーダウン,7539018969666789
39,6,キーアップ,7539018970598464
39,3,キーダウン,7539018970830219
39,3,キーアップ,7539018972377238
39,1,キーダウン,7539018972027044
39,1,キーアップ,7539018973681351
39,2,キーダウン,7539018973179028
39,2,キーアップ,7539018974991250
39,1,キーダウン,7539018974491595
39,1,キーアップ,7539018975910756
39,5,キーダウン,7539018975560314
39,5,キーアップ,7539018977147588
40,6,キーダウン,7539018994935454
40,6,キーアップ,7539018995887725
40,3,キーダウン,7539018996296721
40,3,キーアップ,7539018997710941
40,1,キーダウン,7539018997373165
40,1,キーアップ,7539018998686411
40,2,キーダウン,7539018998354855
40,2,キーアップ,7539019000437656
40,1,キーダウン,7539018999724362
40,1,キーアップ,7539019001143130
40,5,キーダウン,7539019000745523
40,5,キーアップ,7539019002345216
41,6,キーダウン,7539019005727907
41,6,キーアップ,7539019006655568
41,3,キーダウン,7539019007103633
41,3,キーアップ,7539019008517970
41,1,キーダウン,7539019008299541
41,1,キーアップ,7539019010161886
41,2,キーダウン,7539019009654913
41,2,キーアップ,7539019011639068
41,1,キーダウン,7539019010959872
41,1,キーアップ,7539019012759561
41,5,キーダウン,7539019012335143
41,5,キーアップ,7539019013760374
42,6,キーダウン,7539019023781244
42,6,キーアップ,7539019025318280
42,3,キーダウン,7539019025655874
42,3,キーアップ,7539019027337736
42,1,キーダウン,7539019027007786
42,1,キーアップ,7539019029024008
42,2,キーダウン,7539019028529881
42,2,キーアップ,7539019033122456
42,1,キーダウン,7539019032772273
42,1,キーアップ,7539019035052463
42,5,キーダウン,7539019034943979
42,5,キーアップ,7539019036423640
43,6,キーダウン,7539019040628115
43,6,キーアップ,7539019041406986
43,3,キーダウン,7539019041759142
43,3,キーアップ,7539019043346995
43,1,キーダウン,7539019043065819
43,1,キーアップ,7539019044490731
43,2,キーダウン,7539019044260627
43,2,キーアップ,7539019046138046
43,1,キーダウン,7539019045637498
43,1,キーアップ,7539019047207056
43,5,キーダウン,7539019046983723
43,5,キーアップ,7539019048398499
44,6,キーダウン,7539019052225925
44,6,キーアップ,7539019053159103
44,3,キーダウン,7539019053417633
44,3,キーアップ,7539019054915905
44,1,キーダウン,7539019054564380
44,1,キーアップ,7539019056196256
44,2,キーダウン,7539019055866116
44,2,キーアップ,7539019057852978
44,1,キーダウン,7539019057340499
44,1,キーアップ,7539019059297059
44,5,キーダウン,7539019058970923
44,5,キーアップ,7539019060503879
45,6,キーダウン,7539019063607175
45,6,キーアップ,7539019064547294
45,3,キーダウン,7539019064643287
45,3,キーアップ,7539019066182236
45,1,キーダウン,7539019065888831
45,1,キーアップ,7539019067643027
45,2,キーダウン,7539019067193572
45,2,キーアップ,7539019069104615
45,1,キーダウン,7539019068447776
45,1,キーアップ,7539019070199231
45,5,キーダウン,7539019070596608
45,5,キーアップ,7539019072523398
46,6,キーダウン,7539019074960237
46,6,キーアップ,7539019076024267
46,3,キーダウン,7539019076717901
46,3,キーアップ,7539019078137301
46,1,キーダウン,7539019077744026
46,1,キーアップ,7539019079272376
46,2,キーダウン,7539019078884209
46,2,キーアップ,7539019080760409
46,1,キーダウン,7539019080150656
46,1,キーアップ,7539019081876245
46,5,キーダウン,7539019081656651
46,5,キーアップ,7539019083018008
47,6,キーダウン,7539019086303756
47,6,キーアップ,7539019087118774
47,3,キーダウン,7539019087474660
47,3,キーアップ,7539019089026983
47,1,キーダウン,7539019088987021
47,1,キーアップ,7539019090648875
47,2,キーダウン,7539019090295194
47,2,キーアップ,7539019092163861
47,1,キーダウン,7539019091547691
47,1,キーアップ,7539019093293470
47,5,キーダウン,7539019093227777
47,5,キーアップ,7539019094685461
48,6,キーダウン,7539019128958708
48,6,キーアップ,7539019129951614
48,3,キーダウン,7539019130808507
48,3,キーアップ,7539019132731818
48,1,キーダウン,7539019140045362
48,1,キーアップ,7539019141696130
48,2,キーダウン,7539019141561301
48,2,キーアップ,7539019143326163
48,1,キーダウン,7539019142925584
48,1,キーアップ,7539019144572448
48,5,キーダウン,7539019144548710
48,5,キーアップ,7539019145810358
49,6,キーダウン,7539019152157541
49,6,キーアップ,7539019153573659
49,3,キーダウン,7539019153470694
49,3,キーアップ,7539019154777551
49,1,キーダウン,7539019159420265
49,1,キーアップ,7539019161077110
49,2,キーダウン,7539019160989057
49,2,キーアップ,7539019162803207
49,1,キーダウン,7539019162406290
49,1,キーアップ,7539019164319925
49,5,キーダウン,7539019164254180
49,5,キーアップ,7539019165793350
50,6,キーダウン,7539019169572486
50,6,キーアップ,7539019170474116
50,3,キーダウン,7539019171241775
50,3,キーアップ,7539019173157661
50,1,キーダウン,7539019173204344
50,1,キーアップ,7539019175381061
50,2,キーダウン,7539019175047640
50,2,キーアップ,7539019177287986
50,1,キーダウン,7539019176788421
50,1,キーアップ,7539019178479032
50,5,キーダウン,7539019178360152
50,5,キーアップ,7539019179669343
51,6,キーダウン,7539019182637712
51,6,キーアップ,7539019183399572
51,3,キーダウン,7539019183990672
51,3,キーアップ,7539019185611285
51,1,キーダウン,7539019185549235
51,1,キーアップ,7539019187184050
51,2,キーダウン,7539019186917549
51,2,キーアップ,7539019189048574
51,1,キーダウン,7539019188378635
51,1,キーアップ,7539019190178262
51,5,キーダウン,7539019189678313
51,5,キーアップ,7539019191373309
52,6,キーダウン,7539019194665519
52,6,キーアップ,7539019195545856
52,3,キーダウン,7539019195706647
52,3,キーアップ,7539019197566418
52,1,キーダウン,7539019197558816
52,1,キーアップ,7539019198975366
52,2,キーダウン,7539019198542473
52,2,キーアップ,7539019200611838
52,1,キーダウン,7539019200053962
52,1,キーアップ,7539019201967980
52,5,キーダウン,7539019201698205
52,5,キーアップ,7539019203285260
53,6,キーダウン,7539019206135372
53,6,キーアップ,7539019207066382
53,3,キーダウン,7539019207433497
53,3,キーアップ,7539019208964167
53,1,キーダウン,7539019208734103
53,1,キーアップ,7539019210977563
53,2,キーダウン,7539019210473370
53,2,キーアップ,7539019212986618
53,1,キーダウン,7539019212327567
53,1,キーアップ,7539019215216008
53,5,キーダウン,7539019214825471
53,5,キーアップ,7539019216699958
54,6,キーダウン,7539019222693497
54,6,キーアップ,7539019223734062
54,3,キーダウン,7539019224067190
54,3,キーアップ,7539019225646890
54,1,キーダウン,7539019225624461
54,1,キーアップ,7539019229487681
54,2,キーダウン,7539019228673975
54,2,キーアップ,7539019231283730
54,1,キーダウン,7539019230840425
54,1,キーアップ,7539019232969548
54,5,キーダウン,7539019232691968
54,5,キーアップ,7539019234166493
55,6,キーダウン,7539019237608278
55,6,キーアップ,7539019238427053
55,3,キーダウン,7539019239368390
55,3,キーアップ,7539019241230484
55,1,キーダウン,7539019240837489
55,1,キーアップ,7539019242804198
55,2,キーダウン,7539019242473489
55,2,キーアップ,7539019244666427
55,1,キーダウン,7539019244100438
55,1,キーアップ,7539019246178833
55,5,キーダウン,7539019245834469
55,5,キーアップ,7539019247278954
56,6,キーダウン,7539019250970479
56,6,キーアップ,7539019251954431
56,3,キーダウン,7539019252127911
56,3,キーアップ,7539019253647319
56,1,キーダウン,7539019253360855
56,1,キーアップ,7539019255213914
56,2,キーダウン,7539019254888552
56,2,キーアップ,7539019256866348
56,1,キーダウン,7539019256367135
56,1,キーアップ,7539019257937869
56,5,キーダウン,7539019257715104
56,5,キーアップ,7539019259361243
57,6,キーダウン,7539019262458984
57,6,キーアップ,7539019263495905
57,3,キーダウン,7539019263867223
57,3,キーアップ,7539019265458191
57,1,キーダウン,7539019265067514
57,1,キーアップ,7539019267030088
57,2,キーダウン,7539019266482658
57,2,キーアップ,7539019268494370
57,1,キーダウン,7539019267786544
57,1,キーアップ,7539019269648601
57,5,キーダウン,7539019269251545
57,5,キーアップ,7539019270799569
58,6,キーダウン,7539019273970160
58,6,キーアップ,7539019275250114
58,3,キーダウン,7539019275277347
58,3,キーアップ,7539019276766665
58,1,キーダウン,7539019276318106
58,1,キーアップ,7539019277897691
58,2,キーダウン,7539019277566659
58,2,キーアップ,7539019279496689
58,1,キーダウン,7539019278920733
58,1,キーアップ,7539019280607035
58,5,キーダウン,7539019280288786
58,5,キーアップ,7539019281646328
59,6,キーダウン,7539019285864934
59,6,キーアップ,7539019287121476
59,3,キーダウン,7539019287292779
59,3,キーアップ,7539019289803168
59,1,キーダウン,7539019289636147
59,1,キーアップ,7539019292032862
59,2,キーダウン,7539019291497546
59,2,キーアップ,7539019293829237
59,1,キーダウン,7539019293219565
59,1,キーアップ,7539019295456973
59,5,キーダウン,7539019295070318
59,5,キーアップ,7539019296948076
60,6,キーダウン,7539019299569263
60,6,キーアップ,7539019300645113
60,3,キーダウン,7539019300852736
60,3,キーアップ,7539019302506790
60,1,キーダウン,7539019302159723
60,1,キーアップ,7539019304126326
60,2,キーダウン,7539019303628814
60,2,キーアップ,7539019305646241
60,1,キーダウン,7539019304929109
60,1,キーアップ,7539019306853916
60,5,キーダウン,7539019306638503
60,5,キーアップ,7539019308091849
61,6,キーダウン,7539019311180172
61,6,キーアップ,7539019312257588
61,3,キーダウン,7539019312358280
61,3,キーアップ,7539019314166286
61,1,キーダウン,7539019313666822
61,1,キーアップ,7539019315525036
61,2,キーダウン,7539019315024177
61,2,キーアップ,7539019317372411
61,1,キーダウン,7539019316388644
61,1,キーアップ,7539019318151590
61,5,キーダウン,7539019317747307
61,5,キーアップ,7539019319219982
62,6,キーダウン,7539019322185507
62,6,キーアップ,7539019323205235
62,3,キーダウン,7539019323464267
62,3,キーアップ,7539019325048894
62,1,キーダウン,7539019324600574
62,1,キーアップ,7539019326565732
62,2,キーダウン,7539019326075429
62,2,キーアップ,7539019328251503
62,1,キーダウン,7539019327428968
62,1,キーアップ,7539019329559134
62,5,キーダウン,7539019329004424
62,5,キーアップ,7539019330590571
63,6,キーダウン,7539019333354719
63,6,キーアップ,7539019334517292
63,3,キーダウン,7539019334506228
63,3,キーアップ,7539019336209113
63,1,キーダウン,7539019335923927
63,1,キーアップ,7539019337837387
63,2,キーダウン,7539019337227602
63,2,キーアップ,7539019339557965
63,1,キーダウン,7539019338575177
63,1,キーアップ,7539019340767775
63,5,キーダウン,7539019340094742
63,5,キーアップ,7539019341861467
64,6,キーダウン,7539019344522638
64,6,キーアップ,7539019345567395
64,3,キーダウン,7539019345772133
64,3,キーアップ,7539019347525531
64,1,キーダウン,7539019347023533
64,1,キーアップ,7539019348879525
64,2,キーダウン,7539019348436423
64,2,キーアップ,7539019350566768
64,1,キーダウン,7539019349851003
64,1,キーアップ,7539019351979708
64,5,キーダウン,7539019351587317
64,5,キーアップ,7539019353232422
65,6,キーダウン,7539019356070475
65,6,キーアップ,7539019357016400
65,3,キーダウン,7539019357107164
65,3,キーアップ,7539019358580792
65,1,キーダウン,7539019358188928
65,1,キーアップ,7539019360049925
65,2,キーダウン,7539019359497298
65,2,キーアップ,7539019361891154
65,1,キーダウン,7539019361176476
65,1,キーアップ,7539019365325673
65,5,キーダウン,7539019364438298
65,5,キーアップ,7539019367220446
66,6,キーダウン,7539019369722718
66,6,キーアップ,7539019370697757
66,3,キーダウン,7539019371287380
66,3,キーアップ,7539019373056907
66,1,キーダウン,7539019372555142
66,1,キーアップ,7539019374468252
66,2,キーダウン,7539019373970313
66,2,キーアップ,7539019375996716
66,1,キーダウン,7539019375277237
66,1,キーアップ,7539019377607056
66,5,キーダウン,7539019377161903
66,5,キーアップ,7539019380434117
67,6,キーダウン,7539019383757890
67,6,キーアップ,7539019384727585
67,3,キーダウン,7539019385424951
67,3,キーアップ,7539019387187554
67,1,キーダウン,7539019387052211
67,1,キーアップ,7539019389178993
67,2,キーダウン,7539019388707871
67,2,キーアップ,7539019390975867
67,1,キーダウン,7539019390320555
67,1,キーアップ,7539019392279718
67,5,キーダウン,7539019391945098
67,5,キーアップ,7539019393480979
68,6,キーダウン,7539019396478454
68,6,キーアップ,7539019397459213
68,3,キーダウン,7539019397730704
68,3,キーアップ,7539019399525562
68,1,キーダウン,7539019399206585
68,1,キーアップ,7539019401162213
68,2,キーダウン,7539019400616240
68,2,キーアップ,7539019402748630
68,1,キーダウン,7539019401967884
68,1,キーアップ,7539019403661698
68,5,キーダウン,7539019403217194
68,5,キーアップ,7539019404913844
69,6,キーダウン,7539019407789926
69,6,キーアップ,7539019408807953
69,3,キーダウン,7539019409021548
69,3,キーアップ,7539019410725260
69,1,キーダウン,7539019410217716
69,1,キーアップ,7539019412138336
69,2,キーダウン,7539019411583214
