12,1,キーアップ,7543319930841310
12,2,キーダウン,7543319931306913
12,2,キーアップ,7543319932566182
12,1,キーダウン,7543319933464527
12,1,キーアップ,7543319935255954
12,5,キーダウン,7543319935031319
12,5,キーアップ,7543319936207239
13,6,キーダウン,7543319944268159
13,6,キーアップ,7543319945315950
13,3,キーダウン,7543319946847735
13,3,キーアップ,7543319947767688
13,1,キーダウン,7543319948847636
13,1,キーアップ,7543319949880522
13,2,キーダウン,7543319950706002
13,2,キーアップ,7543319951642538
13,1,キーダウン,7543319955795937
13,1,キーアップ,7543319957163120
13,5,キーダウン,7543319957213153
13,5,キーアップ,7543319958271592
14,6,キーダウン,7543319966675321
14,6,キーアップ,7543319967571580
14,3,キーダウン,7543319968621269
14,3,キーアップ,7543319969508790
14,1,キーダウン,7543319970517683
14,1,キーアップ,7543319971862894
14,2,キーダウン,7543319972153570
14,2,キーアップ,7543319973360283
14,1,キーダウン,7543319981247662
14,1,キーアップ,7543319982290249
14,5,キーダウン,7543319982968694
14,5,キーアップ,7543319984044931
15,6,キーダウン,7543319993130515
15,6,キーアップ,7543319994235349
15,3,キーダウン,7543319994406696
15,3,キーアップ,7543319995268121
15,1,キーダウン,7543319996222140
15,1,キーアップ,7543319997549713
15,2,キーダウン,7543319997144232
15,2,キーアップ,7543319998517474
15,1,キーダウン,7543319999530674
15,1,キーアップ,7543320001336337
15,5,キーダウン,7543320001591666
15,5,キーアップ,7543320002804870
16,6,キーダウン,7543320013901543
16,6,キーアップ,7543320015117394
16,3,キーダウン,7543320015210545
16,3,キーアップ,7543320016167122
16,1,キーダウン,7543320017176967
16,1,キーアップ,7543320018413037
16,2,キーダウン,7543320018719819
16,2,キーアップ,7543320019976357
16,1,キーダウン,7543320020829454
16,1,キーアップ,7543320022553132
16,5,キーダウン,7543320022705327
16,5,キーアップ,7543320023870822
17,6,キーダウン,7543320036263640
17,6,キーアップ,7543320037441630
17,3,キーダウン,7543320037568764
17,3,キーアップ,7543320038498801
17,1,キーダウン,7543320039457698
17,1,キーアップ,7543320040726593
17,2,キーダウン,7543320041021413
17,2,キーアップ,7543320042400492
17,1,キーダウン,7543320043140076
17,1,キーアップ,7543320045022625
17,5,キーダウン,7543320045050689
17,5,キーアップ,7543320046141893
18,6,キーダウン,7543320053687835
18,6,キーアップ,7543320054666359
18,3,キーダウン,7543320055336650
18,3,キーアップ,7543320056416463
18,1,キーダウン,7543320057361217
18,1,キーアップ,7543320058710928
18,2,キーダウン,7543320059082777
18,2,キーアップ,7543320060328336
18,1,キーダウン,7543320061440531
18,1,キーアップ,7543320063348295
18,5,キーダウン,7543320069043087
18,5,キーアップ,7543320070032940
19,6,キーダウン,7543320077008921
19,6,キーアップ,7543320078432559
19,3,キーダウン,7543320078855349
19,3,キーアップ,7543320079903782
19,1,キーダウン,7543320080851924
19,1,キーアップ,7543320082491761
19,2,キーダウン,7543320082429153
19,2,キーアップ,7543320083585220
19,1,キーダウン,7543320084736444
19,1,キーアップ,7543320086758807
19,5,キーダウン,7543320086644925
19,5,キーアップ,7543320087853149
20,6,キーダウン,7543320094757756
20,6,キーアップ,7543320095847662
20,3,キーダウン,7543320097097023
20,3,キーアップ,7543320098082618
20,1,キーダウン,7543320099179451
20,1,キーアップ,7543320100548165
20,2,キーダウン,7543320100596001
20,2,キーアップ,7543320102019935
20,1,キーダウン,7543320102826361
20,1,キーアップ,7543320104689726
20,5,キーダウン,7543320104372269
20,5,キーアップ,7543320105615874
21,6,キーダウン,7543320118092027
21,6,キーアップ,7543320119118225
21,3,キーダウン,7543320121841568
21,3,キーアップ,7543320122851091
21,1,キーダウン,7543320123905264
21,1,キーアップ,7543320125283615
21,2,キーダウン,7543320125179574
21,2,キーアップ,7543320126610193
21,1,キーダウン,7543320127617951
21,1,キーアップ,7543320129435762
21,5,キーダウン,7543320131084629
21,5,キーアップ,7543320132293117
22,6,キーダウン,7543320141308618
22,6,キーアップ,7543320142350043
22,3,キーダウン,7543320142648412
22,3,キーアップ,7543320143709416
22,1,キーダウン,7543320144809314
22,1,キーアップ,7543320146164480
22,2,キーダウン,7543320146257989
22,2,キーアップ,7543320147752417
22,1,キーダウン,7543320148874845
22,1,キーアップ,7543320150897339
22,5,キーダウン,7543320150995053
22,5,キーアップ,7543320152369157
23,6,キーダウン,7543320160152992
23,6,キーアップ,7543320161216717
23,3,キーダウン,7543320162585173
23,3,キーアップ,7543320163677250
23,1,キーダウン,7543320164569588
23,1,キーアップ,7543320165831437
23,2,キーダウン,7543320166438330
23,2,キーアップ,7543320167990562
23,1,キーダウン,7543320168975001
23,1,キーアップ,7543320170778027
23,5,キーダウン,7543320170499935
23,5,キーアップ,7543320171597527
24,6,キーダウン,7543320179446590
24,6,キーアップ,7543320180497028
24,3,キーダウン,7543320181914606
24,3,キーアップ,7543320182799451
24,1,キーダウン,7543320191441250
24,1,キーアップ,7543320192399027
24,2,キーダウン,7543320192933378
24,2,キーアップ,7543320194228206
24,1,キーダウン,7543320194723148
24,1,キーアップ,7543320196502946
24,5,キーダウン,7543320196167867
24,5,キーアップ,7543320197263194
25,6,キーダウン,7543320204172653
25,6,キーアップ,7543320205347121
25,3,キーダウン,7543320205447207
25,3,キーアップ,7543320206311360
25,1,キーダウン,7543320207170155
25,1,キーアップ,7543320208640074
25,2,キーダウン,7543320208350336
25,2,キーアップ,7543320209723514
25,1,キーダウン,7543320210421307
25,1,キーアップ,7543320212341973
25,5,キーダウン,7543320211893741
25,5,キーアップ,7543320213101771
26,6,キーダウン,7543320219327147
26,6,キーアップ,7543320220339654
26,3,キーダウン,7543320222055742
26,3,キーアップ,7543320222917985
26,1,キーダウン,7543320224173723
26,1,キーアップ,7543320225698381
26,2,キーダウン,7543320225296151
26,2,キーアップ,7543320226774318
26,1,キーダウン,7543320227533798
26,1,キーアップ,7543320229669118
26,5,キーダウン,7543320229236102
26,5,キーアップ,7543320230561154
27,6,キーダウン,7543320236540068
27,6,キーアップ,7543320237649219
27,3,キーダウン,7543320238244798
27,3,キーアップ,7543320239265182
27,1,キーダウン,7543320240328530
27,1,キーアップ,7543320241608509
27,2,キーダウン,7543320242023277
27,2,キーアップ,7543320243170497
27,1,キーダウン,7543320244887794
27,1,キーアップ,7543320246478798
27,5,キーダウン,7543320245980680
27,5,キーアップ,7543320247182998
28,6,キーダウン,7543320253999451
28,6,キーアップ,7543320254987065
28,3,キーダウン,7543320255895626
28,3,キーアップ,7543320256779070
28,1,キーダウン,7543320258118056
28,1,キーアップ,7543320259008217
28,2,キーダウン,7543320259842420
28,2,キーアップ,7543320260943544
28,1,キーダウン,7543320262154055
28,1,キーアップ,7543320263884558
28,5,キーダウン,7543320263383027
28,5,キーアップ,7543320264482635
29,6,キーダウン,7543320272228562
29,6,キーアップ,7543320273675906
29,3,キーダウン,7543320273979464
29,3,キーアップ,7543320275058406
29,1,キーダウン,7543320276229592
29,1,キーアップ,7543320277763541
29,2,キーダウン,7543320277651526
29,2,キーアップ,7543320278756491
29,1,キーダウン,7543320280866283
29,1,キーアップ,7543320282757474
29,5,キーダウン,7543320282316423
29,5,キーアップ,7543320283253345
30,6,キーダウン,7543320290084595
30,6,キーアップ,7543320290989543
30,3,キーダウン,7543320291390740
30,3,キーアップ,7543320292369597
30,1,キーダウン,7543320293259809
30,1,キーアップ,7543320294439731
30,2,キーダウン,7543320294689677
30,2,キーアップ,7543320295853747
30,1,キーダウン,7543320297768920
30,1,キーアップ,7543320299409140
30,5,キーダウン,7543320299125717
30,5,キーアップ,7543320300229204
31,6,キーダウン,7543320332438715
31,6,キーアップ,7543320333600081
31,3,キーダウン,7543320334505573
31,3,キーアップ,7543320335470850
31,1,キーダウン,7543320336732567
31,1,キーアップ,7543320337750684
31,2,キーダウン,7543320337199978
31,2,キーアップ,7543320338408459
31,1,キーダウン,7543320340883032
31,1,キーアップ,7543320343421364
31,5,キーダウン,7543320343334737
31,5,キーアップ,7543320344382877
32,6,キーダウン,7543320350758327
32,6,キーアップ,7543320351956134
32,3,キーダウン,7543320352222389
32,3,キーアップ,7543320353263163
32,1,キーダウン,7543320354383760
32,1,キーアップ,7543320355590696
32,2,キーダウン,7543320356423085
32,2,キーアップ,7543320357517990
32,1,キーダウン,7543320359097550
32,1,キーアップ,7543320360782518
32,5,キーダウン,7543320360757344
32,5,キーアップ,7543320361832601
33,6,キーダウン,7543320367732401
33,6,キーアップ,7543320368773423
33,3,キーダウン,7543320369108310
33,3,キーアップ,7543320370120727
33,1,キーダウン,7543320371144045
33,1,キーアップ,7543320372619899
33,2,キーダウン,7543320377044669
33,2,キーアップ,7543320378580963
33,1,キーダウン,7543320379694114
33,1,キーアップ,7543320381462028
33,5,キーダウン,7543320380957411
33,5,キーアップ,7543320381983335
34,6,キーダウン,7543320388340303
34,6,キーアップ,7543320389364720
34,3,キーダウン,7543320390294482
34,3,キーアップ,7543320391387563
34,1,キーダウン,7543320392284357
34,1,キーアップ,7543320393847553
34,2,キーダウン,7543320393403589
34,2,キーアップ,7543320394884543
34,1,キーダウン,7543320396402046
34,1,キーアップ,7543320398266188
34,5,キーダウン,7543320404553418
34,5,キーアップ,7543320405813525
35,6,キーダウン,7543320412397906
35,6,キーアップ,7543320413498072
35,3,キーダウン,7543320414077636
35,3,キーアップ,7543320415256492
35,1,キーダウン,7543320416278106
35,1,キーアップ,7543320417623207
35,2,キーダウン,7543320417340497
35,2,キーアップ,7543320418931811
35,1,キーダウン,7543320420189470
35,1,キーアップ,7543320421846363
35,5,キーダウン,7543320422343982
35,5,キーアップ,7543320423604596
36,6,キーダウン,7543320430058211
36,6,キーアップ,7543320431105393
36,3,キーダウン,7543320431859218
36,3,キーアップ,7543320432885083
36,1,キーダウン,7543320433843194
36,1,キーアップ,7543320435398931
36,2,キーダウン,7543320434895505
36,2,キーアップ,7543320436577982
36,1,キーダウン,7543320437647749
36,1,キーアップ,7543320439468052
36,5,キーダウン,7543320439626855
36,5,キーアップ,7543320440832195
37,6,キーダウン,7543320445967085
37,6,キーアップ,7543320447140728
37,3,キーダウン,7543320447704930
37,3,キーアップ,7543320448805544
37,1,キーダウン,7543320449836608
37,1,キーアップ,7543320451203415
37,2,キーダウン,7543320451359541
37,2,キーアップ,7543320452729260
37,1,キーダウン,7543320454140425
37,1,キーアップ,7543320455754558
37,5,キーダウン,7543320455668079
37,5,キーアップ,7543320456566440
38,6,キーダウン,7543320462428327
38,6,キーアップ,7543320463506688
38,3,キーダウン,7543320463979933
38,3,キーアップ,7543320465079401
38,1,キーダウン,7543320465972690
38,1,キーアップ,7543320467548160
38,2,キーダウン,7543320467388008
38,2,キーアップ,7543320468915728
38,1,キーダウン,7543320470426056
38,1,キーアップ,7543320472452328
38,5,キーダウン,7543320472206458
38,5,キーアップ,7543320473309657
39,6,キーダウン,7543320479147265
39,6,キーアップ,7543320480075782
39,3,キーダウン,7543320480754280
39,3,キーアップ,7543320481998120
39,1,キーダウン,7543320482946309
39,1,キーアップ,7543320484598837
39,2,キーダウン,7543320484355432
39,2,キーアップ,7543320485727542
39,1,キーダウン,7543320491394173
39,1,キーアップ,7543320492814898
39,5,キーダウン,7543320492756417
39,5,キーアップ,7543320493852846
40,6,キーダウン,7543320500313874
40,6,キーアップ,7543320501312376
40,3,キーダウン,7543320501937646
40,3,キーアップ,7543320503036807
40,1,キーダウン,7543320506939517
40,1,キーアップ,7543320508308762
40,2,キーダウン,7543320508080800
40,2,キーアップ,7543320509804018
40,1,キーダウン,7543320510735503
40,1,キーアップ,7543320512449703
40,5,キーダウン,7543320512782651
40,5,キーアップ,7543320514098050
41,6,キーダウン,7543320519483640
41,6,キーアップ,7543320520548940
41,3,キーダウン,7543320521159650
41,3,キーアップ,7543320522165097
41,1,キーダウン,7543320523115727
41,1,キーアップ,7543320524649359
41,2,キーダウン,7543320524485607
41,2,キーアップ,7543320525814840
41,1,キーダウン,7543320527238146
41,1,キーアップ,7543320528951618
41,5,キーダウン,7543320529340146
41,5,キーアップ,7543320530676707
42,6,キーダウン,7543320537001259
42,6,キーアップ,7543320538059841
42,3,キーダウン,7543320538526388
42,3,キーアップ,7543320539629248
42,1,キーダウン,7543320540619064
42,1,キーアップ,7543320542008691
42,2,キーダウン,7543320541930547
42,2,キーアップ,7543320543355936
42,1,キーダウン,7543320544459459
42,1,キーアップ,7543320546215970
42,5,キーダウン,7543320546366154
42,5,キーアップ,7543320547478001
43,6,キーダウン,7543320553071588
43,6,キーアップ,7543320553959713
43,3,キーダウン,7543320554711306
43,3,キーアップ,7543320555775768
43,1,キーダウン,7543320556878434
43,1,キーアップ,7543320558249078
43,2,キーダウン,7543320558297839
43,2,キーアップ,7543320559720649
43,1,キーダウン,7543320561137233
43,1,キーアップ,7543320562859682
43,5,キーダウン,7543320563056334
43,5,キーアップ,7543320564081489
44,6,キーダウン,7543320569302497
44,6,キーアップ,7543320570354170
44,3,キーダウン,7543320570649018
44,3,キーアップ,7543320571733869
44,1,キーダウン,7543320572740689
44,1,キーアップ,7543320574303255
44,2,キーダウン,7543320574216028
44,2,キーアップ,7543320575639347
44,1,キーダウン,7543320576867871
44,1,キーアップ,7543320578748241
44,5,キーダウン,7543320578608736
44,5,キーアップ,7543320579928388
45,6,キーダウン,7543320585437409
45,6,キーアップ,7543320586466110
45,3,キーダウン,7543320586916474
45,3,キーアップ,7543320588018358
45,1,キーダウン,7543320589112556
45,1,キーアップ,7543320590869095
45,2,キーダウン,7543320592349724
45,2,キーアップ,7543320593745517
45,1,キーダウン,7543320595626097
45,1,キーアップ,7543320597322042
45,5,キーダウン,7543320597511475
45,5,キーアップ,7543320598607574
46,6,キーダウン,7543320603698455
46,6,キーアップ,7543320604781965
46,3,キーダウン,7543320605309304
46,3,キーアップ,7543320606408574
46,1,キーダウン,7543320607311637
46,1,キーアップ,7543320609020265
46,2,キーダウン,7543320608778448
46,2,キーアップ,7543320610305641
46,1,キーダウン,7543320611561941
46,1,キーアップ,7543320613385591
46,5,キーダウン,7543320612982671
46,5,キーアップ,7543320614244239
47,6,キーダウン,7543320656519832
47,6,キーアップ,7543320657559337
47,3,キーダウン,7543320658105015
47,3,キーアップ,7543320659101404
47,1,キーダウン,7543320660303604
47,1,キーアップ,7543320661944047
47,2,キーダウン,7543320661615265
47,2,キーアップ,7543320663204959
47,1,キーダウン,7543320664149684
47,1,キーアップ,7543320665700235
47,5,キーダウン,7543320665569018
47,5,キーアップ,7543320666849429
48,6,キーダウン,7543320671804884
48,6,キーアップ,7543320672779060
48,3,キーダウン,7543320673231938
48,3,キーアップ,7543320674367805
48,1,キーダウン,7543320675666534
48,1,キーアップ,7543320677060744
48,2,キーダウン,7543320676557224
48,2,キーアップ,7543320677983982
48,1,キーダウン,7543320679623377
48,1,キーアップ,7543320681233157
48,5,キーダウン,7543320681216828
48,5,キーアップ,7543320682566162
49,6,キーダウン,7543320688354897
49,6,キーアップ,7543320689309685
49,3,キーダウン,7543320689765969
49,3,キーアップ,7543320690938051
49,1,キーダウン,7543320692202895
49,1,キーアップ,7543320693867432
49,2,キーダウン,7543320693462682
49,2,キーアップ,7543320694712382
49,1,キーダウン,7543320696494209
49,1,キーアップ,7543320698059732
49,5,キーダウン,7543320697914263
49,5,キーアップ,7543320698990964
50,6,キーダウン,7543320705360030
50,6,キーアップ,7543320706420152
50,3,キーダウン,7543320706778895
50,3,キーアップ,7543320707875504
50,1,キーダウン,7543320709008602
50,1,キーアップ,7543320710597070
50,2,キーダウン,7543320709979817
50,2,キーアップ,7543320711295544
50,1,キーダウン,7543320712863235
50,1,キーアップ,7543320714726572
50,5,キーダウン,7543320714131631
50,5,キーアップ,7543320715277627
51,6,キーダウン,7543320722376710
51,6,キーアップ,7543320723485619
51,3,キーダウン,7543320723830723
51,3,キーアップ,7543320724847172
51,1,キーダウン,7543320726119103
51,1,キーアップ,7543320727711168
51,2,キーダウン,7543320726932585
51,2,キーアップ,7543320728415260
51,1,キーダウン,7543320730102878
51,1,キーアップ,7543320731959251
51,5,キーダウン,7543320731518088
51,5,キーアップ,7543320732773122
52,6,キーダウン,7543320739109771
52,6,キーアップ,7543320740253871
52,3,キーダウン,7543320740575360
52,3,キーアップ,7543320741749626
52,1,キーダウン,7543320742921674
52,1,キーアップ,7543320744733405
52,2,キーダウン,7543320744182048
52,2,キーアップ,7543320745929892
52,1,キーダウン,7543320747975627
52,1,キーアップ,7543320749776405
52,5,キーダウン,7543320749293223
52,5,キーアップ,7543320750608655
53,6,キーダウン,7543320755844182
53,6,キーアップ,7543320757131051
53,3,キーダウン,7543320758443905
53,3,キーアップ,7543320759698495
53,1,キーダウン,7543320760729240
53,1,キーアップ,7543320762152429
53,2,キーダウン,7543320761540522
53,2,キーアップ,7543320763409131
53,1,キーダウン,7543320764835809
53,1,キーアップ,7543320767076511
53,5,キーダウン,7543320766850099
53,5,キーアップ,7543320768176318
54,6,キーダウン,7543320773532045
54,6,キーアップ,7543320774685268
54,3,キーダウン,7543320774786773
54,3,キーアップ,7543320776105303
54,1,キーダウン,7543320777221717
54,1,キーアップ,7543320778956092
54,2,キーダウン,7543320778187148
54,2,キーアップ,7543320779717756
54,1,キーダウン,7543320781224413
54,1,キーアップ,7543320783195246
54,5,キーダウン,7543320782855177
54,5,キーアップ,7543320784019613
55,6,キーダウン,7543320788958003
55,6,キーアップ,7543320790052394
55,3,キーダウン,7543320790242454
55,3,キーアップ,7543320791410165
55,1,キーダウン,7543320792471383
55,1,キーアップ,7543320794077537
55,2,キーダウン,7543320793229530
55,2,キーアップ,7543320795097897
55,1,キーダウン,7543320798282111
55,1,キーアップ,7543320800149969
55,5,キーダウン,7543320799751701
55,5,キーアップ,7543320800867433
56,6,キーダウン,7543320806263944
56,6,キーアップ,7543320807366173
56,3,キーダウン,7543320807894084
56,3,キーアップ,7543320809207853
56,1,キーダウン,7543320810297963
56,1,キーアップ,7543320812044375
56,2,キーダウン,7543320811176768
56,2,キーアップ,7543320812750080
56,1,キーダウン,7543320813845038
56,1,キーアップ,7543320815974650
56,5,キーダウン,7543320815585307
56,5,キーアップ,7543320816798379
57,6,キーダウン,7543320823989923
57,6,キーアップ,7543320825149109
57,3,キーダウン,7543320826099700
57,3,キーアップ,7543320827277423
57,1,キーダウン,7543320828339722
57,1,キーアップ,7543320829814202
57,2,キーダウン,7543320829041422
57,2,キーアップ,7543320830810760
57,1,キーダウン,7543320832083631
57,1,キーアップ,7543320833778779
57,5,キーダウン,7543320833383646
57,5,キーアップ,7543320834561111
58,6,キーダウン,7543320839783362
58,6,キーアップ,7543320840662846
58,3,キーダウン,7543320841035108
58,3,キーアップ,7543320842407965
58,1,キーダウン,7543320843321524
58,1,キーアップ,7543320844994338
58,2,キーダウン,7543320844139467
58,2,キーアップ,7543320845901812
58,1,キーダウン,7543320847251387
58,1,キーアップ,7543320849011055
58,5,キーダウン,7543320848778970
58,5,キーアップ,7543320850101068
59,6,キーダウン,7543320858786419
59,6,キーアップ,7543320860065202
59,3,キーダウン,7543320860676293
59,3,キーアップ,7543320861859987
59,1,キーダウン,7543320863711038
59,1,キーアップ,7543320864964203
59,2,キーダウン,7543320864627805
59,2,キーアップ,7543320866379481
59,1,キーダウン,7543320868125517
59,1,キーアップ,7543320869928902
59,5,キーダウン,7543320869382869
59,5,キーアップ,7543320870706158
60,6,キーダウン,7543320881122526
60,6,キーアップ,7543320882247193
60,3,キーダウン,7543320882540102
60,3,キーアップ,7543320883663257
60,1,キーダウン,7543320884580006
60,1,キーアップ,7543320885976740
60,2,キーダウン,7543320885289580
60,2,キーアップ,7543320886932067
60,1,キーダウン,7543320888206574
60,1,キーアップ,7543320890392125
60,5,キーダウン,7543320889838190
60,5,キーアップ,7543320891166512
61,6,キーダウン,7543320896407133
61,6,キーアップ,7543320897558790
61,3,キーダウン,7543320898258999
61,3,キーアップ,7543320899578378
61,1,キーダウン,7543320901904549
61,1,キーアップ,7543320903498313
61,2,キーダウン,7543320902782549
61,2,キーアップ,7543320904414569
61,1,キーダウン,7543320905919756
61,1,キーアップ,7543320908051547
61,5,キーダウン,7543320907450092
61,5,キーアップ,7543320908558509
62,6,キーダウン,7543320932656762
62,6,キーアップ,7543320933775492
62,3,キーダウン,7543320934110798
62,3,キーアップ,7543320935107891
62,1,キーダウン,7543320936236369
62,1,キーアップ,7543320937336075
62,2,キーダウン,7543320936697412
62,2,キーアップ,7543320938428086
62,1,キーダウン,7543320939608518
62,1,キーアップ,7543320941906043
62,5,キーダウン,7543320941864795
62,5,キーアップ,7543320942998951
63,6,キーダウン,7543320950302224
63,6,キーアップ,7543320951349801
63,3,キーダウン,7543320951850334
63,3,キーアップ,7543320953010801
63,1,キーダウン,7543320953809460
63,1,キーアップ,7543320955280349
63,2,キーダウン,7543320954529735
63,2,キーアップ,7543320956340105
63,1,キーダウン,7543320957221672
63,1,キーアップ,7543320960030838
63,5,キーダウン,7543320962881859
63,5,キーアップ,7543320964080108
64,6,キーダウン,7543320970039679
64,6,キーアップ,7543320971131419
64,3,キーダウン,7543320971762332
64,3,キーアップ,7543320972970763
64,1,キーダウン,7543320974127006
64,1,キーアップ,7543320975383387
64,2,キーダウン,7543320974889228
64,2,キーアップ,7543320976598128
64,1,キーダウン,7543320977950952
64,1,キーアップ,7543320979970326
64,5,キーダウン,7543320983493669
64,5,キーアップ,7543320984598030
65,6,キーダウン,7543320990221260
65,6,キーアップ,7543320991274873
65,3,キーダウン,7543320991879077
65,3,キーアップ,7543320992953070
65,1,キーダウン,7543320994159634
65,1,キーアップ,7543320995255096
65,2,キーダウン,7543320994611442
65,2,キーアップ,7543320996233494
65,1,キーダウン,7543320997400054
65,1,キーアップ,7543321000138742
65,5,キーダウン,7543321002627790
65,5,キーアップ,7543321003837399
66,6,キーダウン,7543321010447829
66,6,キーアップ,7543321011437372
66,3,キーダウン,7543321012086993
66,3,キーアップ,7543321013039989
66,1,キーダウン,7543321014089352
66,1,キーアップ,7543321015372908
66,2,キーダウン,7543321014749519
66,2,キーアップ,7543321016571614
66,1,キーダウン,7543321017637661
66,1,キーアップ,7543321019554139
66,5,キーダウン,7543321020782408
66,5,キーアップ,7543321021906368
67,6,キーダウン,7543321027208073
67,6,キーアップ,7543321028157274
67,3,キーダウン,7543321029057907
67,3,キーアップ,7543321030165834
67,1,キーダウン,7543321031656477
67,1,キーアップ,7543321033242450
67,2,キーダウン,7543321032401876
67,2,キーアップ,7543321033995324
67,1,キーダウン,7543321035203949
67,1,キーアップ,7543321037633423
67,5,キーダウン,7543321038140353
67,5,キーアップ,7543321039295893
68,6,キーダウン,7543321045319808
68,6,キーアップ,7543321046183003
68,3,キーダウン,7543321046939138
68,3,キーアップ,7543321047969656
68,1,キーダウン,7543321049404132
68,1,キーアップ,7543321050719486
68,2,キーダウン,7543321050003551
68,2,キーアップ,7543321051757437
68,1,キーダウン,7543321052973152
68,1,キーアップ,7543321055098509
68,5,キーダウン,7543321055405493
68,5,キーアップ,7543321056614668
69,6,キーダウン,7543321062226147
69,6,キーアップ,7543321063248214
69,3,キーダウン,7543321063749015
69,3,キーアップ,7543321064770119
69,1,キーダウン,7543321066090273
69,1,キーアップ,7543321067348352
69,2,キーダウン,7543321066635897
