8,3,キーアップ,7537955894739640
8,1,キーダウン,7537955898772117
8,1,キーアップ,7537955899858907
8,2,キーダウン,7537955901230118
8,2,キーアップ,7537955902251573
8,1,キーダウン,7537955903955359
8,1,キーアップ,7537955904819275
8,5,キーダウン,7537955907506629
8,5,キーアップ,7537955908332298
9,6,キーダウン,7537955921970256
9,6,キーアップ,7537955923008776
9,3,キーダウン,7537955926111882
9,3,キーアップ,7537955927204981
9,1,キーダウン,7537955929560886
9,1,キーアップ,7537955930624877
9,2,キーダウン,7537955931771645
9,2,キーアップ,7537955932705424
9,1,キーダウン,7537955936298155
9,1,キーアップ,7537955937078341
9,5,キーダウン,7537955952271302
9,5,キーアップ,7537955953291291
10,6,キーダウン,7537955967231264
10,6,キーアップ,7537955968328919
10,3,キーダウン,7537955971515721
10,3,キーアップ,7537955972660418
10,1,キーダウン,7537955974823895
10,1,キーアップ,7537955975927623
10,2,キーダウン,7537955977033297
10,2,キーアップ,7537955978002879
10,1,キーダウン,7537955979765891
10,1,キーアップ,7537955980478982
10,5,キーダウン,7537955982111111
10,5,キーアップ,7537955983165818
11,6,キーダウン,7537956000891187
11,6,キーアップ,7537956002001443
11,3,キーダウン,7537956005510093
11,3,キーアップ,7537956006617824
11,1,キーダウン,7537956010206661
11,1,キーアップ,7537956011192665
11,2,キーダウン,7537956012357348
11,2,キーアップ,7537956013378262
11,1,キーダウン,7537956014774804
11,1,キーアップ,7537956015637026
11,5,キーダウン,7537956017289632
11,5,キーアップ,7537956018261934
12,6,キーダウン,7537956032482620
12,6,キーアップ,7537956033399800
12,3,キーダウン,7537956037337744
12,3,キーアップ,7537956038331458
12,1,キーダウン,7537956044023538
12,1,キーアップ,7537956044976902
12,2,キーダウン,7537956046182627
12,2,キーアップ,7537956047193016
12,1,キーダウン,7537956048709474
12,1,キーアップ,7537956049643980
12,5,キーダウン,7537956051211988
12,5,キーアップ,7537956052251465
13,6,キーダウン,7537956065511849
13,6,キーアップ,7537956066551295
13,3,キーダウン,7537956070638839
13,3,キーアップ,7537956071857612
13,1,キーダウン,7537956075437352
13,1,キーアップ,7537956076197494
13,2,キーダウン,7537956077826965
13,2,キーアップ,7537956078705949
13,1,キーダウン,7537956081137524
13,1,キーアップ,7537956081853192
13,5,キーダウン,7537956083061311
13,5,キーアップ,7537956084054143
14,6,キーダウン,7537956097289686
14,6,キーアップ,7537956098234385
14,3,キーダウン,7537956101203794
14,3,キーアップ,7537956102293010
14,1,キーダウン,7537956104411223
14,1,キーアップ,7537956105179237
14,2,キーダウン,7537956106756295
14,2,キーアップ,7537956107801832
14,1,キーダウン,7537956109728898
14,1,キーアップ,7537956110509293
14,5,キーダウン,7537956111960381
14,5,キーアップ,7537956112942167
15,6,キーダウン,7537956126011104
15,6,キーアップ,7537956127230975
15,3,キーダウン,7537956129994825
15,3,キーアップ,7537956130860665
15,1,キーダウン,7537956133091450
15,1,キーアップ,7537956134230474
15,2,キーダウン,7537956135380293
15,2,キーアップ,7537956136398223
15,1,キーダウン,7537956137957661
15,1,キーアップ,7537956138834151
15,5,キーダウン,7537956139739373
15,5,キーアップ,7537956140670207
16,6,キーダウン,7537956153264763
16,6,キーアップ,7537956154251477
16,3,キーダウン,7537956157312832
16,3,キーアップ,7537956158168552
16,1,キーダウン,7537956160580303
16,1,キーアップ,7537956161508612
16,2,キーダウン,7537956162723630
16,2,キーアップ,7537956163664161
16,1,キーダウン,7537956166417600
16,1,キーアップ,7537956167194157
16,5,キーダウン,7537956168423159
16,5,キーアップ,7537956169356875
17,6,キーダウン,7537956182547909
17,6,キーアップ,7537956183643005
17,3,キーダウン,7537956186815252
17,3,キーアップ,7537956187922886
17,1,キーダウン,7537956190365267
17,1,キーアップ,7537956191457570
17,2,キーダウン,7537956192374411
17,2,キーアップ,7537956193414809
17,1,キーダウン,7537956195174514
17,1,キーアップ,7537956195983174
17,5,キーダウン,7537956197553037
17,5,キーアップ,7537956198497761
18,6,キーダウン,7537956212596461
18,6,キーアップ,7537956213691367
18,3,キーダウン,7537956216902910
18,3,キーアップ,7537956217821290
18,1,キーダウン,7537956219862796
18,1,キーアップ,7537956220634285
18,2,キーダウン,7537956221940902
18,2,キーアップ,7537956222867842
18,1,キーダウン,7537956225264593
18,1,キーアップ,7537956226181561
18,5,キーダウン,7537956227190200
18,5,キーアップ,7537956228083300
19,6,キーダウン,7537956242479308
19,6,キーアップ,7537956243590167
19,3,キーダウン,7537956247416099
19,3,キーアップ,7537956248522745
19,1,キーダウン,7537956251448657
19,1,キーアップ,7537956252762000
19,2,キーダウン,7537956254357608
19,2,キーアップ,7537956255378717
19,1,キーダウン,7537956257380783
19,1,キーアップ,7537956258093725
19,5,キーダウン,7537956259256069
19,5,キーアップ,7537956260137821
20,6,キーダウン,7537956272908941
20,6,キーアップ,7537956273949151
20,3,キーダウン,7537956276712265
20,3,キーアップ,7537956277750725
20,1,キーダウン,7537956281133526
20,1,キーアップ,7537956282073629
20,2,キーダウン,7537956284255460
20,2,キーアップ,7537956285465459
20,1,キーダウン,7537956286970571
20,1,キーアップ,7537956288093698
20,5,キーダウン,7537956289051069
20,5,キーアップ,7537956290098542
21,6,キーダウン,7537956301023769
21,6,キーアップ,7537956302227507
21,3,キーダウン,7537956307847045
21,3,キーアップ,7537956308828531
21,1,キーダウン,7537956311548704
21,1,キーアップ,7537956312556265
21,2,キーダウン,7537956313850154
21,2,キーアップ,7537956314723462
21,1,キーダウン,7537956316380496
21,1,キーアップ,7537956317203717
21,5,キーダウン,7537956318723242
21,5,キーアップ,7537956319757537
22,6,キーダウン,7537956332475709
22,6,キーアップ,7537956333408547
22,3,キーダウン,7537956336369081
22,3,キーアップ,7537956337310224
22,1,キーダウン,7537956343116944
22,1,キーアップ,7537956344100064
22,2,キーダウン,7537956345160912
22,2,キーアップ,7537956346124498
22,1,キーダウン,7537956348090132
22,1,キーアップ,7537956348904737
22,5,キーダウン,7537956350207655
22,5,キーアップ,7537956351307135
23,6,キーダウン,7537956363140594
23,6,キーアップ,7537956364128620
23,3,キーダウン,7537956366903927
23,3,キーアップ,7537956367930983
23,1,キーダウン,7537956370030121
23,1,キーアップ,7537956370946893
23,2,キーダウン,7537956372100278
23,2,キーアップ,7537956373163897
23,1,キーダウン,7537956374597038
23,1,キーアップ,7537956375377720
23,5,キーダウン,7537956376375260
23,5,キーアップ,7537956377346453
24,6,キーダウン,7537956389962333
24,6,キーアップ,7537956391000734
24,3,キーダウン,7537956394465494
24,3,キーアップ,7537956395461991
24,1,キーダウン,7537956397687230
24,1,キーアップ,7537956398790472
24,2,キーダウン,7537956400178933
24,2,キーアップ,7537956401008928
24,1,キーダウン,7537956402614695
24,1,キーアップ,7537956403327745
24,5,キーダウン,7537956405378678
24,5,キーアップ,7537956406275240
25,6,キーダウン,7537956419502262
25,6,キーアップ,7537956420536719
25,3,キーダウン,7537956429808847
25,3,キーアップ,7537956430859562
25,1,キーダウン,7537956433630721
25,1,キーアップ,7537956434719847
25,2,キーダウン,7537956435885334
25,2,キーアップ,7537956436800762
25,1,キーダウン,7537956438557964
25,1,キーアップ,7537956439218078
25,5,キーダウン,7537956440766687
25,5,キーアップ,7537956441750109
26,6,キーダウン,7537956454875941
26,6,キーアップ,7537956455933022
26,3,キーダウン,7537956459501969
26,3,キーアップ,7537956460590289
26,1,キーダウン,7537956463804274
26,1,キーアップ,7537956464686214
26,2,キーダウン,7537956466066223
26,2,キーアップ,7537956467007739
26,1,キーダウン,7537956468479890
26,1,キーアップ,7537956469248317
26,5,キーダウン,7537956470549901
26,5,キーアップ,7537956471590689
27,6,キーダウン,7537956485762075
27,6,キーアップ,7537956486800023
27,3,キーダウン,7537956490428059
27,3,キーアップ,7537956491474500
27,1,キーダウン,7537956494387930
27,1,キーアップ,7537956495351718
27,2,キーダウン,7537956496913214
27,2,キーアップ,7537956497799995
27,1,キーダウン,7537956500235018
27,1,キーアップ,7537956501273401
27,5,キーダウン,7537956502408480
27,5,キーアップ,7537956503389808
28,6,キーダウン,7537956516964970
28,6,キーアップ,7537956518004537
28,3,キーダウン,7537956521234254
28,3,キーアップ,7537956522228061
28,1,キーダウン,7537956525159962
28,1,キーアップ,7537956526038567
28,2,キーダウン,7537956527448738
28,2,キーアップ,7537956528421926
28,1,キーダウン,7537956529969998
28,1,キーアップ,7537956530798360
28,5,キーダウン,7537956532189387
28,5,キーアップ,7537956533061605
29,6,キーダウン,7537956547659548
29,6,キーアップ,7537956548587784
29,3,キーダウン,7537956551491490
29,3,キーアップ,7537956552591198
29,1,キーダウン,7537956554705502
29,1,キーアップ,7537956555804374
29,2,キーダウン,7537956557223041
29,2,キーアップ,7537956557825841
29,1,キーダウン,7537956561072437
29,1,キーアップ,7537956561945755
29,5,キーダウン,7537956563317004
29,5,キーアップ,7537956564194915
30,6,キーダウン,7537956576847009
30,6,キーアップ,7537956577819082
30,3,キーダウン,7537956580641572
30,3,キーアップ,7537956581587168
30,1,キーダウン,7537956584763740
30,1,キーアップ,7537956585681891
30,2,キーダウン,7537956586979520
30,2,キーアップ,7537956588040597
30,1,キーダウン,7537956589360235
30,1,キーアップ,7537956590560174
30,5,キーダウン,7537956591107730
30,5,キーアップ,7537956591919034
31,6,キーダウン,7537956604274318
31,6,キーアップ,7537956605480182
31,3,キーダウン,7537956607753933
31,3,キーアップ,7537956608678847
31,1,キーダウン,7537956610983448
31,1,キーアップ,7537956612229712
31,2,キーダウン,7537956613231157
31,2,キーアップ,7537956614216907
31,1,キーダウン,7537956615574205
31,1,キーアップ,7537956617036990
31,5,キーダウン,7537956617735226
31,5,キーアップ,7537956618766193
32,6,キーダウン,7537956632462071
32,6,キーアップ,7537956633446717
32,3,キーダウン,7537956636521407
32,3,キーアップ,7537956637620329
32,1,キーダウン,7537956640317300
32,1,キーアップ,7537956641414648
32,2,キーダウン,7537956642433293
32,2,キーアップ,7537956643467926
32,1,キーダウン,7537956645319095
32,1,キーアップ,7537956646295470
32,5,キーダウン,7537956647407044
32,5,キーアップ,7537956648448383
33,6,キーダウン,7537956663037299
33,6,キーアップ,7537956663803782
33,3,キーダウン,7537956667081952
33,3,キーアップ,7537956668005092
33,1,キーダウン,7537956670760708
33,1,キーアップ,7537956671702039
33,2,キーダウン,7537956672901540
33,2,キーアップ,7537956673826236
33,1,キーダウン,7537956675724765
33,1,キーアップ,7537956676538702
33,5,キーダウン,7537956677570796
33,5,キーアップ,7537956678558055
34,6,キーダウン,7537956691836590
34,6,キーアップ,7537956692831205
34,3,キーダウン,7537956695992409
34,3,キーアップ,7537956696977559
34,1,キーダウン,7537956699713696
34,1,キーアップ,7537956700592525
34,2,キーダウン,7537956703112049
34,2,キーアップ,7537956704220587
34,1,キーダウン,7537956706232855
34,1,キーアップ,7537956706947111
34,5,キーダウン,7537956707979266
34,5,キーアップ,7537956708960429
35,6,キーダウン,7537956723236443
35,6,キーアップ,7537956724207669
35,3,キーダウン,7537956727162772
35,3,キーアップ,7537956728299212
35,1,キーダウン,7537956731023863
35,1,キーアップ,7537956731960667
35,2,キーダウン,7537956733206142
35,2,キーアップ,7537956734073889
35,1,キーダウン,7537956735724603
35,1,キーアップ,7537956736473361
35,5,キーダウン,7537956737436031
35,5,キーアップ,7537956738510760
36,6,キーダウン,7537956751030647
36,6,キーアップ,7537956752037476
36,3,キーダウン,7537956755452949
36,3,キーアップ,7537956756581944
36,1,キーダウン,7537956759421766
36,1,キーアップ,7537956760302575
36,2,キーダウン,7537956761964977
36,2,キーアップ,7537956762850423
36,1,キーダウン,7537956764586409
36,1,キーアップ,7537956765329589
36,5,キーダウン,7537956766432793
36,5,キーアップ,7537956767292323
37,6,キーダウン,7537956779930910
37,6,キーアップ,7537956780967117
37,3,キーダウン,7537956783991185
37,3,キーアップ,7537956784924836
37,1,キーダウン,7537956787670702
37,1,キーアップ,7537956788492182
37,2,キーダウン,7537956789931738
37,2,キーアップ,7537956790499465
37,1,キーダウン,7537956795002685
37,1,キーアップ,7537956795771012
37,5,キーダウン,7537956796642964
37,5,キーアップ,7537956797606383
38,6,キーダウン,7537956811336524
38,6,キーアップ,7537956812259687
38,3,キーダウン,7537956814883724
38,3,キーアップ,7537956815879189
38,1,キーダウン,7537956818011945
38,1,キーアップ,7537956819050030
38,2,キーダウン,7537956820179874
38,2,キーアップ,7537956821121329
38,1,キーダウン,7537956822830575
38,1,キーアップ,7537956824085743
38,5,キーダウン,7537956824659478
38,5,キーアップ,7537956825547921
39,6,キーダウン,7537956876180157
39,6,キーアップ,7537956877391449
39,3,キーダウン,7537956881097265
39,3,キーアップ,7537956882084557
39,1,キーダウン,7537956885010754
39,1,キーアップ,7537956885990689
39,2,キーダウン,7537956887871330
39,2,キーアップ,7537956888790843
39,1,キーダウン,7537956892315018
39,1,キーアップ,7537956893039524
39,5,キーダウン,7537956894214875
39,5,キーアップ,7537956895191356
40,6,キーダウン,7537956910785316
40,6,キーアップ,7537956911872529
40,3,キーダウン,7537956916819946
40,3,キーアップ,7537956917920620
40,1,キーダウン,7537956920459202
40,1,キーアップ,7537956921614566
40,2,キーダウン,7537956922685832
40,2,キーアップ,7537956923668773
40,1,キーダウン,7537956926362096
40,1,キーアップ,7537956927452394
40,5,キーダウン,7537956928287755
40,5,キーアップ,7537956929221839
41,6,キーダウン,7537956942998650
41,6,キーアップ,7537956944036754
41,3,キーダウン,7537956946850202
41,3,キーアップ,7537956948109826
41,1,キーダウン,7537956950742561
41,1,キーアップ,7537956951893129
41,2,キーダウン,7537956953275894
41,2,キーアップ,7537956954374167
41,1,キーダウン,7537956957562712
41,1,キーアップ,7537956958326395
41,5,キーダウン,7537956959694436
41,5,キーアップ,7537956960731940
42,6,キーダウン,7537956972787116
42,6,キーアップ,7537956973983990
42,3,キーダウン,7537956983116832
42,3,キーアップ,7537956984160634
42,1,キーダウン,7537956988145315
42,1,キーアップ,7537956989248444
42,2,キーダウン,7537956990258569
42,2,キーアップ,7537956991349509
42,1,キーダウン,7537956993480117
42,1,キーアップ,7537956994738179
42,5,キーダウン,7537956995354004
42,5,キーアップ,7537956996448405
43,6,キーダウン,7537957013864705
43,6,キーアップ,7537957014863934
43,3,キーダウン,7537957018916242
43,3,キーアップ,7537957020071873
43,1,キーダウン,7537957022619350
43,1,キーアップ,7537957023697036
43,2,キーダウン,7537957024901879
43,2,キーアップ,7537957025950514
43,1,キーダウン,7537957028767501
43,1,キーアップ,7537957029586771
43,5,キーダウン,7537957030702276
43,5,キーアップ,7537957031743861
44,6,キーダウン,7537957046382976
44,6,キーアップ,7537957047562832
44,3,キーダウン,7537957051774892
44,3,キーアップ,7537957052828251
44,1,キーダウン,7537957055218553
44,1,キーアップ,7537957056475049
44,2,キーダウン,7537957057686669
44,2,キーアップ,7537957058618090
44,1,キーダウン,7537957060651522
44,1,キーアップ,7537957061455122
44,5,キーダウン,7537957063007579
44,5,キーアップ,7537957064034649
45,6,キーダウン,7537957115930526
45,6,キーアップ,7537957117018647
45,3,キーダウン,7537957119812335
45,3,キーアップ,7537957120734726
45,1,キーダウン,7537957123243855
45,1,キーアップ,7537957124397721
45,2,キーダウン,7537957125701532
45,2,キーアップ,7537957126685982
45,1,キーダウン,7537957129169344
45,1,キーアップ,7537957130090366
45,5,キーダウン,7537957131418488
45,5,キーアップ,7537957132451519
46,6,キーダウン,7537957145178364
46,6,キーアップ,7537957146159459
46,3,キーダウン,7537957149523911
46,3,キーアップ,7537957150522980
46,1,キーダウン,7537957153390736
46,1,キーアップ,7537957154378574
46,2,キーダウン,7537957155817480
46,2,キーアップ,7537957157029023
46,1,キーダウン,7537957159479033
46,1,キーアップ,7537957160448939
46,5,キーダウン,7537957161513838
46,5,キーアップ,7537957162411851
47,6,キーダウン,7537957177141322
47,6,キーアップ,7537957178126553
47,3,キーダウン,7537957181443299
47,3,キーアップ,7537957182518422
47,1,キーダウン,7537957184877025
47,1,キーアップ,7537957186144213
47,2,キーダウン,7537957187453107
47,2,キーアップ,7537957188502205
47,1,キーダウン,7537957190915057
47,1,キーアップ,7537957191783059
47,5,キーダウン,7537957192929334
47,5,キーアップ,7537957193853353
48,6,キーダウン,7537957208862769
48,6,キーアップ,7537957209968495
48,3,キーダウン,7537957213438272
48,3,キーアップ,7537957214593907
48,1,キーダウン,7537957217706432
48,1,キーアップ,7537957218885255
48,2,キーダウン,7537957220087174
48,2,キーアップ,7537957221063267
48,1,キーダウン,7537957223081227
48,1,キーアップ,7537957223792000
48,5,キーダウン,7537957224873806
48,5,キーアップ,7537957225877617
49,6,キーダウン,7537957239059467
49,6,キーアップ,7537957239971321
49,3,キーダウン,7537957243940931
49,3,キーアップ,7537957245032672
49,1,キーダウン,7537957247991041
49,1,キーアップ,7537957248833034
49,2,キーダウン,7537957250745050
49,2,キーアップ,7537957251725351
49,1,キーダウン,7537957254498890
49,1,キーアップ,7537957255385660
49,5,キーダウン,7537957256924968
49,5,キーアップ,7537957257638529
50,6,キーダウン,7537957272601336
50,6,キーアップ,7537957273536534
50,3,キーダウン,7537957276631652
50,3,キーアップ,7537957277739065
50,1,キーダウン,7537957279641936
50,1,キーアップ,7537957280294052
50,2,キーダウン,7537957282423619
50,2,キーアップ,7537957283617940
50,1,キーダウン,7537957285853656
50,1,キーアップ,7537957286614681
50,5,キーダウン,7537957287461712
50,5,キーアップ,7537957288342126
51,6,キーダウン,7537957301492368
51,6,キーアップ,7537957302576436
51,3,キーダウン,7537957305437180
51,3,キーアップ,7537957306330086
51,1,キーダウン,7537957309088684
51,1,キーアップ,7537957310618144
51,2,キーダウン,7537957312192868
51,2,キーアップ,7537957313345344
51,1,キーダウン,7537957315199802
51,1,キーアップ,7537957316111950
51,5,キーダウン,7537957317016451
51,5,キーアップ,7537957317861992
52,6,キーダウン,7537957335813459
52,6,キーアップ,7537957336754038
52,3,キーダウン,7537957340345763
52,3,キーアップ,7537957341496995
52,1,キーダウン,7537957344501526
52,1,キーアップ,7537957345687737
52,2,キーダウン,7537957346828501
52,2,キーアップ,7537957347838163
52,1,キーダウン,7537957349550543
52,1,キーアップ,7537957350584126
52,5,キーダウン,7537957351488729
52,5,キーアップ,7537957352273395
53,6,キーダウン,7537957365248538
53,6,キーアップ,7537957366160408
53,3,キーダウン,7537957369108286
53,3,キーアップ,7537957370311650
53,1,キーダウン,7537957372920187
53,1,キーアップ,7537957373846102
53,2,キーダウン,7537957375258542
53,2,キーアップ,7537957376248066
53,1,キーダウン,7537957378142525
53,1,キーアップ,7537957379061881
53,5,キーダウン,7537957380401992
53,5,キーアップ,7537957381277826
54,6,キーダウン,7537957394179948
54,6,キーアップ,7537957395171741
54,3,キーダウン,7537957399182365
54,3,キーアップ,7537957400328758
54,1,キーダウン,7537957402748284
54,1,キーアップ,7537957403956379
54,2,キーダウン,7537957405203572
54,2,キーアップ,7537957406076995
54,1,キーダウン,7537957408249137
54,1,キーアップ,7537957409175749
54,5,キーダウン,7537957410502032
54,5,キーアップ,7537957411433841
55,6,キーダウン,7537957426214004
55,6,キーアップ,7537957427027692
55,3,キーダウン,7537957432681587
55,3,キーアップ,7537957433940129
55,1,キーダウン,7537957436673403
55,1,キーアップ,7537957438423058
55,2,キーダウン,7537957440394929
55,2,キーアップ,7537957441654318
55,1,キーダウン,7537957444146957
55,1,キーアップ,7537957445449400
55,5,キーダウン,7537957446418325
55,5,キーアップ,7537957447388785
56,6,キーダウン,7537957460948921
56,6,キーアップ,7537957461931374
56,3,キーダウン,7537957466458405
56,3,キーアップ,7537957467769702
56,1,キーダウン,7537957470097929
56,1,キーアップ,7537957471460019
56,2,キーダウン,7537957472670742
56,2,キーアップ,7537957473875885
56,1,キーダウン,7537957478978686
56,1,キーアップ,7537957479902695
56,5,キーダウン,7537957480919212
56,5,キーアップ,7537957482009837
57,6,キーダウン,7537957498502767
57,6,キーアップ,7537957499431319
57,3,キーダウン,7537957504378200
57,3,キーアップ,7537957505574303
57,1,キーダウン,7537957507880575
57,1,キーアップ,7537957509087325
57,2,キーダウン,7537957510290758
57,2,キーアップ,7537957511427627
57,1,キーダウン,7537957515650288
57,1,キーアップ,7537957516740518
57,5,キーダウン,7537957518855691
57,5,キーアップ,7537957519753338
58,6,キーダウン,7537957535110937
58,6,キーアップ,7537957535981376
58,3,キーダウン,7537957539521909
58,3,キーアップ,7537957540690999
58,1,キーダウン,7537957544854187
58,1,キーアップ,7537957546237808
58,2,キーダウン,7537957547304712
58,2,キーアップ,7537957548399869
58,1,キーダウン,7537957550578982
58,1,キーアップ,7537957551343436
58,5,キーダウン,7537957552485832
58,5,キーアップ,7537957553457765
59,6,キーダウン,7537957568064130
59,6,キーアップ,7537957568843974
59,3,キーダウン,7537957572843554
59,3,キーアップ,7537957573844128
59,1,キーダウン,7537957578110071
59,1,キーアップ,7537957578932992
59,2,キーダウン,7537957580405072
59,2,キーアップ,7537957581334428
59,1,キーダウン,7537957585402743
59,1,キーアップ,7537957586242431
59,5,キーダウン,7537957587438330
59,5,キーアップ,7537957588292838
60,6,キーダウン,7537957604789201
60,6,キーアップ,7537957606211448
60,3,キーダウン,7537957613090953
60,3,キーアップ,7537957613957193
60,1,キーダウン,7537957616356236
60,1,キーアップ,7537957617462104
60,2,キーダウン,7537957618834228
60,2,キーアップ,7537957619598420
60,1,キーダウン,7537957623279213
60,1,キーアップ,7537957624016444
60,5,キーダウン,7537957625189922
60,5,キーアップ,7537957626170861
61,6,キーダウン,7537957639648335
61,6,キーアップ,7537957640474498
61,3,キーダウン,7537957645667961
61,3,キーアップ,7537957646642342
61,1,キーダウン,7537957649139887
61,1,キーアップ,7537957650076130
61,2,キーダウン,7537957651432244
61,2,キーアップ,7537957652533466
61,1,キーダウン,7537957654698878
61,1,キーアップ,7537957655520343
61,5,キーダウン,7537957656425442
61,5,キーアップ,7537957657370416
62,6,キーダウン,7537957674932748
62,6,キーアップ,7537957676242835
62,3,キーダウン,7537957681174744
62,3,キーアップ,7537957682313698
62,1,キーダウン,7537957685103297
62,1,キーアップ,7537957686035571
62,2,キーダウン,7537957687300545
62,2,キーアップ,7537957688402360
62,1,キーダウン,7537957690850979
62,1,キーアップ,7537957691621891
62,5,キーダウン,7537957694770135
62,5,キーアップ,7537957695755948
63,6,キーダウン,7537957708890213
63,6,キーアップ,7537957709664261
63,3,キーダウン,7537957713391496
63,3,キーアップ,7537957714421859
63,1,キーダウン,7537957718441145
63,1,キーアップ,7537957719744100
63,2,キーダウン,7537957720702446
63,2,キーアップ,7537957721744208
63,1,キーダウン,7537957723269533
63,1,キーアップ,7537957724203142
63,5,キーダウン,7537957725028052
63,5,キーアップ,7537957725844453
64,6,キーダウン,7537957738509345
64,6,キーアップ,7537957739381517
64,3,キーダウン,7537957741286976
64,3,キーアップ,7537957742393041
64,1,キーダウン,7537957744031698
64,1,キーアップ,7537957745181545
64,2,キーダウン,7537957746182713
64,2,キーアップ,7537957747166209
64,1,キーダウン,7537957748888395
64,1,キーアップ,7537957749984371
64,5,キーダウン,7537957750469090
64,5,キーアップ,7537957751234866
65,6,キーダウン,7537957764483834
65,6,キーアップ,7537957765525330
65,3,キーダウン,7537957768431663
65,3,キーアップ,7537957769469616
65,1,キーダウン,7537957772687082
65,1,キーアップ,7537957774095591
65,2,キーダウン,7537957775267257
65,2,キーアップ,7537957776254341
65,1,キーダウン,7537957778274602
65,1,キーアップ,7537957779211246
65,5,キーダウン,7537957781704056
65,5,キーアップ,7537957782808562
66,6,キーダウン,7537957796052177
66,6,キーアップ,7537957796817212
66,3,キーダウン,7537957800119286
66,3,キーアップ,7537957801300560
66,1,キーダウン,7537957805098114
66,1,キーアップ,7537957805882887
66,2,キーダウン,7537957807043473
66,2,キーアップ,7537957808021950
66,1,キーダウン,7537957810305048
66,1,キーアップ,7537957811049286
66,5,キーダウン,7537957811854535
66,5,キーアップ,7537957812787755
67,6,キーダウン,7537957825772926
67,6,キーアップ,7537957826718086
67,3,キーダウン,7537957829397325
67,3,キーアップ,7537957830388497
67,1,キーダウン,7537957832804109
67,1,キーアップ,7537957833892257
67,2,キーダウン,7537957834846523
67,2,キーアップ,7537957835831877
67,1,キーダウン,7537957838102039
67,1,キーアップ,7537957838974912
67,5,キーダウン,7537957839618066
67,5,キーアップ,7537957840433094
68,6,キーダウン,7537957851300508
68,6,キーアップ,7537957852216566
68,3,キーダウン,7537957855164581
68,3,キーアップ,7537957856258785
68,1,キーダウン,7537957858151978
68,1,キーアップ,7537957859477506
68,2,キーダウン,7537957860426989
68,2,キーアップ,7537957861593129
68,1,キーダウン,7537957863497420
68,1,キーアップ,7537957864466346
68,5,キーダウン,7537957865255501
68,5,キーアップ,7537957866134670
69,6,キーダウン,7537957879761584
69,6,キーアップ,7537957880752722
69,3,キーダウン,7537957883014499
69,3,キーアップ,7537957884003113
69,1,キーダウン,7537957885767627
69,1,キーアップ,7537957886596289
69,2,キーダウン,7537957887993671
