1,6,キーダウン,7545717833496247
1,6,キーアップ,7545717834938235
1,3,キーダウン,7545717836640492
1,3,キーアップ,7545717838165198
1,1,キーダウン,7545717839934561
1,1,キーアップ,7545717841141817
1,2,キーダウン,7545717849363049
1,2,キーアップ,7545717850724352
1,1,キーダウン,7545717851632259
1,1,キーアップ,7545717852775846
1,5,キーダウン,7545717859199181
1,5,キーアップ,7545717861210902
2,6,キーダウン,7545717877440667
2,6,キーアップ,7545717878915358
2,3,キーダウン,7545717885858002
2,3,キーアップ,7545717887736072
2,1,キーダウン,7545717888705986
2,1,キーアップ,7545717890021132
2,2,キーダウン,7545717894318836
2,2,キーアップ,7545717895463761
2,1,キーダウン,7545717899034438
2,1,キーアップ,7545717900236540
2,5,キーダウン,7545717905597259
2,5,キーアップ,7545717907024459
3,6,キーダウン,7545717919882114
3,6,キーアップ,7545717921188872
3,3,キーダウン,7545717924680365
3,3,キーアップ,7545717926193053
3,1,キーダウン,7545717927126872
3,1,キーアップ,7545717928271564
3,2,キーダウン,7545717931022300
3,2,キーアップ,7545717932262720
3,1,キーダウン,7545717933776019
3,1,キーアップ,7545717934819102
3,5,キーダウン,7545717938632517
3,5,キーアップ,7545717939788465
4,6,キーダウン,7545717952662677
4,6,キーアップ,7545717954013393
4,3,キーダウン,7545717956261467
4,3,キーアップ,7545717957904212
4,1,キーダウン,7545717959403276
4,1,キーアップ,7545717960583061
4,2,キーダウン,7545717963141629
4,2,キーアップ,7545717964558359
4,1,キーダウン,7545717966419137
4,1,キーアップ,7545717967623769
4,5,キーダウン,7545717970824257
4,5,キーアップ,7545717972029260
5,6,キーダウン,7545717982414842
5,6,キーアップ,7545717983781477
5,3,キーダウン,7545717986032349
5,3,キーアップ,7545717987455345
5,1,キーダウン,7545717989008078
5,1,キーアップ,7545717990257774
5,2,キーダウン,7545717992260317
5,2,キーアップ,7545717993412245
5,1,キーダウン,7545717997101801
5,1,キーアップ,7545717998195630
5,5,キーダウン,7545718002914662
5,5,キーアップ,7545718004126847
6,6,キーダウン,7545718017265517
6,6,キーアップ,7545718018571242
6,3,キーダウン,7545718021940080
6,3,キーアップ,7545718023457301
6,1,キーダウン,7545718024728104
6,1,キーアップ,7545718025989282
6,2,キーダウン,7545718029463922
6,2,キーアップ,7545718030720007
6,1,キーダウン,7545718033650979
6,1,キーアップ,7545718034905037
6,5,キーダウン,7545718039763612
6,5,キーアップ,7545718040799913
7,6,キーダウン,7545718053493386
7,6,キーアップ,7545718054801212
7,3,キーダウン,7545718056881901
7,3,キーアップ,7545718058455013
7,1,キーダウン,7545718060266310
7,1,キーアップ,7545718061472405
7,2,キーダウン,7545718064034290
7,2,キーアップ,7545718065276955
7,1,キーダウン,7545718066690915
7,1,キーアップ,7545718067965205
7,5,キーダウン,7545718072592247
7,5,キーアップ,7545718073669263
8,6,キーダウン,7545718083017726
8,6,キーアップ,7545718084332795
8,3,キーダウン,7545718087039048
8,3,キーアップ,7545718088137133
8,1,キーダウン,7545718090229894
8,1,キーアップ,7545718091480677
8,2,キーダウン,7545718095189747
8,2,キーアップ,7545718096395823
8,1,キーダウン,7545718097305424
8,1,キーアップ,7545718098444267
8,5,キーダウン,7545718110770258
8,5,キーアップ,7545718112304515
9,6,キーダウン,7545718125570781
9,6,キーアップ,7545718126932938
9,3,キーダウン,7545718128878532
9,3,キーアップ,7545718130002916
9,1,キーダウン,7545718131701458
9,1,キーアップ,7545718132913046
9,2,キーダウン,7545718135798578
9,2,キーアップ,7545718137234724
9,1,キーダウン,7545718137594884
9,1,キーアップ,7545718138755539
9,5,キーダウン,7545718144093101
9,5,キーアップ,7545718145592813
10,6,キーダウン,7545718154589709
10,6,キーアップ,7545718156231792
10,3,キーダウン,7545718160289555
10,3,キーアップ,7545718161818358
10,1,キーダウン,7545718163428396
10,1,キーアップ,7545718164629906
10,2,キーダウン,7545718168400160
10,2,キーアップ,7545718169823111
10,1,キーダウン,7545718170762681
10,1,キーアップ,7545718172090390
10,5,キーダウン,7545718177062805
10,5,キーアップ,7545718178428388
11,6,キーダウン,7545718189322048
11,6,キーアップ,7545718190625568
11,3,キーダウン,7545718193065267
11,3,キーアップ,7545718194855986
11,1,キーダウン,7545718196421614
11,1,キーアップ,7545718197896716
11,2,キーダウン,7545718201591325
11,2,キーアップ,7545718203234514
11,1,キーダウン,7545718203760556
11,1,キーアップ,7545718205022770
11,5,キーダウン,7545718209965206
11,5,キーアップ,7545718211116307
12,6,キーダウン,7545718223205324
12,6,キーアップ,7545718224568102
12,3,キーダウン,7545718228792180
12,3,キーアップ,7545718230211401
12,1,キーダウン,7545718231760454
12,1,キーアップ,7545718233072468
12,2,キーダウン,7545718234882834
12,2,キーアップ,7545718236354792
12,1,キーダウン,7545718236865660
12,1,キーアップ,7545718238065831
12,5,キーダウン,7545718243909515
12,5,キーアップ,7545718245116199
13,6,キーダウン,7545718253151019
13,6,キーアップ,7545718254571863
13,3,キーダウン,7545718256435979
13,3,キーアップ,7545718257908826
13,1,キーダウン,7545718259558456
13,1,キーアップ,7545718260821545
13,2,キーダウン,7545718264332311
13,2,キーアップ,7545718265656161
13,1,キーダウン,7545718266168449
13,1,キーアップ,7545718267368522
13,5,キーダウン,7545718273036142
13,5,キーアップ,7545718274126327
14,6,キーダウン,7545718284043152
14,6,キーアップ,7545718285296387
14,3,キーダウン,7545718292035838
14,3,キーアップ,7545718293144401
14,1,キーダウン,7545718294556977
14,1,キーアップ,7545718295708882
14,2,キーダウン,7545718298178557
14,2,キーアップ,7545718299495865
14,1,キーダウン,7545718300203756
14,1,キーアップ,7545718301308194
14,5,キーダウン,7545718305535600
14,5,キーアップ,7545718306748484
15,6,キーダウン,7545718317140584
15,6,キーアップ,7545718318624174
15,3,キーダウン,7545718319843808
15,3,キーアップ,7545718321475578
15,1,キーダウン,7545718322858365
15,1,キーアップ,7545718324271478
15,2,キーダウン,7545718325676035
15,2,キーアップ,7545718327146754
15,1,キーダウン,7545718327945371
15,1,キーアップ,7545718329303099
15,5,キーダウン,7545718335474996
15,5,キーアップ,7545718336637584
16,6,キーダウン,7545718349249515
16,6,キーアップ,7545718350610370
16,3,キーダウン,7545718353321971
16,3,キーアップ,7545718354739879
16,1,キーダウン,7545718356824448
16,1,キーアップ,7545718358244627
16,2,キーダウン,7545718361985075
16,2,キーアップ,7545718363453654
16,1,キーダウン,7545718363634190
16,1,キーアップ,7545718364978556
16,5,キーダウン,7545718371086579
16,5,キーアップ,7545718372213258
17,6,キーダウン,7545718380062022
17,6,キーアップ,7545718381554575
17,3,キーダウン,7545718383604868
17,3,キーアップ,7545718385141370
17,1,キーダウン,7545718386191882
17,1,キーアップ,7545718387638785
17,2,キーダウン,7545718391025753
17,2,キーアップ,7545718392350617
17,1,キーダウン,7545718392371492
17,1,キーアップ,7545718393753616
17,5,キーダウン,7545718399760860
17,5,キーアップ,7545718400969488
18,6,キーダウン,7545718413127379
18,6,キーアップ,7545718414556943
18,3,キーダウン,7545718416208671
18,3,キーアップ,7545718417736123
18,1,キーダウン,7545718418741260
18,1,キーアップ,7545718420049300
18,2,キーダウン,7545718421248435
18,2,キーアップ,7545718422669330
18,1,キーダウン,7545718423022374
18,1,キーアップ,7545718424329020
18,5,キーダウン,7545718429710233
18,5,キーアップ,7545718430958764
19,6,キーダウン,7545718441793477
19,6,キーアップ,7545718443043697
19,3,キーダウン,7545718445027206
19,3,キーアップ,7545718446393327
19,1,キーダウン,7545718447798408
19,1,キーアップ,7545718449007290
19,2,キーダウン,7545718450326293
19,2,キーアップ,7545718451803428
19,1,キーダウン,7545718451972702
19,1,キーアップ,7545718453391448
19,5,キーダウン,7545718458652098
19,5,キーアップ,7545718459794917
20,6,キーダウン,7545718472171665
